node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2830,0,1,1.1051175594329834,0.015016794204711914,0.004016953986138105,2.4420177936553955,0.8915064334869385,0.9472717046737671,0.019281962886452675,0.02634824998676777,0.0019021541811525822,0.0011789316777139902,0.0022129607386887074,0.0009758654632605612,0.0008281277259811759
2831,0,1,1.5616616010665894,0.08023737370967865,0.037347257137298584,1.116817831993103,0.37107783555984497,0.7455329895019531,0.11926628649234772,0.06489044427871704,0.0257478728890419,0.007215200457721949,0.023407166823744774,0.008106540888547897,0.005833551287651062
2832,0,1,1.534913182258606,0.07641617208719254,0.01249806210398674,1.551417589187622,0.5417525768280029,0.5952095985412598,0.33396998047828674,0.04592079296708107,0.010737677104771137,0.0016639063833281398,0.006068783812224865,0.0051159970462322235,0.001313281711190939
2833,0,1,1.119333267211914,0.017047610133886337,0.007044496946036816,2.7182817459106445,1.0,0.9542299509048462,0.0064293574541807175,0.02825048752129078,0.002067863242700696,0.0019778222776949406,0.001968567492440343,0.003086331533268094,0.001989597687497735
2834,0,1,1.563349723815918,0.08047853410243988,0.030201051384210587,1.1975775957107544,0.4027935564517975,0.7295196652412415,0.11799784004688263,0.09548351168632507,0.02001221291720867,0.0067856707610189915,0.018580222502350807,0.007041179109364748,0.004579650703817606
2835,0,1,2.140178680419922,0.16288267076015472,0.1108194887638092,2.1939268112182617,0.7940768599510193,0.6654803156852722,0.05819015949964523,0.10812195390462875,0.03014506958425045,0.027243126183748245,0.0336022786796093,0.04219512268900871,0.035022083669900894
2836,0,1,1.2401930093765259,0.03431328758597374,0.005764104425907135,1.5403902530670166,0.5374219417572021,0.8390946388244629,0.10833979398012161,0.040863171219825745,0.004916715435683727,0.0010215890360996127,0.003951784688979387,0.0011547573376446962,0.0006575622246600688
2837,0,1,1.6765482425689697,0.09664975106716156,0.044478077441453934,1.4048863649368286,0.48420724272727966,0.7095093727111816,0.11870688945055008,0.08769011497497559,0.02761761285364628,0.011997963301837444,0.023671675473451614,0.012386789545416832,0.008419615216553211
2838,0,1,2.1733622550964355,0.16762317717075348,0.08383271843194962,1.0705088376998901,0.3528915047645569,0.554003894329071,0.15338267385959625,0.11976979672908783,0.06202540546655655,0.026985613629221916,0.03711410611867905,0.026179492473602295,0.020539119839668274
2839,0,1,1.2115235328674316,0.030217647552490234,0.010142744518816471,2.1096136569976807,0.7609656453132629,0.8987948894500732,0.03937637433409691,0.04271072894334793,0.006163385696709156,0.0028118574991822243,0.005654260516166687,0.002702615922316909,0.0017858677310869098
2840,0,1,1.7877898216247559,0.11254139989614487,0.04627341404557228,1.1487215757369995,0.3836069703102112,0.6396859288215637,0.16391626000404358,0.10067903995513916,0.03817391023039818,0.011271391063928604,0.023851726204156876,0.013302255421876907,0.009119432419538498
2841,0,1,1.053446650505066,0.007635235786437988,0.0006459745927713811,2.7182817459106445,1.0,0.9584664702415466,0.03249974548816681,0.007788573391735554,0.0005333320586942136,6.590264092665166e-05,0.00040830904617905617,0.000199108399101533,3.855716568068601e-05
2842,0,1,2.379486560821533,0.19706951081752777,0.10361018776893616,1.0993084907531738,0.3642016053199768,0.4267359972000122,0.2613963484764099,0.12872742116451263,0.05597052350640297,0.023559492081403732,0.04710030555725098,0.03258484974503517,0.02392503432929516
2843,0,1,1.7200638055801392,0.10286625474691391,0.045986514538526535,1.367027759552002,0.469339519739151,0.6773655414581299,0.14844155311584473,0.0874171033501625,0.0291191004216671,0.011670148931443691,0.022607307881116867,0.013940705917775631,0.009438498876988888
2844,0,1,1.5392701625823975,0.07703859359025955,0.027778180316090584,1.0970959663391113,0.36333271861076355,0.7231225967407227,0.14583846926689148,0.07718163728713989,0.01946019008755684,0.006618952844291925,0.016589118167757988,0.007056981325149536,0.004132080357521772
2845,0,1,1.313678503036499,0.04481121525168419,0.01364534068852663,1.2574135065078735,0.42629215121269226,0.8228174448013306,0.10567335784435272,0.04326564818620682,0.011924464255571365,0.00267363665625453,0.008514340966939926,0.0034826791379600763,0.0016483207000419497
2846,0,1,1.4599701166152954,0.06571001559495926,0.026494814082980156,1.1926751136779785,0.4008682668209076,0.7861884832382202,0.09554675221443176,0.06511347740888596,0.020020462572574615,0.006636015139520168,0.01562628336250782,0.006620092783123255,0.004248438868671656
2847,0,1,2.1519575119018555,0.16456535458564758,0.09110279381275177,1.224502682685852,0.41336750984191895,0.5705466270446777,0.1507798731327057,0.11076827347278595,0.051351264119148254,0.0254511758685112,0.04330068454146385,0.027335667982697487,0.02046644128859043
2848,0,1,1.0051424503326416,0.0007346357451751828,4.1554110152830503e-10,2.7182817459106445,1.0,0.9948577880859375,0.0051418086513876915,3.522449389947724e-07,7.92799070836736e-09,3.4862881353493747e-13,1.6080435594201248e-10,2.545343935622668e-10,2.0232504094417486e-13
2849,0,1,1.1102089881896973,0.01574414037168026,0.0028019247110933065,1.050588607788086,0.34506848454475403,0.9279592633247375,0.04799450933933258,0.01696256548166275,0.003845907747745514,0.00043570974958129227,0.0020489904563874006,0.0005066265002824366,0.00024630772531963885
2850,0,1,1.2140462398529053,0.03057803399860859,0.012531112879514694,1.6084351539611816,0.5641443133354187,0.9072704315185547,0.031420279294252396,0.03717179596424103,0.008090099319815636,0.003516359720379114,0.007490857504308224,0.002789584919810295,0.002250670688226819
2851,0,1,1.296970248222351,0.04242432117462158,0.016393279656767845,1.512072205543518,0.5263009667396545,0.8603460788726807,0.059332236647605896,0.049625854939222336,0.010306228883564472,0.003996154759079218,0.009717664681375027,0.0038345090579241514,0.0028411054518073797
2852,0,2,1.945354700088501,0.1350506693124771,0.019617514684796333,1.411239743232727,0.4867023229598999,0.21552133560180664,0.7095460295677185,0.04174582287669182,0.011938805691897869,0.0016304637538269162,0.009534390643239021,0.008275157772004604,0.0018079665023833513
2853,0,1,1.1232703924179077,0.017610056325793266,0.0037540257908403873,1.8398079872131348,0.6550083756446838,0.9205002188682556,0.055087942630052567,0.014690407551825047,0.005422450602054596,0.0005450265598483384,0.002535599982365966,0.0008528662147000432,0.00036555947735905647
2854,0,1,1.115752935409546,0.016536133363842964,0.003002364421263337,2.7182817459106445,1.0,0.9247477650642395,0.04885634034872055,0.020688900724053383,0.0023071845062077045,0.0003973876009695232,0.0014375230530276895,0.0011337688192725182,0.0004310726944822818
2855,0,1,1.9634023904800415,0.13762891292572021,0.07471301406621933,1.3031045198440552,0.44423580169677734,0.6258410215377808,0.1388482302427292,0.10368270426988602,0.03768489137291908,0.019230054691433907,0.03755743429064751,0.020662307739257812,0.01649327389895916
2856,0,1,1.3796275854110718,0.054232511669397354,0.018482256680727005,1.1696758270263672,0.3918360769748688,0.8304492831230164,0.058075375854969025,0.06673400849103928,0.021008312702178955,0.005250710528343916,0.010475564748048782,0.0043681832030415535,0.0036385077983140945
2857,0,1,1.4342470169067383,0.06203528866171837,0.016539642587304115,1.347307562828064,0.4615950882434845,0.7283857464790344,0.18786907196044922,0.048568401485681534,0.01646321639418602,0.002174005378037691,0.009800977073609829,0.005020108073949814,0.0017185574397444725
2858,0,1,1.4299347400665283,0.06141924858093262,0.02105383388698101,0.865317702293396,0.27230945229530334,0.7726730704307556,0.1298149973154068,0.04741585627198219,0.0263465978205204,0.0026955758221447468,0.013073591515421867,0.005763639695942402,0.0022166012786328793
2859,0,1,1.8580143451690674,0.12257348001003265,0.06489184498786926,0.9976824522018433,0.3242913484573364,0.6149811148643494,0.19373224675655365,0.08320338279008865,0.033239129930734634,0.00995222944766283,0.04030890017747879,0.015275944024324417,0.009307002648711205
2860,0,1,1.000117301940918,1.6757419871282764e-05,1.51690802141502e-08,2.7182817459106445,1.0,0.9998981952667236,8.64040048327297e-05,1.5368586900876835e-05,2.954764077855998e-08,3.170939344432355e-10,1.0371286940369373e-08,4.478443837996338e-09,3.193500186515763e-10
2861,0,1,1.5806434154510498,0.08294905722141266,0.0384681411087513,1.419094443321228,0.4897870123386383,0.7380982041358948,0.12181545048952103,0.07116111367940903,0.02179218828678131,0.008664846420288086,0.021611133590340614,0.009584814310073853,0.0072721936739981174
2862,0,1,1.7730094194412231,0.11042992025613785,0.05834595113992691,1.965389609336853,0.7043264508247375,0.7137906551361084,0.08287537842988968,0.10436578094959259,0.020419029518961906,0.020203253254294395,0.026677686721086502,0.01573401689529419,0.015934249386191368
2863,0,1,1.4126660823822021,0.058952298015356064,0.020473340526223183,1.6491706371307373,0.5801418423652649,0.7795314192771912,0.12301810085773468,0.059137873351573944,0.013715559616684914,0.004123612307012081,0.012088975869119167,0.005404259078204632,0.00298010534606874
2864,0,2,2.0010340213775635,0.1430048644542694,0.0152640575543046,0.9519166350364685,0.3063182830810547,0.12295880913734436,0.8199689388275146,0.03327929601073265,0.007241564337164164,0.0012872497318312526,0.005652287043631077,0.00791100412607193,0.0017007665010169148
2865,0,1,1.223480224609375,0.0319257453083992,0.008121481165289879,1.4216413497924805,0.49078720808029175,0.8691568374633789,0.07940029352903366,0.03126373142004013,0.01094642374664545,0.0011113615473732352,0.005066863726824522,0.0024490710347890854,0.0006055468693375587
2866,0,1,1.666298508644104,0.09518550336360931,0.043698009103536606,1.1192665100097656,0.37203946709632874,0.7248919010162354,0.0997069701552391,0.08733412623405457,0.033537574112415314,0.010831431485712528,0.022844837978482246,0.012211576104164124,0.00864159595221281
2867,0,1,1.6114192008972168,0.08734560012817383,0.04927145689725876,1.221556544303894,0.41221049427986145,0.7486926317214966,0.10706768929958344,0.06172087416052818,0.0251806378364563,0.008066828362643719,0.030238037928938866,0.011323684826493263,0.007709734607487917
2868,0,1,1.303567886352539,0.04336684197187424,0.019229639321565628,1.626304030418396,0.5711617469787598,0.87456876039505,0.041566621512174606,0.04530820623040199,0.014373009093105793,0.004953654017299414,0.010701091028749943,0.004753972869366407,0.003774576587602496
2869,0,1,2.197685718536377,0.17109796404838562,0.09614277631044388,1.2291730642318726,0.4152016341686249,0.5048253536224365,0.22331124544143677,0.119563527405262,0.036022286862134933,0.020134851336479187,0.04949546977877617,0.027367282658815384,0.019280025735497475
2870,0,1,1.8190134763717651,0.11700192838907242,0.049312978982925415,1.7359774112701416,0.6142323613166809,0.580386757850647,0.2562471628189087,0.06604910641908646,0.04127524048089981,0.006728687789291143,0.021810568869113922,0.021641915664076805,0.005860493518412113
2871,0,1,1.3098061084747314,0.04425801709294319,0.012867258861660957,1.3878716230392456,0.4775252640247345,0.8447850346565247,0.0636661946773529,0.0641319677233696,0.01158546470105648,0.0029641608707606792,0.00794936716556549,0.00290931505151093,0.0020085773430764675
2872,0,1,1.0284825563430786,0.004068936686962843,0.00020061444956809282,2.336212635040283,0.8499549627304077,0.983253002166748,0.006185729056596756,0.009898255579173565,0.0004392694972921163,2.326356479898095e-05,0.00013259433035273105,4.9811442295322195e-05,1.8208673282060772e-05
2873,0,1,1.4685852527618408,0.06694074720144272,0.02882302924990654,2.0470128059387207,0.7363812327384949,0.7812759280204773,0.102899469435215,0.06596508622169495,0.014349553734064102,0.006686973851174116,0.014549877494573593,0.008702452294528484,0.0055706980638206005
2874,0,1,2.498779058456421,0.2141112983226776,0.12722599506378174,1.2015560865402222,0.4043559730052948,0.4380042254924774,0.23270104825496674,0.1066930815577507,0.06279995292425156,0.03257567808032036,0.056941259652376175,0.04271005094051361,0.027574686333537102
2875,0,1,2.4530751705169678,0.20758216083049774,0.12840671837329865,1.4363138675689697,0.4965493679046631,0.5064761638641357,0.14582966268062592,0.13046787679195404,0.05681814253330231,0.03200145438313484,0.054938457906246185,0.04112060368061066,0.032347653061151505
2876,0,1,1.7544705867767334,0.10778151452541351,0.041909992694854736,1.2603861093521118,0.4274595379829407,0.5916517376899719,0.25457605719566345,0.07848349213600159,0.025185508653521538,0.008193201385438442,0.02334911935031414,0.012073620222508907,0.006487254984676838
2877,0,1,1.901410460472107,0.12877292931079865,0.06160711869597435,1.2138251066207886,0.40917423367500305,0.6008697748184204,0.1980741173028946,0.07408078014850616,0.05473584309220314,0.01063233707100153,0.031209105625748634,0.02039373107254505,0.010004281997680664
2878,0,1,1.311129093170166,0.04444701224565506,0.01959923841059208,1.2375420331954956,0.4184882938861847,0.8470520377159119,0.08210363984107971,0.03469185531139374,0.014526489190757275,0.0020266566425561905,0.012184618972241879,0.004869608674198389,0.0025450095999985933
2879,0,1,1.7502820491790771,0.10718315094709396,0.038798775523900986,1.4699875116348267,0.5097736120223999,0.602209210395813,0.23199373483657837,0.08829395473003387,0.03152869641780853,0.0071756974793970585,0.019877931103110313,0.013424170203506947,0.005496674217283726
2880,0,1,1.8037571907043457,0.11482245475053787,0.04727223515510559,1.3403712511062622,0.458871066570282,0.6061030030250549,0.21029075980186462,0.08995882421731949,0.03786490485072136,0.00851032417267561,0.024571500718593597,0.01585003174841404,0.006850704550743103
2881,0,1,2.3320040702819824,0.1902862936258316,0.10805350542068481,1.72478187084198,0.609835684299469,0.44555428624153137,0.2750137448310852,0.10023818910121918,0.049946486949920654,0.021193770691752434,0.04531159624457359,0.04385190084576607,0.018890012055635452
2882,0,1,1.328584909439087,0.04694070294499397,0.013173437677323818,1.3023550510406494,0.4439414441585541,0.8086130619049072,0.11550695449113846,0.049450553953647614,0.010962173342704773,0.002293896861374378,0.008266841992735863,0.0035658066626638174,0.0013407887890934944
2883,0,1,2.22757625579834,0.1753680408000946,0.09921778738498688,1.3812977075576782,0.4749435782432556,0.5761711001396179,0.11179603636264801,0.12621380388736725,0.057220324873924255,0.029380913823843002,0.04539388045668602,0.029568731784820557,0.024255171418190002
2884,0,1,1.3822736740112305,0.05461052432656288,0.026938745751976967,2.4513468742370605,0.8951701521873474,0.8556979298591614,0.03751128911972046,0.058937009423971176,0.014256701804697514,0.006658400874584913,0.01079542376101017,0.009495774284005165,0.006647548172622919
2885,0,1,1.0709033012390137,0.010129042901098728,0.0026369583792984486,2.236694097518921,0.8108723163604736,0.960521936416626,0.020062845200300217,0.01417214423418045,0.0022098091430962086,0.00039620790630578995,0.0018432892393320799,0.0004900270723737776,0.00030364206759259105
2886,0,1,2.024003744125366,0.1462862491607666,0.07727132737636566,1.3284908533096313,0.4542054235935211,0.5654686689376831,0.19406458735466003,0.11215458065271378,0.036050207912921906,0.014990742318332195,0.040114521980285645,0.023153897374868393,0.0140029052272439
2887,0,1,1.4031305313110352,0.057590074837207794,0.023593906313180923,1.5648126602172852,0.5470130443572998,0.8220654129981995,0.06731336563825607,0.06510858237743378,0.015779033303260803,0.006139772478491068,0.012503832578659058,0.0064459145069122314,0.004644160158932209
2888,0,1,1.4565361738204956,0.0652194544672966,0.02632110007107258,1.040367603302002,0.3410545289516449,0.7838483452796936,0.10263023525476456,0.06013790890574455,0.020560625940561295,0.006501742638647556,0.01592697948217392,0.0064524319022893906,0.003941688686609268
2889,0,1,1.1778976917266846,0.025413956493139267,0.007677064742892981,1.0983165502548218,0.36381205916404724,0.9055424928665161,0.04928647726774216,0.027223818004131317,0.009070082567632198,0.00119996746070683,0.004924926441162825,0.0017360036727041006,0.0010161347454413772
2890,0,1,2.3537402153015137,0.19339145720005035,0.13206589221954346,1.3666726350784302,0.469200074672699,0.5793253779411316,0.09987684339284897,0.09993467479944229,0.06115797534584999,0.02763913944363594,0.06268627941608429,0.03912521153688431,0.030254408717155457
2891,0,1,1.842587947845459,0.12036971002817154,0.061763666570186615,1.5456926822662354,0.5395042896270752,0.6430071592330933,0.1590718924999237,0.09035854041576385,0.032409701496362686,0.013388938270509243,0.030982105061411858,0.018367238342761993,0.01241432037204504
2892,0,1,1.2549383640289307,0.03641976788640022,0.013492022641003132,1.564762830734253,0.5469934940338135,0.8843194246292114,0.042196936905384064,0.046141184866428375,0.010090045630931854,0.0037604134995490313,0.008135861717164516,0.0030251522548496723,0.002331007970497012
2893,0,1,1.0544975996017456,0.007785371504724026,0.0016353639075532556,1.9418058395385742,0.6950646638870239,0.9715268611907959,0.009886300191283226,0.01575528457760811,0.0010361934546381235,0.0001599853130755946,0.0008821816882118583,0.0003309666062705219,0.0004222156712785363
2894,0,1,2.1761093139648438,0.16801561415195465,0.14958541095256805,2.7182817459106445,1.0,0.6999976634979248,0.060885097831487656,0.05700476095080376,0.024107271805405617,0.008419780991971493,0.04402560368180275,0.06383293122053146,0.04172687605023384
2895,0,1,1.2046759128570557,0.029239416122436523,0.010477886535227299,1.8904427289962769,0.6748934984207153,0.9055712223052979,0.03481237217783928,0.03907640278339386,0.007168387062847614,0.0028936450835317373,0.006213342770934105,0.002287542913109064,0.0019770015496760607
2896,0,1,1.4868237972259521,0.06954625993967056,0.026132892817258835,1.8906916379928589,0.674991250038147,0.708381712436676,0.21148325502872467,0.04017731919884682,0.012016835622489452,0.0018080017762258649,0.010691292583942413,0.009844256564974785,0.005597342737019062
2897,0,1,1.4039571285247803,0.05770816281437874,0.02336016483604908,1.695728063583374,0.5984257459640503,0.8229668140411377,0.06537609547376633,0.06530383229255676,0.01734558865427971,0.005647516809403896,0.011714572086930275,0.006745473016053438,0.004900119733065367
2898,0,1,1.459859848022461,0.06569426506757736,0.03294439613819122,2.042490005493164,0.734605073928833,0.8000989556312561,0.0834205225110054,0.06771132349967957,0.011119264177978039,0.004705508705228567,0.01486392691731453,0.01204604934900999,0.006034419871866703
2899,0,1,1.141243577003479,0.020177653059363365,0.005657157860696316,1.3778551816940308,0.4735916554927826,0.925712525844574,0.034620869904756546,0.02728608436882496,0.0056022596545517445,0.0011210504453629255,0.0038805475924164057,0.0010794159024953842,0.0006971944821998477
2900,0,1,1.624232292175293,0.08917604386806488,0.029805010184645653,2.0961880683898926,0.7556931972503662,0.6210153698921204,0.26975217461586,0.057361576706171036,0.017253510653972626,0.004812292288988829,0.01470219437032938,0.010483227670192719,0.004619589075446129
2901,0,1,1.3741247653961182,0.053446393460035324,0.021556511521339417,1.218194842338562,0.4108903110027313,0.8170632719993591,0.09302225708961487,0.0476076602935791,0.016446102410554886,0.004304376430809498,0.013084148988127708,0.005395994521677494,0.003076366614550352
2902,0,1,1.579439640045166,0.08277709037065506,0.033205702900886536,1.3688805103302002,0.4700671434402466,0.702039361000061,0.1651390939950943,0.07500716298818588,0.01809087209403515,0.0065177916549146175,0.020187124609947205,0.008123165927827358,0.0048954118974506855
2903,0,2,1.7218962907791138,0.10312803834676743,0.006596940569579601,1.7564493417739868,0.6222720146179199,0.3501488268375397,0.6107158064842224,0.02311044931411743,0.009071058593690395,0.0003569396212697029,0.0035612767096608877,0.0027373305056244135,0.00029833349981345236
2904,0,1,3.7486824989318848,0.3926689326763153,0.33052682876586914,2.097217559814453,0.7560974955558777,0.29000380635261536,0.16702334582805634,0.10956022888422012,0.07064370810985565,0.0322420559823513,0.04800325632095337,0.19604212045669556,0.08648144453763962
2905,0,1,1.180286169052124,0.02575516700744629,0.005082209128886461,1.657848834991455,0.5835499167442322,0.8819423317909241,0.08004861325025558,0.027192484587430954,0.0049017006531357765,0.0008326075039803982,0.003201059764251113,0.0013561767991632223,0.0005249725072644651
2906,0,1,1.3802566528320312,0.05432238057255745,0.009796615689992905,1.1386631727218628,0.3796568810939789,0.7299338579177856,0.2119317203760147,0.03158144652843475,0.01583990268409252,0.00091632513795048,0.005582476034760475,0.003434262238442898,0.000779877242166549
2907,0,1,2.150472402572632,0.16435320675373077,0.09818247705698013,1.5487784147262573,0.5407161116600037,0.6062412858009338,0.11140657961368561,0.1083161011338234,0.04910244047641754,0.02675117738544941,0.04474213719367981,0.02967160753905773,0.023768728598952293
2908,0,1,1.1283527612686157,0.018336107954382896,0.004439251497387886,1.3580734729766846,0.4658230245113373,0.9330649971961975,0.027538901194930077,0.029076073318719864,0.004956346936523914,0.0009244304965250194,0.0030864672735333443,0.0008068956667557359,0.0005458885570988059
2909,0,1,1.0560379028320312,0.008005415089428425,0.00147356023080647,1.477946162223816,0.5128991007804871,0.9682930111885071,0.014530316926538944,0.013754555024206638,0.001684084883891046,0.00026458920910954475,0.0010986954439431429,0.00022975087631493807,0.00014511392510030419
2910,0,1,2.6736373901367188,0.23909105360507965,0.1822180151939392,0.9226219058036804,0.29481375217437744,0.49904897809028625,0.1566481590270996,0.10405118763446808,0.035546064376831055,0.022487711161375046,0.028287027031183243,0.10665442049503326,0.047276571393013
2911,0,1,2.3497073650360107,0.19281533360481262,0.1028480976819992,1.2205922603607178,0.4118318259716034,0.3880007266998291,0.3410086929798126,0.09854543209075928,0.053460363298654556,0.016136744990944862,0.04634666442871094,0.04056355357170105,0.01593787595629692
2912,0,1,1.9202797412872314,0.1314685344696045,0.047314226627349854,1.4326146841049194,0.4950966238975525,0.4825116991996765,0.34627148509025574,0.07073643803596497,0.04723804444074631,0.005928008817136288,0.021688874810934067,0.02071240171790123,0.004912950098514557
2913,0,1,1.3400208950042725,0.04857441410422325,0.020738882943987846,1.699444055557251,0.599885106086731,0.8427403569221497,0.07005055248737335,0.05046149715781212,0.011355250142514706,0.004653405863791704,0.011563459411263466,0.0056772977113723755,0.003498125122860074
2914,0,2,1.801511287689209,0.11450161039829254,0.023854682222008705,1.3615912199020386,0.4672045111656189,0.4170513153076172,0.4827944040298462,0.04574424400925636,0.028636397793889046,0.0019189412705600262,0.01132802665233612,0.010683161206543446,0.001843495643697679
2915,0,1,1.2664415836334229,0.038063082844018936,0.0088968425989151,1.3832205533981323,0.47569870948791504,0.8393680453300476,0.1017121821641922,0.03588765859603882,0.012649137526750565,0.0014862255193293095,0.00525271100923419,0.002710728906095028,0.0009334034402854741
2916,0,1,1.1674374341964722,0.02391963265836239,0.010144701227545738,2.717243194580078,0.999592125415802,0.9334179162979126,0.014998056925833225,0.03262624889612198,0.006390601862221956,0.002422661753371358,0.004977561067789793,0.002733609639108181,0.002433530054986477
2917,0,1,2.566518783569336,0.22378839552402496,0.13112834095954895,1.2421613931655884,0.4203023910522461,0.5039345026016235,0.10162726789712906,0.14742954075336456,0.06819581985473633,0.04768446832895279,0.05232011526823044,0.03855075687170029,0.040257472544908524
2918,0,1,2.523770570755005,0.21768151223659515,0.1401156634092331,1.2481410503387451,0.42265069484710693,0.4879486858844757,0.1593291014432907,0.11465726047754288,0.0626189336180687,0.03533032909035683,0.06694911420345306,0.04096245393157005,0.03220408782362938
2919,0,1,2.0924668312072754,0.1560666859149933,0.08551467955112457,1.2251688241958618,0.41362911462783813,0.5938499569892883,0.1340600997209549,0.11310459673404694,0.05047813057899475,0.022992532700300217,0.043626684695482254,0.022556353360414505,0.019331643357872963
2920,0,1,1.258251428604126,0.03689306229352951,0.011004487983882427,1.5493063926696777,0.5409234762191772,0.8544453978538513,0.08546026796102524,0.03736265003681183,0.009662450291216373,0.0020648050121963024,0.006700691767036915,0.0028107883408665657,0.001493007643148303
2921,0,1,1.7401843070983887,0.10574061423540115,0.0502539798617363,1.3790231943130493,0.4740503430366516,0.6764361262321472,0.14838874340057373,0.08144174516201019,0.031613487750291824,0.011865993961691856,0.024787016212940216,0.015596194192767143,0.00987076573073864
2922,0,1,1.3636689186096191,0.051952701061964035,0.01392562035471201,2.5507383346557617,0.9342028498649597,0.8219190835952759,0.06350736320018768,0.08672171831130981,0.011221665889024734,0.00270452699624002,0.0045455400831997395,0.006153162568807602,0.003226918401196599
2923,0,1,1.147105097770691,0.021015014499425888,0.006649824790656567,2.180321455001831,0.7887338399887085,0.9179081320762634,0.046133071184158325,0.02405925653874874,0.004451369401067495,0.0007984866388142109,0.0043584685772657394,0.0015265638940036297,0.0007647924358025193
2924,0,1,1.3077752590179443,0.043967895209789276,0.013703415170311928,0.9463735818862915,0.30414146184921265,0.8275740146636963,0.10216432064771652,0.04130091518163681,0.012884276919066906,0.0023730320390313864,0.008983436971902847,0.0030927613843232393,0.0016272166976705194
2925,0,1,1.4759156703948975,0.06798795610666275,0.02503650262951851,1.6907172203063965,0.5964578986167908,0.7353672981262207,0.16618439555168152,0.05422831326723099,0.015450616367161274,0.003732927143573761,0.013861071318387985,0.007542320527136326,0.0036331110168248415
2926,0,1,1.3319740295410156,0.047424860298633575,0.01963917538523674,1.1966018676757812,0.4024103879928589,0.8280423283576965,0.09781341254711151,0.0394894964993,0.012470578774809837,0.0025450231041759253,0.012465852312743664,0.004952725488692522,0.0022205961868166924
2927,0,1,2.4385077953338623,0.20550110936164856,0.12301693856716156,1.3218662738800049,0.45160385966300964,0.5015460252761841,0.14819666743278503,0.1407632678747177,0.049201611429452896,0.037275493144989014,0.05740281194448471,0.03423528000712395,0.0313788540661335
2928,0,1,2.2312822341918945,0.17589746415615082,0.12304581701755524,2.140944719314575,0.7732698917388916,0.5597013831138611,0.18085773289203644,0.0939762070775032,0.030330153182148933,0.012088759802281857,0.03963911160826683,0.05891614779829979,0.024490561336278915
2929,0,1,2.692054033279419,0.2417220026254654,0.1601886749267578,0.8544750213623047,0.2680513262748718,0.44697335362434387,0.15944857895374298,0.11460622400045395,0.08550719171762466,0.03327598795294762,0.08114412426948547,0.04526519402861595,0.033779360353946686
2930,0,1,1.1969903707504272,0.028141481801867485,0.007893386296927929,1.5119777917861938,0.5262638926506042,0.8944107890129089,0.05119019374251366,0.03853157162666321,0.006176423747092485,0.0017974915681406856,0.0052660489454865456,0.0017036981880664825,0.0009236392215825617
2931,0,1,1.3086624145507812,0.04409462958574295,0.012777295894920826,1.967638373374939,0.7052095532417297,0.8130761981010437,0.12614071369171143,0.035598866641521454,0.010367704555392265,0.002039198763668537,0.0063828942365944386,0.004611132200807333,0.0017832693411037326
2932,0,1,1.275330901145935,0.03933298587799072,0.013623926788568497,2.7182817459106445,1.0,0.8524677157402039,0.08344390243291855,0.04014584794640541,0.007679338566958904,0.0026393751613795757,0.006429046392440796,0.004509701859205961,0.0026851778384298086
2933,0,1,1.0251446962356567,0.003592099528759718,0.0001041637733578682,2.7182817459106445,1.0,0.9798418283462524,0.01590072363615036,0.0037937972228974104,0.0003443183086346835,1.528059692645911e-05,7.16140420990996e-05,2.373778261244297e-05,8.811951374809723e-06
2934,0,1,1.5758633613586426,0.0822661966085434,0.0267405416816473,2.0797994136810303,0.7492570877075195,0.6558600068092346,0.23810844123363495,0.05712967365980148,0.018154451623558998,0.0040069324895739555,0.011077193543314934,0.012025072239339352,0.003638277295976877
2935,0,1,1.1847150325775146,0.026387860998511314,0.007327643223106861,1.3386321067810059,0.45818808674812317,0.9001395106315613,0.05097196251153946,0.032387230545282364,0.007738012820482254,0.001435662037692964,0.004863943438977003,0.0015537352301180363,0.0009099646704271436
2936,0,1,2.3141062259674072,0.18772946298122406,0.1049332395195961,1.4077566862106323,0.48533448576927185,0.4958241581916809,0.20686662197113037,0.0961276963353157,0.07497233152389526,0.021275894716382027,0.04485396295785904,0.03986112028360367,0.02021815814077854
2937,0,1,1.0916017293930054,0.01308596134185791,0.002514063147827983,2.7182817459106445,1.0,0.9513458609580994,0.01938598044216633,0.02311243675649166,0.0027228479739278555,0.0009188503609038889,0.001410612021572888,0.0006302735419012606,0.00047317761345766485
2938,0,1,1.3078124523162842,0.04397320747375488,0.016013208776712418,1.1409964561462402,0.38057318329811096,0.8456854224205017,0.07695707678794861,0.045212630182504654,0.012663627043366432,0.0034680801909416914,0.009951584041118622,0.003622464369982481,0.0024391603656113148
2939,0,1,1.8859713077545166,0.12656733393669128,0.058833688497543335,1.1500543355941772,0.3841303586959839,0.5839281678199768,0.2128257155418396,0.1024174839258194,0.030278492718935013,0.01171658094972372,0.0325186550617218,0.01618991233408451,0.01012512482702732
2940,0,1,1.2776539325714111,0.039664845913648605,0.01113859098404646,0.9432969093322754,0.3029332160949707,0.8498473763465881,0.07892048358917236,0.04453515261411667,0.01356672216206789,0.0019917620811611414,0.007215064950287342,0.0025441462639719248,0.0013793797697871923
