node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2967,0,1,2.5448250770568848,0.2206892967224121,0.15396276116371155,1.1713749170303345,0.4132050573825836,0.5095584392547607,0.15282288193702698,0.10232219099998474,0.040107738226652145,0.04122600331902504,0.06786637753248215,0.03987615555524826,0.04622023180127144
2968,0,1,1.2166011333465576,0.030943019315600395,0.008175517432391644,0.7436072826385498,0.2509381175041199,0.8419609069824219,0.1367993801832199,0.007226447109133005,0.003928996156901121,0.0019088239641860127,0.00487939640879631,0.001543313730508089,0.0017528075259178877
2969,0,1,1.6796942949295044,0.0970991849899292,0.048653654754161835,0.9534088969230652,0.3305230736732483,0.659877598285675,0.21980971097946167,0.0391324944794178,0.022046899423003197,0.010479679331183434,0.02878473699092865,0.009445925243198872,0.010422991588711739
2970,0,1,1.4833800792694092,0.06905429810285568,0.04223678261041641,1.3510940074920654,0.4813787043094635,0.8037094473838806,0.10139212757349014,0.030626531690359116,0.008287645876407623,0.013747578486800194,0.021711964160203934,0.011352119967341423,0.009172698482871056
2971,0,1,1.7234413623809814,0.10334876924753189,0.0601760558784008,1.2480156421661377,0.4422775208950043,0.7291823029518127,0.11717882752418518,0.050841495394706726,0.015041429549455643,0.02757980115711689,0.02891097031533718,0.014274180866777897,0.01699090376496315
2972,0,1,1.3551573753356934,0.050736766308546066,0.015534298494458199,0.8611690998077393,0.29553335905075073,0.7401245832443237,0.22534088790416718,0.010279846377670765,0.007159112486988306,0.0015614124713465571,0.012957761064171791,0.0012909977231174707,0.0012855402892455459
2973,0,1,2.2183756828308105,0.17405366897583008,0.11112461239099503,1.1949400901794434,0.4221441447734833,0.531477689743042,0.22193437814712524,0.07279973477125168,0.036707814782857895,0.025955645367503166,0.0589357390999794,0.023104839026927948,0.029084034264087677
2974,0,1,1.3358603715896606,0.04798005148768425,0.01497308723628521,0.8180937767028809,0.2791934013366699,0.7642348408699036,0.19792288541793823,0.01276980061084032,0.008798705413937569,0.001300766714848578,0.01118493266403675,0.0016431898111477494,0.0021449648775160313
2975,0,1,1.5847269296646118,0.08353241533041,0.03807666152715683,1.1044214963912964,0.38780733942985535,0.6550851464271545,0.2677953243255615,0.0177109707146883,0.016122562810778618,0.005209268070757389,0.024222813546657562,0.005785978864878416,0.008067868649959564
2976,0,1,1.9408011436462402,0.1344001591205597,0.07663965225219727,1.2840909957885742,0.4559621512889862,0.5976004600524902,0.21517512202262878,0.06827325373888016,0.0301215760409832,0.012189914472401142,0.03465363010764122,0.01721515879034996,0.024770865216851234
2977,0,1,2.5050201416015625,0.2150028795003891,0.16273511946201324,1.2194921970367432,0.43145760893821716,0.4693596065044403,0.2391374409198761,0.049894049763679504,0.051027290523052216,0.027846479788422585,0.10156312584877014,0.034392911940813065,0.026779085397720337
2978,0,1,1.5035429000854492,0.07193470001220703,0.03840877115726471,1.111872911453247,0.3906339108943939,0.7760671377182007,0.12121787667274475,0.04408252611756325,0.009703133255243301,0.01052067056298256,0.01876150444149971,0.00837070494890213,0.011276562698185444
2979,0,1,1.4981366395950317,0.0711623802781105,0.0020061186514794827,0.6693876385688782,0.22278405725955963,0.517924427986145,0.4754369258880615,0.0016459281323477626,0.002928800880908966,5.770187999587506e-05,0.0017601520521566272,0.00013176424545235932,0.00011420233204262331
2980,0,1,1.0561697483062744,0.008024250157177448,0.004236881621181965,1.7334470748901367,0.6264183521270752,0.9744666814804077,0.013697812333703041,0.0066942754201591015,0.0007703407318331301,0.00013422231131698936,0.0014594232197850943,0.0005040503456257284,0.0022734079975634813
2981,0,1,1.657848596572876,0.09397836774587631,0.03417157754302025,1.0082672834396362,0.35133275389671326,0.5651419162750244,0.3605484664440155,0.015646962448954582,0.02214071713387966,0.002350401831790805,0.021746810525655746,0.005524919833987951,0.006899847183376551
2982,0,1,1.948643445968628,0.13552048802375793,0.07641308009624481,1.0565162897109985,0.3696352541446686,0.5623619556427002,0.26308193802833557,0.04528307169675827,0.034626904875040054,0.018233051523566246,0.05204610899090767,0.012616765685379505,0.011750203557312489
2983,0,1,2.0381391048431396,0.14830558001995087,0.09480610489845276,1.2939924001693726,0.45971807837486267,0.6266756653785706,0.17029616236686707,0.05440165475010872,0.02463000826537609,0.029190361499786377,0.03618021309375763,0.02289401926100254,0.03573187068104744
2984,0,1,2.8046767711639404,0.2578109800815582,0.19600731134414673,1.1359553337097168,0.39976921677589417,0.48388171195983887,0.13240835070610046,0.08575563132762909,0.0514000728726387,0.050546951591968536,0.08344554901123047,0.0607907697558403,0.05177098512649536
2985,0,1,1.702760100364685,0.10039430111646652,0.06513293087482452,1.2490280866622925,0.4426615834236145,0.6768501996994019,0.20365269482135773,0.026424644514918327,0.019206054508686066,0.008733542636036873,0.047034941613674164,0.00815496314316988,0.009943029843270779
2986,0,1,1.974416732788086,0.13920238614082336,0.08522018790245056,1.0926718711853027,0.38335031270980835,0.6195417046546936,0.17109157145023346,0.07776471972465515,0.024024570360779762,0.02235722541809082,0.046061236411333084,0.018125684931874275,0.021033266559243202
2987,0,1,1.4834235906600952,0.06906051188707352,0.02869950607419014,1.125643014907837,0.39585739374160767,0.6984046697616577,0.24068599939346313,0.01293884962797165,0.017012227326631546,0.0022586763370782137,0.0195115078240633,0.005084884352982044,0.004103112034499645
2988,0,1,2.9457345008850098,0.2779620587825775,0.17916999757289886,1.2359251976013184,0.43769121170043945,0.3532755374908447,0.22254282236099243,0.12166287004947662,0.07017478346824646,0.05317404493689537,0.07437881827354431,0.04878680780529976,0.056004371494054794
2989,0,1,1.7207587957382202,0.10296554118394852,0.058562327176332474,1.093053936958313,0.3834952414035797,0.6451797485351562,0.2387448102235794,0.025039175525307655,0.02087668515741825,0.01159729715436697,0.03818030282855034,0.010659342631697655,0.009722682647407055
2990,0,1,1.3808163404464722,0.05440233275294304,0.008742205798625946,0.7693611979484558,0.26070746779441833,0.6770691871643066,0.30035561323165894,0.006769429426640272,0.006686582695692778,0.00037698663072660565,0.007657681591808796,0.0005259449826553464,0.0005585793987847865
2991,0,1,2.0719497203826904,0.15313567221164703,0.07233485579490662,1.1198763847351074,0.39366990327835083,0.5168759226799011,0.2581007480621338,0.0939619317650795,0.0353090800344944,0.023417485877871513,0.03167400136590004,0.01666809245944023,0.023992760106921196
2992,0,1,2.294947624206543,0.18499252200126648,0.11173631250858307,1.1675238609313965,0.41174423694610596,0.5259381532669067,0.19226205348968506,0.08708932995796204,0.04897910729050636,0.03399502858519554,0.0508735291659832,0.034817613661289215,0.0260451752692461
2993,0,7,4.492882251739502,0.4989831745624542,0.4522736072540283,1.454323649406433,0.520537257194519,0.17180171608924866,0.19123968482017517,0.03445854410529137,0.10934163630008698,0.04088478162884712,0.04394737258553505,0.3368590772151947,0.07146714627742767
2994,0,1,2.644291400909424,0.23489877581596375,0.14941047132015228,0.9206415414810181,0.31809329986572266,0.4078751802444458,0.2590728998184204,0.07502591609954834,0.07414934039115906,0.034466296434402466,0.06908658146858215,0.03284678980708122,0.04747710004448891
2995,0,1,1.4059630632400513,0.057994723320007324,0.03171146661043167,1.0585848093032837,0.3704199194908142,0.7990728616714478,0.13067340850830078,0.024392951279878616,0.010775976814329624,0.003373365616425872,0.017823293805122375,0.005651385057717562,0.00823679007589817
2996,0,1,1.9034751653671265,0.12906788289546967,0.08761539310216904,1.8338910341262817,0.6645202040672302,0.6879357695579529,0.1363653838634491,0.058529872447252274,0.01075161062180996,0.018801935017108917,0.023337509483098984,0.024045264348387718,0.040232621133327484
2997,0,1,1.3635215759277344,0.051931653171777725,0.01256253756582737,0.8493486642837524,0.29104945063591003,0.7340865135192871,0.22651930153369904,0.01364598423242569,0.01165711972862482,0.0015285114059224725,0.009001466445624828,0.0013098223134875298,0.0022512488067150116
2998,0,1,2.5374488830566406,0.21963556110858917,0.12995603680610657,1.2743428945541382,0.45226436853408813,0.46585819125175476,0.18090485036373138,0.12179005146026611,0.05098554491996765,0.05050532519817352,0.056343771517276764,0.03901860490441322,0.034593649208545685
2999,0,1,2.6027374267578125,0.2289624959230423,0.15769481658935547,1.194274663925171,0.4218917191028595,0.4177779257297516,0.2577260732650757,0.07700718194246292,0.06488274782896042,0.02491113357245922,0.08483942598104477,0.037480417639017105,0.03537497669458389
3000,0,1,2.728451728820801,0.24692167341709137,0.17392997443675995,1.1398940086364746,0.4012632668018341,0.44217878580093384,0.2035674750804901,0.07672455906867981,0.05641475319862366,0.04718445986509323,0.08384222537279129,0.036372315138578415,0.053715433925390244
3001,0,1,1.5299603939056396,0.07570862770080566,0.020618317648768425,0.7869170904159546,0.26736700534820557,0.5924670100212097,0.3658314049243927,0.008503423072397709,0.011315564624965191,0.001264330348931253,0.017092054709792137,0.0020260997116565704,0.00150016276165843
3002,0,1,2.8604278564453125,0.2657754123210907,0.1850614994764328,1.1983400583267212,0.4234338700771332,0.4141862094402313,0.1827104538679123,0.10932447016239166,0.07191407680511475,0.03680329769849777,0.0780986100435257,0.04312032088637352,0.06384256482124329
3003,0,1,2.0870370864868164,0.15529100596904755,0.12006755918264389,1.939835548400879,0.7047085762023926,0.665505051612854,0.12369028478860855,0.039547402411699295,0.03004509210586548,0.021144624799489975,0.04150769114494324,0.04791940003633499,0.030640466138720512
3004,0,1,3.231022596359253,0.31871750950813293,0.2372426837682724,1.1608797311782837,0.40922388434410095,0.3484516441822052,0.16370801627635956,0.09863235056400299,0.09540244191884995,0.0565628856420517,0.12231361120939255,0.05848050117492676,0.0564485602080822
3005,0,1,1.475413203239441,0.06791616976261139,0.01911182701587677,0.9341644644737244,0.3232229948043823,0.6563907861709595,0.2947460412979126,0.01581738516688347,0.013431322760879993,0.0005025765276513994,0.01207082998007536,0.00291306059807539,0.0041279359720647335
3006,0,1,1.3379422426223755,0.048277463763952255,0.00967449601739645,0.8399226069450378,0.2874738276004791,0.7348330616950989,0.2339714616537094,0.014500017277896404,0.0058704256080091,0.0011505414731800556,0.006975928321480751,0.0010122554376721382,0.001686312141828239
3007,0,1,1.5797619819641113,0.08282314240932465,0.024409882724285126,0.8530148267745972,0.29244014620780945,0.6107087135314941,0.3142295181751251,0.02198052778840065,0.025957338511943817,0.002714146627113223,0.01686796173453331,0.004290478304028511,0.003251442452892661
3008,0,1,2.1384105682373047,0.1626300811767578,0.0773903876543045,1.0367152690887451,0.3621240258216858,0.458529531955719,0.32483986020088196,0.05063752830028534,0.07863988727331161,0.009962867945432663,0.04276983067393303,0.019668443128466606,0.014952114783227444
3009,0,1,2.829601526260376,0.2613716423511505,0.19240954518318176,1.2723373174667358,0.45150357484817505,0.4137881100177765,0.1943657249212265,0.09848687797784805,0.044895097613334656,0.056054625660181046,0.11104397475719452,0.04542064666748047,0.035944920033216476
3010,0,1,2.5401077270507812,0.22001539170742035,0.15748894214630127,1.1012680530548096,0.38661113381385803,0.5347762107849121,0.13227510452270508,0.08400106430053711,0.040315404534339905,0.05114326626062393,0.07526935636997223,0.03757287561893463,0.04464671388268471
3011,0,1,1.3781156539916992,0.05401652306318283,0.035265177488327026,1.440234899520874,0.5151928663253784,0.826915442943573,0.11010657250881195,0.015931950882077217,0.007872378453612328,0.003908574115484953,0.022750254720449448,0.004462026990950108,0.00805289763957262
3012,0,1,3.203655242919922,0.3148078918457031,0.2389127016067505,1.2947704792022705,0.4600132405757904,0.3613950312137604,0.17287617921829224,0.09667736291885376,0.06037061661481857,0.06976815313100815,0.11866945773363113,0.05781039595603943,0.06243286281824112
3013,0,1,2.2112913131713867,0.17304161190986633,0.09634505212306976,1.1547420024871826,0.40689563751220703,0.5455161333084106,0.1835750788450241,0.10322265326976776,0.037171363830566406,0.03416968882083893,0.037714432924985886,0.025908367708325386,0.03272224962711334
3014,0,1,1.8546556234359741,0.12209366261959076,0.08248394727706909,1.4369264841079712,0.5139378905296326,0.7035109996795654,0.07640079408884048,0.10993672162294388,0.014688066206872463,0.012979439459741116,0.04915697127580643,0.016674192622303963,0.016652781516313553
3015,0,1,1.6050394773483276,0.08643420785665512,0.059597693383693695,1.2267159223556519,0.4341978132724762,0.7721441388130188,0.12336621433496475,0.030079582706093788,0.007314181886613369,0.007498143706470728,0.0196036696434021,0.008397490717470646,0.031596533954143524
3016,0,1,1.101534366607666,0.01450490951538086,0.010165760293602943,1.0905872583389282,0.38255953788757324,0.9584000110626221,0.02764754928648472,0.002812855178490281,0.00042847561417147517,0.000545419636182487,0.0025951580610126257,0.0011761159403249621,0.006394486874341965
3017,0,1,2.609506368637085,0.22992947697639465,0.1518498659133911,1.395236611366272,0.49812349677085876,0.43763917684555054,0.2405293583869934,0.07868926227092743,0.04845631867647171,0.04283607378602028,0.06786637008190155,0.03233117237687111,0.051652319729328156
3018,0,1,1.5014511346817017,0.07163587957620621,0.012030244804918766,1.089084506034851,0.3819894790649414,0.6125510334968567,0.32980597019195557,0.0340396985411644,0.010442161932587624,0.0011308637913316488,0.007512922864407301,0.001469982205890119,0.003047339618206024
3019,0,1,2.4561333656311035,0.20801904797554016,0.13960735499858856,1.1482746601104736,0.40444234013557434,0.5098586678504944,0.1830272525548935,0.06846346706151962,0.05900169909000397,0.04004150256514549,0.07101292908191681,0.036217521876096725,0.03237690031528473
3020,0,1,2.794118642807007,0.2563026547431946,0.16215355694293976,1.2190334796905518,0.4312835931777954,0.44920265674591064,0.13772141933441162,0.09541203081607819,0.09270752966403961,0.06280292570590973,0.0701666995882988,0.05850265175104141,0.03348420560359955
3021,0,1,3.094944477081299,0.29927778244018555,0.18057100474834442,1.2045927047729492,0.4258057177066803,0.3097853362560272,0.2198120355606079,0.15035156905651093,0.07208515703678131,0.06739497929811478,0.06342040747404099,0.04856233298778534,0.0685882642865181
3022,0,1,1.108425498008728,0.015489356592297554,0.003264962462708354,0.7314687967300415,0.24633356928825378,0.9135085344314575,0.0785217359662056,0.0029211868532001972,0.0010877717286348343,0.0006957546574994922,0.0022572192829102278,0.00032527430448681116,0.0006824687006883323
3023,0,1,1.6417603492736816,0.09168004989624023,0.05901067703962326,0.9963919520378113,0.34682801365852356,0.7544258832931519,0.12466391921043396,0.019124208018183708,0.0331440195441246,0.009631178341805935,0.0229604821652174,0.02626229263842106,0.009787900373339653
3024,0,1,2.6653027534484863,0.23790039122104645,0.17128591239452362,1.3329088687896729,0.47448045015335083,0.5006678104400635,0.15978561341762543,0.08115401118993759,0.04311254993081093,0.04399404302239418,0.05689357966184616,0.04731881618499756,0.0670735165476799
3025,0,1,2.919475555419922,0.27421078085899353,0.20609474182128906,1.4209985733032227,0.5078958868980408,0.4374808967113495,0.16703584790229797,0.07681864500045776,0.04238247126340866,0.07018733769655228,0.09368537366390228,0.0643867626786232,0.04802260175347328
3026,0,1,2.352064371109009,0.19315205514431,0.14110144972801208,1.3808764219284058,0.4926761984825134,0.5947138667106628,0.15231572091579437,0.040178652852773666,0.029561862349510193,0.042128514498472214,0.03856051713228226,0.04839753732085228,0.05414339900016785
3027,0,1,2.3558804988861084,0.19369721412658691,0.12568025290966034,1.219964623451233,0.4316368103027344,0.549464762210846,0.15418672561645508,0.0908985510468483,0.036015693098306656,0.043753884732723236,0.05316724628210068,0.03659309074282646,0.0359199158847332
3028,0,1,1.6901620626449585,0.09859458357095718,0.04111575707793236,1.6092698574066162,0.5793136358261108,0.7135347127914429,0.08106750249862671,0.14129319787025452,0.01623067632317543,0.00675812317058444,0.011255008168518543,0.014516514725983143,0.015344233252108097
3029,0,1,2.3855364322662354,0.19793377816677094,0.12827830016613007,1.1277341842651367,0.39665064215660095,0.49134543538093567,0.20262157917022705,0.11008857190608978,0.04158778116106987,0.026078302413225174,0.06739876419305801,0.029489202424883842,0.03139032796025276
3030,0,1,1.5338362455368042,0.07626231759786606,0.050572823733091354,0.9984037280082703,0.3475911617279053,0.7877240180969238,0.11672459542751312,0.02243725210428238,0.01421788614243269,0.00832349993288517,0.02310377173125744,0.011512854136526585,0.015956196933984756
3031,0,1,2.0361642837524414,0.14802347123622894,0.10741649568080902,1.204659104347229,0.4258309006690979,0.6611955165863037,0.11992956697940826,0.05528981611132622,0.033684488385915756,0.02248416095972061,0.05262468382716179,0.032000940293073654,0.02279086969792843
3032,0,1,2.9204893112182617,0.27435562014579773,0.20952026546001434,1.3398693799972534,0.4771208167076111,0.4366687834262848,0.16813181340694427,0.08126028627157211,0.04923584312200546,0.05518290773034096,0.0878012478351593,0.0696415901184082,0.05207742750644684
3033,0,1,2.1556193828582764,0.16508848965168,0.10098659247159958,1.0790555477142334,0.3781851530075073,0.5496882200241089,0.21617645025253296,0.06856153905391693,0.04005664214491844,0.024530557915568352,0.049344632774591446,0.024189244955778122,0.027452712878584862
3034,0,1,2.4788596630096436,0.2112656682729721,0.1443626880645752,1.2291638851165771,0.4351264238357544,0.5430005192756653,0.14506196975708008,0.06891726702451706,0.04364238306879997,0.05501512438058853,0.05949568748474121,0.04657188057899475,0.03829512372612953
3035,0,1,2.2356317043304443,0.17651881277561188,0.09349951148033142,1.3666248321533203,0.4872700572013855,0.42786768078804016,0.34391066431999207,0.06748930364847183,0.055271729826927185,0.011961152777075768,0.04590221121907234,0.019609611481428146,0.027987686917185783
3036,0,1,1.48907470703125,0.0698678120970726,0.04374057427048683,0.7580771446228027,0.25642701983451843,0.8025425672531128,0.09818357229232788,0.03267354145646095,0.0200155321508646,0.0028443445917218924,0.02193203754723072,0.008200028911232948,0.013608506880700588
3037,0,1,1.3258914947509766,0.04655592888593674,0.02684730477631092,1.5254522562026978,0.547518789768219,0.8418172597885132,0.10220949351787567,0.02030015178024769,0.0054878853261470795,0.003337814472615719,0.0155696552246809,0.003524862928315997,0.007752787787467241
3038,0,1,1.3364726305007935,0.04806751757860184,0.0044350880198180676,0.7314842939376831,0.24633945524692535,0.6960786581039429,0.29022321105003357,0.004942717496305704,0.004156051203608513,0.00016437437443528324,0.0037701851688325405,0.0002668995875865221,0.00039800305967219174
3039,0,1,1.3750163316726685,0.05357376113533974,0.012091085314750671,1.0365734100341797,0.362070232629776,0.7074534296989441,0.2596365213394165,0.011125320568680763,0.00901481881737709,0.0006789081380702555,0.010111545212566853,0.0010454970179125667,0.0009340429096482694
3040,0,1,1.2576384544372559,0.036805491894483566,0.00505130086094141,0.8767196536064148,0.30143222212791443,0.7735800743103027,0.21433766186237335,0.00392224220559001,0.0028892848640680313,0.00021945152548141778,0.004624934867024422,0.00019856389553751796,0.00022780211293138564
3041,0,1,2.3048291206359863,0.18640415370464325,0.11909973621368408,1.2538151741027832,0.44447749853134155,0.5692944526672363,0.1628030240535736,0.06561548262834549,0.04155600070953369,0.04163134843111038,0.04068522900342941,0.032726094126701355,0.04568841680884361
3042,0,1,1.8590208292007446,0.12271726131439209,0.07103721052408218,1.2842494249343872,0.4560222327709198,0.596569299697876,0.25592461228370667,0.037127647548913956,0.03217536583542824,0.007165876682847738,0.04248696565628052,0.00863521546125412,0.019915031269192696
3043,0,1,1.693793535232544,0.0991133600473404,0.06652459502220154,1.496333122253418,0.5364728569984436,0.7321580052375793,0.13489745557308197,0.0379631482064724,0.017835387960076332,0.010621337220072746,0.033731695264577866,0.011230372823774815,0.021562526002526283
3044,0,1,2.2868945598602295,0.18384207785129547,0.11987363547086716,1.1333191394805908,0.39876919984817505,0.567146897315979,0.16537269949913025,0.0766667053103447,0.030649233609437943,0.040290769189596176,0.0479162335395813,0.028205232694745064,0.043752171099185944
3045,0,1,2.7462379932403564,0.2494625747203827,0.18387705087661743,1.1687400341033936,0.4122055768966675,0.48841792345046997,0.14081154763698578,0.09936848282814026,0.04267663508653641,0.04484838247299194,0.07196573913097382,0.04394187405705452,0.0679694414138794
3046,0,1,2.5262041091918945,0.21802915632724762,0.1510760635137558,1.2138968706130981,0.4293351173400879,0.5101773142814636,0.16146834194660187,0.08693898469209671,0.042661841958761215,0.047677405178546906,0.07276926189661026,0.03983118385076523,0.03847562149167061
3047,0,1,2.234095335006714,0.1762993335723877,0.12595900893211365,1.1314847469329834,0.39807334542274475,0.6065163016319275,0.13127297163009644,0.07446195185184479,0.030986107885837555,0.030803536996245384,0.05399785563349724,0.03599125146865845,0.03596989065408707
3048,0,1,2.683570384979248,0.24051006138324738,0.16320349276065826,1.2636646032333374,0.44821372628211975,0.4635995328426361,0.17122209072113037,0.0842302143573761,0.05842912569642067,0.05931556969881058,0.08372317999601364,0.04363993927836418,0.03584037348628044
3049,0,1,2.4834342002868652,0.2119191735982895,0.14844591915607452,1.2821288108825684,0.4552178382873535,0.5252899527549744,0.15794627368450165,0.08460651338100433,0.0355587936937809,0.04815245419740677,0.07288425415754318,0.03636408969759941,0.03919757530093193
3050,0,1,2.155148983001709,0.16502128541469574,0.12802645564079285,1.3853628635406494,0.49437806010246277,0.6436455249786377,0.1285848319530487,0.05938625708222389,0.020662203431129456,0.019694678485393524,0.05143280327320099,0.026293063536286354,0.050300586968660355
3051,0,1,2.0208535194396973,0.1458362191915512,0.09192177653312683,1.557120442390442,0.559531569480896,0.62296062707901,0.14104564487934113,0.10323840379714966,0.01996609754860401,0.02086746133863926,0.046656325459480286,0.02017676830291748,0.025088682770729065
3052,0,1,2.1105713844299316,0.15865305066108704,0.09970410168170929,1.0461230278015137,0.36569273471832275,0.5958167314529419,0.18335281312465668,0.0615086629986763,0.03158041834831238,0.028037285432219505,0.03859293460845947,0.0234319269657135,0.03767923638224602
3053,0,1,1.9320251941680908,0.13314644992351532,0.08733923733234406,1.5320571660995483,0.5500242114067078,0.6799781918525696,0.1250273734331131,0.05983364209532738,0.019280705600976944,0.02854076586663723,0.03420184552669525,0.027645636349916458,0.025491759181022644
3054,0,1,1.849491000175476,0.12135585397481918,0.06659938395023346,1.0183595418930054,0.35516107082366943,0.6433472037315369,0.16741248965263367,0.0770777016878128,0.030260218307375908,0.01530306413769722,0.03831057623028755,0.013644321821630001,0.014644483104348183
3055,0,1,2.6945037841796875,0.2420719712972641,0.17665183544158936,1.306735873222351,0.4645521342754364,0.45353883504867554,0.22056114673614502,0.051907218992710114,0.05549606308341026,0.041844986379146576,0.06045566871762276,0.07939162105321884,0.03680453449487686
3056,0,1,1.4618260860443115,0.06597515195608139,0.03789438307285309,1.2804837226867676,0.4545937776565552,0.8091180324554443,0.09112299233675003,0.041990283876657486,0.008813653141260147,0.011060750111937523,0.01999618113040924,0.00922978762537241,0.008668416179716587
3057,0,1,1.8445518016815186,0.12065025418996811,0.07398934662342072,1.308742880821228,0.46531346440315247,0.6556283831596375,0.18188484013080597,0.046213142573833466,0.023514699190855026,0.018769534304738045,0.039298780262470245,0.01470934972167015,0.01998121850192547
3058,0,1,1.9260623455047607,0.13229462504386902,0.08663372695446014,1.2811583280563354,0.4548496901988983,0.6105354428291321,0.22170795500278473,0.04334092140197754,0.025003517046570778,0.012778407894074917,0.04964342340826988,0.015600845217704773,0.02138945646584034
3059,0,1,2.5555529594421387,0.22222185134887695,0.14614778757095337,1.1812076568603516,0.4169349670410156,0.4937179684638977,0.16647042334079742,0.06680019199848175,0.0970461443066597,0.029817476868629456,0.05435683950781822,0.06924697756767273,0.022543959319591522
3060,0,1,2.718541145324707,0.24550588428974152,0.19946682453155518,1.4942569732666016,0.5356853008270264,0.5056875944137573,0.13963040709495544,0.07091403752565384,0.037805043160915375,0.04649604484438896,0.09663806855678558,0.06530847400426865,0.03752029687166214
3061,0,1,2.3510866165161133,0.19301237165927887,0.13338300585746765,1.267106294631958,0.4495192766189575,0.5502645969390869,0.15562434494495392,0.09450717270374298,0.03270681947469711,0.03351389616727829,0.06172703951597214,0.03595482185482979,0.03570114076137543
3062,0,1,2.2289695739746094,0.17556707561016083,0.11101315170526505,1.0529677867889404,0.36828917264938354,0.5744633078575134,0.14429503679275513,0.10164006799459457,0.03427744284272194,0.03431106358766556,0.052973441779613495,0.029827479273080826,0.028212228789925575
3063,0,1,2.265477180480957,0.18078245222568512,0.11988843977451324,1.1776947975158691,0.4156024158000946,0.5465406775474548,0.18557389080524445,0.08659644424915314,0.034444503486156464,0.026956163346767426,0.0593593530356884,0.024948308244347572,0.03558078035712242
3064,0,1,2.4436070919036865,0.2062295824289322,0.12610982358455658,1.2430429458618164,0.4403912127017975,0.48890256881713867,0.19213499128818512,0.11555705964565277,0.04433240368962288,0.032963093370199203,0.04887377470731735,0.029512686654925346,0.04772336408495903
3065,0,1,2.7407898902893066,0.24868427217006683,0.1577087789773941,1.244222640991211,0.4408387243747711,0.39548084139823914,0.19608552753925323,0.15877129137516022,0.05907541885972023,0.03287818655371666,0.07370571047067642,0.038127366453409195,0.04587569460272789
3066,0,1,3.0712180137634277,0.2958882749080658,0.1993037313222885,1.3902933597564697,0.49624836444854736,0.3104993402957916,0.22677461802959442,0.1528415083885193,0.07104030251502991,0.03954056650400162,0.0843055471777916,0.059038080275058746,0.05596010759472847
3067,0,1,2.7828261852264404,0.25468945503234863,0.18300297856330872,1.2209081649780273,0.4319947361946106,0.4633355736732483,0.13726991415023804,0.11024373769760132,0.05421473830938339,0.051933251321315765,0.0882355123758316,0.049858368933200836,0.04490908235311508
3068,0,1,3.017017364501953,0.2881453335285187,0.19955585896968842,1.167720079421997,0.41181865334510803,0.3790236711502075,0.16329896450042725,0.13561895489692688,0.06134694814682007,0.061155568808317184,0.0893501341342926,0.06437353044748306,0.04583219811320305
3069,0,1,1.6070833206176758,0.08672618865966797,0.03768443688750267,1.1499496698379517,0.40507772564888,0.7245351672172546,0.13111676275730133,0.07528617233037949,0.01653270423412323,0.014844836667180061,0.01923125423491001,0.00891181081533432,0.009541370905935764
3070,0,1,2.2985358238220215,0.18550512194633484,0.11625966429710388,1.0907944440841675,0.3826381266117096,0.5474533438682556,0.15697306394577026,0.10286508500576019,0.04647880047559738,0.029970014467835426,0.055357858538627625,0.02658568136394024,0.03431612625718117
3071,0,1,2.8132786750793457,0.25903981924057007,0.18057134747505188,1.268410563468933,0.45001402497291565,0.4506494998931885,0.15335506200790405,0.0923304632306099,0.048292919993400574,0.07480072230100632,0.09711228311061859,0.03859361633658409,0.0448654368519783
3072,0,1,2.0105247497558594,0.14436067640781403,0.09130340814590454,1.1875591278076172,0.41934430599212646,0.6137272119522095,0.17399077117443085,0.07438035309314728,0.031213074922561646,0.015385151840746403,0.04067903012037277,0.025172172114253044,0.025452202185988426
3073,0,1,2.5108299255371094,0.21583284437656403,0.15303516387939453,1.2305976152420044,0.43567028641700745,0.514707624912262,0.15514686703681946,0.08920978009700775,0.04846244305372238,0.039438117295503616,0.08321545273065567,0.03069136291742325,0.039128344506025314
3074,0,1,2.1149396896362305,0.15927709639072418,0.08575449883937836,1.2202706336975098,0.43175289034843445,0.5878719687461853,0.11874547600746155,0.14956800639629364,0.027661174535751343,0.030398882925510406,0.0410882867872715,0.02562577649950981,0.019040431827306747
3075,0,1,2.5678887367248535,0.22398410737514496,0.14469113945960999,1.197550892829895,0.4231345057487488,0.5141372680664062,0.12368527054786682,0.10879778861999512,0.048983991146087646,0.05970449000597,0.06631738692522049,0.03936523199081421,0.03900851309299469
3076,0,1,2.4307661056518555,0.20439516007900238,0.12483801692724228,1.237725853919983,0.43837425112724304,0.5264113545417786,0.14132589101791382,0.09501789510250092,0.06271938979625702,0.049687571823596954,0.0640312060713768,0.033307746052742004,0.027499064803123474
3077,0,1,1.4083136320114136,0.05833051726222038,0.030147720128297806,1.1573933362960815,0.4079013764858246,0.807500958442688,0.12381333857774734,0.023868605494499207,0.005913888104259968,0.008755406364798546,0.010754728689789772,0.005524699110537767,0.013868291862308979
3078,0,1,2.7883315086364746,0.2554759383201599,0.17054617404937744,1.2008256912231445,0.4243767559528351,0.4247611463069916,0.17586269974708557,0.10780292749404907,0.080547034740448,0.04048013314604759,0.07734709233045578,0.04582782834768295,0.04737124964594841
