node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4607,0,1,2.4679548740386963,0.2097078412771225,0.13739930093288422,1.1260753870010376,0.39602139592170715,0.4998616874217987,0.18443846702575684,0.07447655498981476,0.0724388137459755,0.031385160982608795,0.06167738512158394,0.04673409089446068,0.028987819328904152
4608,4,1,3.039318084716797,0.29133114218711853,0.21647053956985474,2.0133280754089355,0.7325868010520935,0.45773574709892273,0.03565167263150215,0.18225136399269104,0.07152443379163742,0.0363662913441658,0.056481003761291504,0.12320677191019058,0.036782775074243546
4609,0,1,2.6245670318603516,0.23208101093769073,0.1626642346382141,1.0164681673049927,0.35444360971450806,0.4487333595752716,0.20932818949222565,0.07785632461309433,0.06800039112567902,0.0334174670279026,0.08872634917497635,0.03934183344244957,0.03459605202078819
4610,0,1,2.365102767944336,0.19501468539237976,0.1617194563150406,2.3639729022979736,0.8655984997749329,0.6802046298980713,0.033638376742601395,0.07967902719974518,0.02531897835433483,0.019439425319433212,0.016225747764110565,0.08119283616542816,0.06430087238550186
4611,0,1,1.4063607454299927,0.05805153399705887,0.0016471764538437128,0.7186732292175293,0.2414797693490982,0.6069765090942383,0.3873180150985718,0.0017337714089080691,0.002284484449774027,4.0068676753435284e-05,0.0014406625414267182,8.75011901371181e-05,0.0001190128386951983
4612,0,1,2.0090436935424805,0.14414909482002258,0.08578389883041382,1.0359770059585571,0.361844003200531,0.568131148815155,0.2451380044221878,0.048947855830192566,0.03801145777106285,0.013987744227051735,0.04474003240466118,0.014982621185481548,0.026061244308948517
4613,1,1,1.4128522872924805,0.05897889658808708,0.020477591082453728,0.8603045344352722,0.29520538449287415,0.7239845395088196,0.22685368359088898,0.012305101379752159,0.014733456075191498,0.0016456467565149069,0.014924593269824982,0.002888493472710252,0.0026645041070878506
4614,0,1,1.0090053081512451,0.001286472543142736,7.646001904504374e-06,0.981444239616394,0.34115785360336304,0.9952905178070068,0.0004456659662537277,0.004254200961440802,7.542832918261411e-07,1.2599310821315157e-06,4.701367288362235e-06,1.727262457507095e-07,2.7719081572286086e-06
4615,0,1,3.218644618988037,0.3169492185115814,0.22262197732925415,1.268343448638916,0.44998857378959656,0.3567174971103668,0.13981345295906067,0.16690999269485474,0.059560079127550125,0.054376959800720215,0.06131018325686455,0.08691024035215378,0.07440156489610672
4616,1,1,2.084639072418213,0.15494844317436218,0.09936466068029404,1.0837161540985107,0.3799530863761902,0.5766433477401733,0.21507476270198822,0.049520671367645264,0.03936672583222389,0.020029861479997635,0.05032531917095184,0.022598646581172943,0.0264406930655241
4617,0,1,1.9418810606002808,0.1345544308423996,0.08629032969474792,1.0429036617279053,0.36447152495384216,0.6273096799850464,0.1907256543636322,0.043745510280132294,0.03523121029138565,0.016697686165571213,0.04622068628668785,0.020410984754562378,0.019658654928207397
4618,0,1,1.137506127357483,0.019643733277916908,0.011345447041094303,1.7948768138885498,0.6497207283973694,0.938117265701294,0.04157254472374916,0.004641849547624588,0.0022104259114712477,0.002112359507009387,0.002873595105484128,0.00210161367431283,0.0063702380284667015
4619,0,1,2.6144766807556152,0.2306395322084427,0.15992754697799683,1.3819085359573364,0.4930677115917206,0.4673871099948883,0.16948796808719635,0.10550442337989807,0.05609498545527458,0.04159781336784363,0.08605560660362244,0.04807797446846962,0.025793971493840218
4620,0,1,1.7830917835235596,0.11187025159597397,0.06842873245477676,0.9921826720237732,0.345231294631958,0.6785950660705566,0.17578567564487457,0.024442167952656746,0.03783643990755081,0.014911888167262077,0.036771778017282486,0.020192651078104973,0.011464306153357029
4621,0,1,3.3482561111450195,0.3354651629924774,0.23871177434921265,1.1637669801712036,0.41031911969184875,0.3084445297718048,0.17236973345279694,0.12583132088184357,0.08939264714717865,0.0652499571442604,0.09688879549503326,0.08215906471014023,0.05966391786932945
4622,0,1,1.3683114051818848,0.05261591449379921,0.03165905922651291,1.5245826244354248,0.5471888780593872,0.8686354756355286,0.042072881013154984,0.043894559144973755,0.006122107617557049,0.007615824230015278,0.010653344914317131,0.010686894878745079,0.010318818502128124
4623,0,1,2.6503777503967285,0.23576824367046356,0.14694982767105103,1.1823054552078247,0.4173513948917389,0.4565376341342926,0.15246064960956573,0.1407438963651657,0.056363608688116074,0.04694428667426109,0.06288410723209381,0.043319277465343475,0.04074643924832344
4624,0,1,2.1887974739074707,0.16982820630073547,0.12129509449005127,1.3398559093475342,0.4771156907081604,0.6412153840065002,0.09600958228111267,0.08604416996240616,0.02848394401371479,0.026951786130666733,0.04043424502015114,0.040756478905677795,0.04010437801480293
4625,0,1,2.3138723373413086,0.18769605457782745,0.14319124817848206,2.078809976577759,0.757426381111145,0.679619312286377,0.047202832996845245,0.07296088337898254,0.020087629556655884,0.036938104778528214,0.01694096438586712,0.05572421848773956,0.07052605599164963
4626,1,1,2.356990337371826,0.19385576248168945,0.1269705891609192,1.2769830226898193,0.45326584577560425,0.5617088079452515,0.14061519503593445,0.08430560678243637,0.03709356114268303,0.04930633679032326,0.058537427335977554,0.03246153146028519,0.03597162663936615
4627,8,1,1.3036003112792969,0.043371472507715225,0.03364918380975723,1.8184521198272705,0.6586636900901794,0.9148581624031067,0.03905045613646507,0.005304936785250902,0.0013416344299912453,0.005795592907816172,0.0013816040009260178,0.006048417184501886,0.026219163089990616
4628,0,1,1.559690237045288,0.07995574921369553,0.04832110181450844,1.3380838632583618,0.47644349932670593,0.7768385410308838,0.13417784869670868,0.01842965930700302,0.013189507648348808,0.009043406695127487,0.0025298085529357195,0.02027721330523491,0.02551407925784588
4629,1,1,2.0585200786590576,0.15121714770793915,0.10041540861129761,1.12319016456604,0.39492693543434143,0.605377197265625,0.18164028227329254,0.057674624025821686,0.029216401278972626,0.025676148012280464,0.05437412112951279,0.022982830181717873,0.0230584554374218
4630,0,1,2.3436288833618164,0.19194698333740234,0.1306188553571701,1.1080445051193237,0.3891816735267639,0.5058985948562622,0.23118945956230164,0.05488545447587967,0.04557578265666962,0.031831879168748856,0.07308006286621094,0.029558304697275162,0.027980489656329155
4631,0,7,5.061832904815674,0.5802618265151978,0.5825250744819641,2.7182817459106445,1.0,0.16436727344989777,0.09636383503675461,0.04760560393333435,0.08432695269584656,0.02481132559478283,0.03571081534028053,0.48822224140167236,0.058592017740011215
4632,1,1,1.006069302558899,0.0008670432143844664,0.00026430541765876114,0.6153284907341003,0.20227757096290588,0.9956001043319702,0.0039073387160897255,0.00019522853835951537,1.57111953740241e-05,1.7375903553329408e-05,8.428846922470257e-05,2.6798868930200115e-05,0.00015321807586587965
4633,0,1,1.4601290225982666,0.06573271751403809,0.0013709170743823051,1.1151981353759766,0.3918952941894531,0.5498436093330383,0.4464424252510071,0.001384083996526897,0.0008553320076316595,0.00010371081589255482,0.0007635336369276047,0.00013197006774134934,0.0004754133406095207
4634,0,1,2.1295695304870605,0.16136707365512848,0.11139167100191116,1.271791696548462,0.4512965977191925,0.6157394647598267,0.14961197972297668,0.06398039311170578,0.02632441557943821,0.03295215591788292,0.05505965277552605,0.028407711535692215,0.02792430855333805
4635,0,1,1.403670072555542,0.05766715481877327,0.011969530023634434,0.9468925595283508,0.32805120944976807,0.6752676963806152,0.29502350091934204,0.008974224328994751,0.008032633922994137,0.0007323120371438563,0.009522010572254658,0.0010716813849285245,0.0013758378336206079
4636,0,1,2.030392646789551,0.14719894528388977,0.08903756737709045,1.229601502418518,0.43529242277145386,0.5864477753639221,0.22341950237751007,0.051258474588394165,0.025983380153775215,0.02385338582098484,0.036639172583818436,0.01889226771891117,0.033506128937006
4637,0,1,2.506293296813965,0.2151847630739212,0.15329329669475555,1.1588008403778076,0.40843528509140015,0.5274169445037842,0.14756974577903748,0.0830279290676117,0.04289243742823601,0.04579964280128479,0.07832184433937073,0.03561760485172272,0.03935384377837181
4638,0,1,1.6243616342544556,0.08919452130794525,0.04834058880805969,1.0758329629898071,0.37696272134780884,0.6812575459480286,0.22067679464817047,0.021199889481067657,0.021791530773043633,0.006733771413564682,0.03045843355357647,0.008492061868309975,0.009390094317495823
4639,1,1,1.8384722471237183,0.1197817474603653,0.0651160404086113,1.0709227323532104,0.37510010600090027,0.6063342094421387,0.24587614834308624,0.04256373271346092,0.02491181716322899,0.015198124572634697,0.03378012403845787,0.016311420127749443,0.015024499967694283
4640,0,1,1.188161849975586,0.026880264282226562,0.0029176578391343355,0.8324829936027527,0.2846517264842987,0.8330821990966797,0.15768375992774963,0.004208109341561794,0.001890672603622079,0.0002176104171667248,0.002305513946339488,0.0002931917551904917,0.00031895216670818627
4641,0,1,1.637574315071106,0.09108204394578934,0.06518854200839996,1.7998664379119873,0.6516134738922119,0.8172699809074402,0.0595284029841423,0.02524113468825817,0.009023942053318024,0.023747997358441353,0.013924341648817062,0.02297118492424488,0.02829301729798317
4642,0,1,2.123753309249878,0.16053618490695953,0.11376852542161942,1.2504457235336304,0.4431993365287781,0.6338346600532532,0.13016007840633392,0.06486648321151733,0.028641218319535255,0.028729058802127838,0.051907144486904144,0.029544992372393608,0.032316386699676514
4643,0,1,2.8747353553771973,0.267819344997406,0.19008085131645203,1.1715844869613647,0.413284569978714,0.4385949969291687,0.1659744530916214,0.08875816315412521,0.05230282247066498,0.06428882479667664,0.08078163117170334,0.051821887493133545,0.05747733265161514
4644,0,1,3.0239906311035156,0.2891415059566498,0.19970104098320007,1.3388925790786743,0.47675028443336487,0.40445637702941895,0.12881062924861908,0.14465497434139252,0.05929163098335266,0.0630854070186615,0.08011463284492493,0.06202446296811104,0.05756194517016411
4645,0,1,1.985611081123352,0.1408015787601471,0.09416048973798752,1.0762439966201782,0.37711864709854126,0.6324273943901062,0.1668362021446228,0.04797782748937607,0.03791647031903267,0.02068157121539116,0.055646296590566635,0.02148723229765892,0.017026958987116814
4646,0,1,2.877500057220459,0.26821428537368774,0.19644269347190857,1.6595064401626587,0.5983701348304749,0.514056921005249,0.10970298200845718,0.052712541073560715,0.04488563537597656,0.08219912648200989,0.04582703858613968,0.084525927901268,0.06608971953392029
4647,1,2,1.8419166803359985,0.12027381360530853,0.0030466588214039803,1.0879340171813965,0.3815530836582184,0.19053781032562256,0.793056845664978,0.010581237263977528,0.0026680368464440107,0.00010933635348919779,0.0007560068042948842,0.0005586722982116044,0.0017319797771051526
4648,0,1,2.222120761871338,0.17458868026733398,0.12607333064079285,1.1687620878219604,0.41221392154693604,0.5813713073730469,0.16486756503582,0.06594432890415192,0.03470635041594505,0.02703721635043621,0.0699693113565445,0.02947801910340786,0.026625996455550194
4649,0,1,2.9074721336364746,0.2724960148334503,0.19752471148967743,1.2313660383224487,0.4359617531299591,0.42937102913856506,0.15443778038024902,0.1057451143860817,0.05389142408967018,0.05902993306517601,0.09272690117359161,0.053469181060791016,0.0513286292552948
4650,0,1,2.2948532104492188,0.18497903645038605,0.11752151697874069,1.0722479820251465,0.3756028115749359,0.5022191405296326,0.23157374560832977,0.07618920505046844,0.04527590051293373,0.02722049131989479,0.06713902205228806,0.022181222215294838,0.028201274573802948
4651,0,1,2.5953760147094727,0.2279108613729477,0.15201906859874725,1.0717782974243164,0.37542465329170227,0.480951726436615,0.1934266835451126,0.0694076418876648,0.05887775123119354,0.045317184180021286,0.057673461735248566,0.04355444386601448,0.05079115554690361
4652,0,1,2.983689546585083,0.28338423371315,0.21292844414710999,1.3468235731124878,0.47975876927375793,0.42410776019096375,0.15218232572078705,0.0923541784286499,0.056900184601545334,0.06152708828449249,0.10268013179302216,0.05514894798398018,0.055099375545978546
4653,0,1,2.6491808891296387,0.23559726774692535,0.1636129915714264,1.052945613861084,0.3682807683944702,0.4759901165962219,0.18029886484146118,0.0660286396741867,0.06322843581438065,0.05084093287587166,0.07766422629356384,0.04618707299232483,0.03976169973611832
4654,0,1,2.748464584350586,0.24978065490722656,0.17278529703617096,1.1731655597686768,0.41388431191444397,0.47587719559669495,0.13773439824581146,0.09954147040843964,0.05357867851853371,0.06048290804028511,0.07990526407957077,0.04070687294006348,0.05217316374182701
4655,0,1,4.027875900268555,0.4325537085533142,0.31870415806770325,1.349808931350708,0.48089122772216797,0.22535814344882965,0.13353122770786285,0.08723188936710358,0.1326448917388916,0.10252972692251205,0.09074632823467255,0.13760915398597717,0.09034867584705353
4656,0,1,1.6842386722564697,0.09774838387966156,0.05552170053124428,1.0571212768554688,0.36986473202705383,0.7053667902946472,0.16419664025306702,0.042278435081243515,0.018190719187259674,0.01444575097411871,0.026876220479607582,0.011769500561058521,0.0168759785592556
4657,0,1,2.9447598457336426,0.2778228223323822,0.18326154351234436,1.163160800933838,0.4100891649723053,0.38670778274536133,0.1688929945230484,0.12762437760829926,0.06615731120109558,0.06735610216856003,0.0887109562754631,0.05268726125359535,0.04186331480741501
4658,0,1,2.327737331390381,0.18967676162719727,0.12821868062019348,1.2300047874450684,0.4354453980922699,0.5542795062065125,0.16310882568359375,0.07160019874572754,0.05154683440923691,0.031245911493897438,0.05838920176029205,0.03894827514886856,0.030881207436323166
4659,0,1,1.731323480606079,0.10447478294372559,0.06599583476781845,1.5045087337493896,0.539574146270752,0.723680853843689,0.12047332525253296,0.05827724561095238,0.018759017810225487,0.012813622131943703,0.02873322367668152,0.01774001680314541,0.019522590562701225
4660,1,1,2.3450887203216553,0.19215552508831024,0.12066783756017685,1.1408450603485107,0.40162405371665955,0.5318981409072876,0.17066816985607147,0.09620914608240128,0.050208404660224915,0.030348261818289757,0.045569583773612976,0.04355154186487198,0.031546711921691895
4661,1,1,2.6979918479919434,0.24257026612758636,0.17017623782157898,1.721592903137207,0.6219216585159302,0.5331928133964539,0.12346331775188446,0.06786660104990005,0.03948574513196945,0.06581538170576096,0.03353170305490494,0.06709381192922592,0.06955071538686752
4662,0,1,1.087273120880127,0.012467588298022747,0.0037716336082667112,0.772808849811554,0.26201528310775757,0.9347754716873169,0.05782202631235123,0.0021165714133530855,0.0010294112144038081,0.000484752788906917,0.0028984639793634415,0.0004136702627874911,0.00045949951163493097
4663,1,1,1.1181955337524414,0.016885075718164444,0.0055273366160690784,0.770931601524353,0.2613031566143036,0.917207658290863,0.07031948119401932,0.0038734718691557646,0.0021330525632947683,0.0009390399791300297,0.003933250904083252,0.0008511818596161902,0.0007429037941619754
4664,0,1,3.602522611618042,0.37178894877433777,0.2687683701515198,1.3897911310195923,0.4960578382015228,0.2835719585418701,0.1264401525259018,0.13959909975528717,0.10749148577451706,0.07412893325090408,0.1051553338766098,0.09317383170127869,0.07043919712305069
4665,2,1,1.56060791015625,0.0800868421792984,0.0273350290954113,1.3223907947540283,0.47049057483673096,0.6335574388504028,0.2924168109893799,0.031224627047777176,0.01104193739593029,0.004424095153808594,0.016471799463033676,0.0034819531720131636,0.007381276693195105
4666,0,1,2.658679962158203,0.23695428669452667,0.17888319492340088,1.795335292816162,0.649894654750824,0.5731470584869385,0.06843750923871994,0.09469778090715408,0.0343526266515255,0.050481729209423065,0.0427655428647995,0.07078904658555984,0.06532861292362213
4667,0,1,1.873024582862854,0.12471779435873032,0.06262066215276718,0.9716062545776367,0.33742594718933105,0.5728748440742493,0.2764204144477844,0.04588443413376808,0.02703154645860195,0.015168029814958572,0.031259771436452866,0.012756504118442535,0.01860438473522663
4668,0,1,2.3507962226867676,0.1929708868265152,0.12375568598508835,1.0468201637268066,0.3659571707248688,0.5214459300041199,0.18417388200759888,0.09719321131706238,0.04327293112874031,0.03015838749706745,0.057699237018823624,0.029107704758644104,0.03694874793291092
4669,0,1,2.095386505126953,0.15648378431797028,0.10949840396642685,0.933359682559967,0.32291772961616516,0.5880351066589355,0.20228837430477142,0.04188426584005356,0.038167476654052734,0.02012636326253414,0.06447640061378479,0.02321413904428482,0.021807866171002388
4670,0,1,1.9380016326904297,0.13400022685527802,0.09060448408126831,1.2815498113632202,0.4549981951713562,0.6862242221832275,0.1182279959321022,0.05110051855444908,0.023687737062573433,0.03015502355992794,0.03841843083500862,0.03150523081421852,0.020680826157331467
4671,0,1,2.150111675262451,0.16430166363716125,0.09865765273571014,1.212212324142456,0.4286960959434509,0.5656589865684509,0.181605264544487,0.0879758819937706,0.03860655426979065,0.027495622634887695,0.045187532901763916,0.03347615525126457,0.019993962720036507
4672,3,1,2.4459142684936523,0.2065591812133789,0.14138172566890717,1.5754514932632446,0.5664851665496826,0.5863931775093079,0.08493057638406754,0.0937608852982521,0.03751968592405319,0.05601387843489647,0.051081009209156036,0.050662703812122345,0.039638012647628784
4673,0,1,1.2087088823318481,0.02981555461883545,0.0002685477666091174,0.465314120054245,0.14537197351455688,0.7931053638458252,0.2061893343925476,0.00014665914932265878,0.0002891697222366929,9.755091241459013e-07,0.000260381493717432,4.341688509157393e-06,3.8245980249485e-06
4674,0,1,2.101487159729004,0.15735530853271484,0.09852544218301773,1.0669499635696411,0.3735930919647217,0.5578354001045227,0.22414246201515198,0.05969370901584625,0.04044811427593231,0.019354913383722305,0.054441966116428375,0.021600788459181786,0.02248268574476242
4675,2,1,2.183958053588867,0.1691368669271469,0.123988077044487,1.6131232976913452,0.5807753801345825,0.6485583186149597,0.1294153332710266,0.046593815088272095,0.02492092177271843,0.026523632928729057,0.023101991042494774,0.041214752942323685,0.05967133119702339
4676,1,1,2.771148443222046,0.2530212104320526,0.1934700310230255,1.8861020803451538,0.684325635433197,0.5431376099586487,0.07444421947002411,0.10281430184841156,0.04888533428311348,0.03724852204322815,0.031001701951026917,0.09686122834682465,0.06560709327459335
4677,0,1,2.635878086090088,0.2336968630552292,0.1687856912612915,1.1857234239578247,0.4186479449272156,0.5010437369346619,0.15784840285778046,0.07856195420026779,0.05148712918162346,0.04227312654256821,0.06790832430124283,0.04833139479160309,0.05254596471786499
4678,0,1,3.163651466369629,0.30909305810928345,0.20843467116355896,1.1654788255691528,0.41096848249435425,0.2895016074180603,0.2795795500278473,0.08399707823991776,0.08203698694705963,0.05645011365413666,0.08043335378170013,0.054009824991226196,0.07399149984121323
4679,0,1,2.7827060222625732,0.2546722888946533,0.17793096601963043,1.1838386058807373,0.41793298721313477,0.42127612233161926,0.191343754529953,0.10357486456632614,0.06454204767942429,0.041332218796014786,0.0832667127251625,0.05372576788067818,0.04093848168849945
4680,0,1,3.542787551879883,0.3632553517818451,0.26171964406967163,1.249895691871643,0.4429906904697418,0.29421088099479675,0.12514427304267883,0.15475955605506897,0.08567597717046738,0.07848963141441345,0.09907441586256027,0.09675082564353943,0.06589440256357193
4681,2,2,1.6269567012786865,0.08956523984670639,0.0012570609105750918,0.8500591516494751,0.29131895303726196,0.39990514516830444,0.5799392461776733,0.016893837600946426,0.0019381517777219415,6.647253758274019e-05,0.0007624345598742366,0.00012499144941102713,0.0003696348867379129
4682,0,1,1.1990985870361328,0.028442654758691788,0.00013041916827205569,0.4987257122993469,0.15804612636566162,0.8021054267883301,0.19734755158424377,0.00015772873302921653,0.0002582005108706653,6.474056704064424e-07,0.00012628940748982131,1.9369683741388144e-06,2.1927951365796616e-06
4683,1,1,1.8864588737487793,0.12663698196411133,0.08428006619215012,1.0419608354568481,0.36411386728286743,0.6725779175758362,0.14902134239673615,0.04548445716500282,0.03073401376605034,0.017902113497257233,0.04402277246117592,0.019256792962551117,0.02100049890577793
4684,0,1,1.763576865196228,0.1090824082493782,0.06575125455856323,0.9378092288970947,0.3246055841445923,0.6607257723808289,0.1980670690536499,0.034819118678569794,0.02903848886489868,0.011598343029618263,0.04394307732582092,0.010009835474193096,0.01179833896458149
4685,0,1,2.4259777069091797,0.2037111073732376,0.1256013661623001,1.645516276359558,0.5930631756782532,0.4181889593601227,0.3138633370399475,0.0822538509964943,0.04917800426483154,0.010914422571659088,0.0466679111123085,0.029458461329340935,0.049474988132715225
4686,0,1,1.292375922203064,0.04176798835396767,0.007925836369395256,0.657802402973175,0.2183893769979477,0.7609251737594604,0.21840526163578033,0.006543096620589495,0.005693478509783745,0.0005071597988717258,0.006467761471867561,0.0007699750713072717,0.0006880993605591357
4687,0,1,1.8805629014968872,0.1257946938276291,0.0768648013472557,1.2318285703659058,0.43613722920417786,0.6617866158485413,0.151924729347229,0.06863615661859512,0.02063293196260929,0.02015482448041439,0.03461623564362526,0.01997336745262146,0.022275198251008987
4688,0,1,3.3249897956848145,0.3321413993835449,0.23160724341869354,1.3064593076705933,0.4644472301006317,0.30885183811187744,0.1583685427904129,0.15020938217639923,0.10489138215780258,0.046071652323007584,0.09309457242488861,0.06781987845897675,0.07069279253482819
4689,0,1,2.446995735168457,0.20671367645263672,0.1430368572473526,1.197116732597351,0.4229698181152344,0.5235868692398071,0.17404963076114655,0.07815488427877426,0.04131941869854927,0.03985239192843437,0.06420691311359406,0.03957577049732208,0.03925417736172676
4690,7,1,2.7998385429382324,0.2571198046207428,0.182190403342247,1.344867467880249,0.4790167510509491,0.46679428219795227,0.13260018825531006,0.11029645800590515,0.06363886594772339,0.04447975754737854,0.069462850689888,0.058597154915332794,0.05413039028644562
4691,0,1,1.3563250303268433,0.050903577357530594,0.029381893575191498,1.1950064897537231,0.4221693277359009,0.8461877107620239,0.08300445228815079,0.0278310626745224,0.0061662644147872925,0.0074286130256950855,0.015085839666426182,0.0060563418082892895,0.00823971163481474
4692,0,1,1.3323544263839722,0.04747920483350754,0.003363734809681773,0.6866670846939087,0.22933873534202576,0.6939311027526855,0.294939249753952,0.0033226218074560165,0.004384984727948904,5.841897291247733e-05,0.002992497757077217,0.00018003972945734859,0.00019119729404337704
4693,1,1,1.3735120296478271,0.053358860313892365,0.002568575320765376,0.7052496075630188,0.2363877296447754,0.6464306712150574,0.34485524892807007,0.0030877471435815096,0.0030045851599425077,5.3201933042146266e-05,0.0023027542047202587,0.0001198850804939866,0.00014593609375879169
4694,0,1,1.2768722772598267,0.03955318406224251,0.000953471870161593,0.7024601697921753,0.23532959818840027,0.7304514050483704,0.26617974042892456,0.0015023205196484923,0.000893933407496661,1.9149325453327037e-05,0.0008557365508750081,3.33687785314396e-05,6.436657713493332e-05
4695,0,1,2.037081480026245,0.14815449714660645,0.08349105715751648,1.4732557535171509,0.5277188420295715,0.6195529103279114,0.1514747440814972,0.08895878493785858,0.02304936945438385,0.03347320109605789,0.029119765385985374,0.021549561992287636,0.03282173350453377
4696,0,1,2.632742404937744,0.23324891924858093,0.16182664036750793,1.2416422367095947,0.43985986709594727,0.49196335673332214,0.1499922126531601,0.09637174010276794,0.05492682754993439,0.044919271022081375,0.0677773654460907,0.05168258026242256,0.04236669838428497
4697,0,1,2.7323203086853027,0.2474743276834488,0.17081943154335022,1.1335819959640503,0.3988689184188843,0.46256861090660095,0.15841281414031982,0.09450549632310867,0.06655719876289368,0.04713643714785576,0.06709276884794235,0.06487126648426056,0.03885539993643761
4698,0,1,1.6990914344787598,0.09987020492553711,0.04612097889184952,1.1033116579055786,0.38738635182380676,0.6433277130126953,0.24068421125411987,0.036037079989910126,0.017585240304470062,0.0162447988986969,0.02225901186466217,0.009730665944516659,0.014131300151348114
4699,0,1,3.0814156532287598,0.2973451018333435,0.20321159064769745,1.2445967197418213,0.44098061323165894,0.37790998816490173,0.151327446103096,0.12484224140644073,0.07970239967107773,0.06300622224807739,0.0811077132821083,0.07099397480487823,0.05110989883542061
4700,0,1,2.8677260875701904,0.26681801676750183,0.19605325162410736,1.1186703443527222,0.3932124078273773,0.43779808282852173,0.15562786161899567,0.09395842999219894,0.06623278558254242,0.05032953992486,0.09727473556995392,0.053658366203308105,0.045120153576135635
4701,0,1,2.79024600982666,0.2557494342327118,0.18502941727638245,1.1744778156280518,0.41438210010528564,0.4411470890045166,0.1825796216726303,0.07896874099969864,0.07167889177799225,0.04059619456529617,0.08697046339511871,0.04895768687129021,0.04910125955939293
4702,0,1,2.0293161869049072,0.14704516530036926,0.103244848549366,1.3906145095825195,0.4963701665401459,0.653533399105072,0.13612066209316254,0.052715007215738297,0.029698356986045837,0.024687618017196655,0.047793108969926834,0.027207590639591217,0.028244147077202797
4703,1,1,2.964956760406494,0.28070810437202454,0.1954066902399063,1.3230427503585815,0.47073787450790405,0.4374580979347229,0.11290639638900757,0.12758006155490875,0.05481485649943352,0.07183390110731125,0.07787033170461655,0.06699609756469727,0.0505402572453022
4704,0,1,2.794879198074341,0.2564113140106201,0.1829504668712616,1.1578888893127441,0.40808936953544617,0.4397493302822113,0.1735531985759735,0.0896398276090622,0.06498643010854721,0.04912078380584717,0.0901356115937233,0.04977834224700928,0.04303652048110962
4705,1,1,1.027635097503662,0.003947871271520853,0.0002864389098249376,1.3371258974075317,0.47608011960983276,0.9806548357009888,0.01260901615023613,0.006069615948945284,0.0002683138882275671,0.0001115921331802383,0.00013405839854385704,0.00010119085345650092,5.118965418660082e-05
4706,0,1,2.9476544857025146,0.27823635935783386,0.19396471977233887,1.159461259841919,0.4086858034133911,0.4075023829936981,0.16356611251831055,0.07122448086738586,0.11439010500907898,0.04935213178396225,0.09681867808103561,0.06305517256259918,0.03409087285399437
4707,0,1,3.440098762512207,0.3485855460166931,0.24807415902614594,1.173282504081726,0.41392868757247925,0.3326263427734375,0.11843421310186386,0.11204063892364502,0.10843732208013535,0.08038732409477234,0.08434175699949265,0.11711350828409195,0.04661889001727104
4708,0,1,1.3265111446380615,0.04664444923400879,0.00018757165526039898,0.6397156715393066,0.2115284651517868,0.6750929951667786,0.3242517411708832,8.784381498117e-05,0.0003794158110395074,2.406748365046951e-07,0.00018281197117175907,2.6971645183948567e-06,2.062516387013602e-06
4709,0,1,1.764080286026001,0.10915432870388031,0.05975806340575218,1.162306547164917,0.4097651243209839,0.6324662566184998,0.2369890660047531,0.03675181791186333,0.023072117939591408,0.010962733998894691,0.03341110050678253,0.010964029468595982,0.015382933430373669
4710,1,1,1.661590814590454,0.09451297670602798,0.0693395733833313,1.8184127807617188,0.6586487293243408,0.7952753305435181,0.09386315941810608,0.019331347197294235,0.0071349297650158405,0.015055598691105843,0.010479988530278206,0.016979198902845383,0.04188038781285286
4711,0,1,2.3449854850769043,0.19214078783988953,0.13795378804206848,1.2351757287979126,0.43740689754486084,0.5059071183204651,0.22120420634746552,0.07032383233308792,0.042082443833351135,0.02252868004143238,0.08660020679235458,0.02570445090532303,0.025649122893810272
4712,0,1,2.209697961807251,0.1728139966726303,0.10079345852136612,1.1016062498092651,0.38673943281173706,0.5357359647750854,0.20029354095458984,0.09825105220079422,0.03358020260930061,0.031345877796411514,0.04795185104012489,0.022872380912303925,0.029969220981001854
4713,0,1,2.5380468368530273,0.2197209745645523,0.15392187237739563,1.080646276473999,0.3787885904312134,0.505820095539093,0.1652107834815979,0.07385550439357758,0.0640639141201973,0.03712792694568634,0.07393146306276321,0.045168522745370865,0.03482188284397125
4714,0,1,1.5498307943344116,0.07854725420475006,0.03305048495531082,0.8957560062408447,0.3086533546447754,0.6643590331077576,0.2605665624141693,0.02130177617073059,0.017346566542983055,0.0033757551573216915,0.023016002029180527,0.004203667864203453,0.0058308131992816925
4715,0,1,2.3725228309631348,0.1960746943950653,0.1198967695236206,1.0061488151550293,0.35052913427352905,0.47338443994522095,0.239448681473732,0.08371907472610474,0.05665362998843193,0.02689734287559986,0.06210310012102127,0.02698543108999729,0.030808238312602043
4716,0,1,1.2775295972824097,0.03964708372950554,0.024638399481773376,1.3467570543289185,0.47973352670669556,0.8835143446922302,0.06140541657805443,0.02203749120235443,0.00485580787062645,0.0035485283005982637,0.012972181662917137,0.003236777614802122,0.008429438807070255
4717,0,1,1.8956408500671387,0.12794868648052216,0.08811022341251373,1.1568410396575928,0.4076918661594391,0.6921807527542114,0.12158330529928207,0.050491660833358765,0.022745193913578987,0.024888860061764717,0.04572107642889023,0.020046120509505272,0.022343020886182785
4718,1,1,1.5865445137023926,0.0837920755147934,0.052670203149318695,1.7112590074539185,0.6180016398429871,0.7907341718673706,0.10062794387340546,0.03354862332344055,0.006378065794706345,0.016040826216340065,0.011188020929694176,0.010793334804475307,0.030688846483826637
