edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
6763,2797,4706,0.0,0.009999999776482582,2.7654387950897217,0.2522055506706238,0.0025220555253326893,5,3,15
6764,2797,4141,0.0,0.009999999776482582,1.9311232566833496,0.1330176144838333,0.0013301761355251074,5,2,10
6765,3967,5091,0.0,0.009999999776482582,3.6645612716674805,0.3806516230106354,0.0038065160624682903,5,4,20
6766,3967,4276,0.0,0.009999999776482582,1.7361397743225098,0.10516282171010971,0.001051628147251904,5,2,10
6767,3955,4276,0.0,0.009999999776482582,7.069003105163574,0.8670004606246948,0.008670004084706306,5,8,40
6768,2798,3816,0.0,0.009999999776482582,7.306903839111328,0.9009862542152405,0.009009862318634987,5,8,40
6769,2798,4057,0.0,0.009999999776482582,1.2247122526168823,0.03210175037384033,0.0003210174909327179,5,2,10
6770,4057,4909,0.0,0.009999999776482582,2.0995070934295654,0.15707243978977203,0.0015707244165241718,5,3,15
6771,3816,4053,0.0,0.009999999776482582,7.306903839111328,0.9009862542152405,0.009009862318634987,5,8,40
6772,3593,4708,0.0,0.009999999776482582,6.942492485046387,0.8489274978637695,0.00848927441984415,5,7,35
6773,2799,4708,0.0,0.009999999776482582,1.4978020191192627,0.07111457735300064,0.0007111457525752485,5,2,10
6774,2799,3779,0.0,0.009999999776482582,2.573960781097412,0.22485153377056122,0.002248515374958515,5,3,15
6775,4496,4912,0.0,0.009999999776482582,2.480170726776123,0.21145296096801758,0.002114529488608241,5,3,15
6776,4496,4596,0.0,0.009999999776482582,2.480170726776123,0.21145296096801758,0.002114529488608241,5,3,15
6777,3678,4496,0.0,0.009999999776482582,2.480170726776123,0.21145296096801758,0.002114529488608241,5,3,15
6778,3642,4496,0.0,0.009999999776482582,2.480170726776123,0.21145296096801758,0.002114529488608241,5,3,15
6779,3642,4795,0.0,0.009999999776482582,2.6908528804779053,0.24155041575431824,0.0024155040737241507,5,3,15
6780,3423,3504,0.0,0.009999999776482582,2.619574546813965,0.2313677966594696,0.0023136779200285673,5,3,15
6781,2800,3423,0.0,0.009999999776482582,2.619574546813965,0.2313677966594696,0.0023136779200285673,5,3,15
6782,2800,4795,0.0,0.009999999776482582,2.6908528804779053,0.24155041575431824,0.0024155040737241507,5,3,15
6783,4025,4795,0.0,0.009999999776482582,2.6908528804779053,0.24155041575431824,0.0024155040737241507,5,3,15
6784,4025,4913,0.5,0.5049999952316284,2.4916086196899414,0.21308694779872894,0.10760890692472458,5,3,15
6785,3678,4795,0.0,0.009999999776482582,2.6908528804779053,0.24155041575431824,0.0024155040737241507,5,3,15
6786,2801,3678,0.0,0.009999999776482582,2.3007304668426514,0.1858186423778534,0.0018581863259896636,5,3,15
6787,2801,4913,0.0,0.009999999776482582,2.3007304668426514,0.1858186423778534,0.0018581863259896636,5,3,15
6788,3423,4912,0.0,0.009999999776482582,2.619574546813965,0.2313677966594696,0.0023136779200285673,5,3,15
6789,2802,3423,0.0,0.009999999776482582,2.619574546813965,0.2313677966594696,0.0023136779200285673,5,3,15
6790,2802,4912,0.0,0.009999999776482582,1.635361909866333,0.09076599031686783,0.0009076598798856139,5,2,10
6791,2803,4912,0.0,0.009999999776482582,1.887735366821289,0.12681934237480164,0.0012681933585554361,5,2,10
6792,2803,4025,0.0,0.009999999776482582,2.4916086196899414,0.21308694779872894,0.0021308695431798697,5,3,15
6793,3534,4795,0.0,0.009999999776482582,3.423426389694214,0.3462037742137909,0.003462037770077586,5,4,20
6794,2804,3534,0.0,0.009999999776482582,3.423426389694214,0.3462037742137909,0.003462037770077586,5,4,20
6795,2804,3720,0.0,0.009999999776482582,1.370182752609253,0.052883248776197433,0.0005288324900902808,5,2,10
6796,3424,3755,0.0,0.009999999776482582,5.163336277008057,0.5947623252868652,0.005947622936218977,5,6,30
6797,3424,4709,0.0,0.009999999776482582,1.4495455026626587,0.06422078609466553,0.0006422078586183488,5,2,10
6798,3755,4709,0.0,0.009999999776482582,5.163336277008057,0.5947623252868652,0.005947622936218977,5,6,30
6799,2805,4710,0.0,0.009999999776482582,1.163486361503601,0.02335519529879093,0.00023355195298790932,5,2,10
6800,2805,2806,0.0,0.009999999776482582,1.28168523311615,0.04024074599146843,0.0004024074587505311,5,2,10
6801,2806,3474,0.0,0.009999999776482582,1.28168523311615,0.04024074599146843,0.0004024074587505311,5,2,10
6802,2807,3666,0.0,0.009999999776482582,4.911360740661621,0.5587658286094666,0.005587658379226923,5,5,25
6803,2807,2808,0.0,0.009999999776482582,1.3555855751037598,0.05079793930053711,0.0005079793627373874,5,2,10
6804,2808,3666,0.0,0.009999999776482582,4.911360740661621,0.5587658286094666,0.005587658379226923,5,5,25
6805,2809,3666,0.0,0.009999999776482582,4.911360740661621,0.5587658286094666,0.005587658379226923,5,5,25
6806,2809,2810,0.0,0.009999999776482582,1.5870530605316162,0.083864726126194,0.0008386472472921014,5,2,10
6807,2810,3666,0.0,0.009999999776482582,4.911360740661621,0.5587658286094666,0.005587658379226923,5,5,25
6808,3777,5230,0.5,0.5049999952316284,7.297749996185303,0.8996785879135132,0.4543376863002777,5,8,40
6809,5230,5231,0.5,0.5049999952316284,1.4488086700439453,0.06411552429199219,0.032378338277339935,5,2,10
6810,3777,5231,0.5,0.5049999952316284,7.297749996185303,0.8996785879135132,0.4543376863002777,5,8,40
6811,2811,5231,0.0,0.009999999776482582,1.1050388813018799,0.01500555407255888,0.00015005553723312914,5,2,10
6812,2811,3777,0.0,0.009999999776482582,7.297749996185303,0.8996785879135132,0.008996785618364811,5,8,40
6813,2812,3777,0.0,0.009999999776482582,7.297749996185303,0.8996785879135132,0.008996785618364811,5,8,40
6814,2812,5231,0.0,0.009999999776482582,1.5108004808425903,0.07297150045633316,0.0007297149859368801,5,2,10
6815,2813,3777,0.0,0.009999999776482582,7.297749996185303,0.8996785879135132,0.008996785618364811,5,8,40
6816,2813,3744,0.0,0.009999999776482582,1.501860499382019,0.07169435918331146,0.0007169435848481953,5,2,10
6817,3744,3777,0.0,0.009999999776482582,7.297749996185303,0.8996785879135132,0.008996785618364811,5,8,40
6818,2814,3556,0.0,0.009999999776482582,1.7220594882965088,0.1031513586640358,0.0010315135587006807,5,2,10
6819,2814,3969,0.0,0.009999999776482582,1.7220594882965088,0.1031513586640358,0.0010315135587006807,5,2,10
6820,3556,3969,0.0,0.009999999776482582,1.6916735172271729,0.09881050139665604,0.0009881049627438188,5,2,10
6821,4256,4717,0.0,0.009999999776482582,1.4570646286010742,0.06529494374990463,0.0006529494421556592,5,2,10
6822,2815,4563,0.0,0.009999999776482582,2.828981637954712,0.26128309965133667,0.002612830838188529,5,3,15
6823,2815,2816,0.0,0.009999999776482582,2.4785141944885254,0.21121631562709808,0.002112162997946143,5,3,15
6824,2816,2817,0.0,0.009999999776482582,2.4785141944885254,0.21121631562709808,0.002112162997946143,5,3,15
6825,2817,4923,0.0,0.009999999776482582,5.102551460266113,0.5860787630081177,0.005860787350684404,5,6,30
6826,3654,4563,0.0,0.009999999776482582,2.828981637954712,0.26128309965133667,0.002612830838188529,5,3,15
6827,2818,3654,0.0,0.009999999776482582,1.2653729915618896,0.037910427898168564,0.0003791042836382985,5,2,10
6828,2818,4563,0.0,0.009999999776482582,2.828981637954712,0.26128309965133667,0.002612830838188529,5,3,15
6829,2819,3871,0.0,0.009999999776482582,1.1310991048812866,0.01872844435274601,0.0001872844441095367,5,2,10
6830,2819,4227,0.0,0.009999999776482582,1.1892802715301514,0.027040038257837296,0.00027040037093684077,5,2,10
6831,2820,4227,0.0,0.009999999776482582,1.1892802715301514,0.027040038257837296,0.00027040037093684077,5,2,10
6832,3425,5232,0.0,0.009999999776482582,2.0561487674713135,0.1508783996105194,0.0015087840147316456,5,3,15
6833,2821,3425,0.0,0.009999999776482582,2.0561487674713135,0.1508783996105194,0.0015087840147316456,5,3,15
6834,2821,3604,0.0,0.009999999776482582,5.106744289398193,0.5866777300834656,0.005866777151823044,5,6,30
6835,2822,3604,0.0,0.009999999776482582,5.106744289398193,0.5866777300834656,0.005866777151823044,5,6,30
6836,2822,2823,0.0,0.009999999776482582,2.4756271839141846,0.21080388128757477,0.002108038868755102,5,3,15
6837,2823,5232,0.0,0.009999999776482582,2.4756271839141846,0.21080388128757477,0.002108038868755102,5,3,15
6838,2824,5232,0.0,0.009999999776482582,1.9977349042892456,0.1425335556268692,0.0014253355329856277,5,2,10
6839,2824,2825,0.0,0.009999999776482582,1.9977349042892456,0.1425335556268692,0.0014253355329856277,5,2,10
6840,2825,2826,0.0,0.009999999776482582,1.211303472518921,0.030186209827661514,0.0003018620773218572,5,2,10
6841,2826,2827,0.0,0.009999999776482582,1.2525770664215088,0.0360824391245842,0.00036082437145523727,5,2,10
6842,2827,3604,0.0,0.009999999776482582,5.106744289398193,0.5866777300834656,0.005866777151823044,5,6,30
6843,4222,4711,0.0,0.009999999776482582,2.852344036102295,0.2646205723285675,0.0026462057139724493,5,3,15
6844,2828,4222,0.0,0.009999999776482582,2.852344036102295,0.2646205723285675,0.0026462057139724493,5,3,15
6845,2828,4224,0.0,0.009999999776482582,2.821538209915161,0.2602197527885437,0.002602197462692857,5,3,15
6846,4224,4792,0.0,0.009999999776482582,1.8189539909362793,0.11699342727661133,0.001169934286735952,5,2,10
6847,4222,4792,0.0,0.009999999776482582,2.852344036102295,0.2646205723285675,0.0026462057139724493,5,3,15
6848,4222,4224,0.0,0.009999999776482582,2.852344036102295,0.2646205723285675,0.0026462057139724493,5,3,15
6849,3564,4222,0.0,0.009999999776482582,2.852344036102295,0.2646205723285675,0.0026462057139724493,5,3,15
6850,2829,4222,0.0,0.009999999776482582,2.852344036102295,0.2646205723285675,0.0026462057139724493,5,3,15
6851,2829,4381,0.0,0.009999999776482582,4.392293453216553,0.4846133589744568,0.004846133291721344,5,5,25
6852,4066,4224,0.0,0.009999999776482582,1.8189539909362793,0.11699342727661133,0.001169934286735952,5,2,10
6853,4066,4792,0.0,0.009999999776482582,1.367830514907837,0.05254721641540527,0.0005254721618257463,5,2,10
6854,3564,4792,0.0,0.009999999776482582,1.7033631801605225,0.10048045217990875,0.001004804507829249,5,2,10
6855,3564,4221,0.0,0.009999999776482582,1.8773863315582275,0.12534090876579285,0.0012534090783447027,5,2,10
6856,4066,4221,0.0,0.009999999776482582,1.8773863315582275,0.12534090876579285,0.0012534090783447027,5,2,10
6857,4222,4381,0.0,0.009999999776482582,4.392293453216553,0.4846133589744568,0.004846133291721344,5,5,25
6858,2830,3564,0.0,0.009999999776482582,1.7033631801605225,0.10048045217990875,0.001004804507829249,5,2,10
6859,2830,4222,0.0,0.009999999776482582,2.852344036102295,0.2646205723285675,0.0026462057139724493,5,3,15
6860,4370,4713,0.0,0.009999999776482582,6.567647457122803,0.7953782081604004,0.007953781634569168,5,7,35
6861,4408,4713,0.0,0.009999999776482582,1.5692732334136963,0.0813247486948967,0.0008132474613375962,5,2,10
6862,4517,4716,0.0,0.009999999776482582,1.2602605819702148,0.037180084735155106,0.00037180085200816393,5,2,10
6863,2831,4517,0.0,0.009999999776482582,1.2602605819702148,0.037180084735155106,0.00037180085200816393,5,2,10
6864,2831,4716,0.0,0.009999999776482582,1.085315465927124,0.012187923304736614,0.00012187923130113631,5,2,10
6865,2832,3585,0.0,0.009999999776482582,1.2336926460266113,0.03338466212153435,0.0003338466049171984,5,2,10
6866,2832,2833,0.0,0.009999999776482582,1.3472745418548584,0.049610648304224014,0.0004961064551025629,5,2,10
6867,2833,4563,0.0,0.009999999776482582,2.828981637954712,0.26128309965133667,0.002612830838188529,5,3,15
6868,5234,5235,0.0,0.009999999776482582,1.6302754878997803,0.09003935754299164,0.0009003935265354812,5,2,10
6869,3426,5234,0.0,0.009999999776482582,1.356844425201416,0.05097777396440506,0.0005097777466289699,5,2,10
6870,3426,5233,0.0,0.009999999776482582,1.4439871311187744,0.06342673301696777,0.0006342673441395164,5,2,10
6871,5235,5236,0.5,0.5049999952316284,1.6302754878997803,0.09003935754299164,0.04546987637877464,5,2,10
6872,5234,5236,0.0,0.009999999776482582,1.356844425201416,0.05097777396440506,0.0005097777466289699,5,2,10
6873,5233,5234,0.5,0.5049999952316284,1.4439871311187744,0.06342673301696777,0.03203050047159195,5,2,10
6874,3426,5236,0.0,0.009999999776482582,1.0727806091308594,0.0103972302749753,0.00010397229925729334,5,2,10
6875,2834,5235,0.0,0.009999999776482582,1.6302754878997803,0.09003935754299164,0.0009003935265354812,5,2,10
6876,2834,2835,0.0,0.009999999776482582,1.410550594329834,0.05865008383989334,0.000586500798817724,5,2,10
6877,2835,2836,0.0,0.009999999776482582,1.7352170944213867,0.10503101348876953,0.0010503100929781795,5,2,10
6878,2836,5233,0.0,0.009999999776482582,1.7352170944213867,0.10503101348876953,0.0010503100929781795,5,2,10
6879,2837,4718,0.0,0.009999999776482582,1.265107274055481,0.03787246719002724,0.0003787246532738209,5,2,10
6880,2837,2838,0.0,0.009999999776482582,1.265107274055481,0.03787246719002724,0.0003787246532738209,5,2,10
6881,2838,4718,0.0,0.009999999776482582,1.2048249244689941,0.029260704293847084,0.00029260703013278544,5,2,10
6882,2839,4718,0.0,0.009999999776482582,1.2904508113861084,0.041492972522974014,0.0004149297019466758,5,2,10
6883,2839,2840,0.0,0.009999999776482582,1.2904508113861084,0.041492972522974014,0.0004149297019466758,5,2,10
6884,2840,5237,0.0,0.009999999776482582,2.1504478454589844,0.16434969007968903,0.0016434969147667289,5,3,15
6885,4718,5237,0.0,0.009999999776482582,2.1504478454589844,0.16434969007968903,0.0016434969147667289,5,3,15
6886,3663,3747,0.9999998807907104,0.9999998807907104,3.9030375480651855,0.4147196412086487,0.4147195816040039,5,4,20
6887,3747,4684,0.0,0.009999999776482582,1.7956950664520264,0.1136707216501236,0.00113670714199543,5,2,10
6888,3663,4684,0.0,0.009999999776482582,3.9030375480651855,0.4147196412086487,0.004147196188569069,5,4,20
6889,2841,3747,0.0,0.009999999776482582,1.3380576372146606,0.04829394817352295,0.0004829394747503102,5,2,10
6890,2841,3663,0.0,0.009999999776482582,3.9030375480651855,0.4147196412086487,0.004147196188569069,5,4,20
6891,4009,4077,0.0,0.009999999776482582,3.0188262462615967,0.2884037494659424,0.0028840373270213604,5,4,20
6892,3588,4009,0.0,0.009999999776482582,1.9617160558700562,0.13738800585269928,0.0013738800771534443,5,2,10
6893,3588,4077,0.0,0.009999999776482582,3.0188262462615967,0.2884037494659424,0.0028840373270213604,5,4,20
6894,2842,4340,0.0,0.009999999776482582,3.0250470638275146,0.28929242491722107,0.002892924239858985,5,4,20
6895,2842,2843,0.0,0.009999999776482582,1.274086356163025,0.03915519267320633,0.00039155190461315215,5,2,10
6896,2843,4340,0.0,0.009999999776482582,3.0250470638275146,0.28929242491722107,0.002892924239858985,5,4,20
6897,2844,4343,0.0,0.009999999776482582,4.480556488037109,0.497222363948822,0.004972223658114672,5,5,25
6898,2844,4210,0.0,0.009999999776482582,2.1423230171203613,0.16318900883197784,0.0016318900743499398,5,3,15
6899,4210,4340,0.0,0.009999999776482582,3.0250470638275146,0.28929242491722107,0.002892924239858985,5,4,20
6900,2845,4340,0.0,0.009999999776482582,3.0250470638275146,0.28929242491722107,0.002892924239858985,5,4,20
6901,2845,3427,0.0,0.009999999776482582,2.326406955718994,0.18948671221733093,0.0018948670476675034,5,3,15
6902,3427,4340,0.0,0.009999999776482582,3.0250470638275146,0.28929242491722107,0.002892924239858985,5,4,20
6903,2846,4343,0.0,0.009999999776482582,4.480556488037109,0.497222363948822,0.004972223658114672,5,5,25
6904,2846,4557,0.0,0.009999999776482582,3.7805287837982178,0.39721840620040894,0.003972183912992477,5,4,20
6905,3776,4557,0.0,0.009999999776482582,2.7097015380859375,0.2442430704832077,0.002442430704832077,5,3,15
6906,2847,4075,0.0,0.009999999776482582,2.6737892627716064,0.2391127496957779,0.0023911274038255215,5,3,15
6907,2847,2848,0.0,0.009999999776482582,1.6700129508972168,0.09571613371372223,0.0009571613045409322,5,2,10
6908,2848,4075,0.0,0.009999999776482582,2.6737892627716064,0.2391127496957779,0.0023911274038255215,5,3,15
6909,3758,3921,0.0,0.009999999776482582,3.2928812503814697,0.32755446434020996,0.0032755446154624224,5,4,20
6910,2849,3758,0.0,0.009999999776482582,2.988072633743286,0.2840103805065155,0.0028401038143783808,5,3,15
6911,2849,3921,0.0,0.009999999776482582,3.2928812503814697,0.32755446434020996,0.0032755446154624224,5,4,20
6912,2850,3921,0.0,0.009999999776482582,3.2928812503814697,0.32755446434020996,0.0032755446154624224,5,4,20
6913,2850,2851,0.0,0.009999999776482582,1.642364263534546,0.09176632016897202,0.0009176631574518979,5,2,10
6914,2851,2852,0.0,0.009999999776482582,1.1812984943389893,0.02589978463947773,0.000258997839409858,5,2,10
6915,2852,3921,0.0,0.009999999776482582,3.2928812503814697,0.32755446434020996,0.0032755446154624224,5,4,20
6916,2853,4183,0.0,0.009999999776482582,7.083723068237305,0.8691033124923706,0.008691033348441124,5,8,40
6917,2853,2854,0.0,0.009999999776482582,3.1022562980651855,0.3003223240375519,0.0030032231006771326,5,4,20
6918,2854,4515,0.0,0.009999999776482582,3.1022562980651855,0.3003223240375519,0.0030032231006771326,5,4,20
6919,2855,3549,0.0,0.009999999776482582,1.7540628910064697,0.10772327333688736,0.0010772327659651637,5,2,10
6920,2855,4720,0.0,0.009999999776482582,1.6879888772964478,0.09828412532806396,0.000982841243967414,5,2,10
6921,2856,4720,0.0,0.009999999776482582,2.384108543395996,0.19772979617118835,0.001977297943085432,5,3,15
6922,2856,3760,0.0,0.009999999776482582,2.384108543395996,0.19772979617118835,0.001977297943085432,5,3,15
6923,2857,3938,0.0,0.009999999776482582,2.33981990814209,0.1914028376340866,0.0019140283111482859,5,3,15
6924,2857,2858,0.0,0.009999999776482582,2.33981990814209,0.1914028376340866,0.0019140283111482859,5,3,15
6925,2858,3938,0.0,0.009999999776482582,1.3438498973846436,0.04912141337990761,0.000491214101202786,5,2,10
6926,3696,4721,0.0,0.009999999776482582,1.9845842123031616,0.14065489172935486,0.0014065488940104842,5,2,10
6927,2859,3458,0.0,0.009999999776482582,4.296250343322754,0.47089290618896484,0.0047089289873838425,5,5,25
6928,2859,2860,0.0,0.009999999776482582,3.9230093955993652,0.4175727665424347,0.004175727721303701,5,4,20
6929,2860,3458,0.0,0.009999999776482582,4.296250343322754,0.47089290618896484,0.0047089289873838425,5,5,25
6930,2861,3458,0.0,0.009999999776482582,4.296250343322754,0.47089290618896484,0.0047089289873838425,5,5,25
6931,2861,3711,0.0,0.009999999776482582,2.421790599822998,0.20311294496059418,0.0020311293192207813,5,3,15
6932,4676,4677,0.0,0.009999999776482582,2.0327494144439697,0.14753563702106476,0.0014753562863916159,5,3,15
6933,4677,5238,0.0,0.009999999776482582,2.0327494144439697,0.14753563702106476,0.0014753562863916159,5,3,15
6934,4925,5238,0.0,0.009999999776482582,6.176259994506836,0.7394657135009766,0.007394657004624605,5,7,35
6935,2862,5239,0.0,0.009999999776482582,1.6636552810668945,0.09480790048837662,0.0009480789885856211,5,2,10
6936,2862,2863,0.0,0.009999999776482582,1.132262110710144,0.018894586712121964,0.0001889458653749898,5,2,10
6937,2863,4487,0.0,0.009999999776482582,1.7560449838638306,0.10800642520189285,0.0010800642194226384,5,2,10
6938,4486,4487,0.0,0.009999999776482582,1.7560449838638306,0.10800642520189285,0.0010800642194226384,5,2,10
6939,4486,5239,0.0,0.009999999776482582,1.7346980571746826,0.10495686531066895,0.0010495686437934637,5,2,10
6940,2864,5239,0.0,0.009999999776482582,1.6636552810668945,0.09480790048837662,0.0009480789885856211,5,2,10
6941,2864,2865,0.0,0.009999999776482582,2.2533278465270996,0.1790468394756317,0.0017904683481901884,5,3,15
6942,2865,4487,0.0,0.009999999776482582,2.2533278465270996,0.1790468394756317,0.0017904683481901884,5,3,15
6943,4487,5239,0.0,0.009999999776482582,1.7560449838638306,0.10800642520189285,0.0010800642194226384,5,2,10
6944,4157,4403,0.0,0.009999999776482582,4.242948055267334,0.46327829360961914,0.004632782656699419,5,5,25
6945,3735,4157,0.0,0.009999999776482582,2.0223827362060547,0.14605467021465302,0.0014605466276407242,5,3,15
6946,2866,3735,0.0,0.009999999776482582,2.060911178588867,0.1515587419271469,0.0015155874425545335,5,3,15
6947,2866,4403,0.0,0.009999999776482582,4.242948055267334,0.46327829360961914,0.004632782656699419,5,5,25
6948,2867,4034,0.0,0.009999999776482582,1.8370850086212158,0.11958356946706772,0.0011958356481045485,5,2,10
6949,2867,2868,0.0,0.009999999776482582,1.6143792867660522,0.08776847273111343,0.0008776846807450056,5,2,10
6950,2868,3630,0.0,0.009999999776482582,1.6129765510559082,0.08756808191537857,0.0008756808238103986,5,2,10
6951,2869,3554,0.0,0.009999999776482582,2.0315303802490234,0.14736148715019226,0.0014736148295924067,5,3,15
6952,2869,2870,0.0,0.009999999776482582,2.0315303802490234,0.14736148715019226,0.0014736148295924067,5,3,15
6953,2870,3456,0.0,0.009999999776482582,3.8073720932006836,0.40105316042900085,0.004010531585663557,5,4,20
6954,2871,3456,0.0,0.009999999776482582,3.8073720932006836,0.40105316042900085,0.004010531585663557,5,4,20
6955,2871,2872,0.0,0.009999999776482582,3.0088491439819336,0.28697845339775085,0.002869784366339445,5,4,20
6956,2872,2873,0.0,0.009999999776482582,1.2954057455062866,0.04220082238316536,0.0004220082191750407,5,2,10
6957,2873,2874,0.0,0.009999999776482582,1.2670682668685913,0.03815260902047157,0.00038152607157826424,5,2,10
6958,2874,3666,0.0,0.009999999776482582,4.911360740661621,0.5587658286094666,0.005587658379226923,5,5,25
6959,2875,3666,0.0,0.009999999776482582,4.911360740661621,0.5587658286094666,0.005587658379226923,5,5,25
6960,2875,3508,0.0,0.009999999776482582,3.132807493209839,0.3046867847442627,0.0030468676704913378,5,4,20
6961,3508,3837,0.0,0.009999999776482582,3.7192792892456055,0.388468474149704,0.0038846847601234913,5,4,20
6962,2876,3726,0.0,0.009999999776482582,1.967952847480774,0.13827897608280182,0.001382789690978825,5,2,10
6963,2876,2877,0.0,0.009999999776482582,1.674276351928711,0.09632519632577896,0.0009632519213482738,5,2,10
6964,2877,2878,0.0,0.009999999776482582,1.2664940357208252,0.03807057812809944,0.0003807057801168412,5,2,10
6965,2878,2879,0.0,0.009999999776482582,1.1159263849258423,0.016560912132263184,0.0001656091189943254,5,2,10
6966,2879,3726,0.0,0.009999999776482582,1.967952847480774,0.13827897608280182,0.001382789690978825,5,2,10
6967,3428,3690,0.5,0.5049999952316284,2.5777971744537354,0.22539959847927094,0.11382679641246796,5,3,15
6968,3690,4726,0.0,0.009999999776482582,2.5777971744537354,0.22539959847927094,0.0022539959754794836,5,3,15
6969,2880,2881,0.0,0.009999999776482582,2.614978313446045,0.2307111918926239,0.0023071118630468845,5,3,15
6970,2881,2882,0.0,0.009999999776482582,2.614978313446045,0.2307111918926239,0.0023071118630468845,5,3,15
6971,2882,2883,0.0,0.009999999776482582,2.2138562202453613,0.17340803146362305,0.001734080258756876,5,3,15
6972,2884,2885,0.0,0.009999999776482582,2.4229044914245605,0.20327207446098328,0.0020327207166701555,5,3,15
6973,2885,3429,0.0,0.009999999776482582,2.4229044914245605,0.20327207446098328,0.0020327207166701555,5,3,15
6974,2886,3429,0.0,0.009999999776482582,1.8044041395187378,0.11491487920284271,0.00114914879668504,5,2,10
6975,2886,2887,0.0,0.009999999776482582,1.37178635597229,0.05311233550310135,0.0005311233690008521,5,2,10
6976,2887,2888,0.0,0.009999999776482582,1.0438328981399536,0.006261842790991068,6.261842645471916e-05,5,2,10
6977,2888,2889,0.0,0.009999999776482582,1.2577608823776245,0.036822982132434845,0.0003682298120111227,5,2,10
6978,2889,2890,0.0,0.009999999776482582,2.9828624725341797,0.2832660675048828,0.002832660684362054,5,3,15
6979,2890,3429,0.0,0.009999999776482582,2.9828624725341797,0.2832660675048828,0.002832660684362054,5,3,15
6980,2891,2892,0.0,0.009999999776482582,3.211700677871704,0.315957248210907,0.003159572370350361,5,4,20
6981,2892,2893,0.0,0.009999999776482582,1.5202500820159912,0.0743214413523674,0.0007432143902406096,5,2,10
6982,2893,2894,0.0,0.009999999776482582,1.5202500820159912,0.0743214413523674,0.0007432143902406096,5,2,10
6983,2894,2895,0.0,0.009999999776482582,1.9429333209991455,0.13470475375652313,0.001347047509625554,5,2,10
6984,2895,3690,0.0,0.009999999776482582,2.5777971744537354,0.22539959847927094,0.0022539959754794836,5,3,15
6985,3690,4926,0.0,0.009999999776482582,2.5777971744537354,0.22539959847927094,0.0022539959754794836,5,3,15
6986,3865,4926,0.0,0.009999999776482582,2.489236831665039,0.21274812519550323,0.002127481158822775,5,3,15
6987,2896,3865,0.0,0.009999999776482582,2.489236831665039,0.21274812519550323,0.002127481158822775,5,3,15
6988,2896,2897,0.0,0.009999999776482582,2.4650254249572754,0.2092893421649933,0.0020928934682160616,5,3,15
6989,2897,3870,0.0,0.009999999776482582,2.444488525390625,0.2063554972410202,0.002063554944470525,5,3,15
6990,2898,3430,0.0,0.009999999776482582,1.0809826850891113,0.011568955145776272,0.00011568955233087763,5,2,10
6991,2899,3430,0.0,0.009999999776482582,1.207594871520996,0.029656410217285156,0.0002965641033370048,5,2,10
6992,2900,3431,0.0,0.009999999776482582,1.4979619979858398,0.0711374282836914,0.0007113742758519948,5,2,10
6993,2901,3431,0.0,0.009999999776482582,1.4979619979858398,0.0711374282836914,0.0007113742758519948,5,2,10
6994,2901,2902,0.0,0.009999999776482582,1.3032554388046265,0.043322205543518066,0.00043322204146534204,5,2,10
6995,2902,3431,0.0,0.009999999776482582,1.4979619979858398,0.0711374282836914,0.0007113742758519948,5,2,10
6996,2903,3431,0.0,0.009999999776482582,2.0904555320739746,0.15577936172485352,0.001557793584652245,5,3,15
6997,2904,2905,0.0,0.009999999776482582,1.8930995464324951,0.12758564949035645,0.001275856513530016,5,2,10
6998,2905,2906,0.0,0.009999999776482582,2.4941353797912598,0.2134479135274887,0.0021344791166484356,5,3,15
6999,2906,3916,0.0,0.009999999776482582,2.4941353797912598,0.2134479135274887,0.0021344791166484356,5,3,15
7000,2907,3763,0.0,0.009999999776482582,1.2648577690124512,0.03783682361245155,0.00037836821866221726,5,2,10
7001,2907,4730,0.0,0.009999999776482582,1.2960801124572754,0.042297158390283585,0.00042297158506698906,5,2,10
7002,4001,4730,0.0,0.009999999776482582,2.9782307147979736,0.2826043963432312,0.0028260438703000546,5,3,15
7003,2908,3964,0.0,0.009999999776482582,2.782505989074707,0.2546437084674835,0.002546437084674835,5,3,15
7004,2908,5240,0.0,0.009999999776482582,2.140882730484009,0.1629832535982132,0.0016298325499519706,5,3,15
7005,3964,5240,0.0,0.009999999776482582,2.782505989074707,0.2546437084674835,0.002546437084674835,5,3,15
7006,2909,3513,0.0,0.009999999776482582,1.6755701303482056,0.09651001542806625,0.0009651001309975982,5,2,10
7007,2909,4732,0.0,0.009999999776482582,1.6755701303482056,0.09651001542806625,0.0009651001309975982,5,2,10
7008,2910,4732,0.0,0.009999999776482582,1.3846230506896973,0.05494615063071251,0.0005494615179486573,5,2,10
7009,2911,3500,0.0,0.009999999776482582,4.558617115020752,0.5083738565444946,0.00508373836055398,5,5,25
7010,2911,3907,0.0,0.009999999776482582,2.142559289932251,0.1632227599620819,0.001632227562367916,5,3,15
7011,3506,3907,0.0,0.009999999776482582,4.539124965667725,0.5055893063545227,0.005055892746895552,5,5,25
7012,2912,3736,0.0,0.009999999776482582,1.8381497859954834,0.11973568052053452,0.0011973567306995392,5,2,10
7013,2912,5241,0.0,0.009999999776482582,1.7112120389938354,0.10160171985626221,0.001016017165966332,5,2,10
7014,3736,5241,0.0,0.009999999776482582,1.8381497859954834,0.11973568052053452,0.0011973567306995392,5,2,10
