edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3752,3313,3777,0.0,0.009999999776482582,6.959437294281344,0.8513481848973348,0.008513481658682199,3,7,21
3753,3313,3314,0.0,0.009999999776482582,2.4249007228936534,0.20355724612766476,0.0020355724157780576,3,3,9
3754,3314,3777,0.0,0.009999999776482582,6.959437294281344,0.8513481848973348,0.008513481658682199,3,7,21
3755,3477,3743,0.0,0.009999999776482582,6.967446196976539,0.8524923138537913,0.008524922947991032,3,7,21
3756,3743,5074,0.0,0.009999999776482582,2.770513256022241,0.2529304651460344,0.0025293045949259796,3,3,9
3757,3822,5074,0.5,0.5049999952316284,3.2410625321790576,0.3201517903112939,0.16167665258060074,5,4,20
3758,1656,3822,0.0,0.009999999776482582,3.2410625321790576,0.3201517903112939,0.0032015178315534377,3,4,12
3759,1656,5074,0.0,0.009999999776482582,2.5860666162334383,0.22658094517620547,0.0022658094011172667,3,3,9
3760,1657,3822,0.0,0.009999999776482582,3.2410625321790576,0.3201517903112939,0.0032015178315534377,3,4,12
3761,1657,5074,0.0,0.009999999776482582,2.472482966259122,0.21035470946558885,0.002103547047637947,3,3,9
3762,3315,5074,0.0,0.009999999776482582,2.838278129696846,0.2626111613852637,0.0026261115551544684,3,3,9
3763,3315,4443,0.0,0.009999999776482582,2.838278129696846,0.2626111613852637,0.0026261115551544684,3,3,9
3764,3822,4443,0.0,0.009999999776482582,3.2410625321790576,0.3201517903112939,0.0032015178315534377,3,4,12
3765,3313,3822,0.0,0.009999999776482582,3.2410625321790576,0.3201517903112939,0.0032015178315534377,3,4,12
3766,1658,3313,0.0,0.009999999776482582,1.9704250823706388,0.13863215462437697,0.0013863215152570686,3,2,6
3767,1658,4807,0.0,0.009999999776482582,2.8628311260254122,0.26611873228934463,0.0026611872634112743,3,3,9
3768,1659,4807,0.0,0.009999999776482582,3.184473441913724,0.3120676345591034,0.0031206762758384824,3,4,12
3769,1659,3822,0.0,0.009999999776482582,3.2410625321790576,0.3201517903112939,0.0032015178315534377,3,4,12
3770,3477,4807,0.0,0.009999999776482582,6.967446196976539,0.8524923138537913,0.008524922947991032,3,7,21
3771,4807,5074,0.0,0.009999999776482582,2.8628311260254122,0.26611873228934463,0.0026611872634112743,3,3,9
3772,3477,5074,0.0,0.009999999776482582,6.967446196976539,0.8524923138537913,0.008524922947991032,3,7,21
3773,1660,5233,0.0,0.009999999776482582,5.2879106802574825,0.6125586686082117,0.006125586549164585,3,6,18
3774,1660,1661,0.0,0.009999999776482582,5.2879106802574825,0.6125586686082117,0.006125586549164585,3,6,18
3775,1661,5233,0.0,0.009999999776482582,4.125699199736118,0.44652845710515976,0.00446528447124471,3,5,15
3776,3522,3703,0.0,0.009999999776482582,3.423842314630747,0.3462631878043924,0.0034626318006480703,3,4,12
3777,3693,3703,0.0,0.009999999776482582,2.8194583542644978,0.2599226220377854,0.0025992261622806204,3,3,9
3778,1662,3693,0.0,0.009999999776482582,2.8194583542644978,0.2599226220377854,0.0025992261622806204,3,3,9
3779,1662,3703,0.0,0.009999999776482582,2.6754204612225294,0.23934578017464705,0.00239345774824852,3,3,9
3780,1663,3703,0.0,0.009999999776482582,1.692762607242912,0.09896608674898744,0.0009896608453692302,3,2,6
3781,3574,4272,0.0,0.009999999776482582,2.8909844498848543,0.2701406356978363,0.002701406296597226,3,3,9
3782,1664,4272,0.0,0.009999999776482582,2.8965080035850406,0.27092971479786293,0.0027092970874211192,3,3,9
3783,1664,4135,0.0,0.009999999776482582,2.8965080035850406,0.27092971479786293,0.0027092970874211192,3,3,9
3784,3804,4505,0.0,0.009999999776482582,1.8093401543865992,0.11562002205522846,0.0011562001947091958,3,2,6
3785,4402,4505,0.0,0.009999999776482582,1.8093401543865992,0.11562002205522846,0.0011562001947091958,3,2,6
3786,1665,5038,0.0,0.009999999776482582,3.212478958070278,0.31606842258146833,0.0031606841551678855,3,4,12
3787,1665,4445,0.0,0.009999999776482582,3.212478958070278,0.31606842258146833,0.0031606841551678855,3,4,12
3788,4445,5038,0.5,0.5049999952316284,2.9756862251088023,0.28224088930125746,0.14253164775130558,5,3,15
3789,4626,5038,0.9999998807907104,0.9999998807907104,2.9756862251088023,0.28224088930125746,0.28224085565552154,5,3,15
3790,4447,4626,0.0,0.009999999776482582,2.081970209022984,0.15456717271756912,0.001545671692627236,3,3,9
3791,4447,5038,0.5,0.5049999952316284,2.9756862251088023,0.28224088930125746,0.14253164775130558,5,3,15
3792,3523,4286,0.0,0.009999999776482582,2.8739559814566746,0.2677079973509535,0.002677079913672135,3,3,9
3793,1666,4286,0.0,0.009999999776482582,3.126321652904153,0.3037602361291647,0.0030376022933959433,3,4,12
3794,1666,1667,0.0,0.009999999776482582,3.126321652904153,0.3037602361291647,0.0030376022933959433,3,4,12
3795,1667,4281,0.0,0.009999999776482582,3.740558162331581,0.3915083089045116,0.003915083001536189,3,4,12
3796,1668,4040,0.0,0.009999999776482582,2.9249633541330695,0.27499476487615276,0.002749947587295408,3,3,9
3797,1668,1669,0.0,0.009999999776482582,2.8860214282758534,0.2694316326108362,0.0026943162658856993,3,3,9
3798,1669,5038,0.0,0.009999999776482582,2.9756862251088023,0.28224088930125746,0.0028224088299268198,3,3,9
3799,4132,4273,0.0,0.009999999776482582,1.9719295592749404,0.13884707989642006,0.0013884707679294598,3,2,6
3800,3477,4273,0.0,0.009999999776482582,6.967446196976539,0.8524923138537913,0.008524922947991032,3,7,21
3801,1670,4808,0.0,0.009999999776482582,3.767958428245038,0.39542263260643395,0.003954226237680494,3,4,12
3802,1670,4461,0.0,0.009999999776482582,2.9211676735430956,0.2744525247918708,0.0027445251865737884,3,3,9
3803,4461,4608,0.9999998807907104,0.9999998807907104,2.2884007804095745,0.18405725434422493,0.1840572324028904,5,3,15
3804,4607,4608,0.0,0.009999999776482582,2.663879571482539,0.23769708164036274,0.0023769707632741895,3,3,9
3805,4451,4607,0.5,0.5049999952316284,2.663879571482539,0.23769708164036274,0.12003702509495517,5,3,15
3806,4451,4461,0.0,0.009999999776482582,2.181387594435364,0.16876965634790914,0.0016876965257561335,3,3,9
3807,4461,4808,0.0,0.009999999776482582,3.767958428245038,0.39542263260643395,0.003954226237680494,3,4,12
3808,4450,4452,0.5,0.5049999952316284,2.6643917413894087,0.23777024876991554,0.12007397449503045,5,3,15
3809,4452,4607,0.9999998807907104,0.9999998807907104,2.6643917413894087,0.23777024876991554,0.23777022042549312,5,3,15
3810,4450,4607,0.9999998807907104,0.9999998807907104,2.663879571482539,0.23769708164036274,0.2376970533046625,5,3,15
3811,1671,4450,0.0,0.009999999776482582,2.181412006728351,0.16877314381833589,0.0016877314004596214,3,3,9
3812,1671,1672,0.0,0.009999999776482582,2.6229954715818167,0.23185649594025953,0.00231856490757863,3,3,9
3813,1672,1673,0.0,0.009999999776482582,2.6229954715818167,0.23185649594025953,0.00231856490757863,3,3,9
3814,1673,4808,0.0,0.009999999776482582,3.767958428245038,0.39542263260643395,0.003954226237680494,3,4,12
3815,3696,3804,0.5,0.5049999952316284,1.952902082875817,0.13612886898225957,0.06874507818692804,5,2,10
3816,3974,4504,0.0,0.009999999776482582,4.151740127708763,0.4502485896726804,0.0045024857960884014,3,5,15
3817,4504,4721,0.0,0.009999999776482582,1.9985040137019419,0.14264343052884884,0.0014264342734051972,3,2,6
3818,3804,4721,0.5,0.5049999952316284,1.9985040137019419,0.14264343052884884,0.07203493173689178,5,2,10
3819,1674,4871,0.0,0.009999999776482582,3.2177964663133025,0.31682806661618607,0.0031682805953452695,3,4,12
3820,1674,3692,0.0,0.009999999776482582,2.7160132825374603,0.24514475464820862,0.0024514474916879636,3,3,9
3821,1675,3692,0.0,0.009999999776482582,2.7160132825374603,0.24514475464820862,0.0024514474916879636,3,3,9
3822,1675,4871,0.0,0.009999999776482582,3.2177964663133025,0.31682806661618607,0.0031682805953452695,3,4,12
3823,3692,4871,0.0,0.009999999776482582,3.2177964663133025,0.31682806661618607,0.0031682805953452695,3,4,12
3824,3692,5075,0.0,0.009999999776482582,2.7160132825374603,0.24514475464820862,0.0024514474916879636,3,3,9
3825,4871,5075,0.9999998807907104,0.9999998807907104,3.2177964663133025,0.31682806661618607,0.31682802884733735,5,4,20
3826,1676,4871,0.0,0.009999999776482582,3.2177964663133025,0.31682806661618607,0.0031682805953452695,3,4,12
3827,1676,5075,0.0,0.009999999776482582,2.13884756853804,0.16269250979114855,0.0016269250615468759,3,3,9
3828,1677,4093,0.0,0.009999999776482582,3.568160803988576,0.36688011485551086,0.0036688010665510127,3,4,12
3829,1677,5075,0.0,0.009999999776482582,3.568160803988576,0.36688011485551086,0.0036688010665510127,3,4,12
3830,3316,4696,0.5,0.5049999952316284,3.195451019331813,0.3136358599045447,0.15838610775626275,5,4,20
3831,1678,3316,0.0,0.009999999776482582,2.477558460086584,0.21107978001236916,0.002110797752943684,3,3,9
3832,1678,4696,0.0,0.009999999776482582,3.195451019331813,0.3136358599045447,0.003136358528942369,3,4,12
3833,1679,4696,0.0,0.009999999776482582,4.0665946789085865,0.4380849541297981,0.004380849443378363,3,5,15
3834,1679,1680,0.0,0.009999999776482582,4.0665946789085865,0.4380849541297981,0.004380849443378363,3,5,15
3835,1680,1681,0.0,0.009999999776482582,2.115661020952757,0.15938014585039387,0.0015938014228797,3,3,9
3836,1681,3477,0.0,0.009999999776482582,6.967446196976539,0.8524923138537913,0.008524922947991032,3,7,21
3837,1682,3316,0.0,0.009999999776482582,2.651215985417366,0.23588799791676657,0.0023588799264425897,3,3,9
3838,1682,4696,0.0,0.009999999776482582,3.195451019331813,0.3136358599045447,0.003136358528942369,3,4,12
3839,1683,4696,0.0,0.009999999776482582,3.7300398591905832,0.3900056941700833,0.0039000568545277674,3,4,12
3840,1683,1684,0.0,0.009999999776482582,3.7300398591905832,0.3900056941700833,0.0039000568545277674,3,4,12
3841,1684,4696,0.0,0.009999999776482582,3.2630352922715247,0.32329075603878926,0.0032329074881267774,3,4,12
3842,3740,3755,0.0,0.009999999776482582,4.334968791343272,0.4764241130490388,0.004764241024001301,3,5,15
3843,1685,3740,0.0,0.009999999776482582,2.909845106303692,0.2728350151862417,0.0027283500908790387,3,3,9
3844,1685,1686,0.0,0.009999999776482582,2.4346403158269823,0.20494861654671176,0.002049486119657532,3,3,9
3845,4456,4652,0.0,0.009999999776482582,3.400742582976818,0.34296322613954544,0.0034296321847371997,3,4,12
3846,4456,4828,0.0,0.009999999776482582,3.400742582976818,0.34296322613954544,0.0034296321847371997,3,4,12
3847,4043,4828,0.9999998807907104,0.9999998807907104,5.6126305507496,0.6589472215356571,0.6589471429830269,5,6,30
3848,3317,4043,0.0,0.009999999776482582,5.6126305507496,0.6589472215356571,0.0065894720680703895,3,6,18
3849,1687,3317,0.0,0.009999999776482582,2.202688915655017,0.171812702236431,0.0017181269839611783,3,3,9
3850,1687,4043,0.0,0.009999999776482582,5.6126305507496,0.6589472215356571,0.0065894720680703895,3,6,18
3851,4117,5076,0.5,0.5049999952316284,3.618905618786812,0.3741293741124017,0.188935332142775,5,4,20
3852,5076,5077,0.0,0.009999999776482582,2.851921433582902,0.26456020479755743,0.0026456019888417602,3,3,9
3853,5077,5078,0.0,0.009999999776482582,2.851921433582902,0.26456020479755743,0.0026456019888417602,3,3,9
3854,4649,5078,0.0,0.009999999776482582,3.0029573012143373,0.2861367573163339,0.00286136750920679,3,4,12
3855,4043,4649,0.0,0.009999999776482582,5.6126305507496,0.6589472215356571,0.0065894720680703895,3,6,18
3856,1688,5076,0.0,0.009999999776482582,2.5315561555325985,0.21879373650465692,0.002187937316142358,3,3,9
3857,1688,1689,0.0,0.009999999776482582,3.215627433732152,0.3165182048188789,0.0031651819774414568,3,4,12
3858,1689,5079,0.0,0.009999999776482582,3.215627433732152,0.3165182048188789,0.0031651819774414568,3,4,12
3859,4649,5079,0.0,0.009999999776482582,3.0029573012143373,0.2861367573163339,0.00286136750920679,3,4,12
3860,4649,5076,0.0,0.009999999776482582,3.0029573012143373,0.2861367573163339,0.00286136750920679,3,4,12
3861,4043,5076,0.0,0.009999999776482582,5.6126305507496,0.6589472215356571,0.0065894720680703895,3,6,18
3862,4457,5079,0.0,0.009999999776482582,2.285646135918796,0.18366373370268516,0.001836637295974808,3,3,9
3863,3317,4457,0.0,0.009999999776482582,2.202688915655017,0.171812702236431,0.0017181269839611783,3,3,9
3864,4172,5076,0.0,0.009999999776482582,3.6409960847813636,0.37728515496876625,0.003772851465357859,3,4,12
3865,1690,5076,0.0,0.009999999776482582,2.5315561555325985,0.21879373650465692,0.002187937316142358,3,3,9
3866,1690,5077,0.0,0.009999999776482582,2.851921433582902,0.26456020479755743,0.0026456019888417602,3,3,9
3867,5077,5079,0.0,0.009999999776482582,2.851921433582902,0.26456020479755743,0.0026456019888417602,3,3,9
3868,5079,5080,0.0,0.009999999776482582,2.4072262786794454,0.20103232552563505,0.0020103232103221244,3,3,9
3869,4653,5080,0.5,0.5049999952316284,3.001160000450909,0.2858800000644156,0.1443693986693478,5,4,20
3870,4043,4653,0.0,0.009999999776482582,5.6126305507496,0.6589472215356571,0.0065894720680703895,3,6,18
3871,4458,5079,0.0,0.009999999776482582,3.4685665741562843,0.35265236773661207,0.003526523598542174,3,4,12
3872,4458,4459,0.0,0.009999999776482582,3.4685665741562843,0.35265236773661207,0.003526523598542174,3,4,12
3873,4459,5078,0.0,0.009999999776482582,2.4456444112583995,0.20652063017977135,0.0020652062556367557,3,3,9
3874,5078,5079,0.5,0.5049999952316284,2.285646135918796,0.18366373370268516,0.09275018464407908,5,3,15
3875,4043,5080,0.9999998807907104,0.9999998807907104,5.6126305507496,0.6589472215356571,0.6589471429830269,5,6,30
3876,5076,5080,0.0,0.009999999776482582,2.5315561555325985,0.21879373650465692,0.002187937316142358,3,3,9
3877,5076,5079,0.0,0.009999999776482582,2.5315561555325985,0.21879373650465692,0.002187937316142358,3,3,9
3878,4043,5081,0.0,0.009999999776482582,5.6126305507496,0.6589472215356571,0.0065894720680703895,3,6,18
3879,4828,5081,0.0,0.009999999776482582,3.4499082379043102,0.3499868911291872,0.0034998688330637054,3,4,12
3880,4828,5080,0.5,0.5049999952316284,2.4072262786794454,0.20103232552563505,0.10152132343184887,5,3,15
3881,4117,5080,0.0,0.009999999776482582,3.618905618786812,0.3741293741124017,0.0037412936574995853,3,4,12
3882,4172,4650,0.5,0.5049999952316284,3.6409960847813636,0.37728515496876625,0.19052900146019114,5,4,20
3883,4650,4828,0.0,0.009999999776482582,2.143406884279102,0.1633438406113003,0.0016334383696028096,3,3,9
3884,3318,4043,0.0,0.009999999776482582,5.6126305507496,0.6589472215356571,0.0065894720680703895,3,6,18
3885,3318,5080,0.0,0.009999999776482582,3.5371096711605787,0.36244423873722553,0.003624442306359655,3,4,12
3886,4653,5079,0.0,0.009999999776482582,3.001160000450909,0.2858800000644156,0.0028587999367449967,3,4,12
3887,1691,4043,0.0,0.009999999776482582,5.6126305507496,0.6589472215356571,0.0065894720680703895,3,6,18
3888,1691,1692,0.0,0.009999999776482582,3.368978649377823,0.338425521339689,0.003384255137752891,3,4,12
3889,1692,5076,0.0,0.009999999776482582,3.368978649377823,0.338425521339689,0.003384255137752891,3,4,12
3890,5076,5078,0.0,0.009999999776482582,2.5315561555325985,0.21879373650465692,0.002187937316142358,3,3,9
3891,4043,4650,0.0,0.009999999776482582,5.6126305507496,0.6589472215356571,0.0065894720680703895,3,6,18
3892,4650,4652,0.0,0.009999999776482582,2.479608830064535,0.2113726900092193,0.002113726852846715,3,3,9
3893,4652,5079,0.0,0.009999999776482582,2.479608830064535,0.2113726900092193,0.002113726852846715,3,3,9
3894,1693,5080,0.0,0.009999999776482582,3.0517880264669657,0.2931125752095665,0.0029311256865798994,3,4,12
3895,1693,4043,0.0,0.009999999776482582,5.6126305507496,0.6589472215356571,0.0065894720680703895,3,6,18
3896,4377,5035,0.0,0.009999999776482582,3.754525886848569,0.39350369812122415,0.003935036893257311,3,4,12
3897,4377,4460,0.0,0.009999999776482582,2.819562215358019,0.25993745933685986,0.002599374535268049,3,3,9
3898,4018,4460,0.0,0.009999999776482582,2.4200095841661096,0.20285851202372993,0.0020285850748948883,3,3,9
3899,3531,4018,0.0,0.009999999776482582,2.202506037428975,0.17178657677556788,0.0017178657293583867,3,3,9
3900,1694,3531,0.0,0.009999999776482582,2.4013564605265856,0.2001937800752265,0.0020019377560054684,3,3,9
3901,1694,4018,0.0,0.009999999776482582,2.4013564605265856,0.2001937800752265,0.0020019377560054684,3,3,9
3902,1695,3819,0.0,0.009999999776482582,2.887523644603789,0.2696462349433984,0.002696462289163354,3,3,9
3903,1695,1696,0.0,0.009999999776482582,2.410643447190523,0.201520492455789,0.00201520487951455,3,3,9
3904,1696,4135,0.0,0.009999999776482582,2.366697253426537,0.19524246477521956,0.001952424604112104,3,3,9
3905,3951,4955,0.0,0.009999999776482582,2.5205523194745183,0.21722175992493117,0.0021722175506964647,3,3,9
3906,3951,4135,0.0,0.009999999776482582,2.5205523194745183,0.21722175992493117,0.0021722175506964647,3,3,9
3907,1697,3565,0.0,0.009999999776482582,3.011275999248028,0.28732514274971827,0.0028732513632750084,3,4,12
3908,1697,1698,0.0,0.009999999776482582,2.5286577492952347,0.21837967847074782,0.0021837967358958165,3,3,9
3909,1698,1699,0.0,0.009999999776482582,2.7877432629466057,0.25539189470665796,0.0025539188899820426,3,3,9
3910,1699,1700,0.0,0.009999999776482582,2.7877432629466057,0.25539189470665796,0.0025539188899820426,3,3,9
3911,4370,5083,0.5,0.5049999952316284,6.246272797230631,0.7494675424615187,0.3784811053693272,5,7,35
3912,3951,5083,0.0,0.009999999776482582,2.5205523194745183,0.21722175992493117,0.0021722175506964647,3,3,9
3913,3951,3977,0.0,0.009999999776482582,3.446708992123604,0.3495298560176577,0.003495298482050566,3,4,12
3914,1701,4608,0.0,0.009999999776482582,3.7274648547172546,0.3896378363881792,0.0038963782767909494,3,4,12
3915,1701,4461,0.0,0.009999999776482582,3.7274648547172546,0.3896378363881792,0.0038963782767909494,3,4,12
3916,3697,4461,0.0,0.009999999776482582,2.3452599914744496,0.19217999878206424,0.0019217999448650652,3,3,9
3917,3697,5084,0.0,0.009999999776482582,2.3454467547126114,0.19220667924465878,0.0019220667494850472,3,3,9
3918,4562,5084,0.9999998807907104,0.9999998807907104,2.3454467547126114,0.19220667924465878,0.19220665633183712,5,3,15
3919,3856,5084,0.0,0.009999999776482582,2.3454467547126114,0.19220667924465878,0.0019220667494850472,3,3,9
3920,4562,4608,0.9999998807907104,0.9999998807907104,2.326644298620522,0.189520614088646,0.18952059149602826,5,3,15
3921,4608,5084,0.9999998807907104,0.9999998807907104,2.3454467547126114,0.19220667924465878,0.19220665633183712,5,3,15
3922,3319,4497,0.5,0.5049999952316284,2.2310910076485015,0.17587014394978592,0.0888144218560277,5,3,15
3923,3319,5085,0.0,0.009999999776482582,1.7084149390700532,0.10120213415286473,0.0010120213189082077,3,2,6
3924,4497,5085,0.5,0.5049999952316284,2.2310910076485015,0.17587014394978592,0.0888144218560277,5,3,15
3925,4497,5086,0.0,0.009999999776482582,2.5641855131834745,0.22345507331192493,0.0022345506831731483,3,3,9
3926,5086,5087,0.0,0.009999999776482582,2.5641855131834745,0.22345507331192493,0.0022345506831731483,3,3,9
3927,4497,5087,0.9999998807907104,0.9999998807907104,2.2310910076485015,0.17587014394978592,0.175870122984431,5,3,15
3928,3320,5085,0.0,0.009999999776482582,2.435105277225375,0.20501503960362502,0.002050150350211818,3,3,9
3929,3320,5086,0.0,0.009999999776482582,2.5641855131834745,0.22345507331192493,0.0022345506831731483,3,3,9
3930,1702,5085,0.0,0.009999999776482582,2.7657571071758866,0.25225101531084093,0.0025225100967259137,3,3,9
3931,1702,4497,0.0,0.009999999776482582,2.7657571071758866,0.25225101531084093,0.0025225100967259137,3,3,9
3932,4497,4617,0.0,0.009999999776482582,2.9410905996337533,0.2772986570905362,0.002772986508924282,3,3,9
3933,4617,5085,0.0,0.009999999776482582,2.9410905996337533,0.2772986570905362,0.002772986508924282,3,3,9
3934,1703,3319,0.0,0.009999999776482582,2.3328408394008875,0.19040583420012677,0.0019040582994422474,3,3,9
3935,1703,4497,0.0,0.009999999776482582,2.3328408394008875,0.19040583420012677,0.0019040582994422474,3,3,9
3936,1704,3777,0.0,0.009999999776482582,6.959437294281344,0.8513481848973348,0.008513481658682199,3,7,21
3937,1704,4464,0.0,0.009999999776482582,2.3635335896979086,0.19479051281398693,0.0019479050846007968,3,3,9
3938,3891,4464,0.0,0.009999999776482582,2.3635335896979086,0.19479051281398693,0.0019479050846007968,3,3,9
3939,4353,4785,0.0,0.009999999776482582,3.892849374562502,0.4132641963660717,0.004132641871288971,3,4,12
3940,1705,4353,0.0,0.009999999776482582,3.892849374562502,0.4132641963660717,0.004132641871288971,3,4,12
3941,1705,1706,0.0,0.009999999776482582,3.013838873244822,0.2876912676064031,0.002876912611760022,3,4,12
3942,1706,1707,0.0,0.009999999776482582,4.30814225319773,0.4725917504568185,0.0047259173989356975,3,5,15
3943,1707,1708,0.0,0.009999999776482582,4.30814225319773,0.4725917504568185,0.0047259173989356975,3,5,15
3944,1708,1709,0.0,0.009999999776482582,2.494280475191772,0.21346863931311028,0.002134686345417144,3,3,9
3945,1709,1710,0.0,0.009999999776482582,2.1085966490209103,0.15837094986013003,0.0015837094632026347,3,3,9
3946,1710,3493,0.0,0.009999999776482582,6.323887383216061,0.7605553404594373,0.007605553234597007,3,7,21
3947,3493,4785,0.0,0.009999999776482582,6.323887383216061,0.7605553404594373,0.007605553234597007,3,7,21
3948,1711,4785,0.0,0.009999999776482582,2.64515882730484,0.23502268961497716,0.0023502268436181068,3,3,9
3949,1711,3709,0.0,0.009999999776482582,2.802367642521858,0.2574810917888369,0.00257481086033686,3,3,9
3950,3709,4353,0.0,0.009999999776482582,3.892849374562502,0.4132641963660717,0.004132641871288971,3,4,12
3951,1712,4353,0.0,0.009999999776482582,3.892849374562502,0.4132641963660717,0.004132641871288971,3,4,12
3952,1712,1713,0.0,0.009999999776482582,2.396811085753143,0.19954444082187756,0.001995444363617117,3,3,9
3953,1713,1714,0.0,0.009999999776482582,2.6593373655341566,0.2370481950763081,0.00237048189777868,3,3,9
3954,1714,1715,0.0,0.009999999776482582,2.6593373655341566,0.2370481950763081,0.00237048189777868,3,3,9
3955,1715,3321,0.0,0.009999999776482582,2.7437643837183714,0.24910919767405307,0.002491091921060286,3,3,9
3956,3321,4353,0.0,0.009999999776482582,3.892849374562502,0.4132641963660717,0.004132641871288971,3,4,12
3957,1716,4353,0.0,0.009999999776482582,3.892849374562502,0.4132641963660717,0.004132641871288971,3,4,12
3958,1716,3321,0.0,0.009999999776482582,2.7437643837183714,0.24910919767405307,0.002491091921060286,3,3,9
3959,1717,3321,0.0,0.009999999776482582,2.7437643837183714,0.24910919767405307,0.002491091921060286,3,3,9
3960,1717,3493,0.0,0.009999999776482582,6.323887383216061,0.7605553404594373,0.007605553234597007,3,7,21
3961,1718,3804,0.0,0.009999999776482582,1.6273014938828112,0.08961449912611588,0.0008961449712307574,3,2,6
3962,1718,4798,0.0,0.009999999776482582,1.6273014938828112,0.08961449912611588,0.0008961449712307574,3,2,6
3963,1719,4798,0.0,0.009999999776482582,1.9607805352255703,0.13725436217508147,0.001372543591072074,3,2,6
3964,1719,3804,0.0,0.009999999776482582,1.9607805352255703,0.13725436217508147,0.001372543591072074,3,2,6
3965,1720,4158,0.0,0.009999999776482582,5.991747016087174,0.713106716583882,0.007131067006447048,3,6,18
3966,1720,3698,0.0,0.009999999776482582,2.8954548239707947,0.2707792605672564,0.002707792545148683,3,3,9
3967,3698,4700,0.5,0.5049999952316284,2.4747302611358464,0.2106757515908352,0.10639125354879152,5,3,15
3968,3688,4700,0.5,0.5049999952316284,3.7473191265016794,0.3924741609288113,0.19819944939758707,5,4,20
3969,1721,4611,0.0,0.009999999776482582,2.960880615748465,0.28012580224978073,0.002801257959884811,3,3,9
3970,1721,1722,0.0,0.009999999776482582,2.9629296120256186,0.2804185160036598,0.002804185097358175,3,3,9
3971,1722,1723,0.0,0.009999999776482582,2.9629296120256186,0.2804185160036598,0.002804185097358175,3,3,9
3972,1723,1724,0.0,0.009999999776482582,2.04341276246123,0.14905896606589003,0.0014905896273416251,3,3,9
3973,1724,3777,0.0,0.009999999776482582,6.959437294281344,0.8513481848973348,0.008513481658682199,3,7,21
3974,3322,4370,0.0,0.009999999776482582,6.246272797230631,0.7494675424615187,0.007494675257096137,3,7,21
3975,1725,3322,0.0,0.009999999776482582,3.313784409314394,0.3305406299020563,0.0033054062251389746,3,4,12
3976,1725,4370,0.0,0.009999999776482582,6.246272797230631,0.7494675424615187,0.007494675257096137,3,7,21
3977,3951,4407,0.0,0.009999999776482582,3.5272513404488564,0.36103590577840805,0.003610358977086267,3,4,12
3978,1726,3724,0.0,0.009999999776482582,2.280255366000347,0.18289362371433526,0.001828936196263442,3,3,9
3979,1726,1727,0.0,0.009999999776482582,2.3272473374090623,0.1896067624870089,0.001896067582489675,3,3,9
3980,1727,3724,0.0,0.009999999776482582,2.3272473374090623,0.1896067624870089,0.001896067582489675,3,3,9
3981,4387,4467,0.5,0.5049999952316284,3.0564255584031343,0.29377507977187634,0.1483564138839688,5,4,20
3982,1728,4387,0.0,0.009999999776482582,4.039058953523636,0.4341512790748051,0.004341512693707679,3,5,15
3983,1728,3859,0.0,0.009999999776482582,4.039058953523636,0.4341512790748051,0.004341512693707679,3,5,15
3984,3859,4467,0.0,0.009999999776482582,3.0564255584031343,0.29377507977187634,0.002937750732054916,3,4,12
3985,3544,3859,0.0,0.009999999776482582,2.8561589745804667,0.2651655677972095,0.0026516556187029723,3,3,9
3986,3590,3859,0.9999998807907104,0.9999998807907104,3.4402207043021917,0.348602957757456,0.34860291620074507,5,4,20
3987,3544,3590,0.0,0.009999999776482582,3.4402207043021917,0.348602957757456,0.003486029499655727,3,4,12
3988,3859,4387,0.5,0.5049999952316284,2.924788787961006,0.2749698268515723,0.1388597612488857,5,3,15
3989,3859,3893,0.5,0.5049999952316284,3.7260269429534674,0.3894324204219239,0.19666337045611307,5,4,20
3990,3590,3685,0.0,0.009999999776482582,3.908697345526889,0.415528192218127,0.004155281829303481,3,4,12
3991,1729,1730,0.0,0.009999999776482582,2.773805125616491,0.25340073223092724,0.002534007265669795,3,3,9
3992,1730,4543,0.0,0.009999999776482582,2.773805125616491,0.25340073223092724,0.002534007265669795,3,3,9
3993,4446,4543,0.5,0.5049999952316284,2.5367909790948033,0.21954156844211475,0.11086849101641218,5,3,15
3994,4446,5038,0.0,0.009999999776482582,2.9756862251088023,0.28224088930125746,0.0028224088299268198,3,3,9
3995,4445,4626,0.0,0.009999999776482582,2.1844662027433515,0.1692094575347645,0.001692094537526384,3,3,9
3996,1731,4626,0.0,0.009999999776482582,2.320403124205768,0.18862901774368115,0.0018862901352749407,3,3,9
3997,1731,5038,0.0,0.009999999776482582,2.9756862251088023,0.28224088930125746,0.0028224088299268198,3,3,9
3998,4543,5038,0.5,0.5049999952316284,2.9756862251088023,0.28224088930125746,0.14253164775130558,5,3,15
3999,1732,4446,0.0,0.009999999776482582,2.5367909790948033,0.21954156844211475,0.0021954156353497832,3,3,9
4000,1732,4626,0.0,0.009999999776482582,2.52731697447598,0.21818813921085425,0.002181881343339693,3,3,9
4001,4445,4447,0.0,0.009999999776482582,2.1844662027433515,0.1692094575347645,0.001692094537526384,3,3,9
4002,1733,4447,0.0,0.009999999776482582,3.770805597305298,0.395829371043614,0.003958293621961381,3,4,12
4003,1733,5038,0.0,0.009999999776482582,3.770805597305298,0.395829371043614,0.003958293621961381,3,4,12
