group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.005738018144264563,0.007622486632960445,0.007622486632960445,0.007622486632960445,0.007622486632960445,0.0021822538597842645,0.24775867507748905,0.2208692344978591,0.028690090721322815,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.0033988815106131935,0.006621556983384755,0.006621556983384755,0.006621556983384755,0.006621556983384755,0.000636386428554996,0.19628540872661862,0.30733838597638474,0.023792170574292355,0.39999999999992,0.17071818260998214,0.13131274577986798,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.12582117497258902,0.4357851205732647,0.4357851205732647,0.4357851205732647,0.4357851205732647,0.12325454745423499,0.4896577688051464,0.7051768700452454,0.8807482248081231,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,183,858,CVaR-risk,183 3858 3859 3920 3760 4103 3514 1298 3643 858,9,0.001824888435506854,0.0028471109032059006,0.0028471109032059006,0.0028471109032059006,0.0028471109032059006,0.0,0.12637648996950385,0.20580542459234774,0.016423995919561687,0.2857142857142449,0.9813522236458426,0.993466709234005,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.005048968871686516,0.008853464572164455,0.00877351267923798,0.008853464572164455,0.008853464572164455,0.0021794360983835633,0.1404977376213247,0.39502535884156975,0.055538657588551685,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3895 295 3636 4789 3477 1681 1680 1679,12,0.004850304616373433,0.008693560786311507,0.008661484501547146,0.008693560786311507,0.008693560786311507,0.0019604736976213213,0.12847443183931923,0.4000168760626961,0.058203655396481195,0.09090909090908264,-0.0479845556877642,0.018061153860334973,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.13497299427638493,0.6621556342036969,0.6621556342036969,0.6621556342036969,0.6621556342036969,0.1319977564440394,0.9628178465052796,0.7864079521203857,0.6748649713819247,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.0033648274824919972,0.006621556983384755,0.006621556983384755,0.006621556983384755,0.006621556983384755,0.000742450833314162,0.2524213741765693,0.38387416398700913,0.020188964894951984,0.19999999999996,0.9700844379956763,0.9899999990299293,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.003586381098014164,0.008853464572164455,0.008703190591626976,0.008853464572164455,0.008853464572164455,0.0015669040393398931,0.19692675001368137,0.5335457406126916,0.0394501920781558,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.003586381098014164,0.008853464572164455,0.008703190591626976,0.008853464572164455,0.008853464572164455,0.0015669040393398931,0.19692675001368137,0.5335457406126916,0.0394501920781558,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.015816688590561772,0.08401556654431099,0.030191745888369575,0.08401556654431099,0.08401556654431099,0.013270227010144785,0.7868567726249324,0.7395353788313328,0.09490013154337064,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.0022007380777230934,0.0032798355603988706,0.0032798355603988706,0.0032798355603988706,0.0032798355603988706,0.0,0.16038362174132273,0.19370974981720668,0.015405166544061655,0.16666666666663887,0.8376697029354595,0.9609615730005223,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.07519321810014064,0.37989061958206355,0.32216910627468365,0.37989061958206355,0.37989061958206355,0.071196422872877,0.4681856086066207,0.7559183652131467,0.6767389629012658,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.002989712560071901,0.005236585931751252,0.005236585931751252,0.005236585931751252,0.005236585931751252,0.0001684762896617965,0.12940237846477134,0.3067118283156647,0.02989712560071901,0.11111111111109877,0.9558217758387931,0.9862155429410222,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.025785606614320396,0.20297951853394047,0.11273301479220413,0.20297951853394047,0.20297951853394047,0.02255961407949681,0.6304596874321965,0.7874518480744399,0.25785606614320394,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1740,503,CVaR-risk,1740 3742 4470 2304 3584 4128 3477 5018 3946 4351 4881 503,11,0.005654283762275782,0.022486511050467787,0.0132912108743636,0.0132912108743636,0.022486511050467787,0.0025664440505006785,0.19336166067429816,0.506926117451926,0.0621971213850336,0.09999999999999,0.7587913198394551,0.9345194482118367,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.006629888001466682,0.022486511050467787,0.013397813398265566,0.022486511050467787,0.022486511050467787,0.00385868953492427,0.3132983638622446,0.5418337538076454,0.04640921601026678,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.0034822298696067294,0.008853464572164455,0.008853464572164455,0.008853464572164455,0.008853464572164455,0.0012740743110634817,0.28501720276138437,0.505373316874991,0.024375609087247105,0.0,0.47476791932168316,0.6062766450117413,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.004830596472684673,0.006621556983384755,0.006621556983384755,0.006621556983384755,0.006621556983384755,0.0013112702224811817,0.2005189191191191,0.22513975078908488,0.028983578836108036,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3755 4814 303,6,0.004830596472684673,0.006621556983384755,0.006621556983384755,0.006621556983384755,0.006621556983384755,0.0013112702224811817,0.2005189191191191,0.22513975078908488,0.028983578836108036,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0018823135716650116,0.005816464913930672,0.005816464913930672,0.005816464913930672,0.005816464913930672,0.00031605787344186724,0.2577354069064253,0.5618137707814963,0.016940822144985105,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0018823135716650116,0.005816464913930672,0.005816464913930672,0.005816464913930672,0.005816464913930672,0.00031605787344186724,0.2577354069064253,0.5618137707814963,0.016940822144985105,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0032669043748049026,0.006621556983384755,0.006621556983384755,0.006621556983384755,0.006621556983384755,0.0005568381249856215,0.17096109092571624,0.3020719330183548,0.02613523499843922,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0032669043748049026,0.006621556983384755,0.006621556983384755,0.006621556983384755,0.006621556983384755,0.0005568381249856215,0.17096109092571624,0.3020719330183548,0.02613523499843922,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.007105932269370489,0.008853464572164455,0.008853464572164455,0.008853464572164455,0.008853464572164455,0.003138848254723974,0.16069146200329767,0.16590409020649988,0.04974152588559343,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2507,3713,CVaR-risk,2507 3697 4058 4540 3721 4789 3477 4189 3713,8,0.004294134785609596,0.008693560786311507,0.008693560786311507,0.008693560786311507,0.008693560786311507,0.001562405185406339,0.20084023194740153,0.4233774914004904,0.03435307828487677,0.14285714285712245,0.3093682255707444,0.018061153860334973,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.003168813531085405,0.008545455371060691,0.005927021712577734,0.008545455371060691,0.008545455371060691,0.0004612500986242691,0.15399092521556768,0.2638610741029488,0.028519321779768646,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.003337336891195104,0.008545455371060691,0.005154640182691869,0.005154640182691869,0.008545455371060691,0.00037738644432894745,0.1147010082334406,0.20713575340625945,0.03671070580314614,0.22222222222219754,-0.28722225887226993,0.3967974836607385,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.06810913040956491,0.4357851205732647,0.1511640165725312,0.4357851205732647,0.4357851205732647,0.0640969052680081,0.8368814411987652,0.7846780070294741,0.47676391286695435,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,3237,326,CVaR-risk,3237 4959 3777 5018 3477 4789 3636 326,7,0.007724745177251657,0.008853464572164455,0.008853464572164455,0.008853464572164455,0.008853464572164455,0.00371252003569484,0.1572607277815114,0.11577747595562426,0.0540732162407616,0.0,0.8865828247853611,0.9796838759398265,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.025014019312834535,0.14040556211230723,0.08842929965633463,0.1310153653886942,0.14040556211230723,0.023022029255500353,0.45614777270464346,0.7916085300300715,0.2751542124411799,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.002163376235943842,0.0033285749490571375,0.003304772696576591,0.0033285749490571375,0.0033285749490571375,0.0,0.10546013648723249,0.2803029688246428,0.025960514831326106,0.09090909090908264,0.9056510361883653,0.9745940108615766,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.129491515009024,0.8661405008334134,0.4374009533403351,0.8661405008334134,0.8661405008334134,0.12550155231481847,0.9134328947451275,0.8196985508121923,0.906440605063168,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.006382532178991284,0.008661405847256684,0.008661405847256684,0.008661405847256684,0.008661405847256684,0.0026289714021965585,0.14886051322426247,0.2240503099772666,0.051060257431930274,0.14285714285712245,0.9436694945618465,0.9899999990302814,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.005393099945539057,0.008853464572164455,0.008853464572164455,0.008853464572164455,0.008853464572164455,0.0021482136016884906,0.13936902584779848,0.33602688519212776,0.05393099945539057,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.005393099945539057,0.008853464572164455,0.008853464572164455,0.008853464572164455,0.008853464572164455,0.0021482136016884906,0.13936902584779848,0.33602688519212776,0.05393099945539057,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.005374713814900972,0.008661405847256684,0.008661405847256684,0.008661405847256684,0.008661405847256684,0.0017804404684376672,0.17850856387416145,0.27888551593671007,0.037622996704306806,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.005374713814900972,0.008661405847256684,0.008661405847256684,0.008661405847256684,0.008661405847256684,0.0017804404684376672,0.17850856387416145,0.27888551593671007,0.037622996704306806,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.07796946357542985,0.4357851205732647,0.3780904026402032,0.4357851205732647,0.4357851205732647,0.07535778644856186,0.48146333783786777,0.7962163191557754,0.7796946357542984,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.0021264522011192576,0.006461052921166956,0.004513155871897445,0.006461052921166956,0.006461052921166956,0.00037579062504085217,0.18447703217240302,0.4848469210062343,0.023390974212311833,0.09999999999999,0.9699998266748973,0.9851737642770989,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0029882115989908332,0.008853464572164455,0.008853464572164455,0.008853464572164455,0.008853464572164455,0.000891852017744437,0.20296178890047262,0.48823875179639886,0.029882115989908333,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,4961,2104,CVaR-risk,4961 3488 4957 4135 4064 4223 3593 4259 2105 4565 2104,10,0.0035069459801984593,0.008686540004166807,0.008686540004166807,0.008686540004166807,0.008686540004166807,0.0008584671041449076,0.16243208754860305,0.40752302995706446,0.035069459801984594,0.0,-0.1735935906832875,0.018854152136510403,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.06105762810020005,0.5294993613614833,0.26739717774397914,0.5294993613614833,0.5294993613614833,0.0584451051690082,0.9287037905464909,0.8644465565935284,0.5495186529018005,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3484 3568 3572 692,9,0.002900808847444895,0.005294994126474992,0.005294994126474992,0.005294994126474992,0.005294994126474992,0.00020017547622949388,0.14744915464336777,0.32181731703802674,0.026107279627004053,0.0,0.9524906397806628,0.9899999990295548,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.05233900216524565,0.3343886319776941,0.11736518704067433,0.3343886319776941,0.3343886319776941,0.04873432859594838,0.8346849845291634,0.7927892870462929,0.36637301515671955,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.005423547557663141,0.008853464572164455,0.008853464572164455,0.008853464572164455,0.008853464572164455,0.0019104607396184775,0.1846764789014155,0.2986524566676474,0.03796483290364199,0.0,0.896376557950649,0.9735234283510914,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.22447473081442348,0.8884601968697632,0.6601912456528249,0.8884601968697632,0.8884601968697632,0.2201967598922151,0.5380993730321613,0.705835550265167,1.346848384886541,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.005862188801810008,0.008884602829238494,0.008884602829238494,0.008884602829238494,0.008884602829238494,0.0022794484359961054,0.16002095671839758,0.28782509782173915,0.046897510414480065,0.33333333333327775,0.9651798146386047,0.9899999990303101,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.025309456469428077,0.22190732927852994,0.0774847676850952,0.22190732927852994,0.22190732927852994,0.02194469156351976,0.7707001147353388,0.8021661443652512,0.25309456469428077,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.003457398503773628,0.005273486888377841,0.005038801430145591,0.005273486888377841,0.005273486888377841,0.00017579916728272413,0.10445122415200656,0.21840280541433277,0.03803138354150991,0.09999999999999,0.8497344911839624,0.9762356344583148,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0041365924709146394,0.007622486632960445,0.007622486632960445,0.007622486632960445,0.007622486632960445,0.0010590261174485724,0.13438404484277688,0.3115095405455446,0.04136592470914639,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0026038751404824567,0.004364867415340143,0.004062989139729248,0.004364867415340143,0.004364867415340143,0.0,0.10609831000533322,0.22264378929360795,0.028642626545307023,0.09999999999999,0.3075792032449972,0.4273696201849196,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0015930713772262489,0.002565258822627934,0.0025618478174269294,0.002565258822627934,0.002565258822627934,0.0,0.1044604016021652,0.280345900751898,0.019116856526714986,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0015930713772262489,0.002565258822627934,0.0025618478174269294,0.002565258822627934,0.002565258822627934,0.0,0.1044604016021652,0.280345900751898,0.019116856526714986,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.009825088424919935,0.06020167160764935,0.025969533583992756,0.06020167160764935,0.06020167160764935,0.00711825516006878,0.404277587912106,0.6671189661690455,0.09825088424919935,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.002754801137489073,0.008853464572164455,0.008853464572164455,0.008853464572164455,0.008853464572164455,0.000891852017744437,0.22473549519706823,0.490506169374058,0.02754801137489073,0.0,0.7196156392268314,0.8529365657698373,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.06758470302052116,0.3343886319776941,0.22800690032138762,0.3343886319776941,0.3343886319776941,0.0642075348822619,0.5660020384216395,0.7485667003756831,0.47309292114364815,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.003422896039079056,0.008686540004166807,0.008686540004166807,0.008686540004166807,0.008686540004166807,0.0009538523379387862,0.19549274221287524,0.44963549086887755,0.030806064351711505,0.2857142857142449,0.9348836920278235,0.9740226216610132,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
