group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.019877627294044943,0.1751895397901535,0.06117561521629492,0.1751895397901535,0.1751895397901535,0.017102088686078785,0.7785746040595705,0.8052852381046876,0.19877627294044942,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.002597669171254066,0.004168652929365635,0.0037893037078902125,0.004168652929365635,0.004168652929365635,0.0,0.10506744699023939,0.22318711364464128,0.028574360883794725,0.09999999999999,0.8562486333909105,0.9762048982186085,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007320144612874303,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.0031514916835086687,0.14676756896701731,0.08894713051001446,0.051241012290120125,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007320144612874303,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.0031514916835086687,0.14676756896701731,0.08894713051001446,0.051241012290120125,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.034643018882806326,0.35282447934150696,0.12071460857987404,0.12071460857987404,0.35282447934150696,0.03178526063195684,0.85786884473227,0.849462762486954,0.3810732077108696,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.003318396799097007,0.004659673199057579,0.004250153123090665,0.004659673199057579,0.004659673199057579,8.927641267126256e-05,0.09516080891932595,0.11505115117601905,0.03650236479006708,0.0,0.9042116736302632,0.9613992601654688,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0035958571315859444,0.008493194356560707,0.008493194356560707,0.008493194356560707,0.008493194356560707,0.001081135356798768,0.20692328412451338,0.40136558259959343,0.028766857052687556,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.0017412620023605995,0.002692311303690076,0.002692311303690076,0.002692311303690076,0.002692311303690076,0.0,0.12572445715240832,0.26189477919357707,0.017412620023605996,0.24999999999996875,0.3946985591054024,0.6830036860873954,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.02117743340527846,0.15746238827705383,0.056889744785924755,0.15746238827705383,0.15746238827705383,0.01786455770747529,0.6871667321439946,0.755722468550774,0.19059690064750612,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003763987294708689,0.006603423040360212,0.006603423040360212,0.006603423040360212,0.006603423040360212,0.0008319204466210471,0.14494022571180767,0.29341952409447924,0.0338758856523782,0.0,0.8222642365216041,0.9580634898684528,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.10053101789989424,0.4857030510902405,0.2701087258756161,0.36502791196107864,0.4857030510902405,0.09730387208136645,0.2920475061858761,0.7015668949207068,1.1058411968988366,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.00413177741089991,0.008493194356560707,0.008490936364978552,0.008493194356560707,0.008493194356560707,0.0014407611452043056,0.13229939004187938,0.4036648654062087,0.04958132893079892,0.09090909090908264,0.9551641509913019,0.9767327536354452,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.18661074615859738,0.8587822914123535,0.662116289138794,0.8587822914123535,0.8587822914123535,0.18310770858079195,0.37608559023399746,0.7234032871460558,1.6794967154273763,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.003841498156543821,0.007261865772306919,0.007194661845763524,0.007261865772306919,0.007261865772306919,0.0011441429145634175,0.15018687290970373,0.38849761580609465,0.03841498156543821,0.11111111111109877,0.9771270874104449,0.9915439968360834,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0025141289612899223,0.00340995448641479,0.00340995448641479,0.00340995448641479,0.00340995448641479,0.0,0.1785304597522143,0.14402168580763397,0.015084773767739534,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0025141289612899223,0.00340995448641479,0.00340995448641479,0.00340995448641479,0.00340995448641479,0.0,0.1785304597522143,0.14402168580763397,0.015084773767739534,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0037164877401664855,0.006362082436680794,0.006362082436680794,0.006362082436680794,0.006362082436680794,0.0008773718029260636,0.2749872486697876,0.3331764689254828,0.018582438700832427,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 1170 4238 3520 4250 3820,7,0.0025645301045317736,0.004187843296676874,0.004187843296676874,0.004187843296676874,0.004187843296676874,5.482962088925498e-06,0.17409313432975948,0.2600835143869933,0.017951710731722414,0.39999999999992,0.03394215254684605,0.34174960184837017,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.00211893068626523,0.0030948189087212086,0.0030948189087212086,0.0030948189087212086,0.0030948189087212086,0.0,0.2302645182323165,0.20924084618192507,0.010594653431326151,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.00211893068626523,0.0030948189087212086,0.0030948189087212086,0.0030948189087212086,0.0030948189087212086,0.0,0.2302645182323165,0.20924084618192507,0.010594653431326151,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0029631516469332078,0.00809343159198761,0.00678547821007669,0.00809343159198761,0.00809343159198761,0.0006978200748562813,0.11300518769109662,0.4289648219279081,0.04444727470399812,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.001476453785111742,0.004659673199057579,0.0033933898084796965,0.004659673199057579,0.004659673199057579,6.137753371149302e-05,0.11959183190541565,0.5004815430308112,0.023623260561787873,0.06666666666666222,0.46851048304809956,0.42426483173159096,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002381667910542871,0.0031621691305190325,0.0031621691305190325,0.0031621691305190325,0.0031621691305190325,0.0,0.15109553882811794,0.13367593752277496,0.0166716753738001,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002381667910542871,0.0031621691305190325,0.0031621691305190325,0.0031621691305190325,0.0031621691305190325,0.0,0.15109553882811794,0.13367593752277496,0.0166716753738001,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.04095997837033461,0.4162352383136749,0.14440419835348925,0.14440419835348925,0.4162352383136749,0.0382460578429428,0.8543641975862641,0.8592932014263213,0.45055976207368076,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.0028982179091227326,0.008488678373396397,0.005590494838543236,0.008488678373396397,0.008488678373396397,0.0007854591716419567,0.17049300210317203,0.4416236866974985,0.03188039700035006,0.0,0.9292426894613243,0.9412158477999507,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.051356717177744336,0.2959279417991638,0.1507027333136648,0.2959279417991638,0.2959279417991638,0.04884469346143305,0.9227607620018814,0.8047121331850324,0.308140303066466,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.051356717177744336,0.2959279417991638,0.1507027333136648,0.2959279417991638,0.2959279417991638,0.04884469346143305,0.9227607620018814,0.8047121331850324,0.308140303066466,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.001963141012917428,0.005350354127585888,0.0044401990016922355,0.005350354127585888,0.005350354127585888,0.00013130013313558366,0.08952577957641425,0.41829197443241317,0.0353365382325137,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3779 4792 1878 4381 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,19,0.001989534885261061,0.005299790762364864,0.004414917319081724,0.005299790762364864,0.005299790762364864,0.00011906714031570836,0.08367238954120983,0.422556115144439,0.037801162819960155,0.05555555555555247,-0.06974719965944384,0.009450470754986751,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.010692859455593862,0.07983971387147903,0.03227235687275728,0.07983971387147903,0.07983971387147903,0.008431111183017492,0.5725715070367576,0.7717231669818199,0.10692859455593862,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3477 5018 3989 4701 3815 4254 3460 3867,13,0.003225005063890981,0.00809343159198761,0.006721892859786749,0.00809343159198761,0.00809343159198761,0.0007856122862834197,0.13001111265672366,0.4599991539389199,0.04192506583058275,0.29999999999997,0.6079153008107855,0.8986290005257966,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.004159739674327688,0.005898827686905861,0.005898827686905861,0.005898827686905861,0.005898827686905861,0.0007449628578291999,0.1306530632655718,0.22399243218224907,0.03743765706894919,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.0035260752483736724,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.0003244316205382347,0.11618602754821758,0.22068043600635523,0.035260752483736724,0.11111111111109877,0.058147457816206324,0.10155186017200991,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.0037106832508773855,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.0014400084813435872,0.3076258969073014,0.4603408730732417,0.022264099505264312,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.0037106832508773855,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.0014400084813435872,0.3076258969073014,0.4603408730732417,0.022264099505264312,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.0827095241360699,0.2860392928123474,0.2860392928123474,0.2860392928123474,0.2860392928123474,0.0805344685379948,0.4882066571248444,0.7041602337912996,0.5789666689524893,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.0827095241360699,0.2860392928123474,0.2860392928123474,0.2860392928123474,0.2860392928123474,0.0805344685379948,0.4882066571248444,0.7041602337912996,0.5789666689524893,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.054258034780754576,0.35573920607566833,0.18105064425617456,0.35573920607566833,0.35573920607566833,0.05084292929885643,0.8781075126309154,0.807644148190082,0.379806243465282,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3473 1203 4320 3691 3510 3163 3164 3808,9,0.001667463571518763,0.004721969831734896,0.0036741684889420867,0.004721969831734896,0.004721969831734896,6.147965581880676e-05,0.20324818332762784,0.4952621007583202,0.015007172143668868,0.2857142857142449,0.9604872947645445,0.9867263159301108,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.002810760737500257,0.004216666333377361,0.004216666333377361,0.004216666333377361,0.004216666333377361,1.0669645335939196e-05,0.12191112659030637,0.1595677157553037,0.025296846637502313,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.002810760737500257,0.004216666333377361,0.004216666333377361,0.004216666333377361,0.004216666333377361,1.0669645335939196e-05,0.12191112659030637,0.1595677157553037,0.025296846637502313,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.03010610514320433,0.12539716064929962,0.12435638532042503,0.12539716064929962,0.12539716064929962,0.026885667401883338,0.42239953508117944,0.7081781396668045,0.270954946288839,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.0031779293560909787,0.006603423040360212,0.005750417243689299,0.006603423040360212,0.006603423040360212,0.0005751870233904232,0.13163564407743802,0.3643065447537637,0.03495722291700076,0.22222222222219754,0.870985108791455,0.9473399317248062,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.004903589674670782,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.001698266714811325,0.18561625282473515,0.2944794975960645,0.03432512772269547,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0021773858461529016,0.002834965707734227,0.002834965707734227,0.002834965707734227,0.002834965707734227,0.0,0.1485326559082492,0.10459081515912483,0.015241700923070312,0.0,0.555960838754619,0.6497201865287245,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.10153188926051371,0.4654502868652344,0.3958917260169983,0.4654502868652344,0.4654502868652344,0.09842136560473591,0.48993213227896293,0.7522816576120941,0.8122551140841097,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.005843908293172717,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.0023027428736289344,0.1352158321874066,0.25288033958046374,0.052595174638554454,0.12499999999998437,0.9352479612285416,0.9815510644162004,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005543623905396089,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.002061201026663184,0.15608207816228759,0.2614378089404139,0.04434899124316871,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4720 2856 3760 4103 873 4203 3477 4002,9,0.0036527147620088523,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.0008721730361382166,0.15986117144010917,0.317498472946945,0.03287443285807967,0.12499999999998437,0.2587332442786461,0.04656163939500082,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.01719445679595487,0.1323118954896927,0.04686774841199318,0.1323118954896927,0.1323118954896927,0.014238138062258562,0.7340326872886195,0.7711693621935722,0.15475011116359383,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4446 5038 5050 4040 3878 3561 4441 3563 3991,9,0.002810418178948263,0.0041456748731434345,0.0041456748731434345,0.0041456748731434345,0.0041456748731434345,0.0,0.12397805165294537,0.19172304875362256,0.02529376361053437,0.0,0.8365509179852435,0.9686674062164345,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09773147604816283,0.8587822914123535,0.43363548489287496,0.8587822914123535,0.8587822914123535,0.09543707376966874,0.9533921657366465,0.8746582555252926,0.8795832844334655,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09773147604816283,0.8587822914123535,0.43363548489287496,0.8587822914123535,0.8587822914123535,0.09543707376966874,0.9533921657366465,0.8746582555252926,0.8795832844334655,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.00970029248856008,0.07976336777210236,0.03224690817296505,0.03224690817296505,0.07976336777210236,0.007657705975527113,0.5731399474754436,0.780484039297026,0.10670321737416089,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.0035180922689808844,0.008585425093770027,0.008537051733583212,0.008585425093770027,0.008585425093770027,0.0014561329347391923,0.17231284233561073,0.5314370992759905,0.04221710722777061,0.09090909090908264,0.6043501942369902,0.733759743772844,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.07730524866929045,0.4181341528892517,0.2966618463397026,0.4181341528892517,0.4181341528892517,0.07389660156331956,0.5377391087155344,0.768422087722566,0.6184419893543236,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
