node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3471,0,1,2.586538791656494,0.22664840519428253,0.15004771947860718,1.0409765243530273,0.3579622805118561,0.5086002349853516,0.11737783253192902,0.11087499558925629,0.07134463638067245,0.04175451397895813,0.07157139480113983,0.04083221033215523,0.03764411807060242
3472,7,1,3.426806926727295,0.3466866910457611,0.25751352310180664,1.2901296615600586,0.45333296060562134,0.354503333568573,0.08205148577690125,0.16123418509960175,0.07995110750198364,0.06474630534648895,0.08896354585886002,0.10121899098157883,0.0673309937119484
3473,1,1,1.5898529291152954,0.08426470309495926,0.03802849352359772,0.9745368957519531,0.33253055810928345,0.7379704117774963,0.12951327860355377,0.04825582355260849,0.03846148028969765,0.007770510856062174,0.019055716693401337,0.010726608335971832,0.008246170356869698
3474,1,1,1.0015186071395874,0.00021694388124160469,3.6203250601829495e-06,0.47193965315818787,0.14014676213264465,0.9986388087272644,0.0012478657299652696,7.713438390055671e-05,3.229545473004691e-05,3.0042531307117315e-07,3.3918581721081864e-06,1.0808577854959367e-07,1.203811166305968e-07
3475,8,7,6.002633571624756,0.7146619558334351,0.7538819313049316,2.7182817459106445,1.0,0.07931409776210785,0.0022719481494277716,0.1309705674648285,0.02117108926177025,0.01239029411226511,0.011308015324175358,0.6292112469673157,0.11336266249418259
3476,0,1,2.5144076347351074,0.216343954205513,0.1352919340133667,1.0173105001449585,0.3489034175872803,0.5146124958992004,0.12714983522891998,0.10884780436754227,0.07425732165575027,0.03984056040644646,0.05954129621386528,0.04053304344415665,0.03521760553121567
3477,6,1,3.592817783355713,0.3704025447368622,0.2787390351295471,1.135371446609497,0.3940947353839874,0.30038776993751526,0.11829923838376999,0.14079077541828156,0.0903044044971466,0.07147878408432007,0.11012698709964752,0.0948105901479721,0.0738014504313469
3478,1,1,1.4427103996276855,0.06324434280395508,0.034736428409814835,1.2681547403335571,0.4449213743209839,0.8373419642448425,0.05156152695417404,0.04704996943473816,0.02437412180006504,0.004936041310429573,0.012653274461627007,0.013666031882166862,0.008417121134698391
3479,0,1,1.9929730892181396,0.14185330271720886,0.06895773857831955,0.8804162740707397,0.2965031564235687,0.5991184711456299,0.16774515807628632,0.08297315239906311,0.058245256543159485,0.022960161790251732,0.03656274080276489,0.01687341183423996,0.015521583147346973
3480,0,1,1.3607139587402344,0.051530566066503525,0.017514940351247787,0.8608707785606384,0.2890215516090393,0.7805190086364746,0.1595342755317688,0.022999638691544533,0.0174432173371315,0.001988927600905299,0.012508911080658436,0.0026916400529444218,0.0023143882863223553
3481,3,1,1.5875211954116821,0.08393160253763199,0.0355992466211319,0.8695326447486877,0.2923371195793152,0.6963761448860168,0.19008895754814148,0.03902344033122063,0.03358713537454605,0.00532502681016922,0.022706862539052963,0.006457135546952486,0.006435250863432884
3482,7,1,3.7702953815460205,0.39575648307800293,0.3045286536216736,1.093429446220398,0.3780401647090912,0.2475091814994812,0.14690998196601868,0.13354414701461792,0.09483695030212402,0.0726710855960846,0.12031003087759018,0.10997843742370605,0.07424017041921616
3483,0,1,1.6800909042358398,0.0971558466553688,0.03106336109340191,0.7978535294532776,0.2648998498916626,0.6719168424606323,0.17485016584396362,0.04892846569418907,0.06389913707971573,0.009342022240161896,0.014881816692650318,0.009361723437905312,0.0068198200315237045
3484,1,1,1.584745168685913,0.08353502303361893,0.03626009076833725,0.9749305248260498,0.33268123865127563,0.7393304109573364,0.12811046838760376,0.04630311578512192,0.0431121364235878,0.006883690599352121,0.017659857869148254,0.01134361233562231,0.007256620097905397
3485,0,1,1.6804256439208984,0.09720366448163986,0.032833557575941086,0.7991008162498474,0.2653772830963135,0.6647666096687317,0.18812961876392365,0.04746437817811966,0.05807235464453697,0.008733509108424187,0.015909159556031227,0.00980047881603241,0.007123920600861311
3486,0,1,2.1295573711395264,0.16136534512043,0.0991932600736618,1.0030732154846191,0.34345367550849915,0.5679773688316345,0.18599672615528107,0.07433298975229263,0.05632922798395157,0.016170503571629524,0.05432514846324921,0.02447761408984661,0.020390497520565987
3487,8,7,6.0090250968933105,0.7155750393867493,0.726097047328949,2.7182817459106445,1.0,0.06918005645275116,0.02798054739832878,0.09434022009372711,0.04967930167913437,0.032722871750593185,0.0643758699297905,0.4414932429790497,0.22022795677185059
3488,0,1,1.533766269683838,0.07625232636928558,0.013130531646311283,0.7406294941902161,0.24299566447734833,0.630007266998291,0.29386577010154724,0.02482995204627514,0.03549044206738472,0.0026760909240692854,0.007677610032260418,0.00349368411116302,0.0019592372700572014
3489,0,1,2.2530877590179443,0.17901253700256348,0.10308705270290375,0.9230645298957825,0.312828004360199,0.5563411116600037,0.1485937088727951,0.09398314356803894,0.0674808919429779,0.030514027923345566,0.05190008506178856,0.025780105963349342,0.025406859815120697
3490,0,1,2.0839500427246094,0.15485000610351562,0.08566910773515701,0.9088351726531982,0.3073813021183014,0.6007918119430542,0.14185993373394012,0.08474864065647125,0.06218468025326729,0.02474583312869072,0.04707182198762894,0.01848473958671093,0.020112544298171997
3491,0,1,1.4849414825439453,0.06927735358476639,0.01163053885102272,0.7180771231651306,0.23436307907104492,0.7007490992546082,0.21121788024902344,0.023822126910090446,0.05014117434620857,0.0024391517508774996,0.005955182481557131,0.0036040639970451593,0.0020712916739284992
3492,0,1,2.0778255462646484,0.15397508442401886,0.09540323913097382,1.213342547416687,0.42394042015075684,0.6760281324386597,0.053316112607717514,0.09364771842956543,0.05503874272108078,0.02656620740890503,0.03613429516553879,0.02972136065363884,0.029547588899731636
3493,0,1,1.3467979431152344,0.049542564898729324,0.010877653956413269,0.8010995984077454,0.2661423683166504,0.7363260984420776,0.2287251502275467,0.012547618709504604,0.010900032706558704,0.0006236053304746747,0.00845337100327015,0.0014538776595145464,0.0009704059921205044
3494,0,1,1.081810712814331,0.011687244288623333,0.002489971462637186,0.8804904222488403,0.2965315282344818,0.956169843673706,0.022194912657141685,0.012669644318521023,0.005713815800845623,0.000761804636567831,0.001418220461346209,0.0005055197980254889,0.0005662312032654881
3495,1,2,1.7125499248504639,0.1017928496003151,0.0032082535326480865,0.6826027631759644,0.2207842320203781,0.4237319231033325,0.5083404779434204,0.008721210062503815,0.055593181401491165,0.0004049211856909096,0.001297217095270753,0.001495538977906108,0.0004154974012635648
3496,2,2,1.993910312652588,0.14198718965053558,1.40636657874893e-07,0.4641566574573517,0.13716758787631989,0.008024990558624268,0.9910065531730652,2.271809080411913e-06,0.0009661015355959535,1.1184698722743747e-09,1.8578214522335657e-08,1.1593669313469945e-07,6.12174977376867e-09
3497,7,7,4.678000450134277,0.5254286527633667,0.4831673800945282,2.130753993988037,0.7751065492630005,0.1961829960346222,0.05993663892149925,0.14381420612335205,0.07820553332567215,0.03869316726922989,0.055064454674720764,0.3309968113899231,0.09710612893104553
3498,0,1,1.8005949258804321,0.11437070369720459,0.05702586472034454,0.9947964549064636,0.3402855098247528,0.6086316704750061,0.2409929782152176,0.04948834329843521,0.03499250486493111,0.008868562057614326,0.032715972512960434,0.013575538992881775,0.01073435414582491
3499,1,1,1.9002312421798706,0.128604456782341,0.08058848232030869,1.1722052097320557,0.4081939458847046,0.710318922996521,0.0668567642569542,0.08249923586845398,0.042096350342035294,0.017640147358179092,0.0326545424759388,0.027283892035484314,0.020650045946240425
3500,0,1,3.155730962753296,0.3079615533351898,0.22299358248710632,1.3737962245941162,0.4853588044643402,0.4293469488620758,0.07344088703393936,0.13875514268875122,0.07882929593324661,0.0566340871155262,0.0652899295091629,0.08861967921257019,0.06908398121595383
3501,3,1,2.5803589820861816,0.22576557099819183,0.13825537264347076,1.305789589881897,0.45932722091674805,0.5342015027999878,0.058591410517692566,0.152162566781044,0.07402092963457108,0.04276810213923454,0.04391686990857124,0.05564643070101738,0.03869207575917244
3502,1,1,1.4243851900100708,0.06062645465135574,0.028856869786977768,0.9999430179595947,0.34225550293922424,0.8110717535018921,0.09409452974796295,0.03692902997136116,0.024217765778303146,0.0048299734480679035,0.014731070958077908,0.008076473139226437,0.006049324758350849
3503,0,1,4.194753170013428,0.456393301486969,0.3734789192676544,2.1458141803741455,0.7808712720870972,0.2504664361476898,0.032473281025886536,0.20443782210350037,0.07552135735750198,0.06362224370241165,0.057337790727615356,0.22732555866241455,0.08881557732820511
3504,0,1,2.14310622215271,0.16330088675022125,0.08832794427871704,0.9786707162857056,0.33411291241645813,0.5875607132911682,0.12842608988285065,0.10493403673171997,0.06341131031513214,0.027339983731508255,0.04504631087183952,0.02298489585518837,0.020296735689044
3505,1,1,1.6663373708724976,0.09519105404615402,0.039904095232486725,0.8414478898048401,0.2815868556499481,0.6761472225189209,0.18521258234977722,0.04901915416121483,0.040427908301353455,0.009289021603763103,0.022633995860815048,0.00941399671137333,0.007856099866330624
3506,1,1,1.90484619140625,0.1292637437582016,0.07334522902965546,1.1572818756103516,0.4024815857410431,0.7015926241874695,0.05875261873006821,0.10027141869068146,0.042875368148088455,0.023162849247455597,0.03413050249218941,0.02088257484138012,0.018332157284021378
3507,0,1,1.8595426082611084,0.12279180437326431,0.048231855034828186,0.8261144757270813,0.275717556476593,0.6328358054161072,0.1651744544506073,0.061964187771081924,0.07585978507995605,0.01593378372490406,0.021800445392727852,0.014896681532263756,0.011534729972481728
3508,0,1,1.8911997079849243,0.1273142397403717,0.07532107830047607,1.0022499561309814,0.34313854575157166,0.6918652057647705,0.09162940829992294,0.0751601904630661,0.048436395823955536,0.017587879672646523,0.037209402769804,0.019239705055952072,0.0188719742000103
3509,0,1,1.9558451175689697,0.13654930889606476,0.07575221359729767,0.9671784043312073,0.3297138810157776,0.6437541246414185,0.13171590864658356,0.07540865242481232,0.052565835416316986,0.02080332115292549,0.040241558104753494,0.017381303012371063,0.01812935061752796
3510,0,1,2.3755948543548584,0.19651354849338531,0.1250033974647522,1.0525275468826294,0.36238378286361694,0.5553808212280273,0.12382475286722183,0.09805043786764145,0.06446202099323273,0.033278606832027435,0.05459323152899742,0.036668561398983,0.033741604536771774
3511,0,1,1.7538752555847168,0.10769646614789963,0.05620773136615753,0.9386254549026489,0.3187844157218933,0.7013596892356873,0.12099699676036835,0.06656857579946518,0.03960653394460678,0.015260376036167145,0.030545473098754883,0.012483148835599422,0.013179107569158077
3512,0,1,1.9485381841659546,0.13550545275211334,0.09193579852581024,1.2229918241500854,0.42763394117355347,0.7155801653862,0.05218782275915146,0.0823153406381607,0.037145551294088364,0.020835360512137413,0.04135055094957352,0.023907950147986412,0.026677293702960014
3513,0,1,4.321658134460449,0.47452259063720703,0.4193150997161865,2.313537359237671,0.8450722098350525,0.27654722332954407,0.03142775222659111,0.15408678352832794,0.0699896514415741,0.048633478581905365,0.05918355658650398,0.23928488790988922,0.12084665149450302
3514,1,7,4.951674938201904,0.5645250082015991,0.4973735809326172,1.9817781448364258,0.7180816531181335,0.1502397507429123,0.048199549317359924,0.14023596048355103,0.09094296395778656,0.073008231818676,0.07595845311880112,0.27155667543411255,0.14985845983028412
3515,1,1,2.2823097705841064,0.1831871122121811,0.13651634752750397,1.6247259378433228,0.5814094543457031,0.6651214361190796,0.0371747687458992,0.08575373142957687,0.05378057062625885,0.021653195843100548,0.030089030042290688,0.06976351141929626,0.036663807928562164
3516,0,1,1.6214275360107422,0.08877535909414291,0.044570788741111755,0.9048951864242554,0.30587315559387207,0.7511895895004272,0.09854833036661148,0.05718526616692543,0.036630336195230484,0.011875580064952374,0.026156704872846603,0.00856669619679451,0.009847389534115791
3517,0,1,1.1782519817352295,0.02546456828713417,0.01106707751750946,1.0569909811019897,0.36409229040145874,0.9230133891105652,0.029458630830049515,0.024274611845612526,0.010122556239366531,0.002063481602817774,0.006908292416483164,0.002030158881098032,0.0021286262199282646
3518,0,1,2.203299045562744,0.17189987003803253,0.10625823587179184,1.0282789468765259,0.353101909160614,0.6058815121650696,0.10242290049791336,0.09750565141439438,0.057224128395318985,0.030707499012351036,0.0535288043320179,0.02538732811808586,0.02734210528433323
3519,0,1,1.5577187538146973,0.07967410981655121,0.03799400106072426,0.8044071793556213,0.26740843057632446,0.7459943294525146,0.1283869445323944,0.04933295398950577,0.030542215332388878,0.007749582175165415,0.026250848546624184,0.005415472202003002,0.006327682174742222
3520,3,7,4.917754650115967,0.5596792101860046,0.521182656288147,2.7182817459106445,1.0,0.18128445744514465,0.010163461789488792,0.1937980204820633,0.054070211946964264,0.03950123116374016,0.026146013289690018,0.39620718359947205,0.09882944077253342
3521,0,1,2.375483989715576,0.19649770855903625,0.1138710305094719,0.9532329440116882,0.32437586784362793,0.5307737588882446,0.13733793795108795,0.11045670509338379,0.07028346508741379,0.03727713227272034,0.05511080473661423,0.02960198000073433,0.02915824204683304
3522,0,1,1.6510441303253174,0.09300630539655685,0.0287905465811491,0.8162082433700562,0.2719256579875946,0.6773486733436584,0.17651472985744476,0.05089062452316284,0.05707419663667679,0.009381163865327835,0.014911621809005737,0.007709522265940905,0.006169402971863747
3523,0,1,2.119022846221924,0.15986040234565735,0.07839810103178024,0.944387674331665,0.32099008560180664,0.5938616991043091,0.12442422658205032,0.10207127034664154,0.06986788660287857,0.031376879662275314,0.03552783653140068,0.022386187687516212,0.0204840749502182
3524,0,1,1.9944677352905273,0.1420668214559555,0.08635267615318298,1.1770249605178833,0.4100387990474701,0.6855797171592712,0.07052697241306305,0.08233508467674255,0.0532413013279438,0.021964289247989655,0.031617093831300735,0.02954498678445816,0.025190597400069237
3525,0,1,2.1132543087005615,0.159036323428154,0.09914550185203552,1.1375164985656738,0.3949158191680908,0.6164040565490723,0.12190867215394974,0.08713376522064209,0.05486079677939415,0.020547132939100266,0.04650095850229263,0.030709266662597656,0.02193528041243553
3526,1,1,4.108926296234131,0.44413232803344727,0.3771868050098419,1.8683449029922485,0.6746617555618286,0.30549129843711853,0.04373285174369812,0.13123728334903717,0.08803405612707138,0.0543176643550396,0.05187802389264107,0.21520543098449707,0.11010334640741348
3527,0,1,1.936631441116333,0.13380448520183563,0.07327038049697876,0.9688459038734436,0.33035218715667725,0.6343393325805664,0.14643260836601257,0.08447540551424026,0.04353891685605049,0.017943385988473892,0.037345584481954575,0.01934369094669819,0.016581101343035698
3528,0,1,1.5842610597610474,0.08346586674451828,0.04159988835453987,0.9085332155227661,0.3072657287120819,0.7112217545509338,0.17769524455070496,0.037556830793619156,0.02677072212100029,0.005155589431524277,0.02666514366865158,0.007351326756179333,0.007583416998386383
3529,3,1,3.8531177043914795,0.40758824348449707,0.3311197757720947,1.5467588901519775,0.5515653491020203,0.302409291267395,0.06066751107573509,0.16581673920154572,0.0786953940987587,0.061291344463825226,0.08842092007398605,0.16143126785755157,0.0812675803899765
3530,0,1,1.6927907466888428,0.09897010773420334,0.054387930780649185,0.9385645389556885,0.31876111030578613,0.7431882619857788,0.08533038944005966,0.06740961223840714,0.03586862236261368,0.013815129175782204,0.029393382370471954,0.012153957039117813,0.012840590439736843
3531,0,1,2.052563190460205,0.1503661721944809,0.08074367046356201,0.9602837562561035,0.3270747661590576,0.6150945425033569,0.12933288514614105,0.09068841487169266,0.05790708586573601,0.02623342163860798,0.041203636676073074,0.01959986798465252,0.019940165802836418
3532,0,1,3.968891143798828,0.4241273105144501,0.33203184604644775,1.294982671737671,0.45519059896469116,0.2527402341365814,0.09542573243379593,0.153035506606102,0.09473441541194916,0.07203228026628494,0.09081131964921951,0.1475384533405304,0.09368208050727844
3533,0,1,1.5338292121887207,0.07626131922006607,0.0394306443631649,0.9444190859794617,0.3210020959377289,0.7636412382125854,0.12513622641563416,0.03716119006276131,0.03058192878961563,0.004048746544867754,0.01927480846643448,0.011035077273845673,0.009120759554207325
3534,1,1,2.9878463745117188,0.28397804498672485,0.20080220699310303,1.122550129890442,0.38918694853782654,0.4318885803222656,0.10926122963428497,0.12618589401245117,0.08117496222257614,0.05068712681531906,0.07978866994380951,0.06609812378883362,0.0549154095351696
3535,3,1,2.712204933166504,0.24460069835186005,0.1672295331954956,1.8339614868164062,0.6615005135536194,0.5367287993431091,0.024156803265213966,0.17653286457061768,0.059382181614637375,0.03596983477473259,0.033564187586307526,0.0905219092965126,0.04314343258738518
3536,1,1,1.2145273685455322,0.03064676746726036,0.006763509474694729,0.7873754501342773,0.26088905334472656,0.8976301550865173,0.040060870349407196,0.03279495984315872,0.019653022289276123,0.0030975444242358208,0.00438252929598093,0.0010522905504330993,0.0013286896282806993
3537,8,1,4.3480448722839355,0.4782921373844147,0.4467777907848358,2.256662607192993,0.8233017325401306,0.30814120173454285,0.032728396356105804,0.10995548218488693,0.0663670003414154,0.03603009507060051,0.056006062775850296,0.26324811577796936,0.12752360105514526
3538,7,1,4.124497413635254,0.44635677337646484,0.3693695664405823,1.6839869022369385,0.6040933728218079,0.2741563618183136,0.058438051491975784,0.14246273040771484,0.09004728496074677,0.06552591919898987,0.07659617066383362,0.18350636959075928,0.10926701128482819
3539,1,1,1.885321855545044,0.1264745444059372,0.06747393310070038,1.070436954498291,0.36923912167549133,0.6967496871948242,0.0660010278224945,0.10158747434616089,0.04639426991343498,0.021793494001030922,0.032769206911325455,0.016989948228001595,0.01771477609872818
3540,3,1,2.4952127933502197,0.21360182762145996,0.13164207339286804,1.1138060092926025,0.38583993911743164,0.5417541265487671,0.08786918222904205,0.12379167973995209,0.0708538368344307,0.04408919811248779,0.054499104619026184,0.041654426604509354,0.035488538444042206
3541,0,1,2.6977617740631104,0.24253739416599274,0.16464021801948547,1.0384904146194458,0.3570106625556946,0.4965461492538452,0.1083473190665245,0.11086300015449524,0.07404713332653046,0.04555625095963478,0.06894152611494064,0.05127648636698723,0.0444222018122673
3542,0,1,2.556617259979248,0.22237388789653778,0.14001719653606415,1.0133811235427856,0.3473993241786957,0.507076621055603,0.11364942789077759,0.12479209154844284,0.07208695262670517,0.04237775504589081,0.06780696660280228,0.036894723773002625,0.03531550243496895
3543,0,1,2.0692362785339355,0.15274803340435028,0.08677343279123306,0.9204434752464294,0.3118247389793396,0.6032801866531372,0.15110328793525696,0.07690272480249405,0.05905008316040039,0.02289031259715557,0.045449066907167435,0.02089991793036461,0.02042444609105587
3544,0,1,3.357264995574951,0.33675214648246765,0.23853135108947754,1.020930528640747,0.35028910636901855,0.312821626663208,0.1560128927230835,0.125900536775589,0.10550319403409958,0.061230357736349106,0.10403759777545929,0.07362417131662369,0.060869574546813965
3545,0,1,1.091660976409912,0.013094425201416016,0.0009795513469725847,0.8452284336090088,0.28303396701812744,0.9232558012008667,0.0687449723482132,0.003489433554932475,0.003463431028649211,6.671978917438537e-05,0.0007124879048205912,0.00015187171811703593,0.00011519177496666089
3546,0,1,2.6797451972961426,0.2399636059999466,0.15061727166175842,0.9903592467308044,0.33858704566955566,0.45910462737083435,0.14504845440387726,0.12147252261638641,0.07447610050439835,0.04928099736571312,0.07057933509349823,0.041962578892707825,0.03807535022497177
3547,0,1,2.769939422607422,0.25284847617149353,0.16578128933906555,1.1038103103637695,0.3820137679576874,0.46757906675338745,0.11615700274705887,0.12159591168165207,0.07889558374881744,0.049991145730018616,0.06761135160923004,0.0513070710003376,0.04686287045478821
3548,0,1,1.5125317573547363,0.07321882247924805,0.02795286290347576,0.8729163408279419,0.2936323285102844,0.7025907635688782,0.2120196670293808,0.028807872906327248,0.024953894317150116,0.003674894804134965,0.01856454834342003,0.005205926485359669,0.004182389471679926
3549,0,1,2.3347272872924805,0.19067533314228058,0.10816080868244171,1.0070677995681763,0.34498274326324463,0.5570850968360901,0.10925964266061783,0.1187451034784317,0.06779629737138748,0.03895307332277298,0.04957539960741997,0.02919876202940941,0.029386643320322037
3550,0,1,1.7858991622924805,0.11227130889892578,0.05324316397309303,0.9254542589187622,0.3137427568435669,0.6987463235855103,0.0993175357580185,0.08158911764621735,0.0485060028731823,0.018597781658172607,0.02884192205965519,0.011523999273777008,0.012877245433628559
3551,0,1,3.4491915702819824,0.3498845100402832,0.25320911407470703,1.1071101427078247,0.3832768499851227,0.32286861538887024,0.11738313734531403,0.14158092439174652,0.09278746694326401,0.07217086851596832,0.10490871220827103,0.08104579150676727,0.06725461781024933
3552,0,1,2.0524420738220215,0.15034887194633484,0.07912668585777283,0.9151723980903625,0.30980706214904785,0.5990015268325806,0.1516583412885666,0.08726177364587784,0.05856790393590927,0.024383699521422386,0.04067431017756462,0.019516542553901672,0.018935834988951683
3553,0,1,2.127288579940796,0.1610412299633026,0.09072801470756531,0.9271396994590759,0.3143879175186157,0.5805644989013672,0.15740518271923065,0.08906290680170059,0.05703942850232124,0.02519989013671875,0.046176597476005554,0.022903157398104668,0.021648259833455086
3554,0,1,2.051499128341675,0.15021416544914246,0.07799388468265533,0.9505141377449036,0.3233351707458496,0.6164954304695129,0.12622566521167755,0.0870688185095787,0.0678459033370018,0.024370362982153893,0.0364675298333168,0.022905616089701653,0.01862073875963688
3555,0,1,1.9958375692367554,0.1422625035047531,0.06979051232337952,0.9109784960746765,0.30820173025131226,0.630475640296936,0.11801303923130035,0.09545839577913284,0.06023147329688072,0.026030778884887695,0.03472232446074486,0.016998516395688057,0.018069665879011154
3556,0,1,1.453263521194458,0.06475193053483963,0.017148472368717194,0.7963977456092834,0.26434260606765747,0.7525652050971985,0.154012992978096,0.030748780816793442,0.04126489534974098,0.0042596906423568726,0.00925670936703682,0.004606521688401699,0.0032852408476173878
3557,0,1,3.1545612812042236,0.3077944815158844,0.2134292721748352,1.0303457975387573,0.35389307141304016,0.37556496262550354,0.12615804374217987,0.13103117048740387,0.0899319127202034,0.0638846904039383,0.09747251868247986,0.05805346369743347,0.05790329352021217
3558,0,1,2.35380220413208,0.1934003084897995,0.11706960946321487,1.0373104810714722,0.35655900835990906,0.5418238043785095,0.14292658865451813,0.09762679785490036,0.07013850659132004,0.030414683744311333,0.05029153823852539,0.035356249660253525,0.03142181783914566
3559,0,1,1.7084262371063232,0.10120374709367752,0.045864399522542953,0.8618271350860596,0.28938761353492737,0.71868497133255,0.10357242822647095,0.06686212867498398,0.05022198334336281,0.014794202521443367,0.024366971105337143,0.011030123569071293,0.010467305779457092
3560,0,1,1.6850594282150269,0.09786563366651535,0.04536501318216324,0.9060944318771362,0.30633220076560974,0.7272295355796814,0.10112105309963226,0.06811638921499252,0.042856957763433456,0.015310987830162048,0.025027379393577576,0.009609541855752468,0.01072809286415577
3561,0,1,2.775524377822876,0.2536463439464569,0.16130974888801575,0.9704260230064392,0.3309570252895355,0.4314436912536621,0.1544954925775528,0.11688464879989624,0.08652304857969284,0.04934341832995415,0.07668035477399826,0.045490898191928864,0.039138492196798325
3562,0,1,2.8788809776306152,0.2684115767478943,0.1750747263431549,1.061025619506836,0.3656366765499115,0.43889448046684265,0.11999478936195374,0.1214454174041748,0.0921400785446167,0.052450522780418396,0.06912852823734283,0.05749325826764107,0.0484529510140419
3563,0,1,3.1109824180603027,0.3015689253807068,0.20589545369148254,1.0295151472091675,0.35357511043548584,0.3788391351699829,0.13927993178367615,0.1231156662106514,0.09505128115415573,0.05781838297843933,0.07966575771570206,0.07289281487464905,0.053336892277002335
3564,1,1,2.393021821975708,0.19900311529636383,0.11278711259365082,1.0100395679473877,0.34612026810646057,0.5408377051353455,0.10937508940696716,0.12076915800571442,0.07423937320709229,0.041991543024778366,0.054171834141016006,0.029742060229182243,0.02887321636080742
3565,0,1,2.0644757747650146,0.15206797420978546,0.07350385934114456,0.8836904168128967,0.2977564334869385,0.6022254228591919,0.1327867954969406,0.09351485222578049,0.07248172163963318,0.025487272068858147,0.03513650223612785,0.018988873809576035,0.019378481432795525
3566,0,1,2.9235634803771973,0.2747947871685028,0.18242715299129486,1.1213122606277466,0.38871312141418457,0.4419874846935272,0.10281715542078018,0.1267835944890976,0.09281732141971588,0.053167227655649185,0.06821373850107193,0.06450430303812027,0.04970910772681236
3567,1,1,2.2546980381011963,0.1792425811290741,0.10429885983467102,1.014193058013916,0.34771013259887695,0.581588864326477,0.10859732329845428,0.10799616575241089,0.06416269391775131,0.03335617855191231,0.049563970416784286,0.026768576353788376,0.027966313064098358
3568,1,1,2.328695774078369,0.18981368839740753,0.11694860458374023,0.9291483759880066,0.3151567876338959,0.5419768691062927,0.1512514352798462,0.09055540710687637,0.06758399307727814,0.03168369084596634,0.06278996914625168,0.02621333673596382,0.027945296838879585
3569,0,1,1.23283052444458,0.0332615040242672,0.00820083636790514,0.782709538936615,0.25910302996635437,0.8602888584136963,0.09084851294755936,0.026095038279891014,0.012880584225058556,0.0016860663890838623,0.005904000718146563,0.0011917909141629934,0.001105044619180262
3570,0,1,1.47671639919281,0.06810234487056732,0.031796783208847046,0.9929459691047668,0.33957719802856445,0.8168848156929016,0.060566071420907974,0.04965851083397865,0.032192714512348175,0.008901030756533146,0.014520720578730106,0.008884943090379238,0.008391118608415127
3571,1,1,3.202155590057373,0.314593642950058,0.21973083913326263,1.2784594297409058,0.4488658010959625,0.4109424650669098,0.07273605465888977,0.1418205052614212,0.08932782709598541,0.06544232368469238,0.06846196949481964,0.08516604453325272,0.06610281765460968
3572,0,1,2.792024612426758,0.2560035288333893,0.16607043147087097,1.0182632207870483,0.3492681086063385,0.43930044770240784,0.1458783894777298,0.11677024513483047,0.08614837378263474,0.045832015573978424,0.07027068734169006,0.05111902952194214,0.04468071088194847
3573,0,1,3.142418384552002,0.3060597777366638,0.22735080122947693,1.3819146156311035,0.48846635222435,0.4371364712715149,0.07307311147451401,0.1320675015449524,0.08068212866783142,0.04968991130590439,0.06652785837650299,0.09399544447660446,0.06682749837636948
3574,0,1,2.6780922412872314,0.2397274672985077,0.15318900346755981,1.036023736000061,0.3560664653778076,0.462490439414978,0.14729653298854828,0.10907980799674988,0.08433767408132553,0.043606627732515335,0.07168292999267578,0.04376080632209778,0.037745263427495956
3575,0,1,2.505596160888672,0.21508516371250153,0.12969419360160828,0.9633362889289856,0.328243225812912,0.49764683842658997,0.14631476998329163,0.11011449247598648,0.07627525180578232,0.039954472333192825,0.06146230176091194,0.034526027739048004,0.033705852925777435
3576,0,1,1.6376240253448486,0.0910891443490982,0.03250093758106232,0.8114630579948425,0.27010929584503174,0.7131244540214539,0.1310739517211914,0.06007140129804611,0.05137254297733307,0.011856667697429657,0.017274517565965652,0.008094459772109985,0.007131961639970541
3577,0,1,3.354517936706543,0.3363597095012665,0.2527409791946411,1.2828080654144287,0.45053040981292725,0.39173588156700134,0.07828467339277267,0.12698853015899658,0.09390973299741745,0.056340292096138,0.07885128259658813,0.09631868451833725,0.07757101207971573
3578,1,1,1.3486601114273071,0.04980858787894249,0.02132466435432434,0.9196481704711914,0.3115203082561493,0.8482317924499512,0.06462176889181137,0.038784295320510864,0.021857982501387596,0.005179517436772585,0.012491508387029171,0.004111901391297579,0.004721253644675016
3579,0,1,2.5804901123046875,0.2257843017578125,0.15961219370365143,1.2480316162109375,0.43721869587898254,0.5484715700149536,0.09235721081495285,0.09530765563249588,0.07151569426059723,0.03273555636405945,0.0527210608124733,0.0598149411380291,0.04707619175314903
3580,0,1,1.224653959274292,0.03209342435002327,0.01079539768397808,0.7915403246879578,0.26248326897621155,0.88050776720047,0.0676993578672409,0.026401279494166374,0.012648556381464005,0.0019474936416372657,0.007865183055400848,0.001420862739905715,0.001509352121502161
3581,0,1,1.7590057849884033,0.10842939466238022,0.06720162183046341,1.2844065427780151,0.45114222168922424,0.7673401236534119,0.043544620275497437,0.06549614667892456,0.040803663432598114,0.015613934956490993,0.022809891030192375,0.025189487263560295,0.01920224167406559
3582,0,1,2.3923840522766113,0.19891200959682465,0.11593484878540039,0.9523178935050964,0.32402560114860535,0.49762991070747375,0.18378089368343353,0.10033807158470154,0.06776303797960281,0.034553151577711105,0.05590272322297096,0.033313143998384476,0.0267189834266901
