node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2432,0,1,1.427490234375,0.0610700324177742,0.02341730147600174,0.8067899942398071,0.23476889729499817,0.7790411114692688,0.13379766047000885,0.031336091458797455,0.02772260457277298,0.004685113672167063,0.015543343499302864,0.0037222348619252443,0.0041517224162817
2433,0,1,1.071229338645935,0.010175620205700397,0.0022568439599126577,0.822709858417511,0.2411421239376068,0.9527938961982727,0.03517518937587738,0.005713054444640875,0.003798775840550661,0.0002623232139740139,0.0016716799000278115,0.0002721976488828659,0.00031296638189814985
2434,0,1,1.374514102935791,0.05350201576948166,0.02256103977560997,1.10759699344635,0.35519152879714966,0.7882951498031616,0.1465224027633667,0.027194319292902946,0.013926011510193348,0.0015009749913588166,0.013029533438384533,0.006046968512237072,0.003484538523480296
2435,0,1,1.763817310333252,0.10911675542593002,0.05624864995479584,0.9580527544021606,0.2953242063522339,0.7139895558357239,0.09932637214660645,0.06382708996534348,0.052607111632823944,0.014001317322254181,0.028087109327316284,0.014556261710822582,0.013605277054011822
2436,0,1,2.3182406425476074,0.1883200854063034,0.11634812504053116,0.9086517095565796,0.2755473852157593,0.5253745317459106,0.18120495975017548,0.08772996068000793,0.061348915100097656,0.02799346297979355,0.06032666936516762,0.02822837419807911,0.027793079614639282
2437,0,1,3.5610663890838623,0.36586663126945496,0.2809995114803314,1.1073461771011353,0.3550911247730255,0.29675740003585815,0.14155371487140656,0.12511593103408813,0.09413468837738037,0.061438776552677155,0.1165093407034874,0.09285631030797958,0.07163386791944504
2438,0,1,3.3038887977600098,0.3291269838809967,0.23076051473617554,1.0296286344528198,0.3239783048629761,0.31025174260139465,0.18163542449474335,0.12238594144582748,0.09271320700645447,0.062253162264823914,0.09689915180206299,0.07119620591402054,0.06266516447067261
2439,0,1,2.737302780151367,0.2481861114501953,0.1622217446565628,1.013529658317566,0.31753337383270264,0.4305049777030945,0.18536481261253357,0.10223422199487686,0.07737666368484497,0.04229747876524925,0.06986874341964722,0.049665115773677826,0.04268788546323776
2440,0,1,1.5805445909500122,0.08293493837118149,0.03472350165247917,0.9004714488983154,0.27227258682250977,0.754905641078949,0.10472191870212555,0.052205897867679596,0.0433853454887867,0.010057640261948109,0.016558848321437836,0.008922463282942772,0.00924218911677599
2441,0,1,3.0295252799987793,0.2899321913719177,0.20407937467098236,1.0790928602218628,0.34378042817115784,0.39494121074676514,0.14612288773059845,0.11994011700153351,0.08204321563243866,0.05287324637174606,0.08938716351985931,0.06388180702924728,0.05081041529774666
2442,0,1,2.557018995285034,0.22243128716945648,0.14792829751968384,1.0014735460281372,0.31270694732666016,0.5007029175758362,0.14217109978199005,0.0989794135093689,0.06917032599449158,0.04104798287153244,0.0774143859744072,0.03548325225710869,0.03503066673874855
2443,0,1,2.543290138244629,0.22047002613544464,0.14013879001140594,1.1187243461608887,0.35964617133140564,0.5554037094116211,0.07108990848064423,0.10830565541982651,0.08119156211614609,0.04387035220861435,0.04964592680335045,0.04514693841338158,0.04534592479467392
2444,0,1,2.1049773693084717,0.15785391628742218,0.08039049059152603,0.9389412999153137,0.28767329454421997,0.6192596554756165,0.08933830261230469,0.11248355358839035,0.0670868530869484,0.0314410999417305,0.040360625833272934,0.018365168944001198,0.0216646958142519
2445,0,1,1.5269145965576172,0.07527351379394531,0.030921749770641327,0.8722620010375977,0.26097944378852844,0.7709221839904785,0.10000431537628174,0.052048373967409134,0.0379793718457222,0.008123968727886677,0.01682460308074951,0.006423536222428083,0.00767360907047987
2446,0,1,2.614218235015869,0.23060260713100433,0.1415242850780487,0.9544457197189331,0.2938801944255829,0.47167685627937317,0.14781492948532104,0.11348000913858414,0.08269761502742767,0.042806245386600494,0.06703025847673416,0.03648384287953377,0.03801017627120018
2447,0,1,2.7596395015716553,0.25137707591056824,0.18098370730876923,0.9669005274772644,0.29886624217033386,0.4344981908798218,0.18197330832481384,0.09744218736886978,0.07046053558588028,0.034642141312360764,0.09075653553009033,0.0525413379073143,0.037685830146074295
2448,0,1,1.6906273365020752,0.09866105020046234,0.051620274782180786,0.9354443550109863,0.286273330450058,0.7187978625297546,0.12123801559209824,0.05772804096341133,0.03988011181354523,0.010735682211816311,0.029400499537587166,0.011190582998096943,0.011029189452528954
2449,0,1,1.7275627851486206,0.1039375439286232,0.05077480524778366,0.8694581389427185,0.2598569691181183,0.6918650269508362,0.14325308799743652,0.05919508635997772,0.04247024282813072,0.0124417869374156,0.027727805078029633,0.011226393282413483,0.011820605024695396
2450,0,1,1.9768463373184204,0.13954947888851166,0.0896727442741394,1.1271041631698608,0.36300086975097656,0.6650908589363098,0.10871551185846329,0.0718475878238678,0.0482279472053051,0.016445299610495567,0.044733911752700806,0.024270866066217422,0.020667970180511475
2451,0,1,1.7885074615478516,0.11264391988515854,0.056133635342121124,0.9000027775764465,0.27208495140075684,0.6635913848876953,0.1629992425441742,0.059110671281814575,0.04414650425314903,0.014018544927239418,0.03068799525499344,0.012786362320184708,0.012659277766942978
2452,0,1,1.6645758152008057,0.09493940323591232,0.041112080216407776,0.8555078506469727,0.2542722225189209,0.701890766620636,0.14814627170562744,0.05739576369524002,0.040059883147478104,0.01139539759606123,0.021319372579455376,0.009269115515053272,0.010523593053221703
2453,0,1,1.845749020576477,0.12082128971815109,0.06141135096549988,0.9404781460762024,0.28828853368759155,0.6945321559906006,0.09004772454500198,0.08099856227636337,0.051918692886829376,0.021091535687446594,0.03081171028316021,0.014674045145511627,0.015925593674182892
2454,0,1,2.5952205657958984,0.22788865864276886,0.1447916030883789,1.0232486724853516,0.3214242160320282,0.4736205041408539,0.15714877843856812,0.10978373140096664,0.07473757863044739,0.03991778567433357,0.07026999443769455,0.038380805402994156,0.036140792071819305
2455,0,1,1.6386827230453491,0.09124039113521576,0.04058004915714264,0.8827417492866516,0.2651748061180115,0.7216652631759644,0.12891317903995514,0.05830512195825577,0.039023708552122116,0.011512793600559235,0.022257734090089798,0.009507987648248672,0.008814327418804169
2456,0,1,1.815788745880127,0.11654125154018402,0.07141825556755066,0.9298312664031982,0.28402623534202576,0.6845802664756775,0.13531459867954254,0.054607752710580826,0.04157702624797821,0.012502273544669151,0.04511139541864395,0.013186683878302574,0.013120176270604134
2457,0,1,1.2497516870498657,0.03567881137132645,0.013555063866078854,0.8550950884819031,0.25410696864128113,0.8818055391311646,0.05679072439670563,0.029160156846046448,0.015375499613583088,0.0033130475785583258,0.008723254315555096,0.0021770140156149864,0.002654795302078128
2458,0,1,1.3405585289001465,0.04865121841430664,0.025505460798740387,1.101508378982544,0.35275405645370483,0.8662077784538269,0.049416717141866684,0.03562413156032562,0.017967868596315384,0.005278134252876043,0.014062600210309029,0.005535648670047522,0.005907212384045124
2459,0,1,1.7379710674285889,0.1054244413971901,0.05644369125366211,0.9452228546142578,0.2901879847049713,0.6889439821243286,0.14891475439071655,0.055960774421691895,0.03898156061768532,0.010755257681012154,0.03250883147120476,0.012919165194034576,0.0110156936571002
2460,0,1,2.6629738807678223,0.2375676929950714,0.1708504855632782,1.1591557264328003,0.37583214044570923,0.494843453168869,0.13077059388160706,0.10260148346424103,0.0697096735239029,0.031224269419908524,0.07448171079158783,0.05401572212576866,0.04235304519534111
2461,0,1,1.7468318939208984,0.10669027268886566,0.055010125041007996,0.887748658657074,0.2671792209148407,0.6942656636238098,0.13495361804962158,0.05853965878486633,0.04419112950563431,0.01303979940712452,0.032061174511909485,0.010882146656513214,0.012066805735230446
2462,0,1,1.2072144746780396,0.029602067545056343,0.009424193762242794,0.8159025311470032,0.23841693997383118,0.8922371864318848,0.05988740548491478,0.02215651422739029,0.013665236532688141,0.0026293625123798847,0.006623913533985615,0.0012205180246382952,0.0015797620872035623
2463,0,1,1.5825233459472656,0.08321762084960938,0.03674788028001785,0.8713370561599731,0.26060914993286133,0.7463966012001038,0.1193731501698494,0.04990343376994133,0.037958674132823944,0.009620358236134052,0.018542470410466194,0.009164402261376381,0.009041007608175278
2464,0,1,1.4922703504562378,0.07032433897256851,0.029079129919409752,0.9557717442512512,0.2944110333919525,0.7877428531646729,0.09016504883766174,0.05125972256064415,0.03354797884821892,0.008205321617424488,0.015293688513338566,0.006845947355031967,0.006939495448023081
2465,0,1,1.6133320331573486,0.0876188650727272,0.041634730994701385,1.1109280586242676,0.3565250635147095,0.773635745048523,0.06260416656732559,0.0682135596871376,0.041736941784620285,0.012174840085208416,0.01927325874567032,0.012506101280450821,0.009855369105935097
2466,0,1,1.612252116203308,0.0874645859003067,0.04088768735527992,0.9076253175735474,0.2751365005970001,0.7192754149436951,0.14682099223136902,0.0488315150141716,0.0370774008333683,0.0071069286204874516,0.024765269830822945,0.008575081825256348,0.007547338958829641
2467,0,1,2.1369123458862305,0.16241605579853058,0.09561897814273834,0.9676643013954163,0.2991720139980316,0.579987645149231,0.16541603207588196,0.0750817283987999,0.06432975083589554,0.019565792754292488,0.04741675406694412,0.02441873960196972,0.023783482611179352
2468,0,1,2.6624388694763184,0.23749126493930817,0.14699901640415192,0.9788316488265991,0.3036426603794098,0.4745279848575592,0.13057935237884521,0.11605830490589142,0.08394281566143036,0.047892432659864426,0.0672052726149559,0.03823789209127426,0.04155585169792175
2469,0,1,2.491705894470215,0.2131008356809616,0.13507157564163208,0.9759537577629089,0.30249056220054626,0.5180813670158386,0.13123756647109985,0.10168921947479248,0.07398002594709396,0.03994033485651016,0.06885724514722824,0.03239805996417999,0.03381626680493355
2470,0,1,1.316190242767334,0.04517003521323204,0.01452665962278843,0.7892907857894897,0.22776341438293457,0.8007701635360718,0.14982853829860687,0.01904364861547947,0.013662357814610004,0.0021686304826289415,0.010508833453059196,0.0020560857374221087,0.0019617408979684114
2471,0,1,1.1434117555618286,0.02048739418387413,0.0012520612217485905,0.7125411033630371,0.19703806936740875,0.8706158995628357,0.12238243967294693,0.0028454321436583996,0.0028451390098780394,5.901576150790788e-05,0.0010376324644312263,0.00012226542457938194,9.216334001393989e-05
2472,0,1,1.2917957305908203,0.04168510437011719,0.0037041082978248596,0.7827423810958862,0.22514186799526215,0.7390302419662476,0.24737203121185303,0.004837309010326862,0.0049372510984539986,0.0001191447809105739,0.003009520238265395,0.0004490653518587351,0.0002455227368045598
2473,0,1,1.799750566482544,0.1142500787973404,0.061559028923511505,1.0024832487106323,0.31311115622520447,0.6128935813903809,0.24029937386512756,0.04641009867191315,0.03267333284020424,0.006164664402604103,0.03531360253691673,0.01633376069366932,0.009911661967635155
2474,0,1,1.6064622402191162,0.0866374596953392,0.03735104203224182,0.9807947278022766,0.3044285476207733,0.7683323621749878,0.06942088901996613,0.06873933225870132,0.041900161653757095,0.014256229624152184,0.017905430868268013,0.008809149265289307,0.010636462830007076
2475,0,1,1.2651431560516357,0.03787759318947792,0.012029768899083138,0.8871536254882812,0.26694101095199585,0.8517347574234009,0.09470750391483307,0.02295663207769394,0.016350818797945976,0.002220490947365761,0.007691516540944576,0.0022373131942003965,0.0021009386982768774
2476,0,1,1.8148226737976074,0.1164032369852066,0.07200367003679276,0.9109581112861633,0.27647072076797485,0.7137739062309265,0.09744461625814438,0.05828435346484184,0.04334374889731407,0.015149644576013088,0.03946145996451378,0.014923138543963432,0.017619071528315544
2477,0,1,2.109790802001953,0.15854154527187347,0.09380656480789185,0.9797172546386719,0.3039971888065338,0.6074984073638916,0.132292240858078,0.08144573867321014,0.061921752989292145,0.023035377264022827,0.04846297577023506,0.023019762709736824,0.022323820739984512
2478,0,1,1.6526535749435425,0.09323622286319733,0.04001865163445473,0.873767077922821,0.2615819573402405,0.6739518642425537,0.19502703845500946,0.046529095619916916,0.03684568405151367,0.007627689279615879,0.024336956441402435,0.007936122827231884,0.007745572831481695
2479,0,1,1.5641494989395142,0.08059278875589371,0.03235989436507225,0.8922485709190369,0.2689806818962097,0.6863283514976501,0.21429671347141266,0.03445689380168915,0.027279239147901535,0.005278856493532658,0.021337689831852913,0.005858014337718487,0.005164192523807287
2480,0,1,1.2251858711242676,0.032169409096241,0.008011256344616413,0.7599324584007263,0.21601033210754395,0.8639663457870483,0.09334775060415268,0.018280716612935066,0.014581252820789814,0.0018127030925825238,0.005245290230959654,0.0013060843339189887,0.0014598813140764832
2481,0,1,1.7258491516113281,0.10369273275136948,0.05334377661347389,0.8788753747940063,0.26362696290016174,0.7139078974723816,0.11415648460388184,0.058597639203071594,0.04695199802517891,0.01304212212562561,0.03051876462996006,0.010895952582359314,0.011929062195122242
2482,0,1,1.3957897424697876,0.05654139071702957,0.024136574938893318,0.8180612325668335,0.23928113281726837,0.8150339126586914,0.09582765400409698,0.03500223532319069,0.02463523857295513,0.005364374723285437,0.015207281336188316,0.003947057761251926,0.004982235375791788
2483,0,1,1.3816026449203491,0.05451466515660286,4.740728036267683e-05,0.9322015047073364,0.28497514128685,0.6192314028739929,0.3803218901157379,0.00016203057020902634,0.00023717276053503156,1.0624039248341433e-07,4.1428327676840127e-05,4.357050329417689e-06,1.6219024701058515e-06
2484,0,1,1.6855430603027344,0.09793472290039062,0.048645056784152985,0.9389099478721619,0.28766071796417236,0.6983467936515808,0.15011052787303925,0.05613545700907707,0.03937036916613579,0.007391795981675386,0.026886897161602974,0.01125821378082037,0.010499945841729641
2485,0,1,1.3133833408355713,0.0447690486907959,0.016547586768865585,0.7718430757522583,0.22077853977680206,0.8347339034080505,0.09930574148893356,0.028748884797096252,0.017268789932131767,0.003395116189494729,0.011273072101175785,0.0020939097739756107,0.003180604660883546
2486,0,1,1.514552354812622,0.07350748032331467,0.023568039759993553,0.9072185754776001,0.27497366070747375,0.6712504029273987,0.25370484590530396,0.025559987872838974,0.02396329492330551,0.001953503815457225,0.01506220456212759,0.004828356206417084,0.003677478525787592
2487,0,1,1.109388828277588,0.015626976266503334,0.002874449361115694,0.6823281049728394,0.1849428415298462,0.9164543151855469,0.07076212763786316,0.006543210241943598,0.003109471406787634,0.00025650535826571286,0.0023174243979156017,0.000300567684462294,0.00025645739515312016
2488,0,1,1.7416377067565918,0.10594824701547623,0.07577195763587952,1.7315300703048706,0.6049718260765076,0.753627598285675,0.07490112632513046,0.059946417808532715,0.02973913587629795,0.006013722624629736,0.03686267510056496,0.023106813430786133,0.015802467241883278
2489,0,1,1.7039275169372559,0.10056107491254807,0.04794841259717941,0.8737720847129822,0.26158395409584045,0.6931062936782837,0.14884443581104279,0.05722850188612938,0.0402722992002964,0.012600117363035679,0.028169432654976845,0.009891246445477009,0.00988773349672556
2490,0,1,1.478792428970337,0.06839891523122787,0.0267709381878376,0.7980578541755676,0.23127314448356628,0.7551162242889404,0.14794638752937317,0.034535523504018784,0.029532790184020996,0.0060980916023254395,0.0168564822524786,0.004899299703538418,0.005015158094465733
2491,0,1,1.2699997425079346,0.03857139125466347,0.012358865700662136,0.7827633619308472,0.22515027225017548,0.8314169049263,0.12530747056007385,0.016135433688759804,0.013451778329908848,0.0013295706594362855,0.009094270877540112,0.0015756039647385478,0.0016889905091375113
2492,0,1,1.6888599395751953,0.09840856492519379,0.045965418219566345,0.9260772466659546,0.28252339363098145,0.7090575695037842,0.13235244154930115,0.05753525719046593,0.04232548922300339,0.012763735838234425,0.023958511650562286,0.010435271076858044,0.011571635492146015
2493,0,1,1.5703212022781372,0.08147446066141129,0.03409435227513313,0.8760381937026978,0.2624911665916443,0.7625433206558228,0.09231921285390854,0.05901196226477623,0.040847085416316986,0.011184079572558403,0.019258705899119377,0.007442573085427284,0.0073930746875703335
2494,0,1,1.2778289318084717,0.03968984633684158,0.012456449680030346,0.8810819983482361,0.2645103633403778,0.8251883387565613,0.13115379214286804,0.0156335961073637,0.014587000012397766,0.000980821088887751,0.00877067819237709,0.0019301536958664656,0.0017556174425408244
2495,0,1,1.3219774961471558,0.045996785163879395,0.019982166588306427,0.890745997428894,0.2683791518211365,0.8524381518363953,0.07226324081420898,0.031398702412843704,0.0197426900267601,0.004174985457211733,0.01284868735820055,0.003188969800248742,0.0039445082657039165
2496,0,1,1.4299821853637695,0.06142602488398552,0.02740856632590294,0.8797708749771118,0.2639854848384857,0.8107782006263733,0.08560814708471298,0.04346972703933716,0.025563588365912437,0.007171784993261099,0.017172597348690033,0.005458062049001455,0.004777905531227589
2497,0,1,1.3112170696258545,0.04445958137512207,0.016919191926717758,0.770203173160553,0.22012202441692352,0.8460824489593506,0.08401192724704742,0.028818877413868904,0.020022453740239143,0.004145062528550625,0.011631980538368225,0.0022506266832351685,0.003036585170775652
2498,0,1,2.1389222145080566,0.16270317137241364,0.09900708496570587,0.9449517726898193,0.2900794744491577,0.5693289637565613,0.17879638075828552,0.07690113037824631,0.05691424757242203,0.019052226096391678,0.05454763025045395,0.024582544341683388,0.019876914098858833
2499,0,1,1.9821114540100098,0.1403016299009323,0.08119814097881317,0.9521409273147583,0.29295751452445984,0.5965200662612915,0.19690705835819244,0.06341305375099182,0.047819096595048904,0.014142564497888088,0.0450262576341629,0.019983652979135513,0.016188230365514755
2500,0,1,1.7847737073898315,0.11211053282022476,0.051397550851106644,0.8948466777801514,0.27002081274986267,0.6658788323402405,0.15278960764408112,0.06678470224142075,0.05010608211159706,0.013043230399489403,0.025303607806563377,0.013252132572233677,0.012841809540987015
2501,0,1,1.992537021636963,0.14179100096225739,0.07996860891580582,0.8869614005088806,0.2668640613555908,0.627000629901886,0.14411760866641998,0.07500562071800232,0.05478397384285927,0.019123541191220284,0.04217864200472832,0.01786087267100811,0.01992909424006939
2502,0,1,1.4681259393692017,0.06687513738870621,0.02928222343325615,0.9068881869316101,0.27484139800071716,0.8028455972671509,0.08466466516256332,0.043250057846307755,0.03286198154091835,0.007095357868820429,0.013693856075406075,0.007593994028866291,0.007994372397661209
2503,0,1,1.3202556371688843,0.045750804245471954,0.0192080307751894,0.8817692995071411,0.264785498380661,0.8623613715171814,0.05727978050708771,0.032839663326740265,0.023366227746009827,0.00494492519646883,0.012057769112288952,0.0029224613681435585,0.004227799829095602
2504,0,1,1.4014757871627808,0.057353682816028595,0.025829683989286423,0.9013265371322632,0.27261489629745483,0.8166881799697876,0.09290236979722977,0.03389020636677742,0.025522587820887566,0.005167045164853334,0.01621909812092781,0.004812669008970261,0.004797917325049639
2505,0,1,1.7610433101654053,0.10872047394514084,0.05428536981344223,0.8804899454116821,0.26427334547042847,0.7053028345108032,0.10802001506090164,0.06805349886417389,0.04860357567667961,0.015734665095806122,0.030023418366909027,0.011783876456320286,0.012478075921535492
2506,0,1,2.116546630859375,0.1595066636800766,0.08578973263502121,0.9051184058189392,0.2741329073905945,0.6051400303840637,0.1206759661436081,0.08819105476140976,0.07187648117542267,0.02832675352692604,0.045114561915397644,0.019746815785765648,0.02092835307121277
2507,0,1,1.9839924573898315,0.14057035744190216,0.07892919331789017,0.9362258315086365,0.286586195230484,0.576592206954956,0.22507843375205994,0.05954792723059654,0.04749016836285591,0.012362007983028889,0.04324788972735405,0.018108852207660675,0.017572453245520592
2508,0,1,1.8308537006378174,0.11869338899850845,0.05275851488113403,0.871498167514801,0.2606736421585083,0.6679599285125732,0.12696370482444763,0.07446839660406113,0.05902070924639702,0.018828801810741425,0.027159815654158592,0.012414124794304371,0.013184571638703346
2509,0,1,2.4463913440704346,0.20662733912467957,0.14319798350334167,1.1073646545410156,0.35509851574897766,0.5503736734390259,0.11698135733604431,0.0973672866821289,0.059233371168375015,0.032846301794052124,0.06831393390893936,0.04016800969839096,0.034716032445430756
2510,0,1,1.8821552991867065,0.12602218985557556,0.06470100581645966,0.8787607550621033,0.2635810971260071,0.614800751209259,0.19803981482982635,0.05829538404941559,0.05127178877592087,0.01289126556366682,0.038740482181310654,0.013281740248203278,0.012678784318268299
2511,0,1,2.813859462738037,0.2591227889060974,0.17967279255390167,1.0373862981796265,0.327083945274353,0.43437233567237854,0.16193147003650665,0.10187181830406189,0.07941701263189316,0.04273458942770958,0.08718324452638626,0.044348087161779404,0.04814146086573601
2512,0,1,2.0834438800811768,0.15477769076824188,0.08371081203222275,0.9170196056365967,0.27889731526374817,0.6061822772026062,0.1302245408296585,0.09344067424535751,0.061594657599925995,0.024847036227583885,0.0423424206674099,0.019125035032629967,0.022243360057473183
2513,0,1,1.8923866748809814,0.1274838149547577,0.07052917778491974,0.9470044374465942,0.29090121388435364,0.6435003280639648,0.16046865284442902,0.05946996808052063,0.05230662599205971,0.013725263066589832,0.038051169365644455,0.016444645822048187,0.016033362597227097
2514,0,1,1.9218791723251343,0.13169702887535095,0.06922071427106857,0.935234546661377,0.28618934750556946,0.6182845830917358,0.18094202876091003,0.0631014034152031,0.05189383402466774,0.016557510942220688,0.038051631301641464,0.015618972480297089,0.015550113283097744
2515,0,1,1.7140768766403198,0.10201098024845123,0.047539107501506805,0.8728466033935547,0.261213481426239,0.7096278667449951,0.1182735338807106,0.06250720471143723,0.048769425600767136,0.01328287273645401,0.025535810738801956,0.01035295706242323,0.01165033783763647
2516,0,1,2.457350254058838,0.20819289982318878,0.12448377907276154,0.9266912341117859,0.28276920318603516,0.5057846307754517,0.15857170522212982,0.09442190080881119,0.08036097139120102,0.0363769456744194,0.05794259160757065,0.032157398760318756,0.03438378497958183
2517,0,1,1.6582627296447754,0.09403753280639648,0.04195234552025795,0.8898193836212158,0.26800820231437683,0.7173863053321838,0.1280062049627304,0.05483338609337807,0.04672986641526222,0.011091932654380798,0.02467457577586174,0.008284960873425007,0.008992810733616352
2518,0,1,1.1684520244598389,0.024064574390649796,0.007539342623203993,0.814463198184967,0.23784072697162628,0.9125159978866577,0.04746747016906738,0.019786611199378967,0.010569769889116287,0.002120767952874303,0.00527809327468276,0.0010003220522776246,0.001260927296243608
2519,0,1,1.5720620155334473,0.08172314614057541,0.038890037685632706,0.8820335268974304,0.26489129662513733,0.7510278224945068,0.11762353777885437,0.04952733963727951,0.03366422653198242,0.009267129935324192,0.023917555809020996,0.007072630804032087,0.007899850606918335
2520,0,1,1.5663690567016602,0.080909863114357,0.04650574177503586,0.9553607106208801,0.29424649477005005,0.7762273550033569,0.0917983427643776,0.0474502332508564,0.029132574796676636,0.008885717019438744,0.03079046867787838,0.0072294264100492,0.008485845290124416
2521,0,1,1.5426998138427734,0.07752854377031326,0.03479377180337906,0.8923603296279907,0.26902544498443604,0.759731650352478,0.11522070318460464,0.04796870797872543,0.03449096903204918,0.007794262375682592,0.019788416102528572,0.007087946403771639,0.007917411625385284
2522,0,1,1.621126413345337,0.08873234689235687,0.042697738856077194,0.8588125705718994,0.25559520721435547,0.7436176538467407,0.10900059342384338,0.05258317291736603,0.041133247315883636,0.010967450216412544,0.025550702586770058,0.008092561736702919,0.009054473601281643
2523,0,1,1.351677656173706,0.05023966357111931,0.01915181800723076,0.9021770358085632,0.27295538783073425,0.8307103514671326,0.08863591402769089,0.03428979963064194,0.023630138486623764,0.003581889672204852,0.009892315603792667,0.0050338879227638245,0.004225614480674267
2524,0,1,1.158753752708435,0.022679107263684273,0.0054436903446912766,0.7767989039421082,0.22276251018047333,0.8912825584411621,0.08542901277542114,0.010044515132904053,0.007246472407132387,0.0005537403048947453,0.004092584364116192,0.0006393382209353149,0.0007117680506780744
2525,0,1,1.3386033773422241,0.04837191104888916,0.01328837126493454,0.8418800830841064,0.248816579580307,0.7666303515434265,0.18887357413768768,0.016584528610110283,0.013485630974173546,0.0011374856112524867,0.009776657447218895,0.0019113125745207071,0.001600401708856225
2526,0,1,1.4983595609664917,0.07119422405958176,0.03117385134100914,1.0174919366836548,0.3191196024417877,0.7145787477493286,0.2048821896314621,0.026029285043478012,0.021429510787129402,0.001906423713080585,0.02155333198606968,0.005605750251561403,0.004014770034700632
2527,0,1,1.1135047674179077,0.016214966773986816,0.003606164362281561,0.6983926892280579,0.1913740038871765,0.9239593148231506,0.05703936517238617,0.009474750608205795,0.0054373773746192455,0.00048309683916158974,0.0028223111294209957,0.0003271519090048969,0.00045670123654417694
2528,0,1,1.1635572910308838,0.023365328088402748,0.005939481779932976,0.7328994870185852,0.20518817007541656,0.892427921295166,0.08036433160305023,0.013145498000085354,0.007456040941178799,0.0006666682311333716,0.004563686437904835,0.0005818383651785553,0.0007939571514725685
2529,0,1,2.5296027660369873,0.21851468086242676,0.13573431968688965,0.9913969039916992,0.3086729347705841,0.4877215623855591,0.1600152850151062,0.09984667599201202,0.0799187421798706,0.03676344081759453,0.0667252168059349,0.03360572084784508,0.03540338575839996
2530,0,2,1.6966290473937988,0.09951843321323395,0.00047152081970125437,0.721737265586853,0.20071958005428314,0.31060609221458435,0.6856197118759155,0.0014337076572701335,0.0018538451986387372,1.5099060874490533e-05,0.00035303126787766814,7.463277142960578e-05,4.38568094978109e-05
2531,0,1,1.5773383378982544,0.082476906478405,0.04149090498685837,0.9070917963981628,0.2749229073524475,0.7675655484199524,0.09396068006753922,0.051346126943826675,0.03539099544286728,0.010245729237794876,0.02480212226510048,0.007302595768123865,0.009386183694005013
2532,0,1,1.5889012813568115,0.08412875235080719,0.037832364439964294,0.8353953957557678,0.24622055888175964,0.7420931458473206,0.12223587930202484,0.04976837337017059,0.038570255041122437,0.009499982930719852,0.02198796346783638,0.0074327560141682625,0.008411646820604801
2533,0,1,2.125042676925659,0.16072037816047668,0.10443835705518723,0.9358175992965698,0.2864227592945099,0.5977723598480225,0.15203501284122467,0.0745912492275238,0.050745900720357895,0.020416976884007454,0.05803309753537178,0.025082644075155258,0.021322617307305336
2534,0,1,1.4070225954055786,0.05814608559012413,0.02376793697476387,0.7917273640632629,0.22873884439468384,0.8134763240814209,0.0904495045542717,0.03951824828982353,0.02667452022433281,0.006113565526902676,0.014625546522438526,0.004065762273967266,0.005076627247035503
2535,0,1,1.705678105354309,0.10081116110086441,0.04820222407579422,0.8805727362632751,0.2643064856529236,0.6992494463920593,0.14133797585964203,0.05365961790084839,0.04588508605957031,0.011665659956634045,0.027171187102794647,0.010370330885052681,0.010660708881914616
2536,0,1,1.2867927551269531,0.040970392525196075,0.01599300280213356,0.9191206693649292,0.2797384560108185,0.8483391404151917,0.09374742209911346,0.023125622421503067,0.016885671764612198,0.0019092463189736009,0.010188265703618526,0.003074450185522437,0.0027302864473313093
2537,0,1,1.3819259405136108,0.05456084758043289,0.021708887070417404,0.9027025699615479,0.273165762424469,0.8173528909683228,0.0974038764834404,0.03378581628203392,0.02548648975789547,0.0042620813474059105,0.011772372759878635,0.004974829498678446,0.004961683880537748
2538,0,1,1.4663848876953125,0.0666264146566391,0.028753027319908142,0.9164625406265259,0.27867430448532104,0.800888180732727,0.08669459819793701,0.044693026691675186,0.032106414437294006,0.006864671129733324,0.013721116818487644,0.007302587386220694,0.007729324512183666
2539,0,1,2.171055316925049,0.16729362308979034,0.09788494557142258,0.9794443249702454,0.3038879334926605,0.561336100101471,0.18105122447013855,0.07868921756744385,0.057725269347429276,0.023313164710998535,0.046718209981918335,0.025560904294252396,0.025605833157896996
2540,0,1,1.5923062562942505,0.08461517840623856,0.043256595730781555,1.1504909992218018,0.3723633587360382,0.756307065486908,0.10858366638422012,0.05207269638776779,0.03351958841085434,0.006260338239371777,0.01736696995794773,0.014085116796195507,0.011804508045315742
2541,0,1,1.5975067615509033,0.08535810559988022,0.034446585923433304,0.8725895285606384,0.2611105442047119,0.7247610092163086,0.1392204463481903,0.053061939775943756,0.03874676674604416,0.009763333946466446,0.018105482682585716,0.008046443574130535,0.008294659666717052
2542,0,1,2.2356882095336914,0.17652688920497894,0.09382499754428864,1.17673659324646,0.38287031650543213,0.4353434145450592,0.33698540925979614,0.06554438918828964,0.05438752472400665,0.013914295472204685,0.03462444618344307,0.038731787353754044,0.020468762144446373
2543,0,1,2.004067897796631,0.14343826472759247,0.08108803629875183,1.0761960744857788,0.34262073040008545,0.5756706595420837,0.2211458683013916,0.057451024651527405,0.0570809431374073,0.007563418243080378,0.0382799431681633,0.024532588198781013,0.018275504931807518
