group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0028305422223638744,0.008172509260475636,0.008172509260475636,0.008172509260475636,0.008172509260475636,0.000923920189961791,0.19455299543115584,0.46947803144549116,0.028305422223638743,0.0,0.6411586569048933,0.8109433660128207,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.0393220815042566,0.2012718915939331,0.13221875950694084,0.2012718915939331,0.2012718915939331,0.03682348228591893,0.5877194773752829,0.7533910229422192,0.2752545705297962,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0027248301586150583,0.008203672245144844,0.008203672245144844,0.008203672245144844,0.008203672245144844,0.001033503096550703,0.24712781340524712,0.5451737343941232,0.024523471427535526,0.2857142857142449,0.9109062153582232,0.9592408449031967,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.043357443782345705,0.2374875247478485,0.08311040482173364,0.2374875247478485,0.2374875247478485,0.04011660375787566,0.8350915766891772,0.7590194216052484,0.2601446626940742,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0033948199125006795,0.005921844858676195,0.005921844858676195,0.005921844858676195,0.005921844858676195,0.0008021701193813767,0.1888694684875662,0.31386269082105756,0.023763739387504756,0.16666666666663887,0.908651828016325,0.9750646065895935,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.03870640657260083,0.2709689438343048,0.09579209610819817,0.2709689438343048,0.2709689438343048,0.035741433151997626,0.768595900746821,0.7801824975521132,0.3096512525808066,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0035865477855420774,0.00725345266982913,0.00725345266982913,0.00725345266982913,0.00725345266982913,0.0008223431909249888,0.14882161359484206,0.30296204641504176,0.0322789300698787,0.12499999999998437,0.8957571467845075,0.9732314243537895,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.013738483369525056,0.1771436333656311,0.04680076538352296,0.09032571397256106,0.1771436333656311,0.011572715003664295,0.7406511756329522,0.8287868667345428,0.20607725054287584,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.002039365314431052,0.0035077945794910192,0.0033918056869879365,0.0035077945794910192,0.0035077945794910192,0.0,0.08107759717265918,0.30826003982122185,0.03262984503089683,0.06666666666666222,0.8416620711612725,0.9611650500596344,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.003778635774506256,0.008203672245144844,0.008203672245144844,0.008203672245144844,0.008203672245144844,0.0012568887323141098,0.1474675650777164,0.3708209278846426,0.03778635774506256,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.002449244313704019,0.005186588037759066,0.003988392883911729,0.005186588037759066,0.005186588037759066,0.000297032677653161,0.12200580661757807,0.30504601318085145,0.02694168745074421,0.09999999999999,0.2869996194710879,0.36777239714855725,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.009803034947253764,0.061493922024965286,0.023410612096389134,0.061493922024965286,0.061493922024965286,0.00744663891964592,0.6235809160795773,0.7162106048416466,0.07842427957803011,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0017352463928546058,0.003985581919550896,0.003985581919550896,0.003985581919550896,0.003985581919550896,0.00010816840222105384,0.20551580210907835,0.41681542493914114,0.013881971142836846,0.0,0.8229888598485927,0.9351873845537447,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.03688255269015725,0.2374875247478485,0.1615978255867958,0.2374875247478485,0.2374875247478485,0.035248849980740085,0.5787751889501506,0.8138713718048904,0.3319429742114153,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.001751014208518124,0.005921844858676195,0.003809517715126276,0.005921844858676195,0.005921844858676195,0.0003948227580015858,0.18500479414181348,0.5213454133915261,0.021012170502217487,0.3333333333332963,0.9366994570285092,0.9750646065895935,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.027290303958579898,0.2012718915939331,0.102628736756742,0.2012718915939331,0.2012718915939331,0.024770031683146954,0.8509715024966578,0.8147276814456341,0.21832243166863918,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.002513733614856998,0.003985581919550896,0.003985581919550896,0.003985581919550896,0.003985581919550896,9.710486564371322e-05,0.13543338502006522,0.25824814867450074,0.022623602533712983,0.12499999999998437,0.8963752722901761,0.9801980202552474,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.008299962271121331,0.06316562741994858,0.023393738859643538,0.06316562741994858,0.06316562741994858,0.005961271910928189,0.5868502410931081,0.7165004988361359,0.0829996227112133,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0019294916300251234,0.0035077945794910192,0.0031727738678455353,0.0035077945794910192,0.0035077945794910192,0.0,0.12089907809571866,0.3255589265594516,0.021224407930276357,0.09999999999999,0.744283079395815,0.9444667183131995,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.00762255529740027,0.008218839764595032,0.008218839764595032,0.008218839764595032,0.008218839764595032,0.0040696469867335895,0.14435776426127128,0.05097460301308199,0.05335788708180189,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4223 3891 4464 3777 3934 4901 3974,8,0.005447903451567981,0.008203672245144844,0.008203672245144844,0.008203672245144844,0.008203672245144844,0.0026242223975714296,0.16518163493189336,0.29898073476318054,0.04358322761254385,0.14285714285712245,0.18319052728024104,0.0018454574955555879,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.013401033131892538,0.1250804364681244,0.044175928148130574,0.044175928148130574,0.1250804364681244,0.011079005410217425,0.7229439504572498,0.7993713282968395,0.14741136445081793,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.0026100729883182794,0.004207325633615255,0.003985100348169605,0.004207325633615255,0.004207325633615255,0.00010906955382476251,0.09663505958548574,0.22662336245586356,0.03132087585981935,0.09090909090908264,0.7875274000936561,0.9047597682517948,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0032567659116011782,0.008101765997707844,0.008101765997707844,0.008101765997707844,0.008101765997707844,0.0011372144217602909,0.2270478437973707,0.4721415437318668,0.026054127292809426,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0016935036534664822,0.0029451146256178617,0.0029451146256178617,0.0029451146256178617,0.0029451146256178617,0.0,0.15652537508445258,0.35503757107988476,0.015241532881198339,0.12499999999998437,0.41500505043514574,0.6364848568710105,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.01468502218550485,0.10345233976840973,0.03858408269782861,0.10345233976840973,0.10345233976840973,0.011830443671594063,0.6202026098539704,0.7275160968871714,0.13216519966954365,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0032591251785763437,0.006149954162538052,0.006149954162538052,0.006149954162538052,0.006149954162538052,0.0007305068429559469,0.15280896379081121,0.3417703472976976,0.029332126607187092,0.0,0.7780646745035372,0.9405527784364665,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.055801513061107304,0.41433560848236084,0.180222287774086,0.180222287774086,0.41433560848236084,0.053204320476983084,0.4846468874040135,0.7746443659201954,0.6138166436721804,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.003500070181568541,0.008172509260475636,0.00813713762909174,0.008172509260475636,0.008172509260475636,0.0015280764394750197,0.16027187316923974,0.5021568725486261,0.042000842178822495,0.09090909090908264,0.9315742858836761,0.9546531710235818,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.1547468063654378,0.6587162613868713,0.5376960784196854,0.6587162613868713,0.6587162613868713,0.15189984182102811,0.3589507704578071,0.7133002453528234,1.3927212572889403,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.002747069566976279,0.0065645319409668446,0.004553196330865224,0.0065645319409668446,0.0065645319409668446,0.0003011623630300164,0.1349075894488457,0.30600309158548766,0.02747069566976279,0.11111111111109877,0.9802755249645451,0.990034355720723,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.00187132889792944,0.002938095713034272,0.002538845951979359,0.002938095713034272,0.002938095713034272,0.0,0.18987508408873496,0.20031831564864477,0.01122797338757664,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.00187132889792944,0.002938095713034272,0.002538845951979359,0.002938095713034272,0.002938095713034272,0.0,0.18987508408873496,0.20031831564864477,0.01122797338757664,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0020089481957256796,0.0029307501390576363,0.0029307501390576363,0.0029307501390576363,0.0029307501390576363,0.0,0.21056339285073136,0.09659067345166639,0.010044740978628397,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0020089481957256796,0.0029307501390576363,0.0029307501390576363,0.0029307501390576363,0.0029307501390576363,0.0,0.21056339285073136,0.09659067345166639,0.010044740978628397,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.002841357927536592,0.005921844858676195,0.005921844858676195,0.005921844858676195,0.005921844858676195,0.0009475746192038059,0.3613734741632968,0.4715837433023402,0.01420678963768296,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.002841357927536592,0.005921844858676195,0.005921844858676195,0.005921844858676195,0.005921844858676195,0.0009475746192038059,0.3613734741632968,0.4715837433023402,0.01420678963768296,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.002840158964196841,0.008218839764595032,0.007025203667581081,0.008218839764595032,0.008218839764595032,0.0007549589965492487,0.12064165806298278,0.4846505345430434,0.042602384462952614,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0012378615310808527,0.004637931473553181,0.0034452649706508964,0.004028426483273506,0.004637931473553181,8.915965736377984e-05,0.1505281419311148,0.607033833623204,0.019805784497293644,0.06666666666666222,0.5351015031787242,0.5098546024541148,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.001662904371707035,0.002794557251036167,0.002316391405959924,0.002794557251036167,0.002794557251036167,0.0,0.1657713864239344,0.22356552531569562,0.011640330601949245,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.001662904371707035,0.002794557251036167,0.002316391405959924,0.002794557251036167,0.002794557251036167,0.0,0.1657713864239344,0.22356552531569562,0.011640330601949245,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.009486820207464254,0.0750294104218483,0.03045814298093319,0.03045814298093319,0.0750294104218483,0.007337791273709048,0.5317764369036256,0.7483986047384403,0.1043550222821068,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.002683668312701312,0.008172509260475636,0.006498340284451842,0.008172509260475636,0.008172509260475636,0.0008399274454198101,0.18534373598219572,0.5076883931614733,0.029520351439714432,0.0,0.7171161407006547,0.7316806455888231,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01
