group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.012263041422037142,0.07121177017688751,0.027075267396867275,0.07121177017688751,0.07121177017688751,0.009868897098515714,0.6958756671127162,0.7458915805317792,0.08584128995425999,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.0022752214507717225,0.005007016006857157,0.005007016006857157,0.005007016006857157,0.005007016006857157,0.00021315003848738142,0.16323162800496843,0.3584229841623505,0.020476993056945503,0.2857142857142449,0.7614552033337569,0.9296883647836642,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.04433642187557945,0.3623361587524414,0.11748131015338004,0.2274779938161373,0.3623361587524414,0.04124853429807858,0.5887506317790548,0.8205487391516724,0.48770064063137397,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 4901 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,12,0.01078637184885641,0.09261982887983322,0.03586302728702625,0.03586302728702625,0.09261982887983322,0.007953796613340577,0.5229443111801,0.7291850631706733,0.1294364621862769,0.09090909090908264,0.7345985397529027,0.8423450695769039,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.07605122819368262,0.4328307807445526,0.35175223648548126,0.4328307807445526,0.4328307807445526,0.07362944474443793,0.45340766890971185,0.7892011798497118,0.7605122819368262,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.0012989980380192871,0.005040748976171017,0.0037706936709582806,0.005040748976171017,0.005040748976171017,0.00016548469041784605,0.23055901733942705,0.6180839559895228,0.015587976456231445,0.19999999999998,0.9795033205545183,0.9883539960617213,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.09892554134130478,0.41561955213546753,0.38897785544395447,0.41561955213546753,0.41561955213546753,0.0959889808204025,0.3491701104558685,0.7309332141014424,0.9892554134130478,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4230 4066 3695 3969 3561 4074 4072 582 581,11,0.011650079781909219,0.10545047372579575,0.03771080821752548,0.03771080821752548,0.10545047372579575,0.009218421172011982,0.6807956162729819,0.7693788611388617,0.1281508776010014,0.09999999999999,0.8704572389856972,0.9092660390381653,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.030469754261762967,0.38409748673439026,0.13199172572543225,0.13199172572543225,0.38409748673439026,0.027611961787832633,0.8117368800131566,0.85632462571602,0.42657655966468155,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3837 3526 3561 4498 4079 597 596 595 594,15,0.0027216462263216575,0.0040754214860498905,0.003963816445320845,0.0040754214860498905,0.0040754214860498905,3.6774203181266784e-06,0.07751854448731163,0.22431497597204886,0.04082469339482486,0.07142857142856633,0.9042969134829627,0.9691236593459148,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.002057591495730986,0.002791701816022396,0.0026383919175714254,0.002791701816022396,0.002791701816022396,0.0,0.08409505247581017,0.15770859721591735,0.026748689444502816,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1839 5117 5116,13,0.0018035787618898142,0.002485082019120455,0.0024380046719064317,0.002485082019120455,0.002485082019120455,0.0,0.08585158010661333,0.18417644726677773,0.023446523904567584,0.0,0.12345148896595438,0.10983257417834803,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.002882016323772924,0.005359875038266182,0.005359875038266182,0.005359875038266182,0.005359875038266182,0.00037486691560064046,0.18734380519913452,0.2796563145823754,0.02017411426641047,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3926 375 374,10,0.0018155157013097778,0.0036441339179873466,0.0036441339179873466,0.0036441339179873466,0.0036441339179873466,0.0,0.1354000258427855,0.3269117328532891,0.018155157013097778,0.4285714285713673,0.10007662425973973,0.3201084181458336,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.09953687243008365,0.8540728688240051,0.29039761051535606,0.8540728688240051,0.8540728688240051,0.09616332625349362,0.909299195973586,0.8550199581886393,0.8958318518707529,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1540 1539 3813 1536,11,0.001220758893561486,0.0029045864939689636,0.0021483207819983363,0.0027840000111609697,0.0029045864939689636,0.0,0.1351640959667162,0.3755668797863383,0.013428347829176346,0.22222222222219754,0.9850101915866029,0.9967403249608069,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.006198510352987796,0.008570906706154346,0.008570906706154346,0.008570906706154346,0.008570906706154346,0.0024973282124847174,0.14545491666196267,0.21463963517488005,0.04958808282390237,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 3934 3544 3590 3663 4102 3675 617,9,0.0027691052075371975,0.005001947283744812,0.005001947283744812,0.005001947283744812,0.005001947283744812,0.000212023655573527,0.14702056286477583,0.3145562409247289,0.024921946867834777,0.12499999999998437,0.4974206412287559,0.4164039516881494,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.003914570994675159,0.008570906706154346,0.00856544403359294,0.008570906706154346,0.008570906706154346,0.0012046941866477332,0.1048836252315378,0.402013865504143,0.05871856492012739,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3740 3777 1638,17,0.002992125892299501,0.008559981361031532,0.006274613784626126,0.008559981361031532,0.008559981361031532,0.0005308400620432461,0.09504399976667044,0.4034387287624701,0.05086614016909152,0.13333333333332445,0.13372984781871783,0.0012747012067806692,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.08577405784412154,0.3623361587524414,0.2930822819471359,0.3623361587524414,0.3623361587524414,0.08263618385951434,0.5032789369645173,0.7270673547991535,0.6004184049088508,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.0035018721828237176,0.004432245623320341,0.004432245623320341,0.004432245623320341,0.004432245623320341,9.610119741410017e-05,0.13430034085082584,0.13574435746552793,0.02801497746258974,0.14285714285712245,0.9533409082158366,0.9877675867637148,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.005152370654589807,0.008570906706154346,0.008570906706154346,0.008570906706154346,0.008570906706154346,0.002140400465577841,0.22968750857543613,0.33165965051396196,0.030914223927538842,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 832 3804 3934 3777 3699 3701 1753,8,0.003975147948949598,0.008559981361031532,0.008559981361031532,0.008559981361031532,0.008559981361031532,0.001602569012902677,0.21676117909820944,0.4551843889298173,0.03180118359159678,0.33333333333327775,-0.028690989174052422,0.0012747012067806692,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.09241652733180672,0.594597578048706,0.36059850951035816,0.4591585695743561,0.594597578048706,0.08937485869197796,0.39448302429867776,0.7946755975793458,1.1089983279816806,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 3701 3699 3777 3740 3837 3697 5084 4589,13,0.004301960830791638,0.008559981361031532,0.0072529788594692945,0.008559981361031532,0.008559981361031532,0.0010591319117408532,0.09824688607339009,0.2891693234757653,0.0559254908002913,0.08333333333332639,0.949571167611206,0.9813572435989858,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.006621990725398064,0.008559981361031532,0.008559981361031532,0.008559981361031532,0.008559981361031532,0.002753119356930256,0.2179047063969947,0.15651436441209787,0.03310995362699032,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.0027455404799963746,0.006418498698621988,0.006418498698621988,0.006418498698621988,0.006418498698621988,0.0006773308185594422,0.25800778781824235,0.4682541289185518,0.019218783359974623,0.39999999999992,0.41954665425059523,0.2501737529369232,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.003231437902690636,0.0041436911560595036,0.0041436911560595036,0.0041436911560595036,0.0041436911560595036,2.1300071643458472e-05,0.12259030633797982,0.16466824874264918,0.029082941124215722,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.003231437902690636,0.0041436911560595036,0.0041436911560595036,0.0041436911560595036,0.0041436911560595036,2.1300071643458472e-05,0.12259030633797982,0.16466824874264918,0.029082941124215722,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.02316482283640653,0.12860509753227234,0.04431777230153481,0.12860509753227234,0.12860509753227234,0.0207595427831014,0.8572835185298515,0.7605726719327421,0.13898893701843917,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.001922021437037204,0.002174109686166048,0.002174109686166048,0.002174109686166048,0.002174109686166048,0.0,0.148193171563055,0.08928061148420707,0.013454150059260428,0.16666666666663887,0.9031998492198072,0.9830946849785361,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.007138954650145024,0.04548189789056778,0.01761469927926858,0.04548189789056778,0.04548189789056778,0.00460378411743376,0.5155995995939073,0.6790728654863001,0.06425059185130522,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.002167123415145195,0.0036810999736189842,0.0036810999736189842,0.0036810999736189842,0.0036810999736189842,0.0,0.15878745036874373,0.3486913763980031,0.019504110736306757,0.0,0.6964368704627429,0.9190645037857699,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.0211736222879742,0.2092052549123764,0.08259117463603616,0.15661144256591797,0.2092052549123764,0.01848636310109321,0.42305115283428724,0.8111443406785088,0.3599515788955614,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.0023561317391474455,0.0038563418202102184,0.0038485431112349035,0.003853588209797939,0.0038563418202102184,0.0,0.07307195362961773,0.277012869334772,0.04005423956550658,0.0,0.8887232563632764,0.9753939549522292,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.03948297572787851,0.22325560450553894,0.11383825377561152,0.22325560450553894,0.22325560450553894,0.036596804313982524,0.888915831117747,0.7865247920683369,0.23689785436727107,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4081 4040 4645 4580 4858 266,8,0.002629215581691824,0.003886863822117448,0.003886863822117448,0.003886863822117448,0.003886863822117448,0.0,0.14681303285673347,0.2302089611814464,0.02103372465353459,0.33333333333327775,0.9112118397584282,0.982590072792535,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.13529353572003958,0.8570905327796936,0.593336433172226,0.8570905327796936,0.8570905327796936,0.13205097186275655,0.5688564512873641,0.8071535875277884,1.2176418214803562,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.0410135772674241,0.3295823335647583,0.11557471565902233,0.3295823335647583,0.3295823335647583,0.03777101341014107,0.7991504933379878,0.812522718162515,0.3691221954068169,0.0,0.696854864135045,0.6154638034602005,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.01903212785587779,0.10545047372579575,0.040864391873280205,0.10545047372579575,0.10545047372579575,0.015778521874121258,0.6367360697689549,0.7108566766357409,0.13322489499114454,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.0020525043871657545,0.0038409754633903503,0.0038409754633903503,0.0038409754633903503,0.0038409754633903503,0.0,0.22558607008384296,0.4169894930206599,0.014367530710160281,0.0,0.8921558113293506,0.963575550411071,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0027412639756221324,0.005953884217888117,0.005144366451228659,0.005953884217888117,0.005953884217888117,0.00031767389737069607,0.10841483868714447,0.24373247391954722,0.03289516770746559,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0027412639756221324,0.005953884217888117,0.005144366451228659,0.005953884217888117,0.005953884217888117,0.00031767389737069607,0.10841483868714447,0.24373247391954722,0.03289516770746559,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.09204217065125704,0.2837263345718384,0.2837263345718384,0.2837263345718384,0.2837263345718384,0.0889904648065567,0.2592081238993071,0.6414536213226605,0.9204217065125704,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.0030190140047731497,0.008530979976058006,0.005662427633069456,0.008530979976058006,0.008530979976058006,0.0007471898570656776,0.14103624256544067,0.369089857102173,0.0362281680572778,0.19999999999998,0.9606395983472564,0.9699323646150022,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.03787046248326078,0.3295823335647583,0.11557471565902233,0.3295823335647583,0.3295823335647583,0.034608344780281186,0.759903758600307,0.8069692669458546,0.3787046248326078,0.0,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4015 3777 3740 4381 4058 4540 4114 4981 1225 1226,11,0.02327047812022184,0.22382840514183044,0.08031612262129784,0.08031612262129784,0.22382840514183044,0.02083538637750528,0.7675156812623698,0.8387573667100623,0.25597525932244025,0.09999999999999,0.32407675391894514,0.7563093817761529,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.03699941464807265,0.4324420392513275,0.11395008466206491,0.22050262382254004,0.4324420392513275,0.03385034558148338,0.8094169493378137,0.8473327896252878,0.48099239042494446,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 3379 2386 3535 3712 4295 3566 3777 5018 3946 1368 1367,13,0.00431230585449017,0.008424914442002773,0.007413565181195736,0.008424914442002773,0.008424914442002773,0.0012348349241969676,0.10032026020371361,0.3045972207504304,0.05605997610837221,0.0,0.8834493492511845,0.9617922258841467,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.004597310209646821,0.006402215920388699,0.006402215920388699,0.006402215920388699,0.006402215920388699,0.0013020855374634265,0.24069482608652526,0.22657026227561938,0.022986551048234105,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.0028485982246430857,0.004725920967757702,0.004725920967757702,0.004725920967757702,0.004725920967757702,0.0002255598415753671,0.17236232063609913,0.23452638474445386,0.0199401875725016,0.39999999999992,0.13252807997196292,0.26183043077800366,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.10849261100936149,0.3735760450363159,0.3735760450363159,0.3735760450363159,0.3735760450363159,0.10561130957544915,0.4839930972312895,0.6987026782041881,0.7594482770655304,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3859 4388 4040 4081 3926 4036 3643 858,9,0.0022713270413482357,0.0030862370040267706,0.0030862370040267706,0.0030862370040267706,0.0030862370040267706,0.0,0.12050723500497566,0.1553232968599274,0.02044194337213412,0.2857142857142449,0.9730831657791182,0.9917386646011564,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.0048618070537817075,0.008563208393752575,0.008494061417877674,0.008563208393752575,0.008563208393752575,0.002105628034438599,0.13347972716985887,0.3734226059204744,0.05347987759159878,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
