beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.25,0.0,10,143309.2,299.5788896286104,7.872749285805912,0.831934507996629,0.2257899885704731,0.025552798015105082,2.7390636903845005,0.5114601640401909,0.38086703015838763,0.095268633315992,0.2408949923855918,0.07517945276854275,0.5529024774352475,0.35648674923689644,0.8709799434338406,0.006353842919291787,0.8905011886030039,0.010327301244331354,1.2274511098861693,0.25591487076761826,0.06630614489225288,0.24215664118778757,GraphSAGE-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed7_A_GraphSAGE-TEG-Concat_seed7
0.5,0.0,10,150139.0,458.3647261976233,5.6983192545754715,0.40976234430166186,0.16499002369378238,0.022932834828288267,2.0229857854443254,0.37707397970327866,0.2560899585962207,0.0705441218627225,0.2329637233888125,0.06291004389284552,0.28677012334041085,0.16870948609144285,0.8472936621313947,0.006810849775327541,0.8508130083337087,0.010233849510611336,0.8705181062221528,0.08962415660778077,0.11712394101689175,0.451470731926157,GraphSAGE-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed7_A_GraphSAGE-TEG-Concat_seed7
1.0,0.0,10,160730.0,340.2361924702701,4.090975961658114,0.22392802845382717,0.10206841979907474,0.01726667403902417,1.3900813496729825,0.22900212497539954,0.15723843362980655,0.03373124597427465,0.2532140887257521,0.06973270467008962,0.15678714274190403,0.08005274260166385,0.817872259029922,0.00514092195111614,0.7989305033332798,0.00866928381619956,0.7470592856407166,0.0,0.19592731428639468,0.6061961519347432,GraphSAGE-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed7_A_GraphSAGE-TEG-Concat_seed7
2.0,0.0,10,175759.4,366.07473432498875,3.0934102084633195,0.14653126364706082,0.07032576135343016,0.010087857818164736,1.2836742661311291,0.30781330348649394,0.16858278056274037,0.0590636774444912,0.31956138760141517,0.08353674578407234,0.1653012488556354,0.09490184533104845,0.7807535803254099,0.012678194042147066,0.7386596051377355,0.014606941251176366,0.7470592856407166,0.0,0.30775503765686646,0.7022234168192101,GraphSAGE-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed7_A_GraphSAGE-TEG-Concat_seed7
0.0,0.0,10,147263.8,377.93526782594216,11.395055039599537,0.6623749627544185,0.3570582954687173,0.039183338189932915,3.678223890310619,0.33823843850723284,0.4596312621945426,0.045226699144244174,0.20173752828033917,0.036006528629837484,0.7504666833831379,0.21817799086086204,0.8696185649794284,0.005070480490050139,0.9041730560293308,0.011626670572434477,1.1031385600566863,0.1404872374296302,0.0,0.0,GraphSAGE-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed7_B_GraphSAGE-TEG-Concat_seed7
0.25,0.0,10,158356.2,312.61399698527754,9.54636298805708,0.49263531317636494,0.26659969328809996,0.01428153304409136,2.9608311586780474,0.5271912191061007,0.44924861085911594,0.0633264552460166,0.2214105449083374,0.07643897621697729,0.6681453786400045,0.3789945558023673,0.8686198639678032,0.003388984539650433,0.9004018290825323,0.005194304164822296,1.0435921788215636,0.13169378945107554,0.07532333132786213,0.16223634244133187,GraphSAGE-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed7_B_GraphSAGE-TEG-Concat_seed7
0.5,0.0,10,168842.3,593.2089850971578,7.993450801234576,0.45448407788252365,0.2206875978437765,0.03343697108052928,2.4110372210823696,0.24668912309343377,0.34051566381362225,0.07879783521763185,0.1918823849462517,0.04244187948159573,0.3351283072080269,0.1332062257640477,0.8689593329336892,0.0032311790635413803,0.8879769751074585,0.005714312323208991,0.8827564060688019,0.1547655164102462,0.14652956123636632,0.2985158234465366,GraphSAGE-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed7_B_GraphSAGE-TEG-Concat_seed7
1.0,0.0,10,183193.4,827.8256928712577,5.648669534479268,0.3450838528209339,0.14169370817563912,0.02008203788471424,1.9095455953676719,0.27792457216236666,0.21965109371092345,0.036315227463726826,0.26614643020153117,0.05637841753569897,0.31718715901535277,0.127147238135368,0.8514215298204494,0.0038663463137497654,0.8481248150437588,0.00909780759892605,0.7769900798797608,0.06309965464881724,0.24398120923132507,0.5042876480324323,GraphSAGE-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed7_B_GraphSAGE-TEG-Concat_seed7
2.0,0.0,10,205046.4,1015.0448484891908,4.861634529480943,0.17050847806709374,0.11661278531296759,0.016829917587448437,1.6118609189637936,0.08808044478199725,0.19430287043297928,0.017631820056041934,0.26835228898121083,0.06363168092009534,0.24517273494947367,0.11714727352022575,0.8413506683517527,0.005737640573653079,0.8223549895754884,0.008154271481070735,0.8667824625968933,0.06309965464881724,0.3923747723473115,0.5733557659364872,GraphSAGE-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed7_B_GraphSAGE-TEG-Concat_seed7
0.0,0.0,10,134264.8,343.57687155375675,9.513277724894124,0.9952504129197283,0.2968016284119541,0.0625930753569653,2.600448102571954,0.32546878464651896,0.39668463098151346,0.06347802799983217,0.16422735712355793,0.027771209461277764,0.35070747960975257,0.13882274875258288,0.8699336552484391,0.0053849984140005155,0.8961995206520756,0.012029977066571579,1.278591275215149,0.36537388832826,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed8_A_GraphSAGE-TEG-Concat_seed8
0.25,0.0,10,144325.7,398.8600562157665,6.075627754594507,0.5356063709362642,0.18487426835722448,0.018733572557946047,1.9545732989583258,0.30214961090174863,0.35086023095463004,0.07799507107876595,0.22943230681714635,0.043695408080209205,0.27007718887369964,0.09328357351191612,0.8628334513434635,0.0051045422699853476,0.8747616305709313,0.009505411929182571,0.995573878288269,0.0,0.07493326620231083,0.36135284490893116,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed8_A_GraphSAGE-TEG-Concat_seed8
0.5,0.0,10,151747.6,256.1437096631498,4.609514226168585,0.30897485946815795,0.11542165593680942,0.02294834188351989,1.3894224576044052,0.39310401296675085,0.23292340095199288,0.098406083889158,0.18602362865314875,0.08502172193460873,0.13492955956864489,0.12431480751345791,0.8394328793413403,0.011334307942825196,0.8374367579307883,0.013114080378193185,0.8058031022548675,0.1156786132642926,0.13021134355393238,0.5154651888163602,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed8_A_GraphSAGE-TEG-Concat_seed8
1.0,0.0,10,162066.5,537.0055348359498,3.4377494352216216,0.22567804246286532,0.08272120952317616,0.0046245129499531915,1.141450551931848,0.123402897307022,0.1349000208656348,0.020380877324691297,0.24039231865191607,0.07878111993120519,0.09690194716073339,0.04738701961536381,0.8104760675450008,0.00641079195049907,0.7877827876846408,0.01145214143882323,0.6510350108146667,0.0,0.20706618562720844,0.6386366997121888,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed8_A_GraphSAGE-TEG-Concat_seed8
2.0,0.0,10,178031.2,457.8631042377429,2.519527381355806,0.18125926354785196,0.05596590477416256,0.004195652858055393,1.0053292060842067,0.16677743815195853,0.13274269273970277,0.028758082275578148,0.3107529457722828,0.06609605942160066,0.09218310214372963,0.03818317477157977,0.7633017345646108,0.011938033979086776,0.7116681169629413,0.01781705709347349,0.6510350108146667,0.0,0.3259707682132624,0.735156750994087,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed8_A_GraphSAGE-TEG-Concat_seed8
0.0,0.0,10,147264.0,210.8200918107928,9.079400491445995,0.6109390588770848,0.263960118233277,0.05371215424067607,2.771054832544178,0.29950278768578376,0.37915896498731205,0.03770990588804654,0.20162474259066396,0.0314227768725146,0.45021072239261317,0.11328018112138401,0.8659969094652806,0.004447163645647437,0.8921703403732024,0.010860428688060099,0.9692802190780639,0.08314785112451206,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed8_B_GraphSAGE-TEG-Concat_seed8
0.25,0.0,10,160119.3,534.8902379616464,7.485302090183742,0.4425252058966378,0.19016158829680552,0.01110028160798288,2.09320388432061,0.2923276529943081,0.310412951470131,0.0502448276805024,0.185815661191069,0.041348137220890736,0.2899983684001408,0.12822845776555478,0.8687732679286038,0.005517406222720074,0.8904122921400791,0.0073339688805948025,0.9348263323307038,0.12950334155601614,0.08729424706649275,0.1755730901796798,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed8_B_GraphSAGE-TEG-Concat_seed8
0.5,0.0,10,170621.4,681.9747795923248,5.437761056088168,0.46555293931053826,0.14896240768365193,0.010196707247991332,1.7224208745457872,0.18916600074567272,0.2087226433697201,0.03200777040857004,0.24013788186531126,0.06312774313537854,0.2416970112842381,0.12392978104523673,0.8551060699339603,0.004757600034360528,0.8582648711236516,0.010928958347729813,0.6510350108146667,0.0,0.1586090286831812,0.4010880937335384,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed8_B_GraphSAGE-TEG-Concat_seed8
1.0,0.0,10,182640.4,701.4038621064029,3.6646239318633027,0.2972506137782752,0.08176450314254605,0.01391312583442232,1.2454078766884777,0.20380323676173762,0.14226510755872976,0.033898215341821435,0.2720751965942518,0.0893203261752302,0.146202307368663,0.09366505502471784,0.8212667764313221,0.009075212726307116,0.7964942108415,0.01764614668626564,0.6510350108146667,0.0,0.24022435897435893,0.596380406909414,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed8_B_GraphSAGE-TEG-Concat_seed8
2.0,0.0,10,202145.0,1306.178139969175,3.067046753313922,0.12338558386814161,0.06507407263094069,0.003755267651877346,1.1120381657431082,0.1389371356557851,0.1295115920729817,0.014453199821104703,0.2759182850425217,0.040772862243280805,0.10086215733164124,0.027475320978237208,0.7995556611696618,0.006622198357546911,0.7563227922475078,0.01102696848023135,0.6510350108146667,0.0,0.3726708496305954,0.6621972170735115,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed8_B_GraphSAGE-TEG-Concat_seed8
0.0,0.0,10,134398.0,343.83523185774123,8.841507613711656,0.8188463315951999,0.27860636154153523,0.04292287996990167,2.7257995324775037,0.4923388278321784,0.4604147679451853,0.13737979203468745,0.18231337141626933,0.05642527557034855,0.40523587835468533,0.27038705444528066,0.8859141008137004,0.006961331235361586,0.9031814045621573,0.011495556562220116,1.498458778858185,0.2981295982668387,0.0,0.0,GraphSAGE-TEG-Concat_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed9_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed9_A_GraphSAGE-TEG-Concat_seed9
0.25,0.0,10,143897.7,297.5705518584346,5.321610234531363,0.7264628844481136,0.14762698724216744,0.032019463006834344,1.8901949870956742,0.15755090078919928,0.3138529435115763,0.10755191592526192,0.273135691958656,0.05542636955662153,0.2904206305253089,0.11267166579401033,0.8702629219915095,0.010933435175575362,0.8704037605136128,0.016772753076072712,1.0215038418769837,0.09470832743873722,0.07068334350213554,0.3981105409807192,GraphSAGE-TEG-Concat_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed9_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed9_A_GraphSAGE-TEG-Concat_seed9
0.5,0.0,10,150761.6,440.0091413191826,3.875323026647402,0.46345637776014503,0.0955589881343692,0.020468394676863216,1.371803637429275,0.3877228546900861,0.18186720246892601,0.053819799481978,0.2704153527840395,0.05179681648220948,0.17121244631520707,0.08801197774565464,0.8382456334943674,0.019315344642468295,0.8215312031524784,0.028333482962800777,0.8119038462638855,0.0630422793775115,0.12175478801767887,0.5616897936458252,GraphSAGE-TEG-Concat_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed9_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed9_A_GraphSAGE-TEG-Concat_seed9
1.0,0.0,10,159709.6,455.77752857677785,2.971244513888905,0.17884656498895213,0.0701073354117135,0.009645129184824373,0.9135359469160903,0.04811544339392861,0.11733222082700756,0.00701732831599308,0.24251815435620241,0.060905799213773176,0.0699738413955064,0.02760870056596075,0.8055158095654829,0.008573498321039204,0.772960835943894,0.013364973827118916,0.6922895312309265,0.0,0.18833315971963874,0.6639436797767746,GraphSAGE-TEG-Concat_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed9_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed9_A_GraphSAGE-TEG-Concat_seed9
2.0,0.0,10,173594.0,292.56604192709875,2.208249844312013,0.16399939113460194,0.04691522440991846,0.0075296930450777936,0.8942564270095318,0.02026580482763271,0.10967334806608657,0.025037595858746,0.30322910852093626,0.033354474578907195,0.06430897881045598,0.007244039816844678,0.7591464409964189,0.01582563324090582,0.698756689536086,0.02273214984677766,0.6922895312309265,0.0,0.29164124466137886,0.7502405765179518,GraphSAGE-TEG-Concat_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed9_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed9_A_GraphSAGE-TEG-Concat_seed9
0.0,0.0,10,147197.4,280.6002296664935,8.563966094515143,0.5316064305473029,0.2554313431185898,0.033901390740529516,3.0666893074667314,0.35051554028557264,0.41481852902542976,0.06554058548138117,0.24750379300303643,0.030229846836978717,0.6478685889201979,0.2070044727909352,0.8823268083859996,0.0035914393308453933,0.9008057760609907,0.006407705312024095,1.042903769016266,0.07438997963632263,0.0,0.0,GraphSAGE-TEG-Concat_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed9_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed9_B_GraphSAGE-TEG-Concat_seed9
0.25,0.0,10,159210.4,404.9041587558441,7.403224771705953,0.41767053430524026,0.22133535194021087,0.023797731358785264,2.7398969349233084,0.4435577675672331,0.431215125831465,0.07711379743890762,0.28100769111548873,0.07069930990992852,0.6425486984133272,0.26348008828488484,0.8788070448999289,0.004219174866175937,0.8902705868452166,0.006016012331650758,0.9723312377929687,0.1214783280566812,0.0816114958552257,0.13553782324669172,GraphSAGE-TEG-Concat_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed9_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed9_B_GraphSAGE-TEG-Concat_seed9
0.5,0.0,10,168871.3,927.1869103188778,4.823792103028728,0.4784537884242993,0.13120781810235133,0.009890051026936497,1.8498810008517466,0.31896580992591245,0.2358009753813819,0.05764161494886785,0.32008495521751446,0.03442077715518481,0.3460077413010213,0.12247784153765531,0.860516636266808,0.006622837892779525,0.8478624362763141,0.011118661802069298,0.7617378532886505,0.07320495912643983,0.147243769251359,0.4367338625828284,GraphSAGE-TEG-Concat_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed9_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed9_B_GraphSAGE-TEG-Concat_seed9
1.0,0.0,10,180625.3,993.2351237804223,3.362582337930661,0.2619520278773501,0.07517169417895195,0.013102971588309554,1.400757940778567,0.2283022537237647,0.16884347818799256,0.03594939279355551,0.3407183195383444,0.04566596610287679,0.19180101529837112,0.08221051812182521,0.8320712409569643,0.007220514007712372,0.7940376305549302,0.012321878616799817,0.6922895312309265,0.0,0.22709572315815357,0.6073568833855076,GraphSAGE-TEG-Concat_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed9_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed9_B_GraphSAGE-TEG-Concat_seed9
2.0,0.0,10,198221.6,711.2499482522926,2.86958067153833,0.10409310303225854,0.05885871211227459,0.009014238976038634,1.2670102820775355,0.01840524107853914,0.15412328126175062,0.0,0.3596351511718415,0.019691283485128563,0.1511286568143393,0.00891269786541415,0.8084480167534791,0.004734177871091899,0.7554240840170126,0.00768908041692853,0.6922895312309265,0.0,0.3466379161588453,0.6649238635616692,GraphSAGE-TEG-Concat_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed9_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed9_B_GraphSAGE-TEG-Concat_seed9
0.0,0.0,10,134331.6,351.01320013165696,8.799918016863193,0.9590138628558242,0.2738757000108694,0.04974851615086048,2.6456574910829658,0.4294665210833013,0.4390276869099276,0.12880892891216203,0.18148211694652733,0.04853189837606989,0.3931523315643,0.23194196849797274,0.8706620768901006,0.0076171264595323125,0.8916178293288717,0.010572095207076717,1.472196877002716,0.264682267103738,0.0,0.0,SGFormer-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed0_A_SGFormer-TEG-Concat_seed0
0.25,0.0,10,144050.0,271.6631901618048,5.673684767702798,0.9410830493982644,0.17323708843452473,0.037634401597745976,1.8471225189331562,0.37704766299112713,0.27126741041022806,0.04990396779719218,0.2447363975521145,0.08478398984761261,0.27146241037166574,0.15373128318007753,0.8533379274517341,0.015375717203387432,0.8631530550406559,0.020412281220124822,1.2496472954750062,0.2895713919698168,0.07234634293047945,0.35525708798300976,SGFormer-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed0_A_SGFormer-TEG-Concat_seed0
0.5,0.0,10,150566.9,312.6099628752879,4.30181358009213,0.4272583072725832,0.09998042624474976,0.018912165577737783,1.9625802691410172,0.41362591164415724,0.2459185043275948,0.06449242888863661,0.3550011036001711,0.07121680129953993,0.38375733415474955,0.1643167996128577,0.8223479049745441,0.015061302459900597,0.8227655027933343,0.021874759203788598,0.8365382969379425,0.0794046801311214,0.12085987213730788,0.5111529934882212,SGFormer-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed0_A_SGFormer-TEG-Concat_seed0
1.0,0.0,10,160747.3,442.75427094997565,2.8379798135174497,0.362009215898302,0.06498369680461444,0.012619468644378903,1.0385139179285034,0.1537344132479194,0.11796707765509684,0.026522619117651608,0.2758257718788403,0.051846312692324724,0.08858637421862625,0.03838120749741285,0.759208240144641,0.024768079763554,0.7338486834916228,0.034248236736476007,0.47254395484924316,0.15094100472603253,0.19664546540054598,0.677499289416136,SGFormer-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed0_A_SGFormer-TEG-Concat_seed0
2.0,0.0,10,174725.9,620.1547208380968,2.228918601886653,0.23142309025061705,0.04276863173394961,0.00810070267149434,0.759423536979557,0.16748472958313898,0.08497055218155895,0.030211746807106032,0.25597899396472146,0.05071018826745845,0.04786556389420736,0.022954858952666506,0.70531754274445,0.023938527923602976,0.6591825652953566,0.03363765891423708,0.3345392942428589,0.05695186794030446,0.30070586518734227,0.7467114355365418,SGFormer-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed0_A_SGFormer-TEG-Concat_seed0
0.0,0.0,10,147330.2,313.95569397253774,8.645324496715329,0.6707941961064638,0.2591452299580278,0.036370050660623994,2.6488890646403886,0.3188132808821346,0.3881307208280833,0.07151770683078965,0.2089273387827549,0.04171940482496333,0.441210502002049,0.13583331589454428,0.8623128176710659,0.0034423935737282075,0.8843471366270382,0.008920046436883983,1.2210972309112549,0.0,0.0,0.0,SGFormer-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed0_B_SGFormer-TEG-Concat_seed0
0.25,0.0,10,158579.8,321.2540704454618,7.6992717138498845,0.4637796088010127,0.21211491354917672,0.021767679209747343,2.3750728540384443,0.26385595189431277,0.33431686623820234,0.07602249231900118,0.19861071813397102,0.05938680076061676,0.33133162472659683,0.14950455395993617,0.8584863410889007,0.003997249421617959,0.8799115361168898,0.0061905597823463865,1.2210972309112549,0.0,0.07635637499983015,0.10942941276811236,SGFormer-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed0_B_SGFormer-TEG-Concat_seed0
