node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1851,0,1,1.2879390716552734,0.04113415256142616,0.010109525173902512,2.7182817459106445,0.9999999403953552,0.842628538608551,0.0856199637055397,0.044027600437402725,0.013249089010059834,0.004365420434623957,0.0055144550278782845,0.0026829135604202747,0.0019121556542813778
1852,0,1,1.2505346536636353,0.035790663212537766,0.010757336392998695,2.7182817459106445,0.9999999403953552,0.8758663535118103,0.05640069395303726,0.04153232276439667,0.010818105190992355,0.004625156056135893,0.006471680011600256,0.002243677619844675,0.002041978994384408
1853,0,1,1.482450008392334,0.06892143189907074,0.03384002670645714,2.7182817459106445,0.9999999403953552,0.801871657371521,0.07426182180643082,0.06307736784219742,0.01899007335305214,0.007959103211760521,0.017021264880895615,0.009610981680452824,0.007207782007753849
1854,0,1,1.2342183589935303,0.03345976397395134,0.01327754557132721,2.7182817459106445,0.9999999403953552,0.8885326981544495,0.05192216485738754,0.0354408398270607,0.008363824337720871,0.0024628781247884035,0.006346626672893763,0.0037779042031615973,0.003153014462441206
1855,0,1,1.355637550354004,0.050805363804101944,0.020300453528761864,2.7182817459106445,0.9999999403953552,0.8362199068069458,0.072873555123806,0.04858192056417465,0.01642719656229019,0.005597028881311417,0.011632965877652168,0.004906848073005676,0.0037606393452733755
1856,0,1,1.1725616455078125,0.02465166337788105,0.003987172618508339,2.7182817459106445,0.9999999403953552,0.884733259677887,0.08005107939243317,0.024204982444643974,0.005811459384858608,0.001211999449878931,0.0026550323236733675,0.00078184949234128,0.0005502905696630478
1857,0,1,1.4088760614395142,0.05841086432337761,0.028412332758307457,2.7182817459106445,0.9999999403953552,0.8371363878250122,0.05031627416610718,0.06471682339906693,0.013083724305033684,0.006334410514682531,0.012853515334427357,0.008641881868243217,0.006916934624314308
1858,0,1,1.202624797821045,0.028946399688720703,0.008149216882884502,2.7182817459106445,0.9999999403953552,0.9051474928855896,0.03280230611562729,0.04135756567120552,0.008957729674875736,0.00358581286855042,0.0047059254720807076,0.0017418884672224522,0.0017014029435813427
1859,0,1,1.287743330001831,0.04110619053244591,0.012077621184289455,2.7182817459106445,0.9999999403953552,0.8439689874649048,0.08642657846212387,0.042999476194381714,0.010788043960928917,0.0037394040264189243,0.00653701089322567,0.003473452525213361,0.002067158231511712
1860,0,1,1.2341713905334473,0.03345305472612381,0.00829632580280304,2.7182817459106445,0.9999999403953552,0.8718544840812683,0.06927325576543808,0.0365804098546505,0.010817114263772964,0.003178344340994954,0.004717789590358734,0.002066133776679635,0.0015124024357646704
1861,0,1,1.410843849182129,0.058691978454589844,0.027771979570388794,2.7182817459106445,0.9999999403953552,0.8374439477920532,0.0513375885784626,0.056836895644664764,0.018851645290851593,0.007758015766739845,0.014242072589695454,0.00767431128770113,0.005855596624314785
1862,0,1,1.098463535308838,0.014066219329833984,0.0021787812002003193,2.7182817459106445,0.9999999403953552,0.9337339401245117,0.045515235513448715,0.01522705890238285,0.0027226523961871862,0.0006223286036401987,0.0014940296532586217,0.00042641162872314453,0.0002583398309070617
1863,0,1,1.0642138719558716,0.009173410013318062,0.0018257678020745516,2.7182817459106445,0.9999999403953552,0.9640461206436157,0.017744164913892746,0.01337874960154295,0.002343440894037485,0.0006617092876695096,0.001213896437548101,0.00031740652048029006,0.0002944648440461606
1864,0,1,1.1688523292541504,0.024121761322021484,0.0073437876999378204,2.7182817459106445,0.9999999403953552,0.9197788238525391,0.030994916334748268,0.03195539489388466,0.007642531301826239,0.0022846136707812548,0.0037190038710832596,0.0020880841184407473,0.0015366999432444572
1865,0,1,1.1808680295944214,0.02583828940987587,0.007405167445540428,2.7182817459106445,0.9999999403953552,0.9108223915100098,0.038519833236932755,0.032257191836833954,0.007656043861061335,0.0033393618650734425,0.0043328553438186646,0.0016621320974081755,0.0014101798878982663
1866,0,1,1.5236937999725342,0.07481340318918228,0.0310478825122118,2.311818838119507,0.7651321291923523,0.7902185916900635,0.06530127674341202,0.07390931248664856,0.026187429204583168,0.013335567899048328,0.014534211717545986,0.009597433730959892,0.006916237995028496
1867,0,1,1.4553096294403076,0.06504423171281815,0.020060265436768532,2.1117258071899414,0.6495117545127869,0.7807187438011169,0.09963518381118774,0.06726080924272537,0.022684020921587944,0.009640883654356003,0.010264771059155464,0.005354971159249544,0.004440523684024811
1868,0,1,2.863860845565796,0.2662658393383026,0.1798604428768158,2.3193252086639404,0.7694695591926575,0.4413410723209381,0.11358240246772766,0.14755794405937195,0.07289876788854599,0.04475942254066467,0.06330063939094543,0.07499339431524277,0.0415663979947567
1869,0,1,1.370992660522461,0.05299895256757736,0.017672277987003326,2.259387731552124,0.7348357439041138,0.8406047821044922,0.052932173013687134,0.05970289558172226,0.019198885187506676,0.009888948872685432,0.008857395499944687,0.004488887265324593,0.004325995687395334
1870,0,1,1.2465627193450928,0.03522324562072754,0.013496050611138344,2.7182817459106445,0.9999999403953552,0.8773562908172607,0.061381347477436066,0.03608172759413719,0.008534139022231102,0.0031504156067967415,0.008408939465880394,0.002840563887730241,0.00224654795601964
1871,0,1,1.0001531839370728,2.1883419321966358e-05,7.050540062891741e-08,2.7182817459106445,0.9999999403953552,0.9999074935913086,3.522523184074089e-05,5.390536898630671e-05,3.261648316765786e-06,3.0685584628820095e-10,6.768734550632871e-08,2.5260118441394752e-09,2.9204033635821247e-10
1872,0,1,1.015681266784668,0.0022401809692382812,7.603740959893912e-05,2.7182817459106445,0.9999999403953552,0.9878215193748474,0.009152939543128014,0.0027469228953123093,0.0001888420374598354,1.3834891433361918e-05,5.4226984502747655e-05,1.1332076610415243e-05,1.0478349395270925e-05
1873,0,1,1.765949010848999,0.10942129045724869,0.0534183606505394,2.522664785385132,0.8869659304618835,0.6768088936805725,0.14368468523025513,0.07893912494182587,0.030254177749156952,0.01689474657177925,0.02611040696501732,0.01566307805478573,0.01164487935602665
1874,0,1,2.2303919792175293,0.17577028274536133,0.10904721170663834,2.7182817459106445,0.9999999403953552,0.5756100416183472,0.13253892958164215,0.111002616584301,0.04610513523221016,0.02569609321653843,0.04602436721324921,0.036533795297145844,0.026489051058888435
1875,0,1,1.589730143547058,0.0842471644282341,0.04602283984422684,2.7182817459106445,0.9999999403953552,0.793343722820282,0.04894305020570755,0.07871844619512558,0.022407343611121178,0.010564551688730717,0.014306467957794666,0.019676929339766502,0.012039443477988243
1876,0,1,2.6493935585021973,0.2356276512145996,0.15344804525375366,1.778335452079773,0.4568677544593811,0.4533140957355499,0.16558755934238434,0.1299658864736557,0.059345096349716187,0.038339294493198395,0.06485757231712341,0.0519394688308239,0.036650996655225754
1877,0,1,1.1865618228912354,0.026651689782738686,0.007686883211135864,2.7182817459106445,0.9999999403953552,0.9030124545097351,0.04782774671912193,0.03127652406692505,0.007520170882344246,0.0026762313209474087,0.004548103082925081,0.0017964300932362676,0.0013423501513898373
1878,0,1,1.235809326171875,0.0336870476603508,0.0060334354639053345,2.102313280105591,0.6440728902816772,0.8483240008354187,0.10157040506601334,0.03363017365336418,0.008325345814228058,0.0021166556980460882,0.003548969514667988,0.0016002957709133625,0.0008841701783239841
1879,0,1,1.4074885845184326,0.058212656527757645,0.014375912956893444,1.4092235565185547,0.243582621216774,0.7698792219161987,0.13502754271030426,0.05717065930366516,0.017450835555791855,0.006095853168517351,0.007470262236893177,0.004307003691792488,0.002598647028207779
1880,0,1,1.1882126331329346,0.026887519285082817,0.008631291799247265,2.7182817459106445,0.9999999403953552,0.9172627329826355,0.026609500870108604,0.0342431403696537,0.009060796350240707,0.0041925935074687,0.004551991820335388,0.002150988206267357,0.0019283115398138762
1881,0,1,1.3153331279754639,0.045047588646411896,0.018970031291246414,2.7182817459106445,0.9999999403953552,0.8704984784126282,0.04339159280061722,0.04477861896157265,0.01689574494957924,0.0054654888808727264,0.008579348213970661,0.005796242970973253,0.004594439174979925
1882,0,1,1.0301538705825806,0.004307695664465427,0.0002712539571803063,2.7182817459106445,0.9999999403953552,0.979510486125946,0.01289925817400217,0.0063507515005767345,0.0007968783029355109,0.00017136010865215212,0.0001865740487119183,4.858500324189663e-05,3.6094912502449006e-05
1883,0,1,1.1771414279937744,0.025305917486548424,0.008588388562202454,2.7182817459106445,0.9999999403953552,0.91326904296875,0.038485441356897354,0.030633199959993362,0.006643710657954216,0.0023801301140338182,0.005225446540862322,0.001729812123812735,0.0016331295482814312
1884,0,1,1.2314329147338867,0.03306184336543083,0.011718930676579475,2.7182817459106445,0.9999999403953552,0.8867419362068176,0.05193633586168289,0.03796892613172531,0.008510899730026722,0.0031230405438691378,0.006983054801821709,0.0025325447786599398,0.0022033315617591143
1885,0,1,2.6828787326812744,0.24041125178337097,0.14770285785198212,1.7272933721542358,0.4273739457130432,0.4644254744052887,0.12902680039405823,0.1393941044807434,0.06638598442077637,0.05306483060121536,0.0634213238954544,0.04343096539378166,0.04085056856274605
1886,0,1,2.567505359649658,0.22392933070659637,0.14620648324489594,2.1371371746063232,0.6641952991485596,0.4916703999042511,0.13720689713954926,0.1316944807767868,0.06124255061149597,0.0319792665541172,0.05764453113079071,0.05289174243807793,0.035670205950737
1887,0,1,2.132506847381592,0.16178669035434723,0.0922357365489006,1.8533793687820435,0.500230610370636,0.618985652923584,0.10261502861976624,0.09745702892541885,0.05409906804561615,0.0346074141561985,0.04226718470454216,0.026864908635616302,0.02310364507138729
1888,0,1,2.165644645690918,0.16652067005634308,0.10699257999658585,2.7182817459106445,0.9999999403953552,0.6168766617774963,0.10882584005594254,0.08847281336784363,0.05222998932003975,0.02660219743847847,0.050482869148254395,0.03120807744562626,0.02530163712799549
1889,0,1,2.327291965484619,0.18961313366889954,0.11507534235715866,2.004732131958008,0.5876872539520264,0.5311963558197021,0.16298018395900726,0.10529306530952454,0.05411307141184807,0.03134201094508171,0.05088532343506813,0.037738580256700516,0.026451438665390015
1890,0,1,1.2074722051620483,0.02963888645172119,0.008059096522629261,2.7182817459106445,0.9999999403953552,0.8898754715919495,0.0569366030395031,0.03246256709098816,0.010098353028297424,0.0025677867233753204,0.004575610626488924,0.0022180841770023108,0.0012654019519686699
1891,0,1,1.3297032117843628,0.047100458294153214,0.009908744134008884,2.7182817459106445,0.9999999403953552,0.792340874671936,0.1378794014453888,0.045561693608760834,0.011408766731619835,0.002900501945987344,0.00591286038979888,0.0026633806992322206,0.0013325026957318187
1892,0,1,1.4449033737182617,0.06355762481689453,0.021287713199853897,1.9498769044876099,0.5559900999069214,0.8003553748130798,0.07649409770965576,0.06891439110040665,0.02216169238090515,0.01078669261187315,0.011053143069148064,0.00595899997279048,0.004275570623576641
1893,0,1,1.5989435911178589,0.08556336909532547,0.03417061269283295,2.2766659259796143,0.7448196411132812,0.7550405859947205,0.08144616335630417,0.08365802466869354,0.029497500509023666,0.016187230125069618,0.016318023204803467,0.009618396870791912,0.008234190754592419
1894,0,1,1.618314504623413,0.08833064138889313,0.0430881567299366,2.6827707290649414,0.979480504989624,0.7676694393157959,0.06318052858114243,0.08308833092451096,0.029478073120117188,0.013495502062141895,0.021308425813913345,0.012459184974431992,0.009320545010268688
1895,0,1,1.1169358491897583,0.016705121845006943,0.003865411737933755,2.7182817459106445,0.9999999403953552,0.9371758699417114,0.0316535085439682,0.019932756200432777,0.005994230974465609,0.0013781464658677578,0.0020043521653860807,0.001127631519921124,0.0007334279362112284
1896,0,1,1.4680635929107666,0.06686622649431229,0.010865205898880959,2.7182817459106445,0.9999999403953552,0.6662023663520813,0.25964221358299255,0.044535279273986816,0.01607668213546276,0.0026782602071762085,0.006465610582381487,0.0027176362928003073,0.001681959256529808
1897,0,1,1.099769115447998,0.014252730645239353,0.002842723159119487,2.7182817459106445,0.9999999403953552,0.9340776801109314,0.04636940732598305,0.012781885452568531,0.003366380464285612,0.0005618392606265843,0.0019281691638752818,0.0005531366914510727,0.00036141727468930185
1898,0,1,1.6048119068145752,0.08640170097351074,0.023481249809265137,2.7182817459106445,0.9999999403953552,0.6290087699890137,0.2530326247215271,0.06734907627105713,0.021715717390179634,0.005412598606199026,0.013809307478368282,0.006466517690569162,0.0032054244074970484
1899,0,1,1.3368089199066162,0.0481155589222908,0.0023111547343432903,2.7182817459106445,0.9999999403953552,0.6998831033706665,0.27698177099227905,0.015418270602822304,0.0050336201675236225,0.0003720040258485824,0.0016917572356760502,0.00039282746729440987,0.00022657013323623687
1900,0,1,1.3106772899627686,0.04438247159123421,0.012593620456755161,2.7182817459106445,0.9999999403953552,0.8351621031761169,0.08693086355924606,0.04828468710184097,0.012594946660101414,0.004433725029230118,0.006367195397615433,0.0037636307533830404,0.002462794305756688
1901,0,2,3.54882550239563,0.36411792039871216,0.26658111810684204,2.158552408218384,0.6765697002410889,0.21664804220199585,0.2407868355512619,0.1402885913848877,0.08714441955089569,0.04855092614889145,0.09125742316246033,0.11172833293676376,0.06359536200761795
1902,0,1,1.99007248878479,0.14143893122673035,0.04816342890262604,2.7182817459106445,0.9999999403953552,0.4535328149795532,0.3523593842983246,0.08645253628492355,0.04575790464878082,0.013734076172113419,0.025295786559581757,0.013954520225524902,0.008913122117519379
1903,0,1,3.0874667167663574,0.2982095181941986,0.19224651157855988,1.3907389640808105,0.23290161788463593,0.3436928987503052,0.17372636497020721,0.13747665286064148,0.08421947062015533,0.06863804161548615,0.08863109350204468,0.056886982172727585,0.046728428453207016
1904,0,1,2.391876220703125,0.1988394558429718,0.11697190999984741,1.9337882995605469,0.5466935634613037,0.5214519500732422,0.14810369908809662,0.11561412364244461,0.05887368321418762,0.038984689861536026,0.05068036913871765,0.0374581478536129,0.02883339300751686
1905,0,1,1.968874216079712,0.13841059803962708,0.07122091948986053,1.8379786014556885,0.491331547498703,0.6205253005027771,0.1459038257598877,0.09478138387203217,0.04390709847211838,0.023661362007260323,0.03599506989121437,0.019515296444296837,0.015710558742284775
1906,0,1,1.5578635931015015,0.07969480007886887,0.031102150678634644,2.286414861679077,0.7504528760910034,0.7531955242156982,0.10349299758672714,0.07442016899585724,0.024456089362502098,0.0133332135155797,0.014639033935964108,0.00960795022547245,0.006855166982859373
1907,0,1,1.2690521478652954,0.03843602165579796,0.010725123807787895,2.1623504161834717,0.6787643432617188,0.8698241710662842,0.05370434373617172,0.04715560004115105,0.013637716881930828,0.004952909890562296,0.006028785835951567,0.0027063381858170033,0.0019900002516806126
1908,0,1,1.4074715375900269,0.05821022018790245,0.020080886781215668,2.2020199298858643,0.701686680316925,0.8179877996444702,0.06808911263942719,0.0656270831823349,0.019037459045648575,0.00917784869670868,0.010511883534491062,0.005238172598183155,0.004330831114202738
1909,0,1,1.5042181015014648,0.07203115522861481,0.03014928288757801,1.7687151432037354,0.45130881667137146,0.7846179008483887,0.08301545679569244,0.06786147505044937,0.024194277822971344,0.010161560960114002,0.014702262356877327,0.009389800019562244,0.0060572195798158646
1910,0,1,2.2828567028045654,0.18326523900032043,0.10010828077793121,2.164435863494873,0.6799693703651428,0.5212118029594421,0.1676502525806427,0.124895378947258,0.05503622442483902,0.031098084524273872,0.046398039907217026,0.0320473238825798,0.021662922576069832
1911,0,1,1.5202512741088867,0.07432161271572113,0.024777911603450775,2.002697229385376,0.5865114331245422,0.7615774273872375,0.09876992553472519,0.07560774683952332,0.027480212971568108,0.01178671419620514,0.012952791526913643,0.006861465983092785,0.004963655490428209
1912,0,1,1.6331238746643066,0.09044627100229263,0.04131544381380081,2.1171162128448486,0.6526265144348145,0.7547671794891357,0.07942841947078705,0.07453686743974686,0.031803205609321594,0.018148822709918022,0.020448891445994377,0.011693507432937622,0.009173044934868813
1913,0,1,1.0941818952560425,0.013454556465148926,0.0014670088421553373,2.7182817459106445,0.9999999403953552,0.9352662563323975,0.044608600437641144,0.01512105017900467,0.002842566231265664,0.0006944937631487846,0.0009823421714827418,0.00027877881075255573,0.0002058878162642941
1914,0,1,1.457918643951416,0.06541694700717926,0.018913855776190758,2.7182817459106445,0.9999999403953552,0.7462474703788757,0.14685188233852386,0.06440906226634979,0.018347978591918945,0.005229655187577009,0.010238537564873695,0.005633744411170483,0.0030415751971304417
1915,0,1,1.4230082035064697,0.06042974442243576,0.01885645091533661,2.1867566108703613,0.6928670406341553,0.8076650500297546,0.07280347496271133,0.06930302083492279,0.021329544484615326,0.010042489506304264,0.009750604629516602,0.0050539011135697365,0.004051944240927696
1916,0,1,2.362574815750122,0.19465354084968567,0.12438399344682693,2.6108055114746094,0.9378966093063354,0.5746093988418579,0.09261002391576767,0.1156792864203453,0.05554967001080513,0.03716757521033287,0.05358771234750748,0.04022547975182533,0.030570799484848976
1917,0,1,1.1708331108093262,0.024404730647802353,0.0067579736933112144,2.7182817459106445,0.9999999403953552,0.9133291840553284,0.03938833624124527,0.030639102682471275,0.007304880768060684,0.0025806629564613104,0.003909783903509378,0.0015571970725432038,0.0012909930665045977
1918,0,1,1.0348962545394897,0.004985179286450148,0.0005901893018744886,2.7182817459106445,0.9999999403953552,0.9791890978813171,0.010285568423569202,0.008638853207230568,0.0010611478937789798,0.00023514579515904188,0.00041155258077196777,9.918431169353426e-05,7.945239485707134e-05
1919,0,1,1.0723912715911865,0.010341609828174114,0.001498970203101635,2.7182817459106445,0.9999999403953552,0.9574248194694519,0.021253613755106926,0.0170898474752903,0.0021663731895387173,0.0005663669435307384,0.0009866708423942327,0.0003260820813011378,0.00018621720664668828
1920,0,1,1.243473768234253,0.03478196635842323,0.011405114084482193,2.7182817459106445,0.9999999403953552,0.8732051849365234,0.06550440937280655,0.03909927234053612,0.008097575046122074,0.0026884377002716064,0.0058638253249228,0.0033838485833257437,0.0021574401762336493
1921,0,1,1.2603530883789062,0.03719329833984375,0.013749053701758385,2.7182817459106445,0.9999999403953552,0.8773139715194702,0.05248419567942619,0.042325910180807114,0.010141225531697273,0.003985683899372816,0.008251727558672428,0.002889223862439394,0.0026081022806465626
1922,0,1,1.0609127283096313,0.008701818063855171,0.0013678607065230608,2.7182817459106445,0.9999999403953552,0.9623646140098572,0.022537514567375183,0.01084971334785223,0.002400372177362442,0.0004800100577995181,0.0008721618796698749,0.0002762288204394281,0.00021947003551758826
1923,0,1,1.44407320022583,0.0634390264749527,0.020154276862740517,2.7182817459106445,0.9999999403953552,0.7363293170928955,0.18322640657424927,0.041492100805044174,0.01385035365819931,0.004947570152580738,0.009439663030207157,0.005679383408278227,0.00503523088991642
1924,0,1,2.350208282470703,0.19288690388202667,0.11434306204319,1.7739903926849365,0.4543570280075073,0.5348865389823914,0.14014101028442383,0.11747648566961288,0.057728108018636703,0.03542475029826164,0.05191081017255783,0.0363486148416996,0.026083629578351974
1925,0,1,3.1849381923675537,0.3121340274810791,0.21853289008140564,1.8137913942337036,0.47735536098480225,0.3605978190898895,0.13880501687526703,0.14237931370735168,0.0819614827632904,0.057723429054021835,0.08128803223371506,0.08255764842033386,0.054687198251485825
1926,0,1,1.2469913959503174,0.035284485667943954,0.012145405635237694,2.7182817459106445,0.9999999403953552,0.8718372583389282,0.06722389906644821,0.037612542510032654,0.008221630938351154,0.002959313103929162,0.007101247552782297,0.0027750942390412092,0.002269064076244831
1927,0,1,1.1820093393325806,0.026001334190368652,0.007113493513315916,2.7182817459106445,0.9999999403953552,0.9011020660400391,0.051392797380685806,0.03302905336022377,0.004763223696500063,0.0025992891751229763,0.00405892264097929,0.0018049008212983608,0.0012496700510382652
1928,0,1,2.1952974796295166,0.17075678706169128,0.09894298017024994,2.7182817459106445,0.9999999403953552,0.5942516326904297,0.11000041663646698,0.10761312395334244,0.06016264110803604,0.029029307886958122,0.04491526260972023,0.02930491231381893,0.024722803384065628
1929,0,1,1.8367432355880737,0.11953474581241608,0.05051637440919876,2.1918318271636963,0.6957996487617493,0.6573739051818848,0.12550528347492218,0.10278283804655075,0.04052581638097763,0.02329571545124054,0.02359052561223507,0.015521504916250706,0.011404342018067837
1930,0,1,1.4437470436096191,0.06339243799448013,0.020962217822670937,2.579460859298706,0.9197846055030823,0.7874512672424316,0.09749636799097061,0.06333959102630615,0.022250361740589142,0.008500268682837486,0.011030072346329689,0.005856027826666832,0.004076117184013128
1931,0,1,1.6700156927108765,0.09571652859449387,0.0577533058822155,2.7182817459106445,0.9999999403953552,0.7135545015335083,0.15310952067375183,0.051755938678979874,0.021017882972955704,0.0028088137041777372,0.022747866809368134,0.01967194303870201,0.01533349696546793
1932,0,1,1.0902378559112549,0.01289112213999033,0.0014811111614108086,2.7182817459106445,0.9999999403953552,0.9418584108352661,0.0361374132335186,0.016438601538538933,0.0032653100788593292,0.0008193455287255347,0.000956202857196331,0.000305658410070464,0.00021924982138443738
1933,0,1,1.6429450511932373,0.09184928983449936,0.036102887243032455,2.7182817459106445,0.9999999403953552,0.6832433342933655,0.16930337250232697,0.07264294475317001,0.030403096228837967,0.008304462768137455,0.019622214138507843,0.009547158144414425,0.0069335149601101875
1934,0,1,1.217175006866455,0.031025001779198647,0.009561734274029732,2.7182817459106445,0.9999999403953552,0.884326696395874,0.062017105519771576,0.032749831676483154,0.008664675056934357,0.0026800227351486683,0.006002957932651043,0.001982173416763544,0.0015766029246151447
1935,0,1,1.1072006225585938,0.015314375050365925,0.0027664483059197664,2.7182817459106445,0.9999999403953552,0.9365712404251099,0.03555119037628174,0.020221523940563202,0.0036788559518754482,0.001210828311741352,0.0017411485314369202,0.0005564381717704237,0.0004688616027124226
1936,0,1,1.726593017578125,0.1037990003824234,0.05024880915880203,2.7182817459106445,0.9999999403953552,0.7038930654525757,0.1136738583445549,0.08489406853914261,0.03217866271734238,0.015111667104065418,0.026533963158726692,0.012525521218776703,0.011189327575266361
1937,0,1,2.570939302444458,0.22441990673542023,0.14115142822265625,2.1138336658477783,0.6507297158241272,0.46289172768592834,0.1746719777584076,0.11638347804546356,0.07028196007013321,0.03461940959095955,0.0649515762925148,0.043980035930871964,0.032219815999269485
1938,0,1,1.3535739183425903,0.05051055923104286,0.0067040687426924706,2.7182817459106445,0.9999999403953552,0.7150688767433167,0.2485961765050888,0.022100243717432022,0.006760257761925459,0.0007704392774030566,0.0038916179910302162,0.0017305301735177636,0.0010819208109751344
1939,0,1,1.4632689952850342,0.06618128716945648,0.014238003641366959,2.7182817459106445,0.9999999403953552,0.6876823902130127,0.2321738302707672,0.048099733889102936,0.014899111352860928,0.0029067762661725283,0.008649860508739948,0.0037948915269225836,0.0017932517221197486
1940,0,1,1.8929898738861084,0.1275699883699417,0.04952495917677879,2.568275213241577,0.9133211970329285,0.5599818825721741,0.23306559026241302,0.10796409845352173,0.03466677665710449,0.014796596020460129,0.02495926432311535,0.015946747735142708,0.008618946187198162
1941,0,1,2.2207868099212646,0.17439810931682587,0.09621390700340271,2.4179680347442627,0.8264687061309814,0.5640407204627991,0.13261614739894867,0.1227903738617897,0.051977552473545074,0.03236128017306328,0.04074344411492348,0.0347982719540596,0.020672185346484184
1942,0,1,2.694606065750122,0.24208657443523407,0.15024630725383759,2.357841968536377,0.7917258739471436,0.4698069393634796,0.11500081419944763,0.14163894951343536,0.07152709364891052,0.051779843866825104,0.06576567143201828,0.045566026121377945,0.03891460970044136
1943,0,1,1.683854341506958,0.09769348055124283,0.03552822023630142,1.546149492263794,0.32270297408103943,0.683677077293396,0.1449996829032898,0.0869097113609314,0.034182075411081314,0.014703168533742428,0.016944576054811478,0.011132019571959972,0.0074516222812235355
1944,0,1,1.3703151941299438,0.05290216952562332,0.014245143160223961,2.7182817459106445,0.9999999403953552,0.7755916714668274,0.15126486122608185,0.04050347954034805,0.015034310519695282,0.0033606200013309717,0.008340082131326199,0.003537918673828244,0.0023671425879001617
1945,0,1,1.163591742515564,0.023370249196887016,0.005744666326791048,2.7182817459106445,0.9999999403953552,0.9125912189483643,0.0438900962471962,0.028130188584327698,0.007875562645494938,0.0017682252218946815,0.0028333510272204876,0.0018042133888229728,0.0011071017943322659
1946,0,1,1.3023414611816406,0.043191637843847275,0.00704356050118804,2.7182817459106445,0.9999999403953552,0.7751959562301636,0.18106800317764282,0.029030852019786835,0.006602264475077391,0.0010593333281576633,0.0041841501370072365,0.0017689969390630722,0.001090413541533053
1947,0,1,1.1260019540786743,0.018000278621912003,0.004937878809869289,2.7182817459106445,0.9999999403953552,0.9284339547157288,0.04066940397024155,0.021673472598195076,0.003618091344833374,0.0006671527517028153,0.002528168959543109,0.0010460726916790009,0.0013636372750625014
1948,0,1,1.066890835762024,0.009555833414196968,0.0003190824936609715,2.7182817459106445,0.9999999403953552,0.9413888454437256,0.052525006234645844,0.004665123764425516,0.0010539027862250805,4.811188773601316e-05,0.0002552272053435445,4.1762519686017185e-05,2.209278136433568e-05
1949,0,1,1.1148300170898438,0.0164042878895998,0.000951660331338644,2.7182817459106445,0.9999999403953552,0.9043812155723572,0.0827362984418869,0.009024073369801044,0.002714612055569887,0.00019227649318054318,0.00067465181928128,0.00017974483489524573,9.72636480582878e-05
1950,0,1,1.1312075853347778,0.01874394156038761,0.0030279941856861115,2.7182817459106445,0.9999999403953552,0.9147038459777832,0.057179756462574005,0.01873159594833851,0.005563697777688503,0.0007930673891678452,0.0018850677879527211,0.0007244927110150456,0.00041843357030302286
1951,0,1,1.1189768314361572,0.01699669100344181,0.003400620771571994,2.7182817459106445,0.9999999403953552,0.9349207282066345,0.031474336981773376,0.02344733476638794,0.005320047028362751,0.0014369511045515537,0.0021046160254627466,0.0006952701369300485,0.0006007345509715378
1952,0,1,1.8286350965499878,0.11837644129991531,0.05040695518255234,2.7182817459106445,0.9999999403953552,0.6255517601966858,0.17974300682544708,0.08698239177465439,0.041334476321935654,0.01598137430846691,0.026141664013266563,0.013566942885518074,0.010698346421122551
1953,0,1,1.6732041835784912,0.0961720272898674,0.04875219240784645,2.6098012924194336,0.9373162984848022,0.754640519618988,0.06506046652793884,0.08471136540174484,0.02903987281024456,0.017795654013752937,0.022488251328468323,0.01587027683854103,0.010393664240837097
1954,0,1,1.1491602659225464,0.02130861021578312,0.002886142348870635,2.7182817459106445,0.9999999403953552,0.8976142406463623,0.07320177555084229,0.01972922496497631,0.00566454092040658,0.0009041156154125929,0.0018349821912124753,0.0006430587964132428,0.00040810139034874737
1955,0,1,2.022428035736084,0.14606115221977234,0.06839967519044876,2.7182817459106445,0.9999999403953552,0.5388234257698059,0.2336459457874298,0.0960286408662796,0.04642626643180847,0.016676129773259163,0.0347958579659462,0.01846463233232498,0.015139183029532433
1956,0,1,1.1867871284484863,0.026683876290917397,0.00383920781314373,2.7182817459106445,0.9999999403953552,0.8718706965446472,0.09139017015695572,0.02555028162896633,0.006248789373785257,0.0011008299188688397,0.0024205073714256287,0.0008866750868037343,0.0005320255877450109
1957,0,1,1.1451667547225952,0.020738108083605766,0.003882521530613303,2.7182817459106445,0.9999999403953552,0.9095349311828613,0.056575704365968704,0.023874051868915558,0.00490888487547636,0.001223818981088698,0.002587688621133566,0.0007811497780494392,0.0005136831314302981
1958,0,1,2.323599338531494,0.18908561766147614,0.12747451663017273,2.7182817459106445,0.9999999403953552,0.5756398439407349,0.12500441074371338,0.10328065603971481,0.04310004785656929,0.025500424206256866,0.04505576565861702,0.04147810488939285,0.040940649807453156
1959,0,1,1.1158390045166016,0.016548428684473038,0.004326347727328539,2.7182817459106445,0.9999999403953552,0.9400708079338074,0.0266377255320549,0.023209840059280396,0.0045478190295398235,0.001207520836032927,0.0024594259448349476,0.0010574989719316363,0.0008094226941466331
1960,0,1,1.0156853199005127,0.0022407600190490484,0.0001427751558367163,2.7182817459106445,0.9999999403953552,0.9893783926963806,0.006466873921453953,0.0036332220770418644,0.0003248662396799773,5.40724940947257e-05,0.00011112522770417854,1.626042285352014e-05,1.538950891699642e-05
