node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3368,0,1,1.24224054813385,0.03460579365491867,0.009010065346956253,2.3729324340820312,0.8174049854278564,0.8601731657981873,0.08354131877422333,0.03579971566796303,0.00860860850661993,0.0028672204352915287,0.0056079658679664135,0.0020495401695370674,0.0013525596586987376
3369,0,1,1.2862417697906494,0.040891680866479874,0.011536716483533382,2.6217598915100098,0.9489664435386658,0.8456522226333618,0.08464065939188004,0.04104716703295708,0.013183466158807278,0.003939804621040821,0.006891175638884306,0.002777555724605918,0.0018679853528738022
3370,0,1,1.22824227809906,0.03260603919625282,0.007899628952145576,2.7182817459106445,1.0,0.8760761022567749,0.06676992774009705,0.03405291959643364,0.01211097277700901,0.0030904486775398254,0.004248518031090498,0.002128531923517585,0.0015225792303681374
3371,0,1,1.1372249126434326,0.019603559747338295,0.0048667932860553265,2.7182817459106445,1.0,0.9169795513153076,0.05275106802582741,0.020929329097270966,0.0033636917360126972,0.0011095780646428466,0.0023986357264220715,0.0011844864347949624,0.0012836712412536144
3372,0,1,1.2400621175765991,0.03429458662867546,0.010842455551028252,2.7182817459106445,1.0,0.8695549368858337,0.0748157650232315,0.0339156799018383,0.008440997451543808,0.0024302296806126833,0.005318458657711744,0.002889254130423069,0.0026347432285547256
3373,0,1,1.4291492700576782,0.061307039111852646,0.023026930168271065,1.856237769126892,0.5442153215408325,0.8047459125518799,0.08570616692304611,0.056280717253685,0.021301351487636566,0.008938904851675034,0.011790299788117409,0.006385901477187872,0.004850728437304497
3374,0,1,1.5682584047317505,0.08117977529764175,0.02440316043794155,1.5554770231246948,0.38519543409347534,0.6896836161613464,0.18177001178264618,0.07203369587659836,0.023693719878792763,0.008415854535996914,0.0129159577190876,0.007313774432986975,0.0041734278202056885
3375,0,1,3.2081613540649414,0.31545162200927734,0.2061118483543396,1.49187171459198,0.3515656590461731,0.3092811405658722,0.17528821527957916,0.16082467138767242,0.08918970823287964,0.05930427834391594,0.07810889929533005,0.08012732863426208,0.04787560924887657
3376,0,1,1.8875558376312256,0.12679369747638702,0.06148165464401245,2.3281867504119873,0.793746829032898,0.6741205453872681,0.09611496329307556,0.09652281552553177,0.0461115837097168,0.025648415088653564,0.027289699763059616,0.01832524687051773,0.015866706147789955
3377,0,1,1.104080319404602,0.014868617057800293,0.0025234976783394814,2.7182817459106445,1.0,0.9370061755180359,0.037318017333745956,0.017534099519252777,0.004735708236694336,0.0008824176620692015,0.0015886519104242325,0.000529819808434695,0.00040502584306523204
3378,0,1,1.077132225036621,0.011018889024853706,0.003564869984984398,2.7182817459106445,1.0,0.9664713740348816,0.007601791061460972,0.018937384709715843,0.002470874460414052,0.0009538706508465111,0.001809687470085919,0.0009072994580492377,0.0008478829404339194
3379,0,1,1.6824086904525757,0.0974869579076767,0.048081330955028534,2.7182817459106445,1.0,0.7230193018913269,0.10164181888103485,0.08827093988656998,0.027103394269943237,0.011883188970386982,0.02356242761015892,0.014062419533729553,0.01045648381114006
3380,0,1,1.1402684450149536,0.02003834955394268,0.003660569665953517,2.7182817459106445,1.0,0.913321852684021,0.05405803397297859,0.022018462419509888,0.0057105510495603085,0.0012305215932428837,0.00240798806771636,0.0006882634479552507,0.0005643180920742452
3381,0,1,1.1837608814239502,0.026251554489135742,0.007241401355713606,2.7182817459106445,1.0,0.9082335829734802,0.04090243577957153,0.0313493013381958,0.009374885819852352,0.002898399019613862,0.004328988958150148,0.0015901633305475116,0.001322249067015946
3382,0,1,1.2112586498260498,0.030179807916283607,0.016042819246649742,2.7182817459106445,1.0,0.9218485355377197,0.022717922925949097,0.03022770956158638,0.006007221061736345,0.003155764192342758,0.0043746414594352245,0.006109891925007105,0.0055582863278687
3383,0,1,1.7619328498840332,0.10884755104780197,0.06086908280849457,2.7182817459106445,1.0,0.7218839526176453,0.08544972538948059,0.08337295055389404,0.033111803233623505,0.015312524512410164,0.030286114662885666,0.016359712928533554,0.014223253354430199
3384,0,1,1.205033540725708,0.02929050661623478,0.004777425900101662,2.464244842529297,0.8656842112541199,0.8778533935546875,0.07123667746782303,0.03425244987010956,0.009135546162724495,0.00274445372633636,0.002639206824824214,0.0012560070026665926,0.0008822119561955333
3385,0,1,1.3934261798858643,0.05620374158024788,0.018506808206439018,2.2343995571136475,0.7441591024398804,0.8125547170639038,0.08416196703910828,0.05696037784218788,0.021080702543258667,0.006735444534569979,0.00952738057821989,0.005333332810550928,0.0036460948176681995
3386,0,1,1.2494735717773438,0.03563908115029335,0.009801134467124939,2.375814914703369,0.8189290165901184,0.8760513663291931,0.056787945330142975,0.039688561111688614,0.012905839830636978,0.004764962010085583,0.00528043182566762,0.002515799133107066,0.002004903508350253
3387,0,1,1.4491618871688843,0.06416598707437515,0.0231358390301466,1.8248803615570068,0.5276358723640442,0.7925602197647095,0.0920349583029747,0.060943521559238434,0.021685943007469177,0.009639451280236244,0.012167148292064667,0.005992290563881397,0.004976401571184397
3388,0,1,1.6090779304504395,0.08701113611459732,0.03560636192560196,2.237797260284424,0.7459555864334106,0.7438033223152161,0.09482370316982269,0.0808737725019455,0.030201708897948265,0.014690973795950413,0.018089534714818,0.009927530772984028,0.007589296903461218
3389,0,1,3.163011074066162,0.3090015947818756,0.21096287667751312,1.6583833694458008,0.43960464000701904,0.37654125690460205,0.12337807565927505,0.13391584157943726,0.09783557802438736,0.05736631155014038,0.07640942931175232,0.07509206235408783,0.05946138873696327
3390,0,1,1.079643726348877,0.011377675458788872,0.001953503582626581,2.7182817459106445,1.0,0.9539945721626282,0.02415429800748825,0.015822190791368484,0.003180083353072405,0.0008952035568654537,0.00128767522983253,0.00037504194187931716,0.000290786410914734
3391,0,1,1.4595177173614502,0.06564538925886154,0.025733770802617073,2.583343744277954,0.9286548495292664,0.7885383367538452,0.09710073471069336,0.05988829582929611,0.019632576033473015,0.009106234647333622,0.012569623999297619,0.007679390255361795,0.005484756547957659
3392,0,1,1.6024551391601562,0.08606501668691635,0.03847356140613556,2.7182817459106445,1.0,0.7336327433586121,0.1190243661403656,0.07209409773349762,0.025999847799539566,0.010775354690849781,0.020334681496024132,0.010503888130187988,0.007634992245584726
3393,0,1,1.168313980102539,0.024044854566454887,0.0041842032223939896,2.7182817459106445,1.0,0.8902566432952881,0.07441611588001251,0.02358320914208889,0.006253542844206095,0.0013063105288892984,0.0028708484023809433,0.0008021273533813655,0.0005112271755933762
3394,0,1,2.5514183044433594,0.22163118422031403,0.14267483353614807,2.423048734664917,0.8439027667045593,0.5304411053657532,0.09526904672384262,0.11639922112226486,0.07609046250581741,0.03912527486681938,0.057079970836639404,0.04598546400666237,0.039609394967556
3395,0,1,1.7298835515975952,0.10426907986402512,0.05213065445423126,2.056032419204712,0.6498518586158752,0.7053781151771545,0.11604592204093933,0.0807821974158287,0.032990243285894394,0.012672792188823223,0.0214922484010458,0.019318679347634315,0.011319728568196297
3396,0,1,1.4254008531570435,0.060771550983190536,0.021934090182185173,2.3257665634155273,0.7924671769142151,0.7908163070678711,0.1037302017211914,0.05922412499785423,0.017356690019369125,0.006938550155609846,0.012350225821137428,0.005440018139779568,0.004143847618252039
3397,0,1,1.4873311519622803,0.06961873918771744,0.028153356164693832,2.7182817459106445,1.0,0.7694531083106995,0.11088832467794418,0.06374871730804443,0.019832763820886612,0.00792362354695797,0.016125580295920372,0.007069606799632311,0.0049581690691411495
3398,0,1,1.1787608861923218,0.025537269189953804,0.006394823547452688,2.7182817459106445,1.0,0.9018693566322327,0.05077720060944557,0.03200551122426987,0.0069465646520257,0.002006530063226819,0.004261937458068132,0.0011330096749588847,0.0009998761815950274
3399,0,1,1.204270362854004,0.029181480407714844,0.005458774045109749,2.7182817459106445,1.0,0.873515248298645,0.07858576625585556,0.03339028358459473,0.0072446721605956554,0.0018052119994536042,0.003561930265277624,0.001138258259743452,0.0007585855200886726
3400,0,1,1.933907389640808,0.1334153413772583,0.05217909440398216,2.7182817459106445,1.0,0.5030300617218018,0.30628982186317444,0.09271318465471268,0.036788444966077805,0.008999419398605824,0.026800062507390976,0.015825433656573296,0.009553601033985615
3401,0,1,1.4745266437530518,0.06778951734304428,0.02468096651136875,2.1647231578826904,0.707319438457489,0.7860659956932068,0.08788028359413147,0.06812883913516998,0.02290625497698784,0.010337604209780693,0.01293063536286354,0.006586022675037384,0.005164308939129114
3402,0,1,1.315071940422058,0.0450102761387825,0.013271335512399673,2.7182817459106445,1.0,0.8393038511276245,0.07936614006757736,0.048806171864271164,0.014154806733131409,0.005097839515656233,0.006930949166417122,0.0037999371998012066,0.002540449146181345
3403,0,1,1.5418486595153809,0.07740695029497147,0.031464945524930954,2.7182817459106445,1.0,0.7384656667709351,0.13593652844429016,0.06097417697310448,0.02439870871603489,0.008760059252381325,0.018735874444246292,0.007055552210658789,0.005673519801348448
3404,0,1,1.1813422441482544,0.02590603567659855,0.007582000456750393,2.7182817459106445,1.0,0.9096134305000305,0.03857839107513428,0.03477047011256218,0.007105660159140825,0.0023501310497522354,0.004162271972745657,0.002244072500616312,0.0011756557505577803
3405,0,1,1.0271034240722656,0.003871917724609375,0.00023356596648227423,2.7182817459106445,1.0,0.9801594018936157,0.013926648534834385,0.005201542750000954,0.00040593629819341004,7.285967149073258e-05,0.00016497503384016454,4.055158933624625e-05,2.803934876283165e-05
3406,0,1,1.1826106309890747,0.026087233796715736,0.00498533621430397,2.7182817459106445,1.0,0.8746469020843506,0.09122364223003387,0.024674629792571068,0.003705293172970414,0.0007642389391548932,0.0029034267645329237,0.0012256735935807228,0.0008562356233596802
3407,0,1,1.1882266998291016,0.026889529079198837,0.008584817871451378,2.7182817459106445,1.0,0.9054069519042969,0.043240174651145935,0.0348733551800251,0.005640891380608082,0.0022538306657224894,0.0040207854472100735,0.002750384621322155,0.001813648035749793
3408,0,1,1.5848692655563354,0.0835527554154396,0.036972641944885254,2.7182817459106445,1.0,0.7336206436157227,0.12696588039398193,0.06688504666090012,0.02525635063648224,0.0102994991466403,0.021445252001285553,0.008751936256885529,0.00677545415237546
3409,0,1,1.274202585220337,0.039171796292066574,0.014592395164072514,2.7182817459106445,1.0,0.8729305863380432,0.052675310522317886,0.043590132147073746,0.01217882614582777,0.004032905679196119,0.008580747991800308,0.0033064871095120907,0.0027051593642681837
3410,0,1,1.39013671875,0.0557338185608387,0.019295066595077515,2.225632905960083,0.7395239472389221,0.8302743434906006,0.0586458258330822,0.06370549649000168,0.0183560848236084,0.00972313154488802,0.009825068525969982,0.005296103656291962,0.0041738939471542835
3411,0,1,1.1194475889205933,0.017063941806554794,0.0038946308195590973,2.7182817459106445,1.0,0.9354199171066284,0.03130565583705902,0.023048508912324905,0.004896610043942928,0.0014347282703965902,0.0024193464778363705,0.0008075412479229271,0.0006677430937997997
3412,0,1,1.059215784072876,0.008459397591650486,0.0015873229131102562,2.7182817459106445,1.0,0.9625396132469177,0.023511001840233803,0.010465315543115139,0.0016262369463220239,0.0002706226077862084,0.0009767378214746714,0.0003449080977588892,0.00026567699387669563
3413,0,1,1.0568922758102417,0.008127467706799507,0.00068931799614802,2.7182817459106445,1.0,0.9553765058517456,0.036364950239658356,0.006022347137331963,0.0014265977079048753,0.00012018674897262827,0.0004913011798635125,0.00012045422045048326,7.756259583402425e-05
3414,0,1,2.7474522590637207,0.24963603913784027,0.15901866555213928,2.3235785961151123,0.7913103699684143,0.429861456155777,0.1639738827943802,0.12245688587427139,0.07780465483665466,0.046884357929229736,0.07348766177892685,0.04854198545217514,0.036989014595746994
3415,0,1,2.924025058746338,0.2748607099056244,0.1889794021844864,2.520533323287964,0.8954453468322754,0.4448925256729126,0.10366761684417725,0.13184042274951935,0.07403165102005005,0.05658838897943497,0.07566827535629272,0.06329132616519928,0.050019800662994385
3416,0,1,1.5595057010650635,0.07992938905954361,0.033382389694452286,2.7182817459106445,1.0,0.7283235788345337,0.14364103972911835,0.06163795292377472,0.025169864296913147,0.007845116779208183,0.020114518702030182,0.007748868316411972,0.0055190022103488445
3417,0,1,1.5970017910003662,0.0852859690785408,0.03487076610326767,2.7182817459106445,1.0,0.7051824331283569,0.16059213876724243,0.06617996096611023,0.0257374569773674,0.0074372864328324795,0.018863454461097717,0.009280185215175152,0.006727126426994801
3418,0,1,1.6717956066131592,0.09597080200910568,0.03746090829372406,2.711338996887207,0.9963291883468628,0.6913835406303406,0.14597231149673462,0.07587229460477829,0.035798560827970505,0.013512350618839264,0.019738757982850075,0.010115294717252254,0.007606858387589455
3419,0,1,1.076130747795105,0.010875821113586426,0.0013582807732746005,2.7182817459106445,1.0,0.9517401456832886,0.029049869626760483,0.014595498330891132,0.0025917687453329563,0.0006643750821240246,0.0008947999449446797,0.00026126555167138577,0.00020221524755470455
3420,0,1,1.609907865524292,0.08712969720363617,0.038508713245391846,2.7182817459106445,1.0,0.7516488432884216,0.0887356549501419,0.07514580339193344,0.03225776553153992,0.0137031776830554,0.019618023186922073,0.01103028655052185,0.007860401645302773
3421,0,1,1.2897279262542725,0.04138970375061035,0.018019147217273712,2.7182817459106445,1.0,0.8752390742301941,0.04628898575901985,0.04470345377922058,0.011238157749176025,0.004511316306889057,0.009913667105138302,0.004034636076539755,0.00407084496691823
3422,0,1,1.503005862236023,0.0718579813838005,0.025730222463607788,2.009084463119507,0.6250292658805847,0.7667832970619202,0.10360393673181534,0.06919416040182114,0.024430133402347565,0.010258173570036888,0.012796898372471333,0.00782711710780859,0.005106206983327866
3423,0,1,1.3982055187225342,0.05688650161027908,0.023791037499904633,2.4198155403137207,0.8421933054924011,0.8287908434867859,0.06509929895401001,0.05716550350189209,0.017646748572587967,0.007506483234465122,0.011790743097662926,0.0071465857326984406,0.004853707738220692
3424,0,1,1.8897783756256104,0.12711119651794434,0.06763622164726257,2.4265224933624268,0.8457394242286682,0.65550696849823,0.13050764799118042,0.08512794226408005,0.04135865345597267,0.019862547516822815,0.03494654968380928,0.018071746453642845,0.014617928303778172
3425,0,1,1.6728228330612183,0.0961175486445427,0.0420343279838562,2.2816929817199707,0.7691643834114075,0.7101178169250488,0.1230168491601944,0.07750596851110458,0.03557377681136131,0.011751377955079079,0.020281199365854263,0.012610801495611668,0.00914232898503542
3426,0,1,1.1354587078094482,0.01935124397277832,0.0038650648202747107,2.7182817459106445,1.0,0.9268831014633179,0.03283841162919998,0.030095648020505905,0.004373019095510244,0.0019447478698566556,0.0023078920785337687,0.0009087929502129555,0.0006483797333203256
3427,0,1,1.5710582733154297,0.08157975226640701,0.029990043491125107,2.574648857116699,0.9240576028823853,0.6830689311027527,0.20565229654312134,0.05355454236268997,0.021876754239201546,0.005857376381754875,0.016460752114653587,0.007771746255457401,0.005757543724030256
3428,0,1,1.5788681507110596,0.08269544690847397,0.027014197781682014,1.648799180984497,0.43453723192214966,0.7282023429870605,0.12101736664772034,0.081241175532341,0.028324050828814507,0.01420082338154316,0.013699698261916637,0.008106924593448639,0.005207573529332876
3429,0,1,1.7473623752593994,0.10676605254411697,0.0448995903134346,1.9027823209762573,0.5688245892524719,0.6818905472755432,0.12887080013751984,0.08818089216947556,0.037921737879514694,0.018236393108963966,0.022792361676692963,0.013293227180838585,0.00881399866193533
3430,0,1,1.046236276626587,0.006605182308703661,0.000587722344789654,2.7182817459106445,1.0,0.9706839323043823,0.01647607982158661,0.01059585902839899,0.0012581711634993553,0.00039823129191063344,0.0004060771898366511,0.00010077952174469829,8.086563320830464e-05
3431,0,1,1.3713123798370361,0.053044624626636505,0.017975211143493652,2.2637085914611816,0.7596555352210999,0.8297389149665833,0.06877093017101288,0.05854005366563797,0.01623348705470562,0.008741427212953568,0.009891614317893982,0.004248041659593582,0.0038355558644980192
3432,0,1,2.170992136001587,0.16728459298610687,0.07339945435523987,1.6041103601455688,0.41090911626815796,0.5368236303329468,0.16417443752288818,0.13204145431518555,0.05645052343606949,0.037110526114702225,0.03288358449935913,0.02308795042335987,0.017427919432520866
3433,0,1,2.7557265758514404,0.25081807374954224,0.14653564989566803,1.6385269165039062,0.4291060268878937,0.39206477999687195,0.19630706310272217,0.13932456076145172,0.07615773379802704,0.049610186368227005,0.061598677188158035,0.048695776611566544,0.03624119982123375
3434,0,1,1.449758529663086,0.06425122171640396,0.01806618459522724,1.4575769901275635,0.3334331810474396,0.7874570488929749,0.08842352777719498,0.0711776614189148,0.023622483015060425,0.011253229342401028,0.009266476146876812,0.004831265192478895,0.003968443255871534
3435,0,1,1.6809295415878296,0.09727565199136734,0.04400394856929779,1.7633543014526367,0.49510544538497925,0.7222972512245178,0.09976891428232193,0.08741749823093414,0.029615603387355804,0.016896922141313553,0.023825591430068016,0.010485505685210228,0.009692852385342121
3436,0,1,1.4482706785202026,0.06403867155313492,0.022230036556720734,1.9378979206085205,0.5873911380767822,0.7948935031890869,0.08486777544021606,0.06716480106115341,0.02029574103653431,0.01054824236780405,0.01175739150494337,0.006102409213781357,0.004370235837996006
3437,0,1,1.4906823635101318,0.07009748369455338,0.023184947669506073,2.651115655899048,0.9644875526428223,0.7690337896347046,0.1014525517821312,0.07326801121234894,0.022372087463736534,0.010688701644539833,0.011182835325598717,0.0071063111536204815,0.004895801190286875
3438,0,1,1.3100241422653198,0.04428916424512863,0.012269832193851471,2.7182817459106445,1.0,0.8308440446853638,0.09411823749542236,0.045792464166879654,0.011864516884088516,0.0051108840852975845,0.007435424253344536,0.0027340278029441833,0.0021003801375627518
3439,0,1,1.7058825492858887,0.10084036737680435,0.029900021851062775,1.7110143899917603,0.4674319922924042,0.6115647554397583,0.2346307635307312,0.0802977979183197,0.03354505077004433,0.010061624459922314,0.01479519996792078,0.009935246780514717,0.005169574171304703
3440,0,1,1.3044731616973877,0.04349616542458534,0.00948307290673256,1.854049563407898,0.5430583357810974,0.8247954249382019,0.10017742961645126,0.04999294877052307,0.010771228931844234,0.00477987714111805,0.005641847383230925,0.002221141243353486,0.001620083930902183
3441,0,1,1.542759895324707,0.07753712683916092,0.024405671283602715,2.7182817459106445,1.0,0.7035793662071228,0.1774320900440216,0.06570115685462952,0.020125480368733406,0.0087562445551157,0.013385818339884281,0.0055439709685742855,0.005475881975144148
3442,0,1,1.2307825088500977,0.03296893090009689,0.009441858157515526,2.7182817459106445,1.0,0.8886916041374207,0.04424373432993889,0.043528854846954346,0.009894447401165962,0.004199549555778503,0.005597279407083988,0.0018988761585205793,0.001945702126249671
3443,0,1,1.662555456161499,0.09465078264474869,0.039494194090366364,2.7182817459106445,1.0,0.6916771531105042,0.1460212618112564,0.08785714209079742,0.02481791377067566,0.01013222150504589,0.019308218732476234,0.01200543250888586,0.008180542849004269
3444,0,1,1.4998892545700073,0.07141274958848953,0.0005768153350800276,2.7182817459106445,1.0,0.5193457007408142,0.4653564691543579,0.01286627259105444,0.0017384954262524843,0.00011621419253060594,0.00041040743235498667,9.695309563539922e-05,6.945477798581123e-05
3445,0,1,1.099798560142517,0.014256937429308891,0.0026143270079046488,2.7182817459106445,1.0,0.9399799108505249,0.03459013253450394,0.018542958423495293,0.0033019832335412502,0.0009705466218292713,0.0017329921247437596,0.0004998230724595487,0.00038151178159751
3446,0,1,1.2488871812820435,0.03555531054735184,0.013190808705985546,2.7182817459106445,1.0,0.8787352442741394,0.058953434228897095,0.0356946662068367,0.0094734663143754,0.003952491097152233,0.007438347674906254,0.0031450369860976934,0.002607424044981599
3447,0,1,1.5466030836105347,0.07808615267276764,0.030639544129371643,2.7182817459106445,1.0,0.7430238127708435,0.12265078723430634,0.07063297927379608,0.023085782304406166,0.009967094287276268,0.01681433990597725,0.007287524174898863,0.006537680048495531
3448,0,2,1.9258918762207031,0.13227026164531708,0.00033868354512378573,2.7182817459106445,1.0,0.08039939403533936,0.9152746200561523,0.003207447938621044,0.0007616602815687656,1.8155969883082435e-05,0.00020409596618264914,0.00011767385876737535,1.6913721992750652e-05
3449,0,1,1.0330454111099243,0.004720773082226515,9.53854396357201e-06,2.7182817459106445,1.0,0.9675920605659485,0.031869206577539444,0.0004603689885698259,6.834843952674419e-05,4.380619884614134e-07,8.750701454118825e-06,5.63909793527273e-07,2.239333554143741e-07
3450,0,1,1.1586660146713257,0.022666573524475098,0.0005314616719260812,2.7182817459106445,1.0,0.8710370063781738,0.10707499831914902,0.015609721653163433,0.005640251561999321,0.00010661201667971909,0.0002234471612609923,0.00024900626158341765,5.900822361581959e-05
3451,0,1,2.0848522186279297,0.1549788862466812,0.08228497207164764,2.137747287750244,0.693056583404541,0.6162989139556885,0.10453947633504868,0.11665647476911545,0.04838527366518974,0.03183484822511673,0.03900664672255516,0.02347678132355213,0.0198015458881855
3452,0,1,3.2714807987213135,0.324497252702713,0.2207968831062317,2.4585957527160645,0.8626973628997803,0.3568732440471649,0.09789077192544937,0.1675378829240799,0.08287262171506882,0.07402856647968292,0.08678444474935532,0.07822716236114502,0.055785272270441055
3453,0,7,5.447408676147461,0.6353440880775452,0.589507520198822,2.7182817459106445,1.0,0.09005646407604218,0.02205904945731163,0.14909660816192627,0.0666925385594368,0.08258786052465439,0.09005028754472733,0.3497249186038971,0.149732306599617
3454,0,1,1.2849754095077515,0.040710773319005966,0.02053588069975376,2.7182817459106445,1.0,0.9013490676879883,0.0156873669475317,0.047914326190948486,0.008004441857337952,0.006508954800665379,0.007322103716433048,0.005696709267795086,0.007517067715525627
3455,0,1,1.3402979373931885,0.04861399158835411,0.013101588003337383,2.7182817459106445,1.0,0.8463033437728882,0.039487529546022415,0.0820276066660881,0.014116850681602955,0.0049630929715931416,0.00624418118968606,0.004670415539294481,0.002186991274356842
3456,1,1,1.6334065198898315,0.09048664569854736,0.04540735483169556,2.7182817459106445,1.0,0.7829270958900452,0.03074701875448227,0.10305284708738327,0.022378353402018547,0.015487460419535637,0.017124975100159645,0.01613272912800312,0.012149651534855366
3457,6,1,3.235053539276123,0.319293349981308,0.22529152035713196,2.7182817459106445,1.0,0.3773462176322937,0.08912768959999084,0.1717550903558731,0.07680675387382507,0.059672750532627106,0.0763130858540535,0.0911099836230278,0.05786844342947006
3458,7,7,5.771272659301758,0.6816104054450989,0.6650019884109497,2.7182817459106445,1.0,0.05744782090187073,0.020022515207529068,0.12485972791910172,0.059824977070093155,0.07284294813871384,0.11527061462402344,0.3937891125679016,0.15594229102134705
3459,0,1,1.992783784866333,0.14182625710964203,0.07865842431783676,2.7182817459106445,1.0,0.6495712995529175,0.09912267327308655,0.1065870150923729,0.04054538160562515,0.025515105575323105,0.03574966639280319,0.022319065406918526,0.020589694380760193
3460,3,7,5.078084468841553,0.582583487033844,0.5403516292572021,2.7182817459106445,1.0,0.13311076164245605,0.009928133338689804,0.20879283547401428,0.05359436944127083,0.05422219634056091,0.0604308657348156,0.38870057463645935,0.0912201851606369
3461,0,1,2.619480609893799,0.23135437071323395,0.1416444033384323,1.8530138731002808,0.5425107479095459,0.48395267128944397,0.12525387108325958,0.13164350390434265,0.06772048026323318,0.04978511855006218,0.05974810943007469,0.04337674751877785,0.03851954638957977
3462,1,1,3.6754250526428223,0.3822035789489746,0.26913416385650635,2.4245946407318115,0.8447201251983643,0.28012141585350037,0.09527561813592911,0.17308305203914642,0.09498921781778336,0.0873965173959732,0.0918278843164444,0.10085374861955643,0.07645251601934433
3463,0,1,1.8218789100646973,0.11741127073764801,0.054673854261636734,2.1551640033721924,0.7022652626037598,0.6882612109184265,0.0938447043299675,0.1007470041513443,0.03778578341007233,0.024687478318810463,0.026607636362314224,0.0150687824934721,0.012997438199818134
3464,1,1,2.8728995323181152,0.2675570845603943,0.17552286386489868,2.7182817459106445,1.0,0.456868052482605,0.07906391471624374,0.16590820252895355,0.0695500373840332,0.05308692902326584,0.05915134400129318,0.0693359225988388,0.04703560844063759
3465,3,1,2.6603715419769287,0.2371959388256073,0.10952527821063995,2.7182817459106445,1.0,0.4730159640312195,0.028162874281406403,0.25179997086524963,0.07033573091030121,0.06716005504131317,0.03314704820513725,0.05142134055495262,0.02495688945055008
3466,0,1,2.268829584121704,0.18126137554645538,0.10146435350179672,2.5562546253204346,0.9143320918083191,0.5391155481338501,0.15145903825759888,0.12060967087745667,0.0584055557847023,0.02894577383995056,0.0470656082034111,0.030967775732278824,0.023430967703461647
3467,1,1,3.5344672203063965,0.36206674575805664,0.2563419044017792,1.568143606185913,0.39189258217811584,0.3043375015258789,0.11835266649723053,0.14809973537921906,0.08611553907394409,0.08675259351730347,0.09473851323127747,0.09035822004079819,0.07124515622854233
3468,0,1,2.733203411102295,0.2476004809141159,0.1589774638414383,1.8009282350540161,0.5149717330932617,0.46993181109428406,0.11551960557699203,0.13307611644268036,0.07058907300233841,0.05190591886639595,0.06395421177148819,0.052793264389038086,0.042229991406202316
3469,3,1,1.19314444065094,0.027592062950134277,0.006314598955214024,2.7182817459106445,1.0,0.8952562808990479,0.05144638568162918,0.036781277507543564,0.007682325318455696,0.002519039437174797,0.0038883299566805363,0.001413037651218474,0.0010132316965609789
3470,0,1,1.7860862016677856,0.11229802668094635,0.057466987520456314,2.7182817459106445,1.0,0.6961231827735901,0.09706965833902359,0.10318942368030548,0.03232389688491821,0.013826974667608738,0.02853727899491787,0.014836406335234642,0.014093302190303802
3471,0,1,2.1955981254577637,0.17079973220825195,0.10004330426454544,2.3020975589752197,0.7799527645111084,0.5764370560646057,0.13938654959201813,0.10435216128826141,0.05081133544445038,0.02896951511502266,0.046830080449581146,0.027447672560811043,0.0257655531167984
3472,0,1,1.3068562746047974,0.04383661225438118,0.018548551946878433,2.7182817459106445,1.0,0.8729186058044434,0.039503950625658035,0.051533687859773636,0.011465235613286495,0.006029859650880098,0.010132355615496635,0.0038052373565733433,0.004610959906131029
3473,0,1,2.4172582626342773,0.2024654597043991,0.10857274383306503,2.194610118865967,0.7231214046478271,0.5251093506813049,0.10197392106056213,0.1540730893611908,0.06453447788953781,0.04573638364672661,0.04805934056639671,0.03330138698220253,0.02721201628446579
3474,0,1,1.0006382465362549,9.117807348957285e-05,3.7928637084405636e-06,2.7182817459106445,1.0,0.9996658563613892,5.380540096666664e-05,0.00026601069839671254,9.457168744120281e-06,1.0276722832713858e-06,3.1021420454635518e-06,3.866309725708561e-07,3.0409069040615577e-07
3475,0,7,5.27805233001709,0.611150324344635,0.5867642760276794,2.7182817459106445,1.0,0.1407810002565384,0.0189973171800375,0.1499950885772705,0.05761028826236725,0.04585202783346176,0.06660226732492447,0.371319979429245,0.14884203672409058
3476,1,1,2.579068899154663,0.22558127343654633,0.12520051002502441,2.7182817459106445,1.0,0.5168466567993164,0.04888160526752472,0.1887352466583252,0.06851751357316971,0.05181856453418732,0.043296877294778824,0.04991991072893143,0.03198372200131416
3477,0,7,6.833085536956787,0.8332979083061218,0.9686031937599182,2.7182817459106445,1.0,0.0011178525164723396,0.0002626377681735903,0.025376180186867714,0.0037740571424365044,0.0008660551975481212,0.06266031414270401,0.8876168727874756,0.018325986340641975
3478,1,1,2.6737442016601562,0.23910631239414215,0.14270402491092682,2.5820202827453613,0.9279550909996033,0.48734962940216064,0.08637881278991699,0.15726228058338165,0.0693243220448494,0.05698086693882942,0.05746525898575783,0.04705321043729782,0.03818555548787117
3479,1,1,3.6574301719665527,0.3796328902244568,0.2822442650794983,2.2071282863616943,0.7297400832176208,0.32150962948799133,0.07712043076753616,0.1509311944246292,0.08457125723361969,0.08362323045730591,0.08997023850679398,0.1055288165807724,0.08674519509077072
3480,1,1,3.1770083904266357,0.3110012114048004,0.24269741773605347,2.7182817459106445,1.0,0.4645799398422241,0.04274633526802063,0.13996277749538422,0.06339166313409805,0.04662178084254265,0.05627555027604103,0.10865634679794312,0.07776551693677902
3481,3,1,1.7862147092819214,0.11231638491153717,0.06588425487279892,2.7182817459106445,1.0,0.7397864460945129,0.050055667757987976,0.09692782908678055,0.029128605499863625,0.018217097967863083,0.030137134715914726,0.018866270780563354,0.01688084751367569
