node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4474,0,1,1.9759324789047241,0.13941892981529236,0.08899861574172974,1.3504713773727417,0.36374449729919434,0.6558103561401367,0.12323462963104248,0.08400263637304306,0.021689755842089653,0.026264041662216187,0.03733102232217789,0.03376122564077377,0.017906369641423225
4475,0,1,1.2001296281814575,0.028589947149157524,0.01006163377314806,1.4211982488632202,0.39664405584335327,0.8916519284248352,0.06930642575025558,0.01976493000984192,0.0034057481680065393,0.005809308961033821,0.004086942411959171,0.004418654832988977,0.0015560364117845893
4476,0,1,1.609650731086731,0.08709295839071274,0.04389854148030281,1.3230372667312622,0.3509831428527832,0.7362329959869385,0.13248325884342194,0.056854911148548126,0.01048585306853056,0.0200443547219038,0.01877720281481743,0.017912590876221657,0.0072087449952960014
4477,0,1,2.8203814029693604,0.26005449891090393,0.16974620521068573,1.2002497911453247,0.2938668727874756,0.387664258480072,0.23053798079490662,0.09996168315410614,0.055380698293447495,0.0567091628909111,0.06139875575900078,0.0684845820069313,0.03986286744475365
4478,0,1,1.9507036209106445,0.13581480085849762,0.06767326593399048,1.3278865814208984,0.3532388508319855,0.5999798774719238,0.20293277502059937,0.07096320390701294,0.024701327085494995,0.0337495431303978,0.02430887147784233,0.028352877125144005,0.015011516399681568
4479,0,1,2.513596296310425,0.21622803807258606,0.16494491696357727,1.4963757991790771,0.4316139221191406,0.4986019730567932,0.18887779116630554,0.08239395171403885,0.0344262570142746,0.030755173414945602,0.07480095326900482,0.07138147205114365,0.01876249350607395
4480,0,1,1.3923085927963257,0.0560440830886364,0.026063289493322372,1.2925395965576172,0.33679673075675964,0.8359999060630798,0.06521280109882355,0.052190620452165604,0.008474426344037056,0.012059011496603489,0.011832650750875473,0.009722534567117691,0.004508104640990496
4481,0,1,1.247515082359314,0.03535929694771767,0.015974096953868866,1.2733018398284912,0.32784801721572876,0.8919894695281982,0.04654916748404503,0.033580049872398376,0.004682003520429134,0.00722510414198041,0.007428295444697142,0.006102623883634806,0.002443178091198206
4482,0,1,1.1980265378952026,0.02828950621187687,0.00614412734284997,1.237671971321106,0.31127431988716125,0.9024469256401062,0.037404488772153854,0.04346470162272453,0.004628254100680351,0.0059115346521139145,0.0018798528471961617,0.003087385091930628,0.001176889636553824
4483,0,1,1.2441532611846924,0.034879036247730255,0.015800271183252335,1.4227924346923828,0.3973855972290039,0.8942441344261169,0.045267168432474136,0.032786156982183456,0.004295845981687307,0.007606545463204384,0.007703243754804134,0.005195399280637503,0.002901628380641341
4484,0,1,1.9376102685928345,0.1339443176984787,0.09386392682790756,1.3261433839797974,0.35242798924446106,0.6974955797195435,0.08133327215909958,0.08330416679382324,0.021279027685523033,0.02272392250597477,0.04509110376238823,0.03192928060889244,0.016843542456626892
4485,7,7,6.922314167022705,0.8460448980331421,0.9816684722900391,2.7182817459106445,1.0,0.0016887938836589456,0.0010054364101961255,0.010496520437300205,0.004267566371709108,0.0008732943097129464,0.02300970070064068,0.9416399598121643,0.017018785700201988
4486,0,1,1.5496864318847656,0.07852663099765778,0.048811715096235275,1.3580533266067505,0.3672713339328766,0.7930524945259094,0.08556688576936722,0.046039894223213196,0.011171775870025158,0.015357251279056072,0.024519039317965508,0.015548455528914928,0.008744222111999989
4487,0,1,1.3723748922348022,0.053196411579847336,0.025904390960931778,1.3592842817306519,0.3678439259529114,0.8384968042373657,0.07907264679670334,0.03819841146469116,0.0065752724185585976,0.01175235491245985,0.010563893243670464,0.010032717138528824,0.005307780113071203
4488,0,1,1.184014916419983,0.02628784440457821,0.009632011875510216,1.8280375003814697,0.5858908295631409,0.9097287654876709,0.046291086822748184,0.026146981865167618,0.003233193652704358,0.004968087188899517,0.004149591084569693,0.003267099615186453,0.002215320710092783
4489,0,1,1.3252978324890137,0.04647111892700195,0.016094285994768143,2.0537612438201904,0.690889298915863,0.8235804438591003,0.12061520665884018,0.023833634331822395,0.004514414817094803,0.011362136341631413,0.004430468659847975,0.0057756551541388035,0.005888162646442652
4490,1,1,1.8819472789764404,0.12599246203899384,0.07126940786838531,1.2812707424163818,0.3315548598766327,0.6611555218696594,0.14707215130329132,0.06937601417303085,0.021354567259550095,0.02977239154279232,0.02941080369055271,0.027094412595033646,0.014764189720153809
4491,0,1,1.7586815357208252,0.10838307440280914,0.06726427376270294,1.5400745868682861,0.45194098353385925,0.7453975677490234,0.07399696856737137,0.07019543647766113,0.018430134281516075,0.024715792387723923,0.030522609129548073,0.019664743915200233,0.017076920717954636
4492,1,1,1.1114622354507446,0.01592317596077919,0.00549380574375391,1.304635763168335,0.3424234390258789,0.9383570551872253,0.038551874458789825,0.013225870206952095,0.0017516653751954436,0.0026198464911431074,0.002855619415640831,0.0020212368108332157,0.0006169493426568806
4493,0,1,1.8973546028137207,0.12819351255893707,0.07413730770349503,1.4679878950119019,0.41840890049934387,0.6868584752082825,0.09931564331054688,0.08557064086198807,0.02098936401307583,0.033128492534160614,0.03183978796005249,0.023865923285484314,0.018431594595313072
4494,1,1,2.5376365184783936,0.2196623533964157,0.15061670541763306,2.1303627490997314,0.7265214920043945,0.5443627238273621,0.146506667137146,0.07616017013788223,0.03576121851801872,0.04659253731369972,0.033506620675325394,0.04214812070131302,0.07496196031570435
4495,0,1,3.094831705093384,0.2992616593837738,0.2183404117822647,1.5603550672531128,0.4613747298717499,0.41168212890625,0.12059667706489563,0.1381806582212448,0.04935746639966965,0.0618426539003849,0.0737621933221817,0.0784277394413948,0.0661504715681076
4496,0,1,2.9317550659179688,0.27596500515937805,0.1886378675699234,1.3162267208099365,0.3478151261806488,0.429486483335495,0.10764489322900772,0.16349053382873535,0.04808848351240158,0.06265173107385635,0.07631117105484009,0.06558597832918167,0.04674072563648224
4497,1,1,2.266697645187378,0.18095681071281433,0.05973176658153534,2.7182817459106445,1.0,0.4862639904022217,0.010267803445458412,0.4183836877346039,0.014480922371149063,0.010871832258999348,0.028839008882641792,0.027711857110261917,0.003180899191647768
4498,0,1,1.0823508501052856,0.01176440715789795,0.004703916143625975,1.1554893255233765,0.27304592728614807,0.9616292119026184,0.01673136278986931,0.013482533395290375,0.0012425448512658477,0.002210367703810334,0.0027112874668091536,0.0014194789109751582,0.0005731500568799675
4499,0,1,1.5683043003082275,0.08118633180856705,0.028847672045230865,1.3992338180541992,0.38642698526382446,0.681067943572998,0.22665554285049438,0.03470562770962715,0.011025721207261086,0.017697514966130257,0.009642601944506168,0.014278185553848743,0.004926885012537241
4500,0,1,2.0683884620666504,0.1526269167661667,0.07995661348104477,1.378185749053955,0.37663620710372925,0.5640978813171387,0.20528779923915863,0.08751978725194931,0.02804029919207096,0.0350976400077343,0.030329985544085503,0.03548687696456909,0.0141397500410676
4501,1,1,1.2510697841644287,0.0358671136200428,0.014691977761685848,1.5944690704345703,0.4772433042526245,0.882964551448822,0.05744842067360878,0.03303113952279091,0.0040193600580096245,0.007844483479857445,0.00653245160356164,0.005655798129737377,0.0025037277955561876
4502,0,1,1.2149107456207275,0.0307015348225832,0.014500532299280167,1.2467048168182373,0.31547605991363525,0.9069880247116089,0.040740661323070526,0.027531849220395088,0.003742833388969302,0.006496054120361805,0.00742684630677104,0.0047563170082867146,0.002317368518561125
4503,0,1,1.3414677381515503,0.048781104385852814,0.0221085362136364,1.2330470085144043,0.3091229498386383,0.8460021615028381,0.07760617136955261,0.03624822571873665,0.007323325611650944,0.010711509734392166,0.00992101151496172,0.008368494920432568,0.003819029312580824
4504,2,2,1.98786461353302,0.14112351834774017,0.004991240333765745,1.4697378873825073,0.4192229211330414,0.0567166768014431,0.929929256439209,0.001532960799522698,0.002479798160493374,0.0043501583859324455,0.0006253247847780585,0.003658729838207364,0.0007071860018186271
4505,0,2,1.7084931135177612,0.10121329873800278,0.00030625646468251944,2.7182817459106445,1.0,0.29496949911117554,0.7035996317863464,0.0006453391397371888,0.00014688375813420862,0.0003324629506096244,2.2235934011405334e-05,0.00026709306985139847,1.6927471733652055e-05
4506,2,2,1.9748306274414062,0.13926151394844055,0.002216955879703164,1.6649361848831177,0.5100221037864685,0.043653763830661774,0.9508153200149536,0.0007524207467213273,0.001004085293971002,0.001557440496981144,0.00018335362256038934,0.0018834772054105997,0.00015012500807642937
4507,0,1,3.0392985343933105,0.2913283705711365,0.2045898288488388,1.319516897201538,0.3493455946445465,0.4005316495895386,0.138633131980896,0.1384073942899704,0.05548199638724327,0.06235605105757713,0.07377408444881439,0.07660026848316193,0.05421547591686249
4508,1,1,2.2707831859588623,0.18154045939445496,0.12542219460010529,2.0705044269561768,0.6986775994300842,0.619806706905365,0.07124162465333939,0.12096790969371796,0.02884707599878311,0.03371444717049599,0.04678867757320404,0.04817138612270355,0.03046213649213314
4509,1,1,2.1885714530944824,0.1697959154844284,0.11123771965503693,1.8094000816345215,0.5772213935852051,0.6314560770988464,0.08816521614789963,0.10466043651103973,0.028201693668961525,0.036278750747442245,0.0411519818007946,0.034994471818208694,0.03509126603603363
4510,0,1,1.5904953479766846,0.08435647934675217,0.018364161252975464,1.9744905233383179,0.6540154814720154,0.5479910373687744,0.4008035361766815,0.02147361822426319,0.0051825507543981075,0.006185157224535942,0.0049208058044314384,0.012251289561390877,0.0011920667020604014
4511,0,1,1.5146324634552002,0.07351892441511154,0.0035439878702163696,2.7182817459106445,1.0,0.5124868154525757,0.47709131240844727,0.004928725305944681,0.0009246644913218915,0.0010245582088828087,0.0005264631472527981,0.002943595638498664,7.392917905235663e-05
4512,0,1,1.1251899003982544,0.01788427121937275,0.005936183966696262,1.127381443977356,0.25997117161750793,0.9360201358795166,0.03351718932390213,0.01892511360347271,0.0021572462283074856,0.0034440807066857815,0.002906976966187358,0.002164823468774557,0.0008643839391879737
4513,0,1,1.2377821207046509,0.03396887332201004,0.013807287439703941,1.1097270250320435,0.25175899267196655,0.892116904258728,0.047947902232408524,0.034386150538921356,0.003930223174393177,0.007811673451215029,0.006940342951565981,0.004746010527014732,0.0021209344267845154
4514,1,1,1.2356809377670288,0.03366870433092117,0.01663665473461151,1.462051510810852,0.4156475067138672,0.8959669470787048,0.05040067434310913,0.02636280283331871,0.004182417877018452,0.006450539920479059,0.00832546129822731,0.005600415635854006,0.002710778033360839
4515,1,1,1.5118813514709473,0.07312590628862381,0.03870303928852081,2.3924176692962646,0.8484199047088623,0.8061416149139404,0.08043400198221207,0.04456271603703499,0.012917819432914257,0.01724080927670002,0.011572607792913914,0.013170929625630379,0.013959502801299095
4516,2,2,1.978682279586792,0.13981175422668457,1.6236103874689434e-06,2.199775218963623,0.7588096857070923,0.021340521052479744,0.9786521792411804,1.2012934575977852e-06,1.066392087523127e-06,3.6340845781523967e-06,2.840153534577894e-08,1.5706432350270916e-06,2.456551229101933e-08
4517,0,1,1.2777774333953857,0.03968248888850212,0.013847392983734608,2.4273316860198975,0.8646606206893921,0.8554271459579468,0.09057044982910156,0.025878868997097015,0.0057753995060920715,0.008500686846673489,0.003541208105161786,0.005728898104280233,0.004577286541461945
4518,3,1,1.1886303424835205,0.02694719098508358,0.009741279296576977,2.7182817459106445,1.0,0.9129202961921692,0.03867964819073677,0.029460322111845016,0.0032694300170987844,0.005928942002356052,0.003602837212383747,0.0034771983046084642,0.002661244012415409
4519,0,1,2.4396843910217285,0.20566919445991516,0.12464547157287598,1.5316572189331055,0.44802552461624146,0.5414380431175232,0.09208517521619797,0.15532200038433075,0.03881571814417839,0.04769362509250641,0.04785448685288429,0.047075532376766205,0.029715444892644882
4520,0,1,2.229403018951416,0.17562900483608246,0.10262037813663483,1.1582801342010498,0.2743441164493561,0.5639206171035767,0.16304226219654083,0.09024906158447266,0.03367681801319122,0.046490851789712906,0.040766093879938126,0.03794147074222565,0.023912813514471054
4521,0,1,1.5198121070861816,0.07425887137651443,0.03766608610749245,1.2930819988250732,0.33704903721809387,0.7944154143333435,0.07866160571575165,0.05987090244889259,0.012304368428885937,0.017081640660762787,0.01657727360725403,0.014339140616357327,0.006749671883881092
4522,0,1,1.386231541633606,0.05517593398690224,0.028729064390063286,1.3130958080291748,0.3463587462902069,0.844265341758728,0.0622665174305439,0.04553180932998657,0.0077577014453709126,0.011449739336967468,0.013605636544525623,0.01006302796304226,0.005060398485511541
4523,0,1,1.3129545450210571,0.04470779374241829,0.009590990841388702,1.5177441835403442,0.4415537118911743,0.7918907999992371,0.1624828428030014,0.02180243283510208,0.005949262995272875,0.00828361976891756,0.003324090037494898,0.004604097921401262,0.0016628028824925423
4524,0,1,2.5244574546813965,0.21777963638305664,0.14087934792041779,1.356382131576538,0.36649394035339355,0.5025497674942017,0.15720710158348083,0.10528764873743057,0.042875632643699646,0.051200613379478455,0.05670415982604027,0.04950163885951042,0.034673552960157394
4525,7,7,4.624340534210205,0.5177629590034485,0.4487674832344055,1.3504360914230347,0.3637280762195587,0.13645924627780914,0.11866658926010132,0.12914752960205078,0.09199121594429016,0.07496795058250427,0.13566580414772034,0.1985071450471878,0.11459451168775558
4526,0,1,2.825920581817627,0.260845810174942,0.17324811220169067,1.1806005239486694,0.2847267687320709,0.4546600878238678,0.1168476864695549,0.14092619717121124,0.049057766795158386,0.06526003777980804,0.0673571527004242,0.05901535600423813,0.04687559977173805
4527,0,1,1.8053309917449951,0.11504728347063065,0.06942576169967651,1.9978913068771362,0.6649006605148315,0.7319570779800415,0.07739145308732986,0.07151219993829727,0.024176880717277527,0.025536665692925453,0.025755111128091812,0.02423231489956379,0.019438335672020912
4528,0,1,2.0705878734588623,0.15294112265110016,0.07075440883636475,1.2710846662521362,0.3268166780471802,0.5915053486824036,0.14707861840724945,0.11295950412750244,0.030930358916521072,0.046771734952926636,0.026040945202112198,0.025486623868346214,0.01922684535384178
4529,0,1,2.201375961303711,0.17162513732910156,0.1017959788441658,1.5755088329315186,0.4684236943721771,0.6036242842674255,0.1014753207564354,0.11843127012252808,0.030872730538249016,0.04380029812455177,0.04167107120156288,0.03401082381606102,0.0261140838265419
4530,0,1,1.5973620414733887,0.08533743768930435,0.03868000954389572,1.388852596282959,0.38159802556037903,0.7160891890525818,0.16986936330795288,0.042269110679626465,0.013756918720901012,0.01933557353913784,0.015059426426887512,0.016299955546855927,0.007320626173168421
4531,0,1,1.0648207664489746,0.00926010962575674,7.890167034929618e-05,2.7182817459106445,1.0,0.9373883008956909,0.06092265993356705,0.0014854319160804152,2.667314765858464e-05,9.790092735784128e-05,1.8958518921863288e-05,5.862519174115732e-05,1.3179601410229225e-06
4532,0,1,2.516716957092285,0.2166738510131836,0.14146378636360168,1.8866804838180542,0.6131694316864014,0.543953001499176,0.12810736894607544,0.09152637422084808,0.046118706464767456,0.04883075878024101,0.03572581335902214,0.04691731184720993,0.05882066860795021
4533,2,1,4.094423294067383,0.4420604705810547,0.3743284344673157,2.0461950302124023,0.6873697638511658,0.27257105708122253,0.11898177117109299,0.09412893652915955,0.07482855021953583,0.06516119092702866,0.08715038746595383,0.14394499361515045,0.14323307573795319
4534,0,1,2.3325133323669434,0.19035904109477997,0.12699024379253387,1.5337079763412476,0.4489794671535492,0.5828442573547363,0.0905245989561081,0.1297592967748642,0.038730308413505554,0.031151263043284416,0.035785552114248276,0.0756862685084343,0.015518425963819027
4535,0,1,1.9858962297439575,0.14084231853485107,0.0801289901137352,1.3969171047210693,0.3853493332862854,0.6232522130012512,0.16220499575138092,0.07954119145870209,0.02234313264489174,0.032529618591070175,0.031616270542144775,0.030209438875317574,0.018303282558918
4536,0,1,1.9606330394744873,0.13723328709602356,0.07272709906101227,1.836044430732727,0.5896154046058655,0.5662850737571716,0.26360180974006653,0.047853175550699234,0.02749873325228691,0.022034144029021263,0.020917149260640144,0.036563463509082794,0.015246490947902203
4537,0,1,1.2276009321212769,0.03251441940665245,0.011616086587309837,2.4118754863739014,0.8574709892272949,0.9053008556365967,0.03362603858113289,0.0342019721865654,0.005780436098575592,0.009474676102399826,0.003866900922730565,0.0032478540670126677,0.004501331597566605
4538,0,1,1.5537865161895752,0.07911235839128494,0.03509357199072838,1.1514897346496582,0.2711854875087738,0.757159411907196,0.1160873994231224,0.05857469141483307,0.013991829007863998,0.019093139097094536,0.014652546495199203,0.014148317277431488,0.006292709149420261
4539,0,1,1.113297939300537,0.016185419633984566,0.0031584135722368956,1.326079249382019,0.352398157119751,0.9359399676322937,0.03537707403302193,0.020364172756671906,0.0018627247773110867,0.0032978481613099575,0.001129488809965551,0.0014370923163369298,0.000591832387726754
4540,0,1,1.3355305194854736,0.047932930290699005,0.021336589008569717,1.4254436492919922,0.3986188471317291,0.8466942310333252,0.07845236361026764,0.03587695583701134,0.00739698763936758,0.010242894291877747,0.009595349431037903,0.0080036586150527,0.0037375804968178272
4541,0,1,1.2124732732772827,0.030353324487805367,0.01640605367720127,2.1349315643310547,0.7286467552185059,0.9143827557563782,0.0371306911110878,0.02133677341043949,0.00420719338580966,0.006536431610584259,0.008117190562188625,0.004706174600869417,0.003582688746973872
4542,3,1,1.1462458372116089,0.02089226245880127,0.008624494075775146,1.9270070791244507,0.6319279074668884,0.9318244457244873,0.03173105791211128,0.021490059792995453,0.0024160477332770824,0.003913876134902239,0.004480642266571522,0.002779149217531085,0.0013647018931806087
4543,0,1,1.740795373916626,0.10582791268825531,0.05521583929657936,1.4662094116210938,0.41758161783218384,0.7198320627212524,0.09836864471435547,0.08298275619745255,0.018094422295689583,0.025506379082798958,0.023157445713877678,0.02004360780119896,0.012014787644147873
4544,1,1,2.3736562728881836,0.19623661041259766,0.13516750931739807,2.051483392715454,0.6898297071456909,0.5855681300163269,0.0595916248857975,0.15995639562606812,0.02794872410595417,0.03176766633987427,0.05315044894814491,0.056636616587638855,0.0253804549574852
4545,0,1,1.1762391328811646,0.025177018716931343,0.008142358623445034,1.6492310762405396,0.5027166604995728,0.9170070290565491,0.03643329069018364,0.029216770082712173,0.0029948793817311525,0.00620553083717823,0.0032168920151889324,0.002996999304741621,0.0019284671870991588
4546,0,1,1.8556652069091797,0.12223788350820541,0.07262816280126572,1.1357125043869019,0.2638464868068695,0.7005376219749451,0.08360977470874786,0.09739285707473755,0.020519787445664406,0.025311721488833427,0.03423367813229561,0.025466211140155792,0.012928273528814316
4547,6,1,1.336812138557434,0.04811602085828781,0.022778261452913284,1.3247859477996826,0.35179656744003296,0.8582013845443726,0.05983806401491165,0.042417317628860474,0.005729116965085268,0.011035939678549767,0.00997356977313757,0.008692405186593533,0.004112287424504757
4548,0,1,2.2128703594207764,0.17326720058918,0.11078459769487381,1.2042278051376343,0.2957172989845276,0.5905011892318726,0.1330985575914383,0.09417937695980072,0.03449653834104538,0.036939702928066254,0.04795330762863159,0.03942083939909935,0.02341044880449772
4549,0,1,2.2654576301574707,0.18077966570854187,0.11739366501569748,1.479123830795288,0.42358893156051636,0.5774251818656921,0.13266396522521973,0.1036669984459877,0.03100072778761387,0.03784952685236931,0.04834507405757904,0.044006265699863434,0.025042327120900154
4550,0,1,1.5764328241348267,0.08234754949808121,0.04627615213394165,1.2419227361679077,0.3132516145706177,0.7867276072502136,0.07125099003314972,0.06597360223531723,0.011546656489372253,0.018224960193037987,0.020759301260113716,0.016719622537493706,0.008797228336334229
4551,0,1,2.125988483428955,0.1608555018901825,0.10060185939073563,1.3117353916168213,0.3457259237766266,0.6221579909324646,0.11484118551015854,0.09874974191188812,0.02773135155439377,0.035917919129133224,0.040345098823308945,0.03674061968922615,0.02351614087820053
4552,0,1,1.488896369934082,0.06984233856201172,0.037783071398735046,1.1313180923461914,0.2618023753166199,0.8218583464622498,0.04793362319469452,0.06613778322935104,0.010535151697695255,0.01575201191008091,0.019054926931858063,0.012298083864152431,0.0064300610683858395
4553,0,1,1.0019596815109253,0.00027995448908768594,9.331377555099607e-07,2.657034397125244,0.9715099930763245,0.9981449842453003,0.001766042783856392,8.168535714503378e-05,1.1850177088490454e-06,5.298506948747672e-06,4.0383733335147554e-07,3.672967636703106e-07,1.6200368690988398e-07
4554,0,1,1.5370055437088013,0.07671507447957993,0.0357867069542408,1.4633301496505737,0.4162422716617584,0.7563663721084595,0.1308569312095642,0.04759610444307327,0.013833451084792614,0.015560410916805267,0.013889811001718044,0.015512919053435326,0.006383977830410004
4555,0,1,1.233282208442688,0.033326029777526855,0.008564654737710953,1.3772962093353271,0.3762224316596985,0.853585422039032,0.1078731045126915,0.020093606784939766,0.003602122887969017,0.006281015928834677,0.0034404739271849394,0.0037802127189934254,0.0013439685571938753
4556,1,1,1.0402626991271973,0.005751814227551222,0.0016819208394736052,1.73956298828125,0.5447356700897217,0.9771293997764587,0.014788980595767498,0.004725868348032236,0.0004911859869025648,0.001182659761980176,0.0007145142881199718,0.0005266531370580196,0.0004407533851917833
4557,0,1,2.5459957122802734,0.22085653245449066,0.15576106309890747,1.3154888153076172,0.34747186303138733,0.5184206962585449,0.13159292936325073,0.11069037020206451,0.0413869172334671,0.04214802756905556,0.06448755413293839,0.06108320876955986,0.030190296471118927
4558,0,1,1.4210872650146484,0.06015532463788986,0.027660546824336052,1.575761079788208,0.4685410261154175,0.8295043110847473,0.05720432102680206,0.06517401337623596,0.0075849005952477455,0.012871668674051762,0.011882655322551727,0.010564621537923813,0.005213269963860512
4559,0,1,1.08545982837677,0.0122085465118289,0.0036495281383395195,1.726282000541687,0.5385579466819763,0.9544270038604736,0.02449721097946167,0.014019310474395752,0.0012825513258576393,0.002124318154528737,0.001935032894834876,0.001097487867809832,0.0006170073174871504
4560,0,1,2.5444419384002686,0.2206345647573471,0.14161749184131622,1.3164114952087402,0.3479010760784149,0.48017582297325134,0.17538771033287048,0.11241249740123749,0.04096191003918648,0.04944466054439545,0.05665167048573494,0.05445444583892822,0.030511382967233658
4561,0,1,1.4821984767913818,0.06888549774885178,0.031098980456590652,1.4721471071243286,0.4203436076641083,0.7498370409011841,0.1678418517112732,0.030389584600925446,0.009028149768710136,0.011804400943219662,0.012441790662705898,0.013533826917409897,0.005123362876474857
4562,0,1,1.8658256530761719,0.12368937581777573,0.06580781191587448,1.3813058137893677,0.3780875504016876,0.6674948334693909,0.14231939613819122,0.06963992863893509,0.023136423900723457,0.031601570546627045,0.022588122636079788,0.027067478746175766,0.016152208670973778
4563,0,1,3.59635591506958,0.3709079921245575,0.2825808823108673,1.892513394355774,0.6158826947212219,0.3260146677494049,0.09419740736484528,0.15484803915023804,0.07290707528591156,0.0694519579410553,0.08035013824701309,0.12143243849277496,0.08079830557107925
4564,0,1,1.0369516611099243,0.005278808530420065,0.00031892789411358535,1.1924750804901123,0.29025036096572876,0.9678961634635925,0.02954277954995632,0.0015825586160644889,0.00019768139463849366,0.00046185715473257005,0.00014392095908988267,0.00014122937864158303,3.377756002009846e-05
4565,0,1,1.1897847652435303,0.02711210958659649,0.006488041952252388,1.7543538808822632,0.5516159534454346,0.8980494141578674,0.05522005259990692,0.03056994266808033,0.0034112075809389353,0.006261215079575777,0.0024057652335613966,0.0024582885671406984,0.0016239883843809366
4566,0,1,1.5913012027740479,0.08447159826755524,0.043671995401382446,1.62290620803833,0.490471214056015,0.7769801616668701,0.07255905121564865,0.07423214614391327,0.012227210216224194,0.020329397171735764,0.019036009907722473,0.015353386290371418,0.009282599203288555
4567,0,1,3.775458812713623,0.3964941203594208,0.3209984600543976,1.3751039505004883,0.37520265579223633,0.2892235815525055,0.11859498172998428,0.13652049005031586,0.0671037957072258,0.06755872070789337,0.10044236481189728,0.13382798433303833,0.08672811090946198
4568,4,1,4.295254707336426,0.4707506597042084,0.4058071970939636,1.8688228130340576,0.604862630367279,0.21675360202789307,0.09010294824838638,0.15078991651535034,0.07698218524456024,0.05956428498029709,0.1095939353108406,0.18709391355514526,0.10911934077739716
4569,0,1,1.8047738075256348,0.11496768891811371,0.06714607030153275,1.1420724391937256,0.26680490374565125,0.7152360081672668,0.08682823181152344,0.08576392382383347,0.01772773638367653,0.027298079803586006,0.03173397108912468,0.022512419149279594,0.012899680994451046
4570,0,1,1.0672084093093872,0.009601200930774212,0.0034753885120153427,1.3635858297348022,0.36984485387802124,0.9670861959457397,0.015224343165755272,0.011776763014495373,0.0007392389816232026,0.0016980442451313138,0.0018895427929237485,0.0011279775062575936,0.00045786830014549196
4571,0,1,2.0537667274475098,0.1505381017923355,0.08869747072458267,1.4649738073349,0.41700685024261475,0.6246861815452576,0.13555553555488586,0.08836345374584198,0.02757338248193264,0.03512392193078995,0.035431284457445145,0.03175124526023865,0.02151494286954403
4572,0,1,1.6065703630447388,0.08665291219949722,0.03956032171845436,1.743355631828308,0.5464999675750732,0.7637673020362854,0.08981847763061523,0.0660582184791565,0.018159259110689163,0.022636448964476585,0.012878146953880787,0.011554068885743618,0.01512810681015253
4573,0,1,1.4101256132125854,0.05858937278389931,0.03730630502104759,1.292582392692566,0.3368166387081146,0.8521125316619873,0.050621893256902695,0.041992686688899994,0.007852371782064438,0.01011420413851738,0.018411537632346153,0.012816579081118107,0.006078186444938183
4574,0,1,1.4903528690338135,0.07005041092634201,0.03661628067493439,1.6051744222640991,0.4822230935096741,0.8049388527870178,0.08019907027482986,0.053466085344552994,0.009681575000286102,0.015098117291927338,0.015147238969802856,0.012235038913786411,0.009234003722667694
4575,0,1,1.566985011100769,0.08099786192178726,0.011644898913800716,1.3416203260421753,0.35962730646133423,0.5416482090950012,0.41986238956451416,0.0111137880012393,0.006376790814101696,0.009353933855891228,0.0032373438589274883,0.006690663285553455,0.0017168923513963819
4576,1,1,3.592474937438965,0.3703535497188568,0.2522595524787903,1.294700026512146,0.3378016948699951,0.23164395987987518,0.2181297093629837,0.11620160192251205,0.0894402489066124,0.09232478588819504,0.07890626788139343,0.10368182510137558,0.06967145949602127
4577,0,1,2.3592543601989746,0.19417919218540192,0.11794203519821167,1.3661017417907715,0.37101516127586365,0.5604581832885742,0.10422786325216293,0.13518860936164856,0.03485580533742905,0.04732757434248924,0.04662100598216057,0.04158065840601921,0.02974037081003189
4578,0,1,2.091667413711548,0.15595248341560364,0.09257237613201141,1.230131983757019,0.30776697397232056,0.6138860583305359,0.1379883885383606,0.0892159566283226,0.029760325327515602,0.03657688573002815,0.0348072350025177,0.03873353451490402,0.01903160847723484
4579,0,1,1.6051658391952515,0.08645226061344147,0.0462009459733963,1.6293832063674927,0.49348413944244385,0.7734614014625549,0.07907639443874359,0.06628502160310745,0.014424579218029976,0.02055179886519909,0.020826177671551704,0.013715886510908604,0.011658880859613419
4580,0,1,1.3689970970153809,0.052713871002197266,0.027779292315244675,1.6076847314834595,0.48339080810546875,0.860014021396637,0.043479859828948975,0.05016505718231201,0.008356163278222084,0.01020563580095768,0.012684747576713562,0.009789546020328999,0.005305000580847263
4581,0,1,1.2209078073501587,0.03155825659632683,0.013330884277820587,1.2597832679748535,0.32155969738960266,0.8945795297622681,0.05673174560070038,0.02503381483256817,0.003943260293453932,0.006380680948495865,0.0053108129650354385,0.005938558839261532,0.002081512240692973
4582,0,1,2.3846983909606934,0.19781406223773956,0.11603912711143494,1.1479731798171997,0.269549697637558,0.4835461974143982,0.23151904344558716,0.08212518692016602,0.04130201414227486,0.04546833410859108,0.03885599970817566,0.05141224339604378,0.02577088586986065
4583,0,1,2.008671522140503,0.14409592747688293,0.09468638151884079,1.275708556175232,0.32896754145622253,0.6604682803153992,0.11090584844350815,0.07876783609390259,0.024406258016824722,0.030765341594815254,0.044180382043123245,0.03049406409263611,0.020011940971016884
4584,0,1,1.3950881958007812,0.05644116923213005,0.027324598282575607,1.492921233177185,0.4300069808959961,0.8441308736801147,0.04962779954075813,0.05954590067267418,0.007109728176146746,0.012261169962584972,0.01235728245228529,0.010563012212514877,0.004404301755130291
