node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2833,0,1,1.2838563919067383,0.04055091366171837,0.018989985808730125,2.3043911457061768,0.8113976716995239,0.8883856534957886,0.032100778073072433,0.04715419560670853,0.006333608645945787,0.007035813294351101,0.008423371240496635,0.005779958795756102,0.004786654841154814
2834,0,1,1.4327290058135986,0.061818428337574005,0.02649674005806446,1.103016972541809,0.26395383477211,0.8288143873214722,0.04866345226764679,0.07090470939874649,0.008938569575548172,0.01618211902678013,0.012816987931728363,0.00913112424314022,0.004548627883195877
2835,0,1,2.8131914138793945,0.2590273320674896,0.15960732102394104,1.4348698854446411,0.4151730239391327,0.4690319299697876,0.12461117655038834,0.10203153640031815,0.0754241794347763,0.06929375231266022,0.04378402605652809,0.04861336946487427,0.06720992922782898
2836,0,1,1.0725735425949097,0.010367648676037788,0.0027340420056134462,1.507675051689148,0.4483489990234375,0.9608671069145203,0.020494215190410614,0.013050248846411705,0.0007925188401713967,0.0020617570262402296,0.0014222608879208565,0.0009394861990585923,0.0003722950932569802
2837,0,1,1.9957187175750732,0.14224553108215332,0.08753921091556549,1.3307580947875977,0.3677312135696411,0.6723025441169739,0.07776765525341034,0.10425391793251038,0.02722582407295704,0.030910877510905266,0.03897595405578613,0.03070021979510784,0.017863035202026367
2838,0,1,2.414384603500366,0.2020549476146698,0.12069349735975266,1.2210686206817627,0.3177477717399597,0.5075812339782715,0.18306103348731995,0.0912029892206192,0.04854268580675125,0.04891848564147949,0.04551815241575241,0.04620255157351494,0.028972797095775604
2839,0,1,1.4158945083618164,0.059413500130176544,0.026773856952786446,1.3389400243759155,0.37145957350730896,0.8243478536605835,0.06849972158670425,0.05902307108044624,0.007894339971244335,0.013461241498589516,0.012915078550577164,0.009766279719769955,0.004092497751116753
2840,0,1,1.8696902990341187,0.12424147129058838,0.06633193045854568,1.212713360786438,0.3139404356479645,0.6599823832511902,0.1471284031867981,0.07361766695976257,0.022133853286504745,0.030805764719843864,0.0244141798466444,0.02979321964085102,0.012124531902372837
2841,0,1,1.1843127012252808,0.026330385357141495,0.005592800211161375,1.4871699810028076,0.43900519609451294,0.8734508752822876,0.09992597997188568,0.014924097806215286,0.0024252841249108315,0.0036809826269745827,0.0018981617176905274,0.0028145851101726294,0.0008800533250905573
2842,0,1,3.6969125270843506,0.3852732181549072,0.29315054416656494,1.1376874446868896,0.2797525227069855,0.25517264008522034,0.16188350319862366,0.13111239671707153,0.08479190617799759,0.07388898730278015,0.1091168150305748,0.11094766110181808,0.07308607548475266
2843,0,1,2.0768203735351562,0.15383148193359375,0.07695629447698593,1.1314319372177124,0.2769019901752472,0.5693602561950684,0.19804571568965912,0.0801786556839943,0.0328420028090477,0.042617067694664,0.029625913128256798,0.030019011348485947,0.017311371862888336
2844,0,1,1.5353693962097168,0.07648134231567383,0.03914063796401024,1.2083202600479126,0.3119385838508606,0.78648442029953,0.08300797641277313,0.06191176176071167,0.01159656886011362,0.017858751118183136,0.018595881760120392,0.014479554258286953,0.006065202411264181
2845,0,1,1.073998212814331,0.010571173392236233,0.002678456949070096,1.2311725616455078,0.32235193252563477,0.9577808976173401,0.024788865819573402,0.011850990355014801,0.0010465366067364812,0.0018542566103860736,0.001410154509358108,0.0009780980180948973,0.0002902044798247516
2846,0,1,1.6513913869857788,0.09305591136217117,0.04308067262172699,1.1575978994369507,0.2888253331184387,0.730280339717865,0.11254686862230301,0.07213836908340454,0.018785517662763596,0.023168282583355904,0.019617639482021332,0.016791362315416336,0.0066716717556118965
2847,0,1,2.3593575954437256,0.19419394433498383,0.10528635233640671,1.4452968835830688,0.41992440819740295,0.47851940989494324,0.23453347384929657,0.09080784767866135,0.04018485173583031,0.05066804215312004,0.03693900257349014,0.04314486309885979,0.025202490389347076
2848,0,1,1.0138777494430542,0.0019825357012450695,2.374438068386553e-08,2.7182817459106445,1.0,0.9861270189285278,0.013868991285562515,3.8063435567892157e-06,1.1277983702484562e-07,1.4204051979049837e-07,1.3354781169816476e-10,2.3489416633992732e-08,1.214151973405464e-10
2849,0,1,1.0200215578079224,0.002860222477465868,0.0006805353914387524,1.1437164545059204,0.2824998199939728,0.989150881767273,0.005091034807264805,0.004478041082620621,0.0001547323918202892,0.00044477859046310186,0.0004154267953708768,0.00020174826204311103,6.336030492093414e-05
2850,0,1,1.499778151512146,0.07139687985181808,0.038753192871809006,1.2012290954589844,0.30870726704597473,0.8094164133071899,0.06621985882520676,0.059485696256160736,0.010425781831145287,0.015698984265327454,0.018570752814412117,0.01361721009016037,0.006565232295542955
2851,0,1,1.423010230064392,0.06043003126978874,0.032753217965364456,1.2656434774398804,0.3380596935749054,0.8189291954040527,0.08999565243721008,0.038556139916181564,0.008330126293003559,0.011435811407864094,0.016346488147974014,0.011411069892346859,0.004995659459382296
2852,0,2,1.8278632164001465,0.11826617270708084,0.007949969731271267,1.6590298414230347,0.5173185467720032,0.24787534773349762,0.7266979217529297,0.006076992955058813,0.003955862484872341,0.007443905342370272,0.0017933320486918092,0.004694984760135412,0.0014616529224440455
2853,0,1,1.0328764915466309,0.004696641582995653,0.00047040171921253204,2.095065116882324,0.7160117030143738,0.9726908206939697,0.02432272583246231,0.001990455435588956,0.00016917272296268493,0.000356364093022421,0.00023313239216804504,0.00018664255912881345,5.062675700173713e-05
2854,0,1,1.2373759746551514,0.033910851925611496,0.004214989021420479,2.0090532302856445,0.6768177151679993,0.8088682889938354,0.17252174019813538,0.00778163643553853,0.00232384679839015,0.0042893229983747005,0.0013104634126648307,0.0017216313863173127,0.001182894455268979
2855,0,1,1.213984489440918,0.03056921251118183,0.012514584697782993,1.450751543045044,0.4224100112915039,0.9065184593200684,0.036271438002586365,0.03383186459541321,0.0042585935443639755,0.006605098024010658,0.006503504700958729,0.0037419430445879698,0.002269136719405651
2856,0,1,1.130320429801941,0.01861720345914364,0.007606683298945427,1.140547752380371,0.28105589747428894,0.9371646642684937,0.03208676725625992,0.01736612617969513,0.0021900925785303116,0.0035857469774782658,0.0040620132349431515,0.0025346011389046907,0.0010100689250975847
2857,0,1,1.655752420425415,0.09367891401052475,0.02698119729757309,1.4330739974975586,0.41435468196868896,0.5621020197868347,0.35797640681266785,0.029261644929647446,0.010931323282420635,0.012747458182275295,0.009421677328646183,0.014556149020791054,0.003003370016813278
2858,0,1,1.0640690326690674,0.00915271881967783,0.0035182060673832893,1.593551754951477,0.48748141527175903,0.9692378044128418,0.013777839951217175,0.01110016368329525,0.0008243392803706229,0.00154151301831007,0.0020378772169351578,0.0010997214121744037,0.00038060740916989744
2859,0,1,1.2508379220962524,0.03583398833870888,0.016683926805853844,1.403267502784729,0.40077242255210876,0.8843584656715393,0.06249380484223366,0.024459386244416237,0.003987891133874655,0.008016442880034447,0.007614817004650831,0.006161882076412439,0.002907227026298642
2860,0,1,1.001021385192871,0.00014591217041015625,1.3954229416413e-06,2.7182817459106445,1.0,0.9991160035133362,0.0007591198082081974,0.00011881609680131078,1.467871470595128e-06,3.09656752506271e-06,7.020178145467071e-07,5.117312298352772e-07,1.8167386883760628e-07
2861,0,1,1.8649682998657227,0.12356690317392349,0.0652828961610794,1.3117272853851318,0.35905924439430237,0.6458256244659424,0.17068509757518768,0.06828759610652924,0.02060239389538765,0.029316499829292297,0.026659119874238968,0.025027254596352577,0.013596517033874989
2862,0,1,1.8149102926254272,0.11641575396060944,0.07312970608472824,1.5778025388717651,0.4803047776222229,0.7069151401519775,0.10860186070203781,0.06999239325523376,0.01972702145576477,0.021633736789226532,0.033174946904182434,0.024950189515948296,0.015004565007984638
2863,0,1,1.535010576248169,0.07643008232116699,0.04184451699256897,1.4266693592071533,0.41143620014190674,0.7930815815925598,0.08071114122867584,0.057021722197532654,0.011490197852253914,0.015850882977247238,0.017570096999406815,0.01538961660116911,0.008884803391993046
2864,0,2,2.02105712890625,0.1458653062582016,0.020050611346960068,1.6909856796264648,0.531880259513855,0.12698769569396973,0.8320911526679993,0.004678466357290745,0.0060364375822246075,0.01015577930957079,0.0029158268589526415,0.013646136969327927,0.0034886463545262814
2865,0,1,1.1991626024246216,0.02845180034637451,0.005171666387468576,1.615684986114502,0.4975671172142029,0.8494868874549866,0.12946940958499908,0.010526244528591633,0.0024425657466053963,0.0029033084865659475,0.0019321686122566462,0.0026377206668257713,0.0006017771665938199
2866,0,1,1.130086898803711,0.018583843484520912,0.007909029722213745,1.3030833005905151,0.35512033104896545,0.9409602284431458,0.025624778121709824,0.019988087937235832,0.0019515200983732939,0.0035662066657096148,0.004290722776204348,0.0024150488898158073,0.0012032585218548775
2867,0,1,1.2729429006576538,0.03899184241890907,0.015098709613084793,1.130690574645996,0.27656418085098267,0.8579424023628235,0.08969003707170486,0.023673973977565765,0.005065556615591049,0.008529385551810265,0.006692008581012487,0.005716327577829361,0.00269037252292037
2868,0,1,1.0621906518936157,0.008884378708899021,0.0028302008286118507,1.4667326211929321,0.42969226837158203,0.9678460359573364,0.0163191519677639,0.010621096007525921,0.0007614919450134039,0.0016220964025706053,0.001519577344879508,0.0009158746688626707,0.00039474875666201115
2869,0,1,2.710113048553467,0.24430187046527863,0.1886606514453888,1.3440842628479004,0.3738037049770355,0.4890848994255066,0.1386464387178421,0.10327821224927902,0.04049338027834892,0.039836350828409195,0.08328527212142944,0.06996913999319077,0.035406239330768585
2870,0,1,1.1573830842971802,0.022483298555016518,0.008322883397340775,1.6146339178085327,0.49708816409111023,0.9154077172279358,0.050300296396017075,0.02090328373014927,0.001963528338819742,0.003102329559624195,0.003689064411446452,0.003905800636857748,0.0007280188729055226
2871,0,1,1.1244596242904663,0.017779946327209473,0.005105096846818924,1.4413613080978394,0.4181310534477234,0.9332122206687927,0.03677903488278389,0.019300609827041626,0.0023690902162343264,0.0032340020406991243,0.0023619162384420633,0.0019757335539907217,0.0007674471708014607
2872,0,1,1.0025867223739624,0.0003695317718666047,2.4536588171031326e-05,2.05146861076355,0.6961455941200256,0.9980422258377075,0.00148156622890383,0.00041591812623664737,1.0434458999952767e-05,2.5205017664120533e-05,7.894541340647265e-06,1.4649779586761724e-05,1.9922661067539593e-06
2873,0,1,1.3680322170257568,0.052576031535863876,0.021271780133247375,1.741255760192871,0.5547873973846436,0.8299068808555603,0.08591859042644501,0.043493662029504776,0.006798580288887024,0.012610589154064655,0.008755537681281567,0.007103235460817814,0.005413006525486708
2874,0,1,1.4782764911651611,0.0683252140879631,0.03529975935816765,1.398218035697937,0.3984714448451996,0.7958942651748657,0.10259748995304108,0.040182407945394516,0.011125617660582066,0.014900505542755127,0.016856985166668892,0.011049180291593075,0.007393596228212118
2875,0,1,1.88444983959198,0.12634997069835663,0.07368935644626617,1.6305238008499146,0.5043289065361023,0.6854445338249207,0.10642757266759872,0.08284855633974075,0.02317902445793152,0.028410932049155235,0.030644292011857033,0.025392523035407066,0.017652541399002075
2876,0,1,1.804343819618225,0.11490625888109207,0.062087591737508774,1.1642435789108276,0.2918536365032196,0.6774721145629883,0.14226366579532623,0.07660061120986938,0.01588103547692299,0.025694875046610832,0.025660071521997452,0.0248365830630064,0.011590938083827496
2877,0,1,1.724440574645996,0.10349150747060776,0.04809214547276497,1.5069388151168823,0.4480134844779968,0.6466580033302307,0.21900872886180878,0.050339143723249435,0.016466369852423668,0.019435465335845947,0.018260885030031204,0.022510504350066185,0.007320756558328867
2878,0,1,1.0453577041625977,0.006479672156274319,0.002360765589401126,1.3245158195495605,0.36488673090934753,0.9766886830329895,0.01299192477017641,0.0060324762016534805,0.0006112203118391335,0.0013149124570190907,0.001312736771069467,0.0006924137705937028,0.0003556149604264647
2879,0,1,1.4927470684051514,0.0703924372792244,0.023808717727661133,1.645308494567871,0.5110659599304199,0.7338371872901917,0.16554881632328033,0.05468984320759773,0.007925603538751602,0.014189903624355793,0.008916717022657394,0.011545440182089806,0.003346560290083289
2880,0,1,2.3101179599761963,0.1871597021818161,0.09997765719890594,1.6241798400878906,0.5014380812644958,0.4565503001213074,0.2806017994880676,0.08776946365833282,0.0344376377761364,0.040663134306669235,0.030565770342946053,0.0507003515958786,0.01871153712272644
2881,0,1,1.5815751552581787,0.0830821618437767,0.029027363285422325,1.7209030389785767,0.5455130338668823,0.6741090416908264,0.22744905948638916,0.039860326796770096,0.012577133253216743,0.016977105289697647,0.01115074846893549,0.012124517001211643,0.005752097349613905
2882,0,1,1.20753812789917,0.029648303985595703,0.011193141341209412,1.5326701402664185,0.4597387909889221,0.8971238732337952,0.05551711469888687,0.02653549425303936,0.003409419674426317,0.0062209428288042545,0.005276831798255444,0.003960255533456802,0.0019560535438358784
2883,0,1,2.92094349861145,0.27442049980163574,0.2016238570213318,1.3633134365081787,0.38256609439849854,0.42928290367126465,0.15237051248550415,0.11246967315673828,0.0521247424185276,0.052128370851278305,0.07932284474372864,0.07397528737783432,0.048325713723897934
2884,0,1,1.0577188730239868,0.008245552890002728,0.0018241162179037929,1.898687720298767,0.6265261769294739,0.9698031544685364,0.0136538902297616,0.012287094257771969,0.0007403132622130215,0.0016914254520088434,0.0008313011494465172,0.0006020670989528298,0.0003907479112967849
2885,0,1,1.0758051872253418,0.010829312726855278,0.004751706961542368,1.6354758739471436,0.506585419178009,0.9682111144065857,0.009344103746116161,0.015008901245892048,0.00102463539224118,0.0016595041379332542,0.0025949703995138407,0.001340632326900959,0.0008161045843735337
2886,0,1,4.196418285369873,0.4566311836242676,0.379621297121048,1.3048101663589478,0.35590723156929016,0.2181171327829361,0.1083514392375946,0.1383405178785324,0.08212187141180038,0.07344774156808853,0.11830895394086838,0.14950166642665863,0.11181067675352097
2887,0,1,1.2539927959442139,0.036284685134887695,0.01046290434896946,1.488595962524414,0.43965500593185425,0.8515095710754395,0.1019262969493866,0.024358302354812622,0.00395939638838172,0.007783645763993263,0.0043485332280397415,0.00420631468296051,0.0019080567872151732
2888,0,1,1.1448431015014648,0.020691871643066406,0.007683131843805313,1.2437469959259033,0.328081876039505,0.9295936822891235,0.03551528602838516,0.020467644557356834,0.0019291656790301204,0.004811002407222986,0.003950145095586777,0.002520570997148752,0.0012124157510697842
2889,0,1,1.0605846643447876,0.008654952049255371,0.0039743524976074696,1.3831760883331299,0.3916171193122864,0.973653256893158,0.010177339427173138,0.009743043221533298,0.0008063151617534459,0.0016456837765872478,0.0024590108077973127,0.000982879544608295,0.0005324624362401664
2890,0,1,1.207694411277771,0.029670629650354385,0.013399303890764713,1.4900895357131958,0.44033560156822205,0.9074898362159729,0.04491535946726799,0.02309185452759266,0.004034899640828371,0.007068824954330921,0.006651708390563726,0.004276445601135492,0.0024711498990654945
2891,0,1,1.8685163259506226,0.12407375872135162,0.07766075432300568,1.4462506771087646,0.4203590452671051,0.6942704916000366,0.11058525741100311,0.0718875452876091,0.019379567354917526,0.026216307654976845,0.03275042772293091,0.02697225660085678,0.017938071861863136
2892,0,1,1.4125475883483887,0.05893537029623985,0.030557546764612198,1.212036371231079,0.31363195180892944,0.8157742023468018,0.09781138598918915,0.03623507544398308,0.009009973146021366,0.010611701756715775,0.015087869018316269,0.010937564074993134,0.004532113205641508
2893,0,1,1.0199147462844849,0.002844963688403368,0.0002035830548265949,2.7182817459106445,1.0,0.9833706617355347,0.014906582422554493,0.0010941089130938053,7.855119474697858e-05,0.00034644067636691034,8.457948570139706e-05,5.739358311984688e-05,6.160998600535095e-05
2894,0,1,1.4138305187225342,0.05911864712834358,0.026816600933670998,2.258042812347412,0.7902776002883911,0.8185333609580994,0.09593242406845093,0.03203443065285683,0.015634233132004738,0.011048982851207256,0.00712685426697135,0.010731983929872513,0.008957762271165848
2895,0,1,1.7271060943603516,0.10387229919433594,0.07253192365169525,1.4350452423095703,0.4152529239654541,0.7513332962989807,0.08774253726005554,0.056697845458984375,0.014132312498986721,0.017562072724103928,0.03477834165096283,0.0248440932482481,0.012909489683806896
2896,0,7,4.615103244781494,0.5164433121681213,0.47472432255744934,1.4641858339309692,0.4285317659378052,0.16138970851898193,0.1265118569135666,0.07911805063486099,0.10822368413209915,0.0500323511660099,0.14907938241958618,0.21935676038265228,0.10628817230463028
2897,0,1,1.8492796421051025,0.12132566422224045,0.06961937993764877,1.3802424669265747,0.3902803361415863,0.6850044131278992,0.12504592537879944,0.07050947844982147,0.01968126930296421,0.030139446258544922,0.030616337433457375,0.02248968556523323,0.01651335321366787
2898,0,1,1.4013116359710693,0.05733023211359978,0.02934846095740795,1.622754693031311,0.5007886290550232,0.822507381439209,0.09606460481882095,0.03189285472035408,0.008952835574746132,0.011233843863010406,0.012838141061365604,0.010095471516251564,0.006414847914129496
2899,0,1,1.0603293180465698,0.008618474006652832,0.003114887047559023,1.1357346773147583,0.27886268496513367,0.9666799902915955,0.02060471847653389,0.007600564509630203,0.000697702809702605,0.0013020187616348267,0.0017838440835475922,0.0010141651146113873,0.00031687782029621303
2900,0,1,1.2171512842178345,0.031021611765027046,0.008216029033064842,1.6594271659851074,0.5174996256828308,0.8699776530265808,0.09200507402420044,0.019000690430402756,0.0045937467366456985,0.006206880323588848,0.0027568540535867214,0.0034624547697603703,0.0019967202097177505
2901,0,1,1.1686710119247437,0.02409585937857628,0.009387444704771042,1.4307754039764404,0.413307249546051,0.9162759184837341,0.04496801272034645,0.021686919033527374,0.003131130011752248,0.004550614859908819,0.00487248320132494,0.003233839524909854,0.0012811219785362482
2902,0,1,1.2908599376678467,0.04155141860246658,0.02356109395623207,1.666325330734253,0.5206429958343506,0.8925017714500427,0.03236597403883934,0.03895583376288414,0.004617313388735056,0.007998110726475716,0.011244704015552998,0.00770042696967721,0.0046159615740180016
2903,0,1,1.4258040189743042,0.06082914397120476,0.003214786294847727,2.7182817459106445,1.0,0.6039906740188599,0.383053719997406,0.006950603798031807,0.0010840962640941143,0.0017061182297766209,0.0006894886028021574,0.0023522558622062206,0.0001730418298393488
2904,0,2,2.4453821182250977,0.2064831554889679,0.09913235902786255,1.516542673110962,0.45238980650901794,0.29090696573257446,0.5039695501327515,0.026358148083090782,0.03919622302055359,0.040436796844005585,0.01644505001604557,0.05167609080672264,0.031011220067739487
2905,0,1,1.4007771015167236,0.057253871113061905,0.02529418095946312,1.294604778289795,0.3512568175792694,0.8069917559623718,0.11188539117574692,0.03612799942493439,0.007768805604428053,0.011931916698813438,0.010878819972276688,0.009700024500489235,0.004715336486697197
2906,0,1,1.4566400051116943,0.06523428857326508,0.01933768391609192,1.8328477144241333,0.5965241193771362,0.7017524838447571,0.2376558482646942,0.025057103484869003,0.006911911070346832,0.00928494706749916,0.007394040003418922,0.009581231512129307,0.0023624105378985405
2907,0,1,2.1383073329925537,0.1626153290271759,0.1156831756234169,1.4647716283798218,0.42879870533943176,0.6502007842063904,0.09679484367370605,0.07811347395181656,0.027165642008185387,0.0320422388613224,0.04698415845632553,0.040194302797317505,0.028504712507128716
2908,0,1,1.013517141342163,0.0019310201751068234,0.0003825484018307179,1.3285280466079712,0.3667150139808655,0.9917140007019043,0.004977421835064888,0.002575954422354698,0.0001122325993492268,0.00023797308676876128,0.00023422177764587104,0.00011043212725780904,3.789449328905903e-05
2909,0,1,1.0201736688613892,0.0028819527942687273,0.0005002626567147672,1.2326735258102417,0.3230358958244324,0.98555588722229,0.01130478922277689,0.0021562937181442976,0.00013135085464455187,0.00035141577245667577,0.0002952132490463555,0.00015481800073757768,5.02314287587069e-05
2910,0,1,3.4375576972961426,0.3482225239276886,0.2609151601791382,2.097855567932129,0.7172832489013672,0.35490882396698,0.09896627068519592,0.13139532506465912,0.09831158816814423,0.05550279840826988,0.08024629950523376,0.10705868899822235,0.07361017167568207
2911,0,1,2.148930788040161,0.1641329675912857,0.08226527273654938,1.5243099927902222,0.4559292197227478,0.4570748209953308,0.340482234954834,0.06022639945149422,0.030650461092591286,0.02930091880261898,0.027098773047327995,0.042818840593099594,0.012347659096121788
2912,0,2,2.2238521575927734,0.17483602464199066,0.0684271901845932,1.7969387769699097,0.5801610946655273,0.2829994857311249,0.552503228187561,0.04368818178772926,0.02730626054108143,0.02507559210062027,0.016683826223015785,0.04387115687131882,0.007872208952903748
2913,0,1,1.3538126945495605,0.05054467171430588,0.0206168070435524,1.3712576627731323,0.3861861228942871,0.8302384614944458,0.09378930181264877,0.0363212451338768,0.007949063554406166,0.011085163801908493,0.008300408720970154,0.008523783646523952,0.0037926137447357178
2914,0,2,1.8240246772766113,0.11771780997514725,0.010161142796278,1.9584294557571411,0.653749406337738,0.2524458169937134,0.723312497138977,0.005313445348292589,0.004626158624887466,0.004140900447964668,0.001972645753994584,0.007539529353380203,0.0006489678635261953
2915,0,1,1.3097749948501587,0.04425356909632683,0.008756561204791069,1.6187721490859985,0.49897387623786926,0.7706897258758545,0.1948668658733368,0.017321301624178886,0.0030730117578059435,0.005292567890137434,0.0035219858400523663,0.004375783260911703,0.0008587916381657124
2916,0,1,1.4925079345703125,0.0703582763671875,0.03788153827190399,1.8342031240463257,0.5971417427062988,0.8011049032211304,0.1022467091679573,0.03127547353506088,0.01059793122112751,0.01689338870346546,0.012696455232799053,0.01143493689596653,0.013750148005783558
2917,0,1,2.2515525817871094,0.17879322171211243,0.11524571478366852,1.2254374027252197,0.3197385370731354,0.5922253727912903,0.10864811390638351,0.11229821294546127,0.03241054713726044,0.039172105491161346,0.0514364168047905,0.03945929929614067,0.024350004270672798
2918,0,1,2.33078670501709,0.1901123821735382,0.11830273270606995,1.321126103401184,0.3633421063423157,0.5149124264717102,0.21416020393371582,0.07250075787305832,0.03787027299404144,0.042253632098436356,0.04750839248299599,0.04410276934504509,0.02669156901538372
2919,0,1,1.6543734073638916,0.09348191320896149,0.054950762540102005,1.1560719013214111,0.2881299555301666,0.7663173079490662,0.07666663080453873,0.06634709984064102,0.014632110483944416,0.02108611911535263,0.02441278100013733,0.019058089703321457,0.011479892767965794
2920,0,1,1.1265714168548584,0.018081631511449814,0.005707127973437309,1.315099835395813,0.36059603095054626,0.9281631708145142,0.0466533862054348,0.014226514846086502,0.0021125678904354572,0.0031372024677693844,0.0025655857753008604,0.002240216126665473,0.0009013261296786368
2921,0,1,3.384957790374756,0.34070825576782227,0.24993696808815002,1.3991079330444336,0.39887696504592896,0.30398234724998474,0.19627436995506287,0.11332320421934128,0.06778460741043091,0.06869848072528839,0.08184564858675003,0.10197814553976059,0.0661131739616394
2922,0,1,2.5477895736694336,0.22111280262470245,0.13927926123142242,1.7956221103668213,0.5795611143112183,0.4883008301258087,0.18810507655143738,0.08952423930168152,0.038524046540260315,0.05626653879880905,0.040306415408849716,0.054344143718481064,0.044628702104091644
2923,0,1,1.1111336946487427,0.015876242890954018,0.005748285911977291,1.6257086992263794,0.5021347403526306,0.940148651599884,0.03831540420651436,0.011110969819128513,0.0015711024170741439,0.0031055393628776073,0.002362764673307538,0.002051504096016288,0.0013340171426534653
2924,0,1,1.2076414823532104,0.029663069173693657,0.01109481230378151,1.264423131942749,0.3375036120414734,0.8924195170402527,0.06366021186113358,0.02348763681948185,0.002917517675086856,0.006420400459319353,0.005485875066369772,0.004120207857340574,0.001488729496486485
2925,0,1,1.3047499656677246,0.043535709381103516,0.009741775691509247,1.961100459098816,0.6549665331840515,0.8035324215888977,0.1465778648853302,0.02679920569062233,0.00489476602524519,0.00845378078520298,0.0039325859397649765,0.004252845421433449,0.0015563442138954997
2926,0,1,1.056939959526062,0.00813428033143282,0.0013856467558071017,1.3974965810775757,0.3981426954269409,0.9584287405014038,0.03386155143380165,0.004783180542290211,0.0004765795893035829,0.0010642469860613346,0.0006509224185720086,0.0005724130314774811,0.00016231124754995108
2927,0,1,2.8551950454711914,0.26502785086631775,0.18456706404685974,1.2563214302062988,0.33381181955337524,0.4481589198112488,0.1130160242319107,0.1463315784931183,0.050123684108257294,0.057802699506282806,0.07671039551496506,0.07061465829610825,0.03724200278520584
2928,0,1,2.384613513946533,0.19780193269252777,0.1588573306798935,1.9724706411361694,0.6601476669311523,0.5854912400245667,0.15823130309581757,0.05009112134575844,0.0224748644977808,0.024854151532053947,0.04100644588470459,0.07062956690788269,0.04722131788730621
2929,0,1,2.2351467609405518,0.17644953727722168,0.13664990663528442,1.013393759727478,0.22311419248580933,0.621916651725769,0.08907689154148102,0.09896587580442429,0.025594864040613174,0.027795754373073578,0.07446915656328201,0.047440506517887115,0.014740239828824997
2930,0,1,1.0580966472625732,0.008299521170556545,0.0024197841994464397,1.3468835353851318,0.37507927417755127,0.966065526008606,0.021745752543210983,0.007891521789133549,0.0005793606978841126,0.0012981211766600609,0.0012051020748913288,0.0008910797187127173,0.0003236023476347327
2931,0,1,1.494726538658142,0.07067521661520004,0.03892832249403,1.8973947763442993,0.6259370446205139,0.8088831901550293,0.08672700077295303,0.03655100613832474,0.014972273260354996,0.013938099145889282,0.011178433895111084,0.01591295190155506,0.011836936697363853
2932,0,1,1.013892650604248,0.001984664471819997,0.00019243451242800802,2.7182817459106445,1.0,0.9899659156799316,0.0075355879962444305,0.00192518369294703,0.00014209751680027694,0.00023891041928436607,7.468635158147663e-05,7.310877845156938e-05,4.463938603294082e-05
2933,0,1,1.0030384063720703,0.0004340580489952117,8.787334309090511e-07,2.658379316329956,0.9727034568786621,0.9971107244491577,0.002755912486463785,0.00012568348029162735,1.7780961343305535e-06,5.098654128232738e-06,1.408879342079672e-07,5.829949145663704e-07,1.5485056792385876e-07
2934,0,1,1.5816328525543213,0.0830904096364975,0.030561653897166252,1.7339684963226318,0.551466703414917,0.7225347757339478,0.16086117923259735,0.04309552162885666,0.020576471462845802,0.022370342165231705,0.008009759709239006,0.014542167074978352,0.00800972618162632
2935,0,1,1.0643925666809082,0.009198938496410847,0.002658415585756302,1.283550500869751,0.34621959924697876,0.9647371172904968,0.019915904849767685,0.010196230374276638,0.0008333249134011567,0.0016591028543189168,0.001398947206325829,0.0008632257231511176,0.000396242510760203
2936,0,1,1.6381949186325073,0.09117070585489273,0.036180876195430756,1.7739297151565552,0.5696762800216675,0.6425476670265198,0.25605377554893494,0.038189321756362915,0.011373618617653847,0.015654806047677994,0.013260950334370136,0.017721984535455704,0.0051979441195726395
2937,0,1,1.0508748292922974,0.0072678327560424805,0.0011195935076102614,2.518357992172241,0.9088984131813049,0.9646010994911194,0.02744491770863533,0.005054947920143604,0.0005864854902029037,0.0011930223554372787,0.00034392153611406684,0.0003609314444474876,0.00041474055615253747
2938,0,1,1.181988000869751,0.02599828504025936,0.012150108814239502,1.3439805507659912,0.37375643849372864,0.9179754853248596,0.03818328306078911,0.023647012189030647,0.0036105001345276833,0.004433653317391872,0.0066557652316987514,0.00379469757899642,0.001699646469205618
2939,0,1,2.6876039505004883,0.24108627438545227,0.18513011932373047,1.5671448707580566,0.47544828057289124,0.5204876065254211,0.11491406708955765,0.1002550721168518,0.03836749494075775,0.04084555059671402,0.06647399067878723,0.06926775723695755,0.049388375133275986
2940,0,1,1.3406888246536255,0.048669833689928055,0.022833744063973427,1.0572216510772705,0.24308574199676514,0.8541761040687561,0.0630870833992958,0.04120587557554245,0.008257463574409485,0.010439755395054817,0.01179449912160635,0.007588636130094528,0.0034506074152886868
2941,0,1,1.4495075941085815,0.06421536952257156,0.035500869154930115,1.5659563541412354,0.47490668296813965,0.8207201957702637,0.07349398732185364,0.04861988127231598,0.009257625788450241,0.012407493777573109,0.017329394817352295,0.01247639674693346,0.005695077124983072
2942,0,1,1.4785079956054688,0.06835828721523285,0.03988117352128029,1.4401202201843262,0.4175654947757721,0.8193179368972778,0.06916844844818115,0.04700484499335289,0.009447574615478516,0.015180082991719246,0.020845815539360046,0.011209849268198013,0.007825508713722229
2943,0,1,1.107363224029541,0.01533760316669941,0.004845776595175266,1.4035392999649048,0.40089625120162964,0.9459931254386902,0.025672562420368195,0.01912945881485939,0.0015167092205956578,0.0028424321208149195,0.0022717455867677927,0.0018650470301508904,0.0007089844439178705
