edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
5868,3926,4081,0.0,0.009999999776482582,2.824766159057617,0.2606808841228485,0.0026068086735904217,4,3,12
5869,2446,4342,0.0,0.009999999776482582,2.3667893409729004,0.19525562226772308,0.0019525561947375536,4,3,12
5870,2446,2447,0.0,0.009999999776482582,2.670107364654541,0.23858676850795746,0.002385867526754737,4,3,12
5871,2447,3926,0.0,0.009999999776482582,2.824766159057617,0.2606808841228485,0.0026068086735904217,4,3,12
5872,2448,4509,0.0,0.009999999776482582,2.4185216426849365,0.202645942568779,0.0020264594350010157,4,3,12
5873,2448,2449,0.0,0.009999999776482582,2.328606128692627,0.18980087339878082,0.0018980087479576468,4,3,12
5874,2449,4509,0.0,0.009999999776482582,2.4185216426849365,0.202645942568779,0.0020264594350010157,4,3,12
5875,2450,4509,0.0,0.009999999776482582,2.4185216426849365,0.202645942568779,0.0020264594350010157,4,3,12
5876,2450,2451,0.0,0.009999999776482582,2.4539828300476074,0.2077118307352066,0.0020771182607859373,4,3,12
5877,2451,2452,0.0,0.009999999776482582,2.4539828300476074,0.2077118307352066,0.0020771182607859373,4,3,12
5878,2452,4509,0.0,0.009999999776482582,2.4185216426849365,0.202645942568779,0.0020264594350010157,4,3,12
5879,4437,4648,0.0,0.009999999776482582,5.462490081787109,0.6374985575675964,0.006374985445290804,4,6,24
5880,2453,4648,0.0,0.009999999776482582,3.207071304321289,0.31529590487480164,0.0031529590487480164,4,4,16
5881,2453,2454,0.0,0.009999999776482582,2.6167502403259277,0.2309643179178238,0.0023096431978046894,4,3,12
5882,2454,4648,0.0,0.009999999776482582,3.207071304321289,0.31529590487480164,0.0031529590487480164,4,4,16
5883,2455,4648,0.0,0.009999999776482582,3.207071304321289,0.31529590487480164,0.0031529590487480164,4,4,16
5884,2456,3548,0.0,0.009999999776482582,4.488037109375,0.498291015625,0.004982910118997097,4,5,20
5885,2456,2457,0.0,0.009999999776482582,2.1126790046691895,0.15895414352416992,0.001589541439898312,4,3,12
5886,2457,2458,0.0,0.009999999776482582,1.6698428392410278,0.09569183737039566,0.0009569183457642794,4,2,8
5887,2458,2459,0.0,0.009999999776482582,1.6698428392410278,0.09569183737039566,0.0009569183457642794,4,2,8
5888,2459,2460,0.0,0.009999999776482582,2.5770905017852783,0.22529864311218262,0.0022529864218086004,4,3,12
5889,2460,4646,0.0,0.009999999776482582,2.5770905017852783,0.22529864311218262,0.0022529864218086004,4,3,12
5890,2461,4043,0.0,0.009999999776482582,5.4591450691223145,0.6370207071304321,0.006370206829160452,4,6,24
5891,2461,4458,0.0,0.009999999776482582,3.4179859161376953,0.3454265594482422,0.0034542654175311327,4,4,16
5892,4043,4458,0.0,0.009999999776482582,5.4591450691223145,0.6370207071304321,0.006370206829160452,4,6,24
5893,4456,4458,0.0,0.009999999776482582,3.4179859161376953,0.3454265594482422,0.0034542654175311327,4,4,16
5894,4456,5080,0.0,0.009999999776482582,3.3323862552642822,0.33319804072380066,0.003331980435177684,4,4,16
5895,4565,5080,0.0,0.009999999776482582,3.3323862552642822,0.33319804072380066,0.003331980435177684,4,4,16
5896,4565,5193,0.0,0.009999999776482582,2.901210069656372,0.27160143852233887,0.0027160143945366144,4,3,12
5897,4649,5193,0.0,0.009999999776482582,2.5793731212615967,0.22562472522258759,0.002256247214972973,4,3,12
5898,4457,4649,0.0,0.009999999776482582,2.5793731212615967,0.22562472522258759,0.002256247214972973,4,3,12
5899,4457,4828,0.0,0.009999999776482582,3.106606960296631,0.30094385147094727,0.0030094385147094727,4,4,16
5900,3632,4828,0.0,0.009999999776482582,3.534064292907715,0.362009197473526,0.003620091825723648,4,4,16
5901,4459,4650,0.0,0.009999999776482582,2.660708427429199,0.23724405467510223,0.002372440416365862,4,3,12
5902,4456,4459,0.0,0.009999999776482582,3.0385303497314453,0.2912186086177826,0.002912186086177826,4,4,16
5903,4043,4456,0.0,0.009999999776482582,5.4591450691223145,0.6370207071304321,0.006370206829160452,4,6,24
5904,4043,4651,0.0,0.009999999776482582,5.4591450691223145,0.6370207071304321,0.006370206829160452,4,6,24
5905,4458,4651,0.0,0.009999999776482582,3.4179859161376953,0.3454265594482422,0.0034542654175311327,4,4,16
5906,4172,4458,0.0,0.009999999776482582,4.101171016693115,0.4430244266986847,0.0044302442111074924,4,5,20
5907,4172,5080,0.0,0.009999999776482582,4.101171016693115,0.4430244266986847,0.0044302442111074924,4,5,20
5908,4828,5079,0.0,0.009999999776482582,3.106606960296631,0.30094385147094727,0.0030094385147094727,4,4,16
5909,4172,4456,0.0,0.009999999776482582,4.101171016693115,0.4430244266986847,0.0044302442111074924,4,5,20
5910,4172,4457,0.0,0.009999999776482582,4.101171016693115,0.4430244266986847,0.0044302442111074924,4,5,20
5911,4457,5193,0.0,0.009999999776482582,2.3201589584350586,0.18859413266181946,0.0018859412521123886,4,3,12
5912,2462,5193,0.0,0.009999999776482582,2.3201589584350586,0.18859413266181946,0.0018859412521123886,4,3,12
5913,2462,4043,0.0,0.009999999776482582,5.4591450691223145,0.6370207071304321,0.006370206829160452,4,6,24
5914,4043,4459,0.0,0.009999999776482582,5.4591450691223145,0.6370207071304321,0.006370206829160452,4,6,24
5915,2463,4459,0.0,0.009999999776482582,2.186260223388672,0.16946575045585632,0.0016946574905887246,4,3,12
5916,2463,4043,0.0,0.009999999776482582,5.4591450691223145,0.6370207071304321,0.006370206829160452,4,6,24
5917,2464,4043,0.0,0.009999999776482582,5.4591450691223145,0.6370207071304321,0.006370206829160452,4,6,24
5918,2464,5193,0.0,0.009999999776482582,2.4573497772216797,0.2081928253173828,0.0020819283090531826,4,3,12
5919,5079,5193,0.0,0.009999999776482582,2.3201589584350586,0.18859413266181946,0.0018859412521123886,4,3,12
5920,2465,5079,0.0,0.009999999776482582,2.1876602172851562,0.16966573894023895,0.0016966573894023895,4,3,12
5921,2465,3392,0.0,0.009999999776482582,2.1235668659210205,0.16050955653190613,0.001605095574632287,4,3,12
5922,3392,4459,0.0,0.009999999776482582,2.186260223388672,0.16946575045585632,0.0016946574905887246,4,3,12
5923,2466,4456,0.0,0.009999999776482582,3.0385303497314453,0.2912186086177826,0.002912186086177826,4,4,16
5924,2466,4043,0.0,0.009999999776482582,5.4591450691223145,0.6370207071304321,0.006370206829160452,4,6,24
5925,2467,4043,0.0,0.009999999776482582,5.4591450691223145,0.6370207071304321,0.006370206829160452,4,6,24
5926,2467,5080,0.0,0.009999999776482582,3.3323862552642822,0.33319804072380066,0.003331980435177684,4,4,16
5927,2468,4828,0.0,0.009999999776482582,3.106606960296631,0.30094385147094727,0.0030094385147094727,4,4,16
5928,2468,2469,0.0,0.009999999776482582,3.7889349460601807,0.3984192907810211,0.003984192851930857,4,4,16
5929,2469,4459,0.0,0.009999999776482582,3.7889349460601807,0.3984192907810211,0.003984192851930857,4,4,16
5930,4459,5193,0.0,0.009999999776482582,2.3201589584350586,0.18859413266181946,0.0018859412521123886,4,3,12
5931,4828,5193,0.0,0.009999999776482582,3.106606960296631,0.30094385147094727,0.0030094385147094727,4,4,16
5932,2470,3685,0.0,0.009999999776482582,4.251997947692871,0.46457114815711975,0.004645711276680231,4,5,20
5933,2470,2471,0.0,0.009999999776482582,1.6859976053237915,0.09799965471029282,0.000979996519163251,4,2,8
5934,2471,3846,0.0,0.009999999776482582,3.891263961791992,0.4130377173423767,0.004130376968532801,4,4,16
5935,3685,5194,0.0,0.009999999776482582,4.251997947692871,0.46457114815711975,0.004645711276680231,4,5,20
5936,5194,5195,0.0,0.009999999776482582,1.8112423419952393,0.11589176207780838,0.0011589175555855036,4,2,8
5937,3685,5195,0.0,0.009999999776482582,4.251997947692871,0.46457114815711975,0.004645711276680231,4,5,20
5938,2472,3846,0.0,0.009999999776482582,3.891263961791992,0.4130377173423767,0.004130376968532801,4,4,16
5939,2472,2473,0.0,0.009999999776482582,1.6262741088867188,0.08946772664785385,0.0008946772431954741,4,2,8
5940,2473,3685,0.0,0.009999999776482582,4.251997947692871,0.46457114815711975,0.004645711276680231,4,5,20
5941,2474,4656,0.0,0.009999999776482582,1.9957613945007324,0.1422516256570816,0.001422516186721623,4,2,8
5942,2475,4656,0.0,0.009999999776482582,1.908271074295044,0.1297530084848404,0.0012975300196558237,4,2,8
5943,2475,4436,0.0,0.009999999776482582,6.291016578674316,0.7558594942092896,0.007558594923466444,4,7,28
5944,2476,3536,0.0,0.009999999776482582,2.2072834968566895,0.17246906459331512,0.0017246906645596027,4,3,12
5945,2476,4423,0.0,0.009999999776482582,2.0936996936798096,0.15624281764030457,0.0015624281950294971,4,3,12
5946,4423,4654,0.0,0.009999999776482582,2.0936996936798096,0.15624281764030457,0.0015624281950294971,4,3,12
5947,3742,4423,0.9999998807907104,0.9999998807907104,3.09285306930542,0.2989790141582489,0.2989789843559265,5,4,20
5948,2477,3536,0.0,0.009999999776482582,3.1679019927978516,0.30970028042793274,0.003097002627328038,4,4,16
5949,2477,4423,0.0,0.009999999776482582,3.1679019927978516,0.30970028042793274,0.003097002627328038,4,4,16
5950,4106,4436,0.0,0.009999999776482582,6.291016578674316,0.7558594942092896,0.007558594923466444,4,7,28
5951,4106,4423,0.0,0.009999999776482582,2.0936996936798096,0.15624281764030457,0.0015624281950294971,4,3,12
5952,2478,4436,0.0,0.009999999776482582,6.291016578674316,0.7558594942092896,0.007558594923466444,4,7,28
5953,2478,3903,0.0,0.009999999776482582,2.527029275894165,0.21814703941345215,0.0021814703941345215,4,3,12
5954,2479,4436,0.0,0.009999999776482582,6.291016578674316,0.7558594942092896,0.007558594923466444,4,7,28
5955,2479,2480,0.0,0.009999999776482582,1.3980753421783447,0.05686790496110916,0.0005686790100298822,4,2,8
5956,2480,4436,0.0,0.009999999776482582,6.291016578674316,0.7558594942092896,0.007558594923466444,4,7,28
5957,2481,3771,0.0,0.009999999776482582,2.9008548259735107,0.2715506851673126,0.002715506823733449,4,3,12
5958,2481,2482,0.0,0.009999999776482582,2.482147693634033,0.21173538267612457,0.0021173537243157625,4,3,12
5959,2482,3636,0.0,0.009999999776482582,1.1076750755310059,0.015382153913378716,0.0001538215292384848,4,2,8
5960,4403,5202,0.0,0.009999999776482582,1.8484413623809814,0.12120591104030609,0.0012120590545237064,4,2,8
5961,2483,5202,0.0,0.009999999776482582,1.868485689163208,0.12406938523054123,0.0012406938476487994,4,2,8
5962,2483,3804,0.0,0.009999999776482582,1.868485689163208,0.12406938523054123,0.0012406938476487994,4,2,8
5963,2484,4665,0.0,0.009999999776482582,2.6051104068756104,0.22930148243904114,0.0022930146660655737,4,3,12
5964,2484,2485,0.0,0.009999999776482582,2.324085235595703,0.18915502727031708,0.0018915502587333322,4,3,12
5965,2485,5202,0.0,0.009999999776482582,1.5748398303985596,0.08211997896432877,0.0008211997919715941,4,2,8
5966,2486,4403,0.0,0.009999999776482582,1.9408245086669922,0.13440349698066711,0.0013440349139273167,4,2,8
5967,2486,4402,0.0,0.009999999776482582,1.9408245086669922,0.13440349698066711,0.0013440349139273167,4,2,8
5968,3917,4402,0.0,0.009999999776482582,1.7625324726104736,0.1089332103729248,0.0010893320431932807,4,2,8
5969,2487,4403,0.0,0.009999999776482582,1.8484413623809814,0.12120591104030609,0.0012120590545237064,4,2,8
5970,2487,2488,0.0,0.009999999776482582,1.0737454891204834,0.010535069741308689,0.00010535069304751232,4,2,8
5971,2488,4403,0.0,0.009999999776482582,1.8484413623809814,0.12120591104030609,0.0012120590545237064,4,2,8
5972,4370,4656,0.0,0.009999999776482582,6.5499749183654785,0.7928535342216492,0.007928535342216492,4,7,28
5973,2489,4656,0.0,0.009999999776482582,2.1840908527374268,0.16915583610534668,0.001691558281891048,4,3,12
5974,2489,4370,0.0,0.009999999776482582,6.5499749183654785,0.7928535342216492,0.007928535342216492,4,7,28
5975,3747,4475,0.0,0.009999999776482582,2.780501365661621,0.25435733795166016,0.0025435732677578926,4,3,12
5976,3393,4370,0.0,0.009999999776482582,6.5499749183654785,0.7928535342216492,0.007928535342216492,4,7,28
5977,2490,4370,0.0,0.009999999776482582,6.5499749183654785,0.7928535342216492,0.007928535342216492,4,7,28
5978,2490,4475,0.0,0.009999999776482582,2.780501365661621,0.25435733795166016,0.0025435732677578926,4,3,12
5979,2491,4601,0.0,0.009999999776482582,1.3442816734313965,0.04918309673666954,0.000491830927785486,4,2,8
5980,2491,3584,0.0,0.009999999776482582,5.9617919921875,0.7088274359703064,0.0070882742293179035,4,6,24
5981,2492,2493,0.0,0.009999999776482582,3.2892723083496094,0.3270389139652252,0.0032703890465199947,4,4,16
5982,2493,3394,0.0,0.009999999776482582,3.429971218109131,0.34713873267173767,0.003471387317404151,4,4,16
5983,3394,3457,0.0,0.009999999776482582,3.563961982727051,0.36628028750419617,0.0036628027446568012,4,4,16
5984,3457,5196,0.0,0.009999999776482582,3.563961982727051,0.36628028750419617,0.0036628027446568012,4,4,16
5985,3395,5196,0.5,0.5049999952316284,1.4825057983398438,0.06892939656972885,0.03480934351682663,5,2,10
5986,3620,5196,0.0,0.009999999776482582,1.4825057983398438,0.06892939656972885,0.0006892939563840628,4,2,8
5987,2494,3816,0.0,0.009999999776482582,2.9646804332733154,0.2806686460971832,0.002806686330586672,4,3,12
5988,2494,2495,0.0,0.009999999776482582,1.2462232112884521,0.03517474606633186,0.0003517474397085607,4,2,8
5989,2495,2496,0.0,0.009999999776482582,1.2462232112884521,0.03517474606633186,0.0003517474397085607,4,2,8
5990,4345,4921,0.5,0.5049999952316284,1.69189453125,0.0988420769572258,0.04991524666547775,5,2,10
5991,4346,4921,0.5,0.5049999952316284,1.599474549293518,0.08563922345638275,0.043247807770967484,5,2,10
5992,2497,4921,0.0,0.009999999776482582,1.9891529083251953,0.14130756258964539,0.0014130756026133895,4,2,8
5993,2497,2498,0.0,0.009999999776482582,2.4427413940429688,0.20610591769218445,0.002061059232801199,4,3,12
5994,2498,4921,0.0,0.009999999776482582,2.4427413940429688,0.20610591769218445,0.002061059232801199,4,3,12
5995,2499,4381,0.0,0.009999999776482582,4.189218521118164,0.45560264587402344,0.0045560263097286224,4,5,20
5996,2499,2500,0.0,0.009999999776482582,2.768372058868408,0.2526245713233948,0.0025262455455958843,4,3,12
5997,2500,4551,0.0,0.009999999776482582,2.771634340286255,0.25309062004089355,0.002530906116589904,4,3,12
5998,2501,4551,0.0,0.009999999776482582,2.771634340286255,0.25309062004089355,0.002530906116589904,4,3,12
5999,2501,2502,0.0,0.009999999776482582,2.480525493621826,0.21150363981723785,0.0021150363609194756,4,3,12
6000,2502,3697,0.0,0.009999999776482582,2.568558931350708,0.22407984733581543,0.0022407984361052513,4,3,12
6001,2503,3697,0.0,0.009999999776482582,2.568558931350708,0.22407984733581543,0.0022407984361052513,4,3,12
6002,2503,2504,0.0,0.009999999776482582,1.8835833072662354,0.12622618675231934,0.001262261881493032,4,2,8
6003,2504,4381,0.0,0.009999999776482582,4.189218521118164,0.45560264587402344,0.0045560263097286224,4,5,20
6004,3396,4381,0.0,0.009999999776482582,4.189218521118164,0.45560264587402344,0.0045560263097286224,4,5,20
6005,2505,3396,0.0,0.009999999776482582,2.1195948123931885,0.1599421203136444,0.0015994211426004767,4,3,12
6006,2505,4551,0.0,0.009999999776482582,2.771634340286255,0.25309062004089355,0.002530906116589904,4,3,12
6007,4551,4658,0.0,0.009999999776482582,2.771634340286255,0.25309062004089355,0.002530906116589904,4,3,12
6008,4381,4550,0.0,0.009999999776482582,4.189218521118164,0.45560264587402344,0.0045560263097286224,4,5,20
6009,4381,4551,0.0,0.009999999776482582,4.189218521118164,0.45560264587402344,0.0045560263097286224,4,5,20
6010,2506,4551,0.0,0.009999999776482582,2.771634340286255,0.25309062004089355,0.002530906116589904,4,3,12
6011,2506,4584,0.0,0.009999999776482582,2.7212681770324707,0.24589546024799347,0.0024589544627815485,4,3,12
6012,3697,3738,0.0,0.009999999776482582,2.788534641265869,0.25550493597984314,0.002555049257352948,4,3,12
6013,2507,3697,0.0,0.009999999776482582,2.746382713317871,0.24948324263095856,0.002494832267984748,4,3,12
6014,2507,4381,0.0,0.009999999776482582,4.189218521118164,0.45560264587402344,0.0045560263097286224,4,5,20
6015,4551,4584,0.0,0.009999999776482582,2.771634340286255,0.25309062004089355,0.002530906116589904,4,3,12
6016,2508,4284,0.0,0.009999999776482582,2.4915590286254883,0.21307985484600067,0.0021307985298335552,4,3,12
6017,2508,4584,0.0,0.009999999776482582,2.7212681770324707,0.24589546024799347,0.0024589544627815485,4,3,12
6018,3697,4382,0.0,0.009999999776482582,2.568558931350708,0.22407984733581543,0.0022407984361052513,4,3,12
6019,3396,4382,0.0,0.009999999776482582,2.5198473930358887,0.21712104976177216,0.00217121047899127,4,3,12
6020,2509,3396,0.0,0.009999999776482582,2.1195948123931885,0.1599421203136444,0.0015994211426004767,4,3,12
6021,2509,3697,0.0,0.009999999776482582,2.568558931350708,0.22407984733581543,0.0022407984361052513,4,3,12
6022,2510,4381,0.0,0.009999999776482582,4.189218521118164,0.45560264587402344,0.0045560263097286224,4,5,20
6023,2510,4584,0.0,0.009999999776482582,2.7212681770324707,0.24589546024799347,0.0024589544627815485,4,3,12
6024,2511,3697,0.0,0.009999999776482582,2.568558931350708,0.22407984733581543,0.0022407984361052513,4,3,12
6025,2511,4539,0.0,0.009999999776482582,2.0035886764526367,0.14336980879306793,0.0014336981112137437,4,3,12
6026,2512,4584,0.0,0.009999999776482582,2.7212681770324707,0.24589546024799347,0.0024589544627815485,4,3,12
6027,2512,2513,0.0,0.009999999776482582,2.4225385189056396,0.20321978628635406,0.002032197779044509,4,3,12
6028,2513,4381,0.0,0.009999999776482582,4.189218521118164,0.45560264587402344,0.0045560263097286224,4,5,20
6029,2514,4381,0.0,0.009999999776482582,4.189218521118164,0.45560264587402344,0.0045560263097286224,4,5,20
6030,2514,4550,0.0,0.009999999776482582,2.4962944984436035,0.21375635266304016,0.0021375634241849184,4,3,12
6031,2515,4058,0.0,0.009999999776482582,2.622110366821289,0.23173005878925323,0.002317300532013178,4,3,12
6032,2515,4284,0.0,0.009999999776482582,2.4915590286254883,0.21307985484600067,0.0021307985298335552,4,3,12
6033,3488,3559,0.0,0.009999999776482582,2.313689947128296,0.18766999244689941,0.001876699854619801,4,3,12
6034,3559,3777,0.0,0.009999999776482582,7.006988048553467,0.8581411242485046,0.008581411093473434,4,8,32
6035,4208,5051,0.9999998807907104,0.9999998807907104,3.447693109512329,0.3496704399585724,0.34967041015625,5,4,20
6036,2516,4208,0.0,0.009999999776482582,3.1254703998565674,0.30363863706588745,0.0030363863334059715,4,4,16
6037,2516,5051,0.0,0.009999999776482582,3.447693109512329,0.3496704399585724,0.003496704390272498,4,4,16
6038,4208,4583,0.0,0.009999999776482582,2.6726696491241455,0.23895280063152313,0.0023895278573036194,4,3,12
6039,4583,5051,0.0,0.009999999776482582,3.447693109512329,0.3496704399585724,0.003496704390272498,4,4,16
6040,4821,5051,0.5,0.5049999952316284,3.447693109512329,0.3496704399585724,0.17658357322216034,5,4,20
6041,4208,4821,0.5,0.5049999952316284,2.266791820526123,0.18097026646137238,0.0913899838924408,5,3,15
6042,4208,4425,0.9999998807907104,0.9999998807907104,2.8371262550354004,0.2624466121196747,0.2624465823173523,5,3,15
6043,4425,5051,0.9999998807907104,0.9999998807907104,3.447693109512329,0.3496704399585724,0.34967041015625,5,4,20
6044,2517,5051,0.0,0.009999999776482582,3.447693109512329,0.3496704399585724,0.003496704390272498,4,4,16
6045,2517,4208,0.0,0.009999999776482582,2.371816635131836,0.19597379863262177,0.001959737855941057,4,3,12
6046,4583,4821,0.0,0.009999999776482582,2.6726696491241455,0.23895280063152313,0.0023895278573036194,4,3,12
6047,4581,5051,0.0,0.009999999776482582,3.447693109512329,0.3496704399585724,0.003496704390272498,4,4,16
6048,4425,4581,0.0,0.009999999776482582,3.1520986557006836,0.30744266510009766,0.003074426669627428,4,4,16
6049,4425,4734,0.0,0.009999999776482582,2.8371262550354004,0.2624466121196747,0.002624466083943844,4,3,12
6050,4581,4583,0.0,0.009999999776482582,3.1520986557006836,0.30744266510009766,0.003074426669627428,4,4,16
6051,4425,4583,0.0,0.009999999776482582,2.8371262550354004,0.2624466121196747,0.002624466083943844,4,3,12
6052,3777,4015,0.0,0.009999999776482582,7.006988048553467,0.8581411242485046,0.008581411093473434,4,8,32
6053,4015,4238,0.0,0.009999999776482582,1.6202387809753418,0.08860553801059723,0.0008860553498379886,4,2,8
6054,3520,4238,0.0,0.009999999776482582,3.655111789703369,0.37930169701576233,0.0037930167745798826,4,4,16
6055,3777,5197,0.0,0.009999999776482582,7.006988048553467,0.8581411242485046,0.008581411093473434,4,8,32
6056,3777,4238,0.9999998807907104,0.9999998807907104,7.006988048553467,0.8581411242485046,0.8581410050392151,5,8,40
6057,4238,4260,0.9999998807907104,0.9999998807907104,1.1358987092971802,0.019414100795984268,0.01941409893333912,5,2,10
6058,3777,4260,0.9999998807907104,0.9999998807907104,7.006988048553467,0.8581411242485046,0.8581410050392151,5,8,40
6059,3660,4260,0.0,0.009999999776482582,3.1169347763061523,0.3024192452430725,0.0030241922941058874,4,4,16
6060,2518,4661,0.0,0.009999999776482582,3.3166632652282715,0.33095189929008484,0.0033095190301537514,4,4,16
6061,2518,2519,0.0,0.009999999776482582,1.9581706523895264,0.1368815153837204,0.001368815079331398,4,2,8
6062,2519,4661,0.0,0.009999999776482582,3.3166632652282715,0.33095189929008484,0.0033095190301537514,4,4,16
6063,2520,4661,0.0,0.009999999776482582,3.3166632652282715,0.33095189929008484,0.0033095190301537514,4,4,16
6064,2520,5198,0.0,0.009999999776482582,3.1683969497680664,0.30977100133895874,0.0030977099668234587,4,4,16
6065,4661,5198,0.5,0.5049999952316284,3.3166632652282715,0.33095189929008484,0.167130708694458,5,4,20
6066,3397,4661,0.0,0.009999999776482582,3.3166632652282715,0.33095189929008484,0.0033095190301537514,4,4,16
6067,2521,3397,0.0,0.009999999776482582,3.2732346057891846,0.32474780082702637,0.0032474780455231667,4,4,16
6068,2521,4661,0.0,0.009999999776482582,3.3166632652282715,0.33095189929008484,0.0033095190301537514,4,4,16
6069,2522,4661,0.0,0.009999999776482582,3.3166632652282715,0.33095189929008484,0.0033095190301537514,4,4,16
6070,2522,5198,0.0,0.009999999776482582,2.5525410175323486,0.2217915803194046,0.002217915840446949,4,3,12
6071,2523,3527,0.0,0.009999999776482582,1.578815221786499,0.08268789201974869,0.0008268788806162775,4,2,8
6072,2523,2524,0.0,0.009999999776482582,1.2958933115005493,0.0422704741358757,0.00042270473204553127,4,2,8
6073,2524,4328,0.0,0.009999999776482582,4.894618988037109,0.5563741326332092,0.005563741084188223,4,5,20
6074,2525,4328,0.0,0.009999999776482582,4.894618988037109,0.5563741326332092,0.005563741084188223,4,5,20
6075,2525,2526,0.0,0.009999999776482582,1.0291602611541748,0.00416575139388442,4.165751306572929e-05,4,2,8
6076,2526,4328,0.0,0.009999999776482582,4.894618988037109,0.5563741326332092,0.005563741084188223,4,5,20
6077,3398,4485,0.0,0.009999999776482582,6.916488170623779,0.8452125787734985,0.008452125824987888,4,7,28
6078,3398,3399,0.0,0.009999999776482582,1.0633608102798462,0.009051544591784477,9.051544475369155e-05,4,2,8
6079,3399,5199,0.0,0.009999999776482582,1.0633608102798462,0.009051544591784477,9.051544475369155e-05,4,2,8
6080,4485,5199,0.0,0.009999999776482582,6.916488170623779,0.8452125787734985,0.008452125824987888,4,7,28
6081,3399,4485,0.0,0.009999999776482582,6.916488170623779,0.8452125787734985,0.008452125824987888,4,7,28
6082,3399,4662,0.0,0.009999999776482582,1.0633608102798462,0.009051544591784477,9.051544475369155e-05,4,2,8
6083,4485,4662,0.0,0.009999999776482582,6.916488170623779,0.8452125787734985,0.008452125824987888,4,7,28
6084,4485,4663,0.0,0.009999999776482582,6.916488170623779,0.8452125787734985,0.008452125824987888,4,7,28
6085,4663,5199,0.0,0.009999999776482582,1.0534279346466064,0.007632561959326267,7.632561755599454e-05,4,2,8
6086,4664,5199,0.0,0.009999999776482582,2.1177847385406494,0.15968354046344757,0.0015968353254720569,4,3,12
6087,2527,4485,0.0,0.009999999776482582,6.916488170623779,0.8452125787734985,0.008452125824987888,4,7,28
6088,2527,2528,0.0,0.009999999776482582,1.0076974630355835,0.0010996375931426883,1.0996375749527942e-05,4,2,8
6089,2528,4485,0.0,0.009999999776482582,6.916488170623779,0.8452125787734985,0.008452125824987888,4,7,28
6090,4397,5200,0.0,0.009999999776482582,3.891481399536133,0.4130687713623047,0.004130687564611435,4,4,16
6091,2529,3479,0.0,0.009999999776482582,2.9753823280334473,0.2821974754333496,0.002821974689140916,4,3,12
6092,2529,5201,0.0,0.009999999776482582,1.4427149295806885,0.06324499100446701,0.0006324498681351542,4,2,8
6093,3464,5201,0.0,0.009999999776482582,1.4427149295806885,0.06324499100446701,0.0006324498681351542,4,2,8
6094,3804,5202,0.0,0.009999999776482582,1.0269036293029785,0.003843375714495778,3.843375452561304e-05,4,2,8
6095,3400,5202,0.0,0.009999999776482582,1.900595784187317,0.1286565363407135,0.001286565326154232,4,2,8
6096,3400,4403,0.0,0.009999999776482582,1.900595784187317,0.1286565363407135,0.001286565326154232,4,2,8
6097,3804,4506,0.0,0.009999999776482582,1.8387974500656128,0.11982820928096771,0.0011982821160927415,4,2,8
6098,2530,4506,0.0,0.009999999776482582,1.9972951412200928,0.14247073233127594,0.0014247072394937277,4,2,8
6099,2530,4403,0.0,0.009999999776482582,1.9972951412200928,0.14247073233127594,0.0014247072394937277,4,2,8
6100,3735,3804,0.0,0.009999999776482582,1.8728176355361938,0.12468823045492172,0.0012468822533264756,4,2,8
6101,3735,4404,0.0,0.009999999776482582,1.9899598360061646,0.141422837972641,0.0014142283471301198,4,2,8
6102,3804,4404,0.0,0.009999999776482582,1.9899598360061646,0.141422837972641,0.0014142283471301198,4,2,8
6103,4121,4667,0.0,0.009999999776482582,2.0883586406707764,0.1554798036813736,0.0015547979855909944,4,3,12
6104,4667,4733,0.0,0.009999999776482582,1.350973129272461,0.05013901740312576,0.0005013901391066611,4,2,8
6105,3879,4733,0.0,0.009999999776482582,2.3788325786590576,0.19697608053684235,0.001969760749489069,4,3,12
6106,2531,4544,0.0,0.009999999776482582,2.4631094932556152,0.2090156376361847,0.0020901563111692667,4,3,12
6107,2531,4824,0.0,0.009999999776482582,2.4631094932556152,0.2090156376361847,0.0020901563111692667,4,3,12
6108,4544,4824,0.0,0.009999999776482582,2.1729888916015625,0.1675698459148407,0.0016756984405219555,4,3,12
6109,2532,3742,0.0,0.009999999776482582,3.09285306930542,0.2989790141582489,0.0029897901695221663,4,4,16
6110,2532,2533,0.0,0.009999999776482582,1.934815764427185,0.13354511559009552,0.0013354511465877295,4,2,8
6111,2533,3742,0.0,0.009999999776482582,3.09285306930542,0.2989790141582489,0.0029897901695221663,4,4,16
6112,4366,4669,0.0,0.009999999776482582,3.3068249225616455,0.32954642176628113,0.0032954642083495855,4,4,16
6113,4669,4925,0.0,0.009999999776482582,4.7926154136657715,0.5418022274971008,0.005418022163212299,4,5,20
6114,4812,4925,0.0,0.009999999776482582,4.7926154136657715,0.5418022274971008,0.005418022163212299,4,5,20
6115,3705,4812,0.0,0.009999999776482582,2.4516050815582275,0.20737215876579285,0.002073721494525671,4,3,12
6116,3705,4871,0.0,0.009999999776482582,3.2667465209960938,0.32382091879844666,0.003238209057599306,4,4,16
6117,2534,4925,0.0,0.009999999776482582,4.7926154136657715,0.5418022274971008,0.005418022163212299,4,5,20
6118,2534,4107,0.0,0.009999999776482582,3.0870614051818848,0.2981516420841217,0.0029815162997692823,4,4,16
6119,2535,4608,0.0,0.009999999776482582,2.880892276763916,0.26869890093803406,0.002686989028006792,4,3,12
