node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
112,0,1,1.6627250909805298,0.09467501193284988,0.05489567667245865,0.05912837013602257,-0.03554665669798851,0.7140672206878662,0.1572711169719696,0.04602193832397461,0.015334983356297016,0.012409094721078873,0.02076995000243187,0.024961018934845924,0.009164704009890556
113,0,1,1.75356125831604,0.10765160620212555,0.05697483569383621,0.07202331721782684,-0.035628315061330795,0.6800666451454163,0.15685045719146729,0.07093594968318939,0.018832175061106682,0.0163399837911129,0.02122974954545498,0.02338186651468277,0.012363219633698463
114,0,1,1.2928953170776367,0.04184218868613243,0.010977071709930897,0.0,-0.044224392622709274,0.7919204831123352,0.171868234872818,0.019425801932811737,0.003261681878939271,0.0025467691011726856,0.004901788663119078,0.004832609556615353,0.0012426741886883974
115,0,1,1.4808917045593262,0.06869881600141525,0.02472008392214775,0.027958344668149948,-0.04074045643210411,0.7111065983772278,0.2079327404499054,0.04167317971587181,0.009040347300469875,0.005527007393538952,0.011721281334757805,0.009214529767632484,0.0037842728197574615
116,0,1,2.473839044570923,0.21054843068122864,0.1474897414445877,0.18527621030807495,-0.025272220373153687,0.5426568388938904,0.13813342154026031,0.08182932436466217,0.052091676741838455,0.037799034267663956,0.04804806038737297,0.07175621390342712,0.027685459703207016
117,0,1,1.648988962173462,0.09271270781755447,0.030630510300397873,0.052359092980623245,-0.04035365208983421,0.5978145003318787,0.2927054464817047,0.0612105056643486,0.011113808490335941,0.0065252333879470825,0.013502647168934345,0.012988087721168995,0.0041397749446332455
118,0,1,1.2738744020462036,0.03912491351366043,0.02051294781267643,0.0014348775148391724,-0.03769003599882126,0.8656113147735596,0.08633381128311157,0.017512593418359756,0.005409629549831152,0.004619700368493795,0.007891310378909111,0.010000297799706459,0.002621340099722147
119,0,1,1.8873800039291382,0.1267685741186142,0.07532110810279846,0.09532718360424042,-0.03144141659140587,0.6613358855247498,0.15044622123241425,0.06591858714818954,0.026126565411686897,0.020851604640483856,0.026966629549860954,0.030003881081938744,0.018350601196289062
120,0,1,1.7285165786743164,0.10407380014657974,0.06322396546602249,0.07262003421783447,-0.03145376220345497,0.7138333916664124,0.13899794220924377,0.04731721803545952,0.020436938852071762,0.0161905400454998,0.02275933511555195,0.028237881138920784,0.012226751074194908
121,0,1,1.257698893547058,0.0368141271173954,0.01601739600300789,0.0,-0.04889298602938652,0.8579028248786926,0.0978545993566513,0.020683182403445244,0.004677042365074158,0.0028649920132011175,0.005140060558915138,0.008854770101606846,0.00202256441116333
122,0,1,2.418778896331787,0.2026827037334442,0.1323097050189972,0.17877614498138428,-0.023906562477350235,0.5203744769096375,0.18504834175109863,0.0795896127820015,0.041802696883678436,0.04087524861097336,0.04247059300541878,0.05558467283844948,0.03425443172454834
123,0,1,2.609372138977051,0.22991029918193817,0.1531308889389038,0.21094173192977905,-0.018968572840094566,0.46190145611763,0.20288404822349548,0.08317983150482178,0.05143934488296509,0.04746438190340996,0.060102496296167374,0.055758312344551086,0.03727008402347565
124,0,1,2.4859251976013184,0.21227502822875977,0.15240606665611267,0.18766464293003082,-0.024610387161374092,0.5441145300865173,0.13438104093074799,0.08134770393371582,0.053609173744916916,0.03414146229624748,0.05281474441289902,0.0697576254606247,0.029833702370524406
125,0,1,1.4791988134384155,0.0684569701552391,0.036001335829496384,0.025325719267129898,-0.043131273239851,0.7801963686943054,0.1229742243885994,0.044085413217544556,0.009351727552711964,0.007390946615487337,0.011711256578564644,0.018151987344026566,0.006138091906905174
126,0,1,1.8979496955871582,0.12827852368354797,0.07513518631458282,0.09500199556350708,-0.0332765132188797,0.654188871383667,0.15168944001197815,0.07481982558965683,0.022859007120132446,0.02130771428346634,0.026077909395098686,0.03097783401608467,0.018079448491334915
127,0,1,1.922656774520874,0.1318081170320511,0.07267042994499207,0.10343307256698608,-0.0283750481903553,0.6126307249069214,0.19075268507003784,0.08595924824476242,0.02238374575972557,0.015603164210915565,0.025596918538212776,0.027077464386820793,0.019996045157313347
128,0,1,2.9901583194732666,0.2843083441257477,0.1901298612356186,0.2676774263381958,-0.01663094200193882,0.35153982043266296,0.2188369482755661,0.1264113336801529,0.056219298392534256,0.056862715631723404,0.06731307506561279,0.07389295846223831,0.048923835158348083
129,0,1,2.5377626419067383,0.21968038380146027,0.14289236068725586,0.1989307850599289,-0.020749596878886223,0.4644436836242676,0.2167593389749527,0.09070040285587311,0.047095779329538345,0.03810841962695122,0.048540011048316956,0.057285159826278687,0.03706718981266022
130,0,1,2.572443962097168,0.22463485598564148,0.1497533768415451,0.20473283529281616,-0.019902020692825317,0.4775391221046448,0.1903797835111618,0.09357255697250366,0.04577694088220596,0.042978182435035706,0.0527353510260582,0.05712730064988136,0.03989071771502495
131,0,1,1.2801995277404785,0.04002850502729416,0.023542089387774467,0.0,-0.05149305611848831,0.8833812475204468,0.06216731294989586,0.020306667312979698,0.005184132140129805,0.005418453365564346,0.004788069985806942,0.015025708824396133,0.0037283089477568865
132,0,1,1.1877069473266602,0.026815278455615044,0.009591784328222275,0.0,-0.051177579909563065,0.8838842511177063,0.08603969216346741,0.016300031915307045,0.002657824894413352,0.001526435138657689,0.003487074514850974,0.005180473905056715,0.0009242365485988557
133,0,1,1.9508826732635498,0.13584038615226746,0.0770936831831932,0.10335709154605865,-0.0324833057820797,0.6019218564033508,0.20442336797714233,0.07301231473684311,0.021937884390354156,0.02161095291376114,0.030194174498319626,0.03109031915664673,0.015809187665581703
134,0,1,1.9176416397094727,0.1310916692018509,0.0824667289853096,0.09691590815782547,-0.034175775945186615,0.6535107493400574,0.14949926733970642,0.07419251650571823,0.02271420881152153,0.017616381868720055,0.0268156286329031,0.04248642548918724,0.013164674863219261
135,0,1,1.9607893228530884,0.13725562393665314,0.08432863652706146,0.1082741916179657,-0.02898143045604229,0.6436170935630798,0.14547647535800934,0.0789380669593811,0.025256169959902763,0.02238357625901699,0.029695825651288033,0.038774896413087845,0.015857908874750137
136,0,1,2.5918519496917725,0.22740742564201355,0.15983439981937408,0.20397895574569702,-0.023428425192832947,0.5068033337593079,0.15060921013355255,0.09105096757411957,0.05053040757775307,0.0411715991795063,0.05383026599884033,0.06831706315279007,0.03768707439303398
137,0,1,1.8399927616119385,0.11999896913766861,0.07126225531101227,0.08238410204648972,-0.037614867091178894,0.6696349382400513,0.15026667714118958,0.0685674250125885,0.020466258749365807,0.01980242319405079,0.02728089690208435,0.032291263341903687,0.011690095067024231
138,0,1,1.2665135860443115,0.03807336837053299,0.0159065593034029,0.0,-0.042888250201940536,0.843892514705658,0.11586441844701767,0.01625698059797287,0.005204700864851475,0.002874733880162239,0.006661079823970795,0.007001521065831184,0.002243958180770278
139,0,1,1.3128045797348022,0.044686369597911835,0.0212264247238636,0.005806472152471542,-0.0388798788189888,0.8357254266738892,0.11078497022390366,0.021571679040789604,0.005722178146243095,0.004969428759068251,0.008430659770965576,0.009891719557344913,0.0029040458612143993
140,0,1,2.621462821960449,0.23163755238056183,0.1585630476474762,0.20800261199474335,-0.023634938523173332,0.47937965393066406,0.16907614469528198,0.09804405272006989,0.05129991099238396,0.04363713786005974,0.053794704377651215,0.07450162619352341,0.030266722664237022
141,0,1,3.0325775146484375,0.2903682291507721,0.210298091173172,0.2725442051887512,-0.01782405562698841,0.39315247535705566,0.16676317155361176,0.11058539152145386,0.06720723956823349,0.05199366807937622,0.07217439264059067,0.09269055724143982,0.045433130115270615
142,0,1,1.1598846912384033,0.022840669378638268,0.012327183037996292,0.0,-0.051600635051727295,0.9243823289871216,0.046064089983701706,0.012068359181284904,0.002638106932863593,0.00251998589374125,0.00397212989628315,0.006656444165855646,0.00169860920868814
143,0,1,1.229993462562561,0.032856207340955734,0.015540343709290028,0.0,-0.050312589854002,0.8781092166900635,0.08170975744724274,0.017373111099004745,0.004201990552246571,0.003065650351345539,0.006119342986494303,0.00787481851875782,0.001546182669699192
144,0,1,1.1228489875793457,0.017549855634570122,0.005746678449213505,0.0,-0.053280819207429886,0.917068600654602,0.06807322055101395,0.006317115388810635,0.0017896632198244333,0.0010048267431557178,0.002416025847196579,0.0026415186002850533,0.0006891342345625162
145,0,1,1.5671977996826172,0.08102826029062271,0.0473981574177742,0.041601505130529404,-0.0394267700612545,0.7512789368629456,0.14164870977401733,0.03672676533460617,0.0130570437759161,0.009890355169773102,0.01753924787044525,0.023345554247498512,0.006513357628136873
146,0,1,1.8445258140563965,0.12064654380083084,0.06882746517658234,0.09066437184810638,-0.029982153326272964,0.6324619054794312,0.20865505933761597,0.0503779835999012,0.021711744368076324,0.017965860664844513,0.02734415791928768,0.028987955302000046,0.012495351955294609
147,1,1,2.021318197250366,0.1459026038646698,0.09541914612054825,0.11876196414232254,-0.02714063785970211,0.6675556302070618,0.09358418732881546,0.09252907335758209,0.03017902374267578,0.020732978358864784,0.023079555481672287,0.0525679774582386,0.01977161131799221
148,0,1,2.1028075218200684,0.15754392743110657,0.10163919627666473,0.1300981044769287,-0.02744586206972599,0.6043899655342102,0.16019918024539948,0.07948343455791473,0.03090461529791355,0.023383652791380882,0.03414790332317352,0.04578546807169914,0.02170582488179207
149,0,1,1.7354249954223633,0.10506071150302887,0.03565142676234245,0.07017428427934647,-0.034886427223682404,0.5553143620491028,0.31903722882270813,0.0663757249712944,0.01542067714035511,0.008200555108487606,0.016313286498188972,0.012361319735646248,0.006976819597184658
150,0,1,1.4670835733413696,0.06672622263431549,0.03949194774031639,0.03173615038394928,-0.03499005734920502,0.7997130751609802,0.11152654141187668,0.029583580791950226,0.011625600978732109,0.008059253916144371,0.014499532990157604,0.018168454989790916,0.00682395976036787
151,0,1,1.8728883266448975,0.12469833344221115,0.07526855915784836,0.09092207252979279,-0.03377624973654747,0.6563965678215027,0.16245393455028534,0.06608062237501144,0.019490525126457214,0.0203096903860569,0.02558664046227932,0.03714364022016525,0.012538274750113487
152,0,1,1.7750210762023926,0.1107172966003418,0.06404578685760498,0.07591363787651062,-0.03480365499854088,0.6718162894248962,0.16975055634975433,0.06184524670243263,0.01853647083044052,0.014005541801452637,0.023371702060103416,0.03162853792309761,0.009045545011758804
153,0,1,2.8290398120880127,0.26129141449928284,0.18521536886692047,0.2425248771905899,-0.018766535446047783,0.4508384168148041,0.1572066843509674,0.09744119644165039,0.06211036071181297,0.047187842428684235,0.05945806950330734,0.07572296261787415,0.050034333020448685
154,0,1,2.771129608154297,0.2530185282230377,0.1746283322572708,0.23512335121631622,-0.017895177006721497,0.4435192048549652,0.1755378097295761,0.10310783982276917,0.05705152824521065,0.046155285090208054,0.05894391983747482,0.0709100216627121,0.04477439448237419
155,0,1,2.2935593128204346,0.18479418754577637,0.10860322415828705,0.15856526792049408,-0.026228923350572586,0.4941214621067047,0.22841563820838928,0.10807643830776215,0.03227447345852852,0.028508655726909637,0.03670603409409523,0.04867766052484512,0.023219523951411247
156,0,1,2.8287651538848877,0.26125216484069824,0.1881236732006073,0.24082154035568237,-0.02043062634766102,0.46345359086990356,0.14295145869255066,0.09255354851484299,0.06463205814361572,0.048285648226737976,0.05546620115637779,0.09226550906896591,0.04039197415113449
157,0,1,1.7470362186431885,0.10671945661306381,0.057693000882864,0.07049363851547241,-0.036225803196430206,0.6730090379714966,0.18007898330688477,0.05375928059220314,0.01722339168190956,0.01823633722960949,0.022157534956932068,0.02471286430954933,0.010822600685060024
158,0,1,1.4939820766448975,0.07056886702775955,0.04003994166851044,0.029375899583101273,-0.04119296744465828,0.7811750173568726,0.12462571263313293,0.034609775990247726,0.01007031463086605,0.00947924517095089,0.014291314408183098,0.01968824304640293,0.006060384679585695
159,0,1,1.69023859500885,0.09860551357269287,0.05578503757715225,0.05716695636510849,-0.041438572108745575,0.6996739506721497,0.16178780794143677,0.05502031370997429,0.015328495763242245,0.012404375709593296,0.020353222265839577,0.02698161080479622,0.008450204506516457
160,0,1,2.0624876022338867,0.15178394317626953,0.09730053693056107,0.12973475456237793,-0.022049184888601303,0.6102688908576965,0.16541032493114471,0.0718827173113823,0.03294265642762184,0.022194841876626015,0.03774646297097206,0.039906326681375504,0.01964774914085865
161,0,1,2.6090211868286133,0.22986017167568207,0.1496829092502594,0.20905756950378418,-0.020802607759833336,0.47044995427131653,0.17779149115085602,0.10714677721261978,0.05267462879419327,0.042254213243722916,0.05167495459318161,0.0545349083840847,0.043473049998283386
162,0,1,1.4677753448486328,0.06682504713535309,0.03801942244172096,0.02598927542567253,-0.04083579406142235,0.7987061142921448,0.10336059331893921,0.04137437790632248,0.009655417874455452,0.008884123526513577,0.015703370794653893,0.0175660140812397,0.004750038962811232
163,0,1,1.4341243505477905,0.062017764896154404,0.030650926753878593,0.023008301854133606,-0.0390094630420208,0.7906572818756104,0.12070850282907486,0.04354153200984001,0.008430573157966137,0.006011129356920719,0.011667017824947834,0.014225880615413189,0.004758027847856283
164,0,1,1.2796342372894287,0.0399477481842041,0.020782822743058205,0.0,-0.04424659535288811,0.8616883158683777,0.09015881270170212,0.017003478482365608,0.005584328435361385,0.004782277159392834,0.007806130684912205,0.01028109434992075,0.0026955970097333193
165,0,1,1.2259093523025513,0.032272763550281525,0.013690176419913769,0.0,-0.04684409126639366,0.8749569058418274,0.08715736120939255,0.015545363537967205,0.004970409441739321,0.003679882036522031,0.005828674882650375,0.006143477745354176,0.0017180240247398615
166,0,1,1.1827611923217773,0.026108741760253906,0.007474642246961594,0.0,-0.05399070307612419,0.8783881068229675,0.09447862952947617,0.015294396318495274,0.00263800797984004,0.0017262340988963842,0.00312900822609663,0.0031897868029773235,0.0011558471014723182
167,0,1,1.3787989616394043,0.05411413684487343,0.012722784653306007,0.009500369429588318,-0.04461375251412392,0.7270494699478149,0.2258937954902649,0.026860084384679794,0.004162111785262823,0.003311663633212447,0.005014151334762573,0.005579156335443258,0.002129476284608245
