node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
112,0,1,2.548001289367676,0.22114303708076477,0.15389606356620789,0.19567741453647614,-0.025465626269578934,0.5152789950370789,0.14707709848880768,0.09233364462852478,0.05107012018561363,0.04034414514899254,0.05326179414987564,0.06907907873392105,0.03155519813299179
113,0,1,1.0589193105697632,0.008417044766247272,0.0018189006950706244,0.0,-0.06325799226760864,0.9578137993812561,0.03365408629179001,0.005802944302558899,0.0005170241347514093,0.0003932599211111665,0.0006045540794730186,0.000987925915978849,0.00022642074327450246
114,0,1,1.08058762550354,0.011512517929077148,0.0016205471474677324,0.0,-0.0626906231045723,0.9339015483856201,0.05885276198387146,0.004782959818840027,0.0004713074304163456,0.0003709385055117309,0.0006441751029342413,0.0007843106286600232,0.00019206138676963747
115,0,1,1.8488457202911377,0.12126367539167404,0.06215684115886688,0.08654467761516571,-0.03471899405121803,0.614932656288147,0.21158219873905182,0.07378750294446945,0.0226484015583992,0.014892423525452614,0.021119188517332077,0.03068590722978115,0.010351749137043953
116,0,1,1.857659101486206,0.12252272665500641,0.07988253235816956,0.09490317851305008,-0.02761957049369812,0.6898337602615356,0.132732555270195,0.04963957145810127,0.027401745319366455,0.020509900525212288,0.03262478858232498,0.032525524497032166,0.014732218347489834
117,0,1,1.6160564422607422,0.08800806105136871,0.04978778213262558,0.052530840039253235,-0.03547724336385727,0.7409675717353821,0.13683845102787018,0.04208000749349594,0.01623646356165409,0.014089838601648808,0.018677929416298866,0.021169506013393402,0.00994035042822361
118,0,1,2.115412712097168,0.15934467315673828,0.09670932590961456,0.1337209939956665,-0.025623679161071777,0.5986389517784119,0.15728746354579926,0.08281435817480087,0.03677092865109444,0.027778906747698784,0.032307595014572144,0.04128182679414749,0.02311990223824978
119,0,1,2.324235439300537,0.18917648494243622,0.1266735941171646,0.16266414523124695,-0.02651231549680233,0.5643123984336853,0.15848228335380554,0.07891130447387695,0.03404368832707405,0.03757678344845772,0.03529927134513855,0.06062447279691696,0.03074985183775425
120,0,1,2.579019069671631,0.22557415068149567,0.15195512771606445,0.20226828753948212,-0.02330586686730385,0.49653273820877075,0.15301938354969025,0.10487473756074905,0.05113620683550835,0.04248179495334625,0.049812160432338715,0.07114715874195099,0.0309958066791296
121,0,1,1.9526453018188477,0.1360921859741211,0.07659442722797394,0.10531517118215561,-0.030776971951127052,0.6029428243637085,0.19560924172401428,0.08299345523118973,0.02332935854792595,0.018530642613768578,0.026425128802657127,0.03637230768799782,0.013796990737318993
122,0,1,1.952589988708496,0.13608428835868835,0.08176824450492859,0.11240017414093018,-0.023684129118919373,0.6334959268569946,0.15890128910541534,0.07831688225269318,0.027396347373723984,0.020121412351727486,0.03005792759358883,0.03788163885474205,0.013828679919242859
123,0,1,2.58050537109375,0.2257864773273468,0.16246297955513,0.20536357164382935,-0.020422952249646187,0.5040326118469238,0.15784665942192078,0.08847729861736298,0.050610028207302094,0.0365704745054245,0.05779420956969261,0.07406043261289597,0.030608346685767174
124,0,1,1.5032048225402832,0.07188640534877777,0.04017473757266998,0.02852686494588852,-0.043359555304050446,0.780421793460846,0.12193618714809418,0.03455042466521263,0.011236706748604774,0.011680237017571926,0.015300030820071697,0.018886378034949303,0.0059883310459554195
125,0,1,1.1922268867492676,0.027460983023047447,0.010810456238687038,0.0,-0.042941756546497345,0.8886299133300781,0.08062940090894699,0.01371040940284729,0.003766147419810295,0.002453733002766967,0.0038518793880939484,0.00490614166483283,0.002052434952929616
126,0,1,1.2770252227783203,0.03957503288984299,0.01511457934975624,0.0,-0.040854211896657944,0.8382540941238403,0.11593396216630936,0.022808102890849113,0.004559792578220367,0.0033293969463557005,0.005459202453494072,0.0064054555259644985,0.0032499211374670267
127,0,1,1.6179776191711426,0.0882825180888176,0.05526356399059296,0.04469607025384903,-0.04358641058206558,0.7542498707771301,0.12224875390529633,0.04249442368745804,0.011953961104154587,0.013789533637464046,0.01731046661734581,0.03250422328710556,0.005448872689157724
128,0,1,1.6293169260025024,0.08990241587162018,0.05533774569630623,0.057546548545360565,-0.03235585242509842,0.7493060827255249,0.1300649791955948,0.0344262570142746,0.01680322177708149,0.014061746187508106,0.019365988671779633,0.024889519438147545,0.011082234792411327
129,0,1,2.5668084621429443,0.22382977604866028,0.14946384727954865,0.20418685674667358,-0.019642911851406097,0.48990750312805176,0.1567203402519226,0.1162242591381073,0.049118418246507645,0.03856553137302399,0.0539262481033802,0.06237208470702171,0.03316551074385643
130,0,1,2.4671101570129395,0.20958717167377472,0.13828788697719574,0.19098630547523499,-0.01860087364912033,0.5069106817245483,0.18763363361358643,0.08120273798704147,0.04655475914478302,0.039410315454006195,0.0473862923681736,0.05347699299454689,0.03742459788918495
131,0,1,2.8572096824645996,0.2653156816959381,0.17792057991027832,0.2478102296590805,-0.017505450174212456,0.41576263308525085,0.18992877006530762,0.10155307501554489,0.0570274293422699,0.057807404547929764,0.05787450075149536,0.06783214956521988,0.05221392959356308
132,0,1,1.7511845827102661,0.10731208324432373,0.06095842272043228,0.07941855490207672,-0.027893541380763054,0.6881148219108582,0.16393731534481049,0.047549404203891754,0.023064516484737396,0.016375495120882988,0.023524116724729538,0.022207798436284065,0.015226505696773529
133,0,1,1.926530122756958,0.13236144185066223,0.07906588166952133,0.10442075878381729,-0.027940699830651283,0.6391112208366394,0.17085838317871094,0.06357479840517044,0.024870537221431732,0.022519299760460854,0.03010706603527069,0.029413865879178047,0.019544953480362892
134,0,1,1.2288572788238525,0.03269389644265175,0.015172128565609455,0.0,-0.053584445267915726,0.8734039068222046,0.0906292051076889,0.014461526647210121,0.0038546803407371044,0.0024786510039120913,0.0051213214173913,0.008135924115777016,0.0019148827996104956
135,0,1,1.7585015296936035,0.10835736244916916,0.06610339134931564,0.07965980470180511,-0.028697559610009193,0.6845033168792725,0.168752059340477,0.04802166298031807,0.018618203699588776,0.014001317322254181,0.025849783793091774,0.029177924618124962,0.011075683869421482
136,0,1,1.6273128986358643,0.08961612731218338,0.05038739740848541,0.05201246216893196,-0.037603650242090225,0.7296901345252991,0.15239909291267395,0.03881809487938881,0.014735372737050056,0.013969870284199715,0.016937755048274994,0.021644284948706627,0.011805354617536068
137,0,1,1.5530874729156494,0.07901249825954437,0.049612823873758316,0.04538070037961006,-0.03363179787993431,0.789500892162323,0.09373020380735397,0.041295286267995834,0.0150382611900568,0.010822574608027935,0.018140362575650215,0.022647390142083168,0.008825070224702358
138,0,1,2.7223238945007324,0.2460462749004364,0.16829261183738708,0.22675570845603943,-0.019290564581751823,0.4480760395526886,0.15917807817459106,0.1312832534313202,0.05330739542841911,0.03986251354217529,0.05964341387152672,0.07755418121814728,0.03109501674771309
139,0,1,1.0667330026626587,0.009533286094665527,0.0007959901704452932,0.0,-0.07242643088102341,0.9410413503646851,0.05472752824425697,0.003095561871305108,0.0001747710193740204,0.00016482084174640477,0.00023687169596087188,0.0004674872034229338,9.163124923361465e-05
140,0,1,1.9868922233581543,0.14098460972309113,0.08689229190349579,0.10634472966194153,-0.034639906138181686,0.6247232556343079,0.17154443264007568,0.06816256046295166,0.024194657802581787,0.02448277734220028,0.030510669574141502,0.03871691972017288,0.017664698883891106
141,0,1,2.8226406574249268,0.2603772282600403,0.1815769523382187,0.2414996176958084,-0.01887761615216732,0.4475538730621338,0.1599024534225464,0.09843868017196655,0.05921471491456032,0.05331325903534889,0.05831937864422798,0.07943607866764069,0.04382149502635002
142,0,1,2.464155912399292,0.20916512608528137,0.13380494713783264,0.18314915895462036,-0.02601597085595131,0.4977637827396393,0.19663383066654205,0.08517268300056458,0.04267619550228119,0.04394858703017235,0.04344223439693451,0.05639629438519478,0.033966414630413055
143,0,1,2.6611440181732178,0.23730628192424774,0.15874695777893066,0.22015580534934998,-0.01715046912431717,0.45055797696113586,0.20165394246578217,0.0941891148686409,0.047807201743125916,0.047044895589351654,0.05674850568175316,0.0582212395966053,0.0437772199511528
144,0,1,2.4788928031921387,0.21127040684223175,0.13466405868530273,0.19105850160121918,-0.020211903378367424,0.4743117690086365,0.2194838523864746,0.0892067402601242,0.0422213189303875,0.04011226445436478,0.048183128237724304,0.052399758249521255,0.03408118337392807
145,0,1,2.681674003601074,0.24023914337158203,0.15311294794082642,0.2206180840730667,-0.019621064886450768,0.43783363699913025,0.19446530938148499,0.12215220928192139,0.047496337443590164,0.044939540326595306,0.048331357538700104,0.05447085574269295,0.05031073838472366
146,0,1,1.3512651920318604,0.050180740654468536,0.02459995448589325,0.01275976374745369,-0.03742099553346634,0.8305913209915161,0.09968673437833786,0.03148626908659935,0.008438904769718647,0.00519686471670866,0.00842952262610197,0.012838883325457573,0.0033315501641482115
147,0,1,1.2006624937057495,0.028666069731116295,0.009147537872195244,0.0,-0.046833816915750504,0.8740866780281067,0.09487917274236679,0.01600770838558674,0.003559638513252139,0.0023191291838884354,0.003106768475845456,0.004006626084446907,0.0020341435447335243
148,0,1,1.1833090782165527,0.02618701197206974,0.01037605106830597,0.0,-0.04858797416090965,0.8918243050575256,0.07974551618099213,0.012220555916428566,0.0036245344672352076,0.002208978170529008,0.004236340522766113,0.004746678285300732,0.0013930322602391243
149,0,1,1.4300756454467773,0.06143937632441521,0.02143142558634281,0.015715472400188446,-0.04572392255067825,0.7270938158035278,0.2133752852678299,0.026217922568321228,0.006681586150079966,0.005199886392802,0.0087771937251091,0.009045325219631195,0.0036089064087718725
150,0,1,1.6486239433288574,0.0926605612039566,0.03920002654194832,0.05678839981555939,-0.03587218374013901,0.6439995169639587,0.2398754209280014,0.05637191981077194,0.011985925026237965,0.008567212149500847,0.01615997962653637,0.01630205661058426,0.006737988907843828
151,0,1,1.5558125972747803,0.07940179854631424,0.04268092289566994,0.04294724762439728,-0.03645453602075577,0.7558843493461609,0.1301824450492859,0.050280388444662094,0.011758634820580482,0.00921318493783474,0.013902757316827774,0.018020151183009148,0.01075801532715559
152,0,1,1.753191590309143,0.10759879648685455,0.05179925635457039,0.07443239539861679,-0.03316638618707657,0.6268736720085144,0.23955775797367096,0.04828990250825882,0.017598425969481468,0.015880918130278587,0.021047020331025124,0.019765635952353477,0.010986599139869213
153,0,1,1.57455575466156,0.08207939565181732,0.03444075584411621,0.04136434942483902,-0.040715061128139496,0.6770150065422058,0.2291831523180008,0.039961688220500946,0.010710890404880047,0.008688535541296005,0.014355274848639965,0.01381233986467123,0.006273139268159866
154,0,1,1.3489457368850708,0.04984939098358154,0.01880015805363655,0.0055773817002773285,-0.044272009283304214,0.7831673622131348,0.16682767868041992,0.02208212949335575,0.005245960783213377,0.003876702394336462,0.008693203330039978,0.007505561225116253,0.0026013932656496763
155,0,1,1.390430212020874,0.05577574297785759,0.01917843706905842,0.011872973293066025,-0.043902769684791565,0.7472706437110901,0.2017400711774826,0.020392831414937973,0.006641198415309191,0.0047766948118805885,0.009446403943002224,0.006481987424194813,0.003250045469030738
156,0,1,1.4266235828399658,0.06094622611999512,0.03106369823217392,0.02339305728673935,-0.03755316883325577,0.7988990545272827,0.11793287843465805,0.03574050962924957,0.009479166008532047,0.006884713191539049,0.012385939247906208,0.011440714821219444,0.0072370427660644054
157,0,1,2.1710898876190186,0.1672985553741455,0.09386821836233139,0.1429000198841095,-0.02439851127564907,0.511354923248291,0.2553126811981201,0.08028224855661392,0.03139815852046013,0.02778380736708641,0.036628514528274536,0.03393752500414848,0.023302175104618073
158,0,1,2.058455467224121,0.15120792388916016,0.0950399860739708,0.12083082646131516,-0.03037709929049015,0.6098139882087708,0.15947166085243225,0.08678574115037918,0.026415588334202766,0.022472934797406197,0.031730324029922485,0.045545317232608795,0.017764344811439514
159,0,1,2.3714828491210938,0.19592611491680145,0.12463033199310303,0.1713860183954239,-0.024540090933442116,0.5320682525634766,0.1775623857975006,0.08309000730514526,0.04005865380167961,0.042590390890836716,0.04122264310717583,0.05276384949684143,0.030643833801150322
160,0,1,2.1893866062164307,0.16991236805915833,0.10508526116609573,0.14381122589111328,-0.026101190596818924,0.5572224259376526,0.19407857954502106,0.07864072918891907,0.03557859733700752,0.029394442215561867,0.04077392816543579,0.04033588990569115,0.023975437507033348
161,0,1,2.0640902519226074,0.152012899518013,0.1017947643995285,0.12226612865924835,-0.029746774584054947,0.6297252774238586,0.14431771636009216,0.07118210196495056,0.026984890922904015,0.025995314121246338,0.03514808416366577,0.04979486018419266,0.016851823776960373
162,0,1,1.3979557752609253,0.056850824505090714,0.025029197335243225,0.012366082519292831,-0.044484760612249374,0.7899031043052673,0.136223703622818,0.035328857600688934,0.007874108850955963,0.005641146097332239,0.009168114513158798,0.011980784125626087,0.003880300559103489
163,0,1,1.9095535278320312,0.12993621826171875,0.07172296941280365,0.09873206168413162,-0.031204169616103172,0.6133298277854919,0.19593608379364014,0.07982932031154633,0.021770037710666656,0.017411891371011734,0.02446405403316021,0.03413168713450432,0.013127232901751995
164,0,1,2.229161500930786,0.1755944937467575,0.1100311428308487,0.147984579205513,-0.027609964832663536,0.5619441866874695,0.18561619520187378,0.06912440061569214,0.03551977500319481,0.037764403969049454,0.03694511577486992,0.048648346215486526,0.02443768084049225
165,0,1,1.8721264600753784,0.12458949536085129,0.07382304966449738,0.09105697274208069,-0.033532507717609406,0.6591739654541016,0.16022059321403503,0.06302419304847717,0.022050173953175545,0.021708127111196518,0.025585629045963287,0.032715871930122375,0.015521550551056862
166,0,1,1.3288942575454712,0.04698489233851433,0.025001900270581245,0.00603119283914566,-0.04095369949936867,0.8419699668884277,0.1003698855638504,0.019824141636490822,0.007565836422145367,0.0052683353424072266,0.008997201919555664,0.0119136618450284,0.004091036971658468
167,0,1,2.126248836517334,0.16089269518852234,0.10002817213535309,0.12838979065418243,-0.03250293806195259,0.5702871680259705,0.20173810422420502,0.07152234017848969,0.029316427186131477,0.027107806876301765,0.03380487486720085,0.047501806169748306,0.01872149482369423
168,0,1,3.1862809658050537,0.3123258650302887,0.21717354655265808,0.2974114418029785,-0.014914370141923428,0.3474753201007843,0.1731250286102295,0.13006199896335602,0.07361958175897598,0.058544524013996124,0.06997225433588028,0.08227527141571045,0.06492603570222855
