group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.004244197835214436,0.005093807820230722,0.005093807820230722,0.005093807820230722,0.005093807820230722,0.002091306634247303,0.21884841229108648,0.13700497604027073,0.02122098917607218,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.0019184185616073332,0.004684592131525278,0.004684592131525278,0.004684592131525278,0.004684592131525278,0.0006884358424161162,0.26705864833133164,0.467741929526434,0.013428929931251332,0.39999999999992,0.36718642942618496,0.08033591039690482,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.001715941807358629,0.002121631521731615,0.002121631521731615,0.002121631521731615,0.002121631521731615,0.0,0.12052499226472395,0.14556077798114297,0.015443476266227663,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.001715941807358629,0.002121631521731615,0.002121631521731615,0.002121631521731615,0.002121631521731615,0.0,0.12052499226472395,0.14556077798114297,0.015443476266227663,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.009887567216840884,0.05529641732573509,0.019125001893068354,0.05529641732573509,0.05529641732573509,0.008836891773777703,0.8697612189381104,0.7724939792511087,0.0593254033010453,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.0007630931047190513,0.001039294176734984,0.001039294176734984,0.001039294176734984,0.001039294176734984,0.0,0.15529947193577076,0.16405719345755299,0.005341651733033359,0.16666666666663887,0.9099601277577964,0.9812050359140989,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.0033993606242196015,0.019401635974645615,0.007948926960428556,0.019401635974645615,0.019401635974645615,0.001902952143508527,0.423748921114964,0.6191342211613076,0.030594245617976412,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.001282967164620964,0.0022225724533200264,0.0022225724533200264,0.0022225724533200264,0.0022225724533200264,0.0,0.15251465565880645,0.33503424416976,0.011546704481588677,0.0,0.622585742874905,0.8854440699170955,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.013955357150681427,0.16265472769737244,0.055367058143019676,0.10559449717402458,0.16265472769737244,0.012547869714634383,0.5133421764655409,0.8440104731559452,0.23724107156158425,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.001158580625676276,0.0026554737705737352,0.0022876542061567307,0.0026554737705737352,0.0026554737705737352,4.4753775000572205e-05,0.08434871484758771,0.36276870507299286,0.019695870636496693,0.0,0.9169795073518671,0.9748521576160143,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.02195942771504633,0.12699103355407715,0.06475285370834172,0.12699103355407715,0.12699103355407715,0.020825929008424282,0.9294103486612915,0.8083167760818448,0.131756566290278,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4081 4040 4645 4580 4858 266,8,0.001204645392135717,0.0020367091055959463,0.0020367091055959463,0.0020367091055959463,0.0020367091055959463,0.0,0.15043474129532675,0.24381966598271054,0.009637163137085736,0.33333333333327775,0.9268562971140232,0.9839617880918134,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.08685868437492496,0.5440601706504822,0.38298867642879486,0.5440601706504822,0.5440601706504822,0.08513296038533251,0.5650539556657795,0.809830815016094,0.7817281593743246,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.026978623092873022,0.22191718220710754,0.07739880681037903,0.22191718220710754,0.22191718220710754,0.02525289910328057,0.8367120439700527,0.8327574896513357,0.2428076078358572,0.0,0.689396365060095,0.5921091192130938,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.009640450938604772,0.05216030031442642,0.02081501546005408,0.05216030031442642,0.05216030031442642,0.007945692332993661,0.6108259505274805,0.7073544046764555,0.0674831565702334,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.001091516810057718,0.001919834641739726,0.001919834641739726,0.001919834641739726,0.001919834641739726,0.0,0.21608215548156348,0.38785339947041475,0.007640617670404026,0.0,0.8867774114368998,0.9631935661579784,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0013402274926193058,0.0030879550613462925,0.002602630682910482,0.0030879550613462925,0.0030879550613462925,0.00013548139637957016,0.11440584849913576,0.2899893858781504,0.01608272991143167,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0013402274926193058,0.0030879550613462925,0.002602630682910482,0.0030879550613462925,0.0030879550613462925,0.00013548139637957016,0.11440584849913576,0.2899893858781504,0.01608272991143167,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.04190658986044582,0.1234206110239029,0.1234206110239029,0.1234206110239029,0.1234206110239029,0.04037999799475074,0.2542402255113865,0.6329194180785247,0.4190658986044582,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.001504178304458037,0.00512935034930706,0.003832413776156803,0.00512935034930706,0.00512935034930706,0.00047571394437303144,0.18275797243190214,0.4749930778566298,0.018050139653496444,0.19999999999998,0.9569276819837582,0.9584400829998151,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.02495464607782196,0.22191718220710754,0.07739880681037903,0.22191718220710754,0.22191718220710754,0.023291357420384885,0.7928293180031887,0.8256324534719719,0.24954646077821963,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 3466 3892 5084 3697 4058 4540 4114 4981 1226,10,0.0050744744570693,0.0439186617732048,0.01545561058446765,0.0439186617732048,0.0439186617732048,0.004164359509013593,0.7515310712700404,0.7972875440466782,0.050744744570693,0.0,0.7966521167511639,0.8020943608908158,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.022540513712626237,0.263675332069397,0.06946669181343168,0.13426569546572864,0.263675332069397,0.020604769233614206,0.8108250327857497,0.8519575920083222,0.2930266782641411,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 1391 1392 3680 4429 3636 4789 3477 5018 3946 1368 1367,13,0.002631338850523417,0.0048560588620603085,0.004761873511597514,0.0048560588620603085,0.0048560588620603085,0.000695594371511386,0.10263277264000338,0.3138561619933682,0.03420740505680442,0.0,0.88326180653472,0.9638324678081033,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.0029316986561752855,0.003962053917348385,0.003962053917348385,0.003962053917348385,0.003962053917348385,0.0008558179251849651,0.24088497853987417,0.21713048453681827,0.014658493280876428,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.0018593122700362333,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.0001939093427998679,0.18382825495488367,0.299321969754865,0.013015185890253633,0.39999999999992,0.1121061598230262,0.197417660002314,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.07279004788974167,0.25210678577423096,0.25210678577423096,0.25210678577423096,0.25210678577423096,0.07131588399144155,0.48964420307349266,0.7051683313850559,0.5095303352281917,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3859 3920 3760 4103 3514 1298 3643 858,9,0.001130844120376019,0.0013840337051078677,0.0013840337051078677,0.0013840337051078677,0.0013840337051078677,0.0,0.11883905516872945,0.1282974985057943,0.010177597083384171,0.2857142857142449,0.98002553257245,0.9945101291032213,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.002754737562182444,0.0050932071171700954,0.004974632989615202,0.0050932071171700954,0.0050932071171700954,0.001165044451640411,0.14369126196177343,0.4096568492272994,0.030302113184006885,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3895 295 3636 4789 3477 1681 1680 1679,12,0.0025701845515868627,0.0048560588620603085,0.004761873511597514,0.0048560588620603085,0.0048560588620603085,0.000997037587997814,0.13200453963279904,0.4147366571235951,0.030842214619042352,0.09090909090908264,-0.017823886794228687,0.046561675111101784,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.06515505344141274,0.31798744201660156,0.31798744201660156,0.31798744201660156,0.31798744201660156,0.06323298658244311,0.9529344069954193,0.781058677670535,0.32577526720706373,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.0021119090379215777,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.00022622756659984589,0.19603688020320503,0.2348421318225784,0.012671454227529466,0.19999999999996,0.9611036947736228,0.9899999997332944,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.002061147735565266,0.0050932071171700954,0.004851255100220442,0.0050932071171700954,0.0050932071171700954,0.0008545684712854298,0.18757260528814196,0.5294012815942046,0.022672625091217924,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.002061147735565266,0.0050932071171700954,0.004851255100220442,0.0050932071171700954,0.0050932071171700954,0.0008545684712854298,0.18757260528814196,0.5294012815942046,0.022672625091217924,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.019587085786042735,0.11246923357248306,0.05734817357733846,0.11246923357248306,0.11246923357248306,0.018328006961382926,0.9163581907513902,0.8000578823144988,0.11752251471625641,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 4901 3610 2297 2298 3674 1264,8,0.000870659358042758,0.0014369835844263434,0.0014369835844263434,0.0014369835844263434,0.0014369835844263434,0.0,0.14498296036869185,0.2108105196371819,0.006965274864342064,0.33333333333327775,0.9407324215100434,0.9872233184154537,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.05164906249653237,0.2998868227005005,0.2240261286497116,0.2998868227005005,0.2998868227005005,0.04952509207133618,0.5180190601099175,0.7841980215498257,0.4648415624687914,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.0020736286096507683,0.002998868701979518,0.002998868701979518,0.002998868701979518,0.002998868701979518,0.00018609086982905864,0.11606799809569975,0.21902273110992398,0.020736286096507683,0.11111111111109877,0.9553906367852912,0.9899999984128529,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.018127154698595403,0.08616989850997925,0.08000259846448898,0.08616989850997925,0.08616989850997925,0.016188615979626775,0.3942929534201619,0.7218568925771169,0.18127154698595405,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.007800720632076263,0.06706202030181885,0.02574947817871968,0.02574947817871968,0.06706202030181885,0.005953681247774512,0.5233685683799517,0.7195176864635351,0.09360864758491516,0.19999999999998,0.48359988568612977,0.7011778054207776,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.014419442292169802,0.08616989850997925,0.032118770914773144,0.08616989850997925,0.08616989850997925,0.012693248190251845,0.7344333011149768,0.7574338401553744,0.1009360960451886,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.002232556655404291,0.0050932071171700954,0.0050932071171700954,0.0050932071171700954,0.0050932071171700954,0.0007405758037098817,0.23734775342345898,0.3885882011467987,0.015627896587830037,0.0,0.8451703879880724,0.940893430232819,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.0027276895901498697,0.003539296565577388,0.003539296565577388,0.003539296565577388,0.003539296565577388,0.0005722624870638052,0.18506450207166775,0.17030060899297883,0.016366137540899217,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3837 3508 4860 303,7,0.0020115928325269905,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.0001939093427998679,0.16404141982760653,0.20337028567607596,0.014081149827688932,0.16666666666663887,0.13961679763233387,0.10155183518286319,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0009559128536946244,0.0028930301778018475,0.0028930301778018475,0.0028930301778018475,0.0028930301778018475,8.707519413696395e-05,0.24841908912011482,0.5413795680933999,0.00860321568325162,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0009559128536946244,0.0028930301778018475,0.0028930301778018475,0.0028930301778018475,0.0028930301778018475,8.707519413696395e-05,0.24841908912011482,0.5413795680933999,0.00860321568325162,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.001813231298001483,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.00016967067494988441,0.1551489479517536,0.2685076760108114,0.014505850384011865,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.001813231298001483,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.00016967067494988441,0.1551489479517536,0.2685076760108114,0.014505850384011865,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.003870231581718794,0.0050932071171700954,0.0050932071171700954,0.0050932071171700954,0.0050932071171700954,0.001607304305902549,0.16344549718081836,0.19281080692328212,0.027091621072031558,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,2507,3713,CVaR-risk,2507 3697 4058 4540 3721 4789 3477 4189 3713,8,0.002661069986061193,0.0048560588620603085,0.0048560588620603085,0.0048560588620603085,0.0048560588620603085,0.0009704707190394402,0.18262937288816794,0.3593475560099615,0.021288559888489544,0.14285714285712245,0.21420132696742497,0.046561675111101784,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.00156392462991385,0.0028720260597765446,0.0022222097031772137,0.0028720260597765446,0.0028720260597765446,4.1203806176781654e-05,0.1267716455234021,0.19602201417416398,0.01407532166922465,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.00156392462991385,0.0028720260597765446,0.0022222097031772137,0.0028720260597765446,0.0028720260597765446,4.1203806176781654e-05,0.1267716455234021,0.19602201417416398,0.01407532166922465,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.03876373440393114,0.25210678577423096,0.08743106666952372,0.25210678577423096,0.25210678577423096,0.03670801727899483,0.8643208816973105,0.8044705159212275,0.27134614082751796,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 5018 3477 4789 3636 326,7,0.004272196899234716,0.0050932071171700954,0.0050932071171700954,0.0050932071171700954,0.0050932071171700954,0.002032393922231027,0.15997379739193548,0.13666552629365025,0.029905378294643015,0.0,0.8897888202709239,0.9797974215469512,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.018976876472482796,0.1033216267824173,0.06706044279659788,0.09956767782568932,0.1033216267824173,0.017648452003909784,0.4559787424310216,0.7873616099870187,0.20874564119731076,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.001107436153688468,0.0018973015248775482,0.0017607645131647587,0.0018973015248775482,0.0018973015248775482,0.0,0.10298994940093806,0.27314631138154444,0.013289233844261616,0.09090909090908264,0.9363376702431995,0.9809446040392741,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.07205531037678677,0.4871395230293274,0.24584927642717957,0.4871395230293274,0.4871395230293274,0.06966843462682196,0.9329905459000009,0.8271057996954037,0.5043871726375073,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
