group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0011145268781547202,0.0031403133179992437,0.00279515089156727,0.0031403133179992437,0.0031403133179992437,0.0,0.15359331700288176,0.458802324493762,0.013374322537856642,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0011145268781547202,0.0031403133179992437,0.00279515089156727,0.0031403133179992437,0.0031403133179992437,0.0,0.15359331700288176,0.458802324493762,0.013374322537856642,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.006286628459929488,0.02675286866724491,0.014685487374663353,0.02675286866724491,0.02675286866724491,0.0037408125586807727,0.2455270152614673,0.5651217796625561,0.06286628459929489,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0030381182179553433,0.008651796728372574,0.008651796728372574,0.008651796728372574,0.008651796728372574,0.0008998930454254151,0.19968402749195321,0.5082692151226802,0.030381182179553434,0.0,0.5167332955380199,0.6766030276356093,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.06555393684123244,0.23452404141426086,0.222108393907547,0.23452404141426086,0.23452404141426086,0.062343404827905555,0.47026428526824643,0.6949806959249529,0.45887755788862705,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0036270521477490547,0.009235052391886711,0.009235052391886711,0.009235052391886711,0.009235052391886711,0.0011294935312536028,0.20323986481179937,0.48701375412090564,0.03264346932974149,0.2857142857142449,0.928862353868713,0.9606221505601013,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.04893811860044176,0.2696608603000641,0.09444163553416729,0.2696608603000641,0.2696608603000641,0.04534256660069028,0.844980780995428,0.7674134593059081,0.2936287116026506,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.004179312065908951,0.006832023151218891,0.006832023151218891,0.006832023151218891,0.006832023151218891,0.0007656261857066836,0.1715053178666397,0.24719054779694516,0.02925518446136266,0.16666666666663887,0.9003667444420346,0.9746643871691605,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.045563947132905014,0.31844621896743774,0.11230544125040372,0.31844621896743774,0.31844621896743774,0.04192109470022842,0.7659715595495935,0.7750113633873794,0.3645115770632401,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.00436104664630774,0.00853027869015932,0.00853027869015932,0.00853027869015932,0.00853027869015932,0.001338806003332138,0.15439080524693544,0.3428971665726759,0.03924941981676966,0.12499999999998437,0.89232325586506,0.9732128121389164,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.012398740521166473,0.14471934735774994,0.0532428411146005,0.0532428411146005,0.14471934735774994,0.009818101922671,0.6107642650653151,0.784689265837198,0.1859811078174971,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.003762133750569774,0.00750458799302578,0.0071683055721223354,0.00750458799302578,0.00750458799302578,0.0007539935177192092,0.08330416882688003,0.3148306169831092,0.06019414000911638,0.06666666666666222,0.6763427171922155,0.8590498208438602,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004540791164617986,0.009235052391886711,0.009235052391886711,0.009235052391886711,0.009235052391886711,0.001461039949208498,0.14136244172924506,0.3523303446753707,0.045407911646179855,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0028091315920888023,0.006374810356646776,0.0050776193384081125,0.006374810356646776,0.006374810356646776,0.0004040870646184141,0.13273669790323345,0.35163436026557626,0.030900447512976825,0.09999999999999,0.3194919917464217,0.3097158428081072,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.0268895540793892,0.19398508965969086,0.06757185173531373,0.19398508965969086,0.19398508965969086,0.023782320087775588,0.8147960342091586,0.7961828846165309,0.2151164326351136,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0019694617221830413,0.004644040483981371,0.004644040483981371,0.004644040483981371,0.004644040483981371,0.00012292724568396807,0.20805486959062003,0.41473638569461957,0.01575569377746433,0.0,0.9267573676943763,0.9760598070031852,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.0379207020774225,0.2696608603000641,0.16658872738480568,0.2696608603000641,0.2696608603000641,0.0362289199191663,0.6592061007003329,0.8325703867184253,0.3412863186968025,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.002236671316495631,0.006832023151218891,0.005492177326232195,0.006832023151218891,0.006832023151218891,0.0004466152749955654,0.18362058593078268,0.5636143544853676,0.02684005579794757,0.3333333333332963,0.9213561917707181,0.9746643871691605,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.032057431526482105,0.23452404141426086,0.08217791033287843,0.23452404141426086,0.23452404141426086,0.029321055684704334,0.8377842504087526,0.8161630379864651,0.25645945221185684,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4380 3504 3642 3893 4388 3859 3858 239 238,10,0.0025464650243520737,0.004644040483981371,0.004644040483981371,0.004644040483981371,0.004644040483981371,9.834179654717445e-05,0.12380449949565998,0.26781713496152126,0.025464650243520737,0.24999999999996875,0.9007069147781478,0.9801980195422336,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.023356459743808955,0.20969274640083313,0.10692253895103931,0.20969274640083313,0.20969274640083313,0.020554041489958763,0.8073132474305894,0.814308197711044,0.23356459743808955,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.002605819720139896,0.004152331501245499,0.0037651440361514688,0.004152331501245499,0.004152331501245499,0.0,0.10649086272418554,0.23373545845979127,0.02866401692153886,0.09999999999999,0.8772758490078358,0.9801980203249929,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007996062415518932,0.009235052391886711,0.009235052391886711,0.009235052391886711,0.009235052391886711,0.003929642428244863,0.1504551219275467,0.09553912712004542,0.05597243690863252,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007996062415518932,0.009235052391886711,0.009235052391886711,0.009235052391886711,0.009235052391886711,0.003929642428244863,0.1504551219275467,0.09553912712004542,0.05597243690863252,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.040177483553469014,0.4152331054210663,0.14157885406166315,0.14157885406166315,0.4152331054210663,0.037479960698295726,0.8832248034667373,0.8661521058796045,0.44195231908815913,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 1592 4424 4419 4347 4381 3740 3755 4814 3666 3588 3525,12,0.0031818050192669034,0.005187910050153732,0.004969819216057658,0.005187910050153732,0.005187910050153732,0.0003544474020600319,0.10935557205070916,0.30481339238185323,0.03818166023120284,0.09090909090908264,0.9136068336265477,0.9633567450061606,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0032870037175598554,0.008234180510044098,0.008234180510044098,0.008234180510044098,0.008234180510044098,0.0010204622521996498,0.22789857978612557,0.4634836024106843,0.026296029740478843,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.0008374396643887394,0.0015071140369400382,0.0015071140369400382,0.0015071140369400382,0.0015071140369400382,0.0,0.15189831618613928,0.39001997103603614,0.008374396643887394,0.24999999999996875,0.6815338008354248,0.8169685452099792,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.025593198848784797,0.19091163575649261,0.06834165224184592,0.19091163575649261,0.19091163575649261,0.022063695670415957,0.6913703948172423,0.7549445173162106,0.23033878963906318,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.00422745183782859,0.007056660484522581,0.007056660484522581,0.007056660484522581,0.007056660484522581,0.0013126618642773894,0.15381206120874769,0.33459788683076663,0.03804706654045731,0.0,0.8348212795556006,0.96303703303613,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.09750578979252499,0.43691572546958923,0.28543373942375183,0.28543373942375183,0.43691572546958923,0.0944601609794931,0.2751705231131933,0.6834215912971553,1.0725636877177749,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0036084804281320735,0.008651796728372574,0.008442988619208336,0.008651796728372574,0.008651796728372574,0.0014302190393209457,0.15962729789524982,0.4899081425963685,0.04330176513758488,0.09090909090908264,0.9596277912123959,0.9696889486617493,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.14369808669693562,0.5885341167449951,0.5075137168169022,0.5885341167449951,0.5885341167449951,0.14040406793355942,0.3541305976611163,0.7094649860085274,1.2932827802724205,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.003600491536781192,0.006159745156764984,0.006159745156764984,0.006159745156764984,0.006159745156764984,0.0009041197132319212,0.14330671048844235,0.3423796223296369,0.03600491536781192,0.11111111111109877,0.9721600597193446,0.9895337500707313,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0030914824650002024,0.004152331501245499,0.004152331501245499,0.004152331501245499,0.004152331501245499,0.0,0.20393725443287078,0.22510371774471372,0.018548894790001214,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0030914824650002024,0.004152331501245499,0.004152331501245499,0.004152331501245499,0.004152331501245499,0.0,0.20393725443287078,0.22510371774471372,0.018548894790001214,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0017428102903068066,0.003476144978776574,0.003476144978776574,0.003476144978776574,0.003476144978776574,0.0,0.257109825414444,0.2717912191035641,0.008714051451534033,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0017428102903068066,0.003476144978776574,0.003476144978776574,0.003476144978776574,0.003476144978776574,0.0,0.257109825414444,0.2717912191035641,0.008714051451534033,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.003225105185993016,0.006832023151218891,0.006832023151218891,0.006832023151218891,0.006832023151218891,0.001071876659989357,0.3682717316700399,0.46632616843077845,0.01612552592996508,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.003225105185993016,0.006832023151218891,0.006832023151218891,0.006832023151218891,0.006832023151218891,0.001071876659989357,0.3682717316700399,0.46632616843077845,0.01612552592996508,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.002935111036640592,0.008445411920547485,0.0075154604855924845,0.008445411920547485,0.008445411920547485,0.0008968343958258629,0.13040705286260812,0.5013689507359229,0.04402666554960888,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0012300019925682026,0.004751728381961584,0.0034562070504762232,0.004751728381961584,0.004751728381961584,7.492461008951068e-05,0.15496802674353646,0.6043810156927603,0.019680031881091242,0.06666666666666222,0.5529974474340115,0.437359784566801,GraphSAGE-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
