node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1916,0,1,2.4201581478118896,0.20287974178791046,0.12507015466690063,1.8153177499771118,0.6224485039710999,0.5178037881851196,0.1647515445947647,0.09908727556467056,0.05838780105113983,0.034899529069662094,0.04791658744215965,0.03718758374452591,0.03996599093079567
1917,0,1,1.6308810710906982,0.09012586623430252,0.04727945104241371,2.4781599044799805,0.8995991349220276,0.7445769309997559,0.10869543999433517,0.06123431771993637,0.025310061872005463,0.012903766706585884,0.023006660863757133,0.012770972214639187,0.011501818895339966
1918,0,1,1.071791172027588,0.01025588158518076,0.00515951681882143,2.7182817459106445,1.0,0.9691672921180725,0.014157584868371487,0.008209005929529667,0.001989881508052349,0.0013167205033823848,0.0025325168389827013,0.0010726163163781166,0.0015543837798759341
1919,0,1,1.2420798540115356,0.03458283469080925,0.017459401860833168,2.7182817459106445,1.0,0.9020775556564331,0.03675534576177597,0.031593117862939835,0.007462761364877224,0.004651830065995455,0.008394514210522175,0.004284158814698458,0.0047807288356125355
1920,0,1,1.1882843971252441,0.026897771283984184,0.00897111278027296,2.5268542766571045,0.9199594855308533,0.8985611200332642,0.06162802875041962,0.018703199923038483,0.009809067472815514,0.0023273450788110495,0.005140343680977821,0.0020035961642861366,0.0018271729350090027
1921,0,1,1.0253417491912842,0.003620249917730689,0.0013368884101510048,2.587174892425537,0.9451810121536255,0.9865406155586243,0.0075224959291517735,0.0035505315754562616,0.0008320448105223477,0.00021760752133559436,0.0009260525112040341,0.00015469198115170002,0.0002561440342105925
1922,0,1,1.072379231452942,0.010339890606701374,0.0020085517317056656,2.7182817459106445,1.0,0.9496250748634338,0.038947612047195435,0.006829366087913513,0.0019578966312110424,0.00063151033828035,0.0011982566211372614,0.00029029411962255836,0.000520000874530524
1923,0,1,1.8261258602142334,0.11801797896623611,0.03005741536617279,1.9647319316864014,0.6849222779273987,0.5376303195953369,0.3034904897212982,0.04375910758972168,0.07614085078239441,0.008921916596591473,0.016231399029493332,0.006932305172085762,0.006893710698932409
1924,0,1,2.050654411315918,0.15009348094463348,0.0990230143070221,1.7984881401062012,0.6154116988182068,0.6546159982681274,0.10572785139083862,0.07809712737798691,0.03792211785912514,0.024613885208964348,0.045694224536418915,0.025262171402573586,0.028066616505384445
1925,0,1,2.334646463394165,0.19066378474235535,0.14021539688110352,1.6593128442764282,0.5572190284729004,0.6011400818824768,0.08989851176738739,0.08852425217628479,0.0534970685839653,0.026724718511104584,0.07452831417322159,0.032141830772161484,0.03354525938630104
1926,0,1,1.4328515529632568,0.061835937201976776,0.043328892439603806,2.7182817459106445,1.0,0.8586829900741577,0.04247889295220375,0.035672079771757126,0.011276232078671455,0.008560901507735252,0.02006496675312519,0.012216093949973583,0.011047831736505032
1927,0,1,1.2075560092926025,0.0296508576720953,0.01505270041525364,2.353177309036255,0.8473408818244934,0.9151868224143982,0.0337713398039341,0.024397607892751694,0.0083457101136446,0.003245638683438301,0.007512514945119619,0.003373958170413971,0.004166226368397474
1928,0,1,1.8160974979400635,0.11658535897731781,0.06240148842334747,2.2300243377685547,0.7958475947380066,0.6832643747329712,0.1280846893787384,0.07266152650117874,0.035050321370363235,0.0185376089066267,0.028729910030961037,0.015962213277816772,0.017709366977214813
1929,0,1,2.6522955894470215,0.23604223132133484,0.15344637632369995,1.819154143333435,0.6240525841712952,0.4710834324359894,0.15162062644958496,0.11060235649347305,0.07142718881368637,0.0418199859559536,0.062489379197359085,0.05123697593808174,0.039720021188259125
1930,0,1,1.7052576541900635,0.10075109452009201,0.04114975407719612,2.055001974105835,0.7226664423942566,0.667584240436554,0.17975416779518127,0.06147618964314461,0.035243671387434006,0.01479203812777996,0.020726483315229416,0.008943348191678524,0.011479921638965607
1931,0,1,1.0145916938781738,0.0020845276303589344,0.001543267979286611,2.7182817459106445,1.0,0.9948155283927917,0.0015729222213849425,0.0016789273358881474,0.0002770566788967699,0.00011241944594075903,0.001061525079421699,0.0002998140698764473,0.0001819288299884647
1932,0,1,1.126747965812683,0.0181068517267704,0.007345146033912897,1.9476351737976074,0.6777737140655518,0.9327197074890137,0.042420610785484314,0.01043708249926567,0.005253612995147705,0.0018238842021673918,0.00516338087618351,0.0006923851906321943,0.0014893797924742103
1933,0,1,1.313631296157837,0.04480447247624397,0.02471790835261345,2.389798164367676,0.8626529574394226,0.8730413317680359,0.05594481900334358,0.029185228049755096,0.010901963338255882,0.006208840757608414,0.013230199925601482,0.00479018734768033,0.006697520613670349
1934,0,1,1.0557925701141357,0.007970367558300495,0.0028684157878160477,2.5956649780273438,0.9487308859825134,0.9700241684913635,0.017513306811451912,0.006986984983086586,0.0020622340962290764,0.0005450321477837861,0.001900403411127627,0.0003398350381758064,0.0006281773676164448
1935,0,1,1.1057137250900269,0.015101960860192776,0.0074575417675077915,2.7182817459106445,1.0,0.9554240703582764,0.018212679773569107,0.013660512864589691,0.0031944666989147663,0.0020508149173110723,0.004240849055349827,0.0013277195394039154,0.0018889731727540493
1936,0,1,1.3535051345825195,0.05050073191523552,0.035568416118621826,2.7182817459106445,1.0,0.8843055963516235,0.03440677747130394,0.028846504166722298,0.010956178419291973,0.005916505120694637,0.016751393675804138,0.010605272836983204,0.008211751468479633
1937,0,1,1.659135103225708,0.09416215866804123,0.04917481541633606,2.3791403770446777,0.8581966757774353,0.7443174719810486,0.09534655511379242,0.06151905655860901,0.04082896560430527,0.008813172578811646,0.024857793003320694,0.01149731781333685,0.012819703668355942
1938,0,1,1.1842341423034668,0.026319162920117378,0.003660012735053897,2.7182817459106445,1.0,0.8597199320793152,0.11812128126621246,0.012077382765710354,0.005082244519144297,0.0013392363907769322,0.0015144567005336285,0.001236818265169859,0.0009087377111427486
1939,0,1,1.9742594957351685,0.13917993009090424,0.06983106583356857,2.7182817459106445,1.0,0.6013319492340088,0.1694849133491516,0.09721779823303223,0.041121773421764374,0.021012529730796814,0.03334382176399231,0.019206341356039047,0.017280904576182365
1940,0,1,1.8678624629974365,0.12398035079240799,0.05327606201171875,1.4825443029403687,0.48330771923065186,0.59633469581604,0.21895785629749298,0.06728482246398926,0.04691058769822121,0.01723596453666687,0.02792271040380001,0.01242769230157137,0.012925660237669945
1941,0,1,2.3610496520996094,0.19443567097187042,0.1268167495727539,1.830533742904663,0.628810703754425,0.5650613307952881,0.12439704686403275,0.09080471843481064,0.05966852605342865,0.03325163945555687,0.05527883395552635,0.034128569066524506,0.03740935027599335
1942,0,1,1.829809546470642,0.11854422092437744,0.07665664702653885,2.7182817459106445,1.0,0.7363823056221008,0.062326572835445404,0.07637262344360352,0.02765042521059513,0.020611492916941643,0.033035892993211746,0.02118423394858837,0.02243652194738388
1943,0,1,1.2931897640228271,0.041884250938892365,0.014385052025318146,1.6755187511444092,0.5639951229095459,0.839300274848938,0.10391552746295929,0.023700833320617676,0.013882431201636791,0.004815893713384867,0.008907828480005264,0.0019180459203198552,0.0035591782070696354
1944,0,1,1.418077826499939,0.059725403785705566,0.020129365846514702,2.7182817459106445,1.0,0.7664816975593567,0.15139952301979065,0.04091351851820946,0.014179174788296223,0.006896753329783678,0.010859411209821701,0.004460054449737072,0.0048098997212946415
1945,0,1,1.1545112133026123,0.022073030471801758,0.0060943495482206345,2.497690439224243,0.9077653288841248,0.9033037424087524,0.0702572762966156,0.013145704753696918,0.005334549117833376,0.0018642556387931108,0.0035818838514387608,0.0009947277139872313,0.0015177379827946424
1946,0,1,1.176792025566101,0.025256004184484482,0.006148793734610081,2.7182817459106445,1.0,0.8855681419372559,0.08395996689796448,0.017134636640548706,0.005052471999078989,0.0021360067185014486,0.0032748214434832335,0.001630507642403245,0.0012434645323082805
1947,0,1,1.0526123046875,0.007516043726354837,0.00439899368211627,2.7182817459106445,1.0,0.9785779714584351,0.010069132782518864,0.005033505614846945,0.001357494038529694,0.0005629001534543931,0.001183912274427712,0.002273024758324027,0.000942056649364531
1948,0,1,1.0697869062423706,0.009969557635486126,0.0004418773460201919,2.7182817459106445,1.0,0.9398940801620483,0.05329039320349693,0.005294881295412779,0.0008683385094627738,0.00021054745593573898,0.00028874396230094135,5.616582348011434e-05,9.696757479105145e-05
1949,0,1,1.2472110986709595,0.035315871238708496,0.008724844083189964,2.7182817459106445,1.0,0.8469548225402832,0.10642439126968384,0.026076875627040863,0.008435988798737526,0.0033829195890575647,0.004657662473618984,0.0019651323091238737,0.0021020486019551754
1950,0,1,1.1413764953613281,0.020196642726659775,0.004441950470209122,1.9519370794296265,0.6795724034309387,0.9033834338188171,0.07464499026536942,0.011652176268398762,0.004624524153769016,0.0012531026732176542,0.0030018275137990713,0.000548928917851299,0.0008911942131817341
1951,0,1,1.1286696195602417,0.018381373956799507,0.00786378514021635,2.7182817459106445,1.0,0.9394233226776123,0.03064725548028946,0.015316822566092014,0.004825005307793617,0.0019237431697547436,0.004074740223586559,0.0016782707534730434,0.0021107743959873915
1952,0,1,2.2310709953308105,0.17586728930473328,0.09758486598730087,2.4739720821380615,0.8978481292724609,0.5252770781517029,0.19824519753456116,0.0985933467745781,0.051142480224370956,0.029157014563679695,0.04466615989804268,0.028178062289953232,0.024740641936659813
1953,0,1,1.2396981716156006,0.034242596477270126,0.015377439558506012,2.2482006549835205,0.8034475445747375,0.8860719799995422,0.06344357877969742,0.021578410640358925,0.00928490050137043,0.004243702627718449,0.008395914919674397,0.002581916283816099,0.004399608820676804
1954,0,1,1.1481844186782837,0.021169202402234077,0.0033766815904527903,2.7182817459106445,1.0,0.8930670022964478,0.08524974435567856,0.01237379852682352,0.004446865525096655,0.00148575019557029,0.002146029844880104,0.00044110603630542755,0.0007895457674749196
1955,0,1,1.3054852485656738,0.043640751391649246,0.01916734129190445,2.5322885513305664,0.9222316741943359,0.8565502166748047,0.07362595200538635,0.03228025510907173,0.013742469251155853,0.004633803851902485,0.011778542771935463,0.0030782653484493494,0.004310532473027706
1956,0,1,1.5770578384399414,0.08243683725595474,0.03945613652467728,2.042663097381592,0.7175072431564331,0.7387444376945496,0.13991223275661469,0.0456375814974308,0.025621473789215088,0.01062818430364132,0.02067713253200054,0.00834544375538826,0.01043356116861105
1957,0,1,1.712006688117981,0.10171524435281754,0.06323063373565674,2.3134872913360596,0.8307454586029053,0.750376284122467,0.08346452564001083,0.06155421957373619,0.02513953298330307,0.016234882175922394,0.03032081015408039,0.016897281631827354,0.016012538224458694
1958,0,1,1.8146148920059204,0.11637355387210846,0.07654251158237457,2.334587335586548,0.8395678997039795,0.7363151907920837,0.07636536657810211,0.047591432929039,0.04937157407402992,0.013813900761306286,0.03845107927918434,0.019199037924408913,0.01889239251613617
1959,0,1,1.0260741710662842,0.0037248816806823015,0.0015778813976794481,2.7182817459106445,1.0,0.9878117442131042,0.005425749346613884,0.004182037431746721,0.000614274584222585,0.00038833884173072875,0.0009748806478455663,0.00020732954726554453,0.0003956712316721678
1960,0,1,1.0210967063903809,0.003013815265148878,0.0009932557586580515,2.7182817459106445,1.0,0.9884659051895142,0.006567036267369986,0.0032663235906511545,0.0004594055935740471,0.0002480317198205739,0.0005846569547429681,0.00015664198144804686,0.00025195686612278223
1961,0,1,1.0611666440963745,0.00873809214681387,0.004106881562620401,2.7182817459106445,1.0,0.9749820232391357,0.008601449429988861,0.0088746203109622,0.002768427599221468,0.0006665848777629435,0.002022745553404093,0.000858347921166569,0.0012257882626727223
1962,0,1,2.1727399826049805,0.16753427684307098,0.11014535278081894,2.7182817459106445,1.0,0.6215319037437439,0.10401167720556259,0.09320884943008423,0.04092046618461609,0.030181780457496643,0.0494508370757103,0.03329380229115486,0.027400711551308632
1963,0,1,1.5287588834762573,0.07553698122501373,0.04169296845793724,2.4266693592071533,0.8780696988105774,0.799871563911438,0.07925773411989212,0.0428256057202816,0.025770721957087517,0.010581418871879578,0.01865932159125805,0.010319968685507774,0.012713678181171417
1964,0,1,1.25367271900177,0.036238960921764374,0.01941089890897274,2.317826271057129,0.8325597047805786,0.8996551036834717,0.039650917053222656,0.026615478098392487,0.009775064885616302,0.004892659839242697,0.00973461102694273,0.004512150306254625,0.00516413664445281
1965,0,1,1.1903070211410522,0.027186717838048935,0.005389930680394173,1.6849302053451538,0.567930281162262,0.8714338541030884,0.09769447892904282,0.016236336901783943,0.007044491823762655,0.002200860995799303,0.003399426816031337,0.0007276287651620805,0.001262875273823738
1966,0,1,1.1768605709075928,0.02526579611003399,0.006657038815319538,2.3677496910095215,0.8534339070320129,0.8879237174987793,0.08234207332134247,0.014882194809615612,0.006082842592149973,0.0021120598539710045,0.003738699248060584,0.0010645175352692604,0.0018538216827437282
1967,0,1,1.6272257566452026,0.08960367739200592,0.0537521094083786,1.4310094118118286,0.4617597162723541,0.7718250751495361,0.08179990947246552,0.05571834743022919,0.025172926485538483,0.011731627397239208,0.02604733221232891,0.012626191601157188,0.015078584663569927
1968,0,1,2.159115791320801,0.16558797657489777,0.10854172706604004,1.9976977109909058,0.6987060308456421,0.6364781856536865,0.09140714257955551,0.0944676324725151,0.042560551315546036,0.026544898748397827,0.04030443727970123,0.03427128493785858,0.033966004848480225
1969,0,1,1.174811840057373,0.024973120540380478,0.00870568584650755,2.518622636795044,0.9165176153182983,0.9059528708457947,0.057732049375772476,0.017713619396090508,0.007296970579773188,0.002598704071715474,0.005191325210034847,0.0011902740225195885,0.002324086846783757
1970,0,1,1.0383497476577759,0.005478535313159227,0.0021389618050307035,2.432340145111084,0.8804407715797424,0.9799307584762573,0.011604051105678082,0.004673532210290432,0.0011481170076876879,0.0005047048907727003,0.0013884402578696609,0.00026052206521853805,0.0004899994819425046
1971,0,1,1.5091824531555176,0.0727403536438942,0.04045433551073074,2.7182817459106445,1.0,0.8130784630775452,0.05949397385120392,0.05905803665518761,0.017729906365275383,0.01018532644957304,0.01712762750685215,0.01128377765417099,0.012042929418385029
1972,0,1,1.793689250946045,0.1133841797709465,0.07173573225736618,2.602849006652832,0.951734721660614,0.7396036386489868,0.0785730704665184,0.062488190829753876,0.024705609306693077,0.022893765941262245,0.027366196736693382,0.022969763725996017,0.02139977179467678
1973,0,1,1.339191198348999,0.04845588654279709,0.010834679007530212,1.7943159341812134,0.6136671304702759,0.7844556570053101,0.1575506627559662,0.027354899793863297,0.01494053564965725,0.004863563925027847,0.005507609341293573,0.0021726086270064116,0.0031544610392302275
1974,0,1,1.407306432723999,0.05818663164973259,0.0387955978512764,2.4022481441497803,0.8678585886955261,0.8612937331199646,0.044162817299366,0.03427185118198395,0.01363309845328331,0.007842901162803173,0.020314589142799377,0.008610953576862812,0.009870054200291634
1975,0,1,2.356027603149414,0.19371822476387024,0.10961982607841492,1.903672456741333,0.6593918204307556,0.4945724308490753,0.20880277454853058,0.08702652901411057,0.06712810695171356,0.032850343734025955,0.049898359924554825,0.02715599350631237,0.03256547823548317
1976,0,1,2.071002960205078,0.15300042927265167,0.10806109011173248,2.7182817459106445,1.0,0.6645267009735107,0.09459467232227325,0.07613591849803925,0.03260551020503044,0.02407611720263958,0.04575993865728378,0.03489237651228905,0.027408774942159653
1977,0,1,1.1309139728546143,0.01870199665427208,0.009023647755384445,2.2301952838897705,0.7959190607070923,0.9398886561393738,0.031068436801433563,0.013728644698858261,0.004284197930246592,0.0020063016563653946,0.005030048079788685,0.0015947886276990175,0.00239881151355803
1978,0,1,1.229353427886963,0.032764773815870285,0.021219071000814438,2.7182817459106445,1.0,0.9230583906173706,0.022536369040608406,0.022335462272167206,0.005474841687828302,0.005375835113227367,0.009218460880219936,0.005878265015780926,0.00612234603613615
1979,0,1,2.0764830112457275,0.15378329157829285,0.10702227056026459,1.877000093460083,0.6482394337654114,0.6573505997657776,0.10209739208221436,0.07096999883651733,0.038660481572151184,0.02389923483133316,0.04882485419511795,0.03063879907131195,0.027558619156479836
1980,0,1,1.1933187246322632,0.027616960927844048,0.008488244377076626,1.8452272415161133,0.6349544525146484,0.8814527988433838,0.0860416442155838,0.015047217719256878,0.00670072715729475,0.0022694990038871765,0.0050668842159211636,0.0012815567897632718,0.002139803720638156
1981,0,1,2.293531894683838,0.18479026854038239,0.10953226685523987,1.5832345485687256,0.5254088640213013,0.5208083391189575,0.20205698907375336,0.0756445974111557,0.06510426849126816,0.026853611692786217,0.049010686576366425,0.031245950609445572,0.029275625944137573
1982,0,1,1.5012223720550537,0.0716031938791275,0.04542669653892517,1.8116272687911987,0.6209053993225098,0.8263875246047974,0.06009703502058983,0.03966517746448517,0.017509691417217255,0.010913814418017864,0.020019739866256714,0.012336762621998787,0.01307019405066967
1983,0,1,1.6695001125335693,0.09564287215471268,0.009577715769410133,1.6940367221832275,0.5717379450798035,0.5907844305038452,0.25856533646583557,0.0682801604270935,0.06909774243831635,0.003694552928209305,0.006493622902780771,0.001753739663399756,0.0013303536688908935
1984,0,1,1.0308995246887207,0.004414218012243509,0.0012203024234622717,2.7182817459106445,1.0,0.9818271994590759,0.01173701137304306,0.003990163095295429,0.0008738153264857829,0.0003515772696118802,0.0005918239476159215,0.00020403442613314837,0.00042444406426511705
1985,0,1,1.7155354022979736,0.1022193431854248,0.06494434177875519,2.2772586345672607,0.815597414970398,0.7516968250274658,0.08198811113834381,0.0614129938185215,0.026325076818466187,0.01363269705325365,0.02961423434317112,0.018166670575737953,0.017163433134555817
1986,0,1,1.038406491279602,0.0054866415448486805,0.0013897093012928963,2.7182817459106445,1.0,0.9749580025672913,0.018178826197981834,0.004144248552620411,0.0009966506622731686,0.0003325770085211843,0.000976795912720263,0.0001555690250825137,0.0002573443343862891
1987,0,1,1.0170708894729614,0.0024386984296143055,0.0008109319023787975,2.7182817459106445,1.0,0.9904111623764038,0.005732824560254812,0.00240359571762383,0.000509348523337394,0.00013221452536527067,0.0005536262760870159,9.533123375149444e-05,0.0001619743852643296
1988,0,1,1.2596708536148071,0.03709583729505539,0.014134705066680908,2.7182817459106445,1.0,0.8769340515136719,0.06277669966220856,0.030562911182641983,0.009468408301472664,0.006123282015323639,0.006316673941910267,0.0034396685659885406,0.004378362558782101
1989,0,1,1.1785998344421387,0.025514261797070503,0.013379277661442757,2.6287920475006104,0.9625821709632874,0.9257487058639526,0.03356855735182762,0.01743926666676998,0.005931733641773462,0.0039323740638792515,0.007315087132155895,0.0023965889122337103,0.003667601151391864
1990,0,1,1.6034518480300903,0.08620740473270416,0.04607463255524635,2.7182817459106445,1.0,0.7537959814071655,0.1065787523984909,0.05612489581108093,0.027240414172410965,0.010185318067669868,0.02415170520544052,0.012058238498866558,0.009864688850939274
1991,0,1,1.2927298545837402,0.04181855171918869,0.009772510267794132,2.7182817459106445,1.0,0.8205537796020508,0.1268025040626526,0.021930798888206482,0.018285105004906654,0.0026552327908575535,0.004444357007741928,0.0029292083345353603,0.002398944925516844
1992,0,1,1.0696483850479126,0.009949768893420696,0.005363584961742163,2.7182817459106445,1.0,0.9717029929161072,0.011316845193505287,0.008636996150016785,0.0017430781153962016,0.0012365556322038174,0.0027689661365002394,0.0011251404648646712,0.0014694785932078958
1993,0,2,1.7747715711593628,0.11068165302276611,0.007640425115823746,2.7182817459106445,1.0,0.3660966753959656,0.5529623031616211,0.04413848742842674,0.025891738012433052,0.00327034923247993,0.004440429620444775,0.0018264303216710687,0.001373565522953868
1994,0,1,1.4796992540359497,0.06852846592664719,0.0014622921589761972,2.7182817459106445,1.0,0.5630742311477661,0.4092327952384949,0.016761397942900658,0.008912990801036358,0.0005562395672313869,0.0010186616564169526,0.00021897314582020044,0.0002246573130832985
1995,0,1,1.5100147724151611,0.0728592500090599,0.04345117136836052,2.7182817459106445,1.0,0.8285494446754456,0.04407671093940735,0.055261336266994476,0.0161028690636158,0.01255838293582201,0.01635788008570671,0.01456904225051403,0.012524248100817204
1996,0,1,1.1167068481445312,0.01667240634560585,0.006648100446909666,2.100590467453003,0.7417280673980713,0.9405782222747803,0.03356672450900078,0.012759617529809475,0.005217044148594141,0.001230381429195404,0.004264508839696646,0.000959560798946768,0.0014240307500585914
1997,0,1,1.1602436304092407,0.022891947999596596,0.010487892664968967,2.7182817459106445,1.0,0.9307873249053955,0.030223298817873,0.019717756658792496,0.005174488760530949,0.0036092139780521393,0.005257872398942709,0.002274994272738695,0.0029550257604569197
1998,0,1,1.2067686319351196,0.02953837625682354,0.016160491853952408,2.7182817459106445,1.0,0.9163388013839722,0.03702562302350998,0.01835491508245468,0.007967098616063595,0.004153186921030283,0.008913143537938595,0.002778120106086135,0.00446922704577446
1999,0,1,1.1550005674362183,0.022142937406897545,0.011652086861431599,1.511191964149475,0.4952860176563263,0.9328433871269226,0.032241180539131165,0.014828152023255825,0.005753716919571161,0.0026815703604370356,0.007402023300528526,0.0016449920367449522,0.002605071058496833
2000,0,2,2.8993282318115234,0.27133259177207947,0.04414081573486328,1.4873135089874268,0.4853019118309021,0.08218809217214584,0.45074263215065,0.10346566885709763,0.29193738102912903,0.027525341138243675,0.01973782293498516,0.013769309967756271,0.010633686557412148
2001,0,1,1.4561741352081299,0.06516773253679276,0.02932305447757244,2.5955021381378174,0.9486628174781799,0.8006867170333862,0.09252925217151642,0.047683436423540115,0.02120308019220829,0.008574448525905609,0.013353511691093445,0.008183333091437817,0.007786208298057318
2002,0,1,1.5763928890228271,0.08234184235334396,0.019823409616947174,2.7182817459106445,1.0,0.6340705752372742,0.268449604511261,0.0468931645154953,0.02336794324219227,0.0073952628299593925,0.009727969765663147,0.004835979081690311,0.005259459838271141
2003,0,1,1.1826971769332886,0.026099596172571182,0.005105144344270229,2.7182817459106445,1.0,0.8806980848312378,0.08542769402265549,0.01972764916718006,0.007321023382246494,0.0017203176394104958,0.002804407151415944,0.001157257822342217,0.0011434792540967464
2004,0,1,1.1399569511413574,0.019993850961327553,0.007347787730395794,2.1268043518066406,0.7526887655258179,0.9251973628997803,0.04497233405709267,0.014243450947105885,0.006849429104477167,0.0013894069707021117,0.00511001655831933,0.0008224438061006367,0.0014153270749375224
2005,0,1,1.6178661584854126,0.08826659619808197,0.04039478302001953,2.7182817459106445,1.0,0.7309807538986206,0.13113978505134583,0.05679505690932274,0.025691883638501167,0.014997720718383789,0.0177167896181345,0.01126020960509777,0.011417784728109837
2006,0,1,1.3042958974838257,0.0434708409011364,0.014639983884990215,2.046699047088623,0.719194769859314,0.8280923962593079,0.11379946768283844,0.0267487820237875,0.012618936598300934,0.0041004354134202,0.008550398983061314,0.0026387376710772514,0.0034508472308516502
2007,0,1,1.7236719131469727,0.1033817008137703,0.04154394567012787,2.7182817459106445,1.0,0.6741266250610352,0.15124037861824036,0.0832001268863678,0.03602852299809456,0.013860378414392471,0.01876082830131054,0.010781742632389069,0.012001375667750835
2008,0,1,1.1084325313568115,0.015490361489355564,0.005650036968290806,2.7182817459106445,1.0,0.9424207806587219,0.034130118787288666,0.011946678161621094,0.004482713993638754,0.0013696240494027734,0.0035940115340054035,0.0008796704933047295,0.001176354824565351
2009,0,1,1.0075852870941162,0.0010836124420166016,0.00045794801553711295,2.7182817459106445,1.0,0.9966002106666565,0.0011239779414609075,0.0015853523509576917,0.00017403802485205233,5.839292498421855e-05,0.0002966141910292208,7.739775173831731e-05,8.393607276957482e-05
2010,0,1,1.0271674394607544,0.0038810628466308117,0.00030534053803421557,2.7182817459106445,1.0,0.9778527021408081,0.018935788422822952,0.0022940889466553926,0.0005026358412578702,0.00010941783693851903,0.0001991369208553806,4.123693361179903e-05,6.496668356703594e-05
2011,0,2,1.6328375339508057,0.09040535986423492,0.002949552144855261,2.7182817459106445,1.0,0.44050705432891846,0.5170863270759583,0.022161439061164856,0.015215965919196606,0.0020796300377696753,0.0010051984572783113,0.0011744453804567456,0.000769908307120204
2012,0,1,1.2443665266036987,0.034909505397081375,0.014901651069521904,2.2468366622924805,0.8028771877288818,0.8765521049499512,0.0735192522406578,0.021644065156579018,0.01025224756449461,0.0031306331511586905,0.008869607001543045,0.0022924523800611496,0.003739591222256422
2013,0,1,1.0619107484817505,0.008844392374157906,0.002744709374383092,2.3938167095184326,0.8643332123756409,0.9628216624259949,0.02517084777355194,0.006515606306493282,0.002336509060114622,0.000410687702242285,0.001915888860821724,0.0003248108259867877,0.0005040097166784108
2014,0,1,1.1133592128753662,0.01619417406618595,0.007928363978862762,2.7182817459106445,1.0,0.9537339806556702,0.017251387238502502,0.015453068539500237,0.0038103158585727215,0.0018230892019346356,0.0034989845007658005,0.0020223278552293777,0.0024070513900369406
2015,0,1,1.1120792627334595,0.016011323779821396,0.012825077399611473,2.7182817459106445,1.0,0.9659165740013123,0.007424257695674896,0.009040988981723785,0.003445760114118457,0.0013472908176481724,0.008374331519007683,0.0021801937837153673,0.0022705523297190666
2016,0,1,1.1863930225372314,0.026627574115991592,0.018044892698526382,2.7182817459106445,1.0,0.9342676401138306,0.022492799907922745,0.016871634870767593,0.004987285938113928,0.0033358146902173758,0.010156070813536644,0.004150233697146177,0.0037385886535048485
2017,0,1,1.5654228925704956,0.0807747021317482,0.046812754124403,2.7182817459106445,1.0,0.7875982522964478,0.08144877105951309,0.05318368598818779,0.020894650369882584,0.010062026791274548,0.018645217642188072,0.015724288299679756,0.012443248182535172
2018,0,1,1.4681391716003418,0.06687702238559723,0.02925862744450569,2.5222561359405518,0.9180368781089783,0.7860938310623169,0.10864811390638351,0.04693238437175751,0.019966116175055504,0.009100924246013165,0.01427469402551651,0.0069367834366858006,0.008047151379287243
2019,0,1,1.1923716068267822,0.02748165838420391,0.010911633260548115,2.7182817459106445,1.0,0.9089107513427734,0.043812379240989685,0.02704254351556301,0.00614858977496624,0.0031740942504256964,0.005203148815780878,0.00264312163926661,0.0030653628055006266
2020,0,1,1.1611664295196533,0.023023774847388268,0.010252408683300018,2.7182817459106445,1.0,0.9265554547309875,0.034357912838459015,0.018858637660741806,0.008539781905710697,0.0014357395702973008,0.006045041140168905,0.001947801560163498,0.002259565982967615
2021,0,1,1.5055742263793945,0.07222489267587662,0.03833203762769699,2.40433406829834,0.8687307834625244,0.7923417091369629,0.09487652033567429,0.040517356246709824,0.025917990133166313,0.008014300838112831,0.019177302718162537,0.010117651894688606,0.009037083946168423
2022,0,1,1.051997423171997,0.007428203243762255,0.003007275518029928,2.7182817459106445,1.0,0.9724814891815186,0.016382891684770584,0.005807854700833559,0.0017203878378495574,0.0006000212742947042,0.002168018138036132,0.0002772823499981314,0.0005619748844765127
2023,0,1,1.0610103607177734,0.008715765550732613,0.002285880036652088,2.7182817459106445,1.0,0.961124837398529,0.02805316634476185,0.005841389764100313,0.002033997792750597,0.0006608098628930748,0.001633063773624599,0.00020599030540324748,0.0004468260158319026
2024,0,1,1.4406932592391968,0.06295617669820786,0.02160429023206234,2.7182817459106445,1.0,0.755764901638031,0.15730135142803192,0.04144056886434555,0.017471449449658394,0.006417544092983007,0.011927811428904533,0.004948256071656942,0.004728222265839577
2025,0,1,1.2329334020614624,0.03327620029449463,0.010305216535925865,2.233865737915039,0.797453761100769,0.8631362318992615,0.09318291395902634,0.02188541181385517,0.008343393914401531,0.0031468395609408617,0.006051426287740469,0.001671563950367272,0.0025822261814028025
2026,0,1,1.236859679222107,0.03383709862828255,0.01563429832458496,2.7182817459106445,1.0,0.8965649008750916,0.0467926450073719,0.02827683836221695,0.008219949901103973,0.004511499311774969,0.007486205548048019,0.0036603084299713373,0.0044877841137349606
2027,0,1,1.5230532884597778,0.07472189515829086,0.017556630074977875,2.1867547035217285,0.7777554988861084,0.6705135107040405,0.2416658103466034,0.038323696702718735,0.023795077577233315,0.008145278319716454,0.009346501901745796,0.0034297790843993425,0.004780349787324667
2028,0,1,1.577081561088562,0.08244021981954575,0.032452426850795746,2.268240213394165,0.8118265867233276,0.7065130472183228,0.17569011449813843,0.04765333607792854,0.029446711763739586,0.008244396187365055,0.018052689731121063,0.0062945568934082985,0.008105181157588959
