node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2048,0,1,1.0837347507476807,0.011962107382714748,0.005585480015724897,2.7182817459106445,1.0,0.9633196592330933,0.015384901314973831,0.012346010655164719,0.0020537632517516613,0.0013102462980896235,0.002599886618554592,0.0016430236864835024,0.0013425700599327683
2049,0,1,1.18547523021698,0.026496460661292076,0.005709084216505289,2.6083524227142334,0.9508541226387024,0.8800874352455139,0.08718453347682953,0.016327185556292534,0.009062849916517735,0.0016288349870592356,0.003430050564929843,0.0011710255639627576,0.0011080080876126885
2050,0,1,1.0956730842590332,0.013667583465576172,0.01033084001392126,2.7182817459106445,1.0,0.9697520136833191,0.007255214732140303,0.008708433248102665,0.00251113623380661,0.0014422615058720112,0.006274007260799408,0.0020691906102001667,0.0019876426085829735
2051,0,1,1.1281310319900513,0.018304433673620224,0.015032692812383175,2.7182817459106445,1.0,0.9642239809036255,0.0043631307780742645,0.012459030374884605,0.0022470462135970592,0.0016740509308874607,0.0076449899934232235,0.004526317119598389,0.0028613850008696318
2052,0,1,1.1136611700057983,0.016237309202551842,0.008740784600377083,2.7182817459106445,1.0,0.953921377658844,0.017683228477835655,0.014769790694117546,0.002997641684487462,0.0018872292712330818,0.004817069973796606,0.0016549048013985157,0.0022688093595206738
2053,0,1,1.5439023971557617,0.07770033925771713,0.029695484787225723,1.731746792793274,0.5589520335197449,0.7249430418014526,0.16022145748138428,0.04811827838420868,0.028560487553477287,0.00846124067902565,0.017018495127558708,0.005913362838327885,0.00676362682133913
2054,0,1,1.0527851581573486,0.007540736813098192,0.0035875067114830017,2.7182817459106445,1.0,0.976600170135498,0.010407619178295135,0.007375259418040514,0.0014326268574222922,0.0005968786426819861,0.0014253801200538874,0.0013202433474361897,0.0008418831275776029
2055,0,1,1.010494351387024,0.0014991930220276117,0.00035497811040841043,2.7182817459106445,1.0,0.9930295348167419,0.005025651305913925,0.0012605589581653476,0.0002794461906887591,4.980685844202526e-05,0.00027527098427526653,2.4294282411574386e-05,5.541285645449534e-05
2056,0,1,1.1575322151184082,0.022504601627588272,0.012242909520864487,2.7182817459106445,1.0,0.9389844536781311,0.02159906178712845,0.01982799731194973,0.004295072052627802,0.003050470259040594,0.005791296251118183,0.0029276765417307615,0.0035239362623542547
2057,0,1,1.0465295314788818,0.006647075992077589,0.0011215267004445195,2.7182817459106445,1.0,0.9665477275848389,0.026116544380784035,0.004493704531341791,0.0015292662428691983,0.0001911945582833141,0.0008339952328242362,0.0001097598797059618,0.00017777158063836396
2058,0,1,2.623784065246582,0.23196914792060852,0.1791076958179474,1.902448296546936,0.6352671384811401,0.5412299633026123,0.1058938130736351,0.08266889303922653,0.053787313401699066,0.03731229901313782,0.08019156754016876,0.05142915993928909,0.04748696833848953
2059,0,1,1.900028109550476,0.12857544422149658,0.08288945257663727,2.2299387454986572,0.7816776037216187,0.7146825194358826,0.07868269830942154,0.06778626888990402,0.02835214138031006,0.027606964111328125,0.03231632709503174,0.025304917246103287,0.025268208235502243
2060,0,1,1.3027033805847168,0.04324334114789963,0.02690534107387066,2.7182817459106445,1.0,0.8994949460029602,0.026021132245659828,0.0320938415825367,0.009346967563033104,0.006137734744697809,0.010145049542188644,0.00814460776746273,0.008615683764219284
2061,0,1,1.226798176765442,0.0323997400701046,0.016222836449742317,1.9479320049285889,0.6556015014648438,0.8987531661987305,0.0519896075129509,0.01920320838689804,0.00994774978607893,0.0038835927844047546,0.010089247487485409,0.002356997923925519,0.0037765917368233204
2062,0,1,2.299560070037842,0.18565143644809723,0.11726856976747513,2.348681926727295,0.8347638249397278,0.5750609636306763,0.11796575784683228,0.10757383704185486,0.053051672875881195,0.029079120606184006,0.045992396771907806,0.03792005032300949,0.03335612267255783
2063,0,1,2.6235737800598145,0.23193910717964172,0.16835486888885498,2.139936923980713,0.7414407134056091,0.525261402130127,0.10877713561058044,0.09927669912576675,0.0565640963613987,0.041765909641981125,0.0718483030796051,0.055300381034612656,0.04120618477463722
2064,0,1,1.3967101573944092,0.05667287856340408,0.016952386125922203,2.125119924545288,0.7348164916038513,0.7790501117706299,0.1411469727754593,0.03579851984977722,0.02121756598353386,0.005834442563354969,0.008892555721104145,0.0039058986585587263,0.004153931047767401
2065,0,1,1.1409201622009277,0.02013145200908184,0.006392758339643478,2.1030993461608887,0.7249718308448792,0.9167144298553467,0.05731464922428131,0.012824009172618389,0.004997969139367342,0.0017562274588271976,0.00394716951996088,0.0009163044742308557,0.0015292844036594033
2066,0,1,2.379058361053467,0.19700834155082703,0.12931013107299805,2.7182817459106445,1.0,0.5635799765586853,0.1014193594455719,0.12253421545028687,0.05817694216966629,0.024979403242468834,0.0503794327378273,0.04628996178507805,0.03264074772596359
2067,0,2,1.8921229839324951,0.12744614481925964,0.012049421668052673,2.7182817459106445,1.0,0.3084012567996979,0.5834463834762573,0.05401906371116638,0.03580962121486664,0.006274287588894367,0.0067247734405100346,0.0027840600814670324,0.0025405886117368937
2068,0,1,1.8646738529205322,0.12352483719587326,0.04913613945245743,2.7182817459106445,1.0,0.5994561910629272,0.21119089424610138,0.07894270122051239,0.03953284025192261,0.021741244941949844,0.019426388666033745,0.015066082589328289,0.01464366726577282
2069,0,1,1.167054533958435,0.023864934220910072,0.010082059539854527,2.2118284702301025,0.7735810875892639,0.918350875377655,0.04449182376265526,0.01763731800019741,0.006963482592254877,0.0024744365364313126,0.0062849377281963825,0.0015046120388433337,0.002292509889230132
2070,0,1,1.12120521068573,0.017315030097961426,0.0067750234156847,2.086265802383423,0.7174460887908936,0.935804545879364,0.03917054086923599,0.01190579030662775,0.004636851139366627,0.0017072685295715928,0.004611203446984291,0.0007194140343926847,0.0014444057596847415
2071,0,1,1.06240975856781,0.008915679529309273,0.0027946382761001587,2.6859633922576904,0.9855515360832214,0.9625270366668701,0.025976693257689476,0.005815322045236826,0.0021644996013492346,0.0007217637612484396,0.0019363168394193053,0.00026801193598657846,0.0005903095589019358
2072,0,1,1.2436493635177612,0.034807052463293076,0.009569261223077774,1.902704119682312,0.6353815197944641,0.8576145768165588,0.09398572891950607,0.025517785921692848,0.009399808943271637,0.003912764135748148,0.005294610746204853,0.0016179976519197226,0.002656653057783842
2073,0,1,1.2850704193115234,0.04072434455156326,0.02065509743988514,2.7182817459106445,1.0,0.8856158256530762,0.04499991610646248,0.03262578323483467,0.010067228227853775,0.006036299746483564,0.00911547988653183,0.00588285131379962,0.005656765308231115
2074,0,1,2.5852363109588623,0.22646233439445496,0.15491627156734467,1.9180999994277954,0.6422644853591919,0.5286561846733093,0.10035663098096848,0.1154819056391716,0.05918478965759277,0.04140421748161316,0.06429782509803772,0.045073505491018295,0.04554494097828865
2075,0,1,1.8541276454925537,0.1220182329416275,0.0695762038230896,1.734277367591858,0.5600833296775818,0.678127110004425,0.12945915758609772,0.06618616729974747,0.03682015836238861,0.0198312196880579,0.03421306982636452,0.016096480190753937,0.019266650080680847
2076,0,1,1.541833758354187,0.07740481942892075,0.041062843054533005,2.4417803287506104,0.8763851523399353,0.7855495810508728,0.08933033049106598,0.05018620193004608,0.02229853719472885,0.011572538875043392,0.019106507301330566,0.010281659662723541,0.011674676090478897
2077,0,1,1.118847370147705,0.016978194937109947,0.0067208935506641865,2.7182817459106445,1.0,0.9405903220176697,0.03283121809363365,0.01411034818738699,0.0037669872399419546,0.0019800616428256035,0.00348967919126153,0.0014924966963008046,0.0017387177795171738
2078,0,1,1.4197633266448975,0.05996618792414665,0.037225037813186646,2.7182817459106445,1.0,0.8481467962265015,0.056593962013721466,0.033765312284231186,0.016725977882742882,0.0075428681448102,0.016840657219290733,0.01160452701151371,0.008779855445027351
2079,0,1,1.0520174503326416,0.0074310642667114735,0.0013500208733603358,2.7182817459106445,1.0,0.9624882936477661,0.02986243925988674,0.004700420890003443,0.0011783810332417488,0.0004204841679893434,0.0008676925208419561,0.00017770967679098248,0.0003046187630388886
2080,0,1,1.2104270458221436,0.030061006546020508,0.012310808524489403,2.7182817459106445,1.0,0.8954381942749023,0.0575219951570034,0.02353070303797722,0.008079297840595245,0.0031191734597086906,0.007191850803792477,0.0026629993226379156,0.0024559583980590105
2081,0,1,1.080226182937622,0.011460883542895317,0.006031302735209465,2.7182817459106445,1.0,0.9650242328643799,0.01580876111984253,0.00843974482268095,0.004014028236269951,0.0006820668932050467,0.004241442307829857,0.0009687877609394491,0.0008210726664401591
2082,0,1,1.0555561780929565,0.007936596870422363,0.0018754524644464254,2.7182817459106445,1.0,0.9633470177650452,0.027730761095881462,0.0051460908725857735,0.0013107472332194448,0.0005898919189348817,0.0005919234827160835,0.0007028870168142021,0.000580641848500818
2083,0,1,1.0043312311172485,0.0006187473190948367,0.0002787830017041415,2.7182817459106445,1.0,0.9981583952903748,0.0005811573937535286,0.0008586918702349067,9.66125080594793e-05,2.634439260873478e-05,0.00010120193473994732,0.00011152625665999949,6.60548175801523e-05
2084,0,1,2.0910654067993164,0.15586648881435394,0.10213631391525269,2.7182817459106445,1.0,0.6735274791717529,0.03877727687358856,0.1374557614326477,0.022679300978779793,0.02542397938668728,0.030672287568449974,0.04596685618162155,0.025497164577245712
2085,0,1,2.437286615371704,0.20532666146755219,0.14806294441223145,2.2431235313415527,0.7875720858573914,0.5708839297294617,0.11265118420124054,0.08292049169540405,0.04692627862095833,0.03855511173605919,0.06428700685501099,0.04407138749957085,0.039704546332359314
2086,0,1,2.1811821460723877,0.16874030232429504,0.11395277082920074,1.8616114854812622,0.6170102953910828,0.621742308139801,0.11368454247713089,0.0815163180232048,0.039627548307180405,0.029476536437869072,0.049911558628082275,0.030170122161507607,0.03387109190225601
2087,0,1,1.9897935390472412,0.1413990706205368,0.053537625819444656,1.6404095888137817,0.5181180834770203,0.5292568206787109,0.2636907696723938,0.07266862690448761,0.05602848529815674,0.024817705154418945,0.02356080338358879,0.014232641085982323,0.015744183212518692
2088,0,1,1.2837755680084229,0.04053936526179314,0.03207597881555557,2.7182817459106445,1.0,0.9148598313331604,0.01959085837006569,0.0204661563038826,0.008276616223156452,0.004730594344437122,0.019228095188736916,0.006575595587491989,0.006272289901971817
2089,0,1,1.1828019618988037,0.02611456625163555,0.012051789090037346,2.7182817459106445,1.0,0.9146193861961365,0.04483833536505699,0.01842261292040348,0.007304376922547817,0.0027634038124233484,0.007072582840919495,0.0020656089764088392,0.002913596574217081
2090,0,1,2.5555689334869385,0.2222241312265396,0.12639087438583374,2.1794910430908203,0.7591240406036377,0.45680564641952515,0.1785573810338974,0.1273030936717987,0.06818626075983047,0.042756807059049606,0.04749448224902153,0.04292772710323334,0.03596865385770798
2091,0,1,1.7312662601470947,0.10446660965681076,0.049579787999391556,1.6044085025787354,0.5020232200622559,0.6748629808425903,0.17072592675685883,0.05300196632742882,0.03836102783679962,0.01346837542951107,0.025689614936709404,0.01009959913790226,0.013790573924779892
2092,0,1,2.49739933013916,0.2139141857624054,0.14786671102046967,2.2247228622436523,0.7793457508087158,0.5569276213645935,0.09671440720558167,0.10481330007314682,0.06198596581816673,0.03169190511107445,0.051066331565380096,0.05460134893655777,0.0421990267932415
2093,0,1,1.7561520338058472,0.10802172124385834,0.07071419060230255,2.668046712875366,0.9775415658950806,0.750028133392334,0.07880088686943054,0.05542011559009552,0.027050986886024475,0.01798570528626442,0.029837487265467644,0.021909262984991074,0.01896744593977928
2094,0,1,2.2058002948760986,0.1722571849822998,0.10317126661539078,2.0431437492370605,0.6981675624847412,0.572130560874939,0.16023357212543488,0.0716395154595375,0.07093081623315811,0.021894335746765137,0.0465378537774086,0.02720525674521923,0.029428154230117798
2095,0,1,1.9353134632110596,0.13361620903015137,0.046727895736694336,2.152038335800171,0.746850848197937,0.5301327705383301,0.2687911093235016,0.08655101805925369,0.04805869609117508,0.01973857544362545,0.02234843373298645,0.012108588591217995,0.01227087713778019
2096,0,1,1.3112916946411133,0.04447024315595627,0.009360899217426777,2.7182817459106445,1.0,0.790558934211731,0.16052581369876862,0.023831872269511223,0.012263745069503784,0.00345876207575202,0.005865135230123997,0.0013201633701100945,0.002175600966438651
2097,0,1,1.441866159439087,0.06312374025583267,0.03491976857185364,2.7182817459106445,1.0,0.820848822593689,0.07974890619516373,0.03565725311636925,0.023363487794995308,0.005461756605654955,0.018419502303004265,0.008734157308936119,0.007766109425574541
2098,0,1,1.7744619846343994,0.11063742637634277,0.04734484478831291,2.5195584297180176,0.9111571907997131,0.6516802906990051,0.17592129111289978,0.0692351832985878,0.037874218076467514,0.017944328486919403,0.021528853103518486,0.013686010614037514,0.012129982002079487
2099,0,1,1.9043574333190918,0.12919391691684723,0.05344400927424431,2.4010825157165527,0.8581904768943787,0.5529986619949341,0.2660207748413086,0.06666174530982971,0.04346363991498947,0.01741107553243637,0.028044218197464943,0.013041573576629162,0.012358219362795353
2100,0,1,1.292478322982788,0.04178261756896973,0.01673775352537632,2.7182817459106445,1.0,0.8508564233779907,0.08721129596233368,0.028999559581279755,0.012019201181828976,0.004175760317593813,0.01006347592920065,0.002530010649934411,0.0041442676447331905
2101,0,1,1.2443324327468872,0.03490463271737099,0.009524406865239143,2.7182817459106445,1.0,0.8513740301132202,0.10267427563667297,0.023834658786654472,0.00946484599262476,0.0031278212554752827,0.006107759196311235,0.001372448168694973,0.0020441999658942223
2102,0,1,2.4995875358581543,0.21422679722309113,0.1074954941868782,1.4996726512908936,0.4551992118358612,0.40456512570381165,0.271310031414032,0.096857450902462,0.08639652281999588,0.03337538242340088,0.037344638258218765,0.03590748831629753,0.03424336761236191
2103,0,1,2.3437020778656006,0.19195744395256042,0.10056716203689575,1.2247377634048462,0.3322846591472626,0.4966872036457062,0.19054041802883148,0.10689079016447067,0.07488847523927689,0.030426017940044403,0.040340978652238846,0.030277634039521217,0.02994854375720024
2104,0,1,1.3670449256896973,0.05243498831987381,0.021012170240283012,2.7182817459106445,1.0,0.8298395872116089,0.08643055707216263,0.040326107293367386,0.01311844028532505,0.009272947907447815,0.009195544756948948,0.005178967025130987,0.006637658923864365
2105,0,1,1.2487255334854126,0.03553221747279167,0.005950526334345341,2.7182817459106445,1.0,0.8296478986740112,0.13028167188167572,0.02155851200222969,0.009304179809987545,0.003257343079894781,0.0030260353814810514,0.0012168203247711062,0.001707670628093183
2106,0,1,1.1605663299560547,0.022938046604394913,0.007086372468620539,1.6560364961624146,0.5251044034957886,0.9077053666114807,0.060951005667448044,0.015630636364221573,0.006114422809332609,0.0025122694205492735,0.004330194555222988,0.0009825557935982943,0.0017736222362145782
2107,0,1,1.1443345546722412,0.02061922289431095,0.01162736862897873,2.7182817459106445,1.0,0.9453384280204773,0.01934049278497696,0.0167330801486969,0.004023702349513769,0.0029368773102760315,0.0055371965281665325,0.0026078438386321068,0.0034823287278413773
2108,0,1,1.4832117557525635,0.06903024762868881,0.04188046604394913,2.2694342136383057,0.7993347644805908,0.8299025297164917,0.05548486486077309,0.04494720324873924,0.016577476635575294,0.011207515373826027,0.020007871091365814,0.009877598844468594,0.011994995176792145
2109,0,1,1.7785205841064453,0.11121722310781479,0.07194161415100098,2.329847574234009,0.8263435959815979,0.7392445802688599,0.07946126908063889,0.06281290203332901,0.03128959238529205,0.015250126831233501,0.031948432326316833,0.021130409091711044,0.018862774595618248
2110,0,1,1.1376985311508179,0.01967121846973896,0.008074120618402958,2.34098482131958,0.8313227295875549,0.9318385124206543,0.038429874926805496,0.012774236500263214,0.006839258596301079,0.002044013235718012,0.005334238521754742,0.0008239404414780438,0.0019159418297931552
2111,0,1,1.9434877634048462,0.13478396832942963,0.09196393191814423,2.234377145767212,0.7836618423461914,0.6893142461776733,0.10177876800298691,0.06343978643417358,0.03180992975831032,0.021693360060453415,0.0424916036427021,0.026138179004192352,0.023334141820669174
2112,0,1,1.6932107210159302,0.09903009980916977,0.0583362802863121,1.9283267259597778,0.6468365788459778,0.7576428651809692,0.07932208478450775,0.06029452383518219,0.02612234838306904,0.018281882628798485,0.025445876643061638,0.015657229349017143,0.017233172431588173
2113,0,1,2.029517412185669,0.1470739096403122,0.10087709873914719,2.7182817459106445,1.0,0.6716182231903076,0.09444478154182434,0.07271797955036163,0.03636592626571655,0.023975957185029984,0.04686480388045311,0.027775071561336517,0.02623722516000271
2114,0,1,1.205626368522644,0.029375195503234863,0.016421180218458176,2.0918824672698975,0.7199571132659912,0.9195131659507751,0.0319955013692379,0.021712062880396843,0.006229918450117111,0.004128073342144489,0.008083030581474304,0.003777408041059971,0.004560740664601326
2115,0,1,1.039784550666809,0.005683507304638624,0.0022105821408331394,2.7182817459106445,1.0,0.9793044328689575,0.011660277843475342,0.004956390708684921,0.0013842412736266851,0.0004840712354052812,0.0015709102153778076,0.00020975692314095795,0.00042991494410671294
2116,0,1,1.109879970550537,0.015697138383984566,0.005416924599558115,2.7182817459106445,1.0,0.9410659074783325,0.03391705080866814,0.014825085178017616,0.0031791762448847294,0.0015958263538777828,0.003344258526340127,0.0008380392100661993,0.0012346269795671105
2117,0,1,1.3174840211868286,0.04535486176609993,0.02561919391155243,2.0027010440826416,0.6800869703292847,0.8739094734191895,0.053501617163419724,0.02902953512966633,0.012037106789648533,0.0059030246920883656,0.014449329115450382,0.004235789179801941,0.006934077478945255
2118,0,1,1.215150237083435,0.030735747888684273,0.013557204976677895,2.4305012226104736,0.8713425993919373,0.9020892977714539,0.048793673515319824,0.02266550436615944,0.008193607442080975,0.004700602497905493,0.007377795875072479,0.0025024302303791046,0.0036769784055650234
2119,0,1,2.575240135192871,0.22503431141376495,0.11063922941684723,1.3836088180541992,0.40331077575683594,0.37955212593078613,0.26136696338653564,0.11521085351705551,0.10267984867095947,0.030550936236977577,0.04309946671128273,0.03506725654006004,0.032472506165504456
2120,0,1,1.8266191482543945,0.11808844655752182,0.06699985265731812,2.4312164783477783,0.8716623783111572,0.6922939419746399,0.1168404296040535,0.06764733791351318,0.03848117217421532,0.01773732341825962,0.032100461423397064,0.01670689322054386,0.01819249801337719
2121,0,1,1.514539122581482,0.07350558787584305,0.0406140461564064,1.957568883895874,0.6599098443984985,0.7914305925369263,0.09532815217971802,0.04144582524895668,0.02179407887160778,0.00938729103654623,0.02119530737400055,0.008519694209098816,0.010899042710661888
2122,0,1,2.2863001823425293,0.18375717103481293,0.17392653226852417,2.7182817459106445,1.0,0.7017049193382263,0.022924887016415596,0.05875749886035919,0.025029096752405167,0.017657017335295677,0.07659537345170975,0.06415002793073654,0.033181123435497284
2123,0,1,2.3990018367767334,0.19985739886760712,0.10136274248361588,2.7182817459106445,1.0,0.44961586594581604,0.24328678846359253,0.1029423400759697,0.06852126121520996,0.034271106123924255,0.031275179237127304,0.03980671986937523,0.030280841514468193
2124,0,1,1.296182632446289,0.04231180623173714,0.013351310044527054,2.504000425338745,0.9042017459869385,0.8330239057540894,0.10588518530130386,0.03182193264365196,0.012423103675246239,0.0034946296364068985,0.0076346504501998425,0.002784168114885688,0.0029324914794415236
2125,0,1,1.56693696975708,0.0809909924864769,0.04071110486984253,1.925561785697937,0.645600438117981,0.7544965147972107,0.1219460591673851,0.04660383611917496,0.02659190259873867,0.009650524705648422,0.021567903459072113,0.0084365364164114,0.010706665925681591
2126,0,1,1.8360798358917236,0.1194399744272232,0.0658009946346283,2.0593504905700684,0.7054131031036377,0.6654401421546936,0.15597385168075562,0.060387443751096725,0.03578963130712509,0.016607850790023804,0.0283215269446373,0.018432939425110817,0.019046533852815628
2127,0,1,1.0553550720214844,0.007907867431640625,0.00210334500297904,2.507910966873169,0.9059500098228455,0.9650107622146606,0.02452016994357109,0.006010433193296194,0.00200156238861382,0.0003537820593919605,0.0015645604580640793,0.00020011948072351515,0.00033866518060676754
2128,0,1,2.0768134593963623,0.15383049845695496,0.1016879677772522,1.9991633892059326,0.6785054206848145,0.658270001411438,0.09781007468700409,0.07294988632202148,0.04102194681763649,0.028260119259357452,0.04276736080646515,0.029283717274665833,0.029636893421411514
2129,0,1,1.157793641090393,0.022541949525475502,0.01442012470215559,2.7182817459106445,1.0,0.9405916929244995,0.024504097178578377,0.013176137581467628,0.005217073950916529,0.002090828726068139,0.0070455255918204784,0.003926984500139952,0.0034476143773645163
2130,0,1,1.5950000286102295,0.08500000089406967,0.04456423223018646,2.297461986541748,0.8118650913238525,0.7547230124473572,0.10959476977586746,0.05316568911075592,0.027636373415589333,0.010315889492630959,0.02333451434969902,0.01037928182631731,0.010850436054170132
2131,0,1,1.0327578783035278,0.004679697100073099,0.0015485677868127823,2.7182817459106445,1.0,0.9811938405036926,0.01215333677828312,0.003637381363660097,0.0010699665872380137,0.0003968494711443782,0.001076201326213777,0.00015502923633903265,0.0003173372824676335
2132,0,1,1.3127074241638184,0.044672489166259766,0.026444032788276672,2.7182817459106445,1.0,0.8863033652305603,0.039146970957517624,0.03085498698055744,0.011522356420755386,0.005728257354348898,0.012239305302500725,0.006259189452975988,0.007945536635816097
2133,0,1,1.1846081018447876,0.02637258544564247,0.008788429200649261,2.7182817459106445,1.0,0.9045305252075195,0.05541864410042763,0.02048620767891407,0.006465081125497818,0.004310933873057365,0.004061643034219742,0.0018173956777900457,0.0029093907214701176
2134,0,1,1.0351454019546509,0.005020771641284227,0.0019262852147221565,2.703592300415039,0.9934328198432922,0.9817455410957336,0.010055000893771648,0.004650092218071222,0.0012845525052398443,0.0003385040326975286,0.0013388075167313218,0.00022387475473806262,0.000363603001460433
2135,0,1,1.126630425453186,0.018090059980750084,0.009592680260539055,2.7182817459106445,1.0,0.9506493806838989,0.01711087115108967,0.01659083180129528,0.003243774874135852,0.0028124048840254545,0.004744585137814283,0.002302661072462797,0.0025454345159232616
2136,0,1,1.849033236503601,0.12129046022891998,0.06351824104785919,2.1258137226104736,0.7351266741752625,0.6783867478370667,0.11605607718229294,0.08508192747831345,0.040419623255729675,0.016537444666028023,0.02494904026389122,0.019324978813529015,0.019244221970438957
2137,0,1,1.1273692846298218,0.018195612356066704,0.014735481701791286,2.7182817459106445,1.0,0.9640474915504456,0.004866433329880238,0.012585911899805069,0.0021624187938869,0.0016022409545257688,0.006527803838253021,0.005658026784658432,0.0025496510788798332
2138,0,1,1.2385646104812622,0.03408065810799599,0.0017204470932483673,2.7182817459106445,1.0,0.790181040763855,0.19346927106380463,0.009503093548119068,0.004516640678048134,0.00060954102082178,0.0006293939077295363,0.0006833383813500404,0.0004077148041687906
2139,0,1,1.0275578498840332,0.003936835564672947,0.0014148957561701536,2.7182817459106445,1.0,0.9853296875953674,0.008628328330814838,0.003545104991644621,0.0007366238860413432,0.0003454343823250383,0.0006469490472227335,0.0003627057303674519,0.00040524109499529004
2140,0,1,1.420863389968872,0.060123343020677567,0.03942114859819412,2.7182817459106445,1.0,0.8602874875068665,0.03266873583197594,0.043825604021549225,0.01800939068198204,0.005787523463368416,0.020913541316986084,0.01075555756688118,0.007752047851681709
2141,0,1,1.5147368907928467,0.07353384047746658,0.03026210516691208,1.4652292728424072,0.4398006498813629,0.7425808310508728,0.15347231924533844,0.04030739143490791,0.023834936320781708,0.009542380459606647,0.017720498144626617,0.005418173503130674,0.007123433984816074
2142,0,1,2.8932995796203613,0.27047136425971985,0.17936405539512634,2.0487279891967773,0.7006641030311584,0.39379802346229553,0.19694936275482178,0.10600745677947998,0.07441718876361847,0.04946398735046387,0.06481073796749115,0.06269939988851547,0.051853932440280914
2143,0,1,1.1198885440826416,0.017126934602856636,0.007256519049406052,2.7182817459106445,1.0,0.9415654540061951,0.03234517574310303,0.012629449367523193,0.004128105938434601,0.0020753364078700542,0.00399232329800725,0.0012122062034904957,0.002051989547908306
2144,0,1,2.7873806953430176,0.2553400993347168,0.1473744660615921,2.0554239749908447,0.7036576867103577,0.3505829870700836,0.2541240453720093,0.11863426864147186,0.09176306426525116,0.037521135061979294,0.05389171838760376,0.05322348698973656,0.04025925695896149
2145,0,1,2.9607443809509277,0.2801063358783722,0.16835592687129974,1.9361236095428467,0.6503223180770874,0.345209002494812,0.20732440054416656,0.13305039703845978,0.09615626931190491,0.04990391433238983,0.06079154089093208,0.057673681527376175,0.049890704452991486
2146,0,1,1.2863506078720093,0.040907230228185654,0.01964336633682251,2.1345393657684326,0.7390276193618774,0.8771124482154846,0.0572284534573555,0.028385037556290627,0.01220629457384348,0.00542439566925168,0.00933559238910675,0.004796723835170269,0.005511050578206778
2147,0,1,1.6655445098876953,0.09507779031991959,0.06045079976320267,2.615244150161743,0.9539352059364319,0.7546461820602417,0.09865650534629822,0.048765990883111954,0.024829434230923653,0.012650932185351849,0.03208630159497261,0.014718906953930855,0.013645589351654053
2148,0,1,2.322063446044922,0.18886621296405792,0.17979611456394196,2.7182817459106445,1.0,0.6967535018920898,0.023660743609070778,0.05555301159620285,0.026953846216201782,0.017282569780945778,0.07582488656044006,0.06961802393198013,0.034353215247392654
2149,0,1,1.614457130432129,0.08777958899736404,0.06509912014007568,2.3508973121643066,0.8357542753219604,0.8185886144638062,0.040598686784505844,0.044974297285079956,0.017075927928090096,0.013663358055055141,0.02979554794728756,0.018074171617627144,0.01722940243780613
2150,0,1,2.0914011001586914,0.15591444075107574,0.09974387288093567,1.5735821723937988,0.4882417619228363,0.6278939843177795,0.12233767658472061,0.07838038355112076,0.04933236166834831,0.022311724722385406,0.048685066401958466,0.025778118520975113,0.025280680507421494
2151,0,1,3.1581852436065674,0.30831217765808105,0.24319049715995789,1.830540418624878,0.6031194925308228,0.428524911403656,0.0987306609749794,0.10941066592931747,0.06827577203512192,0.0518675297498703,0.09447569400072098,0.08504629135131836,0.06366852670907974
2152,0,1,2.329298973083496,0.18989984691143036,0.11171934008598328,1.4650846719741821,0.439736008644104,0.5419266223907471,0.15027152001857758,0.10049852728843689,0.057902637869119644,0.03768140450119972,0.04896214231848717,0.03051435761153698,0.03224284201860428
2153,0,1,3.267011880874634,0.3238588273525238,0.2068677842617035,1.4759162664413452,0.44457846879959106,0.2727086544036865,0.2341286689043045,0.11279207468032837,0.10912610590457916,0.06437671184539795,0.07632545381784439,0.07300960272550583,0.05753272771835327
2154,0,1,2.2642555236816406,0.18060792982578278,0.11998903006315231,1.911045789718628,0.6391108632087708,0.6066070199012756,0.10840413719415665,0.08109909296035767,0.04783942922949791,0.03606119751930237,0.05052542686462402,0.032981988042593,0.03648161143064499
2155,0,1,2.4112305641174316,0.20160436630249023,0.13694247603416443,1.8439714908599854,0.6091241240501404,0.57184237241745,0.09843046218156815,0.10570957511663437,0.05078510195016861,0.03628997877240181,0.05611449480056763,0.04250276833772659,0.038325220346450806
2156,0,1,2.3069396018981934,0.18670566380023956,0.09795890748500824,2.130208730697632,0.7370915412902832,0.4874851703643799,0.22563210129737854,0.10025323182344437,0.056105077266693115,0.032565489411354065,0.03639983758330345,0.030688868835568428,0.03087019920349121
2157,0,1,1.4566370248794556,0.06523386389017105,0.03766200691461563,2.3919880390167236,0.8541246056556702,0.8304721713066101,0.06216532737016678,0.04272684082388878,0.018756814301013947,0.008216684684157372,0.016106870025396347,0.011539236642420292,0.010015902109444141
2158,0,1,2.5119171142578125,0.2159881591796875,0.14243991672992706,2.473417282104492,0.8905289769172668,0.5324403047561646,0.11695564538240433,0.11333927512168884,0.05816512927412987,0.03665964677929878,0.05043000355362892,0.049070585519075394,0.042939331382513046
2159,0,1,3.508756637573242,0.3583938181400299,0.28784361481666565,2.0597317218780518,0.7055835127830505,0.34362462162971497,0.12040585279464722,0.11157845705747604,0.08949964493513107,0.04704788327217102,0.09497946500778198,0.11644334346055984,0.07642082124948502
2160,0,1,1.1270912885665894,0.01815589889883995,0.006969694513827562,1.988008975982666,0.6735185980796814,0.9334254860877991,0.038710080087184906,0.014490724541246891,0.005189746152609587,0.0012142101768404245,0.004450153559446335,0.0009138444438576698,0.0016056965105235577
