edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2886,1325,4588,0.0,0.009999999776482582,3.2559027671813965,0.32227182388305664,0.003222718136385083,2,4,8
2887,1325,1326,0.0,0.009999999776482582,3.2559027671813965,0.32227182388305664,0.003222718136385083,2,4,8
2888,1326,3276,0.0,0.009999999776482582,2.846768617630005,0.26382407546043396,0.002638240810483694,2,3,6
2889,1327,1328,0.0,0.009999999776482582,3.00732684135437,0.28676098585128784,0.002867609728127718,2,4,8
2890,1328,1329,0.0,0.009999999776482582,3.00732684135437,0.28676098585128784,0.002867609728127718,2,4,8
2891,1329,1330,0.0,0.009999999776482582,2.509122133255005,0.21558888256549835,0.0021558888256549835,2,3,6
2892,1330,1331,0.0,0.009999999776482582,3.510409355163574,0.35862991213798523,0.003586299018934369,2,4,8
2893,1331,3668,0.0,0.009999999776482582,3.834954023361206,0.4049934446811676,0.004049934446811676,2,4,8
2894,4437,4521,0.9999998807907104,0.9999998807907104,6.250822067260742,0.7501174211502075,0.750117301940918,5,7,35
2895,4339,4521,0.9999998807907104,0.9999998807907104,1.7649734020233154,0.10928191244602203,0.10928189754486084,5,2,10
2896,4339,4644,0.0,0.009999999776482582,3.4855217933654785,0.35507455468177795,0.0035507455468177795,2,4,8
2897,1332,3812,0.0,0.009999999776482582,4.256296634674072,0.4651852250099182,0.004651851952075958,2,5,10
2898,1332,1333,0.0,0.009999999776482582,4.256296634674072,0.4651852250099182,0.004651851952075958,2,5,10
2899,1333,1334,0.0,0.009999999776482582,1.4175028800964355,0.05964326858520508,0.0005964326555840671,2,2,4
2900,1334,3812,0.0,0.009999999776482582,1.451791763305664,0.06454168260097504,0.0006454167887568474,2,2,4
2901,1335,3812,0.0,0.009999999776482582,3.576847553253174,0.36812108755111694,0.0036812108010053635,2,4,8
2902,1335,1336,0.0,0.009999999776482582,3.576847553253174,0.36812108755111694,0.0036812108010053635,2,4,8
2903,1336,3581,0.0,0.009999999776482582,3.8772616386413574,0.4110373854637146,0.004110373556613922,2,4,8
2904,3584,4613,0.9999998807907104,0.9999998807907104,3.2448673248291016,0.32069534063339233,0.32069531083106995,5,4,20
2905,1337,3584,0.0,0.009999999776482582,3.689417839050293,0.3842025399208069,0.0038420252967625856,2,4,8
2906,1337,4613,0.0,0.009999999776482582,3.689417839050293,0.3842025399208069,0.0038420252967625856,2,4,8
2907,1338,3507,0.0,0.009999999776482582,3.3474440574645996,0.3353491425514221,0.003353491425514221,2,4,8
2908,1338,4341,0.0,0.009999999776482582,3.1319961547851562,0.30457088351249695,0.0030457088723778725,2,4,8
2909,3507,4341,0.0,0.009999999776482582,3.3474440574645996,0.3353491425514221,0.003353491425514221,2,4,8
2910,1339,3547,0.0,0.009999999776482582,3.4281795024871826,0.34688279032707214,0.003468827810138464,2,4,8
2911,1339,5014,0.0,0.009999999776482582,1.6061134338378906,0.08658763021230698,0.0008658762671984732,2,2,4
2912,3547,5014,0.0,0.009999999776482582,3.4281795024871826,0.34688279032707214,0.003468827810138464,2,4,8
2913,3795,3801,0.0,0.009999999776482582,4.022432327270508,0.4317760467529297,0.004317760467529297,2,5,10
2914,3277,3795,0.0,0.009999999776482582,4.022432327270508,0.4317760467529297,0.004317760467529297,2,5,10
2915,1340,3277,0.0,0.009999999776482582,3.5061779022216797,0.3580254018306732,0.0035802540369331837,2,4,8
2916,1340,3572,0.0,0.009999999776482582,3.903765916824341,0.4148237109184265,0.004148236941546202,2,4,8
2917,1341,4162,0.0,0.009999999776482582,3.6690011024475098,0.3812858760356903,0.0038128586020320654,2,4,8
2918,1341,1342,0.0,0.009999999776482582,4.051473617553711,0.43592479825019836,0.004359248094260693,2,5,10
2919,1342,4162,0.0,0.009999999776482582,4.051473617553711,0.43592479825019836,0.004359248094260693,2,5,10
2920,1343,3584,0.0,0.009999999776482582,3.2448673248291016,0.32069534063339233,0.0032069534063339233,2,4,8
2921,1343,4708,0.0,0.009999999776482582,3.1398255825042725,0.30568936467170715,0.003056893590837717,2,4,8
2922,3584,4708,0.0,0.009999999776482582,3.2448673248291016,0.32069534063339233,0.0032069534063339233,2,4,8
2923,4344,4345,0.0,0.009999999776482582,2.7009172439575195,0.24298818409442902,0.0024298818316310644,2,3,6
2924,4345,4346,0.9999998807907104,0.9999998807907104,1.3036972284317017,0.04338531941175461,0.04338531568646431,5,2,10
2925,3474,4346,0.0,0.009999999776482582,1.2859792709350586,0.040854182094335556,0.0004085418186150491,2,2,4
2926,3537,3561,0.0,0.009999999776482582,3.551126003265381,0.36444658041000366,0.0036444657016545534,2,4,8
2927,1344,3537,0.0,0.009999999776482582,3.551126003265381,0.36444658041000366,0.0036444657016545534,2,4,8
2928,1344,3561,0.0,0.009999999776482582,2.8913588523864746,0.2701941132545471,0.0027019411791116,2,3,6
2929,1345,3561,0.0,0.009999999776482582,3.486393451690674,0.35519906878471375,0.0035519904922693968,2,4,8
2930,1345,4439,0.0,0.009999999776482582,3.486393451690674,0.35519906878471375,0.0035519904922693968,2,4,8
2931,1346,4439,0.0,0.009999999776482582,3.534355401992798,0.36205077171325684,0.003620507661253214,2,4,8
2932,1346,4347,0.0,0.009999999776482582,3.534355401992798,0.36205077171325684,0.003620507661253214,2,4,8
2933,3561,4347,0.5,0.5049999952316284,1.8683003187179565,0.12404290586709976,0.06264166533946991,5,2,10
2934,1347,4323,0.0,0.009999999776482582,3.4972219467163086,0.35674598813056946,0.00356745976023376,2,4,8
2935,4323,4348,0.0,0.009999999776482582,3.2089486122131348,0.3155640959739685,0.0031556407921016216,2,4,8
2936,1348,4323,0.0,0.009999999776482582,1.3937883377075195,0.05625547841191292,0.0005625547491945326,2,2,4
2937,1348,1349,0.0,0.009999999776482582,2.712435483932495,0.24463364481925964,0.0024463364388793707,2,3,6
2938,1349,3777,0.0,0.009999999776482582,6.99009895324707,0.8557284474372864,0.008557284250855446,2,7,14
2939,1350,3777,0.0,0.009999999776482582,6.99009895324707,0.8557284474372864,0.008557284250855446,2,7,14
2940,1350,4323,0.0,0.009999999776482582,3.461113929748535,0.35158771276474,0.0035158770624548197,2,4,8
2941,3609,4323,0.0,0.009999999776482582,1.469926357269287,0.06713233888149261,0.0006713233888149261,2,2,4
2942,1351,4328,0.0,0.009999999776482582,4.699957370758057,0.5285653471946716,0.005285653285682201,2,5,10
2943,1351,1352,0.0,0.009999999776482582,2.605900764465332,0.22941438853740692,0.002294143894687295,2,3,6
2944,1352,4328,0.0,0.009999999776482582,4.699957370758057,0.5285653471946716,0.005285653285682201,2,5,10
2945,3278,5015,0.0,0.009999999776482582,3.2224538326263428,0.31749340891838074,0.003174934070557356,2,4,8
2946,3279,3610,0.0,0.009999999776482582,3.713366985321045,0.3876238465309143,0.00387623836286366,2,4,8
2947,3279,3280,0.0,0.009999999776482582,3.713366985321045,0.3876238465309143,0.00387623836286366,2,4,8
2948,3280,3477,0.0,0.009999999776482582,6.986369609832764,0.8551956415176392,0.00855195615440607,2,7,14
2949,1353,3610,0.0,0.009999999776482582,1.998738408088684,0.1426769196987152,0.0014267691876739264,2,2,4
2950,1353,1354,0.0,0.009999999776482582,3.2212705612182617,0.31732437014579773,0.003173243720084429,2,4,8
2951,1354,3477,0.0,0.009999999776482582,6.986369609832764,0.8551956415176392,0.00855195615440607,2,7,14
2952,1355,3477,0.0,0.009999999776482582,6.986369609832764,0.8551956415176392,0.00855195615440607,2,7,14
2953,1355,4352,0.0,0.009999999776482582,3.9745328426361084,0.4249332547187805,0.004249332472681999,2,4,8
2954,3477,4352,0.0,0.009999999776482582,6.986369609832764,0.8551956415176392,0.00855195615440607,2,7,14
2955,3281,4851,0.0,0.009999999776482582,3.5913376808166504,0.3701910972595215,0.0037019108422100544,2,4,8
2956,3281,3676,0.0,0.009999999776482582,2.758641004562378,0.2512344419956207,0.00251234439201653,2,3,6
2957,3676,5016,0.0,0.009999999776482582,1.4065556526184082,0.05807938054203987,0.0005807937704958022,2,2,4
2958,1356,4851,0.0,0.009999999776482582,3.5913376808166504,0.3701910972595215,0.0037019108422100544,2,4,8
2959,1356,1357,0.0,0.009999999776482582,3.1724960803985596,0.31035658717155457,0.003103565890341997,2,4,8
2960,1357,5016,0.0,0.009999999776482582,1.5714166164398193,0.08163094520568848,0.0008163094171322882,2,2,4
2961,1358,4851,0.0,0.009999999776482582,3.5913376808166504,0.3701910972595215,0.0037019108422100544,2,4,8
2962,1358,3677,0.0,0.009999999776482582,3.6819701194763184,0.38313859701156616,0.0038313858676701784,2,4,8
2963,3674,3677,0.0,0.009999999776482582,3.711966037750244,0.38742372393608093,0.003874237183481455,2,4,8
2964,1359,3989,0.0,0.009999999776482582,2.997244358062744,0.28532060980796814,0.0028532061260193586,2,3,6
2965,1359,5017,0.0,0.009999999776482582,2.085218906402588,0.15503127872943878,0.0015503127360716462,2,3,6
2966,1360,5017,0.0,0.009999999776482582,1.5809502601623535,0.08299289643764496,0.0008299289620481431,2,2,4
2967,1360,3946,0.0,0.009999999776482582,2.7760236263275146,0.25371766090393066,0.002537176478654146,2,3,6
2968,3282,3989,0.0,0.009999999776482582,2.997244358062744,0.28532060980796814,0.0028532061260193586,2,3,6
2969,3282,4354,0.0,0.009999999776482582,2.8619961738586426,0.2659994661808014,0.0026599946431815624,2,3,6
2970,1361,4354,0.0,0.009999999776482582,2.2225544452667236,0.174650639295578,0.0017465063137933612,2,3,6
2971,1361,1362,0.0,0.009999999776482582,2.0794525146484375,0.1542074978351593,0.0015420749550685287,2,3,6
2972,1362,1363,0.0,0.009999999776482582,3.3652806282043457,0.33789724111557007,0.0033789724111557007,2,4,8
2973,1363,5018,0.0,0.009999999776482582,3.3652806282043457,0.33789724111557007,0.0033789724111557007,2,4,8
2974,3989,5018,0.0,0.009999999776482582,2.997244358062744,0.28532060980796814,0.0028532061260193586,2,3,6
2975,4801,5018,0.5,0.5049999952316284,1.6845628023147583,0.09779468923807144,0.049386318773031235,5,2,10
2976,1364,5018,0.0,0.009999999776482582,3.69252872467041,0.3846469521522522,0.003846469335258007,2,4,8
2977,3777,5018,0.0,0.009999999776482582,6.99009895324707,0.8557284474372864,0.008557284250855446,2,7,14
2978,3282,5018,0.0,0.009999999776482582,2.8619961738586426,0.2659994661808014,0.0026599946431815624,2,3,6
2979,1365,5018,0.0,0.009999999776482582,3.31198787689209,0.3302839696407318,0.003302839584648609,2,4,8
2980,1365,4801,0.0,0.009999999776482582,3.31198787689209,0.3302839696407318,0.003302839584648609,2,4,8
2981,5017,5018,0.5,0.5049999952316284,1.6845628023147583,0.09779468923807144,0.049386318773031235,5,2,10
2982,4801,5017,0.9999998807907104,0.9999998807907104,1.5809502601623535,0.08299289643764496,0.08299288898706436,5,2,10
2983,4354,4801,0.0,0.009999999776482582,2.2225544452667236,0.174650639295578,0.0017465063137933612,2,3,6
2984,4354,5018,0.5,0.5049999952316284,2.2225544452667236,0.174650639295578,0.08819857239723206,5,3,15
2985,1366,3541,0.0,0.009999999776482582,3.1031289100646973,0.3004469871520996,0.003004469908773899,2,4,8
2986,1366,1367,0.0,0.009999999776482582,3.2405405044555664,0.32007721066474915,0.0032007719855755568,2,4,8
2987,1367,1368,0.0,0.009999999776482582,3.360179901123047,0.33716854453086853,0.003371685277670622,2,4,8
2988,1368,3946,0.0,0.009999999776482582,3.360179901123047,0.33716854453086853,0.003371685277670622,2,4,8
2989,3946,5018,0.0,0.009999999776482582,2.7760236263275146,0.25371766090393066,0.002537176478654146,2,3,6
2990,4354,5017,0.5,0.5049999952316284,2.2225544452667236,0.174650639295578,0.08819857239723206,5,3,15
2991,3477,5018,0.0,0.009999999776482582,6.986369609832764,0.8551956415176392,0.00855195615440607,2,7,14
2992,3816,5021,0.5,0.5049999952316284,6.821392059326172,0.8316274285316467,0.41997185349464417,5,7,35
2993,5020,5021,0.5,0.5049999952316284,3.1620736122131348,0.3088676631450653,0.15597817301750183,5,4,20
2994,4357,5021,0.0,0.009999999776482582,3.782303810119629,0.39747196435928345,0.003974719438701868,2,4,8
2995,3899,5020,0.0,0.009999999776482582,3.3425002098083496,0.3346428871154785,0.0033464287407696247,2,4,8
2996,4357,5020,0.0,0.009999999776482582,3.782303810119629,0.39747196435928345,0.003974719438701868,2,4,8
2997,4356,5021,0.0,0.009999999776482582,1.4202725887298584,0.06003894284367561,0.0006003894377499819,2,2,4
2998,1369,5022,0.0,0.009999999776482582,3.0674314498901367,0.2953473627567291,0.0029534734785556793,2,4,8
2999,1369,1370,0.0,0.009999999776482582,3.0674314498901367,0.2953473627567291,0.0029534734785556793,2,4,8
3000,1370,5022,0.0,0.009999999776482582,2.3860561847686768,0.19800803065299988,0.001980080269277096,2,3,6
3001,1371,5022,0.0,0.009999999776482582,3.0055136680603027,0.286501944065094,0.0028650194872170687,2,4,8
3002,1371,1372,0.0,0.009999999776482582,3.0055136680603027,0.286501944065094,0.0028650194872170687,2,4,8
3003,1372,5022,0.0,0.009999999776482582,1.3874549865722656,0.055350713431835175,0.000553507125005126,2,2,4
3004,1373,3658,0.0,0.009999999776482582,6.037717819213867,0.7196739912033081,0.007196739781647921,2,7,14
3005,1373,3284,0.0,0.009999999776482582,3.8380279541015625,0.4054325520992279,0.004054325632750988,2,4,8
3006,3284,5022,0.0,0.009999999776482582,3.8380279541015625,0.4054325520992279,0.004054325632750988,2,4,8
3007,5022,5024,0.0,0.009999999776482582,2.185931444168091,0.16941878199577332,0.001694187754765153,2,3,6
3008,5023,5024,0.0,0.009999999776482582,3.898174285888672,0.41402488946914673,0.004140248987823725,2,4,8
3009,5022,5023,0.0,0.009999999776482582,3.898174285888672,0.41402488946914673,0.004140248987823725,2,4,8
3010,1374,5022,0.0,0.009999999776482582,2.967348575592041,0.28104978799819946,0.0028104977682232857,2,3,6
3011,1374,1375,0.0,0.009999999776482582,2.967348575592041,0.28104978799819946,0.0028104977682232857,2,3,6
3012,1375,3285,0.0,0.009999999776482582,2.110642910003662,0.15866327285766602,0.0015866326866671443,2,3,6
3013,3285,5022,0.5,0.5049999952316284,1.0005728006362915,8.182866440620273e-05,4.132347385166213e-05,5,2,10
3014,5022,5025,0.0,0.009999999776482582,3.526923179626465,0.3609890341758728,0.0036098903510719538,2,4,8
3015,3283,5025,0.0,0.009999999776482582,3.526923179626465,0.3609890341758728,0.0036098903510719538,2,4,8
3016,3283,5024,0.0,0.009999999776482582,3.1015982627868652,0.3002283275127411,0.003002283163368702,2,4,8
3017,1376,5022,0.0,0.009999999776482582,3.723194122314453,0.38902774453163147,0.0038902773521840572,2,4,8
3018,1376,4359,0.0,0.009999999776482582,4.141665458679199,0.44880935549736023,0.004488093312829733,2,5,10
3019,1377,4359,0.0,0.009999999776482582,4.141665458679199,0.44880935549736023,0.004488093312829733,2,5,10
3020,1377,5022,0.0,0.009999999776482582,3.858245611190796,0.408320814371109,0.0040832082740962505,2,4,8
3021,1378,5022,0.0,0.009999999776482582,3.1557059288024902,0.3079579770565033,0.0030795796774327755,2,4,8
3022,1378,3285,0.0,0.009999999776482582,3.1557059288024902,0.3079579770565033,0.0030795796774327755,2,4,8
3023,1379,4394,0.0,0.009999999776482582,5.913507461547852,0.7019296288490295,0.007019296288490295,2,6,12
3024,1379,4360,0.0,0.009999999776482582,3.4124317169189453,0.3446331024169922,0.003446331014856696,2,4,8
3025,1380,4360,0.0,0.009999999776482582,2.23861026763916,0.1769443303346634,0.0017694432754069567,2,3,6
3026,1380,4394,0.0,0.009999999776482582,5.913507461547852,0.7019296288490295,0.007019296288490295,2,6,12
3027,4521,4827,0.0,0.009999999776482582,1.5933201313018799,0.08476001769304276,0.0008476001676172018,2,2,4
3028,4339,4827,0.9999998807907104,0.9999998807907104,1.7649734020233154,0.10928191244602203,0.10928189754486084,5,2,10
3029,4339,4437,0.9999998807907104,0.9999998807907104,6.250822067260742,0.7501174211502075,0.750117301940918,5,7,35
3030,4521,4644,0.0,0.009999999776482582,3.4855217933654785,0.35507455468177795,0.0035507455468177795,2,4,8
3031,1381,4485,0.0,0.009999999776482582,6.791413307189941,0.8273447751998901,0.00827344786375761,2,7,14
3032,1381,4363,0.0,0.009999999776482582,3.7723841667175293,0.3960548937320709,0.003960548900067806,2,4,8
3033,4363,5026,0.0,0.009999999776482582,3.7723841667175293,0.3960548937320709,0.003960548900067806,2,4,8
3034,1382,4485,0.0,0.009999999776482582,6.791413307189941,0.8273447751998901,0.00827344786375761,2,7,14
3035,1382,3679,0.0,0.009999999776482582,3.7715530395507812,0.39593616127967834,0.0039593614637851715,2,4,8
3036,3679,4485,0.0,0.009999999776482582,6.791413307189941,0.8273447751998901,0.00827344786375761,2,7,14
3037,1383,1384,0.0,0.009999999776482582,3.5925135612487793,0.3703590929508209,0.0037035909481346607,2,4,8
3038,1384,3286,0.0,0.009999999776482582,3.5925135612487793,0.3703590929508209,0.0037035909481346607,2,4,8
3039,1385,3286,0.0,0.009999999776482582,3.8723621368408203,0.4103374481201172,0.0041033742018043995,2,4,8
3040,1386,3286,0.0,0.009999999776482582,2.969456672668457,0.2813509404659271,0.0028135094325989485,2,3,6
3041,1386,1387,0.0,0.009999999776482582,4.229575157165527,0.4613678753376007,0.004613678436726332,2,5,10
3042,1387,3541,0.0,0.009999999776482582,4.229575157165527,0.4613678753376007,0.004613678436726332,2,5,10
3043,1388,4350,0.0,0.009999999776482582,3.31436824798584,0.3306240439414978,0.0033062403090298176,2,4,8
3044,1388,1389,0.0,0.009999999776482582,3.31436824798584,0.3306240439414978,0.0033062403090298176,2,4,8
3045,1389,1390,0.0,0.009999999776482582,3.6179141998291016,0.37398773431777954,0.0037398773711174726,2,4,8
3046,1390,3287,0.0,0.009999999776482582,3.6179141998291016,0.37398773431777954,0.0037398773711174726,2,4,8
3047,3287,3542,0.0,0.009999999776482582,3.1734983921051025,0.31049975752830505,0.003104997565969825,2,4,8
3048,1391,4625,0.0,0.009999999776482582,2.7692437171936035,0.25274911522865295,0.0025274911895394325,2,3,6
3049,1391,1392,0.0,0.009999999776482582,3.411691665649414,0.34452739357948303,0.0034452739637345076,2,4,8
3050,1392,3680,0.0,0.009999999776482582,3.62015438079834,0.374307781457901,0.003743077628314495,2,4,8
3051,4013,4925,0.5,0.5049999952316284,5.303220272064209,0.6147457361221313,0.3104465901851654,5,6,30
3052,4013,4492,0.5,0.5049999952316284,2.4490275382995605,0.20700393617153168,0.1045369878411293,5,3,15
3053,4492,4925,0.5,0.5049999952316284,5.303220272064209,0.6147457361221313,0.3104465901851654,5,6,30
3054,1393,5027,0.0,0.009999999776482582,3.479430675506592,0.354204386472702,0.00354204373434186,2,4,8
3055,1393,1394,0.0,0.009999999776482582,3.479430675506592,0.354204386472702,0.00354204373434186,2,4,8
3056,1394,5027,0.0,0.009999999776482582,3.2433035373687744,0.32047194242477417,0.0032047193963080645,2,4,8
3057,1395,3535,0.0,0.009999999776482582,4.026804447174072,0.432400643825531,0.004324006382375956,2,5,10
3058,1395,1396,0.0,0.009999999776482582,3.166128396987915,0.30944690108299255,0.003094468964263797,2,4,8
3059,1396,4232,0.0,0.009999999776482582,3.134619951248169,0.304945707321167,0.0030494569800794125,2,4,8
3060,5028,5029,0.9999998807907104,0.9999998807907104,5.234898567199707,0.6049855351448059,0.6049854755401611,5,6,30
3061,1397,5029,0.0,0.009999999776482582,2.923745632171631,0.27482080459594727,0.002748207887634635,2,3,6
3062,1397,3721,0.0,0.009999999776482582,4.297547340393066,0.47107818722724915,0.00471078185364604,2,5,10
3063,4114,5029,0.9999998807907104,0.9999998807907104,1.8261827230453491,0.11802610009908676,0.11802608519792557,5,2,10
3064,4114,5028,0.9999998807907104,0.9999998807907104,5.234898567199707,0.6049855351448059,0.6049854755401611,5,6,30
3065,4540,5029,0.5,0.5049999952316284,1.6412734985351562,0.09161049872636795,0.04626329988241196,5,2,10
3066,3721,4540,0.0,0.009999999776482582,4.297547340393066,0.47107818722724915,0.00471078185364604,2,5,10
3067,3741,5028,0.0,0.009999999776482582,5.234898567199707,0.6049855351448059,0.006049855146557093,2,6,12
3068,1398,3741,0.0,0.009999999776482582,3.7120964527130127,0.38744235038757324,0.003874423447996378,2,4,8
3069,1398,5028,0.0,0.009999999776482582,5.234898567199707,0.6049855351448059,0.006049855146557093,2,6,12
3070,3721,5029,0.9999998807907104,0.9999998807907104,4.297547340393066,0.47107818722724915,0.47107812762260437,5,5,25
3071,4540,5028,0.5,0.5049999952316284,5.234898567199707,0.6049855351448059,0.30551770329475403,5,6,30
3072,3721,4114,0.5,0.5049999952316284,4.297547340393066,0.47107818722724915,0.2378944754600525,5,5,25
3073,4114,4540,0.0,0.009999999776482582,1.8261827230453491,0.11802610009908676,0.001180261024273932,2,2,4
3074,3562,4699,0.0,0.009999999776482582,2.996337890625,0.2851911187171936,0.002851911121979356,2,3,6
3075,1399,4699,0.0,0.009999999776482582,3.1275181770324707,0.30393117666244507,0.0030393116176128387,2,4,8
3076,1399,3794,0.0,0.009999999776482582,6.970469951629639,0.8529242873191833,0.008529243059456348,2,7,14
3077,3794,4699,0.9999998807907104,0.9999998807907104,6.970469951629639,0.8529242873191833,0.8529241681098938,5,7,35
3078,4113,4699,0.0,0.009999999776482582,2.996337890625,0.2851911187171936,0.002851911121979356,2,3,6
3079,3794,4113,0.9999998807907104,0.9999998807907104,6.970469951629639,0.8529242873191833,0.8529241681098938,5,7,35
3080,3794,4369,0.9999998807907104,0.9999998807907104,6.970469951629639,0.8529242873191833,0.8529241681098938,5,7,35
3081,4369,4699,0.9999998807907104,0.9999998807907104,2.996337890625,0.2851911187171936,0.2851910889148712,5,3,15
3082,4699,5030,0.5,0.5049999952316284,2.996337890625,0.2851911187171936,0.14402151107788086,5,3,15
3083,3794,5030,0.5,0.5049999952316284,6.970469951629639,0.8529242873191833,0.4307267665863037,5,7,35
3084,4699,5032,0.5,0.5049999952316284,3.4524877071380615,0.3503553867340088,0.17692947387695312,5,4,20
3085,4369,5032,0.5,0.5049999952316284,3.4524877071380615,0.3503553867340088,0.17692947387695312,5,4,20
3086,4113,4369,0.5,0.5049999952316284,2.635500192642212,0.23364289104938507,0.11798965930938721,5,3,15
3087,3288,3794,0.0,0.009999999776482582,6.970469951629639,0.8529242873191833,0.008529243059456348,2,7,14
3088,3288,4699,0.0,0.009999999776482582,3.348226547241211,0.33546093106269836,0.0033546092454344034,2,4,8
3089,4369,5030,0.0,0.009999999776482582,2.635500192642212,0.23364289104938507,0.002336428966373205,2,3,6
3090,4699,5031,0.5,0.5049999952316284,2.996337890625,0.2851911187171936,0.14402151107788086,5,3,15
3091,3794,5031,0.0,0.009999999776482582,6.970469951629639,0.8529242873191833,0.008529243059456348,2,7,14
3092,1400,4369,0.0,0.009999999776482582,3.4861502647399902,0.3551643192768097,0.003551643108949065,2,4,8
3093,1400,3794,0.0,0.009999999776482582,6.970469951629639,0.8529242873191833,0.008529243059456348,2,7,14
3094,1401,4699,0.0,0.009999999776482582,2.996337890625,0.2851911187171936,0.002851911121979356,2,3,6
3095,1401,3794,0.0,0.009999999776482582,6.970469951629639,0.8529242873191833,0.008529243059456348,2,7,14
3096,1402,3794,0.0,0.009999999776482582,6.970469951629639,0.8529242873191833,0.008529243059456348,2,7,14
3097,1402,4699,0.0,0.009999999776482582,2.996337890625,0.2851911187171936,0.002851911121979356,2,3,6
3098,3289,4699,0.0,0.009999999776482582,3.046417236328125,0.2923453152179718,0.0029234529938548803,2,4,8
3099,4369,5031,0.0,0.009999999776482582,2.737873077392578,0.24826757609844208,0.002482675714418292,2,3,6
3100,3794,5032,0.0,0.009999999776482582,6.970469951629639,0.8529242873191833,0.008529243059456348,2,7,14
3101,1403,4699,0.0,0.009999999776482582,3.5266671180725098,0.3609524369239807,0.00360952434130013,2,4,8
3102,1403,4369,0.0,0.009999999776482582,3.5266671180725098,0.3609524369239807,0.00360952434130013,2,4,8
3103,1404,4232,0.0,0.009999999776482582,2.7568747997283936,0.2509821057319641,0.0025098209735006094,2,3,6
3104,1404,3290,0.0,0.009999999776482582,3.53857159614563,0.36265307664871216,0.003626530757173896,2,4,8
3105,3290,4232,0.0,0.009999999776482582,3.53857159614563,0.36265307664871216,0.003626530757173896,2,4,8
3106,3553,4190,0.5,0.5049999952316284,3.3282556533813477,0.3326079547405243,0.1679670214653015,5,4,20
3107,4190,4232,0.0,0.009999999776482582,3.3282556533813477,0.3326079547405243,0.00332607957534492,2,4,8
3108,1405,4370,0.0,0.009999999776482582,6.295898914337158,0.7565569877624512,0.007565569598227739,2,7,14
3109,1405,4371,0.0,0.009999999776482582,3.2338449954986572,0.31912070512771606,0.003191207069903612,2,4,8
3110,4370,4371,0.5,0.5049999952316284,6.295898914337158,0.7565569877624512,0.38206127285957336,5,7,35
3111,3815,4476,0.0,0.009999999776482582,4.228707313537598,0.4612438976764679,0.0046124388463795185,2,5,10
3112,3747,4476,0.0,0.009999999776482582,2.445544719696045,0.2065063863992691,0.0020650639198720455,2,3,6
3113,3747,4370,0.5,0.5049999952316284,6.295898914337158,0.7565569877624512,0.38206127285957336,5,7,35
3114,4370,4475,0.5,0.5049999952316284,6.295898914337158,0.7565569877624512,0.38206127285957336,5,7,35
3115,1406,4475,0.0,0.009999999776482582,4.210622310638428,0.4586603343486786,0.0045866030268371105,2,5,10
3116,1406,4370,0.0,0.009999999776482582,6.295898914337158,0.7565569877624512,0.007565569598227739,2,7,14
3117,1407,4808,0.0,0.009999999776482582,3.5833473205566406,0.369049608707428,0.00369049608707428,2,4,8
3118,1407,4472,0.0,0.009999999776482582,2.5306010246276855,0.21865728497505188,0.002186572877690196,2,3,6
3119,4472,4808,0.9999998807907104,0.9999998807907104,3.5833473205566406,0.369049608707428,0.3690495789051056,5,4,20
3120,4683,4808,0.0,0.009999999776482582,3.5833473205566406,0.369049608707428,0.00369049608707428,2,4,8
3121,4472,4683,0.0,0.009999999776482582,3.047389030456543,0.2924841344356537,0.0029248413629829884,2,4,8
3122,1408,4808,0.0,0.009999999776482582,3.5833473205566406,0.369049608707428,0.00369049608707428,2,4,8
3123,1408,4372,0.0,0.009999999776482582,3.1624975204467773,0.3089282214641571,0.0030892821960151196,2,4,8
3124,4219,4372,0.0,0.009999999776482582,3.1624975204467773,0.3089282214641571,0.0030892821960151196,2,4,8
3125,4219,4808,0.5,0.5049999952316284,3.5833473205566406,0.369049608707428,0.18637004494667053,5,4,20
3126,3291,4808,0.0,0.009999999776482582,3.5833473205566406,0.369049608707428,0.00369049608707428,2,4,8
3127,3291,4373,0.0,0.009999999776482582,3.6173651218414307,0.3739092946052551,0.0037390929646790028,2,4,8
3128,4373,4808,0.0,0.009999999776482582,3.6173651218414307,0.3739092946052551,0.0037390929646790028,2,4,8
3129,4373,4472,0.0,0.009999999776482582,3.6173651218414307,0.3739092946052551,0.0037390929646790028,2,4,8
3130,4372,4808,0.0,0.009999999776482582,3.5833473205566406,0.369049608707428,0.00369049608707428,2,4,8
3131,1409,4244,0.0,0.009999999776482582,3.754344940185547,0.3934778571128845,0.003934778273105621,2,4,8
3132,1409,1410,0.0,0.009999999776482582,3.754344940185547,0.3934778571128845,0.003934778273105621,2,4,8
3133,1410,3814,0.0,0.009999999776482582,3.679170608520508,0.3827386498451233,0.0038273863028734922,2,4,8
3134,3292,5033,0.0,0.009999999776482582,2.548370361328125,0.2211957722902298,0.0022119577042758465,2,3,6
3135,1411,3292,0.0,0.009999999776482582,2.994852066040039,0.28497886657714844,0.002849788637831807,2,3,6
3136,1411,5034,0.0,0.009999999776482582,2.994852066040039,0.28497886657714844,0.002849788637831807,2,3,6
3137,5033,5034,0.0,0.009999999776482582,2.6165995597839355,0.23094280064105988,0.0023094280622899532,2,3,6
3138,1412,5033,0.0,0.009999999776482582,1.967912197113037,0.13827316462993622,0.0013827315997332335,2,2,4
