node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2827,0,1,2.7927231788635254,0.2561033070087433,0.193824902176857,1.2660741806030273,0.4007343053817749,0.492807000875473,0.09700290858745575,0.15228837728500366,0.014707076363265514,0.04936972260475159,0.06090155243873596,0.0854276567697525,0.04749569669365883
2828,0,1,3.7401890754699707,0.39145559072494507,0.31061896681785583,1.1787221431732178,0.3646877408027649,0.2853180468082428,0.11320409178733826,0.13881798088550568,0.07216913998126984,0.07987174391746521,0.12583397328853607,0.10931029915809631,0.07547470182180405
2829,0,1,2.473637580871582,0.21051965653896332,0.11647318303585052,1.0169763565063477,0.29794198274612427,0.3974152207374573,0.286721795797348,0.11679282039403915,0.04801005497574806,0.03458695858716965,0.05478554964065552,0.03478921577334404,0.02689841017127037
2830,0,1,2.304830551147461,0.18640436232089996,0.10754287242889404,1.0849897861480713,0.32600831985473633,0.5802468657493591,0.10128363966941833,0.11517626792192459,0.038717612624168396,0.0570327490568161,0.04324694350361824,0.03739573061466217,0.02690020203590393
2831,0,1,1.154616117477417,0.02208801731467247,0.009070712141692638,1.089985728263855,0.32806992530822754,0.9226053953170776,0.04383428767323494,0.018688973039388657,0.0016069751000031829,0.004193590953946114,0.00420880364254117,0.003268657485023141,0.0015932504320517182
2832,0,1,2.8814659118652344,0.2687808573246002,0.22433115541934967,1.099549651145935,0.33201655745506287,0.5045739412307739,0.08335218578577042,0.12841886281967163,0.03380822017788887,0.025515569373965263,0.02855624258518219,0.17541640996932983,0.0203584972769022
2833,0,1,1.6823461055755615,0.09747801721096039,0.05395157262682915,0.9795892238616943,0.28251388669013977,0.7286306619644165,0.10557528585195541,0.07766541838645935,0.016735631972551346,0.017441483214497566,0.029690558090806007,0.016812795773148537,0.007448220159858465
2834,0,1,1.6680140495300293,0.09543057531118393,0.06299842149019241,1.2147176265716553,0.3795416057109833,0.7475504875183105,0.1304081231355667,0.02686326764523983,0.01571272499859333,0.016466960310935974,0.02115520089864731,0.02780522219836712,0.014037998393177986
2835,0,1,1.0551923513412476,0.007884621620178223,0.0013181270333006978,1.0982270240783691,0.3314707577228546,0.9641095399856567,0.02465222403407097,0.008145414292812347,0.0009112274856306612,0.0008636342245154083,0.0003363753785379231,0.0004931645235046744,0.0004885871312581003
2836,0,2,3.7495343685150146,0.39279061555862427,0.2729373872280121,0.677689790725708,0.15793253481388092,0.0939335823059082,0.4521985650062561,0.05679166316986084,0.01615905575454235,0.10797978937625885,0.006716624833643436,0.19377237558364868,0.07244838029146194
2837,0,1,1.9836695194244385,0.140524223446846,0.07221337407827377,1.2642379999160767,0.39997658133506775,0.6316221356391907,0.13206052780151367,0.10246874392032623,0.031757645308971405,0.029877588152885437,0.022988909855484962,0.027627620846033096,0.021596839651465416
2838,0,1,2.037545680999756,0.14822080731391907,0.07123230397701263,1.1990313529968262,0.37306851148605347,0.6069152355194092,0.1301005631685257,0.12145628780126572,0.028189625591039658,0.04210596904158592,0.03376001492142677,0.019566316157579422,0.01790597103536129
2839,0,1,2.4783246517181396,0.21118924021720886,0.12776406109333038,1.1321502923965454,0.34546947479248047,0.4920678734779358,0.16042931377887726,0.12991805374622345,0.045303646475076675,0.0445171482861042,0.05347807705402374,0.04331272095441818,0.03097326122224331
2840,0,1,2.5872116088867188,0.22674451768398285,0.0900130420923233,1.2487754821777344,0.3935958445072174,0.36597415804862976,0.2103758007287979,0.21234771609306335,0.06419024616479874,0.05709902569651604,0.03194049000740051,0.03503678739070892,0.023035766556859016
2841,0,1,1.8713687658309937,0.12448125332593918,0.07823895663022995,1.0155583620071411,0.29735684394836426,0.7028433680534363,0.08719521015882492,0.08158829063177109,0.016118787229061127,0.034015316516160965,0.04363000765442848,0.02383323386311531,0.010775717906653881
2842,0,1,1.8559870719909668,0.12228386849164963,0.06612210720777512,1.1912753582000732,0.3698679506778717,0.6667529940605164,0.13161566853523254,0.08988983929157257,0.017775602638721466,0.027843771502375603,0.029096143320202827,0.024772707372903824,0.01225325744599104
2843,0,1,1.9453763961791992,0.13505376875400543,0.08477738499641418,1.3527737855911255,0.4365116357803345,0.6734275817871094,0.09308180958032608,0.09873078763484955,0.017540358006954193,0.03244207799434662,0.05138588696718216,0.01822638139128685,0.015165116637945175
2844,0,1,2.32149338722229,0.18878476321697235,0.10544932633638382,1.3287700414657593,0.42660629749298096,0.4556872844696045,0.266547292470932,0.10745396465063095,0.018199915066361427,0.04666221886873245,0.057628922164440155,0.024097880348563194,0.02372252382338047
2845,0,1,2.03434681892395,0.14776383340358734,0.08284536004066467,1.2049204111099243,0.3754986822605133,0.597285270690918,0.1753532439470291,0.08433501422405243,0.026264140382409096,0.03391694277524948,0.040601182729005814,0.022851793095469475,0.019392386078834534
2846,0,1,2.5811705589294434,0.22588150203227997,0.17269185185432434,1.1137688159942627,0.33788421750068665,0.49388429522514343,0.16682776808738708,0.09102053940296173,0.034452296793460846,0.04112318158149719,0.08804024755954742,0.06831047683954239,0.01634111814200878
2847,0,1,1.0455873012542725,0.006512471474707127,0.0005129234050400555,1.6144096851348877,0.5444778800010681,0.9673030972480774,0.023033682256937027,0.008282702416181564,0.00023363603395409882,0.0006340162944979966,0.0003788321919273585,8.152175723807886e-05,5.256943768472411e-05
2848,0,1,1.0536266565322876,0.0076609509997069836,0.00221501337364316,1.4386558532714844,0.47195160388946533,0.966853678226471,0.02255324460566044,0.006954007316380739,0.0006312615587376058,0.0007929113926365972,0.0013350858353078365,0.0007349743973463774,0.00014495309733320028
2849,0,1,3.412698268890381,0.34467118978500366,0.27388259768486023,1.043755054473877,0.3089924454689026,0.32721781730651855,0.1553141474723816,0.10075441002845764,0.07651085406541824,0.06632013618946075,0.13744264841079712,0.08123074471950531,0.0552091971039772
2850,0,1,3.068990468978882,0.2955700755119324,0.2653011083602905,1.0457731485366821,0.30982524156570435,0.5193912386894226,0.08058465272188187,0.06708893924951553,0.010294304229319096,0.05733977258205414,0.03121272847056389,0.20069648325443268,0.03339189663529396
2851,0,1,1.1084630489349365,0.01549472101032734,0.0032991375774145126,1.1019964218139648,0.3330262303352356,0.9516141414642334,0.01149202510714531,0.0272984579205513,0.0011133545776829123,0.005182952154427767,0.0020876235794276,0.0006165891536511481,0.0005949250189587474
2852,0,1,1.7379062175750732,0.10541517287492752,0.0500287190079689,0.8833979368209839,0.24281972646713257,0.7196369767189026,0.06366331875324249,0.1294194757938385,0.008898112922906876,0.028353311121463776,0.029206309467554092,0.01649201475083828,0.004330397117882967
2853,0,1,1.138166069984436,0.019738009199500084,0.008170582354068756,1.1486650705337524,0.3522844612598419,0.9084019660949707,0.074467234313488,0.007101697381585836,0.000737177615519613,0.0011213987600058317,0.00650857063010335,0.0013787002535536885,0.00028331155772320926
2854,0,1,2.092421531677246,0.15606021881103516,0.08741746842861176,1.1345950365066528,0.34647834300994873,0.5734599232673645,0.15859869122505188,0.12956903874874115,0.029056323692202568,0.021898554638028145,0.035742197185754776,0.040516167879104614,0.011159108951687813
2855,0,1,2.0279412269592285,0.14684875309467316,0.13544799387454987,1.486019253730774,0.4914965033531189,0.7607049345970154,0.05533488839864731,0.01593940705060959,0.016571497544646263,0.016001269221305847,0.01121605932712555,0.09869606047868729,0.02553587406873703
2856,0,1,2.397397994995117,0.19962827861309052,0.12264088541269302,1.1262199878692627,0.34302228689193726,0.5331946015357971,0.1306857019662857,0.11810515075922012,0.04847130924463272,0.046902433037757874,0.0575786754488945,0.045850418508052826,0.019211789593100548
2857,0,1,2.102161407470703,0.15745162963867188,0.13478924334049225,1.0648919343948364,0.31771475076675415,0.7175083160400391,0.03391670063138008,0.07835621386766434,0.020129527896642685,0.015300062485039234,0.03099886141717434,0.09158347547054291,0.012206903658807278
2858,0,1,1.3934985399246216,0.05621407553553581,0.02718828245997429,0.9236587882041931,0.25943371653556824,0.8364443778991699,0.058536212891340256,0.06128819286823273,0.00558800995349884,0.010954802855849266,0.013917273841798306,0.010680675506591797,0.0025903312489390373
2859,0,1,2.6963412761688232,0.24233447015285492,0.2001158744096756,1.315704107284546,0.4212145209312439,0.4877113997936249,0.1857246309518814,0.045902952551841736,0.05518988519906998,0.025355232879519463,0.07154840230941772,0.1058940663933754,0.022673407569527626
2860,0,1,2.2121047973632812,0.17315782606601715,0.09063836932182312,1.059179663658142,0.3153575360774994,0.41135963797569275,0.3604239523410797,0.08124254643917084,0.04007759317755699,0.01625777781009674,0.05278044193983078,0.024975813925266266,0.012882117182016373
2861,0,1,2.664839506149292,0.23783421516418457,0.1593528836965561,1.0360349416732788,0.3058066666126251,0.3932534158229828,0.243483766913414,0.12213916331529617,0.05062377452850342,0.031147034838795662,0.08059922605752945,0.05365390703082085,0.025099758058786392
2862,0,1,1.869770884513855,0.12425298243761063,0.07403672486543655,1.3486075401306152,0.4347923994064331,0.6915835738182068,0.10847491025924683,0.0721522644162178,0.016263017430901527,0.03748949617147446,0.036428533494472504,0.027155648916959763,0.010452548041939735
2863,0,1,1.2506382465362549,0.035805463790893555,0.007562294602394104,1.4759268760681152,0.4873318076133728,0.8826183676719666,0.03302707523107529,0.06501896679401398,0.003505590371787548,0.008267665281891823,0.003482779022306204,0.0019846484065055847,0.002094867406412959
2864,0,1,1.9184625148773193,0.13120892643928528,0.07327571511268616,1.280111312866211,0.4065268635749817,0.6900559663772583,0.07465267926454544,0.1026119589805603,0.023171940818428993,0.03623174875974655,0.033829569816589355,0.021127911284565926,0.018318237736821175
2865,0,1,2.882983446121216,0.2689976394176483,0.23081305623054504,1.2381057739257812,0.3891929090023041,0.5348865985870361,0.044484078884124756,0.09786856174468994,0.02681438811123371,0.06513334065675735,0.10869172215461731,0.09652211517095566,0.025599215179681778
2866,0,2,2.6419894695281982,0.23456992208957672,0.14991317689418793,0.9235312342643738,0.25938108563423157,0.23288634419441223,0.47778773307800293,0.08374225348234177,0.03859419748187065,0.01707642711699009,0.09500393271446228,0.046755485236644745,0.00815375242382288
2867,0,1,1.7712550163269043,0.11017929017543793,0.07892470806837082,1.111256718635559,0.33684757351875305,0.7565674185752869,0.07651834189891815,0.03765305131673813,0.02635650336742401,0.023979932069778442,0.03857242316007614,0.03088683821260929,0.009465447627007961
2868,0,1,2.189028739929199,0.16986124217510223,0.11715175211429596,0.9200807809829712,0.25795722007751465,0.6287831664085388,0.09384193271398544,0.10012435168027878,0.017786601558327675,0.04231218248605728,0.049222156405448914,0.04928835108876228,0.01864125207066536
2869,0,1,1.8542433977127075,0.12203477323055267,0.08625506609678268,0.7306479811668396,0.17978617548942566,0.7270359992980957,0.07429295778274536,0.08118517696857452,0.0036496492102742195,0.02758120186626911,0.027235504239797592,0.05300819128751755,0.006011375226080418
2870,0,1,1.0589519739151,0.008421710692346096,0.0031639321241527796,1.4352346658706665,0.47053980827331543,0.9742712378501892,0.009331023320555687,0.010673903860151768,0.0009190613636747003,0.0016408871160820127,0.0009945784695446491,0.0012060890439897776,0.000963264552410692
2871,0,1,2.2850441932678223,0.1835777461528778,0.1166721060872078,1.2473829984664917,0.39302122592926025,0.5683204531669617,0.1273949146270752,0.11185159534215927,0.035371847450733185,0.0403890460729599,0.04911249503493309,0.05220545828342438,0.015354150906205177
2872,0,1,1.7598960399627686,0.10855657607316971,0.055384863168001175,1.0999057292938232,0.3321634829044342,0.7340492010116577,0.06519553810358047,0.09077537059783936,0.01761508733034134,0.036979854106903076,0.027985205873847008,0.019338421523571014,0.008061233907938004
2873,0,1,1.5290781259536743,0.0755825862288475,0.037673551589250565,1.3567986488342285,0.43817251920700073,0.798640787601471,0.06939169764518738,0.06327643990516663,0.00853661261498928,0.022480985149741173,0.014980870299041271,0.016153447329998016,0.006539232563227415
2874,0,1,2.2740259170532227,0.1820037066936493,0.12285350263118744,1.129047155380249,0.34418895840644836,0.5985502600669861,0.12120024859905243,0.085350900888443,0.03285808861255646,0.03918711096048355,0.040736012160778046,0.05170152708888054,0.030415968969464302
2875,0,1,3.312856674194336,0.33040809631347656,0.2670798897743225,0.9538441896438599,0.27188998460769653,0.3890078067779541,0.08907686173915863,0.14696083962917328,0.04940358176827431,0.058470968157052994,0.08946087211370468,0.14287391304969788,0.03474510461091995
2876,0,1,2.2993626594543457,0.18562324345111847,0.11052066832780838,1.1276891231536865,0.34362855553627014,0.565685510635376,0.10508795827627182,0.14071513712406158,0.03823574632406235,0.03975502401590347,0.04505560174584389,0.044416166841983795,0.0210488960146904
2877,0,1,2.3621063232421875,0.1945866197347641,0.12356320023536682,1.134041666984558,0.3462499678134918,0.5750835537910461,0.09639259427785873,0.11371483653783798,0.04717155173420906,0.04407432675361633,0.04979551583528519,0.04487934708595276,0.028888337314128876
2878,0,1,1.568563461303711,0.08122335374355316,0.033702775835990906,1.0227323770523071,0.30031725764274597,0.757750391960144,0.09230364114046097,0.08201470971107483,0.016853049397468567,0.01737554930150509,0.016243426129221916,0.011263711377978325,0.006195637863129377
2879,0,1,1.3644697666168213,0.0520671084523201,0.029534131288528442,1.088210940361023,0.3273375332355499,0.8616381883621216,0.04405755549669266,0.05449347198009491,0.004278854932636023,0.005997870117425919,0.0075681330636143684,0.01700557954609394,0.004960418678820133
2880,0,1,2.3301453590393066,0.19002076983451843,0.07561305165290833,1.0572012662887573,0.31454113125801086,0.3938797116279602,0.2922836244106293,0.15879568457603455,0.031540125608444214,0.04788782820105553,0.03536870330572128,0.024455275386571884,0.01578907109797001
2881,0,1,2.4737389087677,0.21053412556648254,0.15009133517742157,1.0491244792938232,0.31120818853378296,0.5961920022964478,0.07868102192878723,0.08394826948642731,0.041609179228544235,0.04947812110185623,0.03778735175728798,0.07064331322908401,0.04166066646575928
2882,0,1,2.3814916610717773,0.1973559558391571,0.16269934177398682,1.1572176218032837,0.35581374168395996,0.5878090858459473,0.10297150164842606,0.08440040051937103,0.03316710516810417,0.028952470049262047,0.09493805468082428,0.05461079627275467,0.01315048336982727
2883,0,1,2.3258564472198486,0.1894080638885498,0.1424759328365326,1.0836639404296875,0.32546117901802063,0.6084901094436646,0.08758369088172913,0.07356037944555283,0.05257662385702133,0.03531332686543465,0.07114968448877335,0.06286333501338959,0.00846291333436966
2884,0,1,2.1064939498901367,0.15807056427001953,0.07530612498521805,1.2614339590072632,0.3988194763660431,0.6018596887588501,0.118610680103302,0.12280247360467911,0.029018346220254898,0.05240266025066376,0.028370197862386703,0.024789851158857346,0.022146077826619148
2885,0,1,2.4261474609375,0.2037353515625,0.12787409126758575,1.0621575117111206,0.31658637523651123,0.5406928062438965,0.13096950948238373,0.105230912566185,0.037759579718112946,0.05747314542531967,0.05103210359811783,0.05150977522134781,0.025332218036055565
2886,0,1,1.5595009326934814,0.07992870360612869,0.0352531373500824,1.1780160665512085,0.3643963932991028,0.7973381280899048,0.01880672015249729,0.12245556712150574,0.010890018194913864,0.015256475657224655,0.011160303838551044,0.022364256903529167,0.0017285746289417148
2887,0,1,1.102272391319275,0.014610341750085354,0.007050296291708946,1.3993231058120728,0.45572060346603394,0.9604810476303101,0.011499553918838501,0.016537828370928764,0.0012746859574690461,0.0031565784011036158,0.001349770580418408,0.005405638366937637,0.00029488757718354464
2888,0,1,1.1772701740264893,0.02532431110739708,0.004501268733292818,1.3865545988082886,0.4504515826702118,0.9207305908203125,0.016142496839165688,0.047747742384672165,0.002842809772118926,0.008035221137106419,0.002532944781705737,0.001480181235820055,0.00048814312322065234
2889,0,1,1.7300419807434082,0.10429171472787857,0.045342400670051575,1.2115191221237183,0.37822169065475464,0.7187701463699341,0.09219786524772644,0.09177004545927048,0.02139715477824211,0.030522596091032028,0.014196427538990974,0.02098192647099495,0.010164044797420502
2890,0,1,2.9440321922302246,0.2777188718318939,0.20863229036331177,1.0760196447372437,0.32230669260025024,0.4802997410297394,0.07008809596300125,0.1351606398820877,0.03871157020330429,0.06710775941610336,0.06556887924671173,0.11023128032684326,0.03283212333917618
2891,0,1,2.3789610862731934,0.19699443876743317,0.16376763582229614,0.9684605002403259,0.27792152762413025,0.6519973874092102,0.04595373943448067,0.08711092919111252,0.01858637109398842,0.03258393704891205,0.03451653942465782,0.10464955866336823,0.02460152842104435
2892,0,1,1.5317879915237427,0.07596971094608307,0.03248846158385277,1.1601961851119995,0.3570428490638733,0.79008549451828,0.05761578306555748,0.09015818685293198,0.010390054434537888,0.019261972978711128,0.014679430052638054,0.012422500178217888,0.005386532749980688
2893,0,1,1.6047239303588867,0.08638913184404373,0.03599671646952629,1.1590182781219482,0.35655680298805237,0.7758078575134277,0.05291014164686203,0.09147708117961884,0.01397062186151743,0.029837356880307198,0.014375174418091774,0.015628186985850334,0.005993354599922895
2894,0,1,1.7440118789672852,0.1062874123454094,0.023701991885900497,1.247991919517517,0.3932725191116333,0.6681146621704102,0.07733258605003357,0.18868884444236755,0.01493214350193739,0.027229707688093185,0.009933621622622013,0.010460210032761097,0.003308161161839962
2895,0,1,1.871991753578186,0.12457025051116943,0.051774561405181885,1.3131614923477173,0.4201653003692627,0.685266375541687,0.07722867280244827,0.11281758546829224,0.019488831982016563,0.05342397466301918,0.02287030778825283,0.019715869799256325,0.009188382886350155
2896,0,1,2.871525764465332,0.2673608362674713,0.19986581802368164,0.9282124042510986,0.2613128125667572,0.43738994002342224,0.16382305324077606,0.09216273576021194,0.06094073876738548,0.04581780359148979,0.08428311347961426,0.07321079075336456,0.04237190634012222
2897,0,1,3.0257081985473633,0.28938689827919006,0.2113570272922516,1.3117483854293823,0.41958215832710266,0.4160287380218506,0.14375701546669006,0.09154964238405228,0.08255753666162491,0.05475009232759476,0.05884256213903427,0.12963522970676422,0.022879241034388542
2898,0,1,1.146705150604248,0.02095787785947323,0.006643920671194792,1.3173631429672241,0.42189913988113403,0.9349080920219421,0.025694046169519424,0.022737514227628708,0.0035394697915762663,0.0064768665470182896,0.0025184988044202328,0.002460174262523651,0.0016652477206662297
2899,0,1,1.4191668033599854,0.059880971908569336,0.024711672216653824,1.1354619264602661,0.34683606028556824,0.8332601189613342,0.04810096696019173,0.07039899379014969,0.007682942785322666,0.0158452820032835,0.006960050668567419,0.015223721973598003,0.0025279000401496887
2900,0,1,1.7258515357971191,0.10369307547807693,0.0407712496817112,1.1383368968963623,0.3480224311351776,0.7003782987594604,0.11093711107969284,0.09903886169195175,0.018807774409651756,0.030066754668951035,0.014463001862168312,0.016326406970620155,0.00998184084892273
2901,0,1,1.631784439086914,0.09025491774082184,0.02429290860891342,1.2224171161651611,0.38271886110305786,0.7162585854530334,0.09465841203927994,0.1243092492222786,0.016466155648231506,0.024014726281166077,0.008145265281200409,0.010709745809435844,0.005437898449599743
2902,0,1,1.5080933570861816,0.07258476316928864,0.02443966269493103,1.3093262910842896,0.41858264803886414,0.7876641154289246,0.06643672287464142,0.0876568928360939,0.010580716654658318,0.023221902549266815,0.00935196690261364,0.010660559870302677,0.004427134525030851
2903,0,1,1.933849573135376,0.1334070861339569,0.06909435987472534,1.2095791101455688,0.37742114067077637,0.6751618981361389,0.08801104873418808,0.09930863231420517,0.02596643567085266,0.04245762154459953,0.024179870262742043,0.035809263586997986,0.009105227887630463
2904,0,1,1.986038327217102,0.1408626139163971,0.0757046788930893,0.9956005811691284,0.2891210913658142,0.6502874493598938,0.09385856240987778,0.1279335469007492,0.015266581438481808,0.036949146538972855,0.02485586330294609,0.0375046581029892,0.013344157487154007
2905,0,1,1.9315125942230225,0.13307322561740875,0.06086742877960205,1.0678589344024658,0.31893911957740784,0.6481281518936157,0.093577079474926,0.13791321218013763,0.025570975616574287,0.03394313156604767,0.026809457689523697,0.022829346358776093,0.011228625662624836
2906,0,1,3.1048436164855957,0.3006919324398041,0.25364863872528076,1.2549711465835571,0.3961525559425354,0.4549486041069031,0.09372907876968384,0.10706561803817749,0.050989024341106415,0.03961905464529991,0.07027655094861984,0.1494474560022354,0.03392462432384491
2907,0,1,1.235756278038025,0.03367946669459343,0.007180592976510525,1.3035961389541626,0.4162180721759796,0.8448716402053833,0.11698780953884125,0.022159302607178688,0.0024707901757210493,0.006329814903438091,0.002572501776739955,0.003400832647457719,0.0012072583194822073
2908,0,1,2.5666403770446777,0.223805770277977,0.1408059448003769,0.9428171515464783,0.2673395574092865,0.48499003052711487,0.12522317469120026,0.1626475751399994,0.027415011078119278,0.058918196707963943,0.06411240994930267,0.05921251326799393,0.017481015995144844
2909,0,1,1.7467273473739624,0.10667533427476883,0.05957269296050072,1.0441347360610962,0.3091491162776947,0.7191563844680786,0.08250733464956284,0.10267461836338043,0.012965156696736813,0.02312386967241764,0.03629918396472931,0.016930757090449333,0.006342750508338213
2910,0,1,1.8481565713882446,0.12116522341966629,0.04854399338364601,1.0274614095687866,0.30226874351501465,0.6828571557998657,0.04953956976532936,0.1652800440788269,0.023000752553343773,0.030778538435697556,0.023814667016267776,0.01623821072280407,0.00849111657589674
2911,0,1,2.232834577560425,0.17611922323703766,0.09118404984474182,0.9695671200752258,0.2783781588077545,0.5742210149765015,0.09679428488016129,0.15457384288311005,0.021357432007789612,0.06186932325363159,0.047316163778305054,0.028313031420111656,0.015554853715002537
2912,0,1,1.715827465057373,0.10226106643676758,0.06194557249546051,1.1178474426269531,0.33956730365753174,0.7595649361610413,0.05912839621305466,0.07579059153795242,0.019624805077910423,0.023945540189743042,0.03082793578505516,0.02150169014930725,0.009615948423743248
2913,0,1,1.1652991771697998,0.023614168167114258,0.0037191035225987434,1.175126314163208,0.36320391297340393,0.8697712421417236,0.11195870488882065,0.011922827921807766,0.0012951823882758617,0.001332960557192564,0.00245549320243299,0.0008453857153654099,0.00041822457569651306
2914,0,1,1.3172169923782349,0.04531671479344368,0.015011699870228767,1.0349723100662231,0.30536818504333496,0.787103533744812,0.17112435400485992,0.021823586896061897,0.0038445366080850363,0.001092378981411457,0.004208452999591827,0.010122756473720074,0.0006804901058785617
2915,0,1,2.005946397781372,0.14370663464069366,0.06801405549049377,1.2747657299041748,0.40432095527648926,0.6554458141326904,0.08775555342435837,0.1102496087551117,0.020640302449464798,0.05789465457201004,0.02407684177160263,0.023752544075250626,0.02018466591835022
2916,0,1,2.5339739322662354,0.21913912892341614,0.1177714616060257,0.9663733839988708,0.27706024050712585,0.49070754647254944,0.11314461380243301,0.18127521872520447,0.01716209575533867,0.0799391120672226,0.045851025730371475,0.04566206783056259,0.02625836804509163
2917,0,1,1.1763598918914795,0.02519427053630352,0.006941050756722689,1.1217625141143799,0.3411828875541687,0.9076995253562927,0.04319271445274353,0.034944407641887665,0.004001691471785307,0.0032205376774072647,0.003755203215405345,0.002685758052393794,0.0005000895471312106
2918,0,1,2.016601085662842,0.14522872865200043,0.0674385353922844,1.074615240097046,0.3217271566390991,0.6224956512451172,0.09488078951835632,0.14874151349067688,0.0224124938249588,0.04403098672628403,0.03352739289402962,0.024139191955327988,0.009771949611604214
2919,0,1,1.6630311012268066,0.09471873193979263,0.04087560623884201,1.2413092851638794,0.39051488041877747,0.7510857582092285,0.06103474646806717,0.10481233149766922,0.014427834190428257,0.027763864025473595,0.013457809574902058,0.021181099116802216,0.006236698012799025
2920,0,1,2.1209750175476074,0.1601392924785614,0.0935000479221344,1.0434343814849854,0.3088601231575012,0.621182918548584,0.09614820033311844,0.1194075420498848,0.029145870357751846,0.040615469217300415,0.03976250812411308,0.03886323422193527,0.014874313026666641
2921,0,2,1.9304429292678833,0.13292041420936584,0.0005493841017596424,0.827770471572876,0.2198645919561386,0.07284560799598694,0.9260427951812744,0.00028759276028722525,0.00026640170835889876,8.316583262057975e-06,0.0003171514836139977,0.00021907276823185384,1.3159906302462332e-05
2922,0,2,1.81705904006958,0.1167227178812027,0.009166819974780083,0.669339120388031,0.1544865518808365,0.2362886518239975,0.7464747428894043,0.003668059129267931,0.0035924294497817755,0.0008093147771432996,0.006895869038999081,0.0011423415271565318,0.0011286091757938266
2923,0,1,1.5625693798065186,0.08036705106496811,0.011009993962943554,1.0980266332626343,0.33138808608055115,0.5490022301673889,0.3974010944366455,0.03012586012482643,0.007160922046750784,0.005299863871186972,0.004804152995347977,0.005227252375334501,0.000978587893769145
2924,0,2,1.9743196964263916,0.13918852806091309,0.0020319544710218906,0.8056874871253967,0.21075186133384705,0.03951131924986839,0.9544059634208679,0.0030091446824371815,0.0008081658743321896,0.00023360511113423854,0.001754040364176035,0.00017923222912941128,9.868180495686829e-05
2925,0,2,1.602026343345642,0.08600376546382904,0.00013376926654018462,0.5976815223693848,0.1249164491891861,0.39881083369255066,0.6008735299110413,0.0001272277149837464,5.401348607847467e-05,6.688814551125688e-07,7.113968604244292e-05,6.0604488680837676e-05,2.0250856778147863e-06
2926,0,2,1.9966776371002197,0.14238251745700836,6.596266030101106e-05,0.5603243708610535,0.1095007061958313,0.0037764189764857292,0.9960557222366333,5.099950067233294e-05,4.945969703840092e-05,1.464507590753783e-06,3.2466912671225145e-05,3.1041985494084656e-05,2.4537655463063857e-06
2927,0,2,1.9956207275390625,0.1422315388917923,0.00013384173507802188,0.6820646524429321,0.15973785519599915,0.005184417124837637,0.9945546388626099,7.369160448433831e-05,5.21986439707689e-05,1.1910559578609536e-06,4.8694964789319783e-05,8.213768887799233e-05,3.0090741347521544e-06
2928,0,2,1.999526858329773,0.1427895575761795,1.877982299447467e-06,0.6128544807434082,0.13117769360542297,0.00048718825564719737,0.9995068311691284,2.3087907266017282e-06,1.7855436453828588e-06,1.8775239141177735e-08,1.4420883189814049e-06,3.7520803175539186e-07,6.068587055096941e-08
2929,0,1,2.163395881652832,0.16619941592216492,0.09872246533632278,1.0673271417617798,0.31871965527534485,0.567065954208374,0.1715831607580185,0.09418486803770065,0.029527932405471802,0.03891570121049881,0.05168689787387848,0.028487350791692734,0.018548211082816124
2930,0,1,1.1256812810897827,0.017954468727111816,0.0034567799884825945,1.8311010599136353,0.6338974237442017,0.9393047094345093,0.024297509342432022,0.02446160279214382,0.0011561806313693523,0.007323224097490311,0.0016170779708772898,0.0012641967041417956,0.0005755054880864918
2931,0,1,1.7306684255599976,0.10438120365142822,0.028983553871512413,1.1464931964874268,0.35138821601867676,0.7168273329734802,0.03807451203465462,0.16180694103240967,0.009002551436424255,0.04530512914061546,0.016385721042752266,0.00936159212142229,0.0032362390775233507
2932,0,1,1.5202678442001343,0.07432397454977036,0.030891934409737587,1.0854264497756958,0.32618850469589233,0.7884696125984192,0.07156554609537125,0.0747455433011055,0.015037811361253262,0.019289541989564896,0.013624467886984348,0.012055021710693836,0.0052124448120594025
2933,0,1,2.141319990158081,0.1630457192659378,0.12672756612300873,1.4078091382980347,0.4592224359512329,0.6771292090415955,0.08296405524015427,0.04669512063264847,0.03954041004180908,0.02694353461265564,0.03190409764647484,0.08471417427062988,0.010109291411936283
2934,0,1,1.5728689432144165,0.08183842152357101,0.03345365822315216,1.022823691368103,0.3003549575805664,0.7261217832565308,0.12428873777389526,0.0938098356127739,0.010914374142885208,0.011411694809794426,0.020637942478060722,0.010329038836061954,0.0024866776075214148
2935,0,1,1.5426629781723022,0.07752328366041183,0.030535424128174782,1.136283278465271,0.3471750020980835,0.7675621509552002,0.09009885042905807,0.07841794937849045,0.013416888192296028,0.019968600943684578,0.01391204260289669,0.010320578701794147,0.006302802357822657
2936,0,1,1.6305315494537354,0.09007593244314194,0.04534562677145004,0.9633473753929138,0.2758115530014038,0.7853623628616333,0.05516630411148071,0.06847009807825089,0.008883603848516941,0.03677205368876457,0.013501395471394062,0.02573074772953987,0.006113483104854822
2937,0,1,1.6146750450134277,0.08781071752309799,0.05865069478750229,1.2919048070907593,0.41139352321624756,0.8101209402084351,0.03432323783636093,0.060578230768442154,0.013791677542030811,0.022535035386681557,0.029140658676624298,0.024593299254775047,0.004916734993457794
