node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2698,0,1,2.638840675354004,0.23412010073661804,0.10806957632303238,1.0777281522750854,0.32229313254356384,0.40529295802116394,0.15090803802013397,0.22663897275924683,0.03771601617336273,0.07137441635131836,0.038499586284160614,0.0434788279235363,0.026091165840625763
2699,0,1,2.599113702774048,0.22844481468200684,0.13513119518756866,1.1626083850860596,0.35735687613487244,0.53713059425354,0.06680012494325638,0.13021737337112427,0.03503503277897835,0.09568571299314499,0.057893671095371246,0.04610021412372589,0.031137313693761826
2700,0,1,2.3329758644104004,0.19042512774467468,0.10238967090845108,1.1977009773254395,0.3718535006046295,0.5697931051254272,0.08585473895072937,0.1406281292438507,0.036164648830890656,0.06516971439123154,0.04234621301293373,0.0353432223200798,0.024700233712792397
2701,0,1,2.8568601608276367,0.26526573300361633,0.17431916296482086,1.032835841178894,0.3037482798099518,0.455270379781723,0.035668909549713135,0.2509576082229614,0.027001453563570976,0.0567825511097908,0.04712891951203346,0.1148349866271019,0.012355259619653225
2702,0,1,1.86327064037323,0.12332437932491302,0.03936872258782387,1.0968316793441772,0.3301847577095032,0.6472706198692322,0.0871286690235138,0.17089834809303284,0.01468358002603054,0.040650054812431335,0.01647268980741501,0.014941368252038956,0.007954665459692478
2703,0,1,3.238825798034668,0.3198322653770447,0.23279507458209991,1.0040483474731445,0.2918562889099121,0.4144345223903656,0.048694759607315063,0.1611887663602829,0.0599612295627594,0.08292567729949951,0.0716959536075592,0.1300065964460373,0.03109252080321312
2704,0,1,2.5581114292144775,0.22258734703063965,0.13080942630767822,1.1676828861236572,0.35945314168930054,0.5069457292556763,0.09960001707077026,0.15577127039432526,0.04507359489798546,0.061799973249435425,0.04539818316698074,0.06032150611281395,0.025089740753173828
2705,0,1,3.2304043769836426,0.3186292052268982,0.23445327579975128,1.1776587963104248,0.36357414722442627,0.3558134138584137,0.15104922652244568,0.1194426640868187,0.060480426996946335,0.07876096665859222,0.1081928163766861,0.08080258965492249,0.0454578697681427
2706,0,1,2.8280770778656006,0.2611538767814636,0.15984883904457092,1.1511484384536743,0.3526228070259094,0.39851146936416626,0.13715669512748718,0.18742015957832336,0.05003334581851959,0.06702956557273865,0.08889103680849075,0.043298088014125824,0.027659712359309196
2707,0,1,3.035310745239258,0.2907586693763733,0.197911337018013,1.019521713256836,0.2982482612133026,0.3992309868335724,0.11774790287017822,0.15290947258472443,0.04885876178741455,0.08334144204854965,0.09203049540519714,0.06951627135276794,0.03636457398533821
2708,0,1,2.237365245819092,0.17676647007465363,0.12960918247699738,1.0529388189315796,0.31205275654792786,0.6307749152183533,0.08189506828784943,0.09462770819664001,0.02438204549252987,0.0387110710144043,0.05607280507683754,0.05689442530274391,0.016641955822706223
2709,0,1,2.000332832336426,0.14290468394756317,0.05873662233352661,1.1075600385665894,0.33461660146713257,0.6126095056533813,0.1072235032916069,0.15195664763450623,0.023136204108595848,0.04633737727999687,0.027678463608026505,0.02136148512363434,0.009696675464510918
2710,0,1,1.8759799003601074,0.125139981508255,0.055150099098682404,1.3222442865371704,0.42330190539360046,0.6944533586502075,0.04863310977816582,0.13798749446868896,0.029310666024684906,0.03446526825428009,0.016900325194001198,0.026671215891838074,0.011578560806810856
2711,0,1,3.1576480865478516,0.30823543667793274,0.23474161326885223,1.0496115684509277,0.31067827343940735,0.351776123046875,0.16351215541362762,0.13990873098373413,0.05641902610659599,0.053642306476831436,0.10439465939998627,0.10390990227460861,0.026437057182192802
2712,0,1,3.1622700691223145,0.3088957369327545,0.22529970109462738,1.114345908164978,0.3374198079109192,0.36305615305900574,0.17940056324005127,0.08391395956277847,0.07619218528270721,0.07213753461837769,0.08817946165800095,0.10282409191131592,0.03429614007472992
2713,0,1,1.000003457069397,4.938670485898911e-07,5.842145517354069e-11,2.7182817459106445,1.0,0.9999977350234985,1.052991478900367e-06,1.1903781569344574e-06,2.2105792890636522e-11,1.003021310452823e-08,5.402587405223258e-11,3.7416042486526635e-12,6.539793121103366e-13
2714,0,1,1.0026473999023438,0.00037819999852217734,2.2885433281771839e-07,1.2772243022918701,0.4047043025493622,0.9986000657081604,0.00015422636352013797,0.0012452180963009596,1.62178977802796e-07,1.7616270042708493e-07,3.529529024604017e-08,1.080319123047957e-07,8.55271338195962e-08
2715,0,1,1.0384273529052734,0.00548962177708745,0.000749200873542577,1.1373059749603271,0.34690454602241516,0.9758057594299316,0.014095268212258816,0.008502813056111336,0.0003368257312104106,0.0005100298440083861,0.0002605301851872355,0.0004473707522265613,4.129989247303456e-05
2716,0,1,3.939621925354004,0.41994598507881165,0.33945590257644653,1.2836846113204956,0.4073730409145355,0.3613455593585968,0.04126827418804169,0.08421686291694641,0.04537022113800049,0.12834317982196808,0.01995459757745266,0.25584590435028076,0.06365542113780975
2717,0,1,1.518491506576538,0.07407021522521973,0.01206604391336441,1.1920119524002075,0.369503378868103,0.7323591113090515,0.08913697302341461,0.14800505340099335,0.00944213755428791,0.008990760892629623,0.0058538042940199375,0.003699897788465023,0.0025123408995568752
2718,0,1,2.2612133026123047,0.18017332255840302,0.11993391066789627,1.3377634286880493,0.42971280217170715,0.6206305623054504,0.051817309111356735,0.1427801251411438,0.023762237280607224,0.041075874119997025,0.0456295982003212,0.06003279611468315,0.014271517284214497
2719,0,1,1.4890556335449219,0.06986509263515472,0.020408932119607925,1.3670076131820679,0.4417934715747833,0.7954540848731995,0.0346207469701767,0.12286430597305298,0.013268603011965752,0.013383354991674423,0.010822559706866741,0.005850327201187611,0.0037360445130616426
2720,0,1,1.432661533355713,0.061808791011571884,0.018404576927423477,1.0935909748077393,0.3288460075855255,0.8096340894699097,0.06661929190158844,0.07532630860805511,0.010938308201730251,0.019077293574810028,0.007367802318185568,0.007830794900655746,0.003205979708582163
2721,0,1,1.4502689838409424,0.06432414054870605,0.010315744206309319,1.1400941610336304,0.3480563163757324,0.772378146648407,0.07514990121126175,0.11971224099397659,0.010530118830502033,0.01191386952996254,0.006299198139458895,0.0031631477177143097,0.000853398465551436
2722,0,1,1.6785707473754883,0.09693867713212967,0.023069344460964203,1.1259127855300903,0.34219804406166077,0.6992894411087036,0.06944306939840317,0.169183149933815,0.016340535134077072,0.022674543783068657,0.010748185217380524,0.008947583846747875,0.0033735735341906548
2723,0,1,1.7220280170440674,0.10314685851335526,0.0507873073220253,1.1119744777679443,0.33644017577171326,0.7311658263206482,0.05719161406159401,0.1193416640162468,0.014962430112063885,0.02655111625790596,0.032401856034994125,0.015646085143089294,0.002739367773756385
2724,0,1,1.3826820850372314,0.05466886982321739,0.007378971669822931,1.3013337850570679,0.4146638512611389,0.8020196557044983,0.06297621130943298,0.11260921508073807,0.005298220552504063,0.009717829525470734,0.005028439685702324,0.00187461799941957,0.00047591395559720695
2725,0,3,2.469954013824463,0.20999343693256378,0.00674168998375535,1.3266898393630981,0.42513832449913025,0.11698197573423386,0.3447675406932831,0.5186433792114258,0.004417164716869593,0.008448262698948383,0.001485203392803669,0.0033661110792309046,0.0018903756281360984
2726,0,1,1.5314126014709473,0.07591608911752701,0.01891886256635189,1.2814561128616333,0.4064524471759796,0.6411653161048889,0.2828064560890198,0.03694142401218414,0.013603044673800468,0.006564796436578035,0.00901032704859972,0.006756299175322056,0.0031522365752607584
2727,0,1,1.7392648458480835,0.10560926049947739,0.04654945433139801,0.9899891018867493,0.28604841232299805,0.6993498206138611,0.11593850702047348,0.09012869000434875,0.014272392727434635,0.033761098980903625,0.021747788414359093,0.01714317873120308,0.007658490911126137
2728,0,1,2.067007064819336,0.15242958068847656,0.09338600188493729,1.0329076051712036,0.30377793312072754,0.6559087634086609,0.07273850589990616,0.10047885775566101,0.03929746150970459,0.03819035738706589,0.044364627450704575,0.042315609753131866,0.00670576561242342
2729,0,1,2.699444055557251,0.2427777200937271,0.13609787821769714,1.0815069675445557,0.32385414838790894,0.4419971704483032,0.12865887582302094,0.16853533685207367,0.05850006267428398,0.0662105455994606,0.04953061044216156,0.0602516233921051,0.026315640658140182
2730,0,1,2.498788833618164,0.21411268413066864,0.12020449340343475,1.1044584512710571,0.33333534002304077,0.5043561458587646,0.1020677462220192,0.180275097489357,0.03665531054139137,0.0564412921667099,0.04765588790178299,0.04567990452051163,0.026868700981140137
2731,0,1,2.0233330726623535,0.14619043469429016,0.10191601514816284,1.3023796081542969,0.41509586572647095,0.688065767288208,0.06582970917224884,0.08759325742721558,0.027323268353939056,0.02927207574248314,0.039225224405527115,0.051703255623579025,0.010987537913024426
2732,0,1,1.8225138187408447,0.11750197410583496,0.04258040338754654,1.0002297163009644,0.290278822183609,0.6326696872711182,0.14256586134433746,0.1349632740020752,0.02057422325015068,0.026646563783288002,0.022160107269883156,0.012030186131596565,0.008390108123421669
2733,0,1,1.97966730594635,0.13995246589183807,0.08671638369560242,1.2010900974273682,0.3732535243034363,0.6906108856201172,0.055293552577495575,0.10834607481956482,0.016576234251260757,0.042456820607185364,0.041330330073833466,0.03622833266854286,0.00915771909058094
2734,0,1,1.5381195545196533,0.07687421888113022,0.032344598323106766,1.1440271139144897,0.34968101978302,0.8035291433334351,0.04608822986483574,0.07604940235614777,0.008058125153183937,0.033930689096450806,0.016568230465054512,0.013240553438663483,0.002535813022404909
2735,0,1,1.0671930313110352,0.009599004872143269,0.0009951425017789006,1.126941442489624,0.3426229655742645,0.9441896080970764,0.0511765293776989,0.002312191529199481,0.00019083685765508562,0.0011358321644365788,0.00019982087542302907,0.00029020634246990085,0.0005051152547821403
2736,0,1,1.433057188987732,0.06186531111598015,0.008215360343456268,1.3204855918884277,0.4225753843784332,0.752808153629303,0.11905357986688614,0.10264894366264343,0.007532717194408178,0.009741242974996567,0.0034641046077013016,0.003436777740716934,0.0013144778786227107
2737,0,1,1.7151298522949219,0.10216140747070312,0.06255483627319336,1.1752597093582153,0.36258310079574585,0.7638360857963562,0.05010047182440758,0.0891478955745697,0.015430578030645847,0.018930109217762947,0.014666520990431309,0.04382948949933052,0.004058827180415392
2738,0,1,2.2925055027008057,0.18464364111423492,0.06859616935253143,1.0287714004516602,0.3020692765712738,0.4655447006225586,0.17206719517707825,0.20706798136234283,0.028792642056941986,0.057931285351514816,0.034272875636816025,0.02342812344431877,0.010895170271396637
2739,0,1,2.1314284801483154,0.16163264214992523,0.080899178981781,1.2203830480575562,0.3812233805656433,0.6329748630523682,0.057263944298028946,0.14279493689537048,0.028289124369621277,0.057778000831604004,0.03308646008372307,0.027526091784238815,0.02028663083910942
2740,0,1,1.5748881101608276,0.08212687075138092,0.01987987756729126,1.2017842531204224,0.3735402822494507,0.74265456199646,0.0865444540977478,0.10890495777130127,0.013263500295579433,0.028752697631716728,0.007973912172019482,0.0074789198115468025,0.004427045583724976
2741,0,1,2.194639205932617,0.1706627458333969,0.057739559561014175,0.8741297721862793,0.23818737268447876,0.5345587730407715,0.07447534054517746,0.25933781266212463,0.013701927848160267,0.06018655747175217,0.03325137123465538,0.018037810921669006,0.0064503769390285015
2742,0,1,2.0575671195983887,0.15108101069927216,0.057196155190467834,1.2022960186004639,0.373751699924469,0.5872004628181458,0.1011664941906929,0.17917855083942413,0.02734651416540146,0.047911737114191055,0.028000090271234512,0.02001594565808773,0.00918012298643589
2743,0,1,1.7065093517303467,0.10092990845441818,0.02716238610446453,1.130607008934021,0.3441372215747833,0.7109919190406799,0.05840230733156204,0.15160304307937622,0.015201650559902191,0.036638807505369186,0.013755138963460922,0.009885760955512524,0.003521484788507223
2744,0,1,1.5088348388671875,0.0726906880736351,0.019398871809244156,1.1094084978103638,0.3353801965713501,0.7831278443336487,0.03432641178369522,0.1384710818529129,0.00892371591180563,0.01575198955833912,0.010319276712834835,0.00736644072458148,0.0017131554195657372
2745,0,1,1.5845948457717896,0.08351355046033859,0.026132134720683098,1.208695888519287,0.37639546394348145,0.7560668587684631,0.06722673773765564,0.10904637724161148,0.013660253025591373,0.027867663651704788,0.013217281550168991,0.009666480123996735,0.003248373046517372
2746,0,1,1.917287826538086,0.13104112446308136,0.04152543097734451,1.01979398727417,0.2983607351779938,0.6197113990783691,0.07025021314620972,0.21948057413101196,0.010098638944327831,0.03893370181322098,0.028874985873699188,0.010882177390158176,0.0017682703910395503
2747,0,1,1.8860905170440674,0.12658436596393585,0.06508085876703262,0.9400304555892944,0.26541072130203247,0.6841798424720764,0.0728277862071991,0.12753833830356598,0.01261274702847004,0.03776026889681816,0.027669481933116913,0.030920084565877914,0.006491289008408785
2748,0,1,1.6956939697265625,0.0993848517537117,0.05297844856977463,1.325851321220398,0.42479196190834045,0.7552759647369385,0.03896793723106384,0.11706291139125824,0.012117749080061913,0.023597005754709244,0.03013753518462181,0.01871504820883274,0.0041258614510297775
2749,0,1,1.3080662488937378,0.04400946572422981,0.018559424206614494,1.0852283239364624,0.3253914415836334,0.8808943629264832,0.021338146179914474,0.06216992437839508,0.005815835203975439,0.01122230663895607,0.012154938653111458,0.005554599687457085,0.0008498865063302219
2750,0,1,1.0116889476776123,0.0016698496183380485,0.00011758699838537723,2.1362802982330322,0.7595772743225098,0.9939192533493042,0.0012276014313101768,0.004545596893876791,5.6445784139214084e-05,0.00013355002738535404,4.7516616177745163e-05,6.154169386718422e-05,8.528689249942545e-06
2751,0,1,1.0236148834228516,0.003373554674908519,0.00016280011914204806,1.4013035297393799,0.4559609889984131,0.9874424338340759,0.002868908690288663,0.009064573794603348,0.0001353256666334346,0.0003259602526668459,8.105718006845564e-05,7.050379645079374e-05,1.1239146260777488e-05
2752,0,1,1.0020954608917236,0.0002993515518028289,5.3926229156786576e-05,1.7571102380752563,0.602943480014801,0.9988251328468323,0.0005421601235866547,0.0005307394312694669,5.7105885389319155e-06,4.251212885719724e-05,2.195339220634196e-05,2.9110269679222256e-05,2.8625697723327903e-06
2753,0,1,1.4079232215881348,0.05827474594116211,0.019621744751930237,1.1212737560272217,0.3402816653251648,0.8376619219779968,0.041815027594566345,0.07146654278039932,0.009168393909931183,0.020266378298401833,0.0066891503520309925,0.009369553066790104,0.003563041565939784
2754,0,1,1.8621629476547241,0.12316613644361496,0.027635056525468826,0.8901328444480896,0.24479815363883972,0.6259599328041077,0.06645854562520981,0.23416125774383545,0.00881283450871706,0.03697231039404869,0.015716353431344032,0.008958503603935242,0.002960199723020196
2755,0,1,1.5795578956604004,0.08279398828744888,0.018221789970993996,1.0969849824905396,0.33024805784225464,0.7301474213600159,0.08991949260234833,0.12489281594753265,0.011277854442596436,0.025540705770254135,0.008383364416658878,0.006929509807378054,0.0029089145828038454
2756,0,1,1.5870803594589233,0.08386862277984619,0.024354469031095505,1.1294608116149902,0.3436637222766876,0.7228809595108032,0.09758748859167099,0.12721897661685944,0.013454828411340714,0.014503353275358677,0.013472840189933777,0.0068586040288209915,0.004023023881018162
2757,0,1,1.62276291847229,0.08896613121032715,0.05841468647122383,1.2272721529006958,0.3840692341327667,0.8112022876739502,0.04347575083374977,0.04044163227081299,0.02056058496236801,0.02590513415634632,0.023318972438573837,0.029163341969251633,0.0059323725290596485
2758,0,1,1.069857120513916,0.00997958891093731,0.0071498677134513855,1.6510950326919556,0.5591489672660828,0.9782575964927673,0.009316780604422092,0.001872971304692328,0.0012192673748359084,0.00218345713801682,0.0004741435986943543,0.004698050208389759,0.0019776737317442894
2759,0,1,1.2796167135238647,0.039945244789123535,0.015482747927308083,1.2431188821792603,0.39061546325683594,0.880354642868042,0.02997114509344101,0.06284652650356293,0.006943434476852417,0.004401464480906725,0.008322471752762794,0.006217892747372389,0.0009423830779269338
2760,0,1,1.7643133401870728,0.10918761789798737,0.04859676957130432,0.7535949349403381,0.18839484453201294,0.7067800164222717,0.05808378756046295,0.15201780200004578,0.008742579258978367,0.025778992101550102,0.022415949031710625,0.022495277225971222,0.0036855421494692564
2761,0,1,1.395021677017212,0.05643166974186897,0.011428019031882286,1.2671931982040405,0.40056049823760986,0.824769914150238,0.032844170928001404,0.10906915366649628,0.01021705474704504,0.011671643704175949,0.0035389987751841545,0.006216570734977722,0.0016724495217204094
2762,0,1,1.28606379032135,0.04086625576019287,0.009651053696870804,1.335976243019104,0.4289745092391968,0.8679114580154419,0.029881225898861885,0.0830526202917099,0.002786683151498437,0.006716899573802948,0.004299266263842583,0.004109121393412352,0.0012426654575392604
2763,0,1,1.4907042980194092,0.07010061293840408,0.04689894989132881,1.17770516872406,0.36359331011772156,0.8405431509017944,0.040888797491788864,0.05276098847389221,0.006142121739685535,0.01276603527367115,0.009045415557920933,0.03539878502488136,0.002454750007018447
2764,0,1,1.5816137790679932,0.08308768272399902,0.043539561331272125,0.9201351404190063,0.2571920156478882,0.7888011336326599,0.06274273246526718,0.0736861452460289,0.0043704211711883545,0.026859985664486885,0.017331494018435478,0.01916627585887909,0.007041790522634983
2765,0,1,1.0885790586471558,0.01265415083616972,0.0032357454765588045,1.0899966955184937,0.32736122608184814,0.9551891684532166,0.022067969664931297,0.014095732942223549,0.0018565086647868156,0.0035548366140574217,0.0014435177436098456,0.0012323734117671847,0.000559854379389435
2766,0,1,1.9266870021820068,0.13238385319709778,0.0838075652718544,0.9891105890274048,0.28568553924560547,0.7096190452575684,0.04936601221561432,0.09832305461168289,0.017392367124557495,0.041491858661174774,0.04623030498623848,0.03166193142533302,0.00591533025726676
2767,0,1,1.858924388885498,0.12270348519086838,0.049102455377578735,1.1729028224945068,0.36160945892333984,0.6645312309265137,0.06262455880641937,0.18248140811920166,0.015755755826830864,0.02550448104739189,0.01968562975525856,0.022294070571660995,0.007122756447643042
2768,0,1,1.8486272096633911,0.12123245745897293,0.04490871727466583,0.8780603408813477,0.23981107771396637,0.6101165413856506,0.16093634068965912,0.1397285759449005,0.01582912728190422,0.0284807700663805,0.028228450566530228,0.01108096819370985,0.005599299445748329
2769,0,1,2.252502202987671,0.17892888188362122,0.1383710503578186,1.0277239084243774,0.30163657665252686,0.6768470406532288,0.05130822956562042,0.06898518651723862,0.03701186925172806,0.02747671864926815,0.015018369071185589,0.09627949446439743,0.02707318216562271
2770,0,1,1.3042678833007812,0.04346683993935585,0.02669963799417019,1.1706905364990234,0.36069557070732117,0.887711763381958,0.0386967808008194,0.0335666686296463,0.005851426161825657,0.007473764009773731,0.012463093735277653,0.010982918553054333,0.0032536254730075598
2771,0,1,1.669154167175293,0.09559345245361328,0.049581319093704224,1.204149603843689,0.37451741099357605,0.780275285243988,0.04097050055861473,0.07485070824623108,0.01964975707232952,0.034672483801841736,0.021276306360960007,0.02367365173995495,0.004631361924111843
2772,0,1,1.5236036777496338,0.0748005285859108,0.03229641169309616,1.0611913204193115,0.3154618442058563,0.8010131120681763,0.04901864379644394,0.08228103071451187,0.012204297818243504,0.023186564445495605,0.017219863831996918,0.010971383191645145,0.00410516606643796
2773,0,1,1.928239107131958,0.13260558247566223,0.07296133041381836,1.1376855373382568,0.3470613360404968,0.6819880604743958,0.045616891235113144,0.1655450016260147,0.01393890380859375,0.0199497789144516,0.012551764957606792,0.05570939928293228,0.00470016710460186
2774,0,1,2.4974474906921387,0.21392107009887695,0.16672854125499725,1.055517554283142,0.31311801075935364,0.604988694190979,0.02719353511929512,0.13905593752861023,0.02897089533507824,0.03306232765316963,0.03907259181141853,0.11597442626953125,0.011681529693305492
2775,0,1,1.7609812021255493,0.1087116003036499,0.04844978451728821,1.2161821126937866,0.3794879913330078,0.7074318528175354,0.07796380668878555,0.12113501131534576,0.02325471304357052,0.02176474779844284,0.017671069130301476,0.019882123917341232,0.01089659333229065
2776,0,1,2.70992112159729,0.24427445232868195,0.1721046417951584,1.235412836074829,0.38743212819099426,0.5499092936515808,0.04787302389740944,0.11938347667455673,0.03341096267104149,0.07731857895851135,0.0610758475959301,0.06880681961774826,0.042221974581480026
2777,0,1,2.566810131072998,0.22383001446723938,0.1199028417468071,1.1263468265533447,0.34237733483314514,0.4577501714229584,0.14973604679107666,0.16515196859836578,0.0413653738796711,0.0660935491323471,0.043894212692976,0.05323147028684616,0.02277716062963009
2778,0,1,1.8886165618896484,0.12694522738456726,0.0719321146607399,1.3077250719070435,0.41730406880378723,0.7153716683387756,0.04133748635649681,0.11670632660388947,0.015552892349660397,0.03909934312105179,0.03526351600885391,0.022187311202287674,0.014481290243566036
2779,0,1,2.032777786254883,0.14753969013690948,0.08137017488479614,1.1339614391326904,0.3455229103565216,0.6464793682098389,0.073783278465271,0.13915441930294037,0.02091304585337639,0.03829983249306679,0.034603726118803024,0.03563665971159935,0.01112978532910347
2780,0,1,1.4546924829483032,0.06495606899261475,0.018670063465833664,1.084816575050354,0.32522135972976685,0.8048709630966187,0.04861781746149063,0.10112325847148895,0.010125155560672283,0.016592862084507942,0.008136233314871788,0.0073369089514017105,0.003196920733898878
2781,0,1,1.5911800861358643,0.08445429801940918,0.028959769755601883,0.8123600482940674,0.21267051994800568,0.7428967356681824,0.07907072454690933,0.12103825807571411,0.007098413538187742,0.02093604765832424,0.013292014598846436,0.011141017079353333,0.004526738077402115
2782,0,1,1.6367913484573364,0.09097019582986832,0.0567033514380455,0.8687037825584412,0.2359458953142166,0.7925121784210205,0.04912735894322395,0.07043680548667908,0.010026674717664719,0.021193666383624077,0.01840912364423275,0.02816956490278244,0.010124661028385162
2783,0,1,1.1905702352523804,0.02722431905567646,0.010202680714428425,1.0831199884414673,0.3245204985141754,0.9051908254623413,0.045775752514600754,0.03166814148426056,0.003493764204904437,0.003668778808787465,0.005958083085715771,0.0032006294932216406,0.0010439682519063354
2784,0,1,1.3585399389266968,0.05121999233961105,0.00048379204235970974,1.6341347694396973,0.5521427392959595,0.6558109521865845,0.3337608277797699,0.008393622934818268,0.0007852757116779685,0.0007654884248040617,0.00036689380067400634,7.871111301938072e-05,3.818713594228029e-05
2785,0,1,1.110042929649353,0.015720417723059654,0.001317612361162901,1.0539095401763916,0.3124537467956543,0.9258973002433777,0.046243567019701004,0.024861281737685204,0.00027666104142554104,0.0014034525956958532,0.00044358079321682453,0.0007029973203316331,0.00017103423306252807
2786,0,1,1.1075737476348877,0.015367678366601467,0.002430676482617855,0.7996960878372192,0.20743907988071442,0.9315341711044312,0.04251938313245773,0.020937927067279816,0.0003882661694660783,0.0021895698737353086,0.0014911028556525707,0.0007771091186441481,0.0001624645956326276
2787,0,1,2.584815502166748,0.22640220820903778,0.15316995978355408,0.8865402340888977,0.24331405758857727,0.5120773315429688,0.07637306302785873,0.1876838207244873,0.03641631826758385,0.034279488027095795,0.04982775077223778,0.08582616597414017,0.01751605048775673
2788,0,1,2.013657569885254,0.14480821788311005,0.0891287699341774,0.9858383536338806,0.2843337655067444,0.6663060784339905,0.07641918212175369,0.10381447523832321,0.03361727297306061,0.03071417286992073,0.03973989933729172,0.03852059319615364,0.010868276469409466
2789,0,1,2.1699657440185547,0.1671379655599594,0.09437087178230286,1.2523728609085083,0.3944382667541504,0.6311943531036377,0.04004271328449249,0.15953923761844635,0.029540151357650757,0.04531264305114746,0.03957018256187439,0.04048222303390503,0.014318468049168587
2790,0,1,1.4313974380493164,0.061628203839063644,0.013280845247209072,1.2148200273513794,0.3789253234863281,0.8168141841888428,0.02742069773375988,0.11713120341300964,0.005453342571854591,0.019899701699614525,0.007431399077177048,0.004347628448158503,0.0015018181875348091
2791,0,1,1.5009479522705078,0.07156399637460709,0.014183979481458664,1.0373694896697998,0.30562111735343933,0.7840653657913208,0.02605394273996353,0.14960730075836182,0.008308692835271358,0.017780659720301628,0.007083585020154715,0.005489971488714218,0.0016104222740978003
2792,0,1,1.9763822555541992,0.13948318362236023,0.05067465454339981,0.8228702545166016,0.21701224148273468,0.5996171832084656,0.08723514527082443,0.21271422505378723,0.014113322831690311,0.03564547374844551,0.028702817857265472,0.018520181998610497,0.003451651195064187
2793,0,1,1.1422245502471924,0.020317792892456055,0.011415724642574787,1.3061996698379517,0.4166739284992218,0.9486469626426697,0.01669379696249962,0.01521250605583191,0.001935764797963202,0.006095358170568943,0.005505730863660574,0.003981682006269693,0.0019283115398138762
2794,0,1,1.2354445457458496,0.033634934574365616,0.0002823910035658628,0.9754465222358704,0.2800409495830536,0.8602253794670105,0.04578598588705063,0.09329017251729965,0.00019353796960785985,0.00022261407866608351,0.00010380117601016536,0.00016201265680138022,1.657715802139137e-05
2795,0,7,6.880242347717285,0.8400346040725708,0.9575567245483398,0.5865498781204224,0.1193891167640686,0.03093121387064457,0.003294327761977911,0.003678669920191169,0.0015079641016200185,0.0030309706926345825,0.00012734408664982766,0.8496993780136108,0.10773003101348877
2796,0,1,1.2872109413146973,0.04103013500571251,0.023412074893712997,0.8987165093421936,0.2483440339565277,0.8848820924758911,0.041453972458839417,0.04365644231438637,0.005407674703747034,0.0011878563091158867,0.0038450737483799458,0.018724869936704636,0.0008421314996667206
2797,0,1,1.5695345401763916,0.08136207610368729,0.024622226133942604,1.229105830192566,0.3848267197608948,0.7681078314781189,0.03476574271917343,0.14086490869522095,0.014208650216460228,0.01743062026798725,0.009988179430365562,0.011688572354614735,0.0029454731848090887
2798,0,1,2.6501901149749756,0.23574145138263702,0.121108777821064,1.0815424919128418,0.32386884093284607,0.4369426667690277,0.0294997189193964,0.3543250262737274,0.019294098019599915,0.03882976248860359,0.034380797296762466,0.08016103506088257,0.0065669468604028225
2799,0,1,1.8796062469482422,0.1256580352783203,0.04012059047818184,1.0265144109725952,0.30113694071769714,0.6193642020225525,0.1143391877412796,0.17501144111156464,0.016416475176811218,0.03474803641438484,0.01944422349333763,0.014953077770769596,0.005723289679735899
2800,0,1,1.830120325088501,0.11858861893415451,0.06736811250448227,1.1005522012710571,0.3317216634750366,0.7084398865699768,0.08851846307516098,0.07134346663951874,0.033800940960645676,0.030529029667377472,0.0358157753944397,0.024549245834350586,0.007003088016062975
2801,0,1,2.3913207054138184,0.19876010715961456,0.10197873413562775,0.7452695965766907,0.1849556714296341,0.4566015601158142,0.1563994288444519,0.2229408174753189,0.024085626006126404,0.037993889302015305,0.05560531094670296,0.03783334046602249,0.00854007713496685
2802,0,1,1.8040642738342285,0.11486632376909256,0.05175099894404411,0.8779120445251465,0.23974981904029846,0.6440554261207581,0.13101883232593536,0.14032253623008728,0.01575279049575329,0.017099402844905853,0.036128830164670944,0.01325487345457077,0.002367296488955617
2803,0,1,1.507485270500183,0.0724978968501091,0.021308906376361847,1.075945496559143,0.3215567469596863,0.7439776659011841,0.11734730750322342,0.09353628009557724,0.01079713273793459,0.013032792136073112,0.01263012271374464,0.005359336733818054,0.003319445298984647
2804,0,1,3.097337245941162,0.2996196150779724,0.26653817296028137,0.9162147045135498,0.25557249784469604,0.4746518135070801,0.05683404207229614,0.13766683638095856,0.03515211492776871,0.02915702760219574,0.07382407784461975,0.1750340759754181,0.017680032178759575
2805,0,1,1.5112791061401367,0.07303987443447113,0.025418248027563095,1.0692671537399292,0.3187979459762573,0.7366142868995667,0.1404227763414383,0.07367733865976334,0.010887350887060165,0.012979868799448013,0.0164176095277071,0.006172275636345148,0.00282836239784956
2806,0,1,2.4746956825256348,0.2106708139181137,0.12845344841480255,1.0040180683135986,0.2918437719345093,0.44988149404525757,0.20918211340904236,0.12414642423391342,0.05127978324890137,0.037056777626276016,0.06848990172147751,0.047040171921253204,0.01292337104678154
2807,0,1,1.2911925315856934,0.041598934680223465,0.006025596056133509,0.7616944909095764,0.1917407363653183,0.7549715638160706,0.22413098812103271,0.012729039415717125,0.0009145341464318335,0.0012283409014344215,0.0029073981568217278,0.0024178794119507074,0.000700318836607039
2808,0,1,1.8979041576385498,0.12827202677726746,0.05902497470378876,1.3693342208862305,0.4427545964717865,0.6608984470367432,0.082051120698452,0.14444836974143982,0.012942688539624214,0.040634408593177795,0.03572317957878113,0.016137756407260895,0.007164036855101585
