beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.0,0.0,10,158701.8,257.44203231018827,2.9664850441753514,0.25687933276022357,0.06314660585633917,0.010626226467812949,0.9599989466136322,0.09235179542912979,0.11177205320403334,0.017908926056465903,0.21785878649623241,0.049118730514165085,0.057814208162602396,0.015249975012642521,0.6998914378594432,0.025529652249551178,0.6891550256541727,0.02959596087309655,0.4130208075046539,0.02267596359929431,0.1843638873859586,0.6153216820250401,TEG-low_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed3_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed3_A_TEG-low_seed3
1.0,1.0,10,168452.7,340.84537061058444,2.3414372911152896,0.14006427853319542,0.040525977413253755,0.004064891175137357,0.6189363009878435,0.1459643148497718,0.06905689145394024,0.021961741592010416,0.12954107820054797,0.06787429987910298,0.017276492107164396,0.021523777571178508,0.6227100339584466,0.02254550118768312,0.5990427967396331,0.026047194267305486,0.35663333237171174,0.06993145526339266,0.25713315546931853,0.6963746166330187,TEG-low_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed3_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed3_A_TEG-low_seed3
0.0,0.0,10,146730.9,582.7275807213293,7.84991456046555,0.6008538817181819,0.2354205681096082,0.031628767282165834,2.458468013086531,0.4218944190480361,0.38168074515781236,0.09583919536234349,0.19316481730869506,0.043455098700023995,0.3460961401435671,0.15887408333150596,0.8290275804787466,0.008874759402325821,0.8614408015178663,0.010924310923393582,1.0212348222732544,0.3580727327964335,0.0,0.0,TEG-low_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed3_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed3_B_TEG-low_seed3
1.0,0.0,10,177573.8,522.0635976583696,3.6288146708218845,0.3260691450144949,0.08442468881512008,0.011941780431381667,1.076386193803046,0.20188792401348685,0.11557883938877947,0.03201208865808009,0.21313350268581743,0.05995478935867767,0.09172966392712525,0.07022934632532962,0.7194528665471889,0.024913114540538673,0.7202688020896705,0.028682180302477725,0.4685574322938919,0.06728247967993538,0.21020044176107416,0.5377255837791933,TEG-low_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed3_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed3_B_TEG-low_seed3
1.0,1.0,10,189454.3,421.0975210354749,2.663153220512322,0.06317944271461201,0.04864738348881185,0.0020753084465265277,0.849734524874657,0.040048073996203644,0.07715394948091772,0.005389972352364795,0.22798598614299043,0.03272858037462925,0.048208859948844496,0.011166836133034503,0.6360478914401625,0.008645355603917243,0.6170573152361751,0.010058331939436177,0.40472766757011414,0.0,0.29116839057076593,0.6607411201740466,TEG-low_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed3_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed3_B_TEG-low_seed3
0.0,0.0,10,133997.5,0.7071067811865476,8.803669332258869,0.8685633431502675,0.27818803981058576,0.044009148843466545,2.639760039251996,0.5260547248027416,0.4520146373442063,0.1170208444807035,0.1554800230812416,0.06073568881914833,0.33431289120606855,0.30037491539737593,0.8758259907475493,0.007553468997012519,0.9010643272310194,0.005903926006756479,1.324266242980957,0.3670649869468256,0.0,0.0,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed4_A_Stable-Tail-GNN_seed4
1.0,0.0,10,160054.1,256.0830811366585,3.4099757550284266,0.11498266026947748,0.07506752607249999,0.005051731610546643,1.1601483413600362,0.10358517101069609,0.14887797301302533,0.015273205783898581,0.29472392991920754,0.04410691294178197,0.13485642637292453,0.04425652310325109,0.8116521981225346,0.004949208137363652,0.7895175941141901,0.00607640701193478,0.8629770874977112,0.0,0.19445586671393128,0.6126642623282059,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed4_A_Stable-Tail-GNN_seed4
1.0,0.5,10,166051.4,23.665258174050084,2.821856429858599,0.08386120105109807,0.05547463379768525,0.0015621119181973516,1.068020930828061,0.014065454117796522,0.13907092951703817,0.017058673766909806,0.3425132434058148,0.022823460618282002,0.12013221098204334,0.01065426725797524,0.7839290318824418,0.005219719723593277,0.7499283301582284,0.007926245694684569,0.8629770874977112,0.0,0.23921267187820663,0.6794681486366959,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed4_A_Stable-Tail-GNN_seed4
1.0,1.0,10,171288.0,331.0924677823738,2.634154260935611,0.19571774891219557,0.05173642980250297,0.005473889403044808,1.10180931314826,0.01450379313679141,0.1491073959939448,0.02262106081807892,0.35169855851345355,0.0314790292838673,0.11723891028796538,0.009806173464603758,0.7664397486501564,0.018114734953173516,0.7258874828153797,0.025054412507650482,0.8629770874977112,0.0,0.27829250545719136,0.7007890503924192,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed4_A_Stable-Tail-GNN_seed4
1.0,2.0,10,180105.5,394.7368321637426,2.461192024993943,0.053392491718114034,0.04885257048188283,0.003230448918255764,1.1094192670250778,0.019059672127064258,0.138147932337597,0.018189922657473805,0.35082488013593843,0.009291060052309503,0.11100619381639806,0.005528027590775925,0.7521971539400273,0.005183472444051418,0.7044104607726723,0.00666476798061767,0.8629770874977112,0.0,0.344095971939775,0.7204356578936655,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed4_A_Stable-Tail-GNN_seed4
0.0,0.0,10,146730.9,582.7275807213293,9.275490823406267,0.690845394229281,0.2919173036967665,0.032638321440659354,3.0214392695619607,0.22840468854616325,0.42975468585533755,0.04904012343695053,0.20901896113610957,0.03673628868773554,0.5452269665600438,0.16867427074659977,0.8771108453190795,0.005478350594996758,0.8984824339939586,0.0075074339845464825,1.1844574332237243,0.3022662490930271,0.0,0.0,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed4_B_Stable-Tail-GNN_seed4
1.0,0.0,10,176919.7,185.90980489354388,3.9315511047577503,0.34857406477585395,0.09186432331156977,0.020221380231058544,1.5932415398652666,0.1891428773071,0.1777731371052297,0.020210928497953227,0.35278129781480017,0.0523409467648625,0.2664427397207668,0.09091331756843671,0.8209424962096176,0.011026308880225133,0.7988871475563185,0.01584136019082311,0.8629770874977112,0.0,0.20574262135651059,0.576135518905669,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed4_B_Stable-Tail-GNN_seed4
1.0,0.5,10,183850.5,418.36062327985786,3.184450311996443,0.2157202495995898,0.06311688249458644,0.004232936301650133,1.424855460181425,0.04868890318953197,0.17004623919363238,0.011650044686215914,0.34498925070638814,0.03387671736762239,0.18375928625388588,0.020176747896032105,0.796745011467719,0.008860201287175028,0.7600823949696893,0.014576773652396518,0.8629770874977112,0.0,0.2529773892206755,0.6566812072131765,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed4_B_Stable-Tail-GNN_seed4
1.0,1.0,10,190207.2,420.1448956411744,3.1746508460625136,0.14880081359834457,0.06403385002820179,0.002652409033126597,1.4134329117980087,0.015244336341198395,0.17452047392725945,0.0,0.3526062236805323,0.024836505918434244,0.1840511851373816,0.013381497327160914,0.79575183180849,0.005033514407898892,0.7596573549607949,0.008622267978428577,0.8629770874977112,0.0,0.2962995524460084,0.6577376974971406,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed4_B_Stable-Tail-GNN_seed4
1.0,2.0,10,201925.1,148.65504438875334,2.909863133508543,0.09214235110273497,0.05273155774695559,0.0037117767033460853,1.3786102522542933,0.018760239620771745,0.17452047392725945,0.0,0.35876778078577615,0.011566628561818856,0.17463616811486649,0.001347575205266345,0.7792932439320024,0.006266219908969927,0.7312094141290222,0.009743913410504613,0.8629770874977112,0.0,0.3761593502118505,0.6862847272549367,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed4_B_Stable-Tail-GNN_seed4
0.0,0.0,10,133997.5,0.7071067811865476,8.377421872613922,0.8018557331380103,0.25861026951637117,0.039094267600952755,2.599789480173422,0.4957233195055555,0.4436090004692475,0.1137544203978862,0.17626791167148254,0.06529647145459118,0.3567310090572498,0.2941066237680231,0.8652553724850236,0.00879618526226138,0.8955556969178768,0.00840119391541299,1.2081492304801942,0.44563255708410454,0.0,0.0,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed4_A_GCN_seed4
1.0,0.0,10,161510.6,245.05155920064385,3.3163776225661423,0.08571150405861461,0.07305872152169693,0.004950805297326008,1.1665205602592323,0.20154227386852458,0.13898432184276838,0.03224712449746611,0.30995922500918793,0.06859086137602383,0.15090589043138175,0.07174874418430566,0.7960055296249581,0.004575587675740022,0.7827726341067242,0.006387870737389836,0.8041402697563171,0.0,0.20532547249015845,0.6041290897133762,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed4_A_GCN_seed4
1.0,1.0,10,174540.6,368.2047135916529,3.0128351193667187,0.1532559292125001,0.06465072887026839,0.003191727763401117,1.0084733580239118,0.01561984750645696,0.1471689182333648,0.019368807046785414,0.2824115179010227,0.03931786674432237,0.09906920355387133,0.02198745322639328,0.7775851837137274,0.007914085851237426,0.7556958258342232,0.010589211592778695,0.8041402697563171,0.0,0.30256609265098233,0.6403624927596855,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed4_A_GCN_seed4
0.0,0.0,10,146730.9,582.7275807213293,8.772930953923597,0.6279359157877115,0.25664352259853634,0.03161875346833931,3.0070841575070517,0.21109491611999798,0.42252654574456666,0.049966646560663054,0.24917105097017922,0.02874979570043764,0.6730386575003495,0.1729013901935353,0.8618052223815669,0.006281972366430542,0.8910095463890974,0.010675505832525134,1.0099378108978272,0.35310063812891335,0.0,0.0,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed4_B_GCN_seed4
1.0,0.0,10,180570.7,458.53293835400257,4.474297740683087,0.3810086436503615,0.09655922226540246,0.010715576566359842,1.581149933722918,0.1989904614046354,0.19371719170006968,0.022164535520644527,0.2827176650804458,0.04595978849403647,0.22223593604627406,0.07197382978887017,0.8246339972641463,0.009290598577643094,0.8211031100543806,0.013725270340256357,0.8041402697563171,0.0,0.23062490586509057,0.48998826456254085,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed4_B_GCN_seed4
1.0,1.0,10,196988.8,574.568591785756,3.30336362103221,0.10774561071292442,0.06841056172665974,0.003327267538706196,1.4825691244972403,0.02525882748926915,0.1853461457150323,0.0,0.36855328946504595,0.016835762294932045,0.21117874608468182,0.017215415436518854,0.7841426091673214,0.004630054091550035,0.7578899492531204,0.007559132709406337,0.8041402697563171,0.0,0.3425174929070836,0.6234595212953955,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed4_B_GCN_seed4
0.0,0.0,10,133997.5,0.7071067811865476,8.687381723712315,0.8067551343964288,0.26752309067320684,0.0456417748822937,2.5882283133105375,0.5380505949621609,0.43436245298279186,0.11853281592545051,0.14106062980378362,0.05859226410362927,0.28780598852407585,0.26240940993119893,0.8473319804608892,0.009518758068577628,0.8767240635906257,0.008414129249087252,1.2743091583251953,0.37623666224373775,0.0,0.0,TEG-low_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed4_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed4_A_TEG-low_seed4
1.0,0.0,10,161521.1,317.67784170620257,3.6580362824548502,0.257766938357899,0.08624485274506768,0.016964874091935322,1.3051579560764366,0.22134111425173217,0.16432421901041552,0.02500296323983492,0.30714054283777886,0.06978092036925967,0.17786108852101737,0.07925942734345363,0.7465362879470623,0.014796405103679784,0.7378428322777466,0.019776207241217668,0.8399437069892883,0.0,0.20540383216104782,0.5789253426644332,TEG-low_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed4_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed4_A_TEG-low_seed4
1.0,1.0,10,173637.5,389.6383650971187,2.8940107467380587,0.21007636339601563,0.05378345114160758,0.00654230397027524,1.1290739099582425,0.10270240610176527,0.14245483475426832,0.03412328624895099,0.3036746333745267,0.04331918020528048,0.10599187305076478,0.02815307569566755,0.6897862872378241,0.020938718188893812,0.6664951091519219,0.024326133353909297,0.8399437069892883,0.0,0.2958264146719155,0.6668719254226521,TEG-low_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed4_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed4_A_TEG-low_seed4
0.0,0.0,10,146730.9,582.7275807213293,8.9046146275301,0.6232864562432855,0.2725179695365923,0.02621069941898088,2.7881376451812683,0.29679102807963653,0.3967444599348874,0.048370339086207546,0.18709712320403837,0.039157327132629344,0.40436124227704334,0.16155172765835693,0.8412120661452798,0.00670264766424356,0.8712154434569183,0.00889451484242062,1.1172398567199706,0.28326073430704235,0.0,0.0,TEG-low_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed4_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed4_B_TEG-low_seed4
1.0,0.0,10,181548.4,466.1328375283404,4.293601669219788,0.18564497682114736,0.08458470107847074,0.009829375892337282,1.4142427496495658,0.22040388492148247,0.19229021462412285,0.05240597167470041,0.24484773479821564,0.04409934827115241,0.16143465005381064,0.06374504466873256,0.7522649691603106,0.007117058058892156,0.7530255586179011,0.00907560513718878,0.8399437069892883,0.0,0.23728812404203886,0.5178228537879763,TEG-low_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed4_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed4_B_TEG-low_seed4
1.0,1.0,10,197014.3,351.39785934970575,3.364706755831139,0.02160885630494687,0.06323432911386981,0.0019428723945312005,1.3277819539507618,0.08020712170183122,0.15330076436586088,0.010762105528186232,0.2683679583129974,0.031139266981533967,0.12515821111541398,0.02519074202170599,0.7028083500561977,0.002495681930721219,0.6853331785489784,0.0029680496879064275,0.8399437069892883,0.0,0.3426912804324106,0.6221389811267958,TEG-low_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed4_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed4_B_TEG-low_seed4
0.0,0.0,10,133997.5,0.7071067811865476,6.28295041116653,0.6426778559811189,0.17717418667522908,0.037652565818899135,1.8695658983102477,0.3460075686115143,0.3304168334582614,0.07665136366182855,0.1683765402337068,0.0608035672718501,0.1793107645863847,0.13432430026552342,0.8752196752649961,0.006111617458720504,0.892367910601029,0.007119879552274906,0.9450774669647217,0.11216377336354429,0.0,0.0,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed5_A_Stable-Tail-GNN_seed5
1.0,0.0,10,155535.2,255.17479847700045,2.202071189916933,0.2945478152112072,0.057789085508821905,0.010065144124951558,0.8286971182911657,0.08801066395316591,0.09117663026521247,0.019303470668588778,0.30063096696211977,0.059894447263570516,0.0604733418404797,0.017634641379833046,0.7704542687194318,0.02307082178292169,0.7353383783073573,0.030183207506987532,0.4240971505641937,0.04078737976071924,0.16073210321088088,0.6495163823028275,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed5_A_Stable-Tail-GNN_seed5
1.0,0.5,10,159951.1,374.71395015991124,1.6867113811094896,0.1657314735782511,0.03778802948714845,0.00573595207252221,0.5606548903297153,0.023011840986892483,0.0551730408022801,0.011929214220219427,0.2630925110474287,0.0314558739326576,0.025463342493252404,0.005182647463751568,0.7210946560477851,0.02174758000838388,0.6660821603827497,0.03014870333124923,0.2552215620875359,0.0661478762253528,0.19368719565663542,0.7315415098434532,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed5_A_Stable-Tail-GNN_seed5
1.0,1.0,10,163238.4,223.0397074762947,1.639028027830682,0.1903978516865295,0.035980155625669606,0.006214608537311508,0.5337020455597667,0.04282024217407857,0.055096203203623496,0.012130103376668956,0.257307060730655,0.03518967952582072,0.022710459308604082,0.0029049960961610305,0.7142512977596553,0.025689677912527246,0.6561815539070759,0.03419095759199917,0.2669181704521179,0.08868909476287742,0.2182197429056512,0.7391308349468401,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed5_A_Stable-Tail-GNN_seed5
1.0,2.0,10,169709.6,463.3796619523899,1.6048342199903345,0.19803661214483856,0.03465151777815177,0.007497300152355228,0.5367993194842711,0.12783380048565376,0.06385713100854662,0.027063156937025868,0.2544562822017523,0.045553644218389686,0.024083118240194268,0.015636082070019496,0.7131539436021803,0.036842621507835994,0.6406810032482162,0.04826921118032276,0.33002156764268875,0.11086136845359679,0.2665131812160675,0.7445731519480326,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed5_A_Stable-Tail-GNN_seed5
0.0,0.0,10,146730.9,582.7275807213293,7.035680619864911,0.6237865786042681,0.21959839075208362,0.030946905883937652,2.4159057538534396,0.45064151297691807,0.35482018986982955,0.07633900682017836,0.23440010761357435,0.05044709357018378,0.408980555914224,0.21925514703361063,0.8769739812455388,0.007471036543281766,0.8951324217423207,0.009234484125881218,1.0298349380493164,0.36184711313935997,0.0,0.0,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed5_B_Stable-Tail-GNN_seed5
1.0,0.0,10,174255.2,399.4328757403705,2.8929144009088494,0.05482671509576788,0.068165069355313,0.004852807491276132,1.1819700890732046,0.14484504480020835,0.14021867650546255,0.016768732596477896,0.3547831030674133,0.07199188207280564,0.15874016674081576,0.07300306300368117,0.8116994255422982,0.007366828178596543,0.7820611378089837,0.009903468093651719,0.5442944765090942,0.0,0.1875835287591095,0.5888223816269557,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed5_B_Stable-Tail-GNN_seed5
1.0,0.5,10,181120.5,332.4723046109756,2.6071582054523295,0.16576552387281146,0.06029411279089847,0.0045143695974837065,1.0501464463877919,0.18310472420845866,0.12805867177759492,0.02842570655915769,0.3252676131041723,0.049195173784065765,0.10441245918737244,0.04347841354967702,0.7960814336154711,0.009144227454628609,0.7568345538634367,0.015489837183192226,0.5813682556152344,0.047862043019684414,0.23437190121508153,0.6294376697413224,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed5_B_Stable-Tail-GNN_seed5
1.0,1.0,10,186832.2,235.30254756140846,2.3520413319072726,0.1024977990149805,0.05459503606933179,0.003942187641772982,0.8711378553620307,0.12121144437519954,0.09998544200826141,0.02520177800088448,0.31821558830894026,0.042191839848005536,0.0784533153910856,0.028426521875507524,0.7808356238639382,0.006655762915765361,0.7327451568219969,0.011591631394749008,0.6369789242744446,0.0,0.2732982623292028,0.6656981095379655,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed5_B_Stable-Tail-GNN_seed5
1.0,2.0,10,197210.8,296.8814952505835,2.292267377246795,0.05380820641133786,0.052630873553162184,0.0026385394632019205,0.8106873681914294,0.017959181192700818,0.0941910298009004,0.013025651846373302,0.29520170966141074,0.016902797714453792,0.05946409127001355,0.0052527895176476625,0.7778389711053739,0.005138463714771205,0.7266874723246655,0.00801815124092943,0.6369789242744446,0.0,0.34403046665698905,0.6741939407005826,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed5_B_Stable-Tail-GNN_seed5
0.0,0.0,10,133997.5,0.7071067811865476,6.942359396288521,0.7219379767302521,0.19624549567800081,0.04071032645188778,2.1933735671351315,0.48867380468542027,0.3896452255813139,0.09683754918804754,0.18505543849098924,0.0708947421952082,0.2793455073687023,0.23835143835492498,0.866595918384616,0.008613874478936065,0.886737953351353,0.009760205617420668,1.1533361494541168,0.3823089254720604,0.0,0.0,GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed5_A_GCN_seed5
1.0,0.0,10,156669.3,288.74019463870974,2.5731607750509284,0.1529584653507196,0.06749374656839464,0.005000089799452642,0.9439178378612268,0.1766682382236588,0.11195600674088513,0.02453100418548192,0.2583645821048787,0.05837734818105723,0.0677858913880864,0.031062018912692207,0.7707888559206415,0.00818825314345254,0.7494776115739985,0.012433363208196177,0.38043892085552217,0.020922884864881145,0.1691956939495139,0.6293535629360812,GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed5_A_GCN_seed5
1.0,1.0,10,166946.6,182.65766401173047,2.183373323064006,0.10777523626964675,0.03918457565320687,0.0028981278234591883,0.7571362578048138,0.06686663979874069,0.07524402144342837,0.005486655164133925,0.26359333356857517,0.026233145132588648,0.04583496382447717,0.004169871783614597,0.7437382313807582,0.012503008242456252,0.706511265142729,0.016805733751364255,0.37177602350711825,0.01369724337859482,0.24589339353346149,0.6854998137618815,GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed5_A_GCN_seed5
0.0,0.0,10,146730.9,582.7275807213293,7.365868945317193,0.5477721857596999,0.20324920242046315,0.03584840168893623,2.5264585765908123,0.4658036476004196,0.36281618453562264,0.08164297590467162,0.23414071375744908,0.053846105002226065,0.4454793372804212,0.24465487271141706,0.8629751307472281,0.007478720549853156,0.8843746573587851,0.012255911878045717,1.0241382837295532,0.35984551284012795,0.0,0.0,GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed5_B_GCN_seed5
1.0,0.0,10,177845.5,403.7816379073114,3.174338425365525,0.24488217199864823,0.08072250202298165,0.008624000600317884,1.0808726851770103,0.0964122549872127,0.11771965117770292,0.02294259141619322,0.3002024359516341,0.03522086981680295,0.1260066284281067,0.03640205542971899,0.8018733642542581,0.011125175379732604,0.7806080507446699,0.017458119728233027,0.4987500667572021,0.04701286504570772,0.2120521308054405,0.5690476644464112,GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed5_B_GCN_seed5
