edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
4443,4295,4300,0.0,0.009999999776482582,6.309015274047852,0.7584307789802551,0.007584307808429003,3,7,21
4444,3555,4300,0.0,0.009999999776482582,3.096630096435547,0.2995185852050781,0.002995185786858201,3,4,12
4445,3492,3555,0.0,0.009999999776482582,3.9998831748962402,0.4285547435283661,0.004285547416657209,3,4,12
4446,1873,4295,0.0,0.009999999776482582,6.309015274047852,0.7584307789802551,0.007584307808429003,3,7,21
4447,1873,4300,0.0,0.009999999776482582,3.096630096435547,0.2995185852050781,0.002995185786858201,3,4,12
4448,4250,4300,0.0,0.009999999776482582,3.096630096435547,0.2995185852050781,0.002995185786858201,3,4,12
4449,1874,4250,0.0,0.009999999776482582,2.917487621307373,0.2739267945289612,0.0027392678894102573,3,3,9
4450,1874,4295,0.0,0.009999999776482582,6.309015274047852,0.7584307789802551,0.007584307808429003,3,7,21
4451,1875,5122,0.0,0.009999999776482582,3.583432197570801,0.36906173825263977,0.0036906173918396235,3,4,12
4452,1875,5123,0.0,0.009999999776482582,3.583432197570801,0.36906173825263977,0.0036906173918396235,3,4,12
4453,3493,5123,0.5,0.5049999952316284,3.777801036834717,0.39682871103286743,0.2003984898328781,5,4,20
4454,1876,3493,0.0,0.009999999776482582,3.777801036834717,0.39682871103286743,0.003968286793678999,3,4,12
4455,1876,5123,0.0,0.009999999776482582,2.5110092163085938,0.21585845947265625,0.002158584538847208,3,3,9
4456,3593,4223,0.0,0.009999999776482582,6.99999475479126,0.8571420907974243,0.008571420796215534,3,7,21
4457,4066,4223,0.0,0.009999999776482582,3.375063896179199,0.3392948508262634,0.0033929485362023115,3,4,12
4458,3593,4066,0.0,0.009999999776482582,6.99999475479126,0.8571420907974243,0.008571420796215534,3,7,21
4459,1877,3779,0.0,0.009999999776482582,4.059518814086914,0.43707412481307983,0.004370741080492735,3,5,15
4460,1877,4223,0.0,0.009999999776482582,4.059518814086914,0.43707412481307983,0.004370741080492735,3,5,15
4461,3779,4792,0.0,0.009999999776482582,3.652055501937866,0.3788650631904602,0.0037886505015194416,3,4,12
4462,1878,4792,0.0,0.009999999776482582,3.652055501937866,0.3788650631904602,0.0037886505015194416,3,4,12
4463,1878,4381,0.0,0.009999999776482582,4.799549579620361,0.542792797088623,0.00542792771011591,3,5,15
4464,1879,3708,0.0,0.009999999776482582,3.5016591548919678,0.35737988352775574,0.00357379880733788,3,4,12
4465,1879,1880,0.0,0.009999999776482582,3.5016591548919678,0.35737988352775574,0.00357379880733788,3,4,12
4466,1880,1881,0.0,0.009999999776482582,3.3822007179260254,0.3403143882751465,0.003403143724426627,3,4,12
4467,1881,3708,0.0,0.009999999776482582,3.3822007179260254,0.3403143882751465,0.003403143724426627,3,4,12
4468,1882,5124,0.0,0.009999999776482582,4.4801130294799805,0.4971590042114258,0.004971589893102646,3,5,15
4469,1882,1883,0.0,0.009999999776482582,2.9092507362365723,0.2727501094341278,0.002727501094341278,3,3,9
4470,1883,5124,0.0,0.009999999776482582,4.4801130294799805,0.4971590042114258,0.004971589893102646,3,5,15
4471,1884,5124,0.0,0.009999999776482582,4.4801130294799805,0.4971590042114258,0.004971589893102646,3,5,15
4472,1884,4815,0.0,0.009999999776482582,3.5183522701263428,0.35976460576057434,0.0035976460203528404,3,4,12
4473,3928,4815,0.0,0.009999999776482582,2.25807785987854,0.17972540855407715,0.0017972540808841586,3,3,9
4474,3928,5124,0.0,0.009999999776482582,4.4801130294799805,0.4971590042114258,0.004971589893102646,3,5,15
4475,1885,4130,0.0,0.009999999776482582,3.645298957824707,0.3778998553752899,0.0037789985071867704,3,4,12
4476,3342,4130,0.0,0.009999999776482582,1.5728992223739624,0.08184274286031723,0.0008184274192899466,3,2,6
4477,3342,3632,0.5,0.5049999952316284,3.3472557067871094,0.33532223105430603,0.16933771967887878,5,4,20
4478,1886,4130,0.0,0.009999999776482582,2.194183588027954,0.17059765756130219,0.0017059765523299575,3,3,9
4479,1886,3342,0.0,0.009999999776482582,2.194183588027954,0.17059765756130219,0.0017059765523299575,3,3,9
4480,1887,3632,0.0,0.009999999776482582,3.580214023590088,0.3686020076274872,0.003686019917950034,3,4,12
4481,1887,4130,0.0,0.009999999776482582,3.580214023590088,0.3686020076274872,0.003686019917950034,3,4,12
4482,3491,4393,0.0,0.009999999776482582,4.761329650878906,0.5373328328132629,0.0053733279928565025,3,5,15
4483,1888,4393,0.0,0.009999999776482582,4.761329650878906,0.5373328328132629,0.0053733279928565025,3,5,15
4484,1888,3955,0.0,0.009999999776482582,4.251595973968506,0.46451371908187866,0.004645137116312981,3,5,15
4485,1889,3544,0.0,0.009999999776482582,3.228992462158203,0.31842750310897827,0.0031842750031501055,3,4,12
4486,1889,1890,0.0,0.009999999776482582,2.4780802726745605,0.21115432679653168,0.0021115432027727365,3,3,9
4487,1890,3557,0.0,0.009999999776482582,3.7717463970184326,0.39596375823020935,0.003959637600928545,3,4,12
4488,3624,5125,0.0,0.009999999776482582,2.1793785095214844,0.16848264634609222,0.0016848264494910836,3,3,9
4489,1891,5125,0.0,0.009999999776482582,2.690051555633545,0.2414359301328659,0.0024143592454493046,3,3,9
4490,3544,5125,0.0,0.009999999776482582,3.228992462158203,0.31842750310897827,0.0031842750031501055,3,4,12
4491,1892,3966,0.0,0.009999999776482582,3.7391703128814697,0.39131003618240356,0.003913100343197584,3,4,12
4492,1892,1893,0.0,0.009999999776482582,2.9647693634033203,0.2806813418865204,0.002806813456118107,3,3,9
4493,1893,4020,0.0,0.009999999776482582,3.7461540699005127,0.39230772852897644,0.0039230771362781525,3,4,12
4494,4232,4520,0.0,0.009999999776482582,3.8019304275512695,0.4002757668495178,0.004002757370471954,3,4,12
4495,3553,4520,0.0,0.009999999776482582,3.8019304275512695,0.4002757668495178,0.004002757370471954,3,4,12
4496,4020,4190,0.0,0.009999999776482582,3.7461540699005127,0.39230772852897644,0.0039230771362781525,3,4,12
4497,4437,4827,0.5,0.5049999952316284,6.482507228851318,0.783215343952179,0.3955237567424774,5,7,35
4498,3706,4339,0.0,0.009999999776482582,1.9726413488388062,0.13894876837730408,0.0013894876465201378,3,2,6
4499,1894,4347,0.0,0.009999999776482582,3.0238819122314453,0.2891259789466858,0.0028912597335875034,3,4,12
4500,1894,4695,0.0,0.009999999776482582,3.0238819122314453,0.2891259789466858,0.0028912597335875034,3,4,12
4501,1895,3561,0.0,0.009999999776482582,2.713994264602661,0.2448563277721405,0.0024485632311552763,3,3,9
4502,1895,4419,0.0,0.009999999776482582,2.456761598587036,0.2081087976694107,0.002081088023260236,3,3,9
4503,1896,3561,0.0,0.009999999776482582,2.8292460441589355,0.2613208591938019,0.0026132084894925356,3,3,9
4504,1896,1897,0.0,0.009999999776482582,2.8292460441589355,0.2613208591938019,0.0026132084894925356,3,3,9
4505,1897,4381,0.0,0.009999999776482582,4.799549579620361,0.542792797088623,0.00542792771011591,3,5,15
4506,4347,4419,0.0,0.009999999776482582,1.1661180257797241,0.02373114600777626,0.00023731145483907312,3,2,6
4507,1898,4075,0.0,0.009999999776482582,3.9326484203338623,0.41894978284835815,0.0041894977912306786,3,4,12
4508,1898,1899,0.0,0.009999999776482582,3.8296995162963867,0.40424278378486633,0.004042427521198988,3,4,12
4509,1899,4075,0.0,0.009999999776482582,3.9326484203338623,0.41894978284835815,0.0041894977912306786,3,4,12
4510,1900,1901,0.0,0.009999999776482582,2.418581008911133,0.20265443623065948,0.0020265444181859493,3,3,9
4511,1901,1902,0.0,0.009999999776482582,2.9514381885528564,0.2787768840789795,0.002787768840789795,3,3,9
4512,1902,1903,0.0,0.009999999776482582,2.9514381885528564,0.2787768840789795,0.002787768840789795,3,3,9
4513,1903,3586,0.0,0.009999999776482582,4.281829357147217,0.46883276104927063,0.004688327666372061,3,5,15
4514,4524,4525,0.0,0.009999999776482582,5.168578147888184,0.5955111384391785,0.005955111235380173,3,6,18
4515,1904,4525,0.0,0.009999999776482582,5.168578147888184,0.5955111384391785,0.005955111235380173,3,6,18
4516,1904,1905,0.0,0.009999999776482582,1.889737844467163,0.12710539996623993,0.0012710539158433676,3,2,6
4517,1905,4666,0.0,0.009999999776482582,3.545311689376831,0.3636159598827362,0.0036361594684422016,3,4,12
4518,1906,3502,0.0,0.009999999776482582,4.604284286499023,0.5148977637290955,0.005148977506905794,3,5,15
4519,1906,1907,0.0,0.009999999776482582,4.604284286499023,0.5148977637290955,0.005148977506905794,3,5,15
4520,1907,1908,0.0,0.009999999776482582,4.403630256652832,0.4862329065799713,0.004862328991293907,3,5,15
4521,3673,3711,0.0,0.009999999776482582,3.4347572326660156,0.3478224575519562,0.003478224389255047,3,4,12
4522,1909,4437,0.0,0.009999999776482582,6.482507228851318,0.783215343952179,0.00783215370029211,3,7,21
4523,1909,1910,0.0,0.009999999776482582,2.0113790035247803,0.14448271691799164,0.001444827183149755,3,3,9
4524,1910,3507,0.0,0.009999999776482582,3.3160181045532227,0.3308597207069397,0.003308597020804882,3,4,12
4525,1911,3477,0.0,0.009999999776482582,6.999915599822998,0.8571308255195618,0.008571308106184006,3,7,21
4526,1911,1912,0.0,0.009999999776482582,4.331047058105469,0.47586387395858765,0.004758638795465231,3,5,15
4527,1912,3477,0.0,0.009999999776482582,6.999915599822998,0.8571308255195618,0.008571308106184006,3,7,21
4528,3343,3610,0.0,0.009999999776482582,2.3366706371307373,0.19095294177532196,0.0019095293246209621,3,3,9
4529,1913,3343,0.0,0.009999999776482582,2.0759029388427734,0.15370042622089386,0.0015370042528957129,3,3,9
4530,1913,3344,0.0,0.009999999776482582,1.8065555095672607,0.11522221565246582,0.001152222161181271,3,2,6
4531,3344,3729,0.0,0.009999999776482582,3.7399940490722656,0.3914277255535126,0.003914277069270611,3,4,12
4532,1914,3729,0.0,0.009999999776482582,3.7399940490722656,0.3914277255535126,0.003914277069270611,3,4,12
4533,1914,5127,0.0,0.009999999776482582,3.998403549194336,0.42834335565567017,0.004283433314412832,3,4,12
4534,3477,5127,0.0,0.009999999776482582,6.999915599822998,0.8571308255195618,0.008571308106184006,3,7,21
4535,1915,3812,0.0,0.009999999776482582,2.9034907817840576,0.27192726731300354,0.0027192726265639067,3,3,9
4536,1915,1916,0.0,0.009999999776482582,4.4058942794799805,0.4865563213825226,0.004865563008934259,3,5,15
4537,1916,5126,0.0,0.009999999776482582,4.4058942794799805,0.4865563213825226,0.004865563008934259,3,5,15
4538,3477,5126,0.0,0.009999999776482582,6.999915599822998,0.8571308255195618,0.008571308106184006,3,7,21
4539,1917,4350,0.0,0.009999999776482582,4.191402435302734,0.4559146463871002,0.004559146240353584,3,5,15
4540,1917,1918,0.0,0.009999999776482582,4.191402435302734,0.4559146463871002,0.004559146240353584,3,5,15
4541,1918,3804,0.0,0.009999999776482582,3.7859158515930176,0.3979879915714264,0.003979879897087812,3,4,12
4542,1919,3804,0.0,0.009999999776482582,3.7903361320495605,0.3986194431781769,0.003986194264143705,3,4,12
4543,1919,5126,0.0,0.009999999776482582,3.7903361320495605,0.3986194431781769,0.003986194264143705,3,4,12
4544,3804,5126,0.0,0.009999999776482582,1.0698798894882202,0.009982841089367867,9.982840856537223e-05,3,2,6
4545,1920,3610,0.0,0.009999999776482582,2.3366706371307373,0.19095294177532196,0.0019095293246209621,3,3,9
4546,1920,1921,0.0,0.009999999776482582,4.7495646476745605,0.5356521010398865,0.005356520880013704,3,5,15
4547,1921,5127,0.0,0.009999999776482582,4.7495646476745605,0.5356521010398865,0.005356520880013704,3,5,15
4548,1922,5127,0.0,0.009999999776482582,3.998403549194336,0.42834335565567017,0.004283433314412832,3,4,12
4549,1922,3344,0.0,0.009999999776482582,2.8426241874694824,0.26323202252388,0.00263232016004622,3,3,9
4550,1923,3344,0.0,0.009999999776482582,2.3300423622131348,0.1900060474872589,0.0019000604515895247,3,3,9
4551,1923,3777,0.0,0.009999999776482582,6.996536731719971,0.8566480875015259,0.008566481061279774,3,7,21
4552,3777,5126,0.0,0.009999999776482582,6.996536731719971,0.8566480875015259,0.008566481061279774,3,7,21
4553,1924,5126,0.0,0.009999999776482582,2.1740827560424805,0.16772611439228058,0.0016772610833868384,3,3,9
4554,1924,3804,0.0,0.009999999776482582,2.1740827560424805,0.16772611439228058,0.0016772610833868384,3,3,9
4555,1925,4610,0.0,0.009999999776482582,4.5768303871154785,0.5109757781028748,0.005109757650643587,3,5,15
4556,1925,1926,0.0,0.009999999776482582,4.068050384521484,0.438292920589447,0.004382929299026728,3,5,15
4557,1926,4610,0.0,0.009999999776482582,4.5768303871154785,0.5109757781028748,0.005109757650643587,3,5,15
4558,1927,3535,0.0,0.009999999776482582,3.965096950531006,0.42358526587486267,0.004235852509737015,3,4,12
4559,1927,1928,0.0,0.009999999776482582,2.9514381885528564,0.2787768840789795,0.002787768840789795,3,3,9
4560,1928,1929,0.0,0.009999999776482582,2.9514381885528564,0.2787768840789795,0.002787768840789795,3,3,9
4561,1929,4527,0.0,0.009999999776482582,2.8040897846221924,0.25772711634635925,0.002577271079644561,3,3,9
4562,1930,4519,0.0,0.009999999776482582,3.1094465255737305,0.3013494908809662,0.0030134948901832104,3,4,12
4563,1930,1931,0.0,0.009999999776482582,2.778796672821045,0.2541138231754303,0.002541138092055917,3,3,9
4564,1931,1932,0.0,0.009999999776482582,2.315072536468506,0.18786750733852386,0.0018786750733852386,3,3,9
4565,1932,4421,0.0,0.009999999776482582,2.6547255516052246,0.2363893687725067,0.0023638936690986156,3,3,9
4566,1933,4794,0.0,0.009999999776482582,2.547809600830078,0.22111566364765167,0.0022111565340310335,3,3,9
4567,1933,1934,0.0,0.009999999776482582,2.5936765670776367,0.22766807675361633,0.00227668066509068,3,3,9
4568,1934,3762,0.0,0.009999999776482582,3.231444835662842,0.31877782940864563,0.0031877781730145216,3,4,12
4569,3653,3762,0.0,0.009999999776482582,3.2776412963867188,0.32537731528282166,0.0032537730876356363,3,4,12
4570,1935,4295,0.0,0.009999999776482582,6.309015274047852,0.7584307789802551,0.007584307808429003,3,7,21
4571,1935,1936,0.0,0.009999999776482582,3.5432589054107666,0.3633227050304413,0.003633226966485381,3,4,12
4572,1936,4794,0.0,0.009999999776482582,3.5432589054107666,0.3633227050304413,0.003633226966485381,3,4,12
4573,4530,5128,0.0,0.009999999776482582,3.620553970336914,0.37436485290527344,0.0037436485290527344,3,4,12
4574,1937,4530,0.0,0.009999999776482582,1.2390872240066528,0.03415531665086746,0.0003415531537029892,3,2,6
4575,1937,1938,0.0,0.009999999776482582,2.005237102508545,0.1436053067445755,0.0014360530767589808,3,3,9
4576,1938,5128,0.0,0.009999999776482582,3.620553970336914,0.37436485290527344,0.0037436485290527344,3,4,12
4577,4516,4721,0.0,0.009999999776482582,1.9976145029067993,0.1425163596868515,0.0014251635875552893,3,2,6
4578,3804,4516,0.5,0.5049999952316284,1.9840104579925537,0.1405729204416275,0.07098932564258575,5,2,10
4579,3804,4722,0.0,0.009999999776482582,3.797459840774536,0.3996371328830719,0.003996371291577816,3,4,12
4580,4504,4722,0.0,0.009999999776482582,3.797459840774536,0.3996371328830719,0.003996371291577816,3,4,12
4581,4375,4504,0.0,0.009999999776482582,1.9640544652938843,0.13772206008434296,0.0013772206148132682,3,2,6
4582,3609,4375,0.0,0.009999999776482582,1.8334580659866333,0.11906544119119644,0.001190654351375997,3,2,6
4583,1939,4508,0.0,0.009999999776482582,3.644768238067627,0.3778240382671356,0.0037782404106110334,3,4,12
4584,1939,1940,0.0,0.009999999776482582,3.3462629318237305,0.3351804316043854,0.0033518043346703053,3,4,12
4585,1940,1941,0.0,0.009999999776482582,3.442871570587158,0.348981648683548,0.003489816328510642,3,4,12
4586,1941,1942,0.0,0.009999999776482582,3.442871570587158,0.348981648683548,0.003489816328510642,3,4,12
4587,1942,4508,0.0,0.009999999776482582,3.644768238067627,0.3778240382671356,0.0037782404106110334,3,4,12
4588,1943,4508,0.0,0.009999999776482582,3.644768238067627,0.3778240382671356,0.0037782404106110334,3,4,12
4589,1943,1944,0.0,0.009999999776482582,2.5142107009887695,0.21631582081317902,0.0021631582640111446,3,3,9
4590,1944,4075,0.0,0.009999999776482582,3.9326484203338623,0.41894978284835815,0.0041894977912306786,3,4,12
4591,3901,4010,0.0,0.009999999776482582,6.9983906745910645,0.8569129705429077,0.00856912974268198,3,7,21
4592,3814,4202,0.0,0.009999999776482582,4.66141414642334,0.5230591893196106,0.005230591632425785,3,5,15
4593,4202,4248,0.5,0.5049999952316284,1.9970004558563232,0.14242863655090332,0.07192645967006683,5,2,10
4594,3524,3799,0.0,0.009999999776482582,4.553879737854004,0.5076971054077148,0.0050769709050655365,3,5,15
4595,3524,3731,0.0,0.009999999776482582,3.8293166160583496,0.4041880965232849,0.004041880834847689,3,4,12
4596,3714,3974,0.0,0.009999999776482582,6.515544414520264,0.7879348993301392,0.00787934847176075,3,7,21
4597,1945,3714,0.0,0.009999999776482582,3.123725652694702,0.30338937044143677,0.003033893648535013,3,4,12
4598,1945,3814,0.0,0.009999999776482582,4.66141414642334,0.5230591893196106,0.005230591632425785,3,5,15
4599,3766,4135,0.0,0.009999999776482582,2.4238991737365723,0.2034141719341278,0.002034141682088375,3,3,9
4600,3766,4144,0.5,0.5049999952316284,2.3670191764831543,0.19528844952583313,0.09862066805362701,5,3,15
4601,4135,4144,0.9999998807907104,0.9999998807907104,2.4238991737365723,0.2034141719341278,0.20341414213180542,5,3,15
4602,1946,4135,0.0,0.009999999776482582,2.626502275466919,0.2323574721813202,0.0023235746193677187,3,3,9
4603,1946,4144,0.0,0.009999999776482582,2.626502275466919,0.2323574721813202,0.0023235746193677187,3,3,9
4604,3488,3766,0.0,0.009999999776482582,2.5305075645446777,0.2186439335346222,0.0021864392329007387,3,3,9
4605,1947,3466,0.0,0.009999999776482582,3.507719039916992,0.3582455813884735,0.0035824556834995747,3,4,12
4606,1947,4135,0.0,0.009999999776482582,3.507719039916992,0.3582455813884735,0.0035824556834995747,3,4,12
4607,4135,5129,0.0,0.009999999776482582,3.3195266723632812,0.33136096596717834,0.003313609631732106,3,4,12
4608,4512,5129,0.0,0.009999999776482582,3.3195266723632812,0.33136096596717834,0.003313609631732106,3,4,12
4609,3869,4512,0.0,0.009999999776482582,2.7606046199798584,0.2515149414539337,0.002515149302780628,3,3,9
4610,1948,3974,0.0,0.009999999776482582,6.515544414520264,0.7879348993301392,0.00787934847176075,3,7,21
4611,1948,4038,0.0,0.009999999776482582,3.5025634765625,0.3575090765953064,0.0035750907845795155,3,4,12
4612,4038,4205,0.0,0.009999999776482582,5.3232526779174805,0.6176075339317322,0.006176075432449579,3,6,18
4613,3477,4246,0.0,0.009999999776482582,6.999915599822998,0.8571308255195618,0.008571308106184006,3,7,21
4614,4246,4293,0.0,0.009999999776482582,3.9406936168670654,0.42009907960891724,0.004200990777462721,3,4,12
4615,3477,4293,0.5,0.5049999952316284,6.999915599822998,0.8571308255195618,0.43285107612609863,5,7,35
4616,1949,3477,0.0,0.009999999776482582,6.999915599822998,0.8571308255195618,0.008571308106184006,3,7,21
4617,1949,4335,0.0,0.009999999776482582,5.038135051727295,0.5768764615058899,0.0057687642984092236,3,6,18
4618,3477,4335,0.0,0.009999999776482582,6.999915599822998,0.8571308255195618,0.008571308106184006,3,7,21
4619,1950,3477,0.0,0.009999999776482582,6.999915599822998,0.8571308255195618,0.008571308106184006,3,7,21
4620,1950,1951,0.0,0.009999999776482582,3.5021109580993652,0.3574444353580475,0.0035744442138820887,3,4,12
4621,1951,4142,0.0,0.009999999776482582,3.8610527515411377,0.40872183442115784,0.0040872180834412575,3,4,12
4622,3477,4142,0.0,0.009999999776482582,6.999915599822998,0.8571308255195618,0.008571308106184006,3,7,21
4623,1952,4532,0.0,0.009999999776482582,2.848123550415039,0.26401764154434204,0.0026401763316243887,3,3,9
4624,1952,4142,0.0,0.009999999776482582,3.8610527515411377,0.40872183442115784,0.0040872180834412575,3,4,12
4625,4142,4532,0.0,0.009999999776482582,3.8610527515411377,0.40872183442115784,0.0040872180834412575,3,4,12
4626,1953,4696,0.0,0.009999999776482582,2.820098400115967,0.26001405715942383,0.002600140403956175,3,3,9
4627,1953,1954,0.0,0.009999999776482582,2.820098400115967,0.26001405715942383,0.002600140403956175,3,3,9
4628,1954,1955,0.0,0.009999999776482582,2.51890230178833,0.2169860452413559,0.0021698602940887213,3,3,9
4629,1955,3345,0.0,0.009999999776482582,3.1898412704467773,0.3128344714641571,0.0031283446587622166,3,4,12
4630,3345,4532,0.0,0.009999999776482582,3.1898412704467773,0.3128344714641571,0.0031283446587622166,3,4,12
4631,1956,4295,0.0,0.009999999776482582,6.309015274047852,0.7584307789802551,0.007584307808429003,3,7,21
4632,1956,4640,0.0,0.009999999776482582,3.3216216564178467,0.3316602408885956,0.003316602436825633,3,4,12
4633,3777,4640,0.5,0.5049999952316284,6.996536731719971,0.8566480875015259,0.4326072931289673,5,7,35
4634,1957,4533,0.0,0.009999999776482582,3.1156325340270996,0.3022332191467285,0.0030223322100937366,3,4,12
4635,1957,4640,0.0,0.009999999776482582,1.8482859134674072,0.12118370085954666,0.0012118369340896606,3,2,6
4636,1958,4138,0.0,0.009999999776482582,4.065816879272461,0.43797382712364197,0.004379738122224808,3,5,15
4637,1958,1959,0.0,0.009999999776482582,3.8842625617980957,0.41203752160072327,0.004120375029742718,3,4,12
4638,1959,1960,0.0,0.009999999776482582,3.728466272354126,0.3897809088230133,0.0038978089578449726,3,4,12
4639,1960,3493,0.0,0.009999999776482582,3.777801036834717,0.39682871103286743,0.003968286793678999,3,4,12
4640,1961,3493,0.0,0.009999999776482582,3.777801036834717,0.39682871103286743,0.003968286793678999,3,4,12
4641,1961,4169,0.0,0.009999999776482582,2.3576579093933105,0.19395112991333008,0.0019395112758502364,3,3,9
4642,3477,4169,0.0,0.009999999776482582,6.999915599822998,0.8571308255195618,0.008571308106184006,3,7,21
4643,1962,4138,0.0,0.009999999776482582,4.065816879272461,0.43797382712364197,0.004379738122224808,3,5,15
4644,1962,1963,0.0,0.009999999776482582,2.8984580039978027,0.2712082862854004,0.002712082816287875,3,3,9
4645,1963,3648,0.0,0.009999999776482582,3.1565022468566895,0.3080717623233795,0.003080717520788312,3,4,12
4646,4169,5130,0.5,0.5049999952316284,2.420640468597412,0.2029486447572708,0.10248906165361404,5,3,15
4647,3729,4169,0.0,0.009999999776482582,3.7399940490722656,0.3914277255535126,0.003914277069270611,3,4,12
4648,1964,3729,0.0,0.009999999776482582,3.7399940490722656,0.3914277255535126,0.003914277069270611,3,4,12
4649,1964,5130,0.0,0.009999999776482582,3.6447691917419434,0.37782415747642517,0.0037782415747642517,3,4,12
4650,4169,4537,0.0,0.009999999776482582,2.3576579093933105,0.19395112991333008,0.0019395112758502364,3,3,9
4651,4164,4169,0.0,0.009999999776482582,2.616952419281006,0.23099319636821747,0.00230993190780282,3,3,9
4652,3974,4164,0.0,0.009999999776482582,6.515544414520264,0.7879348993301392,0.00787934847176075,3,7,21
4653,1965,3685,0.0,0.009999999776482582,4.085803031921387,0.44082900881767273,0.004408290144056082,3,5,15
4654,1965,4514,0.0,0.009999999776482582,3.210993766784668,0.3158562481403351,0.0031585623510181904,3,4,12
4655,3685,4514,0.0,0.009999999776482582,4.085803031921387,0.44082900881767273,0.004408290144056082,3,5,15
4656,3711,3887,0.0,0.009999999776482582,3.4347572326660156,0.3478224575519562,0.003478224389255047,3,4,12
4657,3711,4587,0.0,0.009999999776482582,5.155895233154297,0.5936993360519409,0.005936993286013603,3,6,18
4658,1966,4355,0.0,0.009999999776482582,2.981210708618164,0.28303009271621704,0.002830300945788622,3,3,9
4659,1966,1967,0.0,0.009999999776482582,2.981210708618164,0.28303009271621704,0.002830300945788622,3,3,9
4660,1967,4430,0.0,0.009999999776482582,3.9794888496398926,0.425641268491745,0.004256412386894226,3,4,12
4661,4381,5131,0.9999998807907104,0.9999998807907104,4.799549579620361,0.542792797088623,0.5427927374839783,5,5,25
4662,4817,5131,0.0,0.009999999776482582,2.6467576026916504,0.23525108397006989,0.0023525108117610216,3,3,9
4663,4478,4817,0.0,0.009999999776482582,2.6467576026916504,0.23525108397006989,0.0023525108117610216,3,3,9
4664,1968,4478,0.0,0.009999999776482582,3.7145538330078125,0.3877933919429779,0.0038779338356107473,3,4,12
4665,4478,5131,0.0,0.009999999776482582,1.4573252201080322,0.06533217430114746,0.0006533217383548617,3,2,6
4666,1969,5131,0.0,0.009999999776482582,2.8427109718322754,0.2632444202899933,0.0026324442587792873,3,3,9
4667,1969,4381,0.0,0.009999999776482582,4.799549579620361,0.542792797088623,0.00542792771011591,3,5,15
4668,4381,4549,0.0,0.009999999776482582,4.799549579620361,0.542792797088623,0.00542792771011591,3,5,15
4669,1970,4549,0.0,0.009999999776482582,3.2337100505828857,0.3191014230251312,0.003191014053300023,3,4,12
4670,1970,4477,0.0,0.009999999776482582,3.883352756500244,0.41190752387046814,0.004119075369089842,3,4,12
4671,1971,4477,0.0,0.009999999776482582,4.561239242553711,0.508748471736908,0.005087484605610371,3,5,15
4672,1971,4284,0.0,0.009999999776482582,4.561239242553711,0.508748471736908,0.005087484605610371,3,5,15
4673,1972,4381,0.0,0.009999999776482582,4.799549579620361,0.542792797088623,0.00542792771011591,3,5,15
4674,1972,1973,0.0,0.009999999776482582,3.516103982925415,0.35944342613220215,0.0035944341216236353,3,4,12
4675,1973,4381,0.0,0.009999999776482582,4.799549579620361,0.542792797088623,0.00542792771011591,3,5,15
4676,1974,4381,0.0,0.009999999776482582,4.9059553146362305,0.5579935908317566,0.0055799358524382114,3,5,15
4677,1974,1975,0.0,0.009999999776482582,4.9059553146362305,0.5579935908317566,0.0055799358524382114,3,5,15
4678,1975,4585,0.0,0.009999999776482582,3.7514142990112305,0.3930591940879822,0.003930591978132725,3,4,12
4679,4584,4585,0.0,0.009999999776482582,3.7514142990112305,0.3930591940879822,0.003930591978132725,3,4,12
4680,3697,4584,0.9999998807907104,0.9999998807907104,1.694676399230957,0.09923948347568512,0.09923946857452393,5,2,10
4681,1976,3697,0.0,0.009999999776482582,3.3216216564178467,0.3316602408885956,0.003316602436825633,3,4,12
4682,1976,4381,0.0,0.009999999776482582,4.799549579620361,0.542792797088623,0.00542792771011591,3,5,15
4683,4058,4381,0.5,0.5049999952316284,4.799549579620361,0.542792797088623,0.274110347032547,5,5,25
4684,1977,4058,0.0,0.009999999776482582,2.569849967956543,0.22426427900791168,0.0022426426876336336,3,3,9
4685,1977,4584,0.0,0.009999999776482582,2.569849967956543,0.22426427900791168,0.0022426426876336336,3,3,9
4686,4584,4817,0.0,0.009999999776482582,2.6467576026916504,0.23525108397006989,0.0023525108117610216,3,3,9
4687,3697,4817,0.0,0.009999999776482582,2.6467576026916504,0.23525108397006989,0.0023525108117610216,3,3,9
4688,3697,4538,0.9999998807907104,0.9999998807907104,1.9009679555892944,0.12870970368385315,0.12870968878269196,5,2,10
4689,4538,4584,0.5,0.5049999952316284,1.9009679555892944,0.12870970368385315,0.06499840319156647,5,2,10
4690,1978,4584,0.0,0.009999999776482582,2.7855963706970215,0.25508520007133484,0.0025508520193398,3,3,9
4691,1978,4585,0.0,0.009999999776482582,3.7514142990112305,0.3930591940879822,0.003930591978132725,3,4,12
4692,4507,4585,0.0,0.009999999776482582,3.8557980060577393,0.4079711437225342,0.004079711157828569,3,4,12
4693,4507,5131,0.0,0.009999999776482582,3.8557980060577393,0.4079711437225342,0.004079711157828569,3,4,12
4694,4347,4381,0.0,0.009999999776482582,4.799549579620361,0.542792797088623,0.00542792771011591,3,5,15
4695,1979,4347,0.0,0.009999999776482582,2.554183006286621,0.22202613949775696,0.002220261376351118,3,3,9
4696,1979,4548,0.0,0.009999999776482582,3.8565402030944824,0.4080771803855896,0.0040807719342410564,3,4,12
