edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3138,1412,5033,0.0,0.009999999776482582,2.9810383319854736,0.2830054759979248,0.002830054610967636,2,3,6
3139,1412,4376,0.0,0.009999999776482582,3.7492451667785645,0.3927493095397949,0.003927493002265692,2,4,8
3140,3477,4376,0.0,0.009999999776482582,6.929751396179199,0.8471073508262634,0.00847107358276844,2,7,14
3141,1413,4501,0.0,0.009999999776482582,3.172546625137329,0.3103637993335724,0.003103637835010886,2,4,8
3142,1413,5036,0.0,0.009999999776482582,3.172546625137329,0.3103637993335724,0.003103637835010886,2,4,8
3143,4501,5036,0.5,0.5049999952316284,2.575377941131592,0.22505399584770203,0.11365226656198502,5,3,15
3144,4105,4502,0.5,0.5049999952316284,2.3193345069885254,0.1884763538837433,0.09518055617809296,5,3,15
3145,4502,5036,0.0,0.009999999776482582,2.575377941131592,0.22505399584770203,0.0022505398374050856,2,3,6
3146,1414,4501,0.0,0.009999999776482582,3.004276990890503,0.28632527589797974,0.002863252768293023,2,4,8
3147,1414,5036,0.0,0.009999999776482582,3.004276990890503,0.28632527589797974,0.002863252768293023,2,4,8
3148,4105,5036,0.0,0.009999999776482582,2.575377941131592,0.22505399584770203,0.0022505398374050856,2,3,6
3149,1415,4501,0.0,0.009999999776482582,2.92575740814209,0.2751081883907318,0.0027510817162692547,2,3,6
3150,1415,3683,0.0,0.009999999776482582,3.355942487716675,0.33656319975852966,0.003365631913766265,2,4,8
3151,3683,4501,0.0,0.009999999776482582,3.355942487716675,0.33656319975852966,0.003365631913766265,2,4,8
3152,3683,4502,0.0,0.009999999776482582,3.355942487716675,0.33656319975852966,0.003365631913766265,2,4,8
3153,3683,4105,0.0,0.009999999776482582,3.355942487716675,0.33656319975852966,0.003365631913766265,2,4,8
3154,4105,4802,0.0,0.009999999776482582,4.255712509155273,0.46510177850723267,0.004651017487049103,2,5,10
3155,1416,4802,0.0,0.009999999776482582,4.255712509155273,0.46510177850723267,0.004651017487049103,2,5,10
3156,1416,4105,0.0,0.009999999776482582,3.12534761428833,0.3036210834980011,0.0030362107791006565,2,4,8
3157,4328,4329,0.0,0.009999999776482582,4.7886457443237305,0.541235089302063,0.005412350874394178,2,5,10
3158,1417,4329,0.0,0.009999999776482582,3.124112129211426,0.30344459414482117,0.00303444592282176,2,4,8
3159,1418,5037,0.0,0.009999999776482582,3.7207515239715576,0.38867878913879395,0.0038867879193276167,2,4,8
3160,1418,4591,0.0,0.009999999776482582,2.3677220344543457,0.19538886845111847,0.0019538886845111847,2,3,6
3161,4591,5037,0.5,0.5049999952316284,3.7207515239715576,0.38867878913879395,0.1962827891111374,5,4,20
3162,1419,5037,0.0,0.009999999776482582,3.927962303161621,0.41828033328056335,0.0041828034445643425,2,4,8
3163,1419,1420,0.0,0.009999999776482582,3.927962303161621,0.41828033328056335,0.0041828034445643425,2,4,8
3164,1420,5037,0.0,0.009999999776482582,3.7207515239715576,0.38867878913879395,0.0038867879193276167,2,4,8
3165,4592,5037,0.0,0.009999999776482582,3.7207515239715576,0.38867878913879395,0.0038867879193276167,2,4,8
3166,4591,4592,0.0,0.009999999776482582,3.637805938720703,0.3768294155597687,0.0037682941183447838,2,4,8
3167,1421,3846,0.0,0.009999999776482582,5.687935829162598,0.6697050929069519,0.006697050761431456,2,6,12
3168,1421,3293,0.0,0.009999999776482582,2.717459201812744,0.24535131454467773,0.002453512977808714,2,3,6
3169,3293,5037,0.0,0.009999999776482582,3.7207515239715576,0.38867878913879395,0.0038867879193276167,2,4,8
3170,4381,4658,0.5,0.5049999952316284,4.933375835418701,0.5619108080863953,0.28376495838165283,5,5,25
3171,1422,4658,0.0,0.009999999776482582,3.7386674880981445,0.3912382125854492,0.003912381827831268,2,4,8
3172,1422,4381,0.0,0.009999999776482582,4.933375835418701,0.5619108080863953,0.005619107745587826,2,5,10
3173,1423,4381,0.0,0.009999999776482582,4.933375835418701,0.5619108080863953,0.005619107745587826,2,5,10
3174,1423,4689,0.0,0.009999999776482582,3.6049671173095703,0.3721381723880768,0.003721381537616253,2,4,8
3175,4381,4689,0.9999998807907104,0.9999998807907104,4.933375835418701,0.5619108080863953,0.5619107484817505,5,5,25
3176,1424,4658,0.0,0.009999999776482582,2.8699426651000977,0.2671346664428711,0.0026713465340435505,2,3,6
3177,1424,4381,0.0,0.009999999776482582,4.933375835418701,0.5619108080863953,0.005619107745587826,2,5,10
3178,3744,4381,0.0,0.009999999776482582,4.933375835418701,0.5619108080863953,0.005619107745587826,2,5,10
3179,3744,4380,0.0,0.009999999776482582,3.6376218795776367,0.37680312991142273,0.0037680312525480986,2,4,8
3180,4380,4381,0.0,0.009999999776482582,4.933375835418701,0.5619108080863953,0.005619107745587826,2,5,10
3181,1425,4381,0.0,0.009999999776482582,4.933375835418701,0.5619108080863953,0.005619107745587826,2,5,10
3182,1425,4254,0.0,0.009999999776482582,2.7314205169677734,0.24734579026699066,0.0024734579492360353,2,3,6
3183,4254,4381,0.0,0.009999999776482582,4.933375835418701,0.5619108080863953,0.005619107745587826,2,5,10
3184,1426,3804,0.0,0.009999999776482582,2.1660585403442383,0.16657979786396027,0.0016657978994771838,2,3,6
3185,1426,3707,0.0,0.009999999776482582,2.2413811683654785,0.17734016478061676,0.0017734016291797161,2,3,6
3186,3707,3804,0.0,0.009999999776482582,2.2413811683654785,0.17734016478061676,0.0017734016291797161,2,3,6
3187,1427,3532,0.0,0.009999999776482582,3.011054277420044,0.2872934639453888,0.002872934564948082,2,4,8
3188,1427,1428,0.0,0.009999999776482582,2.810548782348633,0.2586498260498047,0.0025864981580525637,2,3,6
3189,1428,3532,0.0,0.009999999776482582,3.011054277420044,0.2872934639453888,0.002872934564948082,2,4,8
3190,1429,3532,0.0,0.009999999776482582,3.011054277420044,0.2872934639453888,0.002872934564948082,2,4,8
3191,1429,1430,0.0,0.009999999776482582,2.9419357776641846,0.27741938829421997,0.0027741938829421997,2,3,6
3192,1430,3532,0.0,0.009999999776482582,3.011054277420044,0.2872934639453888,0.002872934564948082,2,4,8
3193,3532,4031,0.0,0.009999999776482582,3.2983903884887695,0.3283414840698242,0.0032834147568792105,2,4,8
3194,1431,4031,0.0,0.009999999776482582,3.5229954719543457,0.3604279160499573,0.0036042791325598955,2,4,8
3195,1431,3532,0.0,0.009999999776482582,3.5229954719543457,0.3604279160499573,0.0036042791325598955,2,4,8
3196,3532,4422,0.0,0.009999999776482582,3.423736095428467,0.34624800086021423,0.003462479915469885,2,4,8
3197,1432,4422,0.0,0.009999999776482582,3.423736095428467,0.34624800086021423,0.003462479915469885,2,4,8
3198,1432,3532,0.0,0.009999999776482582,3.011054277420044,0.2872934639453888,0.002872934564948082,2,4,8
3199,1433,3667,0.0,0.009999999776482582,3.4927525520324707,0.3561075031757355,0.00356107484549284,2,4,8
3200,1433,4609,0.0,0.009999999776482582,3.7928781509399414,0.39898258447647095,0.003989825956523418,2,4,8
3201,3532,4609,0.0,0.009999999776482582,3.7928781509399414,0.39898258447647095,0.003989825956523418,2,4,8
3202,1434,3851,0.0,0.009999999776482582,3.46899676322937,0.35271382331848145,0.0035271381493657827,2,4,8
3203,1434,1435,0.0,0.009999999776482582,3.197096824645996,0.31387096643447876,0.003138709580525756,2,4,8
3204,1435,3532,0.0,0.009999999776482582,3.011054277420044,0.2872934639453888,0.002872934564948082,2,4,8
3205,1436,3532,0.0,0.009999999776482582,4.035409927368164,0.43362998962402344,0.00433629984036088,2,5,10
3206,1436,1437,0.0,0.009999999776482582,4.035409927368164,0.43362998962402344,0.00433629984036088,2,5,10
3207,1437,3532,0.0,0.009999999776482582,3.5644521713256836,0.36635032296180725,0.003663503099232912,2,4,8
3208,3816,4166,0.0,0.009999999776482582,3.4125518798828125,0.3446502685546875,0.003446502611041069,2,4,8
3209,4057,4166,0.0,0.009999999776482582,3.4125518798828125,0.3446502685546875,0.003446502611041069,2,4,8
3210,3687,4057,0.0,0.009999999776482582,3.0556225776672363,0.29366037249565125,0.002936603734269738,2,4,8
3211,4053,4910,0.0,0.009999999776482582,3.752446174621582,0.3932065963745117,0.003932065796107054,2,4,8
3212,4053,4166,0.0,0.009999999776482582,3.599379062652588,0.3713398575782776,0.0037133984733372927,2,4,8
3213,1438,4166,0.0,0.009999999776482582,3.7506372928619385,0.392948180437088,0.003929481841623783,2,4,8
3214,1438,3816,0.0,0.009999999776482582,3.7506372928619385,0.392948180437088,0.003929481841623783,2,4,8
3215,4040,4388,0.0,0.009999999776482582,2.6343812942504883,0.23348304629325867,0.0023348303511738777,2,3,6
3216,3685,4388,0.0,0.009999999776482582,4.716483116149902,0.5309261679649353,0.005309261381626129,2,5,10
3217,1439,4040,0.0,0.009999999776482582,2.6343812942504883,0.23348304629325867,0.0023348303511738777,2,3,6
3218,1439,1440,0.0,0.009999999776482582,2.221266269683838,0.17446660995483398,0.001744666020385921,2,3,6
3219,1440,1441,0.0,0.009999999776482582,2.221266269683838,0.17446660995483398,0.001744666020385921,2,3,6
3220,1441,4040,0.0,0.009999999776482582,2.6343812942504883,0.23348304629325867,0.0023348303511738777,2,3,6
3221,4040,5039,0.0,0.009999999776482582,3.2266435623168945,0.3180919289588928,0.0031809192150831223,2,4,8
3222,4386,5039,0.0,0.009999999776482582,3.6654129028320312,0.38077327609062195,0.003807732602581382,2,4,8
3223,4040,4386,0.0,0.009999999776482582,3.6654129028320312,0.38077327609062195,0.003807732602581382,2,4,8
3224,1442,3685,0.0,0.009999999776482582,4.716483116149902,0.5309261679649353,0.005309261381626129,2,5,10
3225,1442,1443,0.0,0.009999999776482582,3.939462900161743,0.4199232757091522,0.004199232440441847,2,4,8
3226,1443,1444,0.0,0.009999999776482582,2.653980255126953,0.23628289997577667,0.0023628289345651865,2,3,6
3227,1444,3685,0.0,0.009999999776482582,4.716483116149902,0.5309261679649353,0.005309261381626129,2,5,10
3228,4467,5040,0.0,0.009999999776482582,3.709184169769287,0.387026309967041,0.003870262997224927,2,4,8
3229,4387,5040,0.0,0.009999999776482582,3.709184169769287,0.387026309967041,0.003870262997224927,2,4,8
3230,3685,4387,0.0,0.009999999776482582,4.716483116149902,0.5309261679649353,0.005309261381626129,2,5,10
3231,4403,4506,0.0,0.009999999776482582,2.352733612060547,0.19324766099452972,0.0019324765307828784,2,3,6
3232,4157,4506,0.0,0.009999999776482582,3.4684410095214844,0.3526344299316406,0.003526344196870923,2,4,8
3233,4157,4389,0.0,0.009999999776482582,6.015859127044678,0.7165513038635254,0.007165513001382351,2,7,14
3234,3846,5041,0.0,0.009999999776482582,5.687935829162598,0.6697050929069519,0.006697050761431456,2,6,12
3235,1445,5041,0.0,0.009999999776482582,2.80301570892334,0.257573664188385,0.002575736492872238,2,3,6
3236,1445,3846,0.0,0.009999999776482582,5.687935829162598,0.6697050929069519,0.006697050761431456,2,6,12
3237,1446,5042,0.0,0.009999999776482582,7.277318477630615,0.8967598080635071,0.008967597968876362,2,8,16
3238,1446,1447,0.0,0.009999999776482582,3.085301399230957,0.2979001998901367,0.002979001961648464,2,4,8
3239,1447,5042,0.0,0.009999999776482582,7.277318477630615,0.8967598080635071,0.008967597968876362,2,8,16
3240,4679,5043,0.5,0.5049999952316284,4.25289249420166,0.4646989405155182,0.23467296361923218,5,5,25
3241,1448,4679,0.0,0.009999999776482582,4.25289249420166,0.4646989405155182,0.004646989516913891,2,5,10
3242,1448,1449,0.0,0.009999999776482582,3.6587328910827637,0.37981897592544556,0.0037981895729899406,2,4,8
3243,1449,1450,0.0,0.009999999776482582,3.6587328910827637,0.37981897592544556,0.0037981895729899406,2,4,8
3244,1450,5043,0.0,0.009999999776482582,3.6210057735443115,0.3744294047355652,0.003744293935596943,2,4,8
3245,4381,5043,0.5,0.5049999952316284,4.933375835418701,0.5619108080863953,0.28376495838165283,5,5,25
3246,1451,4381,0.0,0.009999999776482582,4.933375835418701,0.5619108080863953,0.005619107745587826,2,5,10
3247,1451,1452,0.0,0.009999999776482582,2.9786956310272217,0.282670795917511,0.0028267079032957554,2,3,6
3248,1452,1453,0.0,0.009999999776482582,3.157860279083252,0.308265745639801,0.003082657465711236,2,4,8
3249,1453,5044,0.0,0.009999999776482582,3.157860279083252,0.308265745639801,0.003082657465711236,2,4,8
3250,4679,5044,0.0,0.009999999776482582,4.25289249420166,0.4646989405155182,0.004646989516913891,2,5,10
3251,1454,4679,0.0,0.009999999776482582,4.25289249420166,0.4646989405155182,0.004646989516913891,2,5,10
3252,1454,5043,0.0,0.009999999776482582,3.1773364543914795,0.31104806065559387,0.0031104804947972298,2,4,8
3253,1455,5043,0.0,0.009999999776482582,2.810548782348633,0.2586498260498047,0.0025864981580525637,2,3,6
3254,1455,4381,0.0,0.009999999776482582,4.933375835418701,0.5619108080863953,0.005619107745587826,2,5,10
3255,1456,5043,0.0,0.009999999776482582,3.061859607696533,0.29455137252807617,0.0029455136973410845,2,4,8
3256,1456,4381,0.0,0.009999999776482582,4.933375835418701,0.5619108080863953,0.005619107745587826,2,5,10
3257,1457,4381,0.0,0.009999999776482582,4.933375835418701,0.5619108080863953,0.005619107745587826,2,5,10
3258,1457,5043,0.0,0.009999999776482582,3.2038145065307617,0.31483063101768494,0.0031483061611652374,2,4,8
3259,1458,4381,0.0,0.009999999776482582,4.933375835418701,0.5619108080863953,0.005619107745587826,2,5,10
3260,1458,1459,0.0,0.009999999776482582,1.6953752040863037,0.0993393138051033,0.0009933931287378073,2,2,4
3261,1459,4381,0.0,0.009999999776482582,4.933375835418701,0.5619108080863953,0.005619107745587826,2,5,10
3262,1460,4381,0.0,0.009999999776482582,4.933375835418701,0.5619108080863953,0.005619107745587826,2,5,10
3263,1460,4679,0.0,0.009999999776482582,4.25289249420166,0.4646989405155182,0.004646989516913891,2,5,10
3264,4381,4679,0.0,0.009999999776482582,4.933375835418701,0.5619108080863953,0.005619107745587826,2,5,10
3265,3294,4679,0.0,0.009999999776482582,4.25289249420166,0.4646989405155182,0.004646989516913891,2,5,10
3266,1461,3294,0.0,0.009999999776482582,2.688861608505249,0.2412659376859665,0.0024126593489199877,2,3,6
3267,1461,5043,0.0,0.009999999776482582,2.688861608505249,0.2412659376859665,0.0024126593489199877,2,3,6
3268,1462,5043,0.0,0.009999999776482582,2.898651361465454,0.2712359130382538,0.0027123589534312487,2,3,6
3269,1463,5043,0.0,0.009999999776482582,2.6646804809570312,0.23781149089336395,0.002378114964812994,2,3,6
3270,1463,1464,0.0,0.009999999776482582,2.6646804809570312,0.23781149089336395,0.002378114964812994,2,3,6
3271,1464,1465,0.0,0.009999999776482582,3.7284631729125977,0.3897804617881775,0.003897804534062743,2,4,8
3272,1465,3294,0.0,0.009999999776482582,3.7284631729125977,0.3897804617881775,0.003897804534062743,2,4,8
3273,3294,4381,0.0,0.009999999776482582,4.933375835418701,0.5619108080863953,0.005619107745587826,2,5,10
3274,1466,1467,0.0,0.009999999776482582,3.928635358810425,0.41837647557258606,0.004183764569461346,2,4,8
3275,1467,1468,0.0,0.009999999776482582,3.1527929306030273,0.3075418472290039,0.00307541829533875,2,4,8
3276,1468,4672,0.0,0.009999999776482582,3.624662399291992,0.3749517798423767,0.003749517723917961,2,4,8
3277,3617,4547,0.0,0.009999999776482582,3.8596794605255127,0.40852564573287964,0.00408525625243783,2,4,8
3278,4240,4547,0.0,0.009999999776482582,3.8596794605255127,0.40852564573287964,0.00408525625243783,2,4,8
3279,4240,5045,0.0,0.009999999776482582,6.587706089019775,0.7982437014579773,0.007982436567544937,2,7,14
3280,1469,4390,0.0,0.009999999776482582,3.6366586685180664,0.37666553258895874,0.003766655223444104,3,4,12
3281,1469,1470,0.0,0.009999999776482582,2.853555202484131,0.26479360461235046,0.002647935878485441,3,3,9
3282,1470,4001,0.0,0.009999999776482582,3.6781578063964844,0.38259395956993103,0.003825939493253827,3,4,12
3283,4001,4547,0.0,0.009999999776482582,3.8596794605255127,0.40852564573287964,0.00408525625243783,3,4,12
3284,4547,5045,0.0,0.009999999776482582,6.587706089019775,0.7982437014579773,0.007982436567544937,3,7,21
3285,4730,5045,0.5,0.5049999952316284,6.587706089019775,0.7982437014579773,0.40311306715011597,5,7,35
3286,1471,4730,0.0,0.009999999776482582,4.149550437927246,0.44993576407432556,0.004499357659369707,3,5,15
3287,1471,4815,0.0,0.009999999776482582,4.149550437927246,0.44993576407432556,0.004499357659369707,3,5,15
3288,3621,4815,0.0,0.009999999776482582,3.2399604320526123,0.31999436020851135,0.0031999435741454363,3,4,12
3289,3686,4391,0.0,0.009999999776482582,3.343102216720581,0.3347288966178894,0.003347288817167282,3,4,12
3290,3686,4547,0.0,0.009999999776482582,3.8596794605255127,0.40852564573287964,0.00408525625243783,3,4,12
3291,4391,4547,0.0,0.009999999776482582,3.8596794605255127,0.40852564573287964,0.00408525625243783,3,4,12
3292,4815,5045,0.0,0.009999999776482582,6.587706089019775,0.7982437014579773,0.007982436567544937,3,7,21
3293,4730,4815,0.0,0.009999999776482582,1.373247504234314,0.05332107096910477,0.000533210695721209,3,2,6
3294,4391,4730,0.0,0.009999999776482582,2.443983793258667,0.20628340542316437,0.0020628341007977724,3,3,9
3295,4030,4391,0.9999998807907104,0.9999998807907104,2.530703067779541,0.21867187321186066,0.21867184340953827,5,3,15
3296,4030,5046,0.0,0.009999999776482582,2.530703067779541,0.21867187321186066,0.0021867186296731234,3,3,9
3297,3621,5046,0.0,0.009999999776482582,3.2399604320526123,0.31999436020851135,0.0031999435741454363,3,4,12
3298,1472,3621,0.0,0.009999999776482582,3.2399604320526123,0.31999436020851135,0.0031999435741454363,3,4,12
3299,1472,1473,0.0,0.009999999776482582,3.068924903869629,0.29556068778038025,0.0029556069057434797,3,4,12
3300,1473,4240,0.0,0.009999999776482582,3.2658774852752686,0.3236967921257019,0.0032369678374379873,3,4,12
3301,4240,4391,0.0,0.009999999776482582,3.2658774852752686,0.3236967921257019,0.0032369678374379873,3,4,12
3302,1474,4030,0.0,0.009999999776482582,6.732652187347412,0.8189502954483032,0.008189503103494644,3,7,21
3303,1474,4730,0.0,0.009999999776482582,6.732652187347412,0.8189502954483032,0.008189503103494644,3,7,21
3304,4730,5046,0.5,0.5049999952316284,2.1114888191223145,0.15878412127494812,0.08018597960472107,5,3,15
3305,1475,5046,0.0,0.009999999776482582,4.325634002685547,0.47509056329727173,0.004750905558466911,3,5,15
3306,1475,4391,0.0,0.009999999776482582,4.325634002685547,0.47509056329727173,0.004750905558466911,3,5,15
3307,4030,4392,0.0,0.009999999776482582,2.530703067779541,0.21867187321186066,0.0021867186296731234,3,3,9
3308,4392,4990,0.9999998807907104,0.9999998807907104,2.0436980724334717,0.14909972250461578,0.1490997076034546,5,3,15
3309,4990,5046,0.9999998807907104,0.9999998807907104,2.1114888191223145,0.15878412127494812,0.15878410637378693,5,3,15
3310,4392,5046,0.9999998807907104,0.9999998807907104,2.1114888191223145,0.15878412127494812,0.15878410637378693,5,3,15
3311,3686,4815,0.0,0.009999999776482582,3.343102216720581,0.3347288966178894,0.003347288817167282,3,4,12
3312,3686,5045,0.0,0.009999999776482582,6.587706089019775,0.7982437014579773,0.007982436567544937,3,7,21
3313,4391,5046,0.0,0.009999999776482582,2.443983793258667,0.20628340542316437,0.0020628341007977724,3,3,9
3314,1476,3493,0.0,0.009999999776482582,6.961218357086182,0.8516026139259338,0.008516025729477406,3,7,21
3315,1476,1477,0.0,0.009999999776482582,3.7761330604553223,0.3965904414653778,0.0039659044705331326,3,4,12
3316,1477,3493,0.0,0.009999999776482582,6.961218357086182,0.8516026139259338,0.008516025729477406,3,7,21
3317,3295,3474,0.0,0.009999999776482582,1.2103970050811768,0.03005671501159668,0.0003005671314895153,3,2,6
3318,3295,4303,0.5,0.5049999952316284,1.0103564262390137,0.0014794894959777594,0.0007471421849913895,5,2,10
3319,4136,4303,0.5,0.5049999952316284,1.1466020345687866,0.02094314806163311,0.01057629007846117,5,2,10
3320,3295,4851,0.0,0.009999999776482582,4.811587333679199,0.5445124506950378,0.005445124581456184,3,5,15
3321,1478,4144,0.0,0.009999999776482582,1.9010335206985474,0.12871907651424408,0.0012871907092630863,3,2,6
3322,1478,1479,0.0,0.009999999776482582,1.9010335206985474,0.12871907651424408,0.0012871907092630863,3,2,6
3323,1479,1480,0.0,0.009999999776482582,2.708744525909424,0.24410636723041534,0.0024410635232925415,3,3,9
3324,1480,5047,0.0,0.009999999776482582,2.708744525909424,0.24410636723041534,0.0024410635232925415,3,3,9
3325,5047,5048,0.5,0.5049999952316284,1.1316101551055908,0.018801450729370117,0.00949473213404417,5,2,10
3326,1481,5048,0.0,0.009999999776482582,2.8852016925811768,0.2693145275115967,0.002693145303055644,3,3,9
3327,1481,4542,0.0,0.009999999776482582,2.8852016925811768,0.2693145275115967,0.002693145303055644,3,3,9
3328,1482,4542,0.0,0.009999999776482582,2.841956615447998,0.2631366550922394,0.0026313664857298136,3,3,9
3329,1482,5048,0.0,0.009999999776482582,2.841956615447998,0.2631366550922394,0.0026313664857298136,3,3,9
3330,4144,5048,0.0,0.009999999776482582,1.5882854461669922,0.08404077589511871,0.0008404077379964292,3,2,6
3331,4144,5047,0.0,0.009999999776482582,1.5882854461669922,0.08404077589511871,0.0008404077379964292,3,2,6
3332,3567,3720,0.0,0.009999999776482582,2.596832513809204,0.2281189262866974,0.0022811891976743937,3,3,9
3333,1483,3720,0.0,0.009999999776482582,2.596832513809204,0.2281189262866974,0.0022811891976743937,3,3,9
3334,1483,4574,0.0,0.009999999776482582,2.8320348262786865,0.2617192566394806,0.002617192454636097,3,3,9
3335,4327,4334,0.0,0.009999999776482582,3.196868419647217,0.31383833289146423,0.003138383151963353,3,4,12
3336,3296,4334,0.0,0.009999999776482582,3.196868419647217,0.31383833289146423,0.003138383151963353,3,4,12
3337,3296,4327,0.5,0.5049999952316284,2.101001501083374,0.1572859287261963,0.07942939549684525,5,3,15
3338,4327,4719,0.0,0.009999999776482582,2.7335286140441895,0.24764694273471832,0.0024764693807810545,3,3,9
3339,4719,5049,0.0,0.009999999776482582,2.7335286140441895,0.24764694273471832,0.0024764693807810545,3,3,9
3340,4327,5049,0.0,0.009999999776482582,2.493481397628784,0.21335448324680328,0.0021335447672754526,3,3,9
3341,4327,4395,0.0,0.009999999776482582,3.490196704864502,0.3557423949241638,0.0035574238281697035,3,4,12
3342,3296,4395,0.0,0.009999999776482582,3.490196704864502,0.3557423949241638,0.0035574238281697035,3,4,12
3343,3477,4719,0.0,0.009999999776482582,6.929751396179199,0.8471073508262634,0.00847107358276844,3,7,21
3344,3297,4719,0.0,0.009999999776482582,3.1541805267333984,0.30774006247520447,0.003077400615438819,3,4,12
3345,3297,3970,0.0,0.009999999776482582,4.044286727905273,0.43489810824394226,0.0043489811941981316,3,5,15
3346,3298,4712,0.0,0.009999999776482582,4.332405090332031,0.47605785727500916,0.004760578274726868,3,5,15
3347,1484,4712,0.0,0.009999999776482582,3.4529051780700684,0.35041502118110657,0.0035041500814259052,3,4,12
3348,1484,1485,0.0,0.009999999776482582,3.4529051780700684,0.35041502118110657,0.0035041500814259052,3,4,12
3349,1485,4011,0.0,0.009999999776482582,3.2286014556884766,0.31837162375450134,0.003183716209605336,3,4,12
3350,4011,4712,0.0,0.009999999776482582,3.2286014556884766,0.31837162375450134,0.003183716209605336,3,4,12
3351,1486,4712,0.0,0.009999999776482582,3.1752803325653076,0.31075432896614075,0.003107543336227536,3,4,12
3352,1486,3298,0.0,0.009999999776482582,4.332405090332031,0.47605785727500916,0.004760578274726868,3,5,15
3353,3846,4217,0.5,0.5049999952316284,5.687935829162598,0.6697050929069519,0.3382010757923126,5,6,30
3354,4217,4763,0.0,0.009999999776482582,3.0610084533691406,0.2944297790527344,0.0029442976228892803,3,4,12
3355,3846,4763,0.0,0.009999999776482582,5.687935829162598,0.6697050929069519,0.006697050761431456,3,6,18
3356,1487,3846,0.0,0.009999999776482582,5.687935829162598,0.6697050929069519,0.006697050761431456,3,6,18
3357,1487,1488,0.0,0.009999999776482582,3.878070116043091,0.4111528694629669,0.004111528396606445,3,4,12
3358,1488,3846,0.0,0.009999999776482582,5.687935829162598,0.6697050929069519,0.006697050761431456,3,6,18
3359,3516,3846,0.0,0.009999999776482582,5.687935829162598,0.6697050929069519,0.006697050761431456,3,6,18
3360,1489,3516,0.0,0.009999999776482582,2.8914904594421387,0.27021291851997375,0.0027021290734410286,3,3,9
3361,1489,3846,0.0,0.009999999776482582,5.687935829162598,0.6697050929069519,0.006697050761431456,3,6,18
3362,3516,4217,0.0,0.009999999776482582,2.8914904594421387,0.27021291851997375,0.0027021290734410286,3,3,9
3363,3846,4396,0.0,0.009999999776482582,5.687935829162598,0.6697050929069519,0.006697050761431456,3,6,18
3364,1490,4396,0.0,0.009999999776482582,3.473098039627075,0.35329970717430115,0.0035329970996826887,3,4,12
3365,1490,3846,0.0,0.009999999776482582,5.687935829162598,0.6697050929069519,0.006697050761431456,3,6,18
3366,4040,4449,0.0,0.009999999776482582,2.6343812942504883,0.23348304629325867,0.0023348303511738777,3,3,9
3367,1491,4449,0.0,0.009999999776482582,3.8822507858276367,0.41175010800361633,0.004117500968277454,3,4,12
3368,1491,4485,0.0,0.009999999776482582,6.9862060546875,0.8551722764968872,0.008551722392439842,3,7,21
3369,1492,4485,0.0,0.009999999776482582,6.9862060546875,0.8551722764968872,0.008551722392439842,3,7,21
3370,1492,5050,0.0,0.009999999776482582,3.4624404907226562,0.35177722573280334,0.0035177720710635185,3,4,12
3371,4449,5050,0.5,0.5049999952316284,2.8786473274230957,0.26837819814682007,0.1355309933423996,5,3,15
3372,4449,4485,0.0,0.009999999776482582,6.9862060546875,0.8551722764968872,0.008551722392439842,3,7,21
3373,5038,5050,0.0,0.009999999776482582,2.8786473274230957,0.26837819814682007,0.0026837820187211037,3,3,9
3374,4040,5050,0.0,0.009999999776482582,2.8786473274230957,0.26837819814682007,0.0026837820187211037,3,3,9
3375,1493,4049,0.0,0.009999999776482582,2.919811725616455,0.2742588222026825,0.0027425880543887615,3,3,9
3376,1493,4469,0.0,0.009999999776482582,2.919811725616455,0.2742588222026825,0.0027425880543887615,3,3,9
3377,4469,4519,0.5,0.5049999952316284,2.3856770992279053,0.19795386493206024,0.09996669739484787,5,3,15
3378,1494,4399,0.0,0.009999999776482582,2.981813669204712,0.28311625123023987,0.0028311624191701412,3,3,9
3379,1494,1495,0.0,0.009999999776482582,2.04742693901062,0.14963242411613464,0.0014963241992518306,3,3,9
3380,1495,1496,0.0,0.009999999776482582,2.7136991024017334,0.24481415748596191,0.002448141574859619,3,3,9
3381,1496,1497,0.0,0.009999999776482582,3.9040958881378174,0.41487082839012146,0.004148708190768957,3,4,12
3382,1497,1498,0.0,0.009999999776482582,3.9040958881378174,0.41487082839012146,0.004148708190768957,3,4,12
3383,1498,1499,0.0,0.009999999776482582,2.6496822834014893,0.23566889762878418,0.0023566889576613903,3,3,9
3384,1499,4399,0.0,0.009999999776482582,2.981813669204712,0.28311625123023987,0.0028311624191701412,3,3,9
3385,1500,4778,0.0,0.009999999776482582,3.543617010116577,0.36337384581565857,0.003633738262578845,3,4,12
3386,1500,1501,0.0,0.009999999776482582,4.504289627075195,0.5006127953529358,0.005006127990782261,3,5,15
3387,1501,3299,0.0,0.009999999776482582,4.504289627075195,0.5006127953529358,0.005006127990782261,3,5,15
3388,3299,3777,0.0,0.009999999776482582,6.141007423400879,0.734429657459259,0.0073442962020635605,3,7,21
3389,3299,3477,0.0,0.009999999776482582,6.929751396179199,0.8471073508262634,0.00847107358276844,3,7,21
3390,1502,3299,0.0,0.009999999776482582,2.2368199825286865,0.1766885668039322,0.001766885630786419,3,3,9
3391,1502,1503,0.0,0.009999999776482582,2.7895641326904297,0.2556520104408264,0.0025565200485289097,3,3,9
