node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2574,0,1,1.2563111782073975,0.03661588206887245,0.017709728330373764,1.730635166168213,0.527074933052063,0.8920798897743225,0.04169371724128723,0.04072520136833191,0.005010255612432957,0.002781251445412636,0.004021369386464357,0.008914029225707054,0.004774330649524927
2575,0,1,1.423119306564331,0.06044561415910721,0.04137193411588669,2.164201021194458,0.7346838116645813,0.8632777333259583,0.03462815284729004,0.04635823890566826,0.009124379605054855,0.005239570513367653,0.011288179084658623,0.019583923742175102,0.010499833151698112
2576,0,1,2.164091110229492,0.1662987321615219,0.10087664425373077,1.9658048152923584,0.6396836638450623,0.5957576036453247,0.12806551158428192,0.11315269023180008,0.03988105431199074,0.022266410291194916,0.031789664179086685,0.041545744985342026,0.027541233226656914
2577,0,1,1.3163594007492065,0.04519420117139816,0.014148605987429619,1.9584993124008179,0.6361855864524841,0.8112074732780457,0.12867359817028046,0.03526051342487335,0.008009254932403564,0.0027005518786609173,0.004730312153697014,0.007244856096804142,0.0021734379697591066
2578,0,1,2.3844962120056152,0.1977851688861847,0.12230214476585388,1.2760459184646606,0.3093993067741394,0.5152686238288879,0.17941133677959442,0.10852348804473877,0.041582390666007996,0.03291202709078789,0.03685884177684784,0.05075465142726898,0.03468865156173706
2579,0,1,1.284047245979309,0.04057817906141281,0.01359491515904665,1.3349837064743042,0.3376210927963257,0.8478070497512817,0.08919180184602737,0.037132587283849716,0.009012894704937935,0.0032608485780656338,0.004283039830625057,0.006090336013585329,0.0032215388491749763
2580,0,1,1.1579307317733765,0.022561533376574516,0.003658428555354476,1.1089884042739868,0.22940541803836823,0.8836979269981384,0.0926162451505661,0.017292119562625885,0.0018531061941757798,0.0008820854127407074,0.0010850948747247458,0.0017961065750569105,0.0007772270473651588
2581,0,1,1.2804670333862305,0.04006671905517578,0.018957186490297318,1.1458338499069214,0.2470485121011734,0.8687130212783813,0.07203111052513123,0.028094561770558357,0.00831190962344408,0.0038922433741390705,0.006133267655968666,0.008691699244081974,0.004132220521569252
2582,0,1,2.7882142066955566,0.25545915961265564,0.19459715485572815,1.4215978384017944,0.3790954351425171,0.5232279300689697,0.08764339983463287,0.0994950532913208,0.05095621198415756,0.04408017173409462,0.058600686490535736,0.07258732616901398,0.06340914964675903
2583,0,1,2.2091097831726074,0.1727299690246582,0.11104512959718704,1.5027351379394531,0.41794726252555847,0.5921921730041504,0.1303861141204834,0.10226162523031235,0.040037430822849274,0.024077516049146652,0.037082426249980927,0.045372892171144485,0.028589805588126183
2584,0,1,1.1826212406158447,0.02608874812722206,0.010398131795227528,1.638168454170227,0.4827982187271118,0.9068715572357178,0.05297217518091202,0.0231697428971529,0.00466725742444396,0.0019212152110412717,0.0029206920880824327,0.005322644952684641,0.0021547945216298103
2585,0,1,1.2615071535110474,0.03735816478729248,0.017283346503973007,1.2350515127182007,0.2897695302963257,0.8728938698768616,0.07140430808067322,0.02960933744907379,0.00567195750772953,0.0031372373923659325,0.0058180489577353,0.008028088137507439,0.003437209175899625
2586,0,1,2.6577587127685547,0.2368226796388626,0.15217335522174835,1.091718077659607,0.2211356908082962,0.44916990399360657,0.18771536648273468,0.11102426797151566,0.05562989413738251,0.04428713023662567,0.05027125030755997,0.06071408838033676,0.041188016533851624
2587,0,1,1.1687535047531128,0.024107644334435463,0.0033674633596092463,1.4620652198791504,0.3984728455543518,0.8755659461021423,0.0970495417714119,0.02090974524617195,0.002346283057704568,0.000760982686188072,0.0009794437792152166,0.0018116531427949667,0.0005763664958067238
2588,0,1,1.6625601053237915,0.09465144574642181,0.05466347932815552,1.5923584699630737,0.46086251735687256,0.7562416791915894,0.08481525629758835,0.06991851329803467,0.022069532424211502,0.01229159440845251,0.017947640269994736,0.024216271936893463,0.012499568983912468
2589,0,1,1.4320613145828247,0.061723046004772186,0.038058966398239136,1.1981382369995117,0.2720939517021179,0.8393173217773438,0.06282801181077957,0.04061625897884369,0.012090474367141724,0.007088908925652504,0.013424471952021122,0.016190163791179657,0.008444332517683506
2590,0,1,1.1070960760116577,0.015299439430236816,0.0021992300171405077,1.1339366436004639,0.2413516491651535,0.9205580949783325,0.0625331699848175,0.013111291453242302,0.0010882674250751734,0.0005099417758174241,0.0006087386864237487,0.0011414405889809132,0.0004490505962166935
2591,0,1,1.0232747793197632,0.003324968507513404,0.00036884003202430904,2.160013437271118,0.7326785922050476,0.9821619391441345,0.014135059900581837,0.003083036746829748,0.00020963337738066912,4.1492901800666004e-05,0.0001142253095167689,0.00017467531142756343,7.99394038040191e-05
2592,0,1,1.1467633247375488,0.020966188982129097,0.0051517426036298275,1.5473507642745972,0.4393109977245331,0.9023357629776001,0.07238408178091049,0.016670644283294678,0.0026330885011702776,0.0008247146615758538,0.0018234819872304797,0.0025754019152373075,0.0007528587593697011
2593,0,1,1.3821247816085815,0.054589252918958664,0.01504375971853733,1.2637492418289185,0.3035111427307129,0.7709686756134033,0.15261171758174896,0.04794958978891373,0.008982550352811813,0.004443692043423653,0.0047609880566596985,0.0068928892724215984,0.0033898819237947464
2594,0,1,1.3787461519241333,0.05410659313201904,0.01657218113541603,1.2140692472457886,0.2797223627567291,0.7839621305465698,0.13490000367164612,0.05155515670776367,0.00834125466644764,0.004669182002544403,0.005872912239283323,0.007223970722407103,0.0034752972424030304
2595,0,1,1.4678072929382324,0.066829614341259,0.02542395144701004,1.4439903497695923,0.38981786370277405,0.7442750334739685,0.16533340513706207,0.046944137662649155,0.011595056392252445,0.0064284661784768105,0.009314597584307194,0.011251868680119514,0.004857484716922045
2596,0,1,3.0915656089782715,0.29879507422447205,0.21288731694221497,1.56943678855896,0.449886679649353,0.3893226981163025,0.14795827865600586,0.13119561970233917,0.06631836295127869,0.05231776833534241,0.06636355817317963,0.08449410647153854,0.06202966347336769
2597,0,1,1.2370202541351318,0.03386003524065018,0.0025126670952886343,2.7182817459106445,1.0,0.79347163438797,0.18837717175483704,0.013146964833140373,0.0021185155492275953,0.00037305563455447555,0.0008565758471377194,0.0013741243164986372,0.00028196704806759953
2598,0,1,1.014455795288086,0.002065113512799144,0.0003890134394168854,1.292075753211975,0.31707504391670227,0.9904476404190063,0.006429298780858517,0.0025227945297956467,0.00017083378043025732,4.0422666643280536e-05,0.00010479304182808846,0.00020686251809820533,7.735787221463397e-05
2599,0,1,1.5050147771835327,0.07214497029781342,0.032094210386276245,1.1890568733215332,0.2677454352378845,0.7598244547843933,0.13070377707481384,0.0551440455019474,0.014645753428339958,0.007587631698697805,0.009907578118145466,0.01510911900550127,0.007077515125274658
2600,0,1,1.0555909872055054,0.007941569201648235,0.002114911563694477,1.2287026643753052,0.2867294251918793,0.9646188616752625,0.024729689583182335,0.007355350069701672,0.0009030469227582216,0.00027817589580081403,0.0007645130390301347,0.0009467153577134013,0.00040368310874328017
2601,0,1,1.329034686088562,0.047004956752061844,0.012905211187899113,2.277252674102783,0.7888174653053284,0.7989012598991394,0.13721509277820587,0.03912893682718277,0.008920286782085896,0.0029292136896401644,0.004278614651411772,0.006695190444588661,0.001931405975483358
2602,0,1,1.1254148483276367,0.01791640743613243,0.005069222766906023,1.3686070442199707,0.3537212908267975,0.9254064559936523,0.048724859952926636,0.01655459776520729,0.0031302287243306637,0.001114511862397194,0.0015550946118310094,0.002642158418893814,0.0008719696779735386
2603,0,1,1.666073203086853,0.0951533168554306,0.04173443466424942,1.8000389337539673,0.5603083372116089,0.6798810958862305,0.1810145080089569,0.06444928795099258,0.02423683926463127,0.008683827705681324,0.010975372046232224,0.02147602289915085,0.009283040650188923
2604,0,1,1.530379295349121,0.07576847076416016,0.03609298914670944,1.4724000692367554,0.4034215807914734,0.7606045007705688,0.12089674919843674,0.05994253605604172,0.01501141581684351,0.007451898418366909,0.010531976819038391,0.016831379383802414,0.008729633875191212
2605,0,1,1.073322057723999,0.01047457940876484,0.0020816707983613014,1.4580814838409424,0.3965652883052826,0.9523136615753174,0.032282546162605286,0.011574401520192623,0.0013974300818517804,0.0003503387561067939,0.0006263243849389255,0.0010220755357295275,0.00043327081948518753
2606,0,1,1.1399590969085693,0.019994156435132027,0.004501253366470337,1.765000581741333,0.5435305237770081,0.9072169661521912,0.06773073971271515,0.01667003706097603,0.0029358514584600925,0.0009451722144149244,0.0014608264900743961,0.0022870562970638275,0.0007533705211244524
2607,0,1,1.1964383125305176,0.028062615543603897,0.0009797029197216034,1.9450985193252563,0.6297687292098999,0.8207334280014038,0.16701337695121765,0.010355000384151936,0.0007088968995958567,0.00020957659580744803,0.0002810584264807403,0.0005458700470626354,0.0001527744170743972
2608,0,1,1.0586552619934082,0.008379323408007622,0.0019319141283631325,2.114015579223633,0.7106529474258423,0.9610657691955566,0.0280569139868021,0.007861330173909664,0.0009020811412483454,0.0001820980542106554,0.0005585580947808921,0.0009653826127760112,0.00040797344991005957
2609,0,1,1.0859603881835938,0.012280055321753025,0.0020405726972967386,1.5249197483062744,0.42857012152671814,0.9371866583824158,0.04935038834810257,0.009868058376014233,0.001254670205526054,0.0002997252740897238,0.0006956749130040407,0.0009818741818889976,0.0003630236897151917
2610,0,1,1.19256591796875,0.0275094173848629,0.012236837297677994,1.0824182033538818,0.2166825383901596,0.9073497653007507,0.050770353525877,0.021833745762705803,0.005354798398911953,0.002454445231705904,0.0037590365391224623,0.005893843248486519,0.0025839570444077253
2611,0,1,2.2582437992095947,0.17974911630153656,0.11835743486881256,1.226688265800476,0.2857648730278015,0.5918573141098022,0.1265736073255539,0.0973622277379036,0.036272644996643066,0.02957676164805889,0.034369129687547684,0.04994303360581398,0.034045275300741196
2612,0,1,1.2084161043167114,0.029773728922009468,0.012347918003797531,1.1076574325561523,0.22876809537410736,0.896526575088501,0.056675538420677185,0.02713073045015335,0.004596181679517031,0.002723114797845483,0.004066426306962967,0.0055044409818947315,0.0027770514134317636
2613,0,1,3.7532424926757812,0.39332035183906555,0.27318039536476135,1.548296332359314,0.43976378440856934,0.22673127055168152,0.15304487943649292,0.15462219715118408,0.10780707746744156,0.08461424708366394,0.0855937972664833,0.11200025677680969,0.07558634877204895
2614,0,1,2.798725128173828,0.2569607198238373,0.18602821230888367,1.1903116703033447,0.26834627985954285,0.4766301214694977,0.13479475677013397,0.10184409469366074,0.053661979734897614,0.04704088717699051,0.061900436878204346,0.0673040896654129,0.05682367831468582
2615,0,1,1.4235961437225342,0.06051373481750488,0.022353200241923332,1.0521044731140137,0.2021670937538147,0.769520103931427,0.14610590040683746,0.04708440974354744,0.008971227332949638,0.005965159274637699,0.006746385712176561,0.010432442650198936,0.005174372810870409
2616,0,1,1.6508386135101318,0.09297694265842438,0.051146432757377625,1.459969401359558,0.39746928215026855,0.7386404871940613,0.11615143716335297,0.06335150450468063,0.01835188828408718,0.01235819049179554,0.01705743372440338,0.02041434682905674,0.013674653135240078
2617,0,1,1.7391446828842163,0.10559209436178207,0.058636508882045746,0.9957499504089355,0.1751822829246521,0.7127063870429993,0.12161695212125778,0.06590453535318375,0.025224488228559494,0.015911180526018143,0.019583258777856827,0.024888714775443077,0.014164537191390991
2618,0,1,2.6042723655700684,0.22918176651000977,0.15832288563251495,1.526074767112732,0.429123193025589,0.4996770918369293,0.14584924280643463,0.10733774304389954,0.0534830167889595,0.03533003479242325,0.05322004482150078,0.05984165519475937,0.045261189341545105
2619,0,1,1.212537407875061,0.030362486839294434,0.002318090060725808,1.4763644933700562,0.4053199291229248,0.8197391629219055,0.15969884395599365,0.01600964553654194,0.001683983951807022,0.0005502670537680387,0.0006537184817716479,0.0013529661810025573,0.00031140545615926385
2620,0,1,1.0890634059906006,0.012723343446850777,0.0022371020168066025,1.2754182815551758,0.3090987503528595,0.9350548386573792,0.05124102532863617,0.009975628927350044,0.0010942062363028526,0.00039727435796521604,0.00078519870294258,0.0010900909546762705,0.00036181227187626064
2621,0,1,1.253098726272583,0.03615695983171463,0.010518609546124935,1.1773345470428467,0.26213231682777405,0.8513849973678589,0.0957472026348114,0.033893242478370667,0.005957073997706175,0.002498950343579054,0.0032474123872816563,0.005437479354441166,0.0018337174551561475
2622,0,1,2.127286434173584,0.16104091703891754,0.1012084111571312,1.895138144493103,0.6058456897735596,0.6036006808280945,0.1447066068649292,0.09520232677459717,0.03279484435915947,0.02248714491724968,0.030749831348657608,0.0431172177195549,0.027341356500983238
2623,0,1,1.033148169517517,0.004735452588647604,0.0011714667780324817,2.5234439373016357,0.906703770160675,0.9812672138214111,0.009843085892498493,0.007010436151176691,0.0005984272575005889,0.0001094014587579295,0.00022887997329235077,0.0006911636446602643,0.0002514231891836971
2624,0,1,1.3977617025375366,0.05682310089468956,0.023282770067453384,1.8438328504562378,0.5812786221504211,0.7917227149009705,0.1318051815032959,0.03741962090134621,0.011655762791633606,0.004114024806767702,0.005757142324000597,0.011771195568144321,0.005754430778324604
2625,0,1,1.8759256601333618,0.1251322329044342,0.09085936099290848,2.1149091720581055,0.7110808491706848,0.7501773834228516,0.04471158981323242,0.07775602489709854,0.020969459787011147,0.015526275150477886,0.023595700040459633,0.03813575208187103,0.02912791073322296
2626,0,1,1.1209027767181396,0.017271826043725014,0.0017716572619974613,0.9193550944328308,0.13860133290290833,0.904100239276886,0.07979269325733185,0.012693979777395725,0.001239659497514367,0.00040166653343476355,0.00052333262283355,0.0009583416394889355,0.00028998299967497587
2627,0,1,1.3315818309783936,0.04736883193254471,0.02689206786453724,1.749603509902954,0.5361577868461609,0.8721538782119751,0.05113571137189865,0.03576488047838211,0.010707085020840168,0.0033463742583990097,0.006749065592885017,0.011336736381053925,0.008806265890598297
2628,0,1,1.108289361000061,0.015469908714294434,4.945396085531684e-06,2.7182817459106445,1.0,0.8925475478172302,0.10664388537406921,0.0007944024982862175,8.779855306784157e-06,3.0186441790647223e-07,7.146026064219768e-07,3.932068921130849e-06,2.9872452955714834e-07
2629,0,1,1.0006479024887085,9.255750046577305e-05,1.7036468535815835e-13,2.7182817459106445,1.0,0.9993520379066467,0.0006479021976701915,3.038373819208573e-08,9.186374534328468e-13,7.848463823052906e-16,1.280297076038453e-14,1.558189748019842e-13,1.7427263491415841e-15
2630,0,1,1.1740777492523193,0.024868249893188477,0.001760012237355113,1.3784931898117065,0.35845518112182617,0.8527504801750183,0.12922556698322296,0.0146601228043437,0.0011998889967799187,0.0004039862542413175,0.0005103977164253592,0.0009830193594098091,0.0002665952197276056
2631,0,1,1.1377606391906738,0.019680092111229897,0.00483993673697114,1.6163153648376465,0.4723340570926666,0.9164720773696899,0.05388298258185387,0.020036345347762108,0.0036268108524382114,0.0011419218499213457,0.0016933331498876214,0.002136091236025095,0.0010105125838890672
2632,0,1,1.23237144947052,0.033195920288562775,0.006820227950811386,1.1865465641021729,0.2665433883666992,0.8409948945045471,0.11939702928066254,0.02713995799422264,0.0039477539248764515,0.0017000993248075247,0.0020254950504750013,0.0036397145595401525,0.0011550183407962322
2633,0,1,3.1848626136779785,0.31212323904037476,0.23922738432884216,1.4114817380905151,0.37425142526626587,0.4004259705543518,0.1282917857170105,0.11574678122997284,0.06824138760566711,0.04806659370660782,0.08281143009662628,0.08088177442550659,0.07553417235612869
2634,0,1,1.5449960231781006,0.07785657793283463,0.03227514028549194,1.1202079057693481,0.2347777634859085,0.7231284976005554,0.16638311743736267,0.053815145045518875,0.01587560959160328,0.008522620424628258,0.011822001077234745,0.0130167780444026,0.007436362095177174
2635,0,1,1.7183994054794312,0.10262848436832428,0.06412973999977112,1.3328137397766113,0.3365820348262787,0.7448012828826904,0.0913943275809288,0.0669100433588028,0.019774233922362328,0.012990430928766727,0.020654138177633286,0.02569938637316227,0.017776217311620712
2636,0,1,1.2113547325134277,0.03019353374838829,0.012335790321230888,1.1104897260665894,0.2301243096590042,0.895990788936615,0.055113568902015686,0.028679776936769485,0.0053678168915212154,0.0025122412480413914,0.0038063880056142807,0.006008530966937542,0.0025208715815097094
2637,0,1,1.4688067436218262,0.06697238981723785,0.037860650569200516,1.5234346389770508,0.42785900831222534,0.8257994055747986,0.05753815174102783,0.05661757290363312,0.01431715302169323,0.007867037318646908,0.012675165198743343,0.016060346737504005,0.009125140495598316
2638,0,1,1.0593527555465698,0.008478964678943157,0.0009884570026770234,1.408626675605774,0.3728843331336975,0.9568668007850647,0.03197075054049492,0.009165836498141289,0.0008269961690530181,0.00018124713096767664,0.0002661610778886825,0.0005426193820312619,0.000179676542757079
2639,0,1,1.1150082349777222,0.016429748386144638,0.00266208010725677,1.2653729915618896,0.30428868532180786,0.9191979765892029,0.059550538659095764,0.016492048278450966,0.0015293397009372711,0.0005678337183780968,0.0008257300942204893,0.0013686985475942492,0.00046765158185735345
2640,0,1,1.0188149213790894,0.0026878458447754383,0.0004865453520324081,1.7780749797821045,0.5497910380363464,0.9883777499198914,0.006734030321240425,0.0040778107941150665,0.00026633517700247467,5.764589150203392e-05,0.00012496956333052367,0.000260337779764086,0.00010123800166184083
2641,0,1,1.1177101135253906,0.016815731301903725,0.005498559679836035,1.467880368232727,0.40125736594200134,0.9323068261146545,0.04301753640174866,0.016330502927303314,0.001999048748984933,0.0008475172217004001,0.0015305293491110206,0.0027846056036651134,0.001183424610644579
2642,0,1,1.1026320457458496,0.01466172095388174,0.005394311156123877,1.1727612018585205,0.2599424123764038,0.9466935396194458,0.029374459758400917,0.015307765454053879,0.0021932399831712246,0.001036707079038024,0.0016421816544607282,0.002560288179665804,0.0011918413219973445
2643,0,1,1.3090565204620361,0.044150929898023605,0.02304517664015293,1.2409863471984863,0.29261136054992676,0.8668999671936035,0.06437866389751434,0.03289783373475075,0.008047427050769329,0.004730939865112305,0.007771938107907772,0.0099562369287014,0.005317001137882471
2644,0,1,1.2337992191314697,0.03339988738298416,0.017168721184134483,1.5686004161834717,0.4494861960411072,0.9007234573364258,0.0440259613096714,0.028678279370069504,0.006244370248168707,0.003159155370667577,0.005443427246063948,0.008247188292443752,0.003478106576949358
2645,0,1,1.0365670919418335,0.005223870277404785,0.00017169490456581116,1.1573765277862549,0.2525756061077118,0.968113124370575,0.028062809258699417,0.003495372598990798,0.0001271768269361928,2.977608710352797e-05,3.546413063304499e-05,0.00011793371959356591,1.8297061615157872e-05
2646,0,1,1.3882946968078613,0.05547067150473595,0.03070390224456787,1.5864118337631226,0.4580150246620178,0.8439435958862305,0.0673399344086647,0.04139221832156181,0.010465697385370731,0.006154539994895458,0.00920121930539608,0.014369728974997997,0.007132953964173794
2647,0,1,1.1252849102020264,0.017897844314575195,0.00041275928379036486,2.7182817459106445,1.0,0.8826706409454346,0.11146315932273865,0.005007708445191383,0.0003877322014886886,5.791129660792649e-05,0.00011142050789203495,0.00025482670753262937,4.651209383155219e-05
2648,0,1,1.3389332294464111,0.048419032245874405,0.011514496058225632,1.380218267440796,0.3592812120914459,0.7735217213630676,0.17322996258735657,0.030270852148532867,0.008011264726519585,0.0034517243038862944,0.003830377012491226,0.0056199063546955585,0.0020642131567001343
2649,0,1,1.159584641456604,0.022797806188464165,0.005761356558650732,1.7830361127853394,0.5521667003631592,0.8958553075790405,0.07660795003175735,0.016719305887818336,0.004099244251847267,0.0009570203255861998,0.0020593295339494944,0.0027987975627183914,0.0009032298694364727
2650,0,1,2.161978244781494,0.16599689424037933,0.0934673398733139,1.4873045682907104,0.41055846214294434,0.5467276573181152,0.19809189438819885,0.09924028068780899,0.036945607513189316,0.025527123361825943,0.0326303206384182,0.036550186574459076,0.024286838248372078
2651,0,1,1.8406180143356323,0.12008828669786453,0.04779050871729851,1.648307204246521,0.48765304684638977,0.566291332244873,0.26983511447906494,0.07461981475353241,0.026574553921818733,0.014888720586895943,0.014157181605696678,0.02395448461174965,0.00967884436249733
2652,0,1,1.191070318222046,0.027295758947730064,0.0017515518702566624,2.7182817459106445,1.0,0.8334615230560303,0.15087789297103882,0.012121375650167465,0.0014305044896900654,0.0003571106353774667,0.0005060710245743394,0.0010189752792939544,0.00022650559549219906
2653,0,1,1.3228319883346558,0.046118855476379395,0.016158070415258408,2.572638988494873,0.9302603602409363,0.8238965272903442,0.10688737779855728,0.04154207184910774,0.008926069363951683,0.0025897400919348,0.0046498640440404415,0.008083261549472809,0.0034249441232532263
2654,0,1,1.0145305395126343,0.002075791358947754,2.276011582580395e-05,2.7182817459106445,1.0,0.986381471157074,0.012819242663681507,0.000752630119677633,2.1463103621499613e-05,2.3079146558302455e-06,6.063485670892987e-06,1.4709188690176234e-05,1.987441692108405e-06
2655,0,1,1.6007593870162964,0.08582276850938797,0.02680123597383499,1.3471550941467285,0.3434492349624634,0.6450574994087219,0.24220573902130127,0.06382270157337189,0.014761190861463547,0.007351561449468136,0.008605281822383404,0.013179662637412548,0.005016291979700327
2656,0,1,1.0275803804397583,0.003940054215490818,0.00021535482665058225,2.015540599822998,0.6634991765022278,0.9767736196517944,0.01993885450065136,0.0028808775823563337,0.0001586654834682122,3.254833063692786e-05,5.960035923635587e-05,0.0001145730639109388,4.11814107792452e-05
2657,0,1,1.846501111984253,0.12092872709035873,0.07476676255464554,2.1692774295806885,0.7371145486831665,0.6899910569190979,0.12359593063592911,0.0703723207116127,0.027095051482319832,0.01417884323745966,0.024527106434106827,0.030153121799230576,0.020086534321308136
2658,0,1,1.0064074993133545,0.0009153570281341672,3.372977630533569e-07,2.7182817459106445,1.0,0.9937612414360046,0.006071855779737234,0.00016622633847873658,3.5075476034762687e-07,2.059358195083405e-08,2.6650125661831225e-08,3.0588705612899503e-07,4.760592808850106e-09
2659,0,1,1.1415352821350098,0.02021932601928711,0.0016654408536851406,1.7396811246871948,0.531406581401825,0.8848665356636047,0.0972147211432457,0.014728624373674393,0.0010575235355645418,0.0004672179347835481,0.0004235091037116945,0.0009891670197248459,0.00025276467204093933
2660,0,1,2.303476572036743,0.18621094524860382,0.1321975588798523,1.1161048412322998,0.2328130602836609,0.5993149876594543,0.11068985611200333,0.08980617672204971,0.03983403742313385,0.028157426044344902,0.04510956257581711,0.05412128195166588,0.032966725528240204
2661,0,1,1.3390040397644043,0.04842915013432503,0.020306071266531944,1.16264009475708,0.2550960183143616,0.8374207019805908,0.08513130992650986,0.04230981692671776,0.010329188778996468,0.0045028263702988625,0.006891364697366953,0.008105436339974403,0.005309270694851875
2662,0,1,3.8269076347351074,0.4038439393043518,0.3139920234680176,1.6080905199050903,0.4683956503868103,0.27904441952705383,0.11567100137472153,0.13190069794654846,0.07897395640611649,0.0804179236292839,0.09938650578260422,0.11032931506633759,0.10427619516849518
2663,0,1,3.3536972999572754,0.3362424671649933,0.2570653557777405,1.570014238357544,0.45016318559646606,0.37633615732192993,0.10746078193187714,0.13428518176078796,0.06067075580358505,0.06418175250291824,0.08519333600997925,0.09014405310153961,0.08172798156738281
2664,0,1,1.4133315086364746,0.059047359973192215,0.02806219272315502,1.4048709869384766,0.3710859417915344,0.8150950074195862,0.09068338572978973,0.048281002789735794,0.011508825235068798,0.00636964850127697,0.008010603487491608,0.014333192259073257,0.0057183969765901566
2665,0,1,1.0146746635437012,0.0020963805727660656,0.00035779355675913393,1.2551039457321167,0.2993714511394501,0.9902353882789612,0.006512265186756849,0.002683014376088977,0.00016576489724684507,4.562335743685253e-05,0.00010230726911686361,0.0001831577392295003,7.232855568872765e-05
2666,0,1,1.695908784866333,0.09941554069519043,0.0502331480383873,1.129217267036438,0.23909181356430054,0.7150453329086304,0.12342334538698196,0.07151219993829727,0.025262882933020592,0.01452312059700489,0.01710987277328968,0.021832402795553207,0.011290868744254112
2667,0,1,1.1625442504882812,0.0232206080108881,0.010314572602510452,1.7169443368911743,0.5205193161964417,0.9220007658004761,0.04160896688699722,0.019919313490390778,0.004538707435131073,0.0016177365323528647,0.0032350828405469656,0.004722358658909798,0.0023571306373924017
2668,0,1,1.3358694314956665,0.047981347888708115,0.02034982293844223,1.293110728263855,0.31757062673568726,0.8327080607414246,0.09647275507450104,0.036483053117990494,0.009616845287382603,0.004369534086436033,0.006567882839590311,0.009211183525621891,0.0045707570388913155
2669,0,1,1.0587016344070435,0.008385947905480862,0.00034906360087916255,1.5252009630203247,0.42870479822158813,0.9477092623710632,0.04766135662794113,0.003885694546625018,0.0003391437348909676,5.5490130762336776e-05,0.00010267349716741592,0.00020867891726084054,3.7711179174948484e-05
2670,0,1,1.7462327480316162,0.1066046804189682,0.05552523955702782,1.4242318868637085,0.38035672903060913,0.7096012234687805,0.10538741946220398,0.08999751508235931,0.02478051371872425,0.014708123169839382,0.017988119274377823,0.02502422407269478,0.01251289527863264
2671,0,1,2.886925458908081,0.2695607841014862,0.2072163075208664,1.395719289779663,0.36670374870300293,0.4972168505191803,0.08945250511169434,0.11164403706789017,0.051785729825496674,0.04268454760313034,0.06310714036226273,0.07621049135923386,0.06789867579936981
2672,0,1,1.2361793518066406,0.033739905804395676,0.011349360458552837,1.3472886085510254,0.3435131907463074,0.8694825172424316,0.07890193164348602,0.03244740143418312,0.005170435644686222,0.0026483736000955105,0.00445849634706974,0.0042507583275437355,0.0026401060167700052
2673,0,2,1.9561212062835693,0.13658873736858368,9.61208570515737e-07,2.7182817459106445,1.0,0.04413504898548126,0.9556190967559814,0.00023849442368373275,6.197299626364838e-06,2.499386937415693e-07,2.407977603979816e-07,6.934959060345136e-07,2.69148721088186e-08
2674,0,1,1.4948734045028687,0.07069619745016098,0.014137137681245804,1.73306405544281,0.52823805809021,0.6614342331886292,0.25652235746383667,0.053316034376621246,0.009798230603337288,0.004791975487023592,0.004697152879089117,0.006409299559891224,0.0030306861735880375
2675,0,1,1.4960925579071045,0.07087036222219467,0.04397980496287346,2.3540077209472656,0.8255708813667297,0.8222264051437378,0.061291858553886414,0.050482429563999176,0.01524494681507349,0.006774543318897486,0.014082628302276134,0.018690630793571472,0.011206544004380703
2676,0,1,1.1781659126281738,0.025452272966504097,0.008664747700095177,1.5531846284866333,0.4421044886112213,0.9051525592803955,0.054219335317611694,0.024545570835471153,0.005625324789434671,0.0017924249405041337,0.0029341839253902435,0.00397508405148983,0.0017554797232151031
2677,0,1,1.1556025743484497,0.022228939458727837,0.007310109678655863,1.6285091638565063,0.4781729280948639,0.913293182849884,0.0523349791765213,0.02222038060426712,0.003424052381888032,0.001417333260178566,0.0025427446234971285,0.0032000679057091475,0.0015672971494495869
2678,0,1,1.8256340026855469,0.11794771254062653,0.0770563930273056,1.701294183731079,0.5130252838134766,0.7240955233573914,0.08716742694377899,0.07304053008556366,0.024785246700048447,0.013854911550879478,0.01965917833149433,0.037466224282979965,0.019930988550186157
2679,0,1,1.2352793216705322,0.03361133113503456,0.010145419277250767,1.2962861061096191,0.3190911114215851,0.8619654178619385,0.08998668938875198,0.030270863324403763,0.005232231691479683,0.0023994422517716885,0.003572571324184537,0.004416424315422773,0.002156423404812813
2680,0,1,2.7202577590942383,0.24575111269950867,0.17402125895023346,1.3380141258239746,0.33907216787338257,0.4804782271385193,0.13992461562156677,0.10988423228263855,0.05710587278008461,0.03858577460050583,0.057752907276153564,0.06773895770311356,0.048529401421546936
2681,0,1,1.122158408164978,0.017451200634241104,0.0037911958061158657,2.3550851345062256,0.8260868191719055,0.9142441749572754,0.0670325830578804,0.012403275817632675,0.0019111746223643422,0.0006174464942887425,0.0012475367402657866,0.0019271592609584332,0.000616499746683985
2682,0,1,1.220703363418579,0.03152905032038689,0.004923621658235788,1.3669357299804688,0.3529210090637207,0.840088427066803,0.12453438341617584,0.025399895384907722,0.003696267493069172,0.001357335946522653,0.001720733125694096,0.0021727948915213346,0.0010300936410203576
2683,0,1,1.4284534454345703,0.06120763346552849,0.022489966824650764,1.3484487533569336,0.344068706035614,0.787267804145813,0.11071700602769852,0.05976931378245354,0.013550949282944202,0.006204887758940458,0.007218789309263229,0.010266732424497604,0.005004445556551218
