node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2750,0,1,1.0147590637207031,0.0021084377076476812,0.0005448069423437119,2.0856378078460693,0.7469167113304138,0.9909499287605286,0.0057939402759075165,0.0024717485066503286,0.00019168503058608621,4.780267408932559e-05,0.00013981389929540455,0.00027859274996444583,0.00012640027853194624
2751,0,1,1.0856060981750488,0.012229442596435547,0.0021344907581806183,2.0346579551696777,0.72652268409729,0.9414585828781128,0.04182271659374237,0.013001814484596252,0.0012059813598170877,0.0003762832493521273,0.0006041395827196538,0.0010763894533738494,0.0004539617511909455
2752,0,1,1.0295767784118652,0.004225254058837891,0.0003645737888291478,2.301008701324463,0.8330738544464111,0.9756056070327759,0.020915087312459946,0.0028667831793427467,0.00020945908909197897,3.863614983856678e-05,0.00010308802302461118,0.00020074330677744,6.074245902709663e-05
2753,0,1,1.298880934715271,0.042697276920080185,0.01859995536506176,1.1351196765899658,0.3666708767414093,0.8530526757240295,0.08407999575138092,0.032085396349430084,0.0081026004627347,0.004079352132976055,0.005608938634395599,0.008976779878139496,0.004014236852526665
2754,0,1,1.3073114156723022,0.043901629745960236,0.022892551496624947,1.2223353385925293,0.4015606641769409,0.8718093633651733,0.05701334774494171,0.03562501072883606,0.00789680052548647,0.004762914031744003,0.006856280844658613,0.010229234583675861,0.005807036533951759
2755,0,1,1.0960665941238403,0.013723799027502537,0.0018263321835547686,1.051822304725647,0.3333485424518585,0.9268865585327148,0.059089720249176025,0.010847593657672405,0.0009298404911532998,0.0004199366958346218,0.0005210776580497622,0.0009296989883296192,0.00037555553717538714
2756,0,1,1.1058173179626465,0.015116759575903416,0.002416939940303564,1.0520316362380981,0.33343228697776794,0.9223809242248535,0.06116809323430061,0.01224411092698574,0.0012774599017575383,0.0005124636227265,0.0006915818084962666,0.0012566278455778956,0.00046873016981408
2757,0,1,1.6176120042800903,0.08823028951883316,0.05440426617860794,1.4991074800491333,0.5122807621955872,0.7924699783325195,0.0580366887152195,0.06320153921842575,0.020499322563409805,0.011388246901333332,0.013942423276603222,0.026823749765753746,0.013638093136250973
2758,0,1,1.2157615423202515,0.030823078006505966,0.011397035792469978,1.8257722854614258,0.6429599523544312,0.8795855045318604,0.07898612320423126,0.023800497874617577,0.004101241007447243,0.002129603875800967,0.0028429741505533457,0.005740983411669731,0.002813077997416258
2759,0,1,1.9361202716827393,0.13373146951198578,0.07842268794775009,1.871909499168396,0.6614167094230652,0.6610450148582458,0.11384306848049164,0.0997045636177063,0.03071380779147148,0.01627093181014061,0.023516550660133362,0.036282848566770554,0.018623286858201027
2760,0,1,1.2679955959320068,0.03828508406877518,0.01856163516640663,1.1224027872085571,0.3615836203098297,0.8772959113121033,0.06307708472013474,0.03030056320130825,0.007533688098192215,0.0032311915419995785,0.006591429002583027,0.00795714184641838,0.0040130652487277985
2761,0,1,1.1306955814361572,0.01867079734802246,0.00569686945527792,1.3500984907150269,0.4526711106300354,0.9244846105575562,0.04756654053926468,0.018353475257754326,0.0028055936563760042,0.0010930297430604696,0.0017005973495543003,0.00284380791708827,0.0011524640722200274
2762,0,1,1.042310118675232,0.006044302601367235,0.0003270984743721783,1.1331641674041748,0.3658885955810547,0.9642508029937744,0.030810806900262833,0.004312204662710428,0.00023256697750184685,6.640059291385114e-05,9.482933819526806e-05,0.00018823596474248916,4.4033167796442285e-05
2763,0,1,1.0943212509155273,0.013474464416503906,0.0036819768138229847,1.6346793174743652,0.5665149688720703,0.9380682706832886,0.046278368681669235,0.009487349539995193,0.0020741827320307493,0.00040994121809490025,0.0013515583705157042,0.0018648294499143958,0.00046558910980820656
2764,0,1,1.127301812171936,0.018185973167419434,0.002077304758131504,1.1946735382080078,0.39049485325813293,0.8950469493865967,0.09274683892726898,0.008248869329690933,0.0015216832980513573,0.0003582417848519981,0.0006443157326430082,0.00119312503375113,0.00023986388987395912
2765,0,1,1.0037368535995483,0.0005338362534530461,5.4823525715619326e-05,2.08915638923645,0.7483242750167847,0.9975646734237671,0.001399317872710526,0.000939318211749196,3.808480323641561e-05,3.979647772212047e-06,1.3016111552133225e-05,2.92777331196703e-05,1.2529678315331694e-05
2766,0,1,1.108866810798645,0.015552401542663574,0.005922704003751278,2.010861873626709,0.7170032858848572,0.9435636401176453,0.031715281307697296,0.015287377871572971,0.002558206208050251,0.0009527791407890618,0.0016670649638399482,0.0030337153002619743,0.00122192339040339
2767,0,1,1.0763698816299438,0.010909982956945896,0.0013056885218247771,1.4080941677093506,0.475871741771698,0.9427254796028137,0.044674888253211975,0.010106966830790043,0.0009421268478035927,0.0002448346931487322,0.00040319288382306695,0.0006580810295417905,0.0002444145502522588
2768,0,1,1.0467418432235718,0.006677406374365091,0.0006222532247193158,1.3197834491729736,0.44054386019706726,0.9628971815109253,0.030482761561870575,0.005504781845957041,0.00037909584352746606,0.0001138721636380069,0.00016926886746659875,0.00036041156272403896,9.257283090846613e-05
2769,0,1,1.182507038116455,0.026072433218359947,0.009825441054999828,1.869139313697815,0.6603085398674011,0.9048055410385132,0.05367005243897438,0.02622661553323269,0.004017844330519438,0.001454520272091031,0.002224822761490941,0.005816374905407429,0.001784243737347424
2770,0,1,1.1086061000823975,0.015515157021582127,0.003128607990220189,1.7215142250061035,0.6012524962425232,0.9257054924964905,0.055577602237463,0.01244613528251648,0.0025729553308337927,0.0005691461847163737,0.0010597502114251256,0.001639817957766354,0.00042903985013253987
2771,0,1,1.9239964485168457,0.13199949264526367,0.08731795847415924,1.680445671081543,0.5848233699798584,0.7146793007850647,0.06405480206012726,0.08513132482767105,0.031125664710998535,0.01769103668630123,0.023101456463336945,0.039485055953264236,0.024731440469622612
2772,0,1,1.315431833267212,0.045061688870191574,0.023521889001131058,1.282458782196045,0.4256124794483185,0.8660972118377686,0.06210031732916832,0.035562459379434586,0.008094437420368195,0.004623684566468,0.00776674784719944,0.009691155515611172,0.006063985638320446
2773,0,1,1.1013723611831665,0.014481766149401665,0.0035625011660158634,1.362295150756836,0.4575502574443817,0.933725118637085,0.047881435602903366,0.01236395537853241,0.0019083363004028797,0.0005585950566455722,0.0012585179647430778,0.0016168479342013597,0.0006871353834867477
2774,0,1,1.9391682147979736,0.13416688144207,0.09838329255580902,1.63137948513031,0.5651949048042297,0.7329386472702026,0.05512690916657448,0.0693984255194664,0.026568686589598656,0.017583994194865227,0.027283169329166412,0.038914162665605545,0.03218595311045647
2775,0,1,1.1629928350448608,0.02328469045460224,0.002437260700389743,1.152541160583496,0.37364017963409424,0.870320200920105,0.10849215090274811,0.016738759353756905,0.0013777570566162467,0.0006337921367958188,0.0007027934771031141,0.0013004246866330504,0.00043404262396506965
2776,0,1,1.7196983098983765,0.10281404107809067,0.06009368598461151,1.6151933670043945,0.5587198138237,0.7296268939971924,0.10581550002098083,0.07166202366352081,0.0203788373619318,0.012423040345311165,0.01738794893026352,0.026149792596697807,0.016555940732359886
2777,0,1,1.1116769313812256,0.015953848138451576,0.002512518549337983,1.0408856868743896,0.3289734721183777,0.9181485176086426,0.06435556709766388,0.013007065281271935,0.001408930285833776,0.0005673493724316359,0.0006960085593163967,0.0013845697976648808,0.00043194027966819704
2778,0,1,1.0217394828796387,0.003105640411376953,0.000251638179179281,1.5221189260482788,0.5214862823486328,0.9834391474723816,0.012617737054824829,0.003476483980193734,0.00017392526206094772,4.09827807743568e-05,7.764292240608484e-05,0.0001230073976330459,5.098784822621383e-05
2779,0,1,1.1769919395446777,0.02528456225991249,0.01233740895986557,1.3554927110671997,0.45482900738716125,0.9226553440093994,0.035315223038196564,0.022741064429283142,0.004613538272678852,0.0023375623859465122,0.003535713767632842,0.006286914926022291,0.002514780266210437
2780,0,1,1.1250718832015991,0.01786741241812706,0.003010413609445095,1.382279634475708,0.4655448794364929,0.9107887744903564,0.06814979761838913,0.0155276358127594,0.0019203780684620142,0.0006028870702721179,0.0010012778220698237,0.0013761438895016909,0.0006329920724965632
2781,0,1,1.226550579071045,0.0323643684387207,0.015217850916087627,1.273494005203247,0.42202621698379517,0.8945392370223999,0.05540061742067337,0.025415627285838127,0.006737522315233946,0.002689199987798929,0.005122939124703407,0.006929756607860327,0.003165154717862606
2782,0,1,1.5333712100982666,0.07619588822126389,0.04007153958082199,1.6218619346618652,0.5613875389099121,0.7776520252227783,0.10200805962085724,0.056237123906612396,0.016514118760824203,0.007517186924815178,0.010196664370596409,0.020829636603593826,0.00904523953795433
2783,0,1,1.3186743259429932,0.045524902641773224,0.022763919085264206,2.021075487136841,0.7210891246795654,0.8579102754592896,0.07125851511955261,0.035351019352674484,0.009050550870597363,0.0036655974108725786,0.007218447048217058,0.01001065969467163,0.005534812808036804
2784,0,1,1.0228583812713623,0.003265483072027564,5.776098259957507e-05,2.7182817459106445,1.0,0.9790968298912048,0.019245583564043045,0.0015297650825232267,6.276577187236398e-05,7.328771062020678e-06,1.9894705474143848e-05,2.9002525479882024e-05,8.863755283528008e-06
2785,0,1,1.022242784500122,0.003177540609613061,0.000149730738485232,1.9845088720321655,0.7064610123634338,0.9815753698348999,0.015346918255090714,0.002781432354822755,0.0001262799050891772,2.0345782104413956e-05,4.544152398011647e-05,8.452787005808204e-05,1.976133899006527e-05
2786,0,1,1.1688038110733032,0.024114830419421196,0.003154564881697297,1.5106191635131836,0.5168858766555786,0.8667296171188354,0.1135607436299324,0.013510754331946373,0.002357007237151265,0.0006874124519526958,0.0009487952338531613,0.0017834757454693317,0.0004222940478939563
2787,0,1,2.387928009033203,0.19827543199062347,0.11682090163230896,1.3410060405731201,0.4490337669849396,0.5154817700386047,0.16381247341632843,0.11607625335454941,0.05614981800317764,0.03165869414806366,0.034814320504665375,0.05123887211084366,0.030767710879445076
2788,0,1,1.652069330215454,0.09315276145935059,0.049092017114162445,1.2232311964035034,0.40191903710365295,0.7422674298286438,0.1012343019247055,0.07324552536010742,0.022199492901563644,0.011961066164076328,0.0165315680205822,0.020679565146565437,0.011880883015692234
2789,0,1,1.3137075901031494,0.044815368950366974,0.020458728075027466,1.0956037044525146,0.35086289048194885,0.8556644320487976,0.0746576264500618,0.03483322635293007,0.009496932849287987,0.00488899415358901,0.006316416896879673,0.009241466410458088,0.004900844302028418
2790,0,1,1.0921075344085693,0.013158218935132027,0.004668253939598799,1.102486252784729,0.3536161780357361,0.9503350257873535,0.02912321873009205,0.01306768599897623,0.0020086891017854214,0.0007970982696861029,0.001438395818695426,0.002166433958336711,0.0010634241625666618
2791,0,1,1.079426646232605,0.011346663348376751,0.0030819776002317667,1.62431001663208,0.5623668432235718,0.9552914500236511,0.02466703951358795,0.015073814429342747,0.0013605508720502257,0.0005252013215795159,0.0008502166601829231,0.0014438837533816695,0.0007878771866671741
2792,0,1,1.4421658515930176,0.0631665512919426,0.035141490399837494,1.185189127922058,0.38670068979263306,0.8192383050918579,0.08346670866012573,0.04040044918656349,0.01449464913457632,0.007258512079715729,0.012834237888455391,0.01494175661355257,0.007365494966506958
2793,0,1,1.0522961616516113,0.007470880169421434,0.00035055584157817066,1.4719724655151367,0.5014256238937378,0.9538302421569824,0.041843000799417496,0.0035864596720784903,0.00032023160019889474,6.946617941139266e-05,0.00010587056021904573,0.00020036264322698116,4.432263085618615e-05
2794,0,1,1.072090744972229,0.01029867772012949,2.1483326690940885e-06,1.224951148033142,0.4026070833206177,0.9282448291778564,0.07143064588308334,0.00031933316495269537,2.9153816285543144e-06,7.484238295774048e-08,5.089645469524839e-07,1.6077051441243384e-06,3.166289275213785e-08
2795,0,1,1.398287296295166,0.05689818412065506,0.015792259946465492,1.7969632148742676,0.6314351558685303,0.7779110670089722,0.13148312270641327,0.057586394250392914,0.011335044167935848,0.0058920010924339294,0.0027737298514693975,0.010940006002783775,0.002078523626551032
2796,0,1,2.1717185974121094,0.16738836467266083,0.10381146520376205,1.6845155954360962,0.586451530456543,0.5680922269821167,0.17866317927837372,0.09284140169620514,0.035057228058576584,0.021534450352191925,0.03281796723604202,0.04498101770877838,0.02601248025894165
2797,0,1,1.107477068901062,0.01535386685281992,0.004900297615677118,1.161710262298584,0.377308189868927,0.9400009512901306,0.035760268568992615,0.01612767204642296,0.0023528961464762688,0.0008579108980484307,0.0013523735105991364,0.0026262588798999786,0.0009216653415933251
2798,0,1,1.0811989307403564,0.011599847115576267,0.004991123918443918,1.7318174839019775,0.6053742170333862,0.9625597596168518,0.01673167757689953,0.01309945248067379,0.0019920035265386105,0.0006260100635699928,0.0013083041412755847,0.0025330157950520515,0.0011498038657009602
2799,0,1,1.1184868812561035,0.01692669652402401,0.0024338990915566683,0.8744921684265137,0.2624092996120453,0.9109809994697571,0.07144065946340561,0.013200746849179268,0.0014147842302918434,0.0005289097898639739,0.0007411483093164861,0.0012702724197879434,0.00042247844976373017
2800,0,1,1.886944055557251,0.1267062872648239,0.07353822886943817,1.4968348741531372,0.5113716125488281,0.6879744529724121,0.10126964002847672,0.0844821110367775,0.03338922560214996,0.019346393644809723,0.020109836012125015,0.03539097309112549,0.01803741790354252
2801,0,1,1.2469087839126587,0.03527268394827843,0.015745867043733597,1.1170860528945923,0.3594566881656647,0.8765445947647095,0.0730326697230339,0.02562134526669979,0.0060818810015916824,0.002973502967506647,0.0055248974822461605,0.0066773658618330956,0.0035436039324849844
2802,0,1,1.1670594215393066,0.023865630850195885,0.007244328036904335,1.206135869026184,0.39508023858070374,0.9008221626281738,0.06693756580352783,0.019058994948863983,0.004316811915487051,0.0016201295657083392,0.002103472827002406,0.003930357284843922,0.0012104979250580072
2803,0,1,1.167952060699463,0.023993151262402534,0.003460609121248126,1.2518644332885742,0.41337350010871887,0.8723118901252747,0.10462988913059235,0.016673121601343155,0.0020300752948969603,0.0008945310837589204,0.001078460132703185,0.0017599257407709956,0.0006222233641892672
2804,0,1,2.0686612129211426,0.1526658833026886,0.10989981889724731,1.8023645877838135,0.633595883846283,0.6838142275810242,0.07600421458482742,0.07695785164833069,0.03234745189547539,0.02097652666270733,0.03384779393672943,0.043810561299324036,0.03224145993590355
2805,0,1,1.1257673501968384,0.01796676404774189,0.0010537983616814017,1.068848729133606,0.3401598036289215,0.891725480556488,0.09618069976568222,0.00996177177876234,0.0008228410151787102,0.00025527403340674937,0.00029358387109823525,0.0006158030009828508,0.00014441150415223092
2806,0,1,2.0554165840148926,0.1507737934589386,0.07324273884296417,1.4852150678634644,0.5067232251167297,0.5417255163192749,0.230017751455307,0.09598921984434128,0.036881569772958755,0.022143132984638214,0.022326644510030746,0.03384283557534218,0.017073258757591248
2807,0,1,1.3684699535369873,0.05263856425881386,0.003907616715878248,2.7182817459106445,1.0,0.6770967841148376,0.297550767660141,0.017403429374098778,0.0031497322488576174,0.0008916661026887596,0.0010641500120982528,0.002128475345671177,0.0007149912999011576
2808,0,1,1.1286695003509521,0.018381357192993164,0.006076054647564888,1.1251540184020996,0.3626842200756073,0.9264180660247803,0.04822495952248573,0.014479982666671276,0.0034149892162531614,0.0013860341859981418,0.002077150857076049,0.002682710997760296,0.0013161925598978996
2809,0,1,1.3541996479034424,0.050599951297044754,0.027449145913124084,1.740559458732605,0.608871340751648,0.8510823249816895,0.06872695684432983,0.03778887912631035,0.010515343397855759,0.004437408410012722,0.010260628536343575,0.011023500934243202,0.006165016442537308
2810,0,1,1.3982387781143188,0.05689125508069992,0.0011351327411830425,2.7182817459106445,1.0,0.6282445788383484,0.3516218364238739,0.017300155013799667,0.0014325968222692609,0.0002656421565916389,0.0002744095691014081,0.0007407533121295273,0.0001199698745040223
2811,0,1,1.3074699640274048,0.043924279510974884,0.00041459774365648627,2.7182817459106445,1.0,0.7058806419372559,0.28328007459640503,0.009604966267943382,0.0007400475442409515,7.970895239850506e-05,9.561872866470367e-05,0.00026993287610821426,4.904613524558954e-05
2812,0,1,1.6273690462112427,0.08962415158748627,0.06997495889663696,1.8898764848709106,0.6686041951179504,0.8252627849578857,0.039764150977134705,0.043450672179460526,0.012629247270524502,0.008918194100260735,0.01934010349214077,0.024001477286219597,0.026633376255631447
2813,0,1,1.368415117263794,0.05263072997331619,0.021286753937602043,1.1431547403335571,0.36988523602485657,0.8159993290901184,0.10491932183504105,0.04164263978600502,0.010951637290418148,0.005200288724154234,0.007093122228980064,0.008266591466963291,0.0059270397759974
2814,0,1,1.1280174255371094,0.018288204446434975,0.004682355560362339,1.5700342655181885,0.5406543612480164,0.919221043586731,0.05661026015877724,0.015187823213636875,0.003382750554010272,0.0009157359600067139,0.0017217594431713223,0.002112684305757284,0.0008479117532260716
2815,0,1,1.0919930934906006,0.013141870498657227,0.0036028027534484863,1.617025375366211,0.5594527125358582,0.9449843168258667,0.035477958619594574,0.01332071516662836,0.001946230186149478,0.0006679456564597785,0.0013059654738754034,0.0012444165768101811,0.00105242058634758
2816,0,1,1.351872444152832,0.05026749148964882,0.009703410789370537,1.1019055843353271,0.3533838987350464,0.7608398795127869,0.1738131046295166,0.04758229851722717,0.006329638883471489,0.0017316278535872698,0.002506802324205637,0.005930890794843435,0.0012657176703214645
2817,0,1,1.817718744277954,0.11681696027517319,0.06931739300489426,1.0607753992080688,0.33693015575408936,0.6902272701263428,0.13283810019493103,0.06781598925590515,0.02300829440355301,0.01679295301437378,0.022253822535276413,0.027662022039294243,0.0194015521556139
2818,0,1,1.3001103401184082,0.04287290573120117,0.011111777275800705,1.1078696250915527,0.3557697534561157,0.8067591190338135,0.1410467028617859,0.033512700349092484,0.004434651229530573,0.0031350941862910986,0.003395554143935442,0.0047975219786167145,0.002918701618909836
2819,0,1,2.6111092567443848,0.2301584631204605,0.17295865714550018,1.9452325105667114,0.6907488703727722,0.5733709931373596,0.04663071781396866,0.14388732612133026,0.033961694687604904,0.029190683737397194,0.04757632687687874,0.05750197917222977,0.06788034737110138
2820,0,1,1.3329238891601562,0.04756055399775505,0.009915326721966267,1.3649359941482544,0.4586067199707031,0.7594765424728394,0.19773878157138824,0.024099325761198997,0.006215862929821014,0.0025541959330439568,0.0033111332450062037,0.004662820138037205,0.0019413739209994674
2821,0,1,1.078433632850647,0.011204804293811321,0.00256547424942255,2.3606679439544678,0.856939971446991,0.9539577960968018,0.02542095072567463,0.01658143475651741,0.0011447252472862601,0.0003295122005511075,0.0006001238361932337,0.00166033033747226,0.00030501995934173465
2822,0,1,1.5306732654571533,0.07581046968698502,0.040111299604177475,1.1723577976226807,0.38156765699386597,0.7796100378036499,0.09972906857728958,0.055335573852062225,0.01605314575135708,0.00916088093072176,0.014210453256964684,0.016888169571757317,0.009012676775455475
2823,0,1,1.2048064470291138,0.029258063063025475,0.005635804496705532,1.2079777717590332,0.3958170711994171,0.8518259525299072,0.11877165734767914,0.01953609101474285,0.002929928246885538,0.0013006996596232057,0.0018730772426351905,0.0027345612179487944,0.001028166152536869
2824,0,1,1.1086305379867554,0.01551864854991436,0.004066090099513531,1.1809113025665283,0.3849893808364868,0.932754397392273,0.04521539434790611,0.015126963146030903,0.0020458553917706013,0.0007914341404102743,0.001392392790876329,0.0018200614722445607,0.0008536360692232847
2825,0,1,1.199598789215088,0.028514113277196884,0.00896400585770607,0.9041424989700317,0.274270623922348,0.880079984664917,0.08316599577665329,0.02144649438560009,0.004385984968394041,0.0019574749749153852,0.003113512182608247,0.0039690579287707806,0.001881435397081077
2826,0,1,1.2952513694763184,0.042178768664598465,0.00820252113044262,0.9049944281578064,0.2746114432811737,0.7879290580749512,0.1696448028087616,0.027425091713666916,0.004525131545960903,0.0022734333761036396,0.0027153429109603167,0.003899806411936879,0.0015873719239607453
2827,0,1,2.588346481323242,0.2269066423177719,0.1274351179599762,1.272498607635498,0.4216279983520508,0.4088079035282135,0.24922598898410797,0.10816986858844757,0.061307135969400406,0.04505390673875809,0.04028196260333061,0.05283793434500694,0.03431522101163864
2828,0,1,2.2135939598083496,0.1733705699443817,0.11076588928699493,1.3772557973861694,0.4635351300239563,0.5993692278862,0.12479951232671738,0.09776026755571365,0.03777722641825676,0.029527783393859863,0.03344683721661568,0.046636492013931274,0.03068256564438343
2829,0,1,1.1716578006744385,0.02452254295349121,0.00519662257283926,1.7213709354400635,0.6011951565742493,0.8884284496307373,0.0779723972082138,0.023456620052456856,0.003595667192712426,0.001350383274257183,0.001847513485699892,0.0020978639367967844,0.0012512448010966182
2830,0,1,1.1081006526947021,0.015442950651049614,0.006376065779477358,2.007136106491089,0.7155128121376038,0.9480706453323364,0.025745855644345284,0.016255788505077362,0.0026689518708735704,0.000882729422301054,0.0017669411608949304,0.0027930913493037224,0.001816033385694027
2831,0,1,1.2867218255996704,0.04096025973558426,0.01556057296693325,1.1892127990722656,0.38831034302711487,0.8470877408981323,0.09283901751041412,0.03439220041036606,0.006809335667639971,0.003311010543256998,0.005434643942862749,0.0066282786428928375,0.003497650846838951
2832,0,1,1.2489501237869263,0.035564303398132324,0.006429312285035849,2.7182817459106445,1.0,0.8188157081604004,0.14541630446910858,0.02355078049004078,0.00459020771086216,0.0011976849054917693,0.0021486671175807714,0.0028369007632136345,0.0014437442878261209
2833,0,1,1.4094822406768799,0.058497462421655655,0.04450942575931549,2.7182817459106445,1.0,0.8880752921104431,0.018012849614024162,0.03601720556616783,0.00920252874493599,0.004182734061032534,0.009866651147603989,0.016736267134547234,0.01790650747716427
2834,0,1,1.176724910736084,0.02524641528725624,0.010676348581910133,1.0513287782669067,0.3331511318683624,0.9122459888458252,0.048674069344997406,0.022640779614448547,0.003636021399870515,0.0021268182899802923,0.003188376547768712,0.005003765225410461,0.00248420680873096
2835,0,1,1.8559114933013916,0.12227307260036469,0.07451020181179047,1.6242616176605225,0.5623474717140198,0.6953545808792114,0.10979964584112167,0.07678170502185822,0.026480967178940773,0.0170730110257864,0.02104375697672367,0.0346703976392746,0.01879604533314705
2836,0,1,1.1056532859802246,0.015093326568603516,0.004416289739310741,1.151511311531067,0.37322819232940674,0.9354053139686584,0.04382762312889099,0.013919585384428501,0.0016683449503034353,0.0007628012099303305,0.001346483826637268,0.0022907203529030085,0.0007790855597704649
2837,0,1,1.4840872287750244,0.06915532052516937,0.021635964512825012,1.3066487312316895,0.4352894425392151,0.7052354216575623,0.21438726782798767,0.039388954639434814,0.013192253187298775,0.006160083692520857,0.006920626387000084,0.010905464179813862,0.003809873014688492
2838,0,1,2.0613741874694824,0.1516248881816864,0.07854755967855453,1.2015275955200195,0.39323675632476807,0.5601621270179749,0.21113194525241852,0.08703740686178207,0.03880467265844345,0.02431633695960045,0.025368476286530495,0.03660789132118225,0.016571195796132088
2839,0,1,2.2267093658447266,0.17524419724941254,0.12294826656579971,1.6526908874511719,0.5737203359603882,0.6290059685707092,0.08957578241825104,0.09690593183040619,0.03701435402035713,0.024549711495637894,0.03754214942455292,0.05147368460893631,0.033932432532310486
2840,0,1,2.154052734375,0.1648646742105484,0.09668184071779251,1.208027958869934,0.3958371579647064,0.5645312666893005,0.18569281697273254,0.08821842819452286,0.03693147748708725,0.027944233268499374,0.034609682857990265,0.03820190206170082,0.023870253935456276
2841,0,1,1.7438685894012451,0.10626693814992905,0.05712120234966278,2.333118438720703,0.8459190130233765,0.7003980278968811,0.12948967516422272,0.07572353631258011,0.024556482210755348,0.01271109003573656,0.017415041103959084,0.02660033293068409,0.013105826452374458
2842,0,1,2.3206400871276855,0.18866287171840668,0.09502705931663513,1.1275691986083984,0.363650381565094,0.46449556946754456,0.2473166584968567,0.10000137984752655,0.05520431324839592,0.03795494884252548,0.03425774723291397,0.04078586399555206,0.019983449950814247
2843,0,1,1.2713477611541748,0.03876396641135216,0.008124278858304024,1.23982834815979,0.40855857729911804,0.8172421455383301,0.13646811246871948,0.029647838324308395,0.00584635604172945,0.0026713269762694836,0.002877382095903158,0.003755674697458744,0.0014912222977727652
2844,0,1,1.3892817497253418,0.05561167746782303,0.017836833372712135,1.01325261592865,0.3179191052913666,0.7676049470901489,0.16300471127033234,0.03838716447353363,0.008521479554474354,0.004644931294023991,0.005514969117939472,0.00846932828426361,0.003852535504847765
2845,0,1,1.099955439567566,0.014279348775744438,0.0025736470706760883,1.5441430807113647,0.530296802520752,0.9281460642814636,0.05612505227327347,0.011222457513213158,0.0014502634294331074,0.00048237506416626275,0.0007317612180486321,0.0014467430301010609,0.00039514293894171715
2846,0,1,1.4978593587875366,0.07112276554107666,0.03965077921748161,1.330366849899292,0.4447776675224304,0.798530101776123,0.0910121351480484,0.04900282248854637,0.013390830717980862,0.008413271978497505,0.012932122685015202,0.016675088554620743,0.010043567977845669
2847,0,1,1.7802999019622803,0.11147141456604004,0.06369035691022873,1.223777174949646,0.4021374583244324,0.7048729062080383,0.11856205016374588,0.07129153609275818,0.02458851784467697,0.01699460670351982,0.020712031051516533,0.026997651904821396,0.01598067581653595
2848,0,1,1.010587453842163,0.0015124933561310172,2.609939209197165e-10,2.7182817459106445,1.0,0.9894182085990906,0.010576105676591396,5.694380888598971e-06,1.0726656229920195e-09,1.2047762093514436e-11,1.4071726422981712e-11,2.4623239558430043e-10,6.89823090142816e-13
2849,0,1,1.0577502250671387,0.008250032551586628,0.0016356257256120443,1.1429810523986816,0.36981576681137085,0.9593643546104431,0.031328700482845306,0.006547008641064167,0.000812675163615495,0.00031152964220382273,0.0004889433621428907,0.0008280982146970928,0.00031858417787589133
2850,0,1,2.1976795196533203,0.171097069978714,0.10097884386777878,1.1867190599441528,0.38731274008750916,0.5590698719024658,0.1763204038143158,0.09562854468822479,0.03913877159357071,0.028863606974482536,0.03309878334403038,0.043423235416412354,0.024456823244690895
2851,0,1,1.3715667724609375,0.0530809685587883,0.018603717908263206,1.1027300357818604,0.353713721036911,0.7956175804138184,0.12761344015598297,0.04481283202767372,0.008637207560241222,0.004715181887149811,0.0055095599964261055,0.009651490487158298,0.0034426674246788025
2852,0,2,1.777005910873413,0.11100084334611893,0.005185507237911224,1.4326872825622559,0.4857099950313568,0.28586000204086304,0.6793413758277893,0.022638794034719467,0.005420950707048178,0.0015533544356003404,0.0018512540264055133,0.0026853804010897875,0.0006488730432465672
2853,0,1,1.162065029144287,0.023152146488428116,0.0028921975754201412,1.8189855813980103,0.6402449607849121,0.8772152066230774,0.09921173006296158,0.016677437350153923,0.003292965469881892,0.0007105140830390155,0.001020528725348413,0.0014269171515479684,0.00044475175673142076
2854,0,1,1.1491202116012573,0.02130288816988468,0.0036394991911947727,2.248823642730713,0.8121976852416992,0.8939215540885925,0.08088034391403198,0.018592217937111855,0.0022823840845376253,0.0006840517744421959,0.001054982771165669,0.0018944325856864452,0.0006900838925503194
2855,0,1,1.177913784980774,0.025416254997253418,0.010179550386965275,1.2716820240020752,0.42130133509635925,0.9124652743339539,0.04570765048265457,0.024868521839380264,0.004672556649893522,0.0021065662149339914,0.003203020431101322,0.004825768992304802,0.0021507611963897943
2856,0,1,1.5990662574768066,0.08558089286088943,0.04594144970178604,0.9328968524932861,0.28577354550361633,0.7563976049423218,0.11068417876958847,0.05539097264409065,0.01937289722263813,0.01221300009638071,0.01568259485065937,0.019595632329583168,0.010663223452866077
2857,0,1,1.1883963346481323,0.026913762092590332,0.0019510958809405565,1.943000078201294,0.6898558139801025,0.8412156701087952,0.13948263227939606,0.014969940297305584,0.001855677692219615,0.0005249545793049037,0.0006977890734560788,0.0009551263065077364,0.00029818053008057177
2858,0,1,1.153717279434204,0.021959612146019936,0.00618709996342659,1.7093586921691895,0.5963897705078125,0.9041969776153564,0.06794647872447968,0.016877269372344017,0.003517142264172435,0.0012749953893944621,0.0020136376842856407,0.0029175893869251013,0.0012558727758005261
2859,0,1,1.9936825037002563,0.14195464551448822,0.08323037624359131,1.163665533065796,0.37809038162231445,0.6408984065055847,0.13280896842479706,0.08794759213924408,0.03261885046958923,0.022495727986097336,0.02432420291006565,0.036825306713581085,0.02208087034523487
