beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.0,0.0,10,157241.9,365.541136156004,3.3705660907784476,0.1566895709160749,0.09430850120800463,0.00604523811459692,1.434744507013238,0.2803326885038923,0.18029538848437368,0.04347191762777345,0.35016927986787383,0.07575232315253813,0.212010110197409,0.12335684343519185,0.8179858239913788,0.005982757200263077,0.7985519926766023,0.008784369532074942,1.089592456817627,0.0,0.17288158096917447,0.638181990138542,Stable-Tail-EdgeTail-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed2_A_Stable-Tail-EdgeTail-a030_seed2
2.0,0.0,10,171083.9,492.481798874052,3.086266803475155,0.1740013890271152,0.07942958436120928,0.009851406224649025,1.3058688254910522,0.07937826763359064,0.16536306463315018,0.04071298097639719,0.32848666242493724,0.061841633095155585,0.15130293653847796,0.04264757881352628,0.8036779075876768,0.009701554525524044,0.7760264042809812,0.014872212347648607,1.089592456817627,0.0,0.276130313296724,0.6687004845298865,Stable-Tail-EdgeTail-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed2_A_Stable-Tail-EdgeTail-a030_seed2
0.0,0.0,10,146930.6,561.251815141831,9.407860146406165,0.6336876389875461,0.29400439312518467,0.026582897815690364,3.635492890304886,0.37061071922272043,0.5276855211882363,0.07191329623393088,0.3203435163385511,0.034770630684589965,1.2631304455977244,0.18700673920699054,0.880313888136655,0.0046571057824742,0.9019020408008339,0.009872338474714814,1.1699583649635314,0.2541393159689379,0.0,0.0,Stable-Tail-EdgeTail-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed2_B_Stable-Tail-EdgeTail-a030_seed2
0.25,0.0,10,156344.9,269.3203173422557,7.586525113346579,0.534166372730807,0.23231966179921665,0.02964827881991766,3.0593386613880282,0.4087246193987524,0.41798583995018684,0.0980822429151073,0.34039248545322015,0.028630098417732612,0.9647515449164725,0.2437121475077372,0.874711668878993,0.005397349817209059,0.8897608397563956,0.008530693802110113,1.089592456817627,0.0,0.06407310662312675,0.19359716287397707,Stable-Tail-EdgeTail-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed2_B_Stable-Tail-EdgeTail-a030_seed2
0.5,0.0,10,164582.3,419.6596636958731,6.475454183809052,0.7832811186004977,0.18408854456079432,0.03436512545291975,2.44837180308532,0.3662970053896857,0.3370359974673816,0.06724834590346149,0.2899959935726568,0.0528452032504476,0.5435813172649284,0.24492320873630952,0.8655271578390581,0.00884773426548932,0.8733827698086201,0.013333754718341233,1.089592456817627,0.0,0.1201363092507618,0.3116974441543958,Stable-Tail-EdgeTail-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed2_B_Stable-Tail-EdgeTail-a030_seed2
1.0,0.0,10,176812.7,764.6967518057221,4.59232143088011,0.38537731742808873,0.12388822914517457,0.011556030282229167,1.8581130353471962,0.3121953307194511,0.20942469845215478,0.06456636823680342,0.3049602317292424,0.08102331522282895,0.29936845625922326,0.14869468833777638,0.8480302190472255,0.0069799348953885265,0.838876101958304,0.012339544936674317,1.089592456817627,0.0,0.20337560725948173,0.511863339865346,Stable-Tail-EdgeTail-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed2_B_Stable-Tail-EdgeTail-a030_seed2
2.0,0.0,10,195321.2,614.6928410912957,3.86233679663128,0.23934754045299655,0.09774723407145106,0.0072564138431125145,1.7458660520307603,0.24980026129879418,0.18673797224958738,0.00061749256139448,0.3681136187835097,0.0663826203008287,0.3083917665385828,0.0988631813090677,0.8358851848333856,0.007204125506509358,0.8135350386184976,0.011901441027720318,1.089592456817627,0.0,0.3293432409586567,0.5894563974670376,Stable-Tail-EdgeTail-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed2_B_Stable-Tail-EdgeTail-a030_seed2
0.0,0.0,10,134064.6,210.608747312272,7.171627826065196,1.0031652052871765,0.20640555215501294,0.03959361543132985,2.203406251904562,0.5171064689422438,0.3858727970346808,0.11743691596326437,0.18182682173896908,0.07490449665194683,0.27928587088904755,0.21003013877399146,0.8760589323918241,0.012404105606856893,0.8938642641148556,0.017224934039994238,1.1991164565086365,0.4417936505662359,0.0,0.0,Stable-Tail-EdgeTail-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed3_A_Stable-Tail-EdgeTail-a030_seed3
0.25,0.0,10,141624.4,277.5696909486577,5.052499720797823,0.6384010134803627,0.1461242403122322,0.019814600482816476,1.6265993157052434,0.19547175299757275,0.27505723531357945,0.05200704346642076,0.2251935327164735,0.04947865349064563,0.1806620690265728,0.0920084349490693,0.8599950394473822,0.01073482908438347,0.8715791241667349,0.014589734812842658,0.8567670822143555,0.000289841876464859,0.05638923325023897,0.2954877409512428,Stable-Tail-EdgeTail-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed3_A_Stable-Tail-EdgeTail-a030_seed3
0.5,0.0,10,147059.0,285.07698765226365,3.676976833648587,0.3753975118614581,0.10641799090767598,0.012062368233575408,1.2811048227073116,0.2106132178012786,0.24127830622629037,0.06908990191434082,0.24134221124356242,0.0411711521913574,0.11394746222848422,0.05120515416865727,0.8351154595337054,0.018691276742010602,0.8311360743319058,0.023532450564400734,0.8062089622020722,0.15813976219616627,0.0969264071201495,0.48728839214367126,Stable-Tail-EdgeTail-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed3_A_Stable-Tail-EdgeTail-a030_seed3
1.0,0.0,10,154509.1,223.1155405713471,2.4640973727740856,0.19480600303000223,0.06499005793983108,0.00883673660410725,0.7827039171519573,0.08101732553654487,0.10376100329061348,0.01612535694881493,0.2332052982341511,0.047364857420583405,0.04524831560715667,0.014342454653186383,0.7726669956556378,0.013776116294541662,0.7490580878314332,0.020752947544535903,0.3561353087425232,0.0,0.15249737812964795,0.6564103112240418,Stable-Tail-EdgeTail-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed3_A_Stable-Tail-EdgeTail-a030_seed3
2.0,0.0,10,165887.4,304.8300801721801,2.1719702978818534,0.09303354165100702,0.05320423535852263,0.003797867961348502,0.7039279506585444,0.05548933596096377,0.08599787087711905,0.01100396525121395,0.256384267519752,0.05424131755281955,0.042563421823651845,0.014795399633122411,0.7531649913946423,0.006381198740772895,0.7174520706203851,0.011076092635565544,0.3561353087425232,0.0,0.23736914890284228,0.6971440305381505,Stable-Tail-EdgeTail-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed3_A_Stable-Tail-EdgeTail-a030_seed3
0.0,0.0,10,146930.6,561.251815141831,7.141119073372465,0.6402522706836934,0.21862160265571512,0.03609095934095959,2.455232906279343,0.4164856881630321,0.3666886751318262,0.08355749851221221,0.254273281613482,0.05195649485041902,0.4724201112501788,0.21135176511457834,0.871965790437353,0.006166112057868937,0.8920910547805535,0.007624781615828796,0.9425950229167939,0.27097701668687985,0.0,0.0,Stable-Tail-EdgeTail-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed3_B_Stable-Tail-EdgeTail-a030_seed3
0.25,0.0,10,155263.3,285.573127431681,5.867305510837468,0.4077816765043266,0.14913918310141866,0.023475222772795554,2.3143774166936053,0.2628535205115847,0.3870158288627863,0.0819592098496,0.28269480552298737,0.043381566129847865,0.44276095638369883,0.12642711873904972,0.865992145782798,0.00188703229245686,0.8801388184839848,0.00581765069227955,0.8569045662879944,0.0,0.056711808159770546,0.17837730325553125,Stable-Tail-EdgeTail-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed3_B_Stable-Tail-EdgeTail-a030_seed3
0.5,0.0,10,162970.3,181.29230540759306,4.894465448753908,0.476873649915513,0.12433461772841718,0.01169244541108358,1.9675040154193995,0.37046889402610833,0.3105166631771459,0.11105481494913025,0.2830664869380995,0.05199220906909796,0.31349828777373434,0.15532207345522295,0.8567263770029017,0.0072168319645812265,0.8615694363819857,0.011318962030060926,0.8569045662879944,0.0,0.10916514327172136,0.3146080609404035,Stable-Tail-EdgeTail-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed3_B_Stable-Tail-EdgeTail-a030_seed3
1.0,0.0,10,174629.8,450.8593769433855,3.388497193772855,0.21662020544557725,0.08611973777993329,0.005719219993142804,1.429903167061275,0.08021341784410034,0.15126696776598694,0.01246933864091758,0.31663133748420713,0.04874758694473344,0.17333548510843272,0.03954545432524666,0.8295334068606319,0.00417441323397385,0.815699506412891,0.007959385091613135,0.7574422955513,0.0,0.1885189334284348,0.5254949316825873,Stable-Tail-EdgeTail-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed3_B_Stable-Tail-EdgeTail-a030_seed3
2.0,0.0,10,190912.3,426.31002021220814,2.6989629650724964,0.14775249668450302,0.06809590110495206,0.005047389321084835,1.18927654365325,0.18429443888700014,0.13912815398935757,0.01267636530217737,0.3314283871144274,0.04102050744861934,0.12949558291526655,0.051277834599011245,0.8061198977548292,0.009372630486558368,0.7718220986775775,0.014709885502154936,0.7574422955513,0.0,0.2993365575312425,0.6220532192024483,Stable-Tail-EdgeTail-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed3_B_Stable-Tail-EdgeTail-a030_seed3
0.0,0.0,10,134064.7,210.5738455849739,8.962314912182046,1.1566666696832324,0.27890999837282143,0.054227911533978206,2.4570360497920776,0.3313958844045432,0.4052763169569273,0.08984108299656154,0.14849393264002528,0.04794260762251725,0.2577229208035266,0.13794644555146882,0.8798522074009412,0.007744209008606585,0.9038236598192549,0.008953952581319667,1.2795995116233825,0.3624809513366571,0.0,0.0,Stable-Tail-EdgeTail-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed4_A_Stable-Tail-EdgeTail-a030_seed4
0.25,0.0,10,142858.9,165.65657246242904,6.346998184762197,0.8195055499171774,0.20475858106165307,0.029282885023275897,2.0666853488364723,0.21205625861247882,0.4332467431823412,0.08611227417424937,0.2526181762950892,0.06011457353628396,0.35501430717638965,0.16601567959683844,0.8724577152053751,0.007611728605313448,0.885602486182879,0.012793141040388601,1.0544774532318115,0.0,0.0655966857793288,0.2918126346871256,Stable-Tail-EdgeTail-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed4_A_Stable-Tail-EdgeTail-a030_seed4
0.5,0.0,10,149513.7,121.91440531053836,5.448271871317411,0.30408994299237485,0.16995352017983953,0.014826676726951976,1.8351662492787,0.33403919447149877,0.4001408924162388,0.11958289901600637,0.2553890005408072,0.042945212925698334,0.2757494086054532,0.08470627917679657,0.8611064119324988,0.005816927578379843,0.8679174550218104,0.007612652336317145,1.0088668644428254,0.07344002508408039,0.11523540499475253,0.3920910027483828,Stable-Tail-EdgeTail-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed4_A_Stable-Tail-EdgeTail-a030_seed4
1.0,0.0,10,158833.7,217.03253724320282,3.708731550432276,0.16082886345853736,0.10173807208434696,0.0133877139288813,1.292615292762639,0.227478282502514,0.16700882722756694,0.02429972073390791,0.3046655683093288,0.08785507567897717,0.18907896103059874,0.09769983550028384,0.8224685816950428,0.004455584128914107,0.8095393279303906,0.00799924290145357,0.898449182510376,0.0,0.18475407769532173,0.5861859813259005,Stable-Tail-EdgeTail-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed4_A_Stable-Tail-EdgeTail-a030_seed4
2.0,0.0,10,173714.4,465.2326060991187,2.9612791841558646,0.15920252833685875,0.06725362461798916,0.008853314399673575,1.1062448755663354,0.04359333778382671,0.1444044864248662,0.017771052539162238,0.332317351129818,0.04372856568786893,0.1322811382734723,0.03833434207876436,0.7979812932134687,0.007459144883279727,0.7688718069910407,0.010911074336981205,0.898449182510376,0.0,0.2957504846540512,0.6695854571979601,Stable-Tail-EdgeTail-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed4_A_Stable-Tail-EdgeTail-a030_seed4
0.0,0.0,10,146930.6,561.251815141831,8.72041980619133,0.6645499785432859,0.2641937741756846,0.035340013064407476,2.770401379998657,0.35847920571605985,0.4058150597360163,0.04759179776363903,0.20366308672183148,0.054058927127751115,0.4495786480127408,0.2123385037186013,0.8760271115700993,0.004668199662357853,0.8944612870202662,0.0056080197932287055,1.1295181393623352,0.23729948535426218,0.0,0.0,Stable-Tail-EdgeTail-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed4_B_Stable-Tail-EdgeTail-a030_seed4
0.25,0.0,10,155427.4,223.1886098248644,7.675796559798163,0.3556941827355304,0.21896838166460073,0.028725064635808883,2.543852908158442,0.2874954116247374,0.41483858078718183,0.04501471435357465,0.22324347365224956,0.03560258274324152,0.40775106081337853,0.11005203871551615,0.8740862476700046,0.0019804984185484323,0.8887720630285312,0.004311130739836604,1.0544774532318115,0.0,0.057828661966942134,0.1197904767900491,Stable-Tail-EdgeTail-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed4_B_Stable-Tail-EdgeTail-a030_seed4
0.5,0.0,10,163430.2,376.3487744101208,5.8266444177046655,0.6728637279218248,0.15739054856838494,0.023626671445650508,1.8562723884388106,0.2940935899087283,0.27747463586429755,0.05841283771598046,0.23981741465742296,0.08407322722999735,0.2851138387123295,0.17476103948305965,0.8597010679441617,0.01244845557014607,0.8590385120679649,0.017309498361612934,0.9468548536300659,0.07428709265572747,0.11229519242417853,0.3318390000481179,Stable-Tail-EdgeTail-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed4_B_Stable-Tail-EdgeTail-a030_seed4
1.0,0.0,10,173670.0,616.202708349921,4.0555653582140625,0.28327873154438443,0.10501113087496106,0.01008051857800935,1.610791455442086,0.34415379764636994,0.22518101911577917,0.055592852661798586,0.3006105320157063,0.06991291155335082,0.23327245429620086,0.12489607376886183,0.8256578422683573,0.007034160869213559,0.8068791936737625,0.011977261659596188,0.898449182510376,0.0,0.1819865977543139,0.5349346191641802,Stable-Tail-EdgeTail-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed4_B_Stable-Tail-EdgeTail-a030_seed4
2.0,0.0,10,189207.6,422.95657775552644,3.2360771853757795,0.11399521797954817,0.06781503044227517,0.008920017749082416,1.3252980459149513,0.16572631573396696,0.1428451337911253,0.021497622529652073,0.3216103081576317,0.04711835820486267,0.1586014799205879,0.0581934079270748,0.8044500344014918,0.00435109782248489,0.7718282596278508,0.006081211087713798,0.898449182510376,0.0,0.28773448144906505,0.6289080964796149,Stable-Tail-EdgeTail-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed4_B_Stable-Tail-EdgeTail-a030_seed4
0.0,0.0,10,134064.6,210.608747312272,7.580440831021406,0.9188362633646278,0.2332077328510768,0.051745506715046075,2.18826411319169,0.2988462029880251,0.37134774731472137,0.0752628813034847,0.16909263491157694,0.05024794276693938,0.25296509513288024,0.14231630775789095,0.8767522864144327,0.009218916537879474,0.8936201340469301,0.011820862898127312,1.2559959411621093,0.3660275877287386,0.0,0.0,Stable-Tail-EdgeTail-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed5_A_Stable-Tail-EdgeTail-a030_seed5
0.25,0.0,10,142420.1,237.65729294277693,5.380864367200411,0.7873415776643904,0.15289217919535716,0.024685244482186758,1.7003302018085378,0.36373570509079267,0.2702563329180703,0.03716401114831289,0.23119017736047115,0.038892220570206006,0.21984777850707943,0.09673782292424683,0.8647920795716649,0.009976007361236734,0.8705909626595216,0.0170677706112941,0.9724721908569336,0.0,0.062324431654590395,0.29016471638686064,Stable-Tail-EdgeTail-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed5_A_Stable-Tail-EdgeTail-a030_seed5
0.5,0.0,10,148009.0,238.1026855978086,3.6411161607276883,0.4206979317213291,0.10750754786995313,0.01574949438209963,1.4966072668146808,0.3928631381516756,0.18605049946844313,0.04352224757227114,0.33855595628906665,0.07213655604430562,0.23844988363323227,0.1144176168232975,0.827349541296325,0.015771996951590463,0.8162299514383328,0.023081785970562763,0.8052003145217895,0.11207260271465189,0.10401254320678235,0.5196696020859785,Stable-Tail-EdgeTail-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed5_A_Stable-Tail-EdgeTail-a030_seed5
1.0,0.0,10,155604.4,258.5700850618433,2.4285220122896134,0.21385908747925997,0.06278131781182887,0.00829476134141967,0.9966742246993817,0.13049135234361578,0.11918909318212952,0.016331404238372167,0.3075238888086885,0.07834396082581736,0.08508136374488565,0.03405184952958531,0.7677826442293758,0.017266714454799024,0.728744149910819,0.024419523639619536,0.4862360954284668,0.0,0.16066732008300466,0.6796331418679421,Stable-Tail-EdgeTail-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed5_A_Stable-Tail-EdgeTail-a030_seed5
2.0,0.0,10,166839.9,415.1343691438285,1.865070865652524,0.056871354693464236,0.04032112820730017,0.001618477785846338,0.623726758203702,0.0,0.05637873438186943,0.0011326638568409685,0.22880970417895688,0.02697435525312054,0.025790889194447563,0.003819030902892433,0.7136125338612551,0.007246439890052368,0.6534891172381365,0.010079793807747378,0.2194126546382904,0.0,0.2444739327160189,0.7539627434303218,Stable-Tail-EdgeTail-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed5_A_Stable-Tail-EdgeTail-a030_seed5
0.0,0.0,10,146930.6,561.251815141831,7.816074072650361,0.5893514102279732,0.2436370006491579,0.03048098611944332,2.5586586033110508,0.36472163376871447,0.3754295485573156,0.07860751156895392,0.22182079126735052,0.042690343689594575,0.42470446096957026,0.19326225769640007,0.8752522688385251,0.005932176681307064,0.8911121705642155,0.009239607137560973,1.0486873149871827,0.24101338440404646,0.0,0.0,Stable-Tail-EdgeTail-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed5_B_Stable-Tail-EdgeTail-a030_seed5
0.25,0.0,10,156074.0,226.13172169237015,6.674639489160415,0.21872301725014187,0.1736147477797751,0.02847245191318528,2.1878271457564553,0.246615930147762,0.33754613323137167,0.04046649792376178,0.23631409413727197,0.06631375682720897,0.3532650361122436,0.1914936687342439,0.8732853511127485,0.002387556152741352,0.8861142648122866,0.005454795406535438,0.9724721908569336,0.0,0.062229379040172665,0.14603681757365297,Stable-Tail-EdgeTail-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed5_B_Stable-Tail-EdgeTail-a030_seed5
0.5,0.0,10,164441.2,387.14849290105155,5.031336665795959,0.8786436436804487,0.11925724882809312,0.022511241945272237,1.7256862200178034,0.5223594181926875,0.2600480862316631,0.12072409872160852,0.2561762383828124,0.06612634891676228,0.2769221774958593,0.18311071589279912,0.8460885310370573,0.017584793895502996,0.8461816553859702,0.024699719844244825,0.7672616243362427,0.2016675891845463,0.1191759919308844,0.3562833950868336,Stable-Tail-EdgeTail-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed5_B_Stable-Tail-EdgeTail-a030_seed5
1.0,0.0,10,174630.0,386.69913656772263,3.47339957669966,0.22962486873673388,0.08515693589242104,0.005962306488252497,1.2301398628943843,0.07800419495373902,0.15382479910694416,0.017793684641552163,0.2861547407049408,0.058678461596232696,0.1314343464582212,0.04465137317956535,0.8168266603808144,0.006993706643845797,0.7938149997625477,0.011420568961164848,0.545959722995758,0.02417116135598449,0.18852029461528091,0.5556081551409329,Stable-Tail-EdgeTail-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed5_B_Stable-Tail-EdgeTail-a030_seed5
2.0,0.0,10,190669.3,538.4882233314547,2.8334464995466306,0.08609873529379121,0.06913643623842426,0.002530859486208558,0.993755908269668,0.19147378565357398,0.11312161512905732,0.017060075505565264,0.3012490791524392,0.06033648613401095,0.106316313625238,0.04497001119771626,0.7945376108877992,0.004827579372924296,0.7554207635042217,0.007182496239980454,0.6071084618568421,0.02417116135598449,0.2976827155133102,0.6374846920320355,Stable-Tail-EdgeTail-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed5_B_Stable-Tail-EdgeTail-a030_seed5
0.0,0.0,10,133998.1,0.7378647873726218,8.025569688206451,1.028345983147662,0.23415111857392668,0.05492750372277167,2.23803475672612,0.34840735397059863,0.36429371067588884,0.0698625615428503,0.15111510463729264,0.04785538373346604,0.2287599240220229,0.16207919050729908,0.8668718719695384,0.008299103565120335,0.888088198027561,0.01196618610816612,1.0479696393013,0.21972231786372046,0.0,0.0,Stable-Tail-EdgeTail-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed6_A_Stable-Tail-EdgeTail-a030_seed6
