beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
2.0,0.0,9,True,193959,5,"[[0, 11, 41, 35, 20, 40, 25, 21, 18, 10, 19, 0], [0, 45, 12, 34, 17, 39, 8, 23, 13, 14, 38, 0], [0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 1, 42, 7, 16, 5, 22, 6, 4, 43, 29, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 44, 50, 0]]",2.854726712565025,0.05572299959678804,0.9708137825327867,0.10499813434268747,0.20268261832727497,0.048746592342706466,0.6425381141905828,0.6213588642171657,0.5091308951377869
3.0,0.0,0,True,208259,5,"[[0, 1, 41, 11, 45, 13, 24, 32, 46, 31, 36, 0], [0, 12, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 27, 49, 37, 4, 6, 22, 5, 16, 7, 42, 0], [0, 44, 33, 26, 30, 28, 47, 9, 2, 48, 15, 0], [0, 19, 10, 18, 21, 25, 40, 20, 35, 43, 29, 0]]",2.9846484026056714,0.05037102936521957,0.9914022795273922,0.08356991265383032,0.22941620453001588,0.06047030687901146,0.6574032100828904,0.6349770051424537,0.5091308951377869
3.0,0.0,1,True,208661,5,"[[0, 1, 41, 42, 5, 22, 6, 4, 37, 49, 27, 0], [0, 21, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 45, 12, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 29, 43, 35, 20, 25, 40, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 15, 0]]",2.9807684484985657,0.052700029944794044,0.980630639649462,0.10499813434268747,0.2948725951761699,0.10223524207630597,0.6558439983879707,0.6365781514410639,0.5091308951377869
3.0,0.0,2,True,207559,5,"[[0, 1, 42, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 12, 45, 13, 23, 10, 18, 21, 14, 38, 50, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 11, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 4, 40, 25, 20, 35, 43, 29, 0]]",2.8773861226472945,0.05571600578484997,0.9750895563047379,0.10499813434268747,0.3054000071607357,0.11106114908429006,0.6378356675429278,0.6130538528309097,0.5091308951377869
3.0,0.0,3,True,207391,5,"[[0, 29, 43, 35, 20, 40, 25, 21, 18, 10, 19, 0], [0, 36, 31, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 13, 23, 8, 39, 17, 34, 22, 6, 4, 1, 0], [0, 12, 45, 11, 41, 15, 3, 14, 38, 50, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 16, 7, 42, 0]]",2.8424609224275628,0.048050347715616226,0.957699665101245,0.10499813434268747,0.20556765147683187,0.04851100802074716,0.6499218114874394,0.625804894375918,0.5091308951377869
3.0,0.0,4,True,207588,5,"[[0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 29, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 20, 25, 40, 4, 43, 35, 41, 11, 42, 1, 0], [0, 36, 31, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0]]",2.842449806568766,0.05260652455035597,0.957699665101245,0.10499813434268747,0.23801596331428265,0.06014663435851427,0.6314928632375769,0.6123788212569723,0.5091308951377869
3.0,0.0,5,True,207939,5,"[[0, 19, 16, 7, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 1, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0], [0, 13, 23, 8, 39, 17, 34, 22, 6, 12, 45, 0], [0, 35, 43, 4, 40, 25, 20, 21, 18, 10, 29, 0]]",2.823711957429623,0.05260652455035597,0.957699665101245,0.10499813434268747,0.21188480125681775,0.050134638343744556,0.6381739187302338,0.6124351573341131,0.5091308951377869
3.0,0.0,6,True,207391,5,"[[0, 19, 10, 18, 21, 25, 40, 20, 35, 43, 29, 0], [0, 36, 31, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 4, 6, 22, 34, 17, 39, 8, 23, 13, 0], [0, 12, 45, 11, 41, 15, 3, 14, 38, 50, 44, 0]]",2.9750266852752247,0.05037102936521957,0.957699665101245,0.10499813434268747,0.21222731407886375,0.05105075979472255,0.6629739466421483,0.6399116519711027,0.5091308951377869
3.0,0.0,7,True,207560,5,"[[0, 45, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 11, 42, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 44, 19, 16, 7, 8, 39, 17, 34, 3, 15, 0], [0, 1, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 20, 25, 40, 4, 37, 49, 27, 0]]",2.8773861226472945,0.05571600578484997,1.0142231117933989,0.10499813434268747,0.32716062117393285,0.12317457945344916,0.637979080087494,0.6130538528309097,0.5091308951377869
3.0,0.0,8,True,207637,5,"[[0, 50, 38, 14, 21, 25, 40, 20, 35, 43, 29, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 11, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 19, 10, 18, 4, 6, 22, 5, 16, 7, 42, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0]]",2.989370932973543,0.05037102936521957,0.9750895563047379,0.10499813434268747,0.29320673772641603,0.10229058516658199,0.6586727459005561,0.6351965965717415,0.5091308951377869
3.0,0.0,9,True,208123,5,"[[0, 45, 12, 13, 23, 8, 39, 17, 34, 3, 14, 0], [0, 11, 41, 35, 20, 40, 25, 21, 18, 10, 19, 0], [0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 29, 43, 4, 6, 22, 5, 16, 7, 42, 15, 0], [0, 50, 38, 48, 2, 47, 9, 28, 30, 26, 33, 0]]",2.8461849273298867,0.0503132807889155,1.1471198799554259,0.12861979460077627,0.28966142389176963,0.09991563305054044,0.6492131348138033,0.6225333282584425,0.5091308951377869
