node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3410,7,1,1.8474657535552979,0.12106653302907944,0.13705974817276,2.7182817459106445,1.0,0.8505694270133972,8.777680704952218e-06,0.01194324903190136,0.00041818604222498834,7.521553584410867e-07,5.600434451480396e-05,0.1369933784008026,1.036985486280173e-05
3411,1,1,2.9727494716644287,0.2818213403224945,0.1943589150905609,1.6014463901519775,0.24723289906978607,0.3987672030925751,0.14092019200325012,0.15375886857509613,0.07759147882461548,0.03460332751274109,0.058216921985149384,0.09095460921525955,0.04518738389015198
3412,0,1,2.789499044418335,0.25564271211624146,0.21399709582328796,2.266092300415039,0.695216178894043,0.5466278791427612,0.045913323760032654,0.12083642184734344,0.060257453471422195,0.012367814779281616,0.03511235862970352,0.1560857892036438,0.02279895916581154
3413,0,1,1.007721185684204,0.0011030265595763922,1.8390994682704331e-06,2.7182817459106445,1.0,0.992306649684906,0.0076717473566532135,1.9235896616009995e-05,4.514918714448868e-07,2.749136029933652e-09,1.4063923572393833e-06,4.311165753279056e-07,1.590467979539767e-09
3414,2,1,1.4520970582962036,0.06458529084920883,0.049994513392448425,2.7182817459106445,1.0,0.8625341057777405,0.03641179949045181,0.035820458084344864,0.013104559853672981,0.0021345692221075296,0.007680090144276619,0.0384090393781662,0.0039053873624652624
3415,0,1,2.7782833576202393,0.2540404796600342,0.2619858682155609,2.7182817459106445,1.0,0.6415184140205383,0.007126503624022007,0.0657675489783287,0.021541886031627655,0.00205987342633307,0.010958450846374035,0.24522772431373596,0.005799682345241308
3416,0,1,3.2673542499542236,0.3239077627658844,0.26969465613365173,1.764032006263733,0.3568185269832611,0.42621901631355286,0.09027706831693649,0.10635755956172943,0.0756429061293602,0.0318087637424469,0.05714264139533043,0.1633790284395218,0.04917297884821892
3417,0,1,1.1240345239639282,0.017719218507409096,0.0114813894033432,2.7182817459106445,1.0,0.9463889598846436,0.031841445714235306,0.005262436810880899,0.004605386406183243,0.0004204470315016806,0.0033785866107791662,0.0074423812329769135,0.0006604210357181728
3418,0,1,2.721330404281616,0.245904341340065,0.16949446499347687,1.687157392501831,0.30500364303588867,0.45837703347206116,0.14918500185012817,0.12257160246372223,0.07094976305961609,0.029422074556350708,0.05739138275384903,0.07521368563175201,0.03688938543200493
3419,0,1,1.386751651763916,0.05525023490190506,0.028860552236437798,2.7182817459106445,1.0,0.8197936415672302,0.10338052362203598,0.030953744426369667,0.013508173637092113,0.0035033158492296934,0.011133312247693539,0.012831294909119606,0.004895946476608515
3420,1,1,1.8031344413757324,0.1147334948182106,0.06724006682634354,2.0160160064697266,0.5266602635383606,0.6741077899932861,0.15867790579795837,0.05663985386490822,0.031807344406843185,0.01152710895985365,0.028018366545438766,0.0249974075704813,0.014224288985133171
3421,5,7,4.871909141540527,0.5531298518180847,0.5195817351341248,1.6952227354049683,0.3104398250579834,0.18950676918029785,0.05155675485730171,0.13209913671016693,0.06639911979436874,0.04085638001561165,0.051692258566617966,0.34015658497810364,0.12773291766643524
3422,4,1,3.3039236068725586,0.32913193106651306,0.26068612933158875,1.7717543840408325,0.3620235323905945,0.3999784588813782,0.09541299194097519,0.12439300864934921,0.08017898350954056,0.039350442588329315,0.05647796764969826,0.15006116032600403,0.054147008806467056
3423,0,1,1.8939188718795776,0.12770269811153412,0.07221546769142151,2.0325236320495605,0.5377867221832275,0.6239981651306152,0.18788374960422516,0.07119707018136978,0.03180307522416115,0.012902442365884781,0.03001031093299389,0.0288656298071146,0.013339529745280743
3424,0,1,1.58957839012146,0.08422548323869705,0.044726576656103134,2.354792594909668,0.7550017833709717,0.7334674596786499,0.14973904192447662,0.04328606277704239,0.021482445299625397,0.007298484910279512,0.018309006467461586,0.01684206910431385,0.009575501084327698
3425,0,1,1.1256150007247925,0.017945000901818275,0.018601028248667717,2.7182817459106445,1.0,0.974521815776825,0.00013444398064166307,0.006310464348644018,0.0004305427137296647,1.9022938886337215e-06,6.208956619957462e-05,0.018522879108786583,1.6060061170719564e-05
3426,1,1,1.58161199092865,0.08308742940425873,0.06255285441875458,2.7182817459106445,1.0,0.8158472776412964,0.058338284492492676,0.04059188440442085,0.01883642002940178,0.0038332773838192225,0.011679369024932384,0.04426362365484238,0.00660985941067338
3427,1,1,1.0184322595596313,0.0026331800036132336,0.0030516367405653,2.7182817459106445,1.0,0.9968871474266052,1.6011920955794068e-10,6.11910509178415e-05,2.2080316242067966e-08,1.0731870849888664e-13,1.4270364057100693e-10,0.0030516365077346563,9.499745608210208e-12
3428,1,1,2.1646246910095215,0.16637495160102844,0.11444700509309769,2.150228261947632,0.6171217560768127,0.6226456761360168,0.11205638200044632,0.08797498047351837,0.04801522195339203,0.01486082561314106,0.03384578227996826,0.060308266431093216,0.02029295824468136
3429,0,1,1.0057686567306519,0.0008240938186645508,0.0009360397234559059,2.7182817459106445,1.0,0.9989878535270691,2.548294020243702e-09,7.59703543735668e-05,1.5144060228067246e-07,1.9166031609008094e-12,2.024269862843653e-09,0.000936037627980113,7.967076998127709e-11
3430,3,1,2.4311773777008057,0.20445391535758972,0.16085152328014374,2.4864485263824463,0.8437402248382568,0.6096200346946716,0.05209609866142273,0.1198001503944397,0.046792369335889816,0.010839900933206081,0.028176287189126015,0.11386381834745407,0.018811414018273354
3431,1,1,2.696043014526367,0.24229185283184052,0.17561450600624084,1.7787177562713623,0.36671698093414307,0.4915768802165985,0.1430467963218689,0.09591296315193176,0.0636981800198555,0.030150650069117546,0.047674696892499924,0.08447910845279694,0.04346070438623428
3432,1,1,1.0305339097976685,0.004361987113952637,0.0032426612451672554,2.7182817459106445,1.0,0.99122154712677,2.968037335904228e-07,0.005528533831238747,6.925131856405642e-06,4.2138334488406315e-10,2.0876278483683564e-07,0.0032424323726445436,1.990874487489691e-08
3433,1,1,1.0612963438034058,0.008756620809435844,0.0030327453278005123,2.7182817459106445,1.0,0.9626259207725525,0.026880968362092972,0.005662389565259218,0.001664075069129467,0.00013374898117035627,0.0008069338509812951,0.002051858464255929,0.00017395296890754253
3434,0,1,2.778517007827759,0.2540738582611084,0.18687431514263153,1.8213889598846436,0.39547812938690186,0.47887277603149414,0.11491324752569199,0.12928423285484314,0.06416845321655273,0.025886930525302887,0.04966779798269272,0.0998023971915245,0.037404123693704605
3435,0,1,2.7065584659576416,0.24379406869411469,0.17239874601364136,1.636311650276184,0.27073270082473755,0.4654654562473297,0.17185020446777344,0.09035152196884155,0.06490955501794815,0.03502452373504639,0.058613941073417664,0.07038471847772598,0.043400075286626816
3436,0,1,2.493473529815674,0.21335336565971375,0.1453353464603424,1.8061349391937256,0.38519665598869324,0.5116590261459351,0.15174968540668488,0.10649450868368149,0.05986388400197029,0.02489767223596573,0.05191416293382645,0.06396674364805222,0.029454439878463745
3437,0,1,2.670125961303711,0.23858942091464996,0.180003359913826,1.923269271850586,0.46414729952812195,0.5196276307106018,0.11150740087032318,0.09592677652835846,0.06583186984062195,0.027102842926979065,0.05158665403723717,0.09599189460277557,0.03242481127381325
3438,0,1,2.315246343612671,0.18789233267307281,0.1289399266242981,1.8842934370040894,0.4378768801689148,0.5649781227111816,0.1504465639591217,0.07902438938617706,0.05398111045360565,0.022629769518971443,0.04619888588786125,0.0558929480612278,0.026848092675209045
3439,0,1,1.7591280937194824,0.1084468737244606,0.11179855465888977,2.7182817459106445,1.0,0.8456640243530273,0.0010256754467263818,0.03678181767463684,0.004639261867851019,9.072874672710896e-05,0.0011217017890885472,0.11008840799331665,0.0005884459242224693
3440,1,2,1.7760871648788452,0.11086959391832352,0.010350205935537815,2.7182817459106445,1.0,0.32933199405670166,0.6079179048538208,0.047257788479328156,0.00404019933193922,0.0011020401725545526,0.006358996964991093,0.0026087190490216017,0.0013824894558638334
3441,0,1,2.480560302734375,0.2115086168050766,0.15322072803974152,2.033841848373413,0.5386751890182495,0.5341423749923706,0.1482340693473816,0.0900120660662651,0.05213315039873123,0.022257497534155846,0.042966168373823166,0.07974009960889816,0.030514458194375038
3442,0,1,2.2794508934020996,0.18277870118618011,0.11557196825742722,1.790469765663147,0.37463805079460144,0.5327459573745728,0.194187730550766,0.08596939593553543,0.048976004123687744,0.022548967972397804,0.045588020235300064,0.041627317667007446,0.028356634080410004
3443,1,1,1.7645556926727295,0.10922224074602127,0.05628352612257004,2.349137306213379,0.7511900067329407,0.6322898268699646,0.21923382580280304,0.060443975031375885,0.02390321157872677,0.007845673710107803,0.026015112176537514,0.020612936466932297,0.009655474685132504
3444,0,1,1.1196322441101074,0.017090320587158203,0.0017488005105406046,2.7182817459106445,1.0,0.8933998346328735,0.10000499337911606,0.004295922350138426,0.0005198908620513976,3.055190609302372e-05,0.001173584838397801,0.0005408432916738093,3.43722895195242e-05
3445,0,1,1.4534937143325806,0.06478481739759445,0.026851968839764595,2.6328513622283936,0.9424183964729309,0.7466261982917786,0.17251482605934143,0.03673877567052841,0.013433447107672691,0.003834811504930258,0.01370079442858696,0.008700404316186905,0.00445077009499073
3446,1,1,1.4634169340133667,0.06620241701602936,0.02973708137869835,2.599466562271118,0.9199164509773254,0.7446205019950867,0.17988499999046326,0.027991455048322678,0.013331238180398941,0.004434696864336729,0.013438154943287373,0.011466694064438343,0.004832232370972633
3447,0,1,1.700056791305542,0.10000811517238617,0.04858262464404106,2.2889890670776367,0.7106490135192871,0.6381457448005676,0.23646776378154755,0.05107928067445755,0.018481746315956116,0.007242819294333458,0.02311740070581436,0.016829608008265495,0.008635614067316055
3448,7,7,4.4783830642700195,0.4969118535518646,0.5112330913543701,2.592853546142578,0.915459156036377,0.3230092227458954,0.02131047658622265,0.07044164836406708,0.05966656655073166,0.014339064247906208,0.03464290872216225,0.42951270937919617,0.04707746207714081
3449,0,1,1.6617234945297241,0.09453193098306656,0.049313634634017944,2.248239278793335,0.683182954788208,0.6960783004760742,0.17191484570503235,0.051231272518634796,0.022755056619644165,0.008706904947757721,0.021825117990374565,0.017291877418756485,0.010196640156209469
3450,0,1,2.2133774757385254,0.1733396351337433,0.11217060685157776,1.889763593673706,0.4415638744831085,0.5651816129684448,0.17402538657188416,0.0810595154762268,0.04738493636250496,0.02017803117632866,0.04300427436828613,0.04481960088014603,0.0243467278778553
3451,2,1,2.239417552947998,0.17705965042114258,0.10726215690374374,1.787249207496643,0.3724673390388489,0.5313418507575989,0.20292048156261444,0.08859620243310928,0.04628864675760269,0.023590663447976112,0.04256129637360573,0.03963637724518776,0.025064481422305107
3452,0,1,1.7458535432815552,0.10655050724744797,0.07688573002815247,2.7182817459106445,1.0,0.7778815031051636,0.02383965067565441,0.09794754534959793,0.021603671833872795,0.0018418484833091497,0.011524543166160583,0.06121059134602547,0.004150600638240576
3453,0,1,2.26845645904541,0.1812080591917038,0.11689804494380951,1.8812488317489624,0.43582478165626526,0.5532125234603882,0.15930494666099548,0.10011766850948334,0.05169491842389107,0.018771762028336525,0.04465672746300697,0.05022821202874184,0.02201310731470585
3454,0,1,1.718050479888916,0.10257863998413086,0.09042587131261826,2.7182817459106445,1.0,0.8210439682006836,0.015983983874320984,0.055430348962545395,0.01581873558461666,0.001297168666496873,0.006613657809793949,0.08119294047355652,0.0026192732620984316
3455,0,1,2.1437227725982666,0.16338896751403809,0.10458160936832428,1.9116289615631104,0.4563015103340149,0.5796871185302734,0.18166325986385345,0.06958330422639847,0.043679993599653244,0.020804649218916893,0.04186500608921051,0.039706770330667496,0.023009834811091423
3456,7,1,3.7859573364257812,0.39799389243125916,0.3229171335697174,1.4936800003051758,0.1745964139699936,0.29678279161453247,0.09422953426837921,0.14027081429958344,0.09779532998800278,0.048004455864429474,0.08053843677043915,0.1735609471797943,0.06881776452064514
3457,0,1,1.1181039810180664,0.016871998086571693,0.002022636355832219,2.7182817459106445,1.0,0.8991822600364685,0.09174114465713501,0.005960890557616949,0.0009931335225701332,0.00010002109775086865,0.0011839630315080285,0.0007289640489034355,0.0001097094063879922
3458,1,1,1.903406023979187,0.12905800342559814,0.07568731904029846,2.023104429244995,0.5314379930496216,0.6245536208152771,0.19219304621219635,0.06402872502803802,0.030811063945293427,0.012726156041026115,0.030231105163693428,0.029531128704547882,0.0159250870347023
3459,0,1,1.935793161392212,0.13368473947048187,0.0837288573384285,2.1913564205169678,0.6448428630828857,0.6368411183357239,0.16430120170116425,0.06771931797266006,0.03526393696665764,0.012145658023655415,0.03604355826973915,0.03233611583709717,0.015349187888205051
3460,0,1,1.7477363348007202,0.10681947320699692,0.05876089632511139,2.2554993629455566,0.688076376914978,0.6720941662788391,0.1740606278181076,0.05910009518265724,0.026841385290026665,0.00914288591593504,0.02502223290503025,0.022902091965079308,0.010836570523679256
3461,0,1,2.659644603729248,0.23709209263324738,0.16110216081142426,1.731838583946228,0.3351195752620697,0.45961278676986694,0.16360944509506226,0.12104694545269012,0.06745943427085876,0.027169223874807358,0.05810786783695221,0.06861340254545212,0.03438090160489082
3462,0,1,2.136854410171509,0.1624077707529068,0.10282263159751892,1.8422659635543823,0.40954962372779846,0.5788357853889465,0.1880386471748352,0.06839565932750702,0.04213559255003929,0.019771626219153404,0.03517303615808487,0.04288109764456749,0.02476850152015686
3463,0,1,1.3146394491195679,0.04494849219918251,0.016529429703950882,2.6258702278137207,0.9377129673957825,0.8147082328796387,0.13258565962314606,0.024133728817105293,0.009527447633445263,0.002515531610697508,0.007379293907433748,0.005805551074445248,0.0033445842564105988
3464,0,1,2.157728672027588,0.1653898060321808,0.10565774142742157,1.9770755767822266,0.500413715839386,0.5816810727119446,0.16835184395313263,0.08307705819606781,0.04271992668509483,0.018512282520532608,0.03618619590997696,0.04621775820851326,0.02325378730893135
3465,0,1,1.8043001890182495,0.11490003019571304,0.06722097843885422,2.166924476623535,0.6283752918243408,0.6739051938056946,0.15570496022701263,0.06173500791192055,0.030466141179203987,0.010967735201120377,0.026528269052505493,0.02763456292450428,0.013058151118457317
3466,0,1,1.1792939901351929,0.02561342716217041,0.003412736812606454,2.7182817459106445,1.0,0.8451147079467773,0.1429906189441681,0.007466351613402367,0.0009285872220061719,8.695589349372312e-05,0.002303832909092307,0.001044330419972539,6.45735053694807e-05
3467,0,1,2.227339506149292,0.17533421516418457,0.1149340495467186,2.020876407623291,0.5299362540245056,0.5823066830635071,0.13233330845832825,0.10473641008138657,0.048488225787878036,0.017201365903019905,0.03878867253661156,0.055697664618492126,0.020447710528969765
3468,0,1,2.3969268798828125,0.1995609849691391,0.12321314215660095,1.638563871383667,0.2722507417201996,0.47210994362831116,0.2418259084224701,0.08561985194683075,0.048921357840299606,0.028309818357229233,0.047614604234695435,0.04340474307537079,0.03219379484653473
3469,1,1,1.351138710975647,0.050162672996520996,0.01880955696105957,2.5526483058929443,0.8883600831031799,0.8364852070808411,0.0651945024728775,0.06495244055986404,0.012731141410768032,0.0018271134467795491,0.005366580560803413,0.010396226309239864,0.003046751720830798
3470,0,1,2.5584075450897217,0.22262965142726898,0.15168073773384094,1.6706082820892334,0.29384925961494446,0.48690909147262573,0.17987750470638275,0.08995860069990158,0.05984433367848396,0.03172975406050682,0.0549873411655426,0.059629689902067184,0.037063706666231155
3471,0,1,2.171943426132202,0.16742049157619476,0.1135299801826477,1.9957640171051025,0.5130100846290588,0.5963976383209229,0.15039518475532532,0.07457511872053146,0.04637601226568222,0.018725909292697906,0.043206021189689636,0.04993141442537308,0.02039254829287529
3472,7,1,2.6287291049957275,0.23267558217048645,0.1805259734392166,2.0687708854675293,0.5622180104255676,0.547755777835846,0.08071985095739365,0.10969659686088562,0.06234413757920265,0.018957659602165222,0.04460475966334343,0.10871927440166473,0.027201931923627853
3473,1,1,1.482144832611084,0.06887783110141754,0.03585727885365486,2.6020290851593018,0.9216436147689819,0.768812894821167,0.14239086210727692,0.030243441462516785,0.01763046160340309,0.005065020173788071,0.015575306490063667,0.013734755106270313,0.006547216791659594
3474,1,1,1.0205446481704712,0.002934949705377221,9.423019946552813e-05,2.7182817459106445,1.0,0.98036789894104,0.019105110317468643,0.0003684432595036924,6.207035767147318e-05,2.1012813249399187e-06,5.9326368500478566e-05,3.281917088315822e-05,2.084664629364852e-06
3475,8,1,3.4307656288146973,0.34725221991539,0.3958747684955597,2.7182817459106445,1.0,0.5775249600410461,0.00013004004722461104,0.024029197171330452,0.002402863698080182,3.810513953794725e-05,0.00031860999297350645,0.3952697217464447,0.00028642278630286455
3476,0,1,2.4313199520111084,0.2044742852449417,0.13469377160072327,1.7285795211791992,0.33292290568351746,0.5013834238052368,0.19599649310112,0.08663000166416168,0.05582223832607269,0.025474093854427338,0.04763515666127205,0.05488569289445877,0.03217291086912155
3477,6,1,2.926393985748291,0.27519914507865906,0.2121695876121521,1.8313415050506592,0.4021863341331482,0.45788320899009705,0.11509330570697784,0.1103479415178299,0.07395675033330917,0.030549228191375732,0.06419221311807632,0.11026500910520554,0.03771236538887024
3478,1,1,1.6114715337753296,0.08735307306051254,0.06356234848499298,2.7182817459106445,1.0,0.8040745854377747,0.05830763280391693,0.04907410591840744,0.020796189084649086,0.004185033496469259,0.01220181304961443,0.04464574530720711,0.006714790128171444
3479,0,1,2.0069730281829834,0.1438532918691635,0.07766823470592499,1.9889649152755737,0.5084273219108582,0.53229820728302,0.2749536335468292,0.07022343575954437,0.029719732701778412,0.015136738307774067,0.03771838918328285,0.026374442502856255,0.013575408607721329
3480,0,1,1.1634587049484253,0.023351242765784264,0.0030674387235194445,2.7182817459106445,1.0,0.8615114688873291,0.12522396445274353,0.00892810057848692,0.0011479557724669576,0.00012108714872738346,0.00207578600384295,0.0008702192571945488,0.00012143360800109804
3481,3,1,1.4491721391677856,0.06416744738817215,0.021324770525097847,2.7182817459106445,1.0,0.7008836269378662,0.23511552810668945,0.03315405547618866,0.007777126505970955,0.001744994893670082,0.01239770371466875,0.007041033823043108,0.0018860319396480918
3482,7,1,3.0258004665374756,0.2894000709056854,0.20828945934772491,1.5301403999328613,0.19917137920856476,0.3900052011013031,0.17731314897537231,0.10437136888504028,0.07639621943235397,0.04362457990646362,0.07071959227323532,0.0805293470621109,0.05704052373766899
3483,0,1,1.4740203619003296,0.06771719455718994,0.012760966084897518,2.7182817459106445,1.0,0.6229152083396912,0.33480313420295715,0.022072583436965942,0.005991271231323481,0.0014568725600838661,0.0072599961422383785,0.0035360183101147413,0.0019649520982056856
3484,1,1,1.6995573043823242,0.09993676096200943,0.05526391416788101,2.286971092224121,0.7092888951301575,0.6750355958938599,0.2000948041677475,0.038148168474435806,0.022060533985495567,0.009397003799676895,0.023252325132489204,0.020946307107806206,0.011065282858908176
3485,0,1,1.4914534091949463,0.0702076330780983,0.020329542458057404,2.7182817459106445,1.0,0.6605176329612732,0.2744319438934326,0.03391106799244881,0.008867915719747543,0.0019418246811255813,0.010358917526900768,0.0067605688236653805,0.003210055874660611
3486,0,1,1.569434404373169,0.08134777098894119,0.039384547621011734,2.7182817459106445,1.0,0.6928674578666687,0.21243441104888916,0.0346272848546505,0.015519874170422554,0.005166498478502035,0.020598696544766426,0.013974679633975029,0.004811170976608992
3487,8,1,3.46221923828125,0.35174560546875,0.3537253141403198,2.7182817459106445,1.0,0.4917060136795044,0.017541486769914627,0.09945406764745712,0.03135218098759651,0.006221006158739328,0.01522093452513218,0.31880611181259155,0.019698254764080048
3488,0,1,1.4729735851287842,0.06756765395402908,0.01344639528542757,2.7182817459106445,1.0,0.6205061078071594,0.3404359519481659,0.019610831514000893,0.004770510829985142,0.0012301842216402292,0.008006049320101738,0.004028897732496262,0.0014114478835836053
3489,0,1,2.1827125549316406,0.16895893216133118,0.10151036083698273,1.8262414932250977,0.39874884486198425,0.5290406942367554,0.22848032414913177,0.07959410548210144,0.0407414473593235,0.020633069798350334,0.04252314567565918,0.03523869812488556,0.023748518899083138
3490,0,1,2.1200127601623535,0.16000182926654816,0.09561892598867416,1.8093887567520142,0.38738977909088135,0.5557520389556885,0.21001462638378143,0.08184894174337387,0.038583919405937195,0.01818150095641613,0.03861977159976959,0.0342705100774765,0.02272864244878292
3491,0,1,1.4520719051361084,0.06458169966936111,0.004421688616275787,2.7182817459106445,1.0,0.584192156791687,0.3976019620895386,0.01140753272920847,0.002060256665572524,0.0003163016517646611,0.002815098501741886,0.0011126546887680888,0.0004939353675581515
3492,0,1,1.82672917842865,0.11810416728258133,0.07734955847263336,2.405332565307617,0.7890666127204895,0.7010261416435242,0.12627768516540527,0.052505042403936386,0.03188691288232803,0.010954656638205051,0.023927904665470123,0.03762906417250633,0.015792585909366608
3493,0,1,1.1582562923431396,0.022608041763305664,0.0021043603774160147,2.7182817459106445,1.0,0.8570877909660339,0.13514091074466705,0.005064315162599087,0.00055882049491629,4.376652941573411e-05,0.0015241685323417187,0.0005469118477776647,3.328010279801674e-05
3494,0,1,1.344954490661621,0.049279212951660156,0.029885606840252876,2.7182817459106445,1.0,0.8614495396614075,0.06327969580888748,0.031666290014982224,0.011503264307975769,0.002215590560808778,0.007457830011844635,0.019313417375087738,0.0031143594533205032
3495,1,2,1.6268435716629028,0.08954907953739166,2.0479878003243357e-05,2.7182817459106445,1.0,0.37366440892219543,0.625904381275177,0.00040047065704129636,1.0068007213703822e-05,2.9864563089176954e-07,1.7385244063916616e-05,1.864363184722606e-06,1.2302690493015689e-06
3496,2,2,1.9801784753799438,0.14002549648284912,6.1589865152367196e-12,2.7182817459106445,1.0,0.019821738824248314,0.9801782965660095,4.908776674028559e-08,1.0621866884316655e-12,3.15184956610045e-16,6.115062449463249e-12,3.1309356555942955e-14,1.2614920975764603e-14
3497,7,1,2.4763453006744385,0.2109064757823944,0.17872680723667145,2.6784768104553223,0.9731707572937012,0.6292581558227539,0.027885518968105316,0.11819899082183838,0.04030896723270416,0.005621547810733318,0.01749335043132305,0.14745205640792847,0.013781392015516758
3498,0,1,1.4802088737487793,0.06860126554965973,0.03073533996939659,2.7182817459106445,1.0,0.7285755276679993,0.19192610681056976,0.03287056088447571,0.012555431574583054,0.0033369502052664757,0.016320519149303436,0.010978722013533115,0.003436099737882614
3499,1,1,1.8339626789093018,0.11913752555847168,0.08438384532928467,2.6156938076019287,0.9308539032936096,0.7293844819068909,0.08382943272590637,0.06303410977125168,0.03155824542045593,0.007809898816049099,0.0193919837474823,0.05375220999121666,0.011239644140005112
3500,0,1,3.071051597595215,0.2958645224571228,0.23954829573631287,1.8268965482711792,0.39919036626815796,0.4552467167377472,0.096466563642025,0.10894164443016052,0.06869003921747208,0.031106704846024513,0.05536466836929321,0.1399039924144745,0.044279634952545166
3501,3,1,2.4479451179504395,0.20684930682182312,0.1568872034549713,2.277022361755371,0.7025832533836365,0.5876579284667969,0.07308866828680038,0.11575867980718613,0.05241616442799568,0.014191383495926857,0.03381924703717232,0.10124706476926804,0.021820884197950363
3502,1,1,1.2523021697998047,0.03604316711425781,0.016137219965457916,2.7182817459106445,1.0,0.8590375185012817,0.09835434705018997,0.018292829394340515,0.006800096947699785,0.0013780141016468406,0.007487779017537832,0.006535193417221308,0.0021142468322068453
3503,0,1,2.6891987323760986,0.241314098238945,0.21820488572120667,2.7182817459106445,1.0,0.6048983931541443,0.015673082321882248,0.11904224753379822,0.03748733550310135,0.0046940459869802,0.017224596813321114,0.1887820065021515,0.012198278680443764
3504,0,1,1.9541207551956177,0.13630296289920807,0.08454814553260803,2.102247953414917,0.5847821235656738,0.6306552290916443,0.1710357666015625,0.06323886662721634,0.035207349807024,0.015314563177525997,0.03550081327557564,0.03110845386981964,0.0179388839751482
3505,1,1,1.4745724201202393,0.06779605895280838,0.028929758816957474,2.7182817459106445,1.0,0.7280120253562927,0.19049692153930664,0.037650302052497864,0.011945613659918308,0.002965348307043314,0.015554249286651611,0.010323086753487587,0.003052423009648919
3506,1,1,2.771489381790161,0.2530699074268341,0.18699736893177032,1.91398286819458,0.45788809657096863,0.4861672520637512,0.10182696580886841,0.1329174041748047,0.0675584226846695,0.024532541632652283,0.0501115508377552,0.10573635995388031,0.031149467453360558
3507,0,1,1.5388317108154297,0.07697595655918121,0.018261224031448364,2.695765733718872,0.9848238229751587,0.5963952541351318,0.34788811206817627,0.026733290404081345,0.008274258114397526,0.002447915030643344,0.00998926442116499,0.00498748105019331,0.003284477861598134
3508,0,1,2.9009857177734375,0.2715694010257721,0.2067779004573822,1.8369925022125244,0.4059952199459076,0.44855713844299316,0.13948845863342285,0.11393950879573822,0.05913057178258896,0.032106466591358185,0.0566607303917408,0.10632311552762985,0.04379405081272125
3509,0,1,1.6152235269546509,0.08788907527923584,0.04541293904185295,2.4571194648742676,0.8239719271659851,0.7031325101852417,0.17763133347034454,0.04856652766466141,0.019192833453416824,0.006063834764063358,0.0215196181088686,0.01622607186436653,0.007667248602956533
3510,0,1,1.7259547710418701,0.10370782762765884,0.059450600296258926,2.3003854751586914,0.7183303833007812,0.6867857575416565,0.17312900722026825,0.04520760476589203,0.025806838646531105,0.00962023064494133,0.02250029519200325,0.024644505232572556,0.012305800803005695
3511,0,1,2.0365171432495117,0.14807388186454773,0.08642271161079407,2.0503923892974854,0.5498305559158325,0.5749516487121582,0.21679291129112244,0.06808792799711227,0.03684253245592117,0.016902321949601173,0.03349301964044571,0.03256155923008919,0.020368127152323723
3512,0,1,1.79872465133667,0.1141035184264183,0.07946641743183136,2.649440050125122,0.9535994529724121,0.7245535254478455,0.10304828733205795,0.056610871106386185,0.02856755629181862,0.00775347463786602,0.021992415189743042,0.04654219374060631,0.010931805707514286
3513,0,1,2.510514497756958,0.21578778326511383,0.20727983117103577,2.7182817459106445,1.0,0.6670824885368347,0.013619877398014069,0.08037462085485458,0.028690388426184654,0.002952928189188242,0.01314461138099432,0.18640713393688202,0.007728077936917543
3514,1,1,3.969005584716797,0.42414364218711853,0.3938170373439789,1.9276163578033447,0.4670773148536682,0.34508374333381653,0.047863349318504333,0.10663532465696335,0.07622769474983215,0.030372856184840202,0.056501079350709915,0.2860199213027954,0.05129602551460266
3515,1,1,2.6728320121765137,0.23897600173950195,0.2249988466501236,2.7182817459106445,1.0,0.6220998167991638,0.03408394753932953,0.07029349356889725,0.03855110704898834,0.00997272226959467,0.024878397583961487,0.18261830508708954,0.01750214770436287
3516,0,1,2.293691873550415,0.18481312692165375,0.1226663738489151,1.8003969192504883,0.38132911920547485,0.5502954125404358,0.1748364269733429,0.08117040991783142,0.04867149889469147,0.022359848022460938,0.044386159628629684,0.048831693828105927,0.029448527842760086
3517,0,1,1.4999110698699951,0.07141586393117905,0.03968452289700508,2.7182817459106445,1.0,0.7766813039779663,0.11884947866201401,0.0427938848733902,0.01829127036035061,0.0036995233967900276,0.01638058014214039,0.019228527322411537,0.00407541636377573
3518,0,1,2.1684188842773438,0.16691698133945465,0.10631152242422104,1.9160140752792358,0.4592571556568146,0.5748389959335327,0.17142480611801147,0.08533597737550735,0.043712958693504333,0.018375683575868607,0.03945377096533775,0.043592698872089386,0.023265056312084198
3519,0,1,1.3528894186019897,0.050412774085998535,0.02265164628624916,2.7182817459106445,1.0,0.8102754950523376,0.12338113784790039,0.030872462317347527,0.011070141568779945,0.0017491077305749059,0.01032607164233923,0.010352942161262035,0.001972631551325321
3520,3,1,2.854733943939209,0.26496198773384094,0.2822246551513672,2.7182817459106445,1.0,0.6417415738105774,0.002172763692215085,0.0612134225666523,0.012020356021821499,0.0006272125756368041,0.004191098269075155,0.27562597393989563,0.0024075901601463556
3521,0,1,2.179875135421753,0.16855359077453613,0.10071036964654922,1.7928842306137085,0.37626543641090393,0.5438860058784485,0.20784881711006165,0.08231174945831299,0.044561177492141724,0.0206817127764225,0.03833981603384018,0.03730040043592453,0.025070153176784515
3522,0,1,1.365750789642334,0.05225011333823204,0.013385501690208912,2.7182817459106445,1.0,0.7335770130157471,0.22600054740905762,0.019166525453329086,0.005979700013995171,0.0018907329067587852,0.0067541166208684444,0.004275202751159668,0.002356182085350156
