node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4605,0,1,1.9501384496688843,0.13573406636714935,0.08363357186317444,2.1790919303894043,0.6072306036949158,0.6172181963920593,0.19257867336273193,0.061526820063591,0.03166672959923744,0.013375995680689812,0.03242390230298042,0.03458531200885773,0.016624365001916885
4606,0,1,1.8233144283294678,0.11761634796857834,0.06952966749668121,2.1998462677001953,0.622348964214325,0.6498130559921265,0.19300006330013275,0.045851945877075195,0.02962379902601242,0.012181485071778297,0.029435694217681885,0.026823092252016068,0.01327088288962841
4607,0,1,1.7741847038269043,0.11059781163930893,0.06651300936937332,2.3214166164398193,0.7109061479568481,0.6690118908882141,0.17998263239860535,0.04848760366439819,0.027032999321818352,0.008971854113042355,0.029334409162402153,0.026681728661060333,0.010496866889297962
4608,4,1,2.9701528549194336,0.28145042061805725,0.25115031003952026,2.396864175796509,0.7658654451370239,0.5336959362030029,0.03280458599328995,0.12065613269805908,0.05125796049833298,0.010435163043439388,0.02854723110795021,0.20043621957302094,0.022166848182678223
4609,0,1,2.000774383544922,0.14296777546405792,0.0896807461977005,2.20816969871521,0.628412127494812,0.5885310769081116,0.21554356813430786,0.05961449444293976,0.03203180804848671,0.014598400332033634,0.04163205996155739,0.032988548278808594,0.015060137957334518
4610,0,1,2.5394248962402344,0.21991784870624542,0.20129622519016266,2.7182817459106445,1.0,0.6421657204627991,0.018768997862935066,0.10238244384527206,0.03101159818470478,0.00437507126480341,0.014095003716647625,0.1755274087190628,0.01167380716651678
4611,0,1,1.1080139875411987,0.015430569648742676,0.0007077222689986229,2.7182817459106445,1.0,0.8974921703338623,0.09951011836528778,0.002098922384902835,0.00018154492136090994,9.389445949636865e-06,0.0005302983336150646,0.00016954526654444635,7.87861517892452e-06
4612,0,1,1.6322208642959595,0.0903172641992569,0.042338404804468155,2.4460976123809814,0.8017292022705078,0.6671331524848938,0.21920081973075867,0.04653032124042511,0.01891622506082058,0.005880933254957199,0.02093316614627838,0.014815258793532848,0.006589977536350489
4613,1,2,1.578784704208374,0.08268352597951889,3.242231468902901e-05,2.7182817459106445,1.0,0.4219624996185303,0.5774037837982178,0.0005900319665670395,1.0967906746373046e-05,3.3806929877755465e-07,2.8805405236198567e-05,2.740734998951666e-06,8.761745107221941e-07
4614,0,1,1.0509459972381592,0.00727799953892827,6.351404590532184e-05,2.7182817459106445,1.0,0.9519668221473694,0.045398492366075516,0.002526678843423724,4.134308983338997e-05,3.165236876156996e-06,2.87599705188768e-05,2.966711144836154e-05,5.086967121314956e-06
4615,0,1,1.9787391424179077,0.13981987535953522,0.08351553976535797,1.9762272834777832,0.4594551622867584,0.6104358434677124,0.1855795681476593,0.06991668045520782,0.0349617674946785,0.015590584836900234,0.03314455226063728,0.03224106505513191,0.018129918724298477
4616,1,1,1.35785973072052,0.051122818142175674,0.006605540867894888,2.7182817459106445,1.0,0.6941226124763489,0.28152409195899963,0.014008622616529465,0.003118408378213644,0.0006206532125361264,0.003993321675807238,0.001771576120518148,0.0008406427805311978
4617,0,1,1.8821227550506592,0.12601754069328308,0.07565456628799438,2.400538682937622,0.7685421109199524,0.6144180297851562,0.2123812586069107,0.060557372868061066,0.028091080486774445,0.008897664956748486,0.035183630883693695,0.030451910570263863,0.010019022971391678
4618,0,1,1.5297272205352783,0.07567531615495682,0.047788649797439575,2.7182817459106445,1.0,0.7844015955924988,0.11414802819490433,0.032895591109991074,0.015741616487503052,0.005024454090744257,0.01182390283793211,0.028407325968146324,0.007557420525699854
4619,0,1,1.759448766708374,0.10849267989397049,0.05679723992943764,2.179431200027466,0.6074777841567993,0.642088770866394,0.21191930770874023,0.056785959750413895,0.023377031087875366,0.009031612426042557,0.024984583258628845,0.019911527633666992,0.011901128105819225
4620,0,1,1.3789054155349731,0.05412934347987175,0.0019859832245856524,2.7182817459106445,1.0,0.6374101042747498,0.3542817533016205,0.005300810094922781,0.0009119516471400857,0.00010941117943730205,0.0012538285227492452,0.0005458222003653646,0.00018633244326338172
4621,0,1,2.10166072845459,0.1573801040649414,0.09795152395963669,1.893525242805481,0.39921140670776367,0.5734058618545532,0.2012198567390442,0.06974927335977554,0.03887636959552765,0.018797192722558975,0.03962360695004463,0.037289101630449295,0.02103881724178791
4622,0,1,2.049679756164551,0.14995424449443817,0.10510537028312683,2.172396421432495,0.6023533344268799,0.6503299474716187,0.12581110000610352,0.06361877918243408,0.04104156792163849,0.01409324910491705,0.033087361603975296,0.05242941528558731,0.019588591530919075
4623,0,1,2.4957456588745117,0.21367795765399933,0.14246277511119843,1.6738301515579224,0.2391759157180786,0.4860319495201111,0.19796599447727203,0.08699922263622284,0.05642276629805565,0.030117277055978775,0.05493377521634102,0.05332798510789871,0.034201011061668396
4624,0,1,1.7883679866790771,0.11262399703264236,0.07403986155986786,2.3298656940460205,0.7170608043670654,0.7135636210441589,0.12214666604995728,0.04702448844909668,0.03159484639763832,0.011630539782345295,0.026505036279559135,0.034403230994939804,0.013131595216691494
4625,0,1,2.8366219997406006,0.2623745799064636,0.21981865167617798,2.213810443878174,0.6325210928916931,0.5337377786636353,0.06417379528284073,0.10567846149206161,0.05757554993033409,0.019015735015273094,0.03782686963677406,0.15077514946460724,0.031216636300086975
4626,1,1,1.7147343158721924,0.10210490226745605,0.04836442321538925,2.134006977081299,0.5743888020515442,0.6280562877655029,0.24948719143867493,0.0452924408018589,0.02002822980284691,0.008771348744630814,0.021707922220230103,0.015642885118722916,0.011013614945113659
4627,8,1,1.4159061908721924,0.059415169060230255,0.04327334463596344,2.7182817459106445,1.0,0.8494933843612671,0.07300975173711777,0.017754612490534782,0.012302584014832973,0.004166333936154842,0.012579374015331268,0.023940423503518105,0.006753547117114067
4628,0,1,2.907907485961914,0.27255821228027344,0.23732012510299683,2.452468156814575,0.8063697814941406,0.5357422232627869,0.057029351592063904,0.1028517335653305,0.04941036179661751,0.017646245658397675,0.02834003046154976,0.1782023161649704,0.03077777847647667
4629,1,1,1.8129136562347412,0.1161305233836174,0.06429291516542435,2.236694812774658,0.6491910815238953,0.6239391565322876,0.2287813425064087,0.04555990919470787,0.026022957637906075,0.011403676122426987,0.0294834952801466,0.02175445482134819,0.013054966926574707
4630,0,1,1.5273871421813965,0.07534102350473404,0.005026130937039852,2.7182817459106445,1.0,0.5135267972946167,0.4660378396511078,0.012887931428849697,0.0021383382845669985,0.0003830304485745728,0.0031611453741788864,0.0012344674905762076,0.000630518130492419
4631,0,1,1.1698250770568848,0.02426072582602501,0.011839697137475014,2.7182817459106445,1.0,0.9105936288833618,0.059869926422834396,0.011511771939694881,0.005310736130923033,0.0008743227808736265,0.004839051049202681,0.0056977784261107445,0.0013028682442381978
4632,1,1,1.028901219367981,0.004128745757043362,0.00059647107264027,2.7182817459106445,1.0,0.975200355052948,0.023069417104125023,0.0009542118641547859,0.00016665190923959017,1.2758898265019525e-05,0.0002455977664794773,0.00031155766919255257,3.9315618778346106e-05
4633,0,1,1.1622297763824463,0.023175682872533798,0.0005878803203813732,2.7182817459106445,1.0,0.8432199954986572,0.15353329479694366,0.002436009468510747,0.00020672239770647138,1.6042995412135497e-05,0.0004020098131150007,0.00017098938405979425,1.4881117749609984e-05
4634,0,1,1.5658392906188965,0.08083418756723404,0.03771602362394333,2.435605525970459,0.7940863370895386,0.6934951543807983,0.2136736661195755,0.03475239500403404,0.0152896698564291,0.005073034204542637,0.016924221068620682,0.013663935475051403,0.00712786428630352
4635,0,1,1.138569951057434,0.019795706495642662,0.003152836812660098,2.7182817459106445,1.0,0.8834584951400757,0.10644639283418655,0.005725012626498938,0.0011055100476369262,0.00011164468014612794,0.0021185074001550674,0.0009223220404237509,0.00011200727021787316
4636,0,1,1.5897257328033447,0.08424653112888336,0.037531353533267975,2.34153413772583,0.7255606055259705,0.6845666170120239,0.21697887778282166,0.03590590879321098,0.018492408096790314,0.006524982396513224,0.014994598925113678,0.013372564688324928,0.00916418805718422
4637,0,1,1.98805570602417,0.1411508172750473,0.08828079700469971,1.9024887084960938,0.40574076771736145,0.622026264667511,0.17847581207752228,0.0582999661564827,0.03751658648252487,0.015400554053485394,0.03373802825808525,0.03166145086288452,0.022881310433149338
4638,0,1,1.4285049438476562,0.06121499091386795,0.027038589119911194,2.7182817459106445,1.0,0.7503596544265747,0.1831759512424469,0.026255294680595398,0.01067862194031477,0.0024918727576732635,0.01430542953312397,0.00984414853155613,0.0028890108224004507
4639,1,1,1.4519476890563965,0.06456395238637924,0.002251715399324894,2.7182817459106445,1.0,0.5677292943000793,0.42179858684539795,0.006987339351326227,0.0010707699693739414,0.00016228876484092325,0.0014966926537454128,0.00045560955186374485,0.00029941319371573627
4640,0,2,1.9503026008605957,0.13575752079486847,1.7326570733722235e-10,2.7182817459106445,1.0,0.0496976301074028,0.950302243232727,1.6690390225448937e-07,4.359176561385958e-11,2.6340088693076885e-14,1.7103998772860507e-10,1.5154444539533518e-12,7.102785699007741e-13
4641,0,1,1.8955867290496826,0.12794096767902374,0.08931396156549454,2.3888988494873047,0.760063111782074,0.6859825849533081,0.1362280547618866,0.04475032538175583,0.030591871589422226,0.013133135624229908,0.026534104719758034,0.04657962918281555,0.01620023138821125
4642,0,1,2.3191146850585938,0.18844495713710785,0.12153507024049759,1.7502105236053467,0.29481470584869385,0.5289263129234314,0.19118456542491913,0.08468889445066452,0.049609359353780746,0.0240558423101902,0.04457145184278488,0.04810163751244545,0.02886197902262211
4643,0,1,2.1256537437438965,0.16080768406391144,0.09969544410705566,1.813866376876831,0.3411844074726105,0.560577929019928,0.2149975299835205,0.06611595302820206,0.03937883675098419,0.019234366714954376,0.038172390311956406,0.03817307949066162,0.023349974304437637
4644,0,1,2.0842490196228027,0.1548927128314972,0.09395540505647659,1.8904194831848145,0.39694902300834656,0.5857709050178528,0.17918705940246582,0.08268582820892334,0.04141715541481972,0.01698353886604309,0.03615385293960571,0.03787533566355705,0.01992621086537838
4645,0,1,1.4603819847106934,0.06576885282993317,0.02161700837314129,2.7182817459106445,1.0,0.6926250457763672,0.24599608778953552,0.028229577466845512,0.009030178189277649,0.0025020036846399307,0.011714751832187176,0.007061218377202749,0.002841039327904582
4646,0,1,2.7479453086853027,0.2497064769268036,0.18771158158779144,1.7618186473846436,0.3032705783843994,0.48244601488113403,0.1547977328300476,0.08182704448699951,0.06058991327881813,0.03262776508927345,0.053552914410829544,0.08966254442930222,0.044496115297079086
4647,1,1,1.484833836555481,0.06926197558641434,0.0026674028486013412,2.7182817459106445,1.0,0.545421838760376,0.43541401624679565,0.01494865957647562,0.0012546195648610592,0.000293431687168777,0.001680017332546413,0.0007268092012964189,0.0002605764311738312
4648,0,1,1.8289493322372437,0.11842133104801178,0.06874614953994751,2.248873233795166,0.6580623984336853,0.6437212824821472,0.19100932776927948,0.05542915686964989,0.030087381601333618,0.01100669801235199,0.032400425523519516,0.023629486560821533,0.012716238386929035
4649,0,1,2.1695241928100586,0.16707488894462585,0.1031215488910675,1.7960419654846191,0.3282003402709961,0.5512388944625854,0.2073879987001419,0.07651964575052261,0.041555020958185196,0.020176906138658524,0.040843211114406586,0.036440327763557434,0.025838011875748634
4650,0,1,1.5929622650146484,0.08470889180898666,0.02747718244791031,2.577481508255005,0.8974349498748779,0.6013051271438599,0.32650429010391235,0.028555944561958313,0.011488154530525208,0.004669316112995148,0.01387539692223072,0.008385205641388893,0.005216579418629408
4651,0,1,1.9804439544677734,0.14006341993808746,0.08225761353969574,1.9337531328201294,0.42851513624191284,0.5880677103996277,0.21576249599456787,0.0674251839518547,0.03151721507310867,0.014969777315855026,0.03472234308719635,0.03095812164247036,0.01657714508473873
4652,0,1,1.9136919975280762,0.13052742183208466,0.07500570267438889,2.0244553089141846,0.4945865571498871,0.6002387404441833,0.22567695379257202,0.056443218141794205,0.029181424528360367,0.01345378439873457,0.03184985741972923,0.02757083997130394,0.015585006214678288
4653,0,1,2.268601894378662,0.1812288463115692,0.11217968165874481,1.7708052396774292,0.30981680750846863,0.5099301338195801,0.23137369751930237,0.07935363799333572,0.04342658072710037,0.02373633161187172,0.04570901393890381,0.04054410010576248,0.02592657133936882
4654,0,1,2.0384953022003174,0.14835646748542786,0.09240193665027618,1.9077869653701782,0.40960025787353516,0.5970286726951599,0.19190198183059692,0.06474041193723679,0.036959800869226456,0.016967253759503365,0.037268590182065964,0.033912379294633865,0.021220963448286057
4655,0,1,2.104933023452759,0.1578475683927536,0.10973016172647476,1.9087728261947632,0.41031840443611145,0.6249113082885742,0.1467542052268982,0.060337383300065994,0.04202535003423691,0.016241606324911118,0.03608805313706398,0.049473438411951065,0.024168670177459717
4656,0,1,1.3894227743148804,0.05563182383775711,0.020284311845898628,2.7182817459106445,1.0,0.7607076168060303,0.17736899852752686,0.029444873332977295,0.00939800962805748,0.0027962324675172567,0.010888343676924706,0.00642845593392849,0.0029675124678760767
4657,0,1,2.1413419246673584,0.1630488485097885,0.09118868410587311,1.7925316095352173,0.32564324140548706,0.5133917331695557,0.2562091052532196,0.08526302874088287,0.03581228852272034,0.018135257065296173,0.03652719035744667,0.030637569725513458,0.02402392216026783
4658,0,1,1.4706882238388062,0.06724117696285248,0.01626022905111313,2.7182817459106445,1.0,0.6489589810371399,0.3019580543041229,0.02313818410038948,0.0077367741614580154,0.0019477069145068526,0.008873093873262405,0.004622714128345251,0.0027644215151667595
4659,0,1,1.5284855365753174,0.07549793273210526,0.03559962287545204,2.619696617126465,0.928186297416687,0.7201141715049744,0.1874672770500183,0.03617551922798157,0.015896495431661606,0.004746805876493454,0.017264103516936302,0.012678572908043861,0.0056569455191493034
4660,1,1,2.150387763977051,0.16434110701084137,0.10649235546588898,1.8881624937057495,0.39530494809150696,0.5792334675788879,0.18356528878211975,0.06873534619808197,0.04295213520526886,0.019021369516849518,0.0399160273373127,0.04120452702045441,0.02537180669605732
4661,1,1,2.635624885559082,0.23366069793701172,0.1746012568473816,2.0157155990600586,0.4882201850414276,0.529184103012085,0.11267949640750885,0.09566004574298859,0.05946303904056549,0.02841203287243843,0.0446077436208725,0.09340517222881317,0.03658834844827652
4662,0,1,1.205471158027649,0.029353022575378418,0.0075417160987854,2.7182817459106445,1.0,0.8436154723167419,0.13697916269302368,0.008657929487526417,0.0027217711322009563,0.0004840053734369576,0.004684750456362963,0.002347705652937293,0.0005092603387311101
4663,1,1,1.205203652381897,0.029314806684851646,0.008144629187881947,2.7182817459106445,1.0,0.8477510809898376,0.13134276866912842,0.009462271817028522,0.002798465546220541,0.0005008375155739486,0.00485991220921278,0.0027550887316465378,0.0005296281888149679
4664,0,1,2.2584896087646484,0.17978422343730927,0.1179775521159172,1.749953031539917,0.2946271300315857,0.5605642199516296,0.1721705049276352,0.07762514054775238,0.04907149821519852,0.022591114044189453,0.0430462472140789,0.046260662376880646,0.028670646250247955
4665,2,1,1.5533909797668457,0.07905585318803787,0.03284655138850212,2.6645145416259766,0.9608336091041565,0.6888453364372253,0.2182723581790924,0.039045196026563644,0.016093779355287552,0.004896733909845352,0.014422780834138393,0.011920280754566193,0.006503487471491098
4666,0,1,2.8038620948791504,0.2576945722103119,0.20017340779304504,2.076892375946045,0.5327839851379395,0.49722614884376526,0.10866498947143555,0.1061951145529747,0.06272371113300323,0.02501666732132435,0.04442616179585457,0.1177922934293747,0.03795495256781578
4667,0,1,1.441418170928955,0.0630597397685051,0.022229203954339027,2.7182817459106445,1.0,0.7224943041801453,0.2069111466407776,0.03652879595756531,0.009506037458777428,0.0023305024951696396,0.012349385768175125,0.007296432740986347,0.0025833866093307734
4668,0,1,1.9824790954589844,0.14035415649414062,0.07613121718168259,1.983132243156433,0.4644850492477417,0.5605975389480591,0.24074698984622955,0.07649809867143631,0.032109566032886505,0.013916651718318462,0.0344405323266983,0.027296826243400574,0.014393861405551434
4669,0,1,1.8060390949249268,0.11514844000339508,0.07012768089771271,2.31977915763855,0.709713339805603,0.656749427318573,0.1890188306570053,0.047118160873651505,0.0277116522192955,0.009274294599890709,0.031236885115504265,0.025868210941553116,0.013022588565945625
4670,0,1,1.8835464715957642,0.1262209266424179,0.0723494291305542,1.9682443141937256,0.45364001393318176,0.6273189187049866,0.2016182243824005,0.05186430364847183,0.03201307728886604,0.01483604684472084,0.02909599058330059,0.025437813252210617,0.01781562902033329
4671,0,1,1.8231136798858643,0.11758767068386078,0.06676707416772842,2.0946083068847656,0.545689046382904,0.6410928964614868,0.19971126317977905,0.054047852754592896,0.027409188449382782,0.010971796698868275,0.026465412229299545,0.025246819481253624,0.015054847113788128
4672,3,1,2.5245299339294434,0.21778999269008636,0.1542707234621048,1.869359016418457,0.38160765171051025,0.5334417223930359,0.1351691335439682,0.08881751447916031,0.05842301622033119,0.029877815395593643,0.04545649141073227,0.07203660160303116,0.03677762672305107
4673,0,1,1.1108064651489258,0.01582949422299862,0.00011836968042189255,2.7182817459106445,1.0,0.8904887437820435,0.10860718041658401,0.0007679607369937003,1.7515123545308597e-05,3.001839843363996e-07,0.00010086353722726926,1.729954601614736e-05,2.0660068855704594e-07
4674,0,1,1.5030380487442017,0.07186257839202881,0.0010298986453562975,2.7182817459106445,1.0,0.5070739984512329,0.4869203269481659,0.004425051622092724,0.0004953570896759629,5.536349272006191e-05,0.0007269448251463473,0.0001952899037860334,0.00010766394552774727
4675,2,1,1.6639074087142944,0.09484391659498215,0.0552215576171875,2.6117238998413086,0.9223785996437073,0.7205890417098999,0.14507149159908295,0.05083763971924782,0.021784456446766853,0.0064959414303302765,0.016002940014004707,0.028721585869789124,0.010497033596038818
4676,1,1,2.1227359771728516,0.16039085388183594,0.11883340775966644,2.5041048526763916,0.8439841866493225,0.6638358235359192,0.07567274570465088,0.09260819107294083,0.03976817429065704,0.009281675331294537,0.023747045546770096,0.07892420142889023,0.01616215705871582
4677,0,1,1.9922306537628174,0.14174723625183105,0.08489914238452911,1.988913655281067,0.4686964750289917,0.5966187119483948,0.19912628829479218,0.07001227140426636,0.034558795392513275,0.014784793369472027,0.03616170585155487,0.03170628100633621,0.01703115552663803
4678,0,1,2.1736106872558594,0.16765867173671722,0.10526132583618164,1.8360825777053833,0.3573676645755768,0.5466803908348083,0.2197636365890503,0.06813421100378036,0.04087149351835251,0.01928889937698841,0.0390021875500679,0.0410163514316082,0.025242788717150688
4679,0,1,1.9673144817352295,0.13818778097629547,0.08598524332046509,2.114861488342285,0.5604423880577087,0.6077861189842224,0.2023557424545288,0.05784225836396217,0.0325305350124836,0.01350017637014389,0.03530089184641838,0.03361302614212036,0.017071323469281197
4680,0,1,2.5824828147888184,0.22606897354125977,0.1550542712211609,1.6860677003860474,0.24809028208255768,0.4850452244281769,0.17191281914710999,0.09558580815792084,0.06272123754024506,0.02968047559261322,0.054171010851860046,0.06452496349811554,0.0363583005964756
4681,2,1,1.156389594078064,0.022341370582580566,0.0022069765254855156,2.7182817459106445,1.0,0.8623523116111755,0.1276300996541977,0.006798157002776861,0.000907131761778146,0.0001052368461387232,0.0013119690120220184,0.0008040551911108196,9.095225686905906e-05
4682,0,1,1.0402019023895264,0.005743128713220358,2.793890416796785e-05,2.7182817459106445,1.0,0.9600927829742432,0.03970567509531975,0.0001686407340457663,5.007287654734682e-06,5.900515986922983e-08,2.408295767963864e-05,3.817388005700195e-06,3.8558312098757597e-08
4683,1,1,2.023017168045044,0.1461453139781952,0.08698809891939163,2.043405294418335,0.5083905458450317,0.5703234076499939,0.22671544551849365,0.0659436285495758,0.03453904390335083,0.015490438789129257,0.03914434462785721,0.031792499125003815,0.01605125702917576
4684,0,1,1.4583708047866821,0.06548154354095459,0.02573869191110134,2.7182817459106445,1.0,0.7246228456497192,0.20109085738658905,0.03499588742852211,0.010938728228211403,0.0026130604092031717,0.013604813255369663,0.008941516280174255,0.0031923626083880663
4685,0,1,1.0576725006103516,0.008238928392529488,0.0012710676528513432,2.7182817459106445,1.0,0.9532737731933594,0.04142291843891144,0.0030259026680141687,0.0009145913063548505,9.178767504636198e-05,0.0006637602928094566,0.00048308359691873193,0.00012422376312315464
4686,0,2,1.5536376237869263,0.07909108698368073,2.8453825507313013e-05,2.7182817459106445,1.0,0.4468713402748108,0.5527188777923584,0.0003720968379639089,8.839157999318559e-06,4.1126978089778277e-07,2.5043718778761104e-05,2.7447483716969145e-06,6.653583000115759e-07
4687,0,1,1.529461145401001,0.07563730329275131,0.029688164591789246,2.4857916831970215,0.8306440711021423,0.6825564503669739,0.23868116736412048,0.030642978847026825,0.013875637203454971,0.004555579740554094,0.013943640515208244,0.010285125114023685,0.005459398962557316
4688,0,1,1.890127182006836,0.12716102600097656,0.07591412216424942,2.022029161453247,0.49281924962997437,0.643575131893158,0.17185261845588684,0.06156224012374878,0.03394065424799919,0.013155213557183743,0.0304937232285738,0.02970409393310547,0.015716305002570152
4689,0,1,1.7649927139282227,0.10928467661142349,0.05239305645227432,2.219120979309082,0.6363895535469055,0.6026424169540405,0.26849421858787537,0.044568657875061035,0.02316887676715851,0.008732803165912628,0.023038873448967934,0.017750417813658714,0.011603763327002525
4690,7,1,2.3804993629455566,0.19721420109272003,0.14323650300502777,2.0307223796844482,0.4991517663002014,0.569064199924469,0.13677141070365906,0.07339410483837128,0.0539361871778965,0.02359766885638237,0.04636968672275543,0.06917564570903778,0.027691172435879707
4691,0,1,1.5665967464447021,0.08094239234924316,0.039180438965559006,2.298877716064453,0.6944878101348877,0.7127957940101624,0.18598133325576782,0.038246698677539825,0.017265647649765015,0.006530130282044411,0.017320813611149788,0.013416961766779423,0.008442661724984646
4692,0,1,1.066791296005249,0.009541613981127739,0.0002802621456794441,2.7182817459106445,1.0,0.9355695843696594,0.06306073069572449,0.001014151144772768,7.320992881432176e-05,2.1537898646784015e-06,0.00020985069568268955,6.825562013546005e-05,2.1558448679570574e-06
4693,1,1,1.0819467306137085,0.01170667540282011,0.00029277632711455226,2.7182817459106445,1.0,0.9207199811935425,0.07764822989702225,0.0012591308914124966,7.720198482275009e-05,2.585302581792348e-06,0.0002205290802521631,6.99799056746997e-05,2.267335958094918e-06
4694,0,1,1.0485012531280518,0.006928750313818455,7.366010686382651e-05,2.7182817459106445,1.0,0.9522945284843445,0.047164976596832275,0.00044668358168564737,1.9646253349492326e-05,4.529439081579767e-07,6.0129459598101676e-05,1.313555367232766e-05,3.9508955751443864e-07
4695,0,1,1.6378068923950195,0.09111527353525162,0.04209999367594719,2.1088693141937256,0.5560774207115173,0.6621721386909485,0.22811397910118103,0.04177313670516014,0.017513833940029144,0.00832680519670248,0.02011086978018284,0.014180139638483524,0.007808982860296965
4696,0,1,2.0103707313537598,0.1443386822938919,0.0960550382733345,2.0147054195404053,0.487484335899353,0.6310571432113647,0.16182738542556763,0.05870875343680382,0.03818761557340622,0.014164040796458721,0.035689666867256165,0.04109900817275047,0.019266359508037567
4697,0,1,1.721893548965454,0.10312765091657639,0.05538884550333023,2.2897229194641113,0.6878190636634827,0.6576539874076843,0.20887544751167297,0.04715389013290405,0.023050466552376747,0.007877432741224766,0.024463236331939697,0.020746344700455666,0.010179267264902592
4698,0,1,1.5049868822097778,0.07214098423719406,0.03097732737660408,2.481001615524292,0.827154815196991,0.718833863735199,0.19658638536930084,0.034625642001628876,0.014133901335299015,0.004842974711209536,0.014636244624853134,0.010193311609327793,0.006147772539407015
4699,0,1,2.125307321548462,0.16075818240642548,0.10107447952032089,1.8865662813186646,0.39414218068122864,0.5717600584030151,0.1956813931465149,0.07086873054504395,0.04256422445178032,0.0180511474609375,0.039633020758628845,0.04026411846280098,0.021177345886826515
4700,0,1,2.164107322692871,0.16630104184150696,0.10040784627199173,1.9365122318267822,0.430525004863739,0.5176455974578857,0.2567361295223236,0.06889671087265015,0.038701094686985016,0.017612531781196594,0.04199651628732681,0.03583739697933197,0.022573934867978096
4701,0,1,2.0958170890808105,0.15654529631137848,0.10053133964538574,1.984979510307312,0.4658306837081909,0.5797480940818787,0.20127591490745544,0.06263446062803268,0.0381338931620121,0.01767636090517044,0.04077110067009926,0.038012076169252396,0.02174815908074379
4702,0,1,2.011289119720459,0.14446987211704254,0.08947601914405823,2.0104031562805176,0.4843503534793854,0.6033234596252441,0.1875677853822708,0.06687797605991364,0.03699219226837158,0.01576256938278675,0.0377560518682003,0.034881677478551865,0.01683829352259636
4703,1,1,2.6706526279449463,0.2386646568775177,0.17045395076274872,1.6970536708831787,0.25609293580055237,0.4816431403160095,0.1604151725769043,0.08968255668878555,0.0654136911034584,0.03239152953028679,0.05930394306778908,0.06950482726097107,0.04164518788456917
4704,0,1,2.225219964981079,0.17503142356872559,0.11223107576370239,1.7741142511367798,0.3122272193431854,0.5504044890403748,0.19558872282505035,0.07509645819664001,0.045735664665699005,0.020943650975823402,0.04339376091957092,0.040373388677835464,0.028463933616876602
4705,1,1,1.044945240020752,0.006420748773962259,0.0010212264023721218,2.7182817459106445,1.0,0.9631571769714355,0.03301437199115753,0.0022211242467164993,0.0005512591451406479,3.49319088854827e-05,0.00047435431042686105,0.0005047621671110392,4.211001214571297e-05
4706,0,1,1.803475022315979,0.11478214710950851,0.06740760803222656,2.1658403873443604,0.5975776314735413,0.6551875472068787,0.18808099627494812,0.05170750245451927,0.02787034958600998,0.009746037423610687,0.027976715937256813,0.026516033336520195,0.01291485596448183
4707,0,1,2.439483165740967,0.20564045011997223,0.14275281131267548,1.7179574966430664,0.2713201940059662,0.5292091369628906,0.16212287545204163,0.08429651707410812,0.055692415684461594,0.02592640183866024,0.051790013909339905,0.05770524963736534,0.03325754404067993
4708,0,1,1.0331156253814697,0.0047308034263551235,3.8931557355681434e-06,2.7182817459106445,1.0,0.9669569730758667,0.03298300877213478,5.5533750128233805e-05,5.480160893966968e-07,3.346605437215544e-09,3.4532185964053497e-06,4.37949438492069e-07,1.987735753772313e-09
4709,0,1,1.3364547491073608,0.04806496575474739,0.015949871391057968,2.7182817459106445,1.0,0.778614342212677,0.1741897314786911,0.02216758206486702,0.007291251327842474,0.0017871769377961755,0.008888505399227142,0.004964633844792843,0.0020967323798686266
4710,1,1,1.89359450340271,0.12765635550022125,0.08928621560335159,2.4852168560028076,0.8302253484725952,0.6896074414253235,0.1329513043165207,0.04643046855926514,0.02841215766966343,0.013312314637005329,0.023376934230327606,0.0489530973136425,0.016956187784671783
4711,0,1,1.5704680681228638,0.08149544149637222,0.04517052322626114,2.7182817459106445,1.0,0.7229138612747192,0.17785394191741943,0.030640561133623123,0.016961444169282913,0.006459555588662624,0.022493917495012283,0.016595184803009033,0.006081419996917248
4712,0,1,2.140103816986084,0.16287197172641754,0.10153406858444214,1.8859003782272339,0.3936571180820465,0.5574874877929688,0.21609705686569214,0.06384801864624023,0.0405401885509491,0.020493216812610626,0.040459681302309036,0.03710194304585457,0.023972442373633385
4713,0,1,1.6561682224273682,0.09373831748962402,0.054512493312358856,2.320260763168335,0.710064172744751,0.7158702611923218,0.1555599570274353,0.042810797691345215,0.023021697998046875,0.008224749937653542,0.02437623031437397,0.019812388345599174,0.010323873721063137
4714,0,1,1.262170433998108,0.03745291754603386,0.010466097854077816,2.7182817459106445,1.0,0.8146138787269592,0.1508714258670807,0.01887396164238453,0.0043968865647912025,0.0007777459104545414,0.00632496876642108,0.003363299183547497,0.0007778301369398832
4715,0,1,1.455280065536499,0.06504000723361969,0.014406675472855568,2.7182817459106445,1.0,0.6512313485145569,0.3039817214012146,0.022245224565267563,0.006282912567257881,0.0018521420424804091,0.008018490858376026,0.004259156528860331,0.002129028085619211
4716,0,1,1.343276023864746,0.04903943091630936,0.022709287703037262,2.7182817459106445,1.0,0.8200723528862,0.11692202091217041,0.027208367362618446,0.010737902484834194,0.0023500369861721992,0.009024939499795437,0.010591619648039341,0.003092728089541197
