group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.10205456965680544,0.8697533011436462,0.2957303828249375,0.8697533011436462,0.8697533011436462,0.09798169560316536,0.8971326002242638,0.848344090666139,0.918491126911249,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1645 1644 3813 1536,11,0.0012677052595377477,0.004757157526910305,0.0023290949466172606,0.0033131290110759437,0.004757157526910305,0.0,0.17475414471053938,0.443880876918995,0.013944757854915224,0.22222222222219754,0.9848177544155552,0.9961907255681403,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.006468923456850462,0.008718923665583134,0.008718923665583134,0.008718923665583134,0.008718923665583134,0.0022952131694182754,0.1469460228581066,0.21230446110559842,0.05175138765480369,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 4402 3917 3521 4102 3675 617,8,0.00299878855003044,0.006841825786978006,0.006841825786978006,0.006841825786978006,0.006841825786978006,0.00048089574556797743,0.20089963005519101,0.4026857528402983,0.02399030840024352,0.0,0.5364315917323406,0.21529009203274108,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.0036378422310614647,0.008718923665583134,0.008546877652406693,0.008718923665583134,0.008718923665583134,0.0009676359593868255,0.11411895163176342,0.43080743720459225,0.05456763346592197,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.0036378422310614647,0.008718923665583134,0.008546877652406693,0.008718923665583134,0.008718923665583134,0.0009676359593868255,0.11411895163176342,0.43080743720459225,0.05456763346592197,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.09255141885036469,0.3858928978443146,0.31849193572998047,0.3858928978443146,0.3858928978443146,0.08960017734872443,0.5050982790745898,0.7325749286888501,0.6478599319525529,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.0040133203183359,0.00529206357896328,0.00529206357896328,0.00529206357896328,0.00529206357896328,0.00010691909119486809,0.1427904995083908,0.18608483942541132,0.0321065625466872,0.14285714285712245,0.9504421234218433,0.9862861855983559,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.006063536566216499,0.008759814314544201,0.008759814314544201,0.008759814314544201,0.008759814314544201,0.0024327201147874198,0.2237722753332986,0.285299988490586,0.03638121939729899,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 3477 1195 4991 3701 1753,6,0.006063536566216499,0.008759814314544201,0.008759814314544201,0.008759814314544201,0.008759814314544201,0.0024327201147874198,0.2237722753332986,0.285299988490586,0.03638121939729899,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.09529146815475542,0.8697533011436462,0.3705710271994273,0.5265977904200554,0.8697533011436462,0.09196407549704115,0.6070112426030884,0.8480898855384476,1.143497617857065,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 1195 3477 4789 3721 4540 4058 3697 5084 4589,14,0.003905442264762574,0.008374831639230251,0.008158152922987938,0.008374831639230251,0.008374831639230251,0.001123472981687103,0.1180698862175073,0.4264713610261137,0.054676191706676036,0.16666666666665278,0.952185128456942,0.9840963410926318,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.006828992796363309,0.008718923665583134,0.008718923665583134,0.008718923665583134,0.008718923665583134,0.0028240323066711427,0.24523199420257122,0.2023779065770217,0.034144963981816545,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.0029559001517814715,0.008177642710506916,0.008177642710506916,0.008177642710506916,0.008177642710506916,0.0009312571159430913,0.32360544980601036,0.5464024067398954,0.020691301062470302,0.39999999999992,0.39401602315693757,0.06208116687049064,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.003889059573541292,0.007123908959329128,0.007123908959329128,0.007123908959329128,0.007123908959329128,0.0006962255057361391,0.15615901431135965,0.3544008072678684,0.03500153616187163,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.003889059573541292,0.007123908959329128,0.007123908959329128,0.007123908959329128,0.007123908959329128,0.0006962255057361391,0.15615901431135965,0.3544008072678684,0.03500153616187163,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.018809754731288802,0.0936884805560112,0.050390829565003514,0.0936884805560112,0.0936884805560112,0.01515752892009914,0.6966266642768227,0.7052304113872494,0.1128585283877328,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.004403714522985476,0.007093178573995829,0.0056317937560379505,0.007093178573995829,0.007093178573995829,0.00031070510989853313,0.16021331178276574,0.18466659243734984,0.030826001660898328,0.16666666666663887,0.7268615664053277,0.9242897469056561,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.004503431726738604,0.017431598156690598,0.008757063187658787,0.017431598156690598,0.017431598156690598,0.0013903728168871668,0.2393724959641137,0.4739463702636739,0.04053088554064743,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4826 4121 3521 3917 4402 3804 2418,10,0.00193629240966402,0.0038589294999837875,0.0038589294999837875,0.0038589294999837875,0.0038589294999837875,0.0,0.15140864512748592,0.39110632935775613,0.0193629240966402,0.11111111111109877,0.5222674304082534,0.7786244573747659,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.02640240515842486,0.20141369104385376,0.104894261341542,0.20141369104385376,0.20141369104385376,0.0235237690674908,0.4038246229548521,0.8125487127735371,0.4488408876932226,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.0022606250063023146,0.00529206357896328,0.00383186093531549,0.00529206357896328,0.00529206357896328,4.3978914618492126e-05,0.0827816905009373,0.33961518053855455,0.03843062510713935,0.0,0.914378065453073,0.9737254029132272,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.03144005713208268,0.1810954511165619,0.09234074992127717,0.1810954511165619,0.1810954511165619,0.029362868051975965,0.9221042347266348,0.8060236246832895,0.18864034279249609,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4219 3846 4763 4217 3768 3877 266,7,0.0017091951865170682,0.003586048725992441,0.003586048725992441,0.003586048725992441,0.003586048725992441,0.0,0.21821147582573705,0.3826853354051145,0.011964366305619478,0.16666666666663887,0.9365757815669534,0.9801980187527488,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.1415826235186412,0.8374831080436707,0.6192637830972672,0.8374831080436707,0.8374831080436707,0.13811501632961962,0.5311985940495498,0.7964105743538776,1.274243611667771,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.04945948169592561,0.40104445815086365,0.13958172996838888,0.40104445815086365,0.40104445815086365,0.04599187450690402,0.8135317548625333,0.820665511512426,0.4451353352633305,0.0,0.650667006537805,0.5211312869483306,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.011367967152701957,0.04986831173300743,0.022243399793903034,0.04986831173300743,0.04986831173300743,0.007531873216586453,0.4244301058360084,0.5891790735326459,0.0795757700689137,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.0022378336787889047,0.00529206357896328,0.00529206357896328,0.00529206357896328,0.00529206357896328,0.00010680593550205231,0.25094492274295044,0.4228168762271749,0.015664835751522332,0.0,0.8031456593035855,0.8938792312001534,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0017062563565559685,0.002762865973636508,0.0027103443862870336,0.002762865973636508,0.002762865973636508,0.0,0.10375323611951573,0.2768440725702799,0.020475076278671622,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0017062563565559685,0.002762865973636508,0.0027103443862870336,0.002762865973636508,0.002762865973636508,0.0,0.10375323611951573,0.2768440725702799,0.020475076278671622,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.08796126964152791,0.2689821720123291,0.2689821720123291,0.2689821720123291,0.2689821720123291,0.08478867663070559,0.28434989919563164,0.6600861729667094,0.8796126964152791,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.0029442035326307328,0.008459138683974743,0.0064861837308853865,0.008459138683974743,0.008459138683974743,0.000590149313211441,0.1584389777996839,0.4884935274008244,0.035330442391568795,0.19999999999998,0.9598340922811686,0.9685513035244747,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.044771070114802566,0.40104445815086365,0.13949410182734331,0.40104445815086365,0.40104445815086365,0.04136639861389994,0.8042050795492168,0.8303836903807711,0.4477107011480257,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4015 3777 3740 4381 4058 4540 4114 4981 1225 1226,11,0.02535794229863148,0.25109097361564636,0.08950960698227088,0.08950960698227088,0.25109097361564636,0.02307526801120151,0.812668389381988,0.8627592525653844,0.2789373652849463,0.09999999999999,0.37696962665831224,0.7768087672978734,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.03655678089349889,0.43485066294670105,0.113502865890041,0.2217307835817337,0.43485066294670105,0.03375725792004512,0.8380830313629241,0.8632564344414151,0.47523815161548555,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 3379 2386 3535 3712 4295 3566 3777 5018 3946 1368 1367,13,0.004461974702560558,0.008528315462172031,0.007853933610022068,0.008528315462172031,0.008528315462172031,0.0017440752126276493,0.11055513835780886,0.3601324163857804,0.05800567113328725,0.0,0.8779439930548811,0.9615375216495824,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.005021138914162293,0.007003954611718655,0.007003954611718655,0.007003954611718655,0.007003954611718655,0.001904742233455181,0.24646390698578916,0.23645092811390822,0.025105694570811465,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.003616933211950319,0.005341456271708012,0.005341456271708012,0.005341456271708012,0.005341456271708012,0.0004427653205181871,0.15872024509827284,0.17928156871021872,0.025318532483652234,0.39999999999992,-0.008477674745543265,0.23736566439075305,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.07707041897810996,0.26638486981391907,0.26638486981391907,0.26638486981391907,0.26638486981391907,0.07502659776114992,0.48764798111423807,0.702793186511216,0.5394929328467697,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3900 320 3857 301 3882 3456 3643 858,9,0.0013404342915034955,0.0016765882028266788,0.0016765882028266788,0.0016765882028266788,0.0016765882028266788,0.0,0.11400047083050463,0.08903672854667799,0.01206390862353146,0.2857142857142449,0.9776384306633067,0.9937061432768628,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.005213249879571694,0.008610904216766357,0.008569609839469194,0.008610904216766357,0.008610904216766357,0.0024077724453739143,0.1276482900030065,0.3462460261636824,0.05734574867528863,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.005213249879571694,0.008610904216766357,0.008569609839469194,0.008610904216766357,0.008610904216766357,0.0024077724453739143,0.1276482900030065,0.3462460261636824,0.05734574867528863,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.10944951835554093,0.5341455936431885,0.5341455936431885,0.5341455936431885,0.5341455936431885,0.10638069892302156,0.9528648167088264,0.7808281408639608,0.5472475917777047,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.003313683904707432,0.005341456271708012,0.005341456271708012,0.005341456271708012,0.005341456271708012,0.0005165595406045517,0.20989511750889495,0.280291202456008,0.01988210342824459,0.19999999999996,0.9636689064914433,0.9899999993704598,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0033195007814687083,0.008528315462172031,0.007870908360928297,0.008528315462172031,0.008528315462172031,0.0014833202585577965,0.1905002960961248,0.5349896300112815,0.03651450859615579,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0033195007814687083,0.008528315462172031,0.007870908360928297,0.008528315462172031,0.008528315462172031,0.0014833202585577965,0.1905002960961248,0.5349896300112815,0.03651450859615579,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.014640846600135168,0.07902748137712479,0.027973424798498552,0.07902748137712479,0.07902748137712479,0.012539283954538405,0.8115554074205807,0.7478433921593224,0.087845079600811,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.0016263073276994483,0.0024463965091854334,0.0024463965091854334,0.0024463965091854334,0.0024463965091854334,0.0,0.15961632108370713,0.1851174803190374,0.011384151293896139,0.16666666666663887,0.8704065003242202,0.9690437241890564,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.05748356585132165,0.2750193774700165,0.2451835349202156,0.2750193774700165,0.2750193774700165,0.05447461976048847,0.4563836194373833,0.751656053171974,0.5173520926618949,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.002410722366767004,0.004264310467988253,0.004264310467988253,0.004264310467988253,0.004264310467988253,9.450656361877918e-05,0.12000417176719239,0.24478258056425561,0.02410722366767004,0.11111111111109877,0.953402674869669,0.9844945090480484,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.02495574946515262,0.14832696318626404,0.11086677014827728,0.14832696318626404,0.14832696318626404,0.02236230606213212,0.4425039436139409,0.7575249549681926,0.2495574946515262,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4470 2304 3584 4128 3477 5018 3946 4351 4881 503,11,0.009875766932964325,0.07340657711029053,0.030209461847941082,0.030209461847941082,0.07340657711029053,0.007204822963103652,0.4734089635377839,0.7020628235053672,0.10863343626260757,0.09999999999999,0.5646957571245681,0.7963319601521041,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.01363594302841063,0.07340657711029053,0.03015440267821153,0.07340657711029053,0.07340657711029053,0.011298267869278789,0.6083206125745728,0.7221881548444204,0.09545160119887441,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.0032541557115369608,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.0013532965177936213,0.29761273563484375,0.514634507822713,0.022779089980758727,0.0,0.7613545535599805,0.8838208264329994,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.004385839177606006,0.005341456271708012,0.005341456271708012,0.005341456271708012,0.005341456271708012,0.0009782348449031513,0.18009190073795991,0.13999173082920024,0.02631503506563604,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3755 4814 303,6,0.004385839177606006,0.005341456271708012,0.005341456271708012,0.005341456271708012,0.005341456271708012,0.0009782348449031513,0.18009190073795991,0.13999173082920024,0.02631503506563604,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0010866941528446558,0.0021410929039120674,0.0020895578199997544,0.0021410929039120674,0.0021410929039120674,0.0,0.14408200819194644,0.2926476614420994,0.009780247375601903,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
