beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
2.0,0.0,9,True,202035,5,"[[0, 27, 49, 37, 24, 32, 46, 31, 36, 50, 44, 0], [0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 45, 12, 0]]",3.996103582298872,0.08549737616589195,1.522628023987636,0.1876567660697869,0.3152953869403077,0.2122954011830947,0.8290045048136983,0.8145083663164804,0.7359781265258789
3.0,0.0,0,True,221572,5,"[[0, 33, 26, 30, 28, 47, 9, 48, 2, 31, 36, 0], [0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 1, 41, 42, 11, 35, 43, 4, 40, 25, 20, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0]]",3.705656635086541,0.07217198551246305,1.507944410899654,0.1876567660697869,0.3626193292148294,0.23390285097016222,0.8173969995562174,0.7962204462025136,0.7359781265258789
3.0,0.0,1,True,221572,5,"[[0, 36, 31, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 44, 19, 16, 7, 8, 39, 17, 34, 3, 15, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 29, 0], [0, 1, 41, 42, 11, 35, 43, 4, 40, 25, 20, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",3.7055414989362703,0.07217198551246305,1.5071890677791089,0.1876567660697869,0.362790039248301,0.23400045814196221,0.8175379098510915,0.7962451858409629,0.7359781265258789
3.0,0.0,2,True,221713,5,"[[0, 1, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 45, 12, 20, 40, 25, 21, 18, 10, 23, 13, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 15, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 44, 36, 31, 46, 32, 24, 37, 49, 27, 50, 0]]",3.8469422706174896,0.0838337536599185,1.5510582032147795,0.1876567660697869,0.35698590142875686,0.25068781310007604,0.8268435895414787,0.8107162301303453,0.7359781265258789
3.0,0.0,3,True,222367,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 45, 12, 44, 0], [0, 29, 43, 4, 40, 25, 20, 21, 18, 10, 19, 0], [0, 36, 31, 6, 22, 34, 17, 39, 8, 23, 13, 0], [0, 27, 49, 37, 24, 32, 46, 5, 16, 7, 42, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 35, 1, 0]]",3.6718791988595854,0.07905951937710917,1.565944108995609,0.13360476028174162,0.37219248877431954,0.24667888135943922,0.8224602636909726,0.8012605282913215,0.7359781265258789
3.0,0.0,4,True,221757,5,"[[0, 41, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 12, 45, 20, 40, 25, 21, 18, 10, 29, 19, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 35, 43, 4, 6, 22, 5, 16, 7, 42, 15, 0]]",3.643332169150142,0.08042173315253523,1.5253125062445179,0.1876567660697869,0.36903395696961616,0.2391639615420748,0.8232797182885949,0.8019670939895606,0.7359781265258789
3.0,0.0,5,True,221572,5,"[[0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 31, 36, 0], [0, 1, 11, 42, 41, 35, 43, 4, 40, 25, 20, 0], [0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0]]",3.705656635086541,0.07217198551246305,1.507944410899654,0.1876567660697869,0.3626193292148294,0.23390285097016222,0.8173969995562174,0.7962204462025136,0.7359781265258789
3.0,0.0,6,True,221713,5,"[[0, 15, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 1, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 45, 12, 20, 40, 25, 21, 18, 10, 23, 13, 0], [0, 44, 50, 27, 49, 37, 24, 32, 46, 31, 36, 0]]",3.847836036910792,0.0838337536599185,1.516457644291222,0.1876567660697869,0.34977334328974297,0.24175076354802374,0.8265253115406308,0.8105279188735837,0.7359781265258789
3.0,0.0,7,True,221572,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0], [0, 20, 25, 40, 4, 43, 35, 11, 42, 41, 1, 0], [0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 29, 0], [0, 36, 31, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0]]",3.7055414989362703,0.07217198551246305,1.5071890677791089,0.1876567660697869,0.3624675230879737,0.23366681377855042,0.8175379098510915,0.7962451858409629,0.7359781265258789
3.0,0.0,8,True,221713,5,"[[0, 44, 50, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 15, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 1, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 45, 12, 20, 40, 25, 21, 18, 10, 23, 13, 0]]",3.8476976137380348,0.0838337536599185,1.516457644291222,0.1876567660697869,0.34980031682442414,0.24177860723183864,0.8265835223655509,0.810557078089666,0.7359781265258789
3.0,0.0,9,True,221572,5,"[[0, 1, 41, 11, 42, 35, 43, 4, 40, 25, 20, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 31, 36, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0]]",3.705656635086541,0.07217198551246305,1.507944410899654,0.1876567660697869,0.362941835354458,0.23423726044301393,0.8173969995562174,0.7962204462025136,0.7359781265258789
