group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0031936791444119685,0.008606931194663048,0.007153737475164235,0.007862157886847854,0.008606931194663048,0.00046206774034847814,0.15019200768780852,0.45453294367665786,0.038324149732943624,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0031936791444119685,0.008606931194663048,0.007153737475164235,0.007862157886847854,0.008606931194663048,0.00046206774034847814,0.15019200768780852,0.45453294367665786,0.038324149732943624,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.010204269475070759,0.04832686856389046,0.02189655415713787,0.04832686856389046,0.04832686856389046,0.0051386710721999405,0.2597982755303705,0.4714400885289358,0.1020426947507076,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.004643776512239128,0.008681396953761578,0.008681396953761578,0.008681396953761578,0.008681396953761578,0.0008793383603915572,0.1434153653797741,0.36703472533592696,0.046437765122391284,0.0,0.5449182791929925,0.8203608631685971,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.038492248144133816,0.21681904792785645,0.12711289897561073,0.21681904792785645,0.21681904792785645,0.03487868390844336,0.6678294803822521,0.7693381556801391,0.2694457370089367,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.003191740177701124,0.00857143197208643,0.00857143197208643,0.00857143197208643,0.00857143197208643,0.0007853170391172171,0.24731599768922335,0.5673293574491121,0.028725661599310115,0.2857142857142449,0.893389808578598,0.9604673479799666,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.033841324892515935,0.1729937046766281,0.06319889736672242,0.1729937046766281,0.1729937046766281,0.029035592994963128,0.7310711684585244,0.7129001316052432,0.20304794935509562,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.005114525207318366,0.00830149371176958,0.00830149371176958,0.00830149371176958,0.00830149371176958,0.0011604254000953265,0.1976486798409883,0.33343209359083437,0.03580167645122856,0.16666666666663887,0.8236787095572125,0.9520127409940187,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.023537088214652613,0.15396487712860107,0.057035913690924644,0.15396487712860107,0.15396487712860107,0.01922564228880219,0.6746804767074471,0.738697229237067,0.1882967057172209,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.002919836752375381,0.0045724185183644295,0.0045724185183644295,0.0045724185183644295,0.0045724185183644295,0.0,0.13857996354161856,0.2751245304361032,0.026278530771378428,0.12499999999998437,0.860440836327199,0.9703021974582192,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.014929635968945832,0.1863497644662857,0.06531241536140442,0.06531241536140442,0.1863497644662857,0.012038815347477794,0.6949917508257014,0.8100210925511526,0.22394453953418747,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0026499864604137002,0.004793740808963776,0.004241917515173554,0.004793740808963776,0.004793740808963776,0.0,0.07969185979178445,0.28956459229065445,0.042399783366619204,0.06666666666666222,0.8106683759486928,0.9266029164077862,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.003972644347231835,0.00857143197208643,0.00857143197208643,0.00857143197208643,0.00857143197208643,0.0009069377556443214,0.1708676642847558,0.43662552379753183,0.03972644347231835,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3566 4370 3681 2733 3675 3047,11,0.0033036861674521456,0.007498325314372778,0.006902904249727726,0.007498325314372778,0.007498325314372778,0.00041286181658506393,0.15606434801792285,0.4499349149465821,0.0363405478419736,0.09999999999999,0.0852302731962108,0.12519572704807266,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.012732447605230846,0.07532143592834473,0.0293925308311979,0.07532143592834473,0.07532143592834473,0.008859373716404662,0.5589490671598666,0.6778710059998516,0.10185958084184676,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.002418153249891475,0.0043205758556723595,0.004302489571273327,0.0043205758556723595,0.0043205758556723595,0.0,0.17543812763296648,0.34276001381826804,0.0193452259991318,0.0,0.8100794658680323,0.9426381639786411,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.03310462668499289,0.1729937046766281,0.1376064158976078,0.1729937046766281,0.1729937046766281,0.02945698603677253,0.45608971972045037,0.7515744344538964,0.29794164016493596,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.003381544420941888,0.00830149371176958,0.007935210907210907,0.00830149371176958,0.00830149371176958,0.0005419191632730266,0.1480822748631686,0.47899281374939773,0.04057853305130266,0.3333333333332963,0.8638037535481687,0.9520127409940187,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.029135948010662105,0.21681904792785645,0.1113941224757582,0.21681904792785645,0.21681904792785645,0.02640664705540985,0.866322928950215,0.8264445976631654,0.23308758408529684,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.002442326467846417,0.0059691970236599445,0.0051313217263668776,0.0059691970236599445,0.0059691970236599445,2.2406974393460485e-05,0.15961112133136804,0.3421079349253664,0.02198093821061775,0.12499999999998437,0.9056966577701553,0.972469222230795,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.03161160348681733,0.29125678539276123,0.14851212315261364,0.29125678539276123,0.29125678539276123,0.028548925113864244,0.849806736813665,0.8431024634842486,0.3161160348681733,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.002827352291205898,0.005767460912466049,0.004728777566924691,0.005767460912466049,0.005767460912466049,0.0,0.12778936917184897,0.35562641231885794,0.031100875203264877,0.09999999999999,0.9016156354829132,0.9801980204318029,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.006933599444372314,0.00857143197208643,0.00857143197208643,0.00857143197208643,0.00857143197208643,0.0015075268290404762,0.15028747923325242,0.12159109751924557,0.048535196110606194,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.006933599444372314,0.00857143197208643,0.00857143197208643,0.00857143197208643,0.00857143197208643,0.0015075268290404762,0.15028747923325242,0.12159109751924557,0.048535196110606194,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.010304368074602362,0.08213657140731812,0.031861159950494766,0.031861159950494766,0.08213657140731812,0.0071164433717389,0.5364495228995726,0.728626305922399,0.11334804882062599,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.002382653828438682,0.004517031367868185,0.004125401494093239,0.004517031367868185,0.004517031367868185,0.0,0.10982688262330866,0.3140614325562743,0.028591845941264182,0.09090909090908264,0.7477517589450638,0.8582276547449972,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0038052014278946444,0.008701743558049202,0.008701743558049202,0.008701743558049202,0.008701743558049202,0.0007335523259826005,0.2127901734426157,0.4525541558718109,0.030441611423157156,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0014140716327043872,0.004517031367868185,0.004517031367868185,0.004517031367868185,0.004517031367868185,0.0,0.27749328330263134,0.6088739671508783,0.012726644694339484,0.12499999999998437,0.5819326211739184,0.48090502343397723,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.01274494795102833,0.08418431878089905,0.04581626714207232,0.08418431878089905,0.08418431878089905,0.008903495398246579,0.5504635510322552,0.6999205157046797,0.11470453155925497,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 4386 4388 3859 3920 3760 3895 4295 296 297 298,11,0.0030191715658557687,0.007448215503245592,0.006339092273265123,0.006339092273265123,0.007448215503245592,0.00015587945976717904,0.13463545135580524,0.3411796051047622,0.033210887224413455,0.22222222222219754,0.7104657786953467,0.9246998447455735,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.06108070368381133,0.43841058015823364,0.20301964382330576,0.270773783326149,0.43841058015823364,0.056937218834222716,0.46282817541014926,0.7751081309471666,0.6718877405219246,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.004283387999748811,0.008701743558049202,0.00869157025590539,0.008701743558049202,0.008701743558049202,0.0009746786672621965,0.1362834781384802,0.4361872702204057,0.051400655996985734,0.09090909090908264,0.9234981487264807,0.9678634192272014,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.1397936146111331,0.7126230001449585,0.5380062609910965,0.7126230001449585,0.7126230001449585,0.13586929673328996,0.4210245018299118,0.7526797774308511,1.258142531500198,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0027831158484332265,0.007126230280846357,0.006348864873871207,0.007126230280846357,0.007126230280846357,0.00013586960267275572,0.15852293385656402,0.41335645405173715,0.027831158484332263,0.11111111111109877,0.9778791688632252,0.9899999996065426,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.002534452185500413,0.0067163435742259026,0.004746770835481584,0.0067163435742259026,0.0067163435742259026,0.00015813488668451706,0.2696180344245811,0.38804115214447754,0.015206713113002479,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.002534452185500413,0.0067163435742259026,0.004746770835481584,0.0067163435742259026,0.0067163435742259026,0.00015813488668451706,0.2696180344245811,0.38804115214447754,0.015206713113002479,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0017174572276417166,0.0056826286017894745,0.0056826286017894745,0.0056826286017894745,0.0056826286017894745,0.0,0.46824792475642296,0.49699401001986376,0.008587286138208583,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0017174572276417166,0.0056826286017894745,0.0056826286017894745,0.0056826286017894745,0.0056826286017894745,0.0,0.46824792475642296,0.49699401001986376,0.008587286138208583,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.004677915317006409,0.00830149371176958,0.00830149371176958,0.00830149371176958,0.00830149371176958,0.0010135837830603123,0.28928929848939855,0.3583959346615615,0.023389576585032046,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.004677915317006409,0.00830149371176958,0.00830149371176958,0.00830149371176958,0.00830149371176958,0.0010135837830603123,0.28928929848939855,0.3583959346615615,0.023389576585032046,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.003026285849045962,0.008116086944937706,0.007502583476404349,0.007502583476404349,0.008116086944937706,0.00034700984445710977,0.10990584323369446,0.423891446148825,0.04539428773568943,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.002530433099309448,0.008116086944937706,0.007034061127342284,0.007187665129701297,0.008116086944937706,0.0003166317183058709,0.13361989068291077,0.5430581545719193,0.04048692958895117,0.06666666666666222,0.10810519101441794,0.041974654150999734,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0030318229941518177,0.007818232290446758,0.005024471475432317,0.007818232290446758,0.007818232290446758,0.00029295686233256547,0.22007260846527643,0.3819676482039227,0.021222760959062725,0.0,0.0,0.0,SGFormer-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
