beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.0,0.0,10,177195.9,248.87143043927097,3.7518339761474637,0.43977551287324956,0.08197238947776804,0.01647725893271205,1.3127012453791393,0.2753842006291083,0.13765300310372736,0.029206389741116643,0.2792885326252533,0.059013962066642986,0.16558929076833517,0.08796799517069652,0.8216911514230614,0.011207843651690894,0.7906964836786606,0.02002428683578062,0.6450505256652832,0.04252568154106473,0.20762497878769912,0.6191679663974801,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
2.0,0.0,10,193431.3,289.6657268876201,3.3019753287718117,0.17741184229707913,0.07191683170104612,0.004046573573079419,1.0263709852908505,0.018102370604504533,0.12084949921284402,1.4628472785736255e-17,0.2477794346942228,0.02916059737788485,0.08926838745679487,0.013288858095354048,0.8113502037173769,0.006136166271367694,0.7696297184832248,0.011078816233458093,0.6248788237571716,0.0,0.31827242932470257,0.6648311232969817,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
0.0,0.0,10,133997.6,0.6992058987801011,7.481776232182165,0.8378066482709092,0.21962451301996952,0.04774618540153266,2.23880661808289,0.39332624998912863,0.38111902465356423,0.0994850503202455,0.1591023552359919,0.06117642089146695,0.24544232997041612,0.17378543894855136,0.88440046098426,0.0077633012878152675,0.9022285132554938,0.006709771775872623,1.175433737039566,0.37215588155034446,0.0,0.0,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed8_A_Stable-Tail-GNN_seed8
0.25,0.0,10,142788.2,145.81175078390174,5.778600273246047,0.7815657828718746,0.1664346809378795,0.024792802539819015,1.8412398408596347,0.19252728178669185,0.38500114960595966,0.04890674871801773,0.2578379407635902,0.04156237895165122,0.3117144284907357,0.11023879106439038,0.8805164817465787,0.007041788265418451,0.8898464994723152,0.013918638956021972,0.9443029761314392,0.0,0.06560266751046291,0.22764326358891052,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed8_A_Stable-Tail-GNN_seed8
0.5,0.0,10,148768.7,223.78166442613954,4.103555559040979,0.22619506383329413,0.10974876053964841,0.02135099819590065,1.6854469384765252,0.21083927768317873,0.19256889417043163,0.011652961903500965,0.32104963531517705,0.06077065523976289,0.2546428525126088,0.0687413133572701,0.8577695581710462,0.003636335780141996,0.8536837058553871,0.006207932586707085,0.8573694229125977,0.0,0.11023406389368172,0.45152655844071254,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed8_A_Stable-Tail-GNN_seed8
1.0,0.0,10,157997.4,151.51032234728356,3.011525329262804,0.2605170679691464,0.07408355028969946,0.014233324546063101,0.8690250122730504,0.05797102724694466,0.11376332173434396,0.012152184617094393,0.1992509052453298,0.07422196947565672,0.050738183770994094,0.027090938341314943,0.822900037917714,0.011343934049103806,0.8001595299381167,0.01724119409846265,0.6722076535224915,0.0,0.17910619294673924,0.597485244705715,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed8_A_Stable-Tail-GNN_seed8
2.0,0.0,10,172268.9,304.01259111351874,2.2486592748238765,0.20895403116503214,0.04747539350164689,0.00950119447840737,0.8766008760525438,0.04947812335821349,0.11438745145685969,0.023178782929257128,0.3251525531531919,0.04887601040081947,0.07079171085544254,0.01552257277422304,0.7876477001842728,0.014503648971238082,0.7377083415048162,0.021374614580731793,0.6722076535224915,0.0,0.28561183185370476,0.6994484725228513,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed8_A_Stable-Tail-GNN_seed8
0.0,0.0,10,146730.9,582.7275807213293,7.420932839418725,0.6492634918690072,0.21778832712203716,0.0416894167086499,2.362198650357459,0.39865689956162803,0.37504640971620873,0.08144757238097214,0.19378652325797435,0.061644025168220616,0.31343831054404825,0.17118709122365805,0.8781791189838305,0.006505720397041759,0.8905461224574068,0.008267789606790475,1.103269600868225,0.33513107074500537,0.0,0.0,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed8_B_Stable-Tail-GNN_seed8
0.25,0.0,10,155839.0,0.0,6.291339723032434,0.09670257794813016,0.15140660170204284,0.0015672948165935635,2.220764680005959,0.1391838603843525,0.35063458628952504,0.05168844824112396,0.22702805553877559,0.028711608319859763,0.29789984478345394,0.07474958529682955,0.8732457314312299,0.0008942861108416812,0.8824236559236761,0.0007296569433220439,0.9443029761314392,0.0,0.06207349644826009,0.15221713237801238,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed8_B_Stable-Tail-GNN_seed8
0.5,0.0,10,164480.2,137.70403044210437,4.636870684014866,0.25353529457875357,0.11847860773739025,0.007848380114405331,1.675301848273375,0.37330867879772456,0.21883776568408525,0.043742983944344296,0.28829058016782144,0.0687563702563234,0.26956492635129425,0.13844971749841423,0.8482772196984409,0.00408358187696038,0.8435620990729674,0.0071714115298076,0.6722076535224915,0.0,0.12096497738376864,0.37516336768539693,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed8_B_Stable-Tail-GNN_seed8
1.0,0.0,10,175079.5,373.9165830918858,3.158385712781606,0.17948721676287815,0.081404139033229,0.006253706962017947,1.260881933485507,0.09592921125784638,0.14668194981557983,0.016917062048392897,0.32585036465270134,0.03368703159691785,0.1559658542735898,0.04105527214940252,0.8154998951841753,0.010500142518193556,0.7850930788350664,0.014353026479959594,0.6722076535224915,0.0,0.1932012957052673,0.5743950550252421,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed8_B_Stable-Tail-GNN_seed8
2.0,0.0,10,190834.4,504.89211168767974,2.4659582557510964,0.06966649854246454,0.05174091227387358,0.0059519825094018555,0.9374884631754462,0.026956716660415655,0.1072347243833873,0.010265762968629884,0.29951475131509275,0.022691617785876635,0.07361630193580943,0.009042956084147898,0.7868690955046127,0.006588035348669854,0.7355153282669292,0.00895514497007942,0.6722076535224915,0.0,0.3005740440493448,0.667702388754549,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed8_B_Stable-Tail-GNN_seed8
0.0,0.0,10,133997.6,0.6992058987801011,7.072628511810035,0.8277103442785505,0.22403313214302786,0.034726595419333074,2.2209104530134938,0.366845733033899,0.35728696071775634,0.11183845446030488,0.1990427846822928,0.0621355127329148,0.2943731267560338,0.1894093408029209,0.8771522236373496,0.009326917964673002,0.8958930859614765,0.009256852055221492,1.1382668018341064,0.42295007853995364,0.0,0.0,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed9_A_Stable-Tail-GNN_seed9
0.25,0.0,10,141868.1,58.818836740924716,4.403314969001803,0.573913707092764,0.13528152393650206,0.018411350394934557,1.4480017274967394,0.11511393949773568,0.2962433123961091,0.03622010616089982,0.23533071284676516,0.031248693810066938,0.14153787073420024,0.04805188267679322,0.8546940060578658,0.011558199772530165,0.8575837569222042,0.015199006428554115,0.8755898475646973,0.0,0.05873612661719314,0.3774146398825521,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed9_A_Stable-Tail-GNN_seed9
0.5,0.0,10,147106.9,103.20793466482013,3.706090302336088,0.11961466044661012,0.08621548445978823,0.012921736881641631,1.5410349052050152,0.12811336140822135,0.19961394685630998,0.04675661891449822,0.3011494600805123,0.024669074684131913,0.19360610474708406,0.036656468271479475,0.8381643020770276,0.006482746137488692,0.8353176662204496,0.006143200416002673,0.8755898475646973,0.0,0.09783234923610563,0.4759953394769639,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed9_A_Stable-Tail-GNN_seed9
1.0,0.0,10,154374.9,135.23268013974203,2.2920187098468885,0.18642451243481645,0.046837777180991934,0.005345935118803521,0.7079718015840626,0.10153008998079584,0.07586086337853755,0.01968230736444557,0.17074413786582818,0.053307401145323036,0.024111009040020163,0.015006502720941683,0.7600085033785554,0.014990054262115169,0.724923516182251,0.02192951623111829,0.345416784286499,0.0,0.1520721266649551,0.6759311328142995,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed9_A_Stable-Tail-GNN_seed9
2.0,0.0,10,165052.4,377.6153833966219,1.8479676951654256,0.1353622813128777,0.03391998291122751,0.004974154017909652,0.5572677621574258,0.05855769109203744,0.05547439778157111,0.015866484010084902,0.20056646247771637,0.02759276734244768,0.0200971007454495,0.004536373776456239,0.7328114970288823,0.017533295373191763,0.6811618019859534,0.02309984140636065,0.256146565079689,0.070804204805923,0.2317563896666805,0.7387155719998038,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,A,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed9_A_Stable-Tail-GNN_seed9
0.0,0.0,10,146730.9,582.7275807213293,7.8967481224292255,0.6427201839793081,0.22610579484779808,0.021253480222623893,2.69367231487995,0.2778745869439648,0.410067822627191,0.08030268328060897,0.24727153575414906,0.03203458092313613,0.5373846773019701,0.16287586749714159,0.8804099425880038,0.005973689723189332,0.9032409184674867,0.006880401504475616,1.0408714771270753,0.3657249576917124,0.0,0.0,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed9_B_Stable-Tail-GNN_seed9
0.25,0.0,10,155970.3,62.43939283639599,6.737578753606067,0.19661833510408683,0.2033091909960981,0.0007692654068481856,2.6043959286442258,0.20564078686092396,0.3998769192943084,0.026957855642491226,0.2788324518876655,0.03070961941055586,0.5057883546404434,0.12678905707354482,0.877500432209291,0.001204757022902498,0.8946967682068158,0.0027182245057332903,0.867392897605896,0.0,0.06296833182376714,0.14679072332706283,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed9_B_Stable-Tail-GNN_seed9
0.5,0.0,10,163946.8,217.51311582420854,4.683940356445682,0.8456389757827077,0.12632173928589374,0.036070910790945515,1.542459694997524,0.488105244391528,0.23192769720618212,0.12506300125871167,0.2455375621465683,0.08454077777777129,0.21553903788668136,0.17866991112749933,0.8562979759500651,0.01198590797699204,0.8494934900027606,0.02163249184333692,0.734822028875351,0.0955874209713546,0.11732975126575244,0.40685199985773407,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed9_B_Stable-Tail-GNN_seed9
1.0,0.0,10,172466.1,246.51547168033446,2.534511814634822,0.2939892232601544,0.05308979497993739,0.007996616423607831,0.9233293153956765,0.18989112609047404,0.093069728042206,0.025862511650328376,0.2877985466129348,0.05921557381785146,0.07859231185755486,0.04491968805160652,0.7881447770382877,0.025949016766356008,0.744286020215665,0.03785367194525485,0.3597573280334473,0.03489061852616641,0.17539045967822736,0.6790436043620668,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed9_B_Stable-Tail-GNN_seed9
2.0,0.0,10,183744.2,380.1154210675138,2.1457951888785054,0.10354828422448309,0.042291363556403394,0.0022638313091382714,0.761580078145198,0.016254655200384417,0.0728468239850675,0.003542012928023183,0.24451034971675253,0.03337553712030279,0.038092998111217934,0.007306595970003039,0.7530960171914796,0.007344391851152573,0.6956443846623314,0.01151221733818803,0.3396504521369934,0.0,0.25225293377195956,0.7282685029823217,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,B,stable_tail_pyvrp50_beta_curve_10seed__Stable-Tail-GNN_seed9_B_Stable-Tail-GNN_seed9
