node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3797,0,1,2.072864055633545,0.1532662957906723,0.13526268303394318,2.7182817459106445,1.0,0.7431355714797974,0.02947547473013401,0.05636410415172577,0.021875539794564247,0.013886671513319016,0.02880670316517353,0.07973825186491013,0.02671773172914982
3798,0,1,1.1809735298156738,0.025853361934423447,0.01889507658779621,2.7182817459106445,1.0,0.9437675476074219,0.01412307657301426,0.018230145797133446,0.0028984821401536465,0.002085801912471652,0.0048212213441729546,0.009271715767681599,0.004802139010280371
3799,1,1,3.075486183166504,0.29649803042411804,0.21965698897838593,2.7182817459106445,1.0,0.5015074014663696,0.017511380836367607,0.13497498631477356,0.08901526033878326,0.03733399882912636,0.02707013301551342,0.11181581765413284,0.08077104389667511
3800,1,1,1.9881579875946045,0.14116542041301727,0.08502162992954254,1.7858940362930298,0.47075942158699036,0.7039344310760498,0.04246169701218605,0.10178416222333908,0.03381527587771416,0.03298286721110344,0.02267017960548401,0.041060395538806915,0.021291056647896767
3801,0,1,2.1089611053466797,0.1584230214357376,0.10146220028400421,1.4802260398864746,0.29725655913352966,0.6373953819274902,0.07787197828292847,0.1332823932170868,0.02521899715065956,0.024769065901637077,0.03924417495727539,0.04195613041520119,0.020261894911527634
3802,0,1,1.3837910890579224,0.05482729896903038,0.026169024407863617,1.560954213142395,0.3430793881416321,0.8491032123565674,0.045799873769283295,0.06074485555291176,0.008205574005842209,0.009977443143725395,0.01111393142491579,0.00898030772805214,0.006074786651879549
3803,0,1,1.098720908164978,0.014102987013757229,0.003915201872587204,2.2765254974365234,0.7492509484291077,0.9532511234283447,0.013873101212084293,0.026018206030130386,0.0014569308841601014,0.0014855132903903723,0.0017568629700690508,0.0013941943179816008,0.0007641445845365524
3804,1,1,1.314651608467102,0.044950228184461594,0.0016426084330305457,2.7182817459106445,1.0,0.8486168384552002,0.0003185472160112113,0.14540937542915344,0.0024029260966926813,0.001609738334082067,3.395770181668922e-05,0.0015638003824278712,4.48504215455614e-05
3805,7,7,5.031805038452148,0.5759721398353577,0.5374130606651306,1.5325641632080078,0.32696467638015747,0.13917014002799988,0.06823376566171646,0.10365130007266998,0.07863075286149979,0.07290094345808029,0.11248341202735901,0.3081521689891815,0.11677749454975128
3806,3,1,2.656864881515503,0.23669497668743134,0.1118638813495636,1.791765809059143,0.4740923345088959,0.39951884746551514,0.12878672778606415,0.2617127299308777,0.04020792245864868,0.05790979787707329,0.046084389090538025,0.03848855569958687,0.027290942147374153
3807,0,1,1.190625786781311,0.027232255786657333,0.017035603523254395,2.219224452972412,0.7167258262634277,0.9344767332077026,0.01747136004269123,0.02430538833141327,0.0038461184594780207,0.0028646120335906744,0.005148130469024181,0.007405958604067564,0.004481515847146511
3808,0,1,1.3438408374786377,0.04912012070417404,0.012505916878581047,2.7182817459106445,1.0,0.8598869442939758,0.01737135648727417,0.08829067647457123,0.013938186690211296,0.008006906136870384,0.0035659032873809338,0.004363666754215956,0.00457634637132287
3809,0,1,2.0161681175231934,0.14516687393188477,0.09696289896965027,1.5008862018585205,0.3089836537837982,0.69440096616745,0.050407249480485916,0.10607863962650299,0.027964763343334198,0.024185582995414734,0.029721146449446678,0.04633113741874695,0.020910609513521194
3810,1,1,1.649247169494629,0.09274959564208984,0.051697924733161926,1.0836834907531738,0.072171650826931,0.7614463567733765,0.07979519665241241,0.07271315157413483,0.014619214460253716,0.019728055223822594,0.02150689996778965,0.017615733668208122,0.012575289234519005
3811,0,1,1.4819316864013672,0.06884738057851791,0.03884606063365936,1.3285480737686157,0.21116134524345398,0.8211339116096497,0.051024798303842545,0.06961824744939804,0.009118250571191311,0.010258693248033524,0.016826188191771507,0.014989075250923634,0.007030794396996498
3812,1,1,1.1255954504013062,0.01794220693409443,0.006597855594009161,2.7182817459106445,1.0,0.9447226524353027,0.017472615465521812,0.02684617228806019,0.002286517759785056,0.002074153395369649,0.0021753187756985426,0.0025600397493690252,0.0018624969525262713
3813,0,1,1.9290058612823486,0.1327151209115982,0.08697937428951263,2.2066168785095215,0.70956951379776,0.702351987361908,0.0695856362581253,0.10086177289485931,0.020966786891222,0.019254397600889206,0.028407640755176544,0.03426157310605049,0.0243101567029953
3814,0,1,4.585788726806641,0.5122555494308472,0.38044869899749756,2.411011219024658,0.8255875110626221,0.17211568355560303,0.05937240645289421,0.13286931812763214,0.10664335638284683,0.14855049550533295,0.07234285771846771,0.17190931737422943,0.13619652390480042
3815,3,1,3.6706132888793945,0.3815161883831024,0.2732101380825043,2.444854974746704,0.8447979092597961,0.29393553733825684,0.029026398435235023,0.2677467167377472,0.0765378400683403,0.0595434233546257,0.053369831293821335,0.16742515563964844,0.0524151511490345
3816,8,3,3.190042495727539,0.31286320090293884,0.12456365674734116,2.7182817459106445,1.0,0.2628169655799866,0.013899021781980991,0.42336297035217285,0.11692854762077332,0.05842878669500351,0.023135077208280563,0.08075851947069168,0.02067006379365921
3817,0,1,1.0150716304779053,0.0021530899684876204,0.0004011769196949899,2.7182817459106445,1.0,0.9918151497840881,0.00332695827819407,0.004150134511291981,0.00012743174738716334,0.00017906210268847644,0.00015650593559257686,0.000149291314301081,9.53796406975016e-05
3818,1,1,3.0412659645080566,0.29160943627357483,0.21429939568042755,1.6630139350891113,0.4010103940963745,0.4213101267814636,0.10866443067789078,0.1501026749610901,0.050706490874290466,0.05491693690419197,0.0727023184299469,0.09408217668533325,0.0475149005651474
3819,0,1,3.0240395069122314,0.2891485095024109,0.2119094729423523,1.471695899963379,0.29241469502449036,0.44487643241882324,0.0794573426246643,0.1482391655445099,0.05724017694592476,0.05827737972140312,0.07380149513483047,0.09248935431241989,0.04561861976981163
3820,0,1,3.992255687713623,0.4274651110172272,0.35610759258270264,1.581891655921936,0.35496386885643005,0.2659698724746704,0.08006617426872253,0.15649650990962982,0.0691148117184639,0.07224515825510025,0.11136247962713242,0.16715708374977112,0.0775880366563797
3821,0,1,1.3660647869110107,0.05229496955871582,0.025297990068793297,2.6534981727600098,0.9632276296615601,0.8639881014823914,0.025706317275762558,0.0704677551984787,0.007477493025362492,0.00706250686198473,0.009135576896369457,0.010074539110064507,0.006087875459343195
3822,2,1,3.5069363117218018,0.3581337630748749,0.28295332193374634,1.6440483331680298,0.39024513959884644,0.34963011741638184,0.09579243510961533,0.14569763839244843,0.06266363710165024,0.06326289474964142,0.09015306085348129,0.12166079133749008,0.07113945484161377
3823,0,1,1.0565719604492188,0.008081709034740925,4.884357986156829e-05,2.7182817459106445,1.0,0.9470111727714539,0.04969707503914833,0.003179592080414295,1.4472475413640495e-05,4.877059473074041e-05,2.8311960704741068e-05,8.05225772637641e-06,1.2479361430450808e-05
3824,0,7,5.921378135681152,0.7030540108680725,0.740336000919342,2.7182817459106445,1.0,0.07315977662801743,0.011868716217577457,0.10176586359739304,0.06173074245452881,0.011138882488012314,0.07613227516412735,0.5538573861122131,0.11034630239009857
3825,0,1,1.6714154481887817,0.0959164947271347,0.007421822287142277,2.7182817459106445,1.0,0.4650352895259857,0.43680980801582336,0.08379369229078293,0.0014355424791574478,0.005503833759576082,0.005084692966192961,0.0010871245758607984,0.0012500048615038395
3826,0,1,1.1433380842208862,0.020476868376135826,0.009690085425972939,1.451926827430725,0.28119340538978577,0.9396546483039856,0.02221231907606125,0.02323818951845169,0.0026833328884094954,0.002521499525755644,0.003791108028963208,0.003735157661139965,0.0021638204343616962
3827,1,1,1.1461488008499146,0.020878400653600693,0.009571882896125317,1.8155113458633423,0.48757073283195496,0.9352591037750244,0.027035854756832123,0.02293463796377182,0.0025173055473715067,0.0026814076118171215,0.004308158997446299,0.0034209764562547207,0.0018427473260089755
3828,1,1,1.4305717945098877,0.06151025742292404,0.03218768537044525,1.5065398216247559,0.31219276785850525,0.8264837861061096,0.06857510656118393,0.05404146388173103,0.008851819671690464,0.009860004298388958,0.013189009390771389,0.0110172713175416,0.007981402799487114
3829,1,1,1.2442574501037598,0.03489392250776291,0.01887499913573265,1.495908260345459,0.3061580955982208,0.9100486040115356,0.024030975997447968,0.036584917455911636,0.0051996828988194466,0.00526080746203661,0.007004402577877045,0.007701805792748928,0.004168791230767965
3830,0,1,2.843456983566284,0.2633509933948517,0.17022240161895752,1.4564690589904785,0.28377166390419006,0.4259464144706726,0.12353840470314026,0.1732691377401352,0.04899594560265541,0.05802768096327782,0.06750774383544922,0.06225968897342682,0.04045496881008148
3831,3,1,1.8358992338180542,0.11941417306661606,0.06074356287717819,1.4076915979385376,0.256084680557251,0.6879931688308716,0.07703620195388794,0.1354753077030182,0.017344674095511436,0.02140711434185505,0.027615157887339592,0.019724667072296143,0.013403735123574734
3832,0,1,2.195145845413208,0.17073512077331543,0.09497684985399246,1.4891496896743774,0.30232179164886475,0.5826679468154907,0.10454727709293365,0.14993634819984436,0.029489703476428986,0.03838183730840683,0.04124037176370621,0.033627718687057495,0.02010875940322876
3833,0,1,2.248760223388672,0.17839431762695312,0.13426171243190765,1.3440028429031372,0.21993374824523926,0.628320574760437,0.07780066132545471,0.10931060463190079,0.022927043959498405,0.02737952582538128,0.054873041808605194,0.05604681745171547,0.02334185130894184
3834,0,1,1.875779390335083,0.12511134147644043,0.08332499861717224,1.731056571006775,0.4396326541900635,0.6898345351219177,0.11533395946025848,0.07716774195432663,0.015167445875704288,0.01917136460542679,0.036193691194057465,0.026965519413352013,0.020165784284472466
3835,1,1,1.484670639038086,0.06923866271972656,0.036757681518793106,1.4629733562469482,0.28746363520622253,0.7961772680282593,0.08924201875925064,0.05904373154044151,0.007667880039662123,0.011111385188996792,0.018180783838033676,0.011050274595618248,0.007526622153818607
3836,0,1,2.4984045028686523,0.2140577882528305,0.14864589273929596,1.1755093336105347,0.12429370731115341,0.5496710538864136,0.10085994750261307,0.12071030586957932,0.03916105255484581,0.04095175862312317,0.05244482681155205,0.06079775094985962,0.03540331497788429
3837,8,1,4.353939056396484,0.47913414239883423,0.3755309581756592,1.7172186374664307,0.4317779839038849,0.18941226601600647,0.06928931176662445,0.16985121369361877,0.10051458328962326,0.09540165215730667,0.0926935225725174,0.1815326064825058,0.10130481421947479
3838,0,1,1.8222846984863281,0.11746924370527267,0.06866586953401566,1.2228988409042358,0.15119287371635437,0.7070549130439758,0.08726866543292999,0.09715788066387177,0.019816799089312553,0.02003580518066883,0.027095893397927284,0.025362564250826836,0.016207413747906685
3839,0,1,2.004818916320801,0.14354555308818817,0.08183487504720688,1.7280287742614746,0.43791401386260986,0.656053900718689,0.07825107872486115,0.13061320781707764,0.026485854759812355,0.02676117606461048,0.0309121236205101,0.032180704176425934,0.018742045387625694
3840,0,1,1.468590497970581,0.06694149971008301,0.02721390314400196,1.3843739032745361,0.24284912645816803,0.7951561808586121,0.07204404473304749,0.08728411048650742,0.00771669577807188,0.010585124604403973,0.01257546991109848,0.008858797140419483,0.005779637023806572
3841,0,1,1.6166478395462036,0.08809255063533783,0.04892341420054436,1.5103676319122314,0.3143655061721802,0.7684551477432251,0.07005473226308823,0.08675634115934372,0.011062286794185638,0.01474806759506464,0.02267269231379032,0.016217302531003952,0.010033417493104935
3842,0,1,1.5959947109222412,0.0851420983672142,0.038170624524354935,1.6310384273529053,0.3828604817390442,0.7518010139465332,0.07830367982387543,0.10886913537979126,0.00948144868016243,0.013374007306993008,0.018756303936243057,0.011669328436255455,0.007744993083178997
3843,0,1,2.265326499938965,0.1807609349489212,0.10134711861610413,1.8320496082305908,0.4969581663608551,0.564305305480957,0.09486427158117294,0.1743641495704651,0.027560310438275337,0.037558916956186295,0.04341629147529602,0.033779989928007126,0.024150831624865532
3844,0,1,2.726881980895996,0.24669742584228516,0.20681911706924438,1.8923507928848267,0.5311862230300903,0.5384381413459778,0.07407362759113312,0.12441952526569366,0.026537032797932625,0.02971261367201805,0.07347098737955093,0.09528423100709915,0.038063906133174896
3845,1,1,1.4860674142837524,0.06943820416927338,0.02795116975903511,2.3916256427764893,0.8145838975906372,0.8145915269851685,0.024756265804171562,0.11194083839654922,0.010091353207826614,0.010668848641216755,0.008537497371435165,0.014103188179433346,0.005310483742505312
3846,3,1,3.1967248916625977,0.3138178288936615,0.20757244527339935,2.7182817459106445,1.0,0.4260868430137634,0.004388097207993269,0.21317578852176666,0.08153332024812698,0.06724339723587036,0.01046070083975792,0.17967405915260315,0.017437675967812538
3847,0,1,1.3233567476272583,0.046193819493055344,0.019954603165388107,1.4554362297058105,0.2831854224205017,0.8393368721008301,0.09020838886499405,0.03917535021901131,0.004945197142660618,0.0063797165639698505,0.009562017396092415,0.0061150118708610535,0.004277572967112064
3848,0,1,1.009946346282959,0.0014209066284820437,0.00024931554798968136,1.37200927734375,0.23583072423934937,0.9938256740570068,0.0035446726251393557,0.002232806757092476,6.395098171196878e-05,8.356576290680096e-05,0.00013650696200784296,6.218536873348057e-05,5.062321724835783e-05
3849,0,1,2.274191379547119,0.18202733993530273,0.11265091598033905,1.2581501007080078,0.1712021380662918,0.5798504948616028,0.10285252332687378,0.13540340960025787,0.031451329588890076,0.03779138624668121,0.04746095836162567,0.03862210363149643,0.02656785398721695
3850,0,1,1.663591980934143,0.09479885548353195,0.0518474355340004,1.484929084777832,0.29992610216140747,0.7372277975082397,0.10039632767438889,0.08327997475862503,0.012629433535039425,0.014619003050029278,0.021960901096463203,0.0187388826161623,0.011147652752697468
3851,0,1,3.285046100616455,0.3264351487159729,0.21262358129024506,1.6900557279586792,0.4163598120212555,0.32407867908477783,0.10208113491535187,0.2234455645084381,0.06818950921297073,0.06958166509866714,0.0761440321803093,0.08289851993322372,0.05358102545142174
3852,3,1,3.339397668838501,0.3341996669769287,0.2576552629470825,1.6899161338806152,0.4162805676460266,0.36475670337677,0.10922021418809891,0.15230756998062134,0.05935512110590935,0.05670520290732384,0.09043578058481216,0.10203936696052551,0.06518013030290604
3853,6,1,3.966094970703125,0.4237278401851654,0.3346883952617645,1.2306146621704102,0.15557251870632172,0.22985880076885223,0.12917563319206238,0.13991890847682953,0.08157836645841599,0.0847797840833664,0.12421844154596329,0.12115434557199478,0.08931561559438705
3854,0,1,1.2853968143463135,0.04077097401022911,0.01692183129489422,2.2351410388946533,0.7257603406906128,0.8714038133621216,0.052745845168828964,0.04771034047007561,0.004930265247821808,0.006288006901741028,0.007391043938696384,0.006383408326655626,0.0031473783310502768
3855,0,1,1.9744291305541992,0.13920415937900543,0.08729889243841171,1.3570982217788696,0.22736693918704987,0.6666781902313232,0.09451045095920563,0.10626452416181564,0.02147289738059044,0.02377500757575035,0.03686089068651199,0.029499560594558716,0.020938441157341003
3856,1,1,1.7389808893203735,0.10556869953870773,0.032703936100006104,2.7182817459106445,1.0,0.7080173492431641,0.03205268830060959,0.18458424508571625,0.0252645593136549,0.017377259209752083,0.009884189814329147,0.01670224778354168,0.006117499899119139
3857,0,1,1.743291974067688,0.10618456453084946,0.05730506032705307,1.4874982833862305,0.30138444900512695,0.7223977446556091,0.07993164658546448,0.10680147260427475,0.014975310303270817,0.018588757142424583,0.025307906791567802,0.020043250173330307,0.011953907087445259
3858,2,1,1.9910207986831665,0.14157439768314362,0.07864077389240265,1.7369341850280762,0.44296887516975403,0.6589211225509644,0.08697699010372162,0.11755713820457458,0.028734197840094566,0.02916974201798439,0.024795331060886383,0.03484669327735901,0.018998751416802406
3859,0,1,2.7079808712005615,0.243997260928154,0.18543711304664612,1.3612312078475952,0.22971288859844208,0.5149298906326294,0.09954798966646194,0.11716114729642868,0.0417647659778595,0.04115908592939377,0.07012958824634552,0.07362067699432373,0.041686855256557465
3860,0,1,3.583261728286743,0.369037389755249,0.29591938853263855,1.5057153701782227,0.31172478199005127,0.3123519718647003,0.1563299000263214,0.1136237382888794,0.05899733677506447,0.06277773529291153,0.08103720843791962,0.13777999579906464,0.0771021917462349
3861,0,1,2.645730972290039,0.23510442674160004,0.14497119188308716,1.7437233924865723,0.44682255387306213,0.4938267171382904,0.09652836620807648,0.15975667536258698,0.04907562956213951,0.05584138631820679,0.04854269325733185,0.05861588940024376,0.03781260550022125
3862,0,2,1.625858187675476,0.08940831571817398,0.006582804024219513,2.029345989227295,0.6089472770690918,0.45509853959083557,0.500669538974762,0.0307322945445776,0.0021005377639085054,0.004816308151930571,0.0032555488869547844,0.0014113105135038495,0.0019159449730068445
3863,0,2,2.2054154872894287,0.1722022145986557,0.06155785918235779,2.0613858699798584,0.6271336674690247,0.3083271086215973,0.4773450493812561,0.11199167370796204,0.013091789558529854,0.027686694636940956,0.03266751393675804,0.011505217291414738,0.017385128885507584
3864,0,1,1.5879442691802979,0.08399204164743423,0.042485691606998444,1.492408275604248,0.30417144298553467,0.7771725058555603,0.06139835715293884,0.09147994965314865,0.012452340684831142,0.015011181123554707,0.01832079142332077,0.014573999680578709,0.009590902365744114
3865,0,1,1.317049264907837,0.04529275372624397,0.03226231411099434,1.5030862092971802,0.3102324306964874,0.896851122379303,0.031646642833948135,0.027015231549739838,0.006650539115071297,0.00557423522695899,0.011034460738301277,0.014643813483417034,0.006584040354937315
3866,0,1,1.0628466606140137,0.008978093974292278,0.001914357766509056,1.7225110530853271,0.4347820580005646,0.9597232341766357,0.026845987886190414,0.010184356942772865,0.00061251618899405,0.0007196293445304036,0.0009320190292783082,0.000620586215518415,0.00036175246350467205
3867,0,1,1.0586168766021729,0.008373839780688286,0.0018954924307763577,1.9915823936462402,0.5875119566917419,0.9654812812805176,0.018958458676934242,0.01261918991804123,0.00039134969119913876,0.0006541440961882472,0.001046614022925496,0.000545720336958766,0.0003031580417882651
3868,2,2,1.7059203386306763,0.10084576159715652,0.000288489944068715,2.7182817459106445,1.0,0.3017493188381195,0.6924769878387451,0.005028421059250832,9.385765588376671e-05,0.0003628904523793608,0.00016165959823410958,4.27301820309367e-05,8.41001674416475e-05
3869,1,1,3.5772478580474854,0.36817827820777893,0.24333253502845764,2.0952584743499756,0.6463603973388672,0.2895713746547699,0.060684189200401306,0.23986899852752686,0.09186183661222458,0.07468103617429733,0.05901522561907768,0.12278124690055847,0.06153606250882149
3870,1,1,1.1683104038238525,0.024044344201683998,0.0075157079845666885,1.8320932388305664,0.4969829320907593,0.9001727104187012,0.0668410137295723,0.020673226565122604,0.001966021955013275,0.002831396646797657,0.003680565394461155,0.002349528716877103,0.0014856142224743962
3871,0,1,1.1121102571487427,0.016015751287341118,0.004805037286132574,2.1081600189208984,0.6536835432052612,0.9443702101707458,0.021764295175671577,0.025961363688111305,0.001258145202882588,0.0018409574404358864,0.0024029063060879707,0.0015445445897057652,0.0008575866231694818
3872,2,1,1.5508137941360474,0.07868768274784088,0.01394808292388916,2.0652194023132324,0.6293096542358398,0.6067449450492859,0.30775973200798035,0.05913049355149269,0.004110062029212713,0.008306743577122688,0.007558187935501337,0.0032843686640262604,0.0031055265571922064
3873,2,2,1.9276986122131348,0.1325283795595169,0.00046822859439998865,2.7182817459106445,1.0,0.0852506160736084,0.9050612449645996,0.008374815806746483,0.00014952049241401255,0.0006956628640182316,0.0002836902276612818,5.383127790992148e-05,0.0001307070633629337
3874,0,1,2.0357279777526855,0.14796113967895508,0.08114834874868393,1.3746466636657715,0.23732775449752808,0.6205231547355652,0.11338059604167938,0.13264931738376617,0.021764619275927544,0.030533941462635994,0.036145396530628204,0.026128487661480904,0.01887446828186512
3875,0,1,1.3884155750274658,0.05548793822526932,0.02156861685216427,2.1083498001098633,0.6537913084030151,0.8463907837867737,0.027230868116021156,0.08773207664489746,0.008311520330607891,0.008766056969761848,0.008146559819579124,0.008965297602117062,0.00445675989612937
3876,0,1,1.0894395112991333,0.012777073308825493,0.005349414423108101,1.1933196783065796,0.13440318405628204,0.9608350396156311,0.014346583746373653,0.016198227182030678,0.0014135519741103053,0.0018572995904833078,0.0023075812496244907,0.0018043072195723653,0.0012375261867418885
3877,1,1,1.184224247932434,0.026317749172449112,0.011644391342997551,1.5421041250228882,0.3323797285556793,0.9123530387878418,0.04422105848789215,0.025826258584856987,0.002923232037574053,0.0030320037622004747,0.004885334521532059,0.004287100397050381,0.002471956890076399
3878,0,1,1.4789961576461792,0.06842802464962006,0.04476302117109299,1.294629693031311,0.19190864264965057,0.8258923888206482,0.06278685480356216,0.049769505858421326,0.008056645281612873,0.008731425739824772,0.019643807783722878,0.016478724777698517,0.008640490472316742
3879,0,1,2.4076361656188965,0.20109088718891144,0.11774548143148422,1.4595065116882324,0.285495787858963,0.5373759865760803,0.09160680323839188,0.17307917773723602,0.036492422223091125,0.04370015114545822,0.04780914634466171,0.04300687089562416,0.02692946046590805
3880,0,2,1.779547095298767,0.11136387288570404,0.00022111527505330741,2.234316110610962,0.7252920866012573,0.22716498374938965,0.7676849365234375,0.004510028753429651,7.162805559346452e-05,0.0003471722884569317,0.00014247780200093985,2.411056811979506e-05,5.452689219964668e-05
3881,2,2,1.872245192527771,0.12460645288228989,0.01914384961128235,2.7182817459106445,1.0,0.3390201926231384,0.546157717704773,0.08014175295829773,0.004256921354681253,0.011279638856649399,0.011326119303703308,0.003440079279243946,0.0043776510283350945
3882,0,1,1.4685343503952026,0.06693347543478012,0.030483832582831383,1.5681309700012207,0.34715303778648376,0.8024566173553467,0.07132154703140259,0.07637268304824829,0.008809362538158894,0.010555891320109367,0.013140997849404812,0.011288899928331375,0.006053933408111334
3883,0,1,3.122523307800293,0.3032176196575165,0.22386477887630463,1.510149359703064,0.3142416179180145,0.39773476123809814,0.1398290991783142,0.1271398365497589,0.04802894592285156,0.06340257078409195,0.0727294534444809,0.09087715297937393,0.0602581687271595
3884,0,1,1.8400627374649048,0.12000896036624908,0.07854212075471878,1.4079887866973877,0.25625336170196533,0.7200601696968079,0.07895281910896301,0.08534615486860275,0.018814127892255783,0.01828465424478054,0.028626613318920135,0.031705111265182495,0.018210394307971
3885,0,1,1.1730153560638428,0.02471647970378399,0.009958505630493164,2.4013671875,0.8201134204864502,0.9308392405509949,0.013485304079949856,0.03929426148533821,0.003058935981243849,0.0033636249136179686,0.003467150963842869,0.004464869387447834,0.002026485512033105
3886,0,1,2.0787179470062256,0.15410256385803223,0.08992141485214233,1.6569596529006958,0.397573858499527,0.6382213234901428,0.09236200153827667,0.11828760802745819,0.029303142800927162,0.031904470175504684,0.029432062059640884,0.03633222356438637,0.024157129228115082
3887,3,7,4.65181303024292,0.5216875672340393,0.46597999334335327,1.8235524892807007,0.49213504791259766,0.21633686125278473,0.05482076108455658,0.10941267758607864,0.08586693555116653,0.06758277118206024,0.09104747325181961,0.22952958941459656,0.1454029232263565
3888,1,1,1.1288219690322876,0.01840313896536827,0.01061888039112091,2.002453327178955,0.5936824679374695,0.9524155855178833,0.012097149156033993,0.021057937294244766,0.0019650335889309645,0.0018455969402566552,0.0041585261933505535,0.004683888982981443,0.0017764648655429482
3889,0,1,1.558365821838379,0.07976654917001724,0.04019585996866226,1.4748260974884033,0.29419147968292236,0.7890692949295044,0.053595080971717834,0.09219297021627426,0.01110459677875042,0.013842226006090641,0.017858242616057396,0.013952367939054966,0.008385248482227325
3890,0,1,1.9307825565338135,0.132968932390213,0.0801912248134613,1.4461621046066284,0.27792125940322876,0.6814535856246948,0.08289144188165665,0.10966784507036209,0.022991294041275978,0.022804636508226395,0.030774425715208054,0.031426798552274704,0.017990004271268845
3891,0,1,2.569532632827759,0.22421894967556,0.08275160193443298,1.9151017665863037,0.5441001057624817,0.4100591540336609,0.07273159176111221,0.3368437886238098,0.04788454249501228,0.049729276448488235,0.03246008977293968,0.033798325806856155,0.016493186354637146
3892,3,1,2.2614097595214844,0.18020139634609222,0.1204952821135521,1.3569620847702026,0.22728966176509857,0.5909081101417542,0.1056165024638176,0.12322386354207993,0.028341447934508324,0.03141471743583679,0.04982990026473999,0.045144930481910706,0.025520451366901398
3893,0,1,3.5759685039520264,0.3679955005645752,0.28058668971061707,1.4734166860580444,0.29339146614074707,0.30867674946784973,0.1094619482755661,0.16298730671405792,0.06674103438854218,0.07154630124568939,0.0978260338306427,0.11433115601539612,0.06842950731515884
3894,0,1,1.3663926124572754,0.052341800183057785,0.027876626700162888,1.2866357564926147,0.1873711347579956,0.8597564697265625,0.04384947940707207,0.05280068889260292,0.0067579494789242744,0.00895870104432106,0.012116498313844204,0.010070203803479671,0.005689925514161587
3895,0,1,1.9125257730484009,0.13036082684993744,0.08057617396116257,1.2446774244308472,0.16355480253696442,0.687326192855835,0.08898646384477615,0.09865140169858932,0.021059365943074226,0.02340034209191799,0.03133499622344971,0.03190600126981735,0.017335178330540657
3896,0,2,1.7800836563110352,0.11144052445888519,0.0001274875394301489,2.7182817459106445,1.0,0.22562359273433685,0.7695004343986511,0.004541544243693352,3.2818330510053784e-05,0.00017418726929463446,8.883033297024667e-05,9.908279935189057e-06,2.8748918339260854e-05
3897,0,1,2.434021472930908,0.20486021041870117,0.12714248895645142,1.4870731830596924,0.3011431396007538,0.5278536677360535,0.1164611354470253,0.15049311518669128,0.03517729789018631,0.04287223890423775,0.05195191502571106,0.046540070325136185,0.028650501742959023
3898,1,1,1.1759566068649292,0.025136658921837807,0.018420204520225525,2.0717806816101074,0.6330339908599854,0.9447859525680542,0.014311190694570541,0.017450373619794846,0.0030417253728955984,0.0019905695226043463,0.003529925597831607,0.01222436223179102,0.0026659155264496803
3899,1,1,1.3047151565551758,0.04353073611855507,0.02507188729941845,1.6592371463775635,0.39886659383773804,0.884915828704834,0.039441775530576706,0.03822092339396477,0.006148247048258781,0.006201496347784996,0.010444790124893188,0.009032905101776123,0.005594192072749138
3900,0,1,1.2373626232147217,0.033908944576978683,0.014331663027405739,1.3890141248703003,0.24548299610614777,0.8845741748809814,0.06227375194430351,0.03018108755350113,0.0039843302220106125,0.004655000753700733,0.0058904606848955154,0.004387131426483393,0.004054071847349405
3901,0,7,6.450284481048584,0.7786120772361755,0.873566210269928,2.7182817459106445,1.0,0.04510883986949921,0.00014299190661404282,0.055934976786375046,0.019467871636152267,0.005779120605438948,0.0065169306471943855,0.8451775908470154,0.021871671080589294
3902,0,1,1.1168930530548096,0.016699006780982018,0.00328821106813848,1.44434654712677,0.27689069509506226,0.914290189743042,0.06970398873090744,0.010769457556307316,0.0008107940084300935,0.0011373060988262296,0.0017609887290745974,0.0008268635720014572,0.0007003587088547647
3903,0,1,1.8010752201080322,0.11443931609392166,0.06310351938009262,1.2915507555007935,0.19016097486019135,0.6765958666801453,0.1471143364906311,0.07351187616586685,0.018753649666905403,0.020920731127262115,0.026448966935276985,0.021833408623933792,0.014821142889559269
3904,0,1,1.9236350059509277,0.131947860121727,0.07449325919151306,1.3545939922332764,0.22594548761844635,0.6235329508781433,0.18321876227855682,0.0754561573266983,0.019248666241765022,0.02405022270977497,0.03062448278069496,0.024646766483783722,0.01922200806438923
3905,0,1,1.4131709337234497,0.059024419635534286,0.03495991975069046,1.7455074787139893,0.447835236787796,0.8446961045265198,0.04902677610516548,0.05885550379753113,0.005970116704702377,0.0064915879629552364,0.014357518404722214,0.013447984121739864,0.007154417689889669
3906,0,1,1.1599581241607666,0.022851159796118736,0.008786913938820362,1.5703274011611938,0.3483997881412506,0.9168688058853149,0.04663611948490143,0.022976351901888847,0.0021714651957154274,0.0025603894609957933,0.004088567104190588,0.002717900788411498,0.001980446046218276
3907,0,1,1.6309986114501953,0.09014265984296799,0.05523085594177246,1.3372758626937866,0.21611540019512177,0.7780031561851501,0.0663348063826561,0.07258659601211548,0.013409231789410114,0.014435463584959507,0.022920213639736176,0.019254641607403755,0.013056004419922829
3908,0,1,1.5411615371704102,0.077308788895607,0.030195027589797974,2.507636070251465,0.8804336190223694,0.7711108922958374,0.0639016404747963,0.11310664564371109,0.01089969277381897,0.01078612357378006,0.012293219566345215,0.011575821787118912,0.00632598577067256
