node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1789,0,1,1.1349384784698486,0.019276926293969154,0.011421574279665947,2.1183247566223145,0.6635739207267761,0.9491705298423767,0.01737355999648571,0.01757434383034706,0.0021934607066214085,0.0022664612624794245,0.004565240815281868,0.004050475545227528,0.0028058576863259077
1790,0,1,1.4710443019866943,0.06729204207658768,0.03553351014852524,1.5246690511703491,0.3306812047958374,0.8016853928565979,0.09205548465251923,0.050820086151361465,0.007960867136716843,0.011944740079343319,0.015127724036574364,0.01279218029230833,0.007613606285303831
1791,0,1,1.1704645156860352,0.024352073669433594,0.01328644622117281,1.67291259765625,0.41380882263183594,0.9310430884361267,0.026755530387163162,0.023128392174839973,0.002908664755523205,0.0028778829146176577,0.00541487243026495,0.004960663616657257,0.002910909941419959
1792,0,1,1.008076548576355,0.0011537926038727164,0.00045784981921315193,2.2453083992004395,0.7347800135612488,0.9961267113685608,0.001668992335908115,0.0015710978768765926,0.0001018077673506923,7.352013199124485e-05,0.00016066621174104512,0.0002177571295760572,7.9426470620092e-05
1793,0,1,1.7532052993774414,0.10760075598955154,0.0412956178188324,1.7551294565200806,0.459911972284317,0.6178644299507141,0.215977743268013,0.09556750953197479,0.012246380560100079,0.01704832911491394,0.01682685874402523,0.014255457557737827,0.01021330151706934
1794,0,1,2.1069424152374268,0.15813462436199188,0.11418177932500839,1.5233495235443115,0.3299412727355957,0.6672782301902771,0.08257479965686798,0.08316264301538467,0.02701859548687935,0.025783969089388847,0.03673325106501579,0.051955364644527435,0.025493169203400612
1795,0,1,1.1172269582748413,0.016746709123253822,0.005653033964335918,1.7933846712112427,0.48136359453201294,0.9474544525146484,0.014031710103154182,0.029356883838772774,0.0016202580882236362,0.0018836746457964182,0.0025389830116182566,0.002407252788543701,0.0007067985134199262
1796,0,1,1.0100599527359009,0.0014371360884979367,0.00012306102144066244,2.717426300048828,0.9995203018188477,0.9918327331542969,0.006821614224463701,0.0011634929105639458,2.4137578293448314e-05,3.495966666378081e-05,6.0270413086982444e-05,4.188236562185921e-05,2.09082463697996e-05
1797,0,1,1.9853025674819946,0.1407575160264969,0.07042688131332397,2.6462018489837646,0.959581196308136,0.5117303133010864,0.3104511499404907,0.07733692228794098,0.011386146768927574,0.018668629229068756,0.02990817464888096,0.021827250719070435,0.01869145967066288
1798,0,1,1.6718941926956177,0.09598488360643387,0.04720090702176094,2.4008896350860596,0.8220222592353821,0.6697896718978882,0.2010638266801834,0.061779946088790894,0.006493300199508667,0.01367228478193283,0.02096915803849697,0.01536659337580204,0.01086515560746193
1799,0,1,1.2334905862808228,0.033355798572301865,0.02344302088022232,2.3164329528808594,0.7746631503105164,0.9139657616615295,0.03516880050301552,0.021315263584256172,0.00291705341078341,0.0031901404727250338,0.010016519576311111,0.009888590313494205,0.0035379116889089346
1800,0,1,2.6963391304016113,0.24233415722846985,0.16053617000579834,1.6972726583480835,0.42746874690055847,0.4420550465583801,0.17858877778053284,0.1322241723537445,0.04080832749605179,0.04578755050897598,0.05728638172149658,0.06145352125167847,0.041796259582042694
1801,0,1,1.6944444179534912,0.09920634329319,0.052708324044942856,1.924794316291809,0.5550515651702881,0.7338727712631226,0.08991914242506027,0.09076043963432312,0.015604524873197079,0.01713491976261139,0.020766960456967354,0.01977342553436756,0.012167938984930515
1802,0,1,1.1589893102645874,0.02271275781095028,0.00861841719597578,1.7925899028778076,0.48091793060302734,0.9177436232566833,0.04506659880280495,0.023842500522732735,0.0017307782545685768,0.0029981269035488367,0.00425025774165988,0.0027754756156355143,0.0015926833730190992
1803,0,1,1.128669261932373,0.018381323665380478,0.0074074831791222095,2.7182817459106445,1.0,0.9467290043830872,0.011547518894076347,0.03131786361336708,0.0014946071896702051,0.0015035595279186964,0.0020616482943296432,0.003741221036761999,0.0016046137316152453
1804,0,1,1.0575422048568726,0.008220314979553223,0.001928843674249947,1.5246707201004028,0.3306821286678314,0.9660340547561646,0.01887204498052597,0.012214306741952896,0.00032746020588092506,0.0006232468876987696,0.001171461190097034,0.0003928061341866851,0.000364576349966228
1805,0,1,1.6843150854110718,0.09775929898023605,0.06223233789205551,1.899486780166626,0.5408603549003601,0.7680363059043884,0.05830796808004379,0.08523841947317123,0.013005005195736885,0.013179919682443142,0.02189694531261921,0.02803689055144787,0.012298503890633583
1806,0,1,2.118314027786255,0.15975914895534515,0.11310655623674393,1.594681978225708,0.36994096636772156,0.6454053521156311,0.08355621248483658,0.11401413381099701,0.02132648602128029,0.02259121835231781,0.051472775638103485,0.03641510009765625,0.025218678638339043
1807,0,1,1.352698564529419,0.05038550868630409,0.03597442805767059,1.8061583042144775,0.4885264039039612,0.8926127552986145,0.019176524132490158,0.03981528803706169,0.006962100975215435,0.005458862520754337,0.010962049476802349,0.018727192655205727,0.006285188719630241
1808,0,1,2.726288318634033,0.24661262333393097,0.1761869639158249,1.3877626657485962,0.2539108991622925,0.4567926228046417,0.1584685891866684,0.12639042735099792,0.043176453560590744,0.038984932005405426,0.07321735471487045,0.05730413645505905,0.045665476471185684
1809,0,1,1.0242626667022705,0.003466095309704542,0.0012648759875446558,0.9349570870399475,0.0,0.9874321222305298,0.006379351485520601,0.00434146448969841,0.00025669697788544,0.0003255079791415483,0.0007248796173371375,0.00027609802782535553,0.0002638984296936542
1810,0,1,1.6034467220306396,0.08620667457580566,0.042574841529130936,1.6465131044387817,0.39900529384613037,0.7600790858268738,0.07571105659008026,0.09791102260351181,0.010611441917717457,0.013112557120621204,0.018563415855169296,0.013267921283841133,0.010743501596152782
1811,0,1,1.656218409538269,0.09374548494815826,0.040259238332509995,1.4822121858596802,0.30687350034713745,0.683986246585846,0.16519127786159515,0.08589625358581543,0.009836086072027683,0.014830893836915493,0.01864958368241787,0.014112649485468864,0.007497003767639399
1812,0,1,3.699122905731201,0.38558897376060486,0.31321626901626587,1.4782651662826538,0.30466020107269287,0.32594382762908936,0.08690531551837921,0.14323139190673828,0.05852534994482994,0.07217779010534286,0.08357200026512146,0.16390232741832733,0.06574192643165588
1813,0,1,1.2670278549194336,0.03814683482050896,0.013982033357024193,1.3695204257965088,0.24368155002593994,0.8503121137619019,0.09619157016277313,0.03190930560231209,0.0029792252462357283,0.00462582241743803,0.0069326357915997505,0.004432306159287691,0.0026170904748141766
1814,0,1,1.8758158683776855,0.12511655688285828,0.08944273740053177,1.7580128908157349,0.46152883768081665,0.7387664318084717,0.04967428743839264,0.08743983507156372,0.016121897846460342,0.01855483651161194,0.02478964440524578,0.047842975705862045,0.01681012101471424
1815,0,1,1.093735933303833,0.013390847481787205,0.004603156354278326,2.7182817459106445,1.0,0.946359395980835,0.03351224213838577,0.013810175471007824,0.0008996227406896651,0.0008154634269885719,0.002222885377705097,0.0011337483301758766,0.0012465225299820304
1816,0,1,1.5196564197540283,0.07423663139343262,0.03812333196401596,2.2548530101776123,0.7401321530342102,0.7539422512054443,0.14454279839992523,0.048736825585365295,0.006626660469919443,0.008028211072087288,0.015287188813090324,0.010641743429005146,0.012194397859275341
1817,0,1,4.552207946777344,0.5074582695960999,0.470864862203598,2.1373047828674316,0.6742169260978699,0.2661304473876953,0.06374850124120712,0.0700029730796814,0.09017164260149002,0.03908161818981171,0.08289375901222229,0.20865412056446075,0.17931696772575378
1818,0,1,1.8126301765441895,0.11609002202749252,0.07617586851119995,2.1340153217315674,0.6723724007606506,0.6839787364006042,0.14428038895130157,0.07111836224794388,0.010022894479334354,0.01442375872284174,0.033520087599754333,0.027841554954648018,0.01481422409415245
1819,0,1,2.022329330444336,0.14604704082012177,0.09083423018455505,1.7489454746246338,0.45644429326057434,0.6257441639900208,0.1571272313594818,0.08125144243240356,0.020517447963356972,0.024525482207536697,0.031160324811935425,0.030473977327346802,0.029199929907917976
1820,0,1,3.44528865814209,0.3493269383907318,0.27432066202163696,1.434727668762207,0.2802465260028839,0.35882923007011414,0.10794214904308319,0.1338956207036972,0.06101973354816437,0.06399254500865936,0.08077725768089294,0.12816442549228668,0.06537899374961853
1821,0,1,1.516080379486084,0.07372576743364334,0.039541661739349365,1.6059550046920776,0.3762623369693756,0.7899690866470337,0.08871882408857346,0.05981702357530594,0.010587681084871292,0.011365664191544056,0.01605989784002304,0.01417009998112917,0.009311665780842304
1822,0,1,1.0262553691864014,0.003750767093151808,0.0002940371341537684,2.0643396377563477,0.6333017349243164,0.9781216382980347,0.018971702083945274,0.0024125813506543636,8.634592813905329e-05,0.00011372961307642981,0.00011524142610142007,8.325485396198928e-05,9.554086864227429e-05
1823,0,1,1.3369673490524292,0.04813819378614426,0.04107075557112694,2.0582385063171387,0.6298804879188538,0.9039009809494019,0.024686791002750397,0.02148601785302162,0.004895997699350119,0.003959345165640116,0.014834021218121052,0.019043996930122375,0.00719273928552866
1824,0,1,1.0899015665054321,0.012843080796301365,0.01007454376667738,2.1689157485961914,0.6919428110122681,0.9705621004104614,0.009706986136734486,0.007543211802840233,0.0011341269128024578,0.0009791733464226127,0.00400994997471571,0.00471293181180954,0.0013516619801521301
1825,0,1,2.519524097442627,0.21707487106323242,0.21422430872917175,2.1121981143951416,0.6601383686065674,0.6571943163871765,0.03772890567779541,0.05856120586395264,0.01817900687456131,0.014112167060375214,0.06280041486024857,0.12028221040964127,0.03114169090986252
1826,0,1,1.2631006240844727,0.037585802376270294,0.021826613694429398,1.7602870464324951,0.46280407905578613,0.8811323046684265,0.06305495649576187,0.02799709141254425,0.0026567536406219006,0.003332191612571478,0.012555714696645737,0.0049222372472286224,0.004348662681877613
1827,0,1,1.4201760292053223,0.06002514809370041,0.038127221167087555,1.5961041450500488,0.3707384467124939,0.8608405590057373,0.03484296053647995,0.04735785722732544,0.009094377979636192,0.009736969135701656,0.013098370283842087,0.016307393088936806,0.008721456862986088
1828,0,1,1.0054250955581665,0.0007750136428512633,7.828909292584285e-05,2.1657097339630127,0.6901450157165527,0.9958509206771851,0.003195028519257903,0.0008467436418868601,1.0389895578555297e-05,1.8543325495556928e-05,5.130083445692435e-05,1.4108174582361244e-05,1.288008479605196e-05
1829,0,1,1.1305087804794312,0.01864411123096943,0.007833287119865417,1.8899039030075073,0.5354867577552795,0.9382926821708679,0.028375329449772835,0.021523017436265945,0.0015375301009044051,0.002438056282699108,0.003652530489489436,0.002805310534313321,0.0013754460960626602
1830,0,1,1.0393720865249634,0.005624583922326565,0.002218112349510193,1.4396594762802124,0.2830120623111725,0.9805928468704224,0.009531152434647083,0.006496049929410219,0.0005736134480684996,0.0005882128607481718,0.0009982433402910829,0.0007551293820142746,0.0004647397145163268
1831,0,1,1.599283218383789,0.08561188727617264,0.07476472854614258,1.4507430791854858,0.2892271876335144,0.8465204834938049,0.02365884557366371,0.03385502099990845,0.012430093251168728,0.008770819753408432,0.025355689227581024,0.037101034075021744,0.01230800524353981
1832,0,1,2.0943825244903564,0.1563403606414795,0.1063995212316513,1.4029287099838257,0.2624152600765228,0.6551511883735657,0.09158706665039062,0.09282989799976349,0.027708811685442924,0.026323609054088593,0.03662514686584473,0.042831774801015854,0.026942599564790726
1833,0,1,2.0468647480010986,0.1495521068572998,0.10473193228244781,1.4342719316482544,0.2799909710884094,0.6644672751426697,0.1060168668627739,0.07452388852834702,0.02465706504881382,0.02560294419527054,0.037322163581848145,0.04306209832429886,0.02434767410159111
1834,0,1,2.9463677406311035,0.27805253863334656,0.25118404626846313,1.5946933031082153,0.36994731426239014,0.525766134262085,0.058830417692661285,0.10368368029594421,0.029672205448150635,0.030863460153341293,0.08049383014440536,0.1296013742685318,0.04108886048197746
1835,0,1,1.1556345224380493,0.022233502939343452,0.017529848963022232,1.5793821811676025,0.36136162281036377,0.9559035301208496,0.0063466704450547695,0.015115980990231037,0.00284242513589561,0.002261454239487648,0.00591442221775651,0.009397333487868309,0.0022180944215506315
1836,0,1,1.9464588165283203,0.135208398103714,0.10648569464683533,1.3808115720748901,0.2500130832195282,0.7266722321510315,0.07500655949115753,0.05015915259718895,0.02001720853149891,0.0216591265052557,0.03778558969497681,0.04538274556398392,0.023317359387874603
1837,0,1,2.0076937675476074,0.143956258893013,0.09993776679039001,1.8323787450790405,0.503229558467865,0.6996691823005676,0.06000418961048126,0.09296683222055435,0.022668030112981796,0.02475402131676674,0.02858329750597477,0.04766208305954933,0.023692384362220764
1838,0,1,1.0289146900177002,0.004130669869482517,0.0020001810044050217,1.5355911254882812,0.3368057608604431,0.9882928729057312,0.003290539840236306,0.005601717159152031,0.0004347689973656088,0.00037991287535987794,0.000770141719840467,0.0008642534958198667,0.0003657858760561794
1839,0,1,2.5841076374053955,0.22630108892917633,0.16275832056999207,1.2816981077194214,0.19443514943122864,0.528144121170044,0.11450369656085968,0.11255260556936264,0.03763766586780548,0.0444035641849041,0.059195566922426224,0.06694566458463669,0.03661709278821945
1840,0,1,1.5083441734313965,0.07262059301137924,0.040101058781147,1.4445643424987793,0.2857624590396881,0.8087899088859558,0.06287601590156555,0.06510961800813675,0.010515592992305756,0.012607741169631481,0.014409014955163002,0.018618131056427956,0.00707391370087862
1841,0,1,1.5894734859466553,0.08421050012111664,0.054369159042835236,1.7684494256973267,0.46738114953041077,0.7804780602455139,0.08853892236948013,0.055358126759529114,0.009583952836692333,0.011671815067529678,0.021555187180638313,0.02269459143280983,0.010119380429387093
1842,0,1,1.2845544815063477,0.040650639683008194,0.02425042912364006,2.1676390171051025,0.6912268996238708,0.8700071573257446,0.08004169911146164,0.018766216933727264,0.003239711746573448,0.003694782266393304,0.008058548904955387,0.011153819039463997,0.005038060713559389
1843,0,1,2.0651326179504395,0.15216180682182312,0.11107628047466278,1.51943838596344,0.3277481198310852,0.6674492955207825,0.1028837114572525,0.07325294613838196,0.02308504842221737,0.022252600640058517,0.036384619772434235,0.04728693142533302,0.027404721826314926
1844,0,1,3.8668248653411865,0.4095464050769806,0.36192190647125244,1.55924654006958,0.3500705361366272,0.32107165455818176,0.10075721889734268,0.1034080758690834,0.05499739944934845,0.0578436516225338,0.09029464423656464,0.18997932970523834,0.08164794743061066
1845,0,1,1.7339813709259033,0.10485447943210602,0.08921429514884949,1.5600916147232056,0.35054442286491394,0.8047855496406555,0.04104918614029884,0.038847025483846664,0.01401255652308464,0.012091582641005516,0.028547490015625954,0.04257114231586456,0.01809566468000412
1846,0,1,1.0404610633850098,0.005780152045190334,0.0015949594089761376,1.5377248525619507,0.3380022346973419,0.9780265688896179,0.010947967879474163,0.008379856124520302,0.00047264466411434114,0.0005779796047136188,0.0008550139609724283,0.00043105415534228086,0.000308891263557598
1847,0,1,1.5371479988098145,0.07673542946577072,0.03980883210897446,1.738133430480957,0.45038142800331116,0.7848477363586426,0.07030703127384186,0.0867069885134697,0.008829658851027489,0.009499719366431236,0.017794283106923103,0.014134104363620281,0.007880445569753647
1848,0,1,1.088322401046753,0.012617485597729683,0.003500123508274555,1.392194390296936,0.25639599561691284,0.9467284083366394,0.03417027369141579,0.013598905876278877,0.0007696248358115554,0.0012327827280387282,0.0019835326820611954,0.0008195106638595462,0.0006970801041461527
1849,0,1,1.6063750982284546,0.08662501722574234,0.050822313874959946,1.6652588844299316,0.40951699018478394,0.7584130167961121,0.0894622728228569,0.0848611444234848,0.007882528938353062,0.008558616042137146,0.027042407542467117,0.012362835928797722,0.011417071335017681
1850,0,1,1.2756249904632568,0.039374999701976776,0.01607019454240799,1.798000693321228,0.48395201563835144,0.8693062663078308,0.05915463715791702,0.04667292535305023,0.003902169642969966,0.004893878009170294,0.007667852099984884,0.005313229747116566,0.003089112928137183
1851,0,1,1.3084955215454102,0.044070787727832794,0.019145764410495758,1.6391632556915283,0.3948838710784912,0.8581696152687073,0.06632992625236511,0.04502677172422409,0.005385484546422958,0.00594245083630085,0.007733273785561323,0.0063679818995296955,0.005044509656727314
1852,0,1,1.7580443620681763,0.10829205065965652,0.06997744739055634,1.5315754413604736,0.33455395698547363,0.7539343237876892,0.05263764038681984,0.0899965837597847,0.018409566953778267,0.015044471248984337,0.026212744414806366,0.027409765869379044,0.016354940831661224
1853,0,1,1.2098972797393799,0.029985325410962105,0.01378711685538292,1.9757270812988281,0.5836122035980225,0.9090113043785095,0.035358328372240067,0.03494590148329735,0.0035742237232625484,0.003323175013065338,0.005560960154980421,0.004756101407110691,0.003470056224614382
1854,0,1,2.51008939743042,0.2157270610332489,0.1989150047302246,1.8768004179000854,0.5281389951705933,0.6677577495574951,0.03879370912909508,0.041940782219171524,0.03690192103385925,0.01569082960486412,0.04078567773103714,0.0968887060880661,0.06124060973525047
1855,0,1,1.8494532108306885,0.12135045975446701,0.08282797783613205,1.8216288089752197,0.49720150232315063,0.7089107632637024,0.09606669098138809,0.07862342894077301,0.015177206136286259,0.018393997102975845,0.035597629845142365,0.031568579375743866,0.01566177047789097
1856,0,1,1.1668020486831665,0.023828864097595215,0.007062000222504139,1.844197154045105,0.5098567008972168,0.8986218571662903,0.06679967790842056,0.024125998839735985,0.0012306534918025136,0.002159892814233899,0.004072083625942469,0.0018710721051320434,0.0011188441421836615
1857,0,1,1.939798355102539,0.13425691425800323,0.1007377877831459,2.480635166168213,0.8667395710945129,0.7286015152931213,0.04915573447942734,0.09032019227743149,0.014020212925970554,0.017164504155516624,0.029710838571190834,0.046459197998046875,0.024567751213908195
1858,0,1,1.2362581491470337,0.03375116363167763,0.012971333228051662,1.7503856420516968,0.4572518765926361,0.8977557420730591,0.02972635254263878,0.051233477890491486,0.003945710603147745,0.004367401357740164,0.005251085385680199,0.005539096891880035,0.002181151183322072
1859,0,1,1.642421007156372,0.09177442640066147,0.060586411505937576,1.5784313678741455,0.3608284294605255,0.7977281808853149,0.03957616910338402,0.0745028406381607,0.014020232483744621,0.01358629111200571,0.01769454963505268,0.03128254786133766,0.01160931121557951
1860,0,1,1.1018331050872803,0.014547586441040039,0.007133932784199715,1.3842856884002686,0.2519611716270447,0.956450343132019,0.01721419207751751,0.015877220779657364,0.0018161586485803127,0.0015081431483849883,0.0029784359503537416,0.0025972086004912853,0.0015582881169393659
1861,0,1,1.3628867864608765,0.05184096843004227,0.031366460025310516,1.7115118503570557,0.4354533851146698,0.8747793436050415,0.03229496628046036,0.046066250652074814,0.007894979789853096,0.0075980909168720245,0.010260808281600475,0.014661718159914017,0.006443934515118599
1862,0,1,1.059315800666809,0.008473685942590237,0.002680520759895444,1.6734787225723267,0.41412627696990967,0.9688539505004883,0.015164091251790524,0.011920573189854622,0.000589159142691642,0.0007916235481388867,0.0011769531993195415,0.0010330794611945748,0.00047048815758898854
1863,0,1,1.0687109231948853,0.00981584656983614,0.004581432789564133,1.7759286165237427,0.4715751111507416,0.9697606563568115,0.011870667338371277,0.011934437789022923,0.0008810251601971686,0.0009719034424051642,0.0020103028509765863,0.001608881982974708,0.0009622482466511428
1864,0,1,1.1252167224884033,0.017888102680444717,0.004116293042898178,2.1409597396850586,0.6762664914131165,0.9337669014930725,0.028411025181412697,0.030329808592796326,0.0009526950307190418,0.0024231572169810534,0.0019656619988381863,0.0012872329680249095,0.0008633979596197605
1865,0,1,1.3090189695358276,0.04414556547999382,0.025333231315016747,1.5784162282943726,0.3608199656009674,0.8846132755279541,0.03664980083703995,0.04152388498187065,0.005723873153328896,0.006155896931886673,0.010998118668794632,0.007810157723724842,0.006524956319481134
1866,0,1,1.3618746995925903,0.05169638618826866,0.024477344006299973,1.3594181537628174,0.23801669478416443,0.8403604030609131,0.06868401169776917,0.05333581939339638,0.006168257910758257,0.0069741373881697655,0.011860081925988197,0.007503458298742771,0.005113801918923855
1867,0,1,1.6041650772094727,0.08630929887294769,0.05454901605844498,1.4846550226211548,0.3082433342933655,0.7913549542427063,0.06597411632537842,0.061546701937913895,0.013095211237668991,0.0134801110252738,0.018070833757519722,0.023810045793652534,0.012668134644627571
1868,0,1,3.5090959072113037,0.3584422767162323,0.2913220226764679,1.9409656524658203,0.5641196966171265,0.36591076850891113,0.05255519971251488,0.17824815213680267,0.06735162436962128,0.04461232200264931,0.0926022157073021,0.1345096230506897,0.0642101839184761
1869,0,1,1.0428721904754639,0.006124598439782858,0.0015891330549493432,1.3235810995101929,0.21792106330394745,0.9756773114204407,0.012686031870543957,0.009301870130002499,0.0002800897927954793,0.0004655907687265426,0.0009501103777438402,0.0003440067812334746,0.0002950158959720284
1870,0,1,1.2268950939178467,0.032413583248853683,0.015887977555394173,1.8555907011032104,0.5162456631660461,0.9076933860778809,0.024473199620842934,0.04635660722851753,0.0028528980910778046,0.0027359037194401026,0.008143170736730099,0.004723025020211935,0.003021781798452139
1871,0,1,1.0000009536743164,1.3623919414840202e-07,1.6670470342691757e-12,2.7182817459106445,1.0,0.9999992847442627,7.653050033695763e-07,3.097281009445396e-08,2.3959024868236423e-14,5.38785155542159e-14,1.566586704110362e-12,6.777448746534201e-14,3.268582575281266e-14
1872,0,1,1.0620085000991821,0.008858357556164265,0.0010138240177184343,2.558746814727783,0.9105406999588013,0.9644200801849365,0.013798661530017853,0.020086443051695824,0.00023223322932608426,0.0004486668040044606,0.000655932177323848,0.00023925436835270375,0.00011863744293805212
1873,0,1,2.4575533866882324,0.2082219123840332,0.13716955482959747,1.4337165355682373,0.279679536819458,0.5089400410652161,0.14694583415985107,0.14034020900726318,0.03446206450462341,0.03214237093925476,0.06041422113776207,0.0413871631026268,0.0353681705892086
1874,0,1,2.5279645919799805,0.21828065812587738,0.16192147135734558,1.7471731901168823,0.45545047521591187,0.5528842806816101,0.12188965827226639,0.09582822769880295,0.03153834864497185,0.035938020795583725,0.05234428122639656,0.05271036922931671,0.05686682090163231
1875,0,1,2.669560432434082,0.23850862681865692,0.15141868591308594,2.1885664463043213,0.7029619216918945,0.4919274151325226,0.07023043185472488,0.20302265882492065,0.04091712459921837,0.04248364269733429,0.048869047313928604,0.0615939162671566,0.04095572605729103
1876,0,1,1.3476195335388184,0.049659933894872665,0.025076575577259064,1.7812789678573608,0.47457531094551086,0.8392805457115173,0.08666186034679413,0.03620203211903572,0.005269638262689114,0.007509434595704079,0.012520159594714642,0.007788822520524263,0.004767593462020159
1877,0,1,1.1562933921813965,0.02232762798666954,0.012779532931745052,1.8227534294128418,0.49783211946487427,0.9378909468650818,0.02578994631767273,0.018231868743896484,0.0026188171468675137,0.0026889173313975334,0.004381392151117325,0.0052663469687104225,0.003131793811917305
1878,0,1,1.220556616783142,0.03150808811187744,0.008717874996364117,2.0492212772369385,0.6248241066932678,0.8768018484115601,0.06811030954122543,0.0402488186955452,0.002056632423773408,0.004064613021910191,0.004439281299710274,0.0026263596955686808,0.0016522338846698403
1879,0,1,1.856263279914856,0.12232332676649094,0.06911663711071014,1.4516608715057373,0.2897418439388275,0.6548234224319458,0.14913006126880646,0.09191251546144485,0.01334530021995306,0.021672170609235764,0.031076200306415558,0.025080641731619835,0.012959789484739304
1880,0,1,1.2657206058502197,0.03796008601784706,0.02207905240356922,1.4437566995620728,0.2853095829486847,0.9004238843917847,0.03400973975658417,0.0332283154129982,0.00513198459520936,0.005126963369548321,0.00939288642257452,0.006417113356292248,0.006269053090363741
1881,0,1,1.3111802339553833,0.044454317539930344,0.035085562616586685,2.4785549640655518,0.8655731081962585,0.913002073764801,0.010334057733416557,0.033098023384809494,0.0046281092800199986,0.0038521515671163797,0.010280637070536613,0.01968049630522728,0.0051244283095002174
1882,0,1,1.0015432834625244,0.00022046906815376133,3.345399090903811e-05,1.5312005281448364,0.33434373140335083,0.999045193195343,0.0005110515048727393,0.000394673174014315,6.961018698348198e-06,8.64765934238676e-06,1.996806349779945e-05,6.823946023359895e-06,6.661980478384066e-06
1883,0,1,1.0310320854187012,0.004433155059814453,0.0012058602878823876,2.357161521911621,0.7975016832351685,0.9848280549049377,0.004469320178031921,0.009004022926092148,0.0002535445673856884,0.00023905737907625735,0.0005821470404043794,0.0004387963272165507,0.0001849169348133728
1884,0,1,1.0375114679336548,0.005358781199902296,0.00196140562184155,2.002598285675049,0.5986802577972412,0.9835898280143738,0.003582903416827321,0.010184664279222488,0.00035923326504416764,0.0003218052152078599,0.0008898488013073802,0.0007556663476862013,0.0003158905019517988
1885,0,1,2.4040114879608154,0.20057307183742523,0.1393371820449829,1.321962833404541,0.21701361238956451,0.5600371956825256,0.08902425318956375,0.15282917022705078,0.02742217481136322,0.031350038945674896,0.06398022919893265,0.04573763906955719,0.02961931936442852
1886,0,1,2.0474038124084473,0.1496291160583496,0.11090074479579926,1.8379442691802979,0.5063503980636597,0.6762745976448059,0.09267070144414902,0.07590720802545547,0.020366119220852852,0.02388066239655018,0.040764547884464264,0.048478297889232635,0.021657897159457207
1887,0,1,3.642835855484009,0.3775479793548584,0.32126063108444214,1.2584648132324219,0.18140707910060883,0.35288774967193604,0.09345515817403793,0.11075574904680252,0.06398874521255493,0.057652056217193604,0.09665821492671967,0.15021352469921112,0.07438890635967255
1888,0,1,1.722036361694336,0.10314805060625076,0.08194958418607712,1.827014446258545,0.5002214908599854,0.7874658107757568,0.056228797882795334,0.048365723341703415,0.012486799620091915,0.013503329828381538,0.029559340327978134,0.036926183849573135,0.015464061871170998
1889,0,1,2.5180323123931885,0.216861754655838,0.16771963238716125,1.5345385074615479,0.3362154960632324,0.5587784051895142,0.1092437356710434,0.09926360100507736,0.030347460880875587,0.03464727848768234,0.06687723845243454,0.05965308099985123,0.04118931666016579
1890,0,1,2.7971580028533936,0.2567368447780609,0.22617942094802856,1.8205305337905884,0.4965856373310089,0.5474961400032043,0.07754158973693848,0.08839016407728195,0.029650352895259857,0.03074226900935173,0.06644507497549057,0.11944979429244995,0.040284547954797745
1891,0,1,2.121617317199707,0.16023103892803192,0.11597330123186111,1.6066675186157227,0.37666186690330505,0.6517629027366638,0.09808070957660675,0.09095028787851334,0.01996096409857273,0.02327181212604046,0.032177578657865524,0.05879191309213638,0.025003813207149506
1892,0,1,2.1906399726867676,0.1700914204120636,0.1152878999710083,1.317777395248413,0.21466663479804993,0.6110898852348328,0.11871200799942017,0.09566899389028549,0.026508914306759834,0.03273232281208038,0.04773421585559845,0.04141310974955559,0.026140574365854263
1893,0,1,2.445525646209717,0.20650365948677063,0.12764638662338257,1.5580178499221802,0.34938156604766846,0.5071204304695129,0.16076068580150604,0.12656566500663757,0.03823463246226311,0.03967215120792389,0.04183362424373627,0.05161643773317337,0.03419632837176323
1894,0,1,2.109450101852417,0.15849287807941437,0.11390471458435059,2.0162932872772217,0.6063597202301025,0.6653043031692505,0.06640851497650146,0.10588833689689636,0.022609420120716095,0.02588466741144657,0.0440513901412487,0.04933230206370354,0.020521024242043495
1895,0,1,1.0703309774398804,0.010047282092273235,0.0026172520592808723,1.8217071294784546,0.4972454309463501,0.9581478238105774,0.02580469287931919,0.011790977790951729,0.0006535754073411226,0.0009856786346063018,0.001232090056873858,0.0008157022530212998,0.0005694598075933754
1896,0,1,1.680100440979004,0.09715720266103745,0.04814222455024719,2.5776498317718506,0.9211406111717224,0.6667383313179016,0.2045716941356659,0.06078086793422699,0.007463754620403051,0.012303062714636326,0.019880598410964012,0.014870928600430489,0.013390697538852692
1897,0,1,1.0543608665466309,0.007765837945044041,0.002785508055239916,1.9101380109786987,0.5468330383300781,0.9696545004844666,0.019143376499414444,0.006730388849973679,0.0007136451895348728,0.0009725351119413972,0.0014040867099538445,0.0009646469843573868,0.00041677439003251493
1898,0,1,2.310102939605713,0.1871575564146042,0.12620803713798523,2.7182817459106445,1.0,0.5327110290527344,0.20162591338157654,0.09707672148942947,0.015087958425283432,0.027290387079119682,0.03546964004635811,0.052618950605392456,0.03811945021152496
1899,0,2,1.6950962543487549,0.09929946810007095,0.011915028095245361,2.7182817459106445,1.0,0.4289053678512573,0.5004220604896545,0.0528419204056263,0.001432992983609438,0.004482559394091368,0.0070701162330806255,0.0025038227904587984,0.0023410888388752937
