node_id,label,pred_label,S_i,S_i_norm,S_i_rc_norm,delta_rc,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3743,0,1,1.5747889280319214,0.08211270719766617,0.08517716062398063,0.003064453426314461,0.013354377821087837,0.5779164433479309,0.3435620665550232,0.05192029848694801,0.003519828664138913,0.009726982563734055,0.0051682135090231895,0.005225328728556633,0.0029608358163386583
3744,0,1,1.8896119594573975,0.12708742916584015,0.14254449815094686,0.015457068985106709,0.0708298608660698,0.6799258589744568,0.10826587677001953,0.09055570513010025,0.016140777617692947,0.0342819020152092,0.026001371443271637,0.029121585190296173,0.015706906095147133
3745,1,1,1.3621675968170166,0.051738228648900986,0.05659989227416933,0.004861663625268346,0.020507685840129852,0.8950164318084717,0.005120341666042805,0.034163698554039,0.019292093813419342,0.025899628177285194,0.005200067535042763,0.005908505525439978,0.0093991132453084
3746,0,1,2.499143123626709,0.21416330337524414,0.23827968706221103,0.02411638368696689,0.12275519222021103,0.5361461043357849,0.07655160129070282,0.15803605318069458,0.04055489972233772,0.06595607846975327,0.04753036051988602,0.04319506138563156,0.03202977031469345
3747,1,1,1.1227983236312866,0.01754261739552021,0.017847662613624405,0.00030504521810419333,0.0012419682461768389,0.9144982099533081,0.05737482011318207,0.024389971047639847,0.0005701893824152648,0.0019248895114287734,0.0004867697134613991,0.00048681197222322226,0.00026838661869987845
3748,0,1,1.027308702468872,0.003901243209838867,0.003952362022570756,5.11188127318889e-05,0.000205276082851924,0.9829819798469543,0.00822077039629221,0.008221577852964401,3.74854716937989e-05,0.00033291763975284994,5.731670535169542e-05,0.00012153807620052248,2.6421297661727294e-05
3749,1,1,1.2065870761871338,0.0295124389231205,0.02951329954108626,8.606179657595388e-07,3.5471571209200192e-06,0.7969030737876892,0.19967028498649597,0.0033968929201364517,2.917533493018709e-06,2.3232372768688947e-05,1.346636508969823e-06,7.15503006176732e-07,1.4850173783997889e-06
3750,3,1,2.397226333618164,0.19960376620292664,0.21801482667157585,0.01841106046864921,0.09200973063707352,0.5171365141868591,0.04349633306264877,0.269855260848999,0.0311919916421175,0.04631006345152855,0.03603368625044823,0.036797426640987396,0.019178621470928192
3751,0,1,1.0330692529678345,0.004724178928881884,0.004727913494668391,3.734565786507192e-06,1.5009169146651402e-05,0.9720203876495361,0.023133372887969017,0.004727022722363472,1.917732151923701e-05,8.498818351654336e-05,7.77526838646736e-06,5.00145370097016e-06,2.2324472865875578e-06
3752,0,1,1.444037675857544,0.06343395262956619,0.06813013596202365,0.004696183332457457,0.020057030022144318,0.8185989856719971,0.054622285068035126,0.06807155907154083,0.01722886599600315,0.021421199664473534,0.009122686460614204,0.006252888590097427,0.004681455437093973
3753,0,1,3.1410531997680664,0.30586475133895874,0.34047263376807235,0.03460788242911361,0.1994301974773407,0.4066663682460785,0.06544259190559387,0.18465915322303772,0.05541795864701271,0.08838371187448502,0.06344477087259293,0.08261823654174805,0.053367190062999725
3754,0,1,1.8973455429077148,0.1281922161579132,0.140973612359298,0.012781396201384798,0.05864318460226059,0.638815701007843,0.14189371466636658,0.1086888536810875,0.021036062389612198,0.030922528356313705,0.01776685006916523,0.023692883551120758,0.017183450981974602
3755,0,7,5.327873229980469,0.6182675957679749,0.6711719894324917,0.052904393664516824,0.5543610453605652,0.089290551841259,0.0104926573112607,0.14647488296031952,0.11817673593759537,0.08120414614677429,0.12392184883356094,0.2875998020172119,0.14283940196037292
3756,6,2,3.4207935333251953,0.3458276391029358,0.3883080361758129,0.042480397072877096,0.25975048542022705,0.19870416820049286,0.299452006816864,0.1788311004638672,0.02759351208806038,0.035668693482875824,0.0610191635787487,0.15799115598201752,0.040740177035331726
3757,0,1,2.835493564605713,0.2622133791446686,0.289179386917646,0.02696600777297742,0.14619949460029602,0.44462645053863525,0.09036151319742203,0.15949024260044098,0.06764013320207596,0.09168217331171036,0.05795295536518097,0.0509880855679512,0.03725844621658325
3758,0,1,1.4144543409347534,0.05920776352286339,0.06392995880389424,0.00472219528103085,0.020077526569366455,0.822586715221405,0.057662539184093475,0.07553572952747345,0.010796808637678623,0.013340660370886326,0.006197159178555012,0.008181116543710232,0.005699249915778637
3759,0,1,2.5907275676727295,0.22724679112434387,0.25546885568256317,0.028222064558219295,0.14608578383922577,0.5174664855003357,0.1159839779138565,0.11915334314107895,0.03401559218764305,0.06729482114315033,0.04567461833357811,0.06604045629501343,0.03437070921063423
3760,0,1,1.9863471984863281,0.14090673625469208,0.15323619822111534,0.012329461966423275,0.05740686133503914,0.6388665437698364,0.08483261615037918,0.14320304989814758,0.02369532361626625,0.05199560523033142,0.023274390026926994,0.01925911009311676,0.014873359352350235
3761,0,1,2.464369297027588,0.20919561386108398,0.22991947025236925,0.020723856391285267,0.10482418537139893,0.517353892326355,0.098475381731987,0.15591119229793549,0.05059425160288811,0.07284104079008102,0.04416627064347267,0.03451210632920265,0.026145806536078453
3762,0,1,1.7660644054412842,0.10943777114152908,0.11903885318918428,0.009601082047655203,0.04312368854880333,0.6990059018135071,0.09603393077850342,0.1085071936249733,0.014668215997517109,0.03866098076105118,0.01615411788225174,0.015190071426331997,0.011779497377574444
3763,0,1,1.132459282875061,0.018922755494713783,0.019048629891420473,0.00012587439670668925,0.0005132089136168361,0.8988083600997925,0.07491571456193924,0.02412945218384266,0.00017223470786120743,0.0014610853977501392,0.00026237271958962083,0.00014413753524422646,0.0001066986660589464
3764,0,1,1.821950912475586,0.11742155998945236,0.12860081557378208,0.011179255584329716,0.05066634342074394,0.6611730456352234,0.1468268483877182,0.08421880006790161,0.017953021451830864,0.03916199877858162,0.01984541304409504,0.018794182687997818,0.012026744894683361
3765,1,1,1.1640619039535522,0.023437414318323135,0.023890429064705926,0.00045301474638278897,0.0018555482383817434,0.8865782022476196,0.07820811867713928,0.02849183976650238,0.0008934476645663381,0.003972687292844057,0.0011072882916778326,0.0004751236701849848,0.00027313633472658694
3766,0,1,1.3178081512451172,0.04540116339921951,0.04860650088441319,0.0032053374851936794,0.013431139290332794,0.8555723428726196,0.051646314561367035,0.05903792008757591,0.009571037255227566,0.010741171427071095,0.006354557815939188,0.004900491796433926,0.002176089445129037
3767,0,1,1.3781440258026123,0.05402057617902756,0.05733353609850612,0.0033129599194785583,0.014008591882884502,0.8230112791061401,0.06833628565073013,0.07171483337879181,0.00601429445669055,0.016914818435907364,0.006196022033691406,0.004992357920855284,0.0028202116955071688
3768,0,1,1.23000168800354,0.03285738453269005,0.03461648330306287,0.0017590987703728217,0.007275447249412537,0.8951807618141174,0.03819633275270462,0.04160521551966667,0.0050847530364990234,0.012657692655920982,0.0028530822601169348,0.002512306207790971,0.0019100585486739874
3769,0,1,1.6644618511199951,0.09492312371730804,0.10469727905697117,0.009774155339663124,0.043197017163038254,0.7635344862937927,0.057249318808317184,0.08881307393312454,0.014826925471425056,0.03237922862172127,0.015073686838150024,0.016643119975924492,0.011480207554996014
3770,0,1,2.022833824157715,0.1461191177368164,0.15715514875148173,0.011036031014665326,0.0516982227563858,0.6026740670204163,0.0951007604598999,0.17270183563232422,0.026169169694185257,0.05165587738156319,0.02452722191810608,0.015634458512067795,0.01153654046356678
3771,0,1,2.248870372772217,0.17841005325317383,0.19379116972889854,0.01538111647572471,0.07488463819026947,0.5710626244544983,0.025478316470980644,0.2419133186340332,0.04528957977890968,0.04137152433395386,0.027549901977181435,0.030882054939866066,0.01645268127322197
3772,0,1,2.27231502532959,0.1817592829465866,0.2031381191326206,0.021378836186033978,0.10451123118400574,0.6045148968696594,0.09253435581922531,0.10185860842466354,0.030000638216733932,0.06658013164997101,0.034300316125154495,0.04323694109916687,0.026973973959684372
3773,0,1,2.669477701187134,0.2384968101978302,0.2725130901145918,0.034016279916761594,0.17867964506149292,0.5608375668525696,0.06443347036838531,0.1064007356762886,0.03177965432405472,0.057868942618370056,0.04988155886530876,0.08556637912988663,0.04323170706629753
3774,0,1,2.9903125762939453,0.2843303680419922,0.31286205637506015,0.02853168833306796,0.15946848690509796,0.39924636483192444,0.025081677362322807,0.2975981831550598,0.05148107558488846,0.06712416559457779,0.05002854764461517,0.06912746280431747,0.040312472730875015
3775,0,1,1.1585137844085693,0.022644827142357826,0.023873385602808977,0.001228558460451151,0.005028094165027142,0.9295178651809692,0.023306192830204964,0.03093603067100048,0.0021762908436357975,0.009035486727952957,0.0015305315610021353,0.0014707990922033787,0.0020267637446522713
3776,5,1,2.343914747238159,0.19198782742023468,0.2122510758166836,0.020263248396448913,0.10031159967184067,0.5850163698196411,0.06831542402505875,0.13591577112674713,0.0328582338988781,0.07758254557847977,0.035348501056432724,0.036621276289224625,0.02834182232618332
3777,7,7,7.0015869140625,0.8573695421218872,0.8921176557752659,0.03474811365337871,0.9744935035705566,0.0003005209728144109,3.636617691427091e-07,0.007974606938660145,0.015784114599227905,0.0014469199813902378,0.006636832375079393,0.8756835460662842,0.09217311441898346
3778,0,1,3.2872605323791504,0.3267515003681183,0.3657335317669247,0.038982031398806405,0.23160560429096222,0.4552983343601227,0.023348193615674973,0.1423625946044922,0.04675642400979996,0.10062883049249649,0.04595525935292244,0.09292609989643097,0.09272424876689911
3779,0,3,2.9886629581451416,0.2840947210788727,0.28409472107889955,2.6842888554073736e-14,1.4998011242228076e-13,0.0056684585288167,8.884513784390702e-12,0.9943314790725708,1.4313186920411614e-11,1.8214405915343342e-15,1.4465796724545676e-13,5.320489227412118e-15,1.6519723274970022e-18
3780,0,1,3.2718939781188965,0.32455629110336304,0.36726667551253556,0.04271038440917252,0.2529323101043701,0.43166589736938477,0.06325861811637878,0.14058928191661835,0.05896556377410889,0.05258847028017044,0.05940525606274605,0.11150955408811569,0.08201751112937927
3781,0,1,2.5461339950561523,0.2208762913942337,0.24646298863019706,0.02558669723596335,0.13136141002178192,0.5483171343803406,0.06386851519346237,0.15480279922485352,0.029088813811540604,0.0725613534450531,0.03590919077396393,0.0525636188685894,0.04288860037922859
3782,0,1,1.0022574663162231,0.00032249517971649766,0.00032310003611562367,6.048563991260187e-07,2.4202061013056664e-06,0.9986158609390259,0.0005837439675815403,0.000765982607845217,2.9734346185250615e-07,3.1730782211525366e-05,8.54032521147019e-07,1.3441405144476448e-06,2.2203302307843842e-07
3783,0,1,1.0794256925582886,0.011346527375280857,0.011665722362857532,0.0003191949875766748,0.0012914332328364253,0.9538458585739136,0.024857616052031517,0.01629277504980564,0.0004488080448936671,0.0032633766531944275,0.0005250026006251574,0.00040727914893068373,0.00035915154148824513
3784,0,1,1.0062826871871948,0.000897526741027832,0.0008979627238479548,4.3598282012268815e-07,1.7454979115427705e-06,0.9959467053413391,0.0018944625044241548,0.0021250478457659483,2.17021337789447e-07,3.185374225722626e-05,7.249756777127914e-07,7.562193786725402e-07,2.6430279831402004e-07
3785,0,1,1.2917497158050537,0.0416785292327404,0.0435606182099012,0.0018820889771608007,0.007855772972106934,0.8539081811904907,0.06410806626081467,0.055756568908691406,0.0034130944404751062,0.014958353713154793,0.0033948307391256094,0.002144996542483568,0.002315945690497756
3786,1,1,2.7134721279144287,0.2447817325592041,0.27496962930067337,0.030187896741469267,0.15988965332508087,0.4727719724178314,0.09380549937486649,0.1839841604232788,0.03652457147836685,0.0530240461230278,0.06426572054624557,0.06066753342747688,0.034956395626068115
3787,0,1,1.5624324083328247,0.08034748584032059,0.0874638844118518,0.007116398571531214,0.03095255419611931,0.7853833436965942,0.05399683117866516,0.09143128991127014,0.011365125887095928,0.0268709696829319,0.010197741910815239,0.01227881945669651,0.008475993759930134
3788,0,1,2.6068835258483887,0.22955478727817535,0.2554699675113019,0.025915180233126556,0.13454651832580566,0.4893280267715454,0.06981977075338364,0.22820623219013214,0.026637831702828407,0.051461681723594666,0.04592560976743698,0.05508364364504814,0.03353727236390114
3789,0,1,1.1006145477294922,0.014373506419360638,0.014687082089536991,0.0003135756701763529,0.0012725943233817816,0.9452277421951294,0.0213861595839262,0.02812887914478779,0.0005978616536594927,0.0033866872545331717,0.00045214174315333366,0.0003735108475666493,0.0004469416744541377
3790,0,1,1.4450302124023438,0.06357574462890625,0.06701519475274686,0.003439450123840615,0.014691845513880253,0.7951838970184326,0.06309028714895248,0.10191334038972855,0.0060595558024942875,0.019061006605625153,0.007346365600824356,0.0044595347717404366,0.00288594514131546
3791,0,1,1.2363665103912354,0.033766645938158035,0.03387472619055434,0.00010808025239630246,0.00044742919271811843,0.7831474542617798,0.20119373500347137,0.014183888211846352,3.098860179306939e-05,0.0009964699856936932,0.00011564325541257858,0.00017454534827265888,0.00015724061813671142
3792,0,1,1.0383354425430298,0.005476491991430521,0.005487177587136111,1.068559570558983e-05,4.29777501267381e-05,0.9732106924057007,0.01654527336359024,0.009617040865123272,2.7509473511599936e-05,0.000556625600438565,2.150197724404279e-05,1.0837246009032242e-05,1.0638525964168366e-05
3793,1,1,1.003129243850708,0.0004470348358154297,0.00044977083039385003,2.735994578420347e-06,1.0948872841254342e-05,0.9971420168876648,0.0026392140425741673,0.00019990012515336275,4.95744416184607e-07,7.35777666704962e-06,6.38993833490531e-06,4.427924523042748e-06,1.3101015383654158e-07
3794,7,7,6.883586883544922,0.8405123949050903,0.8767186143602821,0.03620621945519176,0.908063530921936,0.017345180734992027,0.00391833670437336,0.02578085847198963,0.027264481410384178,0.01762758009135723,0.05330193042755127,0.5740373134613037,0.28072431683540344
3795,0,1,1.8239614963531494,0.11770878732204437,0.12645082776164482,0.008742040439600446,0.03963335603475571,0.6518942713737488,0.13649728894233704,0.11014840751886368,0.013384808786213398,0.048441942781209946,0.016074160113930702,0.012040148489177227,0.011519050225615501
3796,0,1,1.209067940711975,0.02986684814095497,0.030245551761272655,0.0003787036203176835,0.0015614500734955072,0.8539078235626221,0.09680240601301193,0.04340778663754463,0.0006076872814446688,0.0037127183750271797,0.0008812207961454988,0.0003915873821824789,0.00028864192427136004
3797,0,1,1.2580702304840088,0.0368671752512455,0.0387775663345031,0.0019103910832575996,0.007934071123600006,0.8650507926940918,0.0693754032254219,0.04259243980050087,0.0037287722807377577,0.011318485252559185,0.0030231860000640154,0.002442441415041685,0.0024684432428330183
