edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
4275,1822,3337,0.0,0.009999999776482582,2.8506762981414795,0.26438233256340027,0.2995319503898318,0.00299531943694771,3,3,9
4276,1823,3337,0.0,0.009999999776482582,1.45511794090271,0.06501685082912445,0.07014086308614752,0.0007014086151837706,3,2,6
4277,1823,1824,0.0,0.009999999776482582,1.6323809623718262,0.09034013748168945,0.09746795349681392,0.0009746795131823539,3,2,6
4278,1824,4161,0.0,0.009999999776482582,1.652953028678894,0.09327900409698486,0.10257401345759887,0.00102574011164891,3,2,6
4279,1825,4161,0.0,0.009999999776482582,1.996646523475647,0.1423780769109726,0.16531548428345894,0.0016531548058836992,3,2,6
4280,1825,5113,0.0,0.009999999776482582,2.556014060974121,0.22228772938251495,0.25027822831170493,0.002502782227175506,3,3,9
4281,1826,1827,0.0,0.009999999776482582,2.1590280532836914,0.16557542979717255,0.1870050380502634,0.0018700503387037506,3,3,9
4282,1827,4438,0.0,0.009999999776482582,2.1590280532836914,0.16557542979717255,0.1870050380502634,0.0018700503387037506,3,3,9
4283,1828,4438,0.0,0.009999999776482582,1.98232901096344,0.14033271372318268,0.15899780625386142,0.0015899780269998352,3,2,6
4284,1828,5115,0.0,0.009999999776482582,1.98232901096344,0.14033271372318268,0.15899780625386142,0.0015899780269998352,3,2,6
4285,4806,5115,0.0,0.009999999776482582,4.9877495765686035,0.5696784853935242,0.6251428531695469,0.006251428391965152,3,5,15
4286,4806,5114,0.0,0.009999999776482582,4.9877495765686035,0.5696784853935242,0.6251428531695469,0.006251428391965152,3,5,15
4287,4438,5114,0.0,0.009999999776482582,1.840628743171692,0.1200898215174675,0.12966441362064623,0.0012966441072242074,3,2,6
4288,4438,4608,0.5,0.5049999952316284,2.3481462001800537,0.1925923079252243,0.2091187514269046,0.1056049684734309,5,3,15
4289,1829,4806,0.0,0.009999999776482582,4.9877495765686035,0.5696784853935242,0.6251428531695469,0.006251428391965152,3,5,15
4290,1829,4438,0.0,0.009999999776482582,2.5883305072784424,0.22690436244010925,0.2511875709582819,0.002511875653438022,3,3,9
4291,4608,5115,0.0,0.009999999776482582,2.3481462001800537,0.1925923079252243,0.2091187514269046,0.0020911874675273623,3,3,9
4292,1830,5115,0.0,0.009999999776482582,2.2485411167144775,0.17836301028728485,0.19874822600201342,0.001987482215596444,3,3,9
4293,1830,4806,0.0,0.009999999776482582,4.9877495765686035,0.5696784853935242,0.6251428531695469,0.006251428391965152,3,5,15
4294,3707,3974,0.0,0.009999999776482582,6.672689437866211,0.810384213924408,0.8528880789635753,0.008528880599000413,3,7,21
4295,3707,4455,0.0,0.009999999776482582,1.9725911617279053,0.13894160091876984,0.13894391240951265,0.001389439093038742,3,2,6
4296,4403,4455,0.0,0.009999999776482582,1.9041987657546997,0.1291712522506714,0.12932490605900265,0.0012932490316836574,3,2,6
4297,4403,4681,0.0,0.009999999776482582,1.8399797677993774,0.11999710649251938,0.12004254959506301,0.0012004254691190294,3,2,6
4298,3696,4681,0.0,0.009999999776482582,1.9986203908920288,0.14266005158424377,0.14266005175975788,0.0014266004857105723,3,2,6
4299,3696,4403,0.5,0.5049999952316284,1.9986203908920288,0.14266005158424377,0.14266005175975788,0.0720433254584216,5,2,10
4300,4403,4504,0.0,0.009999999776482582,1.9938387870788574,0.1419769674539566,0.14198738924578466,0.001419873860721192,3,2,6
4301,4504,4647,0.0,0.009999999776482582,1.994357943534851,0.14205113053321838,0.1420585772930298,0.0014205857411777314,3,2,6
4302,3696,4647,0.0,0.009999999776482582,1.9986203908920288,0.14266005158424377,0.14266005175975788,0.0014266004857105723,3,2,6
4303,4115,4887,0.9999998807907104,0.9999998807907104,2.7711849212646484,0.25302642583847046,0.28231219807924246,0.2823121644250059,5,3,15
4304,1831,4115,0.0,0.009999999776482582,1.5241832733154297,0.07488332688808441,0.08053679131146081,0.0008053678951132324,3,2,6
4305,1831,4887,0.0,0.009999999776482582,2.7711849212646484,0.25302642583847046,0.28231219807924246,0.002823121917690731,3,3,9
4306,1832,4115,0.0,0.009999999776482582,1.134592890739441,0.01922755502164364,0.020248243657190718,0.00020248243204607205,3,2,6
4307,1832,1833,0.0,0.009999999776482582,1.098393201828003,0.014056171290576458,0.014522309684673048,0.00014522309360074132,3,2,6
4308,1833,4887,0.0,0.009999999776482582,2.7711849212646484,0.25302642583847046,0.28231219807924246,0.002823121917690731,3,3,9
4309,1834,4115,0.0,0.009999999776482582,1.2732412815093994,0.039034467190504074,0.041410649430542644,0.000414106485049425,3,2,6
4310,1834,1835,0.0,0.009999999776482582,1.6264370679855347,0.08949100971221924,0.10361905134235416,0.0010361904902628789,3,2,6
4311,1835,4887,0.0,0.009999999776482582,2.7711849212646484,0.25302642583847046,0.28231219807924246,0.002823121917690731,3,3,9
4312,1836,4115,0.0,0.009999999776482582,1.1653382778167725,0.0236197542399168,0.02450750853839587,0.0002450750799061037,3,2,6
4313,1836,4887,0.0,0.009999999776482582,2.7711849212646484,0.25302642583847046,0.28231219807924246,0.002823121917690731,3,3,9
4314,1837,5116,0.0,0.009999999776482582,1.4839627742767334,0.06913753598928452,0.07275822084116768,0.0007275821921489471,3,2,6
4315,1837,1838,0.0,0.009999999776482582,1.4978528022766113,0.07112182676792145,0.07852172674081233,0.0007852172498571497,3,2,6
4316,1838,4912,0.0,0.009999999776482582,1.4978528022766113,0.07112182676792145,0.07852172674081233,0.0007852172498571497,3,2,6
4317,1839,4912,0.0,0.009999999776482582,1.5493725538253784,0.07848179340362549,0.08442106058750087,0.0008442105870054312,3,2,6
4318,1839,5117,0.0,0.009999999776482582,1.5493725538253784,0.07848179340362549,0.08442106058750087,0.0008442105870054312,3,2,6
4319,1840,5117,0.0,0.009999999776482582,1.202215552330017,0.02888793684542179,0.02960895126991641,0.00029608950608104776,3,2,6
4320,1840,1841,0.0,0.009999999776482582,1.3837672472000122,0.054823894053697586,0.05747742432528744,0.000574774230405669,3,2,6
4321,1841,1842,0.0,0.009999999776482582,1.4372422695159912,0.0624631829559803,0.06792780644752083,0.0006792780492921605,3,2,6
4322,1842,5116,0.0,0.009999999776482582,1.4568073749542236,0.0652581974864006,0.0703551446004202,0.0007035514302786017,3,2,6
4323,1843,5116,0.0,0.009999999776482582,1.4568073749542236,0.0652581974864006,0.0703551446004202,0.0007035514302786017,3,2,6
4324,1843,5117,0.0,0.009999999776482582,1.1484006643295288,0.021200094372034073,0.022805639261179067,0.00022805638751433307,3,2,6
4325,3338,5117,0.0,0.009999999776482582,1.270024061203003,0.03857486695051193,0.04245516222116652,0.000424551612722197,3,2,6
4326,3338,5116,0.0,0.009999999776482582,1.4568073749542236,0.0652581974864006,0.0703551446004202,0.0007035514302786017,3,2,6
4327,5116,5117,0.0,0.009999999776482582,1.4568073749542236,0.0652581974864006,0.0703551446004202,0.0007035514302786017,3,2,6
4328,1844,5117,0.0,0.009999999776482582,2.0353591442108154,0.14790844917297363,0.16173318931628256,0.0016173318570126406,3,3,9
4329,1844,4912,0.0,0.009999999776482582,2.0353591442108154,0.14790844917297363,0.16173318931628256,0.0016173318570126406,3,3,9
4330,1845,5116,0.0,0.009999999776482582,2.6075406074523926,0.2296486645936966,0.2594497071077225,0.0025944970130856965,3,3,9
4331,1845,1846,0.0,0.009999999776482582,2.6075406074523926,0.2296486645936966,0.2594497071077225,0.0025944970130856965,3,3,9
4332,1846,1847,0.0,0.009999999776482582,3.884490966796875,0.4120701253414154,0.4556046296352343,0.004556046194516773,3,4,12
4333,1848,4443,0.0,0.009999999776482582,1.5715136528015137,0.08164481073617935,0.08695413684338307,0.0008695413489980666,3,2,6
4334,4443,5113,0.0,0.009999999776482582,2.556014060974121,0.22228772938251495,0.25027822831170493,0.002502782227175506,3,3,9
4335,3610,4503,0.5,0.5049999952316284,1.2674226760864258,0.03820323944091797,0.04087872557956307,0.020643756222754397,5,2,10
4336,4443,4503,0.5,0.5049999952316284,1.1625736951828003,0.023224813863635063,0.02357961809829545,0.01190770702720282,5,2,10
4337,4442,4443,0.0,0.009999999776482582,1.2105728387832642,0.03008183464407921,0.03051257739559563,0.0003051257671358638,3,2,6
4338,4442,4803,0.0,0.009999999776482582,1.2105728387832642,0.03008183464407921,0.03051257739559563,0.0003051257671358638,3,2,6
4339,3610,4803,0.9999998807907104,0.9999998807907104,1.2674226760864258,0.03820323944091797,0.04087872557956307,0.040878720706439234,5,2,10
4340,3777,4443,0.5,0.5049999952316284,7.0015869140625,0.8573695421218872,0.8921176557752659,0.4505194119125608,5,8,40
4341,4803,5113,0.0,0.009999999776482582,2.556014060974121,0.22228772938251495,0.25027822831170493,0.002502782227175506,3,3,9
4342,4503,4803,0.9999998807907104,0.9999998807907104,1.1450474262237549,0.020721061155200005,0.021125022465020463,0.021125019946721543,5,2,10
4343,3339,4803,0.0,0.009999999776482582,1.354491949081421,0.050641708076000214,0.051134342631074824,0.000511343414881332,3,2,6
4344,3339,4443,0.0,0.009999999776482582,1.354491949081421,0.050641708076000214,0.051134342631074824,0.000511343414881332,3,2,6
4345,3777,4803,0.5,0.5049999952316284,7.0015869140625,0.8573695421218872,0.8921176557752659,0.4505194119125608,5,8,40
4346,1849,4803,0.0,0.009999999776482582,2.5921554565429688,0.22745077311992645,0.2579439891613754,0.0025794398339587794,3,3,9
4347,1849,4303,0.0,0.009999999776482582,2.5921554565429688,0.22745077311992645,0.2579439891613754,0.0025794398339587794,3,3,9
4348,3610,4303,0.0,0.009999999776482582,1.2674226760864258,0.03820323944091797,0.04087872557956307,0.0004087872466585235,3,2,6
4349,3610,4443,0.5,0.5049999952316284,1.2674226760864258,0.03820323944091797,0.04087872557956307,0.020643756222754397,5,2,10
4350,4443,4803,0.5,0.5049999952316284,1.1625736951828003,0.023224813863635063,0.02357961809829545,0.01190770702720282,5,2,10
4351,4503,4813,0.0,0.009999999776482582,1.1373711824417114,0.019624454900622368,0.020269357692551313,0.00020269357239495863,3,2,6
4352,4161,4443,0.0,0.009999999776482582,1.652953028678894,0.09327900409698486,0.10257401345759887,0.00102574011164891,3,2,6
4353,4161,4442,0.0,0.009999999776482582,1.652953028678894,0.09327900409698486,0.10257401345759887,0.00102574011164891,3,2,6
4354,3777,4442,0.0,0.009999999776482582,7.0015869140625,0.8573695421218872,0.8921176557752659,0.008921176358348824,3,8,24
4355,4303,4443,0.0,0.009999999776482582,1.2174735069274902,0.03106764331459999,0.03115280346594477,0.0003115280276962535,3,2,6
4356,4303,4803,0.0,0.009999999776482582,1.2174735069274902,0.03106764331459999,0.03115280346594477,0.0003115280276962535,3,2,6
4357,4161,4503,0.0,0.009999999776482582,1.652953028678894,0.09327900409698486,0.10257401345759887,0.00102574011164891,3,2,6
4358,4161,4303,0.0,0.009999999776482582,1.652953028678894,0.09327900409698486,0.10257401345759887,0.00102574011164891,3,2,6
4359,3477,4303,0.0,0.009999999776482582,7.016901969909668,0.8595574498176575,0.8946660197192493,0.008946659997219055,3,8,24
4360,3339,3477,0.0,0.009999999776482582,7.016901969909668,0.8595574498176575,0.8946660197192493,0.008946659997219055,3,8,24
4361,3339,4442,0.0,0.009999999776482582,1.354491949081421,0.050641708076000214,0.051134342631074824,0.000511343414881332,3,2,6
4362,3477,4442,0.0,0.009999999776482582,7.016901969909668,0.8595574498176575,0.8946660197192493,0.008946659997219055,3,8,24
4363,1850,1851,0.0,0.009999999776482582,1.4366114139556885,0.06237306073307991,0.06849582611274455,0.0006849582458174353,3,2,6
4364,1851,4658,0.0,0.009999999776482582,1.2655467987060547,0.03793525695800781,0.0395766839540832,0.00039576683069475385,3,2,6
4365,1852,4658,0.0,0.009999999776482582,1.2655467987060547,0.03793525695800781,0.0395766839540832,0.00039576683069475385,3,2,6
4366,1852,1853,0.0,0.009999999776482582,2.6064085960388184,0.22948694229125977,0.2657671367628609,0.002657671308225025,3,3,9
4367,1853,4381,0.0,0.009999999776482582,4.62360954284668,0.517658531665802,0.5722402163931988,0.005722402036026332,3,5,15
4368,1854,4381,0.0,0.009999999776482582,4.62360954284668,0.517658531665802,0.5722402163931988,0.005722402036026332,3,5,15
4369,1854,3734,0.0,0.009999999776482582,3.1548123359680176,0.3078303337097168,0.3466209787977306,0.0034662097105014797,3,4,12
4370,3734,4381,0.0,0.009999999776482582,4.62360954284668,0.517658531665802,0.5722402163931988,0.005722402036026332,3,5,15
4371,1855,4381,0.0,0.009999999776482582,4.62360954284668,0.517658531665802,0.5722402163931988,0.005722402036026332,3,5,15
4372,1855,4449,0.0,0.009999999776482582,1.6363593339920044,0.0909084752202034,0.10144071875728206,0.0010144071648990531,3,2,6
4373,4381,4449,0.5,0.5049999952316284,4.62360954284668,0.517658531665802,0.5722402163931988,0.2889813065499114,5,5,25
4374,4381,4477,0.0,0.009999999776482582,4.62360954284668,0.517658531665802,0.5722402163931988,0.005722402036026332,3,5,15
4375,4477,4507,0.0,0.009999999776482582,2.164724826812744,0.16638925671577454,0.18236784278585572,0.0018236783870961679,3,3,9
4376,4254,4507,0.0,0.009999999776482582,2.0547714233398438,0.15068162977695465,0.1660612695838451,0.0016606126587208649,3,3,9
4377,4254,4449,0.0,0.009999999776482582,1.6363593339920044,0.0909084752202034,0.10144071875728206,0.0010144071648990531,3,2,6
4378,1856,4508,0.0,0.009999999776482582,3.419525146484375,0.3456464409828186,0.39088552713495206,0.003908855183979797,3,4,12
4379,1856,1857,0.0,0.009999999776482582,3.419525146484375,0.3456464409828186,0.39088552713495206,0.003908855183979797,3,4,12
4380,1857,4508,0.0,0.009999999776482582,3.0030810832977295,0.28615444898605347,0.32318502132482485,0.003231850141010767,3,4,12
4381,1858,4508,0.0,0.009999999776482582,3.0030810832977295,0.28615444898605347,0.32318502132482485,0.003231850141010767,3,4,12
4382,1858,1859,0.0,0.009999999776482582,1.8941144943237305,0.12773063778877258,0.14655187056006047,0.001465518672843709,3,2,6
4383,1859,4075,0.0,0.009999999776482582,3.9852356910705566,0.42646223306655884,0.4286247259437698,0.004286247163632607,3,4,12
4384,3584,4426,0.9999998807907104,0.9999998807907104,3.963573694229126,0.4233676791191101,0.4583493045509104,0.4583492499114154,5,4,20
4385,4426,5118,0.0,0.009999999776482582,1.1843793392181396,0.026339905336499214,0.027075673511615907,0.00027075672906427443,3,2,6
4386,1860,3816,0.0,0.009999999776482582,5.658864974975586,0.6655521392822266,0.7187234515909608,0.007187234355262398,3,6,18
4387,1860,3531,0.0,0.009999999776482582,1.2694464921951294,0.0384923554956913,0.04202217745243371,0.0004202217651316485,3,2,6
4388,3531,5120,0.0,0.009999999776482582,1.2694464921951294,0.0384923554956913,0.04202217745243371,0.0004202217651316485,3,2,6
4389,1861,5120,0.0,0.009999999776482582,1.246507167816162,0.035215310752391815,0.0391063419660332,0.0003910634109193834,3,2,6
4390,1861,3341,0.0,0.009999999776482582,1.3596841096878052,0.05138344317674637,0.055359225933454936,0.0005535922469607982,3,2,6
4391,3341,5119,0.0,0.009999999776482582,1.754171371459961,0.10773877054452896,0.11947614235733522,0.0011947613968683534,3,2,6
4392,3816,5119,0.0,0.009999999776482582,5.658864974975586,0.6655521392822266,0.7187234515909608,0.007187234355262398,3,6,18
4393,3341,3816,0.0,0.009999999776482582,5.658864974975586,0.6655521392822266,0.7187234515909608,0.007187234355262398,3,6,18
4394,3341,5120,0.0,0.009999999776482582,1.3596841096878052,0.05138344317674637,0.055359225933454936,0.0005535922469607982,3,2,6
4395,3340,3531,0.0,0.009999999776482582,1.4247803688049316,0.060682911425828934,0.06907434911430674,0.0006907434757037472,3,2,6
4396,3340,3816,0.0,0.009999999776482582,5.658864974975586,0.6655521392822266,0.7187234515909608,0.007187234355262398,3,6,18
4397,1862,5119,0.0,0.009999999776482582,2.820368528366089,0.2600526511669159,0.29533043940737236,0.002953304328062226,3,3,9
4398,1863,3695,0.0,0.009999999776482582,1.6800181865692139,0.0971454530954361,0.1052025766506653,0.0010520257429920447,3,2,6
4399,1863,5121,0.0,0.009999999776482582,1.959800124168396,0.13711430132389069,0.1500601235586329,0.0015006012020452777,3,2,6
4400,4295,5121,0.0,0.009999999776482582,5.9031877517700195,0.700455367565155,0.7534417999522693,0.0075344178311153275,3,6,18
4401,4370,5121,0.0,0.009999999776482582,6.032165050506592,0.7188807129859924,0.7680540463461387,0.00768054029178793,3,7,21
4402,3489,5121,0.0,0.009999999776482582,2.0025882720947266,0.14322689175605774,0.1578442424916151,0.0015784423896352136,3,3,9
4403,3489,3815,0.0,0.009999999776482582,3.593374252319336,0.37048202753067017,0.4103060686223463,0.00410306059451291,3,4,12
4404,3777,4510,0.0,0.009999999776482582,7.0015869140625,0.8573695421218872,0.8921176557752659,0.008921176358348824,3,8,24
4405,3934,4510,0.0,0.009999999776482582,1.464827060699463,0.06640386581420898,0.07176249106347088,0.000717624894594542,3,2,6
4406,1864,3934,0.0,0.009999999776482582,2.127444267272949,0.16106346249580383,0.18064961663192763,0.0018064961259409405,3,3,9
4407,3755,4814,0.0,0.009999999776482582,5.327873229980469,0.6182675957679749,0.6711719894324917,0.006711719744306286,3,6,18
4408,4012,4814,0.0,0.009999999776482582,3.574227809906006,0.36774682998657227,0.4082771393857456,0.004082771302600404,3,4,12
4409,1865,3457,0.0,0.009999999776482582,3.5511958599090576,0.36445656418800354,0.40513975566956195,0.004051397466139827,3,4,12
4410,1865,1866,0.0,0.009999999776482582,2.8953919410705566,0.27077028155326843,0.30839918285199497,0.003083991759587361,3,3,9
4411,1866,1867,0.0,0.009999999776482582,2.8953919410705566,0.27077028155326843,0.30839918285199497,0.003083991759587361,3,3,9
4412,1867,3954,0.0,0.009999999776482582,1.7501561641693115,0.10716516524553299,0.11686503832490765,0.0011686503571277048,3,2,6
4413,1868,3779,0.0,0.009999999776482582,2.9886629581451416,0.2840947210788727,0.28409472107889955,0.002840947147288877,3,3,9
4414,1868,4804,0.0,0.009999999776482582,1.0006279945373535,8.971350325737149e-05,9.124708261657775e-05,9.124708057704652e-07,3,2,6
4415,3779,4804,0.0,0.009999999776482582,2.9886629581451416,0.2840947210788727,0.28409472107889955,0.002840947147288877,3,3,9
4416,3593,4511,0.0,0.009999999776482582,7.006828784942627,0.8581184148788452,0.8935884623160728,0.008935884423428143,3,8,24
4417,4468,4511,0.0,0.009999999776482582,1.4240596294403076,0.060579948127269745,0.06376745372463596,0.000637674522993223,3,2,6
4418,4001,4468,0.0,0.009999999776482582,2.327458143234253,0.18963687121868134,0.20790524651897488,0.002079052418719305,3,3,9
4419,3893,4386,0.0,0.009999999776482582,3.2672550678253174,0.32389357686042786,0.36299011273164894,0.0036299010461818765,3,4,12
4420,4386,4388,0.0,0.009999999776482582,2.4134938716888428,0.20192769169807434,0.22585388174923515,0.002258538767010075,3,3,9
4421,4388,4467,0.0,0.009999999776482582,3.059534788131714,0.2942192554473877,0.32667562825462504,0.0032667562095285573,3,4,12
4422,3859,3953,0.5,0.5049999952316284,3.928767204284668,0.4183953106403351,0.4684527052537748,0.2365686139193997,5,4,20
4423,3590,4467,0.0,0.009999999776482582,3.059534788131714,0.2942192554473877,0.32667562825462504,0.0032667562095285573,3,4,12
4424,3953,4386,0.0,0.009999999776482582,3.928767204284668,0.4183953106403351,0.4684527052537748,0.004684526947830409,3,4,12
4425,4386,4387,0.0,0.009999999776482582,2.4134938716888428,0.20192769169807434,0.22585388174923515,0.002258538767010075,3,3,9
4426,3893,4387,0.0,0.009999999776482582,3.2672550678253174,0.32389357686042786,0.36299011273164894,0.0036299010461818765,3,4,12
4427,3859,4388,0.0,0.009999999776482582,2.0407769680023193,0.14868243038654327,0.16416128160237792,0.0016416127793308735,3,3,9
4428,3893,4388,0.0,0.009999999776482582,3.2672550678253174,0.32389357686042786,0.36299011273164894,0.0036299010461818765,3,4,12
4429,3642,3893,0.0,0.009999999776482582,3.2672550678253174,0.32389357686042786,0.36299011273164894,0.0036299010461818765,3,4,12
4430,3642,4110,0.0,0.009999999776482582,1.6870123147964478,0.09814461320638657,0.10523119020301251,0.0010523118785091211,3,2,6
4431,3685,4110,0.0,0.009999999776482582,3.3534436225891113,0.33620622754096985,0.3643358822141143,0.003643358740705727,3,4,12
4432,3685,4557,0.0,0.009999999776482582,3.3534436225891113,0.33620622754096985,0.3643358822141143,0.003643358740705727,3,4,12
4433,4514,4557,0.0,0.009999999776482582,2.6746420860290527,0.2392345815896988,0.26825281234183446,0.0026825280634591685,3,3,9
4434,1869,4514,0.0,0.009999999776482582,2.2615675926208496,0.18022394180297852,0.20042319750392856,0.00200423193024121,3,3,9
4435,1869,1870,0.0,0.009999999776482582,2.31447696685791,0.187782421708107,0.21347520117931695,0.0021347519640777437,3,3,9
4436,1870,4083,0.0,0.009999999776482582,2.31447696685791,0.187782421708107,0.21347520117931695,0.0021347519640777437,3,3,9
4437,3594,4300,0.0,0.009999999776482582,2.1644413471221924,0.16634877026081085,0.1838886502321088,0.0018388864612187716,3,3,9
4438,1871,4300,0.0,0.009999999776482582,2.1608171463012695,0.16583101451396942,0.1838886502321088,0.0018388864612187716,3,3,9
4439,1871,4295,0.0,0.009999999776482582,5.9031877517700195,0.700455367565155,0.7534417999522693,0.0075344178311153275,3,6,18
4440,1872,4295,0.0,0.009999999776482582,5.9031877517700195,0.700455367565155,0.7534417999522693,0.0075344178311153275,3,6,18
4441,1872,4299,0.0,0.009999999776482582,1.7809860706329346,0.11156944185495377,0.12165529014525452,0.0012165528742604688,3,2,6
4442,4295,4299,0.0,0.009999999776482582,5.9031877517700195,0.700455367565155,0.7534417999522693,0.0075344178311153275,3,6,18
4443,4295,4300,0.0,0.009999999776482582,5.9031877517700195,0.700455367565155,0.7534417999522693,0.0075344178311153275,3,6,18
4444,3555,4300,0.0,0.009999999776482582,2.1608171463012695,0.16583101451396942,0.1838886502321088,0.0018388864612187716,3,3,9
4445,3492,3555,0.0,0.009999999776482582,2.9971868991851807,0.2853124141693115,0.28532721711994924,0.0028532721074238897,3,3,9
4446,1873,4295,0.0,0.009999999776482582,5.9031877517700195,0.700455367565155,0.7534417999522693,0.0075344178311153275,3,6,18
4447,1873,4300,0.0,0.009999999776482582,2.1608171463012695,0.16583101451396942,0.1838886502321088,0.0018388864612187716,3,3,9
4448,4250,4300,0.0,0.009999999776482582,2.1608171463012695,0.16583101451396942,0.1838886502321088,0.0018388864612187716,3,3,9
4449,1874,4250,0.0,0.009999999776482582,1.9032810926437378,0.12904015183448792,0.1411219733480163,0.001411219701936944,3,2,6
4450,1874,4295,0.0,0.009999999776482582,5.9031877517700195,0.700455367565155,0.7534417999522693,0.0075344178311153275,3,6,18
4451,1875,5122,0.0,0.009999999776482582,1.5128860473632812,0.07326943427324295,0.08285779011754664,0.0008285778826553071,3,2,6
4452,1875,5123,0.0,0.009999999776482582,1.5128860473632812,0.07326943427324295,0.08285779011754664,0.0008285778826553071,3,2,6
4453,3493,5123,0.5,0.5049999952316284,6.151246547698975,0.7358923554420471,0.7863092409477366,0.39708616292919235,5,7,35
4454,1876,3493,0.0,0.009999999776482582,6.151246547698975,0.7358923554420471,0.7863092409477366,0.007863092233723555,3,7,21
4455,1876,5123,0.0,0.009999999776482582,1.9774632453918457,0.13963760435581207,0.15733206549749962,0.0015733206198085391,3,2,6
4456,3593,4223,0.0,0.009999999776482582,7.006828784942627,0.8581184148788452,0.8935884623160728,0.008935884423428143,3,8,24
4457,4066,4223,0.0,0.009999999776482582,2.0842885971069336,0.15489837527275085,0.16719857264292864,0.001671985689057493,3,3,9
4458,3593,4066,0.0,0.009999999776482582,7.006828784942627,0.8581184148788452,0.8935884623160728,0.008935884423428143,3,8,24
4459,1877,3779,0.0,0.009999999776482582,2.9886629581451416,0.2840947210788727,0.28409472107889955,0.002840947147288877,3,3,9
4460,1877,4223,0.0,0.009999999776482582,2.0842885971069336,0.15489837527275085,0.16719857264292864,0.001671985689057493,3,3,9
4461,3779,4792,0.0,0.009999999776482582,2.9886629581451416,0.2840947210788727,0.28409472107889955,0.002840947147288877,3,3,9
4462,1878,4792,0.0,0.009999999776482582,1.1807864904403687,0.02582664228975773,0.028386094172533398,0.0002838609353805475,3,2,6
4463,1878,4381,0.0,0.009999999776482582,4.62360954284668,0.517658531665802,0.5722402163931988,0.005722402036026332,3,5,15
4464,1879,3708,0.0,0.009999999776482582,1.552085041999817,0.0788692906498909,0.08646229131303128,0.0008646228938044846,3,2,6
4465,1879,1880,0.0,0.009999999776482582,1.0758661031723022,0.010838015004992485,0.01097093971119898,0.00010970939465979369,3,2,6
4466,1880,1881,0.0,0.009999999776482582,1.0732033252716064,0.010457618162035942,0.010596166814161057,0.00010596166577318273,3,2,6
4467,1881,3708,0.0,0.009999999776482582,1.552085041999817,0.0788692906498909,0.08646229131303128,0.0008646228938044846,3,2,6
4468,1882,5124,0.0,0.009999999776482582,1.4453599452972412,0.06362284719944,0.06944094263767683,0.0006944094108555081,3,2,6
4469,1882,1883,0.0,0.009999999776482582,1.1187989711761475,0.016971280798316002,0.017427161234636727,0.00017427160845109318,3,2,6
4470,1883,5124,0.0,0.009999999776482582,1.4453599452972412,0.06362284719944,0.06944094263767683,0.0006944094108555081,3,2,6
4471,1884,5124,0.0,0.009999999776482582,1.5977174043655396,0.0853881984949112,0.09132936438033745,0.0009132936233896709,3,2,6
4472,1884,4815,0.0,0.009999999776482582,1.5977174043655396,0.0853881984949112,0.09132936438033745,0.0009132936233896709,3,2,6
4473,3928,4815,0.0,0.009999999776482582,1.2874253988265991,0.04106077179312706,0.043339974918312756,0.00043339973949588825,3,2,6
4474,3928,5124,0.0,0.009999999776482582,1.4453599452972412,0.06362284719944,0.06944094263767683,0.0006944094108555081,3,2,6
4475,1885,4130,0.0,0.009999999776482582,2.117033004760742,0.1595761477947235,0.17631070260545134,0.0017631069866460003,3,3,9
4476,3342,4130,0.0,0.009999999776482582,1.309070348739624,0.04415290802717209,0.047496545367686493,0.00047496544306055975,3,2,6
4477,3342,3632,0.5,0.5049999952316284,2.155841827392578,0.16512025892734528,0.1853017780524912,0.09357739703292033,5,3,15
4478,1886,4130,0.0,0.009999999776482582,1.2842953205108643,0.04061361774802208,0.041818254911180734,0.000418182539764699,3,2,6
4479,1886,3342,0.0,0.009999999776482582,1.309070348739624,0.04415290802717209,0.047496545367686493,0.00047496544306055975,3,2,6
4480,1887,3632,0.0,0.009999999776482582,2.437174081802368,0.20531058311462402,0.23297439603747883,0.0023297439083009527,3,3,9
4481,1887,4130,0.0,0.009999999776482582,2.437174081802368,0.20531058311462402,0.23297439603747883,0.0023297439083009527,3,3,9
4482,3491,4393,0.0,0.009999999776482582,3.7660677433013916,0.3951525390148163,0.4414565905731296,0.004414565807058059,3,4,12
4483,1888,4393,0.0,0.009999999776482582,3.7660677433013916,0.3951525390148163,0.4414565905731296,0.004414565807058059,3,4,12
4484,1888,3955,0.0,0.009999999776482582,6.898544788360596,0.8426492810249329,0.8800167444818943,0.008800167248119873,3,7,21
4485,1889,3544,0.0,0.009999999776482582,3.207411289215088,0.3153444826602936,0.35154864834974886,0.0035154864049202423,3,4,12
4486,1889,1890,0.0,0.009999999776482582,2.033841371536255,0.14769162237644196,0.16124440749339294,0.0016124440388929958,3,3,9
4487,1890,3557,0.0,0.009999999776482582,3.783308982849121,0.39761558175086975,0.4442027400996995,0.0044420273017099455,3,4,12
4488,3624,5125,0.0,0.009999999776482582,1.7549831867218018,0.10785473883152008,0.12145101649461346,0.001214510137799717,3,2,6
4489,1891,5125,0.0,0.009999999776482582,1.718413233757019,0.10263045877218246,0.1138898449453078,0.0011388984239967138,3,2,6
4490,3544,5125,0.0,0.009999999776482582,3.207411289215088,0.3153444826602936,0.35154864834974886,0.0035154864049202423,3,4,12
4491,1892,3966,0.0,0.009999999776482582,3.3513288497924805,0.3359041213989258,0.37215081291782326,0.003721508045996044,3,4,12
