group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0029098583916493228,0.005692840088158846,0.005692840088158846,0.005692840088158846,0.005692840088158846,0.0006156841525807976,0.15254532049757913,0.4060647449650585,0.029098583916493226,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0013792535921145993,0.0028706006705760956,0.002531876399492224,0.0028706006705760956,0.0028706006705760956,0.0,0.12950097938196253,0.362014848828603,0.015171789513260592,0.09999999999999,0.4786072904001438,0.49575244928401885,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012466990907948154,0.0028706006705760956,0.002646935715650519,0.0028706006705760956,0.0028706006705760956,0.0,0.13184300336693028,0.42571040728924614,0.014960389089537784,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012466990907948154,0.0028706006705760956,0.002646935715650519,0.0028706006705760956,0.0028706006705760956,0.0,0.13184300336693028,0.42571040728924614,0.014960389089537784,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.006557487600366585,0.028329893946647644,0.014909856642285982,0.028329893946647644,0.028329893946647644,0.003760084981331602,0.2386203696259591,0.5246342163422306,0.06557487600366585,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0031123801454668865,0.008199837990105152,0.008199837990105152,0.008199837990105152,0.008199837990105152,0.0008993915864266456,0.17454722603385037,0.43917046213542865,0.031123801454668865,0.0,0.5253700296214923,0.7105588179659945,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.0508669019743268,0.23696622252464294,0.17163440212607384,0.23696622252464294,0.23696622252464294,0.04812179491688896,0.5323338629940599,0.7355292752831093,0.3560683138202876,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0030403374629314564,0.008573031984269619,0.008573031984269619,0.008573031984269619,0.008573031984269619,0.00108225598362171,0.22429280779322455,0.49439663488298624,0.02736303716638311,0.2857142857142449,0.923152282567,0.9638217130952412,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.04360630735754967,0.24151663482189178,0.08369977213442326,0.24151663482189178,0.24151663482189178,0.04017838397218535,0.8533563759563175,0.76425797827477,0.261637844145298,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 4860 3636 326 3471 4912 4704 2795,8,0.0030151796599966474,0.004584374371916056,0.004584374371916056,0.004584374371916056,0.004584374371916056,0.00022037357848603278,0.14533007907871365,0.2150699866082335,0.02412143727997318,0.33333333333327775,0.9078060081114054,0.9810183908190098,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.03726722228748258,0.2602623701095581,0.09246947802603245,0.2602623701095581,0.2602623701095581,0.034048497429466806,0.7648993941614043,0.7774461522263738,0.29813777829986066,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.003116523672360927,0.006021557841449976,0.006021557841449976,0.006021557841449976,0.006021557841449976,0.0005402132196144925,0.15155266949014606,0.3364515709874283,0.028048713051248342,0.12499999999998437,0.9059202989567345,0.9768635095427278,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.017144861831426775,0.22188232839107513,0.05873749207239598,0.11313801887445152,0.22188232839107513,0.014675896537179748,0.746109035841725,0.8336886071338838,0.25717292747140164,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0024856438176357187,0.004393709357827902,0.004365337314084172,0.004393709357827902,0.004393709357827902,0.00016561431402806193,0.08449269381112348,0.3293692813043503,0.0397703010821715,0.06666666666666222,0.845355802128747,0.9611650495341911,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.00407232060097158,0.008573031984269619,0.008573031984269619,0.008573031984269619,0.008573031984269619,0.0013905341969802977,0.14423899905674875,0.35410112840903807,0.040723206009715796,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0025427287063476715,0.005785399116575718,0.004737111274152994,0.005785399116575718,0.005785399116575718,0.00037863982883705336,0.12956148405528772,0.32778439455333475,0.027970015769824386,0.09999999999999,0.3131676380424363,0.32516300796307257,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.021104375075083226,0.15025238692760468,0.05244722884769241,0.15025238692760468,0.15025238692760468,0.018318688358704094,0.7938818670485496,0.7812790447900955,0.1688350006006658,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0021378403253038414,0.004692400339990854,0.004692400339990854,0.004692400339990854,0.004692400339990854,0.00024738007050473243,0.194828179138458,0.3925958013731261,0.01710272260243073,0.0,0.8987015574822582,0.968769878223495,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.03565601470634445,0.24151663482189178,0.1553136147558689,0.24151663482189178,0.24151663482189178,0.03381123299995023,0.613098908523725,0.8174439619227027,0.3209041323571,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0018074440328443113,0.0047913407906889915,0.0034481711918488145,0.0047913407906889915,0.0047913407906889915,0.00018141012211951116,0.13834984382647214,0.4210551431400471,0.021689328394131735,0.3333333333332963,0.932411813348267,0.9801614460419981,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.03207155776908621,0.23696622252464294,0.1208293114323169,0.23696622252464294,0.23696622252464294,0.029281607843586244,0.8539527619453211,0.8119369856375824,0.2565724621526897,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.002942339206735293,0.004692400339990854,0.004692400339990854,0.004692400339990854,0.004692400339990854,0.00021989339600420662,0.12693555965406347,0.20864219387991123,0.026481052860617638,0.12499999999998437,0.896789185248746,0.9801980202453408,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.013236492295982316,0.10630258172750473,0.03836333348105351,0.10630258172750473,0.10630258172750473,0.010398136026924475,0.6500402259179764,0.7439312510752774,0.13236492295982316,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0026069886834275994,0.004393709357827902,0.00396917958278209,0.004393709357827902,0.004393709357827902,0.00012560532724654132,0.11365281351230154,0.2800784059287704,0.028676875517703593,0.09999999999999,0.7833498869848528,0.9586678960436786,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.00740477056907756,0.008573031984269619,0.008573031984269619,0.008573031984269619,0.008573031984269619,0.0037018905111056355,0.14696370817833077,0.08659164753605286,0.05183339398354292,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.00740477056907756,0.008573031984269619,0.008573031984269619,0.008573031984269619,0.008573031984269619,0.0037018905111056355,0.14696370817833077,0.08659164753605286,0.05183339398354292,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.02135591656075452,0.21050013601779938,0.07268587065239747,0.07268587065239747,0.21050013601779938,0.018813542889388787,0.8041697177139221,0.8247437320456572,0.2349150821682997,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.0029457187523472717,0.0047913407906889915,0.004285039380192757,0.0047913407906889915,0.0047913407906889915,0.0002116942989893935,0.10674570369794087,0.22956556741196943,0.03240290627581999,0.0,0.8620654494483768,0.9340815381501516,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0032827640706045713,0.00806490145623684,0.00806490145623684,0.00806490145623684,0.00806490145623684,0.0010905053495662287,0.22051746354407598,0.4447322617894294,0.02626211256483657,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.001879784453164785,0.0026408368721604347,0.0026408368721604347,0.0026408368721604347,0.0026408368721604347,0.0,0.14384681369925595,0.2579059158433761,0.016918060078483066,0.12499999999998437,0.3557997271898394,0.6725518734279455,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.015591872519709997,0.11083153635263443,0.04073907217631737,0.11083153635263443,0.11083153635263443,0.012573877129600279,0.6305075223803835,0.7270413185724431,0.14032685267738998,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003442133052481545,0.005692840088158846,0.005692840088158846,0.005692840088158846,0.005692840088158846,0.0006706930968600014,0.13992812006969294,0.2861517059624694,0.030979197472333908,0.0,0.779235428700635,0.9486351964751757,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.06321818089649738,0.4140917956829071,0.2088989863793055,0.2088989863793055,0.4140917956829071,0.060450946547048676,0.40606450888228784,0.7582344107840637,0.6953999898614711,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0035840150176227326,0.008199837990105152,0.008132369723170996,0.008199837990105152,0.008199837990105152,0.0014764965550663571,0.15658824456552917,0.5003495462136169,0.04300818021147279,0.09090909090908264,0.938153320622023,0.9607473538613674,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.1588194096305718,0.5931028127670288,0.5088005363941193,0.5931028127670288,0.5931028127670288,0.15563916647160012,0.3334522542585876,0.6847257921867695,1.4293746866751462,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0030366449151188134,0.005931028630584478,0.005505073970804612,0.005931028630584478,0.005931028630584478,0.0005631145148072391,0.14078102671084347,0.3591625929574058,0.030366449151188135,0.11111111111109877,0.9787554310040273,0.9899999991503933,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.002538949755641321,0.0043800873681902885,0.0030225426889955997,0.0043800873681902885,0.0043800873681902885,0.000112867885036394,0.18468895097494759,0.14305100665736514,0.015233698533847928,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.002538949755641321,0.0043800873681902885,0.0030225426889955997,0.0043800873681902885,0.0043800873681902885,0.000112867885036394,0.18468895097494759,0.14305100665736514,0.015233698533847928,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0022209157003089787,0.004274650011211634,0.004274650011211634,0.004274650011211634,0.004274650011211634,0.00011435399064794183,0.24533893600411888,0.2218944153570983,0.011104578501544893,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0022209157003089787,0.004274650011211634,0.004274650011211634,0.004274650011211634,0.004274650011211634,0.00011435399064794183,0.24533893600411888,0.2218944153570983,0.011104578501544893,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0024417445180006324,0.0047913407906889915,0.0047913407906889915,0.0047913407906889915,0.0047913407906889915,0.0004353842930868268,0.3286400045708025,0.42250374655073397,0.012208722590003163,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed0_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
