node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3038,0,1,3.6483724117279053,0.37833890318870544,0.33274391293525696,1.7310909032821655,0.43965214490890503,0.3350037932395935,0.13769374787807465,0.10708648711442947,0.050076041370630264,0.03739602491259575,0.11461587995290756,0.1032821461558342,0.1148458942770958
3039,0,1,1.5219290256500244,0.07456129044294357,0.03803682699799538,1.4209481477737427,0.2636093497276306,0.8026406168937683,0.05211174860596657,0.08679193258285522,0.009271434508264065,0.01114748790860176,0.01249714381992817,0.0174343790858984,0.008105304092168808
3040,0,1,1.6163811683654785,0.08805445581674576,0.05673922598361969,1.8263376951217651,0.49371597170829773,0.7962353825569153,0.04634087532758713,0.08217854052782059,0.01064982358366251,0.007856207899749279,0.015682680532336235,0.02350044995546341,0.017556091770529747
3041,0,1,1.0899035930633545,0.01284337043762207,0.000641386432107538,2.7182817459106445,0.9999999403953552,0.925476610660553,0.0620076023042202,0.01152209285646677,9.762328409124166e-05,0.0002547934709582478,0.0004059301281813532,0.00013822120672557503,9.723508264869452e-05
3042,0,1,1.0391631126403809,0.005594730377197266,0.0008851076709106565,2.0783421993255615,0.6367583870887756,0.9744797348976135,0.016353115439414978,0.007558708544820547,0.0003141117049381137,0.00040913090924732387,0.00035020714858546853,0.00038158896495588124,0.00015331154281739146
3043,0,1,1.3237011432647705,0.04624301940202713,0.024676747620105743,1.3905854225158691,0.24637490510940552,0.8786820769309998,0.03660338371992111,0.04558834806084633,0.006658704020082951,0.007790892850607634,0.0089280279353261,0.010099910199642181,0.005648811347782612
3044,0,1,1.2647782564163208,0.03782546520233154,0.014517637901008129,1.3562062978744507,0.22686068713665009,0.8726549744606018,0.05618031695485115,0.04817767068743706,0.003605329431593418,0.004864032380282879,0.00776512548327446,0.0041227336041629314,0.002629778115078807
3045,0,1,1.5123188495635986,0.0731884092092514,0.033072203397750854,1.4101556539535522,0.2574833333492279,0.7926360964775085,0.06269189715385437,0.08811032772064209,0.00994472298771143,0.013544758781790733,0.014794796705245972,0.01252282876521349,0.005754579324275255
3046,0,1,1.618936538696289,0.08841950446367264,0.045199815183877945,1.4919871091842651,0.30393239855766296,0.754275918006897,0.07958369702100754,0.09650225192308426,0.01096835546195507,0.013469966128468513,0.02046641707420349,0.015902597457170486,0.008830800652503967
3047,0,1,3.1874847412109375,0.3124978244304657,0.22646351158618927,1.5097254514694214,0.3140009939670563,0.3758253753185272,0.14662142097949982,0.13386526703834534,0.052100252360105515,0.0651242658495903,0.06418464332818985,0.10054051876068115,0.061738353222608566
3048,0,1,1.22507643699646,0.03215377777814865,0.0164785236120224,1.651345133781433,0.3943869471549988,0.9131672382354736,0.024317903444170952,0.03757665678858757,0.004472098313271999,0.003987614531069994,0.006022614426910877,0.0070659746415913105,0.003389934543520212
3049,0,1,2.5869853496551514,0.2267121970653534,0.1517825424671173,1.273949384689331,0.18017013370990753,0.4969625771045685,0.1315830647945404,0.1365174800157547,0.04165070131421089,0.04150363430380821,0.05899377912282944,0.05308954045176506,0.03969922661781311
3050,0,1,1.5093783140182495,0.07276833057403564,0.045951392501592636,1.3331784009933472,0.21378962695598602,0.8269659876823425,0.04644562304019928,0.05804523825645447,0.010588348843157291,0.012003435753285885,0.017536716535687447,0.01952286995947361,0.008891806937754154
3051,0,1,1.007302165031433,0.0010431663831695914,0.00022117499611340463,2.0203630924224854,0.6038483381271362,0.9953712821006775,0.002995109185576439,0.001285067992284894,6.836572720203549e-05,5.899629104533233e-05,7.449300028383732e-05,0.00010340513836126775,4.3276861106278375e-05
3052,0,1,1.5322601795196533,0.07603716850280762,0.043065864592790604,1.3132563829421997,0.20248150825500488,0.8067253232002258,0.05890946090221405,0.06570537388324738,0.012677779421210289,0.012916180305182934,0.01658317819237709,0.016052737832069397,0.010429948568344116
3053,0,1,1.6791770458221436,0.09702529013156891,0.06742028892040253,2.0790655612945557,0.6371689438819885,0.7982925176620483,0.03604875132441521,0.06839261204004288,0.01510123535990715,0.014744692482054234,0.01898694969713688,0.031907521188259125,0.016525816172361374
3054,0,1,1.0872972011566162,0.012471028603613377,0.008501451462507248,1.6055011749267578,0.368365079164505,0.9709043502807617,0.007097000256180763,0.01060022134333849,0.0016539571806788445,0.001242962433025241,0.0032127012964338064,0.0040186066180467606,0.0012701433151960373
3055,0,1,1.3043525218963623,0.04347893223166466,0.027787018567323685,1.8394263982772827,0.5011453628540039,0.8955758213996887,0.024225370958447456,0.04244541376829147,0.005067863035947084,0.0048986272886395454,0.011791897006332874,0.010487295687198639,0.005507826805114746
3056,0,1,1.2006218433380127,0.028660263866186142,0.02250675857067108,1.5854824781417847,0.3570020794868469,0.9436679482460022,0.007938126102089882,0.019106706604361534,0.004146707709878683,0.0026336994487792253,0.00700173107907176,0.012048350647091866,0.0034566756803542376
3057,0,1,1.112876057624817,0.01612515188753605,0.005951204802840948,1.517940878868103,0.31866422295570374,0.9435805082321167,0.027325741946697235,0.01996687613427639,0.0013101865770295262,0.0018654664745554328,0.0026438140776008368,0.0021466955076903105,0.001160695101134479
3058,0,1,1.0071338415145874,0.001019120216369629,0.00017110895714722574,2.2306361198425293,0.7232032418251038,0.9956724643707275,0.0023364832159131765,0.0017160637071356177,4.9321188271278515e-05,5.444295675260946e-05,5.573929593083449e-05,8.666677604196593e-05,2.8702886993414722e-05
3059,0,1,1.0183607339859009,0.00262296199798584,0.00016039323236327618,2.7182817459106445,0.9999999403953552,0.9897425174713135,0.0029282565228641033,0.007046193350106478,5.0443897634977475e-05,7.224707223940641e-05,8.651494135847315e-05,5.007329673389904e-05,2.3805001546861604e-05
3060,0,1,1.0314534902572632,0.004493355751037598,0.0012129610404372215,2.3296709060668945,0.7794172167778015,0.9856162071228027,0.002691995818167925,0.00994469691067934,0.0002557256957516074,0.00027848195168189704,0.00042337513878010213,0.0006530598038807511,0.0001365260104648769
3061,0,1,1.0993499755859375,0.014192854054272175,0.0032842024229466915,2.542320728302002,0.9001212120056152,0.9498611092567444,0.01770065352320671,0.026281820610165596,0.0012223046505823731,0.0016499044140800834,0.0013632113113999367,0.001443879446014762,0.00047711163642816246
3062,0,1,1.5147969722747803,0.07354242354631424,0.0450761578977108,1.8196938037872314,0.48994478583335876,0.8313195705413818,0.036491502076387405,0.06124851480126381,0.013218039646744728,0.012646302580833435,0.014287842437624931,0.021388471126556396,0.009399843402206898
3063,0,1,1.0087944269180298,0.0012563467025756836,0.0004264105809852481,1.730710744857788,0.4394363462924957,0.9956570863723755,0.0017518475651741028,0.0019904368091374636,9.552610572427511e-05,7.85468437243253e-05,0.00018321372044738382,0.00015738062211312354,8.581626025261357e-05
3064,0,1,1.2262901067733765,0.03232715651392937,0.005917893722653389,2.7182817459106445,0.9999999403953552,0.8964203000068665,0.009160798043012619,0.08529175817966461,0.0017278597224503756,0.0014813909074291587,0.0011542410356923938,0.003680094378069043,0.0010835586581379175
3065,0,1,1.0241777896881104,0.003453969955444336,0.0011136651737615466,1.669464349746704,0.4046717584133148,0.9876202940940857,0.0055621471256017685,0.005134852137416601,0.00029013765743002295,0.00027888460317626595,0.0004923681262880564,0.00045097709516994655,0.00017031996685545892
3066,0,1,1.0957704782485962,0.013681496493518353,0.006065810099244118,1.5257048606872559,0.3230712115764618,0.9569751620292664,0.017277970910072327,0.01683228462934494,0.0011703877244144678,0.001678298693150282,0.0029524622950702906,0.0019521350041031837,0.001161213149316609
3067,0,1,1.2307262420654297,0.03296089172363281,0.014344598166644573,2.2213692665100098,0.7179431915283203,0.8886805176734924,0.06007027253508568,0.028510093688964844,0.0039005570579320192,0.0044939881190657616,0.006149900611490011,0.00415412150323391,0.004040575586259365
3068,0,1,1.5695500373840332,0.08136428892612457,0.04429790377616882,1.6195108890533447,0.37631726264953613,0.7951809763908386,0.041848666965961456,0.09763334691524506,0.010150470770895481,0.010888759046792984,0.017142577096819878,0.01737203449010849,0.009783289395272732
3069,0,1,1.159960389137268,0.022851483896374702,0.0062733846716582775,1.4676088094711304,0.2900948226451874,0.9063581824302673,0.0565730445086956,0.027007795870304108,0.0014198777498677373,0.0023677521385252476,0.003199265105649829,0.0018740538507699966,0.0012000653659924865
3070,0,1,1.1423994302749634,0.02034277655184269,0.011456753127276897,2.2501838207244873,0.7342988848686218,0.9474406242370605,0.014306211844086647,0.022053278982639313,0.002474522916600108,0.0022685679141432047,0.003540397621691227,0.005627641454339027,0.0022887142840772867
3071,0,1,1.0028307437896729,0.0004043919616378844,7.629161700606346e-05,1.3131442070007324,0.20241783559322357,0.9984515905380249,0.0006012971862219274,0.0008360366337001324,1.5279993021977134e-05,1.948201679624617e-05,3.951266626245342e-05,2.1402709535323083e-05,1.537623757030815e-05
3072,0,1,1.0006810426712036,9.72918132902123e-05,4.539637302514166e-06,2.1268393993377686,0.6642863154411316,0.9994989633560181,0.0003445711627136916,0.00014803562953602523,1.7613295995033695e-06,2.123679678334156e-06,1.5750272268633125e-06,2.005729811571655e-06,9.588802640791982e-07
3073,0,1,1.2884711027145386,0.04121015593409538,0.029473869130015373,1.737715721130371,0.44341251254081726,0.89495450258255,0.04638255760073662,0.021228957921266556,0.0038485308177769184,0.0041115619242191315,0.00987999513745308,0.014918319880962372,0.0046755545772612095
3074,0,1,1.1781638860702515,0.025451984256505966,0.0029815277084708214,2.7182817459106445,0.9999999403953552,0.8547887802124023,0.1264950931072235,0.013962228782474995,0.0006320389802567661,0.0011402933159843087,0.0013158911606296897,0.0009518408332951367,0.0007137955399230123
3075,0,1,1.0621105432510376,0.008872934617102146,0.005729231517761946,1.6077041625976562,0.3696155250072479,0.97734135389328,0.007292063906788826,0.007776291109621525,0.001032999949529767,0.0008280238835141063,0.0024144956842064857,0.002420895267277956,0.0008938407409004867
3076,0,1,1.0407869815826416,0.005826711654663086,0.0014851037412881851,1.510100245475769,0.31421375274658203,0.9793526530265808,0.007182063069194555,0.011175952851772308,0.00036874524084851146,0.00043551463750191033,0.000682949204929173,0.0006251454469747841,0.00017700901662465185
3077,0,1,1.1931090354919434,0.027587005868554115,0.010538497939705849,1.547007441520691,0.3351629376411438,0.9180931448936462,0.020933199673891068,0.04392789304256439,0.0030611581169068813,0.0034460797905921936,0.00389263522811234,0.004631941206753254,0.002013921970501542
3078,0,1,1.0361758470535278,0.005167978350073099,0.0015797693049535155,1.4462082386016846,0.27794745564460754,0.9803375005722046,0.010455631650984287,0.006757686845958233,0.0004244270094204694,0.0004448779800441116,0.0006547966622747481,0.0005966134485788643,0.00032835922320373356
3079,0,1,1.6230647563934326,0.08900924772024155,0.05919578671455383,2.0099408626556396,0.5979325175285339,0.7993733286857605,0.04013199731707573,0.07749850302934647,0.012638005428016186,0.01116238534450531,0.02079933136701584,0.02739962749183178,0.010996824130415916
3080,0,1,1.2730709314346313,0.03901013359427452,0.02711622230708599,2.00862193107605,0.597183883190155,0.8991565108299255,0.043894749134778976,0.022570136934518814,0.00311268400400877,0.004149625543504953,0.008873043581843376,0.013968066312372684,0.004275111015886068
3081,0,1,1.0313254594802856,0.004475065506994724,0.0015394487418234348,1.4482718706130981,0.2791188061237335,0.9850895404815674,0.0053706662729382515,0.007255989126861095,0.0003495797573123127,0.000394824193790555,0.0006911432137712836,0.0005791304865851998,0.0002691750705707818
3082,0,1,1.4414069652557373,0.06305813789367676,0.03446564823389053,1.7029638290405273,0.423686683177948,0.8294680714607239,0.06683848798274994,0.04763035476207733,0.01015321072191,0.01144423522055149,0.010509214363992214,0.017169799655675888,0.006786633748561144
3083,0,1,1.3695967197418213,0.0527995303273201,0.00823067408055067,2.2238526344299316,0.7193527817726135,0.7504034042358398,0.1690841168165207,0.06650710850954056,0.0021239498164504766,0.0036509153433144093,0.004621110390871763,0.0018497747369110584,0.0017597888363525271
3084,0,1,1.1410775184631348,0.02015393041074276,2.9416134566417895e-05,2.7182817459106445,0.9999999403953552,0.8623256087303162,0.13446232676506042,0.0031350997742265463,1.0928122719633393e-05,3.6567729694070294e-05,1.8085773263010196e-05,3.7905863337073242e-06,7.53977519707405e-06
3085,0,1,1.4407110214233398,0.0629587173461914,0.03222530707716942,2.7182817459106445,0.9999999403953552,0.8193491697311401,0.061244748532772064,0.0741054117679596,0.0051510208286345005,0.007924390025436878,0.013510238379240036,0.014451851136982441,0.004263218957930803
3086,0,1,1.0014506578445435,0.0002072368370136246,1.1051856745325495e-05,2.7182817459106445,0.9999999403953552,0.9991325736045837,0.00033424943103455007,0.0005153819220140576,2.6896245799434837e-06,4.091811661055544e-06,6.4962077885866165e-06,3.1983640838006977e-06,1.3572852139986935e-06
3087,0,1,1.0031530857086182,0.0004504408279899508,5.037107621319592e-05,2.7182817459106445,0.9999999403953552,0.9982526898384094,0.0005736083840020001,0.0010936023900285363,1.3285342902236152e-05,1.6275818779831752e-05,2.2959260604693554e-05,1.9132134184474126e-05,8.279684152512345e-06
3088,0,1,1.0482133626937866,0.006887623108923435,0.0029165903106331825,1.6931824684143066,0.4181345999240875,0.9782278537750244,0.007835366763174534,0.009873425588011742,0.0006128406967036426,0.0005338777555152774,0.0012720170198008418,0.0012149658286944032,0.00042960740393027663
3089,0,1,1.3425127267837524,0.04893038794398308,0.018068214878439903,1.6359177827835083,0.3856301009654999,0.8496220111846924,0.04723465442657471,0.07161514461040497,0.005613620858639479,0.007846277207136154,0.007922338321805,0.006810945458710194,0.003334931330755353
3090,0,1,1.4355502128601074,0.062221460044384,0.034220337867736816,1.770862340927124,0.46222713589668274,0.8366213440895081,0.04452592134475708,0.06923215836286545,0.00762068759649992,0.007779500912874937,0.013662782497704029,0.013636825606226921,0.006920729298144579
3091,0,1,1.003061294555664,0.00043732780613936484,3.1344716262537986e-05,2.7182817459106445,0.9999999403953552,0.998383641242981,0.00030719576170668006,0.0012625735253095627,7.361425105045782e-06,7.93013987276936e-06,1.633943429624196e-05,1.1650126907625236e-05,3.3551564229128417e-06
3092,0,1,1.0016652345657349,0.00023789065016899258,4.39442228525877e-05,2.7182817459106445,0.9999999403953552,0.9992011189460754,0.00011407990677980706,0.0006281459936872125,6.724584181938553e-06,6.118985766079277e-06,1.7499893147032708e-05,2.243983544758521e-05,4.0044951674644835e-06
3093,0,1,1.0031944513320923,0.0004563501861412078,2.8875605494249612e-05,2.7182817459106445,0.9999999403953552,0.9982979893684387,0.0003300293465144932,0.0013312021037563682,5.075594344816636e-06,6.907160241098609e-06,1.731101110635791e-05,8.48293348099105e-06,3.0816613616480026e-06
3094,0,1,2.603909969329834,0.22912999987602234,0.1771000623703003,1.4656517505645752,0.28898394107818604,0.5652515888214111,0.07101567089557648,0.11181274801492691,0.03968149796128273,0.03513848036527634,0.04992096498608589,0.0901883915066719,0.0369906984269619
3095,0,1,1.334883213043213,0.047840457409620285,0.025771083310246468,1.9644196033477783,0.5720937848091125,0.8685584664344788,0.043665770441293716,0.05024316906929016,0.005780383944511414,0.005981079302728176,0.010821502655744553,0.009288903325796127,0.005660677328705788
3096,0,1,1.0408422946929932,0.005834613461047411,0.0017968208994716406,1.5647412538528442,0.34522899985313416,0.9772481322288513,0.013392270542681217,0.006417233496904373,0.0005165526526980102,0.0006290190503932536,0.0006009708158671856,0.0008259437745437026,0.0003699062508530915
3097,0,1,1.0964298248291016,0.013775689527392387,0.0032863477244973183,1.625130534172058,0.37950706481933594,0.9503568410873413,0.01749318465590477,0.027130989357829094,0.0006782611017115414,0.0010542458621785045,0.0019261001143604517,0.0007291486253961921,0.0006310989847406745
3098,0,1,1.086308240890503,0.012329748831689358,0.004250982776284218,1.4078269004821777,0.25616148114204407,0.959003746509552,0.014750447124242783,0.019646454602479935,0.0010299208806827664,0.0013184044510126114,0.0021487425547093153,0.0015579346800222993,0.0005443051923066378
3099,0,1,1.0291813611984253,0.004168766085058451,0.0015975884161889553,1.277050256729126,0.18193024396896362,0.9860855340957642,0.005816040560603142,0.005724839400500059,0.0004231124185025692,0.0003528765810187906,0.0006382117280736566,0.0006718806689605117,0.00028749601915478706
3100,0,1,1.5983377695083618,0.0854768231511116,0.04841405153274536,1.5071250200271606,0.3125249445438385,0.7777283191680908,0.07702603936195374,0.06745855510234833,0.013609178364276886,0.015763817355036736,0.017867451533675194,0.02065158635377884,0.00989501178264618
3101,0,1,1.8399848937988281,0.11999784409999847,0.07664911448955536,1.2541706562042236,0.1689433604478836,0.7266995310783386,0.06801311671733856,0.0856257826089859,0.02178501896560192,0.021227406337857246,0.02743915095925331,0.03120996616780758,0.018000001087784767
3102,0,1,1.2698596715927124,0.03855138272047043,0.022321173921227455,1.3590165376663208,0.2284558266401291,0.9007534384727478,0.0242244154214859,0.04433247074484825,0.004232138395309448,0.004136380273848772,0.010191009379923344,0.008137911558151245,0.003992253448814154
3103,0,1,1.0688526630401611,0.009836094453930855,0.003946511074900627,1.3493354320526123,0.22296065092086792,0.9699530601501465,0.008819508366286755,0.015365696512162685,0.0009289604495279491,0.0009861906291916966,0.001634575193747878,0.001786298700608313,0.0005256372969597578
3104,0,1,1.618949055671692,0.0884212926030159,0.0677235946059227,1.7529574632644653,0.45206400752067566,0.8264349102973938,0.028129756450653076,0.05124572291970253,0.014111334457993507,0.012354684062302113,0.022091537714004517,0.033307015895843506,0.012325039133429527
3105,0,1,1.1581730842590332,0.022596154361963272,0.010503060184419155,1.579271912574768,0.3534768521785736,0.9324874877929688,0.02415957674384117,0.0276863481849432,0.002652758965268731,0.002510749502107501,0.004495155066251755,0.003891659202054143,0.0021162459161132574
3106,0,1,1.182247519493103,0.026035359129309654,0.008070215582847595,1.8011283874511719,0.4794067144393921,0.9165416359901428,0.024686509743332863,0.04445255920290947,0.002696862444281578,0.0035522824618965387,0.0035071708261966705,0.0031210980378091335,0.0014419462531805038
3107,0,1,1.0117682218551636,0.0016811745008453727,0.00020453124307096004,2.0711638927459717,0.6326838135719299,0.9933439493179321,0.002486739307641983,0.003836484858766198,5.275332659948617e-05,7.56921581341885e-05,0.00010313726670574397,7.817945879651234e-05,2.3214528482640162e-05
3108,0,1,1.2896863222122192,0.041383761912584305,0.01724073849618435,1.838133692741394,0.5004116296768188,0.8833929896354675,0.02309224009513855,0.06728947162628174,0.004208710510283709,0.004775736015290022,0.00726994639262557,0.005859161261469126,0.00411163130775094
3109,0,1,1.1689567565917969,0.024136679247021675,0.009868607856333256,1.8453212976455688,0.5044914484024048,0.9266349077224731,0.0232284776866436,0.03495753929018974,0.0021910343784838915,0.0031194575130939484,0.004172496497631073,0.003972963429987431,0.0017231478122994304
3110,0,1,1.5967864990234375,0.0852552130818367,0.040890686213970184,1.3922597169876099,0.24732527136802673,0.7415796518325806,0.11625739187002182,0.07410526275634766,0.010643192566931248,0.016523826867341995,0.01825287938117981,0.015435408800840378,0.007202398497611284
3111,0,1,2.039165496826172,0.14845220744609833,0.06829743832349777,2.6715734004974365,0.9734874367713928,0.5744248628616333,0.11947853863239288,0.20079128444194794,0.02017967402935028,0.01682809181511402,0.03252561762928963,0.022777657955884933,0.012994164600968361
3112,0,1,1.0399726629257202,0.005710380617529154,9.818109901971184e-06,2.7182817459106445,0.9999999403953552,0.9650664925575256,0.0299794040620327,0.004917887970805168,4.683673978433944e-06,2.1473086235346273e-05,4.79243590234546e-06,1.3469300483848201e-06,3.67874463336193e-06
3113,0,1,1.2167422771453857,0.03096318244934082,0.007101139519363642,2.7182817459106445,0.9999999403953552,0.8651041388511658,0.08621317148208618,0.037204593420028687,0.0021040162537246943,0.00227286946028471,0.0036411944311112165,0.001709174131974578,0.0017507709562778473
3114,0,1,1.6863994598388672,0.09805706888437271,0.04108530655503273,1.703860878944397,0.4241958558559418,0.680595338344574,0.152249276638031,0.09886538982391357,0.012075448408722878,0.015129197388887405,0.018229560926556587,0.011461799964308739,0.011393946595489979
3115,0,1,3.1514525413513184,0.30735036730766296,0.27007555961608887,1.5409221649169922,0.3317088484764099,0.5310823917388916,0.0303701963275671,0.08165878057479858,0.049452029168605804,0.03736111894249916,0.034242935478687286,0.1620788723230362,0.0737537369132042
3116,0,1,1.6740273237228394,0.09628961980342865,0.04057338088750839,1.7859745025634766,0.4708050787448883,0.6963346600532532,0.12934039533138275,0.10835319757461548,0.011927181854844093,0.013471316546201706,0.01696634292602539,0.011767384596168995,0.011839652433991432
3117,0,1,3.201786994934082,0.3145410120487213,0.24351558089256287,1.4030014276504517,0.25342246890068054,0.3943155109882355,0.13104252517223358,0.12061931937932968,0.049418240785598755,0.061088886111974716,0.07705610990524292,0.11360138654708862,0.05285809189081192
3118,0,1,1.0554914474487305,0.007927349768579006,0.0031851488165557384,2.0623722076416016,0.6276935338973999,0.9763521552085876,0.00539371045306325,0.014123208820819855,0.00037932212580926716,0.0005663175834342837,0.0009859682759270072,0.0018758352380245924,0.0003233454190194607
3119,0,1,1.0230598449707031,0.0032942635007202625,0.0006819887203164399,2.5224320888519287,0.8888320326805115,0.9846835732460022,0.010478723794221878,0.0039003808051347733,0.00011090643238276243,0.00014434719923883677,0.0003119243774563074,0.00027971790404990315,9.034645336214453e-05
3120,0,1,1.0091784000396729,0.0013111999724060297,0.00023662907187826931,1.4538540840148926,0.2822873890399933,0.9942008852958679,0.003488380927592516,0.0019519573543220758,5.4366897529689595e-05,6.77178250043653e-05,0.00011165069736307487,8.093741053016856e-05,4.404096762300469e-05
3121,0,1,1.1953647136688232,0.02790924534201622,0.006881071254611015,2.006115674972534,0.595761239528656,0.9038275480270386,0.029658913612365723,0.05492975562810898,0.0017161342548206449,0.002986550098285079,0.003515447024255991,0.0023848849814385176,0.0009807394817471504
3122,0,1,1.912795066833496,0.13039930164813995,0.08464639633893967,1.4627779722213745,0.2873527407646179,0.708562433719635,0.06945331394672394,0.09298887103796005,0.02087589167058468,0.023473063483834267,0.02544347383081913,0.04079366847872734,0.018409250304102898
3123,0,1,1.3984125852584839,0.05691608414053917,0.03431326150894165,1.483553171157837,0.2991451323032379,0.8758777379989624,0.02401934750378132,0.040081314742565155,0.012715555727481842,0.01299257017672062,0.008450392633676529,0.01917819119989872,0.006684676744043827
3124,0,1,1.3560222387313843,0.050860319286584854,0.02021041326224804,1.4299707412719727,0.2687307596206665,0.8338634371757507,0.07372400909662247,0.058914944529533386,0.00642023840919137,0.006866985000669956,0.008753610774874687,0.006225967779755592,0.005230834241956472
3125,0,1,1.163783311843872,0.023397615179419518,0.015665588900446892,2.0970330238342285,0.6473676562309265,0.935609757900238,0.03032706491649151,0.01462056115269661,0.0018248079577460885,0.0019521679496392608,0.005303970538079739,0.008119149133563042,0.0022424692288041115
3126,0,1,1.7330918312072754,0.10472740232944489,0.07986250519752502,2.2714850902557373,0.7463898658752441,0.7865086793899536,0.03126151114702225,0.08072175830602646,0.010600974783301353,0.011044662445783615,0.02588099241256714,0.042870379984378815,0.011111135594546795
3127,0,1,1.1033601760864258,0.014765739440917969,0.004130334593355656,1.4346362352371216,0.2713789641857147,0.942874550819397,0.030313247814774513,0.020147787407040596,0.0010051641147583723,0.0015288922004401684,0.001918212859891355,0.0014555430971086025,0.0007565782871097326
3128,0,1,1.0126457214355469,0.0018065316835418344,0.000583539018407464,2.5195162296295166,0.8871769309043884,0.9932225942611694,0.0034306510351598263,0.002567665185779333,9.537590813124552e-05,0.00010020659101428464,0.00017267957446165383,0.0003466543275862932,6.420516001526266e-05
3129,0,1,1.0132309198379517,0.0018901313887909055,0.0005404702387750149,2.170038938522339,0.6888071298599243,0.9934529066085815,0.002244402654469013,0.003510116832330823,0.00013460555055644363,0.00011742430069716647,0.0002367109846090898,0.00021706681582145393,8.669248200021684e-05
3130,0,1,2.182765007019043,0.16896642744541168,0.10896901041269302,1.612987995147705,0.3726147413253784,0.6214972138404846,0.07474268227815628,0.14552843570709229,0.02266552485525608,0.026597246527671814,0.03989613428711891,0.04041101783514023,0.028661856427788734
3131,0,1,1.179324984550476,0.025617854669690132,0.017304349690675735,1.3387949466705322,0.21697767078876495,0.9381575584411621,0.018549112603068352,0.01979210041463375,0.0032540680840611458,0.00294285174459219,0.00703795999288559,0.00739650521427393,0.0028698844835162163
3132,0,1,1.3721013069152832,0.05315732955932617,0.04350069910287857,1.2886103391647339,0.18849195539951324,0.898582935333252,0.016620919108390808,0.0273993369191885,0.008280067704617977,0.005615939851850271,0.014691713266074657,0.021743524819612503,0.0070654586888849735
3133,0,1,2.028585910797119,0.14694084227085114,0.11402004957199097,1.5820902585983276,0.3550766110420227,0.705306351184845,0.05535834655165672,0.08555340766906738,0.020482458174228668,0.019279474392533302,0.03896103426814079,0.05666276440024376,0.018396250903606415
3134,0,1,3.5348057746887207,0.36211511492729187,0.2485523819923401,1.2536137104034424,0.16862723231315613,0.2670799493789673,0.12475184351205826,0.20156805217266083,0.07813473045825958,0.07991306483745575,0.0961843803524971,0.09463643282651901,0.05773157626390457
3135,0,1,2.647104263305664,0.23530061542987823,0.16625240445137024,1.5276644229888916,0.32418349385261536,0.478846937417984,0.1675935983657837,0.10583001375198364,0.03417086973786354,0.04730628803372383,0.06210445985198021,0.06344500184059143,0.0407029464840889
3136,0,1,1.2366958856582642,0.03381369635462761,0.013510986231267452,2.7182817459106445,0.9999999403953552,0.8840214610099792,0.061480723321437836,0.03388300538063049,0.003288850886747241,0.003814840689301491,0.003910696133971214,0.004432181362062693,0.005168109200894833
3137,0,1,1.9265260696411133,0.13236086070537567,0.07980372756719589,1.539205551147461,0.3307344615459442,0.6480086445808411,0.1396469622850418,0.09701230376958847,0.017184222117066383,0.018344193696975708,0.033372025936841965,0.0239570252597332,0.022474676370620728
3138,0,1,1.4649403095245361,0.0664200410246849,0.02153843268752098,1.7479792833328247,0.44923830032348633,0.7665345668792725,0.1078575998544693,0.08844923973083496,0.00674408208578825,0.008875981904566288,0.010005392134189606,0.006310089956969023,0.00522295106202364
3139,0,1,1.661236047744751,0.09446229040622711,0.044304393231868744,2.4215734004974365,0.83158278465271,0.7420745491981506,0.060597628355026245,0.12934675812721252,0.008863897994160652,0.01481268648058176,0.018873458728194237,0.01628115214407444,0.009149783290922642
3140,0,1,1.0011982917785645,0.00017118453979492188,1.1794154488597997e-06,2.6155972480773926,0.9417142868041992,0.9990220069885254,0.0007624554564245045,0.00021376952645368874,2.406827661616262e-07,3.0725308874934854e-07,8.704727747499419e-07,1.9398179063045973e-07,1.1496087637397068e-07
3141,0,1,1.0160611867904663,0.00229445518925786,0.0001517163182143122,2.7182817459106445,0.9999999403953552,0.9905170798301697,0.003616448026150465,0.005609828047454357,3.8812810089439154e-05,6.611322896787897e-05,8.790310675976798e-05,4.2005809518741444e-05,2.180740011681337e-05
3142,0,1,2.0587310791015625,0.1512472927570343,0.10114441812038422,1.6857781410217285,0.4139317572116852,0.6555506587028503,0.0986015647649765,0.09625847637653351,0.021637452766299248,0.026807405054569244,0.036311112344264984,0.0399181954562664,0.024915114045143127
3143,0,1,1.1815379858016968,0.025933997705578804,0.012570325285196304,1.1276322603225708,0.0971178188920021,0.9234934449195862,0.02866276726126671,0.02877090312540531,0.0031152390874922276,0.0033873117063194513,0.005802005063742399,0.003949724603444338,0.0028185956180095673
3144,0,1,1.1874141693115234,0.026773452758789062,0.013901765458285809,1.9297693967819214,0.552425742149353,0.927689790725708,0.022465365007519722,0.028413766995072365,0.00372612988576293,0.0038032245356589556,0.004086054861545563,0.007410385645925999,0.002405324950814247
3145,0,1,2.722334623336792,0.24604780972003937,0.16310404241085052,1.7887932062149048,0.4724050462245941,0.4519385099411011,0.13802695274353027,0.15857386589050293,0.03559264540672302,0.05276406183838844,0.06649045646190643,0.059421565383672714,0.03719201683998108
3146,0,1,1.9460734128952026,0.13515333831310272,0.08256006985902786,1.2279139757156372,0.15403957664966583,0.6747916340827942,0.07938982546329498,0.1222369372844696,0.02100074104964733,0.02002079039812088,0.03390681371092796,0.030982594937086105,0.017670661211013794
