node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2044,0,1,1.1816173791885376,0.02594533935189247,0.008676240220665932,1.8951802253723145,0.5384454727172852,0.8899006843566895,0.07620871812105179,0.02124694734811783,0.0015539254527539015,0.0024135669227689505,0.004858249798417091,0.0024185068905353546,0.0013994836481288075
2045,0,1,1.2955329418182373,0.04221899062395096,0.024297844618558884,1.582123875617981,0.3628990054130554,0.8935841917991638,0.02283376269042492,0.04978140816092491,0.004638314247131348,0.004864533897489309,0.01072913222014904,0.0088634192943573,0.004705293104052544
2046,0,1,1.290071725845337,0.04143881797790527,0.030487313866615295,1.585494041442871,0.36478883028030396,0.9077516198158264,0.025266727432608604,0.02621135488152504,0.005794225260615349,0.004488751292228699,0.011869915761053562,0.01262674480676651,0.005990654695779085
2047,0,1,2.554459571838379,0.22206565737724304,0.1299399733543396,2.7182817459106445,1.0,0.379187673330307,0.3062100112438202,0.12211667001247406,0.0186325591057539,0.04391314834356308,0.043918780982494354,0.049276191741228104,0.03674499690532684
2048,0,1,3.166224479675293,0.3094606399536133,0.22788938879966736,1.2758357524871826,0.1911478340625763,0.36488020420074463,0.17152245342731476,0.12157260626554489,0.05453918129205704,0.05959624797105789,0.08546886593103409,0.07473386079072952,0.06768665462732315
2049,0,1,1.540657639503479,0.07723680883646011,0.05255984142422676,2.7182817459106445,1.0,0.8422133922576904,0.019395511597394943,0.06249216943979263,0.012107191607356071,0.011231936514377594,0.009375563822686672,0.03413936123251915,0.009044916369020939
2050,0,1,2.413109302520752,0.20187275111675262,0.16330277919769287,2.0913844108581543,0.6484670639038086,0.5859756469726562,0.09761541336774826,0.11080475896596909,0.02044055610895157,0.021860724315047264,0.06426312029361725,0.06947316974401474,0.029566489160060883
2051,0,1,1.2225104570388794,0.03178720921278,0.013738516718149185,2.7182817459106445,1.0,0.8909347057342529,0.0599006824195385,0.029319001361727715,0.002747313352301717,0.003359750844538212,0.004104156047105789,0.005670491140335798,0.003963869530707598
2052,0,1,1.5165926218032837,0.07379894703626633,0.05566028878092766,2.7182817459106445,1.0,0.8478274345397949,0.027472423389554024,0.05282392352819443,0.007914461195468903,0.008301446214318275,0.01615016721189022,0.03079846501350403,0.00871165469288826
2053,0,1,1.0027981996536255,0.0003997427993454039,7.483563240384683e-05,1.7920634746551514,0.4806227385997772,0.9982774257659912,0.0009625903330743313,0.0006558054592460394,1.2884407624369487e-05,1.654892366786953e-05,4.2492869397392496e-05,1.9799217625404708e-05,1.2543546290544327e-05
2054,0,1,1.0653449296951294,0.009334989823400974,0.0037447854410856962,1.6466658115386963,0.3990909457206726,0.9663487672805786,0.01911056414246559,0.008847178891301155,0.0008800311479717493,0.0010686818277463317,0.0015631240094080567,0.0014621064765378833,0.0007195549551397562
2055,0,1,1.209808588027954,0.029972655698657036,0.010598639026284218,2.130781888961792,0.6705592274665833,0.8878788948059082,0.06407255679368973,0.031211771070957184,0.0031738996040076017,0.0030644265934824944,0.00450198445469141,0.0036536322440952063,0.002443022560328245
2056,0,1,1.8037712574005127,0.11482446640729904,0.08899575471878052,1.864509105682373,0.521246612071991,0.7635952830314636,0.05967143177986145,0.0596090629696846,0.014251342043280602,0.013877082616090775,0.02650025114417076,0.04335026443004608,0.019145233556628227
2057,0,1,1.1150680780410767,0.01643829606473446,0.010251560248434544,1.5181330442428589,0.327016144990921,0.9571740031242371,0.015108094550669193,0.013607727363705635,0.001993469661101699,0.001865182421170175,0.0041870661079883575,0.00408350583165884,0.001980988308787346
2058,0,1,2.1785941123962402,0.1683705896139145,0.11481069028377533,1.3181554079055786,0.2148786038160324,0.6300058364868164,0.10287117958068848,0.09162713587284088,0.02996406890451908,0.030721129849553108,0.0403154194355011,0.043352048844099045,0.031143220141530037
2059,0,1,2.3632330894470215,0.19474758207798004,0.17455311119556427,1.7094573974609375,0.43430134654045105,0.6544667482376099,0.059734564274549484,0.07278578728437424,0.019912932068109512,0.01854684390127659,0.05455073341727257,0.08876933157444,0.03123304434120655
2060,0,1,1.5950326919555664,0.08500467240810394,0.04696311056613922,1.6255087852478027,0.3872271180152893,0.7533409595489502,0.11017592996358871,0.06751786917448044,0.010355780832469463,0.011646277271211147,0.021778777241706848,0.013015583157539368,0.012168752029538155
2061,0,1,1.4737900495529175,0.06768429279327393,0.03739596903324127,1.5152615308761597,0.32540592551231384,0.7821028232574463,0.11732114106416702,0.05098674073815346,0.005160082131624222,0.0070332312025129795,0.02028179168701172,0.010325923562049866,0.006788251921534538
2062,0,1,1.060167670249939,0.008595381863415241,0.0032388847321271896,2.7182817459106445,1.0,0.9724205136299133,0.008552881889045238,0.014605425298213959,0.0006482088356278837,0.0005341018550097942,0.0015797592932358384,0.001189824310131371,0.0004693010705523193
2063,0,1,1.0033762454986572,0.00048232078552246094,2.406157727818936e-05,2.7182817459106445,1.0,0.9974334836006165,0.0018700887449085712,0.0006566100055351853,7.72079874877818e-06,8.039830390771385e-06,1.1313502909615636e-05,8.203532161132898e-06,4.5445403884514235e-06
2064,0,1,2.143979072570801,0.16342557966709137,0.09762205183506012,1.4014496803283691,0.26158589124679565,0.5935921669006348,0.12897199392318726,0.12449286133050919,0.02668057568371296,0.028640316799283028,0.040111783891916275,0.03171257674694061,0.02579769864678383
2065,0,1,2.645745277404785,0.2351064682006836,0.1759651005268097,1.3210375308990479,0.21649475395679474,0.5358780026435852,0.09709318727254868,0.10846512019634247,0.038800403475761414,0.04379819333553314,0.05821234732866287,0.07520321011543274,0.04254954308271408
2066,0,1,2.938445568084717,0.27692079544067383,0.19709371030330658,1.203383445739746,0.1505201756954193,0.4424057602882385,0.11377224326133728,0.13874688744544983,0.050980620086193085,0.057000868022441864,0.06488200277090073,0.08365794271230698,0.048553768545389175
2067,0,1,2.2331907749176025,0.17617011070251465,0.12436361610889435,1.219596028327942,0.15961138904094696,0.6187597513198853,0.10929041355848312,0.08716143667697906,0.030319640412926674,0.03010518103837967,0.04153880849480629,0.049269940704107285,0.03355487063527107
2068,0,1,3.005403757095337,0.2864862382411957,0.22364264726638794,1.3487341403961182,0.2320256382226944,0.4492029547691345,0.11300809681415558,0.1182696670293808,0.043872203677892685,0.05200444534420967,0.07813117653131485,0.09301426261663437,0.052497200667858124
2069,0,1,1.7428230047225952,0.10611756891012192,0.059982091188430786,2.184485673904419,0.7006736397743225,0.7203137278556824,0.1045922040939331,0.07952414453029633,0.014055351726710796,0.021532580256462097,0.019778037443757057,0.029432615265250206,0.010771438479423523
2070,0,1,1.918665885925293,0.13123798370361328,0.06355488300323486,1.6107873916625977,0.3789720833301544,0.5950918197631836,0.18200546503067017,0.12597262859344482,0.014605972915887833,0.018769264221191406,0.029792048037052155,0.019479909911751747,0.01428292877972126
2071,0,1,1.4797251224517822,0.06853216141462326,0.04243253916501999,1.3572192192077637,0.23678365349769592,0.8317573666572571,0.052657291293144226,0.05134860426187515,0.010414759628474712,0.011389479972422123,0.016844509169459343,0.01577041670680046,0.009817615151405334
2072,0,1,1.603975772857666,0.08628225326538086,0.05241040885448456,1.5299170017242432,0.333624005317688,0.7915684580802917,0.056756600737571716,0.07083842903375626,0.013183034025132656,0.01524303201586008,0.02011498250067234,0.0216217003762722,0.010673722252249718
2073,0,1,1.1066683530807495,0.01523833628743887,0.004781454801559448,1.6775799989700317,0.41642606258392334,0.9404736161231995,0.033910688012838364,0.01835857331752777,0.0009456344996578991,0.0015300976810976863,0.0023485461715608835,0.0016900156624615192,0.0007428928511217237
2074,0,1,1.0628678798675537,0.008981125429272652,0.002056274563074112,2.213223695755005,0.7167885303497314,0.9638240337371826,0.019261253997683525,0.01348958257585764,0.0005683588096871972,0.0008003346156328917,0.0010240740375593305,0.0006245251279324293,0.00040767539758235216
2075,0,1,1.1200426816940308,0.017148954793810844,0.003664096351712942,2.7182817459106445,1.0,0.907137393951416,0.08290696889162064,0.004709165543317795,0.0007197870290838182,0.0008626860799267888,0.0008691612747497857,0.0018031669314950705,0.0009917683200910687
2076,0,1,1.1377955675125122,0.019685080274939537,0.00904774945229292,2.2094357013702393,0.7146643996238708,0.944230318069458,0.015612559393048286,0.02637530118227005,0.002371703740209341,0.002362582366913557,0.003530841786414385,0.0034058094024658203,0.002111098263412714
2077,0,1,1.1936008930206299,0.027657270431518555,0.012654140591621399,2.3595972061157227,0.7988675236701965,0.9128416776657104,0.04004445672035217,0.027711395174264908,0.003337424946948886,0.0034109391272068024,0.004661020822823048,0.004779334645718336,0.00321378605440259
2078,0,1,1.0118948221206665,0.001699260319583118,0.00023091325419954956,2.2178966999053955,0.7194088697433472,0.9932640790939331,0.002628189278766513,0.0037441428285092115,5.267820233711973e-05,8.019125380087644e-05,0.00011253330740146339,9.192719153361395e-05,2.6452769816387445e-05
2079,0,1,1.121487021446228,0.017355289310216904,0.00813249871134758,2.432394027709961,0.8396883606910706,0.9547569155693054,0.004625734407454729,0.029068928211927414,0.0021149779204279184,0.0013010064139962196,0.0027663148939609528,0.004220383707433939,0.0011458004591986537
2080,0,1,1.1232279539108276,0.01760399341583252,0.009720418602228165,2.4382996559143066,0.8429999351501465,0.9474362134933472,0.023822518065571785,0.015437602065503597,0.0015606434317305684,0.002022498520091176,0.004135897383093834,0.004012729972600937,0.0015717914793640375
2081,0,1,1.6623085737228394,0.09461551159620285,0.06448379904031754,1.7627698183059692,0.4641962945461273,0.7893855571746826,0.049745164811611176,0.06718247383832932,0.013725170865654945,0.015477682463824749,0.024099914357066154,0.028074420988559723,0.01230945996940136
2082,0,1,1.9251478910446167,0.13216398656368256,0.07563837617635727,1.3202825784683228,0.21607141196727753,0.6236093044281006,0.1681821048259735,0.09594547003507614,0.016386231407523155,0.020238574594259262,0.036547303199768066,0.02141224779188633,0.017678827047348022
2083,0,1,1.8751494884490967,0.12502135336399078,0.07852219045162201,1.7206858396530151,0.44059768319129944,0.6962326765060425,0.09939998388290405,0.08385775983333588,0.02082653157413006,0.021160848438739777,0.029840875416994095,0.02906257100403309,0.019618745893239975
2084,0,1,3.972567081451416,0.42465242743492126,0.3483198881149292,1.3371009826660156,0.22550234198570251,0.24702735245227814,0.08041354268789291,0.18283036351203918,0.07850183546543121,0.06290701031684875,0.11742924898862839,0.16402162611484528,0.06686902791261673
2085,0,1,2.4359681606292725,0.20513831079006195,0.12550944089889526,1.4963785409927368,0.31481727957725525,0.49187058210372925,0.17311564087867737,0.13663335144519806,0.03427557647228241,0.038595378398895264,0.0507391057908535,0.04471021518111229,0.030060119926929474
2086,0,1,2.738363265991211,0.24833761155605316,0.17846716940402985,1.4874173402786255,0.30979228019714355,0.49246105551719666,0.11755089461803436,0.12203393876552582,0.04249516502022743,0.04699179157614708,0.05123378336429596,0.08551070839166641,0.04172266647219658
2087,0,1,1.1688176393508911,0.02411680482327938,0.020503345876932144,1.7631350755691528,0.46440112590789795,0.954539954662323,0.0073237172327935696,0.0126356715336442,0.002867418108507991,0.002129768952727318,0.006605035159736872,0.011211925186216831,0.002686385065317154
2088,0,1,1.0847300291061401,0.01210428960621357,0.005606599152088165,1.9278568029403687,0.5567688941955566,0.9596524238586426,0.020132727921009064,0.012299662455916405,0.001046852907165885,0.0012616581516340375,0.0027383745182305574,0.001958574866876006,0.0009096499998122454
2089,0,1,1.3749154806137085,0.053559355437755585,0.03304719924926758,2.022026777267456,0.6095747947692871,0.8660820126533508,0.04055013880133629,0.04606674611568451,0.006756603252142668,0.007497294340282679,0.012376821599900723,0.01460386160761118,0.006066514179110527
2090,0,1,1.4844028949737549,0.06920041143894196,0.04180261865258217,1.7272058725357056,0.4442538022994995,0.8132138252258301,0.07422040402889252,0.053027935326099396,0.007849524728953838,0.009885656647384167,0.01747671701014042,0.016629502177238464,0.007696402259171009
2091,0,1,2.4220027923583984,0.20314325392246246,0.13562040030956268,1.4392095804214478,0.28275978565216064,0.5276170372962952,0.15657640993595123,0.11182474344968796,0.034309666603803635,0.03405167907476425,0.048777684569358826,0.049145933240652084,0.037696775048971176
2092,0,1,3.5224690437316895,0.3603527247905731,0.30600666999816895,1.263474702835083,0.18421638011932373,0.3464237153530121,0.11545342952013016,0.12122109532356262,0.05302690342068672,0.05786815285682678,0.12446699291467667,0.11909248679876328,0.0624471977353096
2093,0,1,2.2427053451538086,0.17752933502197266,0.11651276797056198,1.2090387344360352,0.1536913812160492,0.5772289633750916,0.14045651257038116,0.10529419779777527,0.02650858834385872,0.03399889916181564,0.05106990411877632,0.037310559302568436,0.028132306411862373
2094,0,1,3.355818510055542,0.33654549717903137,0.27786993980407715,1.2739970684051514,0.1901167929172516,0.41495880484580994,0.07307608425617218,0.13071803748607635,0.049803830683231354,0.05357327684760094,0.06654687225818634,0.1543940305709839,0.056929025799036026
2095,0,1,2.1440317630767822,0.16343310475349426,0.10471317917108536,1.4659910202026367,0.2977774739265442,0.6235262751579285,0.1027856171131134,0.11280376464128494,0.0278346985578537,0.028336431831121445,0.03525566682219505,0.0436922125518322,0.025765301659703255
2096,0,1,3.3063087463378906,0.32947269082069397,0.263882577419281,1.2807097434997559,0.19388093054294586,0.368284672498703,0.13811565935611725,0.117548368871212,0.051362697035074234,0.060805968940258026,0.10150988399982452,0.1083737313747406,0.05399894714355469
2097,0,1,2.064523696899414,0.15207481384277344,0.10283755511045456,1.246459722518921,0.17467522621154785,0.651796281337738,0.11077580600976944,0.08153045922517776,0.027010517194867134,0.026049399748444557,0.03701253607869148,0.04037990793585777,0.025445111095905304
2098,0,1,1.087007999420166,0.01242971420288086,0.005213890690356493,1.5139005184173584,0.32464274764060974,0.9610698819160461,0.014777708798646927,0.01619216799736023,0.0013281444553285837,0.0014179687714204192,0.002390072913840413,0.0015272555174306035,0.0012965622590854764
2099,0,1,2.141343593597412,0.16304908692836761,0.11221373081207275,1.34291672706604,0.22876352071762085,0.6292018890380859,0.08513198047876358,0.13186293840408325,0.02078455314040184,0.02080478146672249,0.05245215445756912,0.03367882966995239,0.02608274482190609
2100,0,1,1.0418038368225098,0.005971976555883884,0.002252513775601983,1.728493332862854,0.44497573375701904,0.9809539318084717,0.006554102525115013,0.009062853641808033,0.0005643804324790835,0.0006122541963122785,0.0008978996193036437,0.0009899529395624995,0.00036466115852817893
2101,0,1,1.1122889518737793,0.016041278839111328,0.006288689095526934,2.26374888420105,0.7451205253601074,0.9494014978408813,0.016782913357019424,0.02460109256207943,0.0012091045500710607,0.0017169000348076224,0.002825292991474271,0.0025614851620048285,0.0009019110584631562
2102,0,1,1.7304619550704956,0.104351706802845,0.0728813111782074,1.5433865785598755,0.3411770761013031,0.7747318148612976,0.05419042333960533,0.06370524317026138,0.017695074900984764,0.016796058043837547,0.023471442982554436,0.034634631127119064,0.014775238931179047
2103,0,1,2.269207000732422,0.18131528794765472,0.11584945023059845,1.8350763320922852,0.5047422051429749,0.5822978019714355,0.11303231865167618,0.12446889281272888,0.029033619910478592,0.03531792014837265,0.044309474527835846,0.04346293583512306,0.028077034279704094
2104,0,1,1.1925745010375977,0.027510643005371094,0.009728386066854,1.521593689918518,0.3289566934108734,0.899198055267334,0.05446770042181015,0.03064972721040249,0.002347432542592287,0.0036086556501686573,0.005026669707149267,0.002714848145842552,0.0019868684466928244
2105,0,1,1.7841558456420898,0.112022265791893,0.07286889106035233,1.373024582862854,0.24564650654792786,0.730726957321167,0.08910370618104935,0.0709470808506012,0.01558374147862196,0.020769668743014336,0.029770882800221443,0.027212554588913918,0.015885455533862114
2106,0,1,1.460709810256958,0.06581568717956543,0.03255338966846466,2.1016082763671875,0.6542001366615295,0.790049135684967,0.10782700031995773,0.05293530598282814,0.006628014147281647,0.010007096454501152,0.016238125041127205,0.008297618478536606,0.00801764614880085
2107,0,1,1.2244479656219482,0.03206399455666542,0.016537856310606003,1.906072735786438,0.5445534586906433,0.9017415642738342,0.04756425321102142,0.026052530854940414,0.0038118630181998014,0.004291846416890621,0.006487630307674408,0.006613928359001875,0.0034362974110990763
2108,0,1,1.9838789701461792,0.14055414497852325,0.10431143641471863,1.9774448871612549,0.5845754742622375,0.6917873024940491,0.08836867660284042,0.0778525173664093,0.01707525923848152,0.02060481160879135,0.04001326113939285,0.043993376195430756,0.02030480094254017
2109,0,1,2.6582083702087402,0.2368869036436081,0.16261929273605347,1.383662223815918,0.2516115605831146,0.48960646986961365,0.12280865758657455,0.14072512090206146,0.04240281134843826,0.0418376624584198,0.05982598289847374,0.059292830526828766,0.04350047931075096
2110,0,1,2.929760694503784,0.2756800949573517,0.21644264459609985,1.745936393737793,0.4547569453716278,0.4692685008049011,0.1098766177892685,0.11229737102985382,0.04127636179327965,0.05083853006362915,0.07672102749347687,0.09355045109987259,0.0461711585521698
2111,0,1,1.265406847000122,0.03791526332497597,0.01192443910986185,1.6236515045166016,0.3861856460571289,0.8518394827842712,0.08654025197029114,0.04279928654432297,0.0024897009134292603,0.004406854510307312,0.005674895830452442,0.003949802368879318,0.0022997406776994467
2112,0,1,1.3184545040130615,0.04549350216984749,0.025076579302549362,1.4986999034881592,0.316118985414505,0.8779333829879761,0.03929544985294342,0.04565473645925522,0.006142107304185629,0.005897651892155409,0.01005630660802126,0.009590666741132736,0.005429607350379229
2113,0,1,1.172083854675293,0.02458340860903263,0.012483066879212856,1.5547343492507935,0.34754031896591187,0.9227524995803833,0.03756999969482422,0.021981948986649513,0.0024665500968694687,0.0027459629345685244,0.0052493480034172535,0.004716334864497185,0.002517384709790349
2114,0,1,1.4887856245040894,0.06982652097940445,0.04508110508322716,1.6638143062591553,0.4087069630622864,0.833784282207489,0.04822251573204994,0.05211935564875603,0.0100292032584548,0.010763479396700859,0.015480795875191689,0.021423179656267166,0.008177127689123154
2115,0,1,1.720595121383667,0.10294216126203537,0.06301379203796387,1.278218150138855,0.19248376786708832,0.7356287240982056,0.08211138099431992,0.09254372864961624,0.012675135396420956,0.01402719970792532,0.031161172315478325,0.019512157887220383,0.012340462766587734
2116,0,1,1.2632687091827393,0.03760981559753418,0.017088910564780235,1.3685320615768433,0.24312733113765717,0.878385066986084,0.06030436232686043,0.034251198172569275,0.00430710706859827,0.005663237534463406,0.007388089783489704,0.005958461668342352,0.0037423595786094666
2117,0,1,2.168247938156128,0.16689255833625793,0.11890941858291626,1.8162606954574585,0.49419131875038147,0.6304662227630615,0.09979915618896484,0.10152073949575424,0.02272908017039299,0.026575306430459023,0.04652790352702141,0.04839121550321579,0.023990299552679062
2118,0,1,1.264379858970642,0.03776855021715164,0.018635429441928864,1.2957673072814941,0.20232446491718292,0.8824471831321716,0.05603178218007088,0.03291419893503189,0.004727680701762438,0.005243686027824879,0.008885882794857025,0.005314305424690247,0.0044352407567203045
2119,0,1,2.5135791301727295,0.21622559428215027,0.14121486246585846,1.256012201309204,0.18003177642822266,0.5011649131774902,0.15866877138614655,0.11886658519506454,0.038345202803611755,0.04173971340060234,0.05395684391260147,0.04540771245956421,0.04185030981898308
2120,0,1,1.2206114530563354,0.03151592239737511,0.015771271660923958,1.5996695756912231,0.3727377653121948,0.9113695621490479,0.028994573280215263,0.03546208143234253,0.003755577839910984,0.004646957851946354,0.006495498586446047,0.00656975619494915,0.0027060178108513355
2121,0,1,2.023986339569092,0.14628376066684723,0.10458571463823318,1.2779819965362549,0.1923513412475586,0.6624070405960083,0.09367116540670395,0.10291492938995361,0.017555169761180878,0.018865937367081642,0.052484896034002304,0.030774081125855446,0.021326733753085136
2122,0,1,1.2143425941467285,0.03062037006020546,0.015116382390260696,1.964802861213684,0.5774863958358765,0.9041122198104858,0.044209133833646774,0.02976614609360695,0.00309053179807961,0.0037054740823805332,0.006817502900958061,0.0056718192063272,0.0026270593516528606
2123,0,1,1.0489118099212646,0.006987401284277439,0.002243101829662919,2.3665900230407715,0.8027887344360352,0.9717345237731934,0.01748606562614441,0.007650353480130434,0.0004020911001134664,0.0004839139000978321,0.00104566290974617,0.0006273256149142981,0.0005701133050024509
2124,0,1,1.0168240070343018,0.002403429476544261,0.0009001679718494415,2.4419760704040527,0.8450614809989929,0.9908456206321716,0.005479567218571901,0.0024358590599149466,0.00018193491268903017,0.00015688093844801188,0.00033056482789106667,0.0003405929310247302,0.00022901027114130557
2125,0,1,1.47617769241333,0.0680253878235817,0.02794588729739189,1.7034573554992676,0.4309368133544922,0.7356266379356384,0.1754814088344574,0.048923540860414505,0.004439208656549454,0.00758326007053256,0.013862039893865585,0.008698546327650547,0.005385301541537046
2126,0,1,2.244931221008301,0.17784731090068817,0.13429172337055206,1.4593464136123657,0.29405149817466736,0.626726508140564,0.10401420295238495,0.08977248519659042,0.02177080325782299,0.023424182087183,0.03503691405057907,0.06760533899068832,0.03164947032928467
2127,3,1,2.092519760131836,0.15607425570487976,0.10449672490358353,1.8260375261306763,0.4996736943721771,0.6749917268753052,0.04866772145032883,0.11795041710138321,0.02931991033256054,0.02457345649600029,0.03157683089375496,0.04662572592496872,0.02629416435956955
2128,0,1,1.7974754571914673,0.11392506211996078,0.055771902203559875,1.3272877931594849,0.21999959647655487,0.6743135452270508,0.12461605668067932,0.10518874228000641,0.01705641858279705,0.023053279146552086,0.026541078463196754,0.018221547827124596,0.011009277775883675
2129,0,1,2.9226326942443848,0.2746618092060089,0.19198915362358093,1.3465006351470947,0.2307731956243515,0.41243836283683777,0.14032429456710815,0.16061407327651978,0.04397366940975189,0.050660390406847,0.07440907508134842,0.06858831644058228,0.048991769552230835
2130,0,1,1.3915507793426514,0.055935826152563095,0.027948182076215744,1.4496560096740723,0.2886176109313965,0.8422321677207947,0.05748971179127693,0.05609028786420822,0.006985683459788561,0.009254036471247673,0.009775361977517605,0.01217928621917963,0.005993533879518509
2131,0,1,1.0934553146362305,0.013350759632885456,0.002653902629390359,2.4766340255737305,0.8644959330558777,0.9381766319274902,0.041473329067230225,0.0165095217525959,0.0003922753967344761,0.0007943929522298276,0.0016755257965996861,0.0006177420145832002,0.0003606347891036421
2132,0,1,1.6626334190368652,0.09466191381216049,0.013640124350786209,2.7182817459106445,1.0,0.4810846745967865,0.43280333280563354,0.06688924878835678,0.0013482042122632265,0.004234433174133301,0.008827774785459042,0.002756168134510517,0.002056181663647294
2133,0,1,1.0743248462677002,0.010617835447192192,0.0016114070313051343,1.9829068183898926,0.587638258934021,0.9431300759315491,0.04656855762004852,0.007838932797312737,0.00030141815659590065,0.0005495866644196212,0.0010082258377224207,0.0002874780911952257,0.00031570313149131835
2134,0,1,1.1283937692642212,0.018341967836022377,0.008571930229663849,1.9534472227096558,0.5711187124252319,0.9362260699272156,0.03583710268139839,0.016055332496762276,0.0016092144651338458,0.0017003128305077553,0.00429037120193243,0.0026056449860334396,0.0016759142745286226
2135,0,1,1.5546150207519531,0.07923071831464767,0.0016482375795021653,2.7182817459106445,1.0,0.48622095584869385,0.4797579348087311,0.03160843998193741,0.00014210397785063833,0.0006222751690074801,0.0013547901762649417,0.00010318328713765368,0.00019026407971978188
2136,0,1,1.3813364505767822,0.05447663739323616,0.0015302349347621202,2.7182817459106445,1.0,0.6477534770965576,0.3299292325973511,0.02002820000052452,0.00017421640222892165,0.0005846517160534859,0.0010408653179183602,0.00014026691496837884,0.00034910268732346594
2137,0,1,3.19132137298584,0.3130459189414978,0.24954764544963837,1.3166418075561523,0.21402984857559204,0.43621695041656494,0.08458490669727325,0.12695272266864777,0.05226437374949455,0.0504334419965744,0.06392417848110199,0.12468104064464569,0.060942430049180984
2138,0,1,1.4337410926818848,0.06196301430463791,0.027293547987937927,1.4512248039245605,0.2894973158836365,0.7891772985458374,0.1171797513961792,0.04976416379213333,0.007050936110317707,0.009534313343465328,0.011768466793000698,0.009774879552423954,0.0057502007111907005
2139,0,1,2.4868080615997314,0.2124011516571045,0.15396247804164886,1.5382517576217651,0.3382977247238159,0.5699378252029419,0.09146694093942642,0.11293808370828629,0.03519012778997421,0.036504484713077545,0.041113510727882385,0.07763366401195526,0.03521529957652092
2140,0,1,1.0762622356414795,0.010894604958593845,0.003054947592318058,1.3240923881530762,0.21820776164531708,0.954131543636322,0.029986683279275894,0.010785743594169617,0.0008425783016718924,0.0011985460296273232,0.001576248207129538,0.0008499333634972572,0.0006287660216912627
2141,0,1,1.628883719444275,0.08984053134918213,0.04142765700817108,1.5467885732650757,0.3430847227573395,0.7153406143188477,0.13191567361354828,0.08773475885391235,0.01007817778736353,0.013503079302608967,0.01964203268289566,0.01345786452293396,0.00832776166498661
2142,0,1,1.0099354982376099,0.0014193569077178836,0.00033184769563376904,1.5624327659606934,0.3518572151660919,0.9946805834770203,0.0021336479112505913,0.0027108381036669016,6.166882667457685e-05,8.148845518007874e-05,0.00018477435514796525,8.428840374108404e-05,6.278494402067736e-05
2143,0,1,1.0868364572525024,0.012405208311975002,0.0052756681106984615,1.7623648643493652,0.46396923065185547,0.963232159614563,0.010868684388697147,0.017857035622000694,0.0014804460806772113,0.0012858965201303363,0.001973368925973773,0.002314076293259859,0.000988223240710795
2144,0,1,1.0666887760162354,0.009526968002319336,0.0025009573437273502,2.042203903198242,0.6208891272544861,0.9611912369728088,0.021964294835925102,0.01313892100006342,0.0004958801437169313,0.0007087010890245438,0.0013095306931063533,0.0007634386420249939,0.00042798795038834214
2145,0,1,1.1406688690185547,0.020095553249120712,0.009460393339395523,1.9384067058563232,0.5626847743988037,0.9343777298927307,0.03180128335952759,0.020747410133481026,0.0017364826053380966,0.0018766813445836306,0.003916521091014147,0.0037330237682908773,0.0018108487129211426
2146,0,1,1.8307247161865234,0.11867495626211166,0.07872798293828964,1.5562055110931396,0.34836527705192566,0.7022809386253357,0.11675630509853363,0.06963349878787994,0.01452247891575098,0.018078938126564026,0.0314432792365551,0.029391223564743996,0.017893480136990547
2147,0,1,1.4568983316421509,0.06527119129896164,0.029097363352775574,1.6624488830566406,0.4079412817955017,0.813987672328949,0.053622886538505554,0.0842522606253624,0.008874412626028061,0.010165379382669926,0.012245269492268562,0.011704827658832073,0.0051472666673362255
2148,0,1,1.1227869987487793,0.017541000619530678,0.006967668421566486,1.7049990892410278,0.43180134892463684,0.9389137029647827,0.030425792559981346,0.020278358832001686,0.0017293656710535288,0.0016851542750373483,0.003481154330074787,0.0019356249831616879,0.0015508889919146895
2149,0,1,1.3995903730392456,0.0570843406021595,0.023142214864492416,2.5066590309143066,0.8813324570655823,0.7717123627662659,0.166224867105484,0.031510259956121445,0.0038102527614682913,0.003600188298150897,0.006144658196717501,0.005192886106669903,0.011804670095443726
2150,0,1,1.5245822668075562,0.07494032382965088,0.0645725429058075,1.6478865146636963,0.3997754454612732,0.8647595047950745,0.021853037178516388,0.02979557402431965,0.011732899583876133,0.007286377716809511,0.020755711942911148,0.03170245140790939,0.012114379554986954
2151,0,1,1.3804130554199219,0.054344721138477325,0.03109726868569851,1.9233181476593018,0.5542238354682922,0.8386518955230713,0.07642998546361923,0.04226217046380043,0.004982993938028812,0.006575783248990774,0.013825423084199429,0.011823469772934914,0.005448376294225454
2152,0,1,1.069380760192871,0.009911537170410156,0.00557317677885294,1.8610765933990479,0.519321858882904,0.9738851189613342,0.008119761012494564,0.009964630007743835,0.001341356080956757,0.0011158919660374522,0.0017259865999221802,0.0027160572353750467,0.0011311331763863564
2153,0,1,1.6199061870574951,0.08855802565813065,0.06523413211107254,2.0265684127807617,0.6121214628219604,0.8039934635162354,0.05885583907365799,0.04689791053533554,0.011182491667568684,0.013836183585226536,0.02577340416610241,0.026729734614491463,0.012730994261801243
2154,0,1,2.216670513153076,0.17381007969379425,0.11230912059545517,1.6579723358154297,0.4054310619831085,0.6176137924194336,0.07245263457298279,0.13541631400585175,0.03389579430222511,0.028312522917985916,0.04267016053199768,0.042376019060611725,0.027262939140200615
