edge_id,src,dst,w_raw,w_norm,severity,severity_norm,severity_base_max,severity_high_tail,severity_avg,R_ij,P_level,C_level,RiskLevel
2387,1079,3553,0.0,0.009999999776482582,2.49605131149292,0.1832570008597437,0.2137216180562973,0.0909007117152214,0.1321925949305296,0.0018325699676363053,2,3,6
2388,1079,4232,0.0,0.009999999776482582,3.192586898803711,0.32332877692343504,0.31322669982910156,0.27296239137649536,0.26347415894269943,0.003233287696964737,2,4,8
2389,4969,4970,0.5,0.5049999952316284,1.6296026706695557,0.08775755414357443,0.08994323760271072,0.06646431982517242,0.06705106981098652,0.04431756442404446,5,2,10
2390,3244,4970,0.0,0.009999999776482582,2.0132455825805664,0.13734583954731658,0.14474937319755554,0.08984987437725067,0.11734630540013313,0.0013734583647739783,2,3,6
2391,1080,4970,0.0,0.009999999776482582,1.6296026706695557,0.08643220023227827,0.08994323760271072,0.06646431982517242,0.05859751347452402,0.0008643219830036804,2,2,4
2392,1080,4969,0.0,0.009999999776482582,1.309112310409546,0.041715577579402044,0.044158902019262314,0.026870189234614372,0.035705345682799816,0.00041715576646986224,2,2,4
2393,4968,4970,0.5,0.5049999952316284,2.0962026119232178,0.14631583750327837,0.15660037100315094,0.09179197251796722,0.12327180430293083,0.07388949724146729,5,3,15
2394,4767,4970,0.0,0.009999999776482582,2.8924787044525146,0.24409186526677115,0.27035409212112427,0.1476704180240631,0.1801486648619175,0.002440918598108928,2,3,6
2395,4642,4970,0.0,0.009999999776482582,3.401174783706665,0.3161708962446387,0.34302496910095215,0.21403318643569946,0.21648410335183144,0.0031617088917766842,2,4,8
2396,4968,4971,0.5,0.5049999952316284,2.733393669128418,0.2346278825630587,0.24762766063213348,0.15195836126804352,0.2021140158176422,0.11848707957555171,5,3,15
2397,4968,4969,0.0,0.009999999776482582,2.0962026119232178,0.14272678895220356,0.15660037100315094,0.09179197251796722,0.10037963651120663,0.0014272678576201122,2,3,6
2398,4969,4971,0.0,0.009999999776482582,2.733393669128418,0.22581356023655455,0.24762766063213348,0.15195836126804352,0.1458932813256979,0.0022581355518922815,2,3,6
2399,4970,4972,0.0,0.009999999776482582,4.634172439575195,0.516432260534772,0.5191674828529358,0.4563799500465393,0.30455536022782326,0.0051643224899161145,2,5,10
2400,1081,4331,0.0,0.009999999776482582,6.61611795425415,0.8490082402762982,0.8023025393486023,0.7813750505447388,0.6433072239160538,0.008490082212994852,2,7,14
2401,1081,1082,0.0,0.009999999776482582,6.61611795425415,0.8489475150793004,0.8023025393486023,0.7813750505447388,0.6429198980331421,0.008489474961038447,2,7,14
2402,1082,3245,0.0,0.009999999776482582,4.384760856628418,0.49839906897873903,0.4835372567176819,0.45043694972991943,0.34394045919179916,0.004983990578386517,2,5,10
2403,1083,3245,0.0,0.009999999776482582,2.5621395111083984,0.21470755090636218,0.22316278517246246,0.13153919577598572,0.21375322341918945,0.0021470754610727442,2,3,6
2404,1083,3610,0.0,0.009999999776482582,2.5621395111083984,0.2007362951812927,0.22316278517246246,0.11262698471546173,0.16246424242854118,0.0020073629069448685,2,3,6
2405,3669,4331,0.0,0.009999999776482582,4.390183448791504,0.4912576264820446,0.48431190848350525,0.4347257614135742,0.3267136886715889,0.004912576155015809,2,5,10
2406,1084,4331,0.0,0.009999999776482582,4.390183448791504,0.49910084998666987,0.48431190848350525,0.4347257614135742,0.376740425825119,0.004991008388308966,2,5,10
2407,1084,1085,0.0,0.009999999776482582,4.242457389831543,0.49440822178777266,0.4632081985473633,0.4672435224056244,0.36618857085704803,0.0049440821073688775,2,5,10
2408,1085,3610,0.0,0.009999999776482582,4.242457389831543,0.48128542857021855,0.4632081985473633,0.4672435224056244,0.2824869491159916,0.004812854178126509,2,5,10
2409,3777,4799,0.0,0.009999999776482582,6.9902544021606445,0.9448711626784521,0.8557506203651428,0.9951639771461487,0.6133832484483719,0.009448711415589358,2,7,14
2410,4048,4799,0.0,0.009999999776482582,3.597111225128174,0.3424339625210345,0.37101587653160095,0.24202880263328552,0.2160439770668745,0.0034243395486703897,2,4,8
2411,4048,4973,0.0,0.009999999776482582,2.8455348014831543,0.24429312450960627,0.26364782452583313,0.1706191599369049,0.1623599510639906,0.0024429311904922944,2,3,6
2412,4443,4973,0.0,0.009999999776482582,2.8455348014831543,0.24073413689346468,0.26364782452583313,0.1706191599369049,0.13965952210128307,0.002407341315126374,2,3,6
2413,4443,4799,0.0,0.009999999776482582,3.597111225128174,0.3388749749048929,0.37101587653160095,0.24202880263328552,0.19334354810416698,0.0033887496733044694,2,4,8
2414,4799,4973,0.0,0.009999999776482582,3.597111225128174,0.35831393941082,0.37101587653160095,0.24202880263328552,0.31733185052871704,0.0035831393140187935,2,4,8
2415,1086,3777,0.0,0.009999999776482582,6.9902544021606445,0.9171126448314342,0.8557506203651428,0.9951639771461487,0.436330015771091,0.009171126243323691,2,7,14
2416,1086,1087,0.0,0.009999999776482582,1.1331321001052856,0.019401957724818557,0.0190188717097044,0.014858937822282314,0.017964141443371773,0.00019401957291151006,2,2,4
2417,1087,3777,0.0,0.009999999776482582,6.9902544021606445,0.9172780061099551,0.8557506203651428,0.9951639771461487,0.4373847460374236,0.00917277985607194,2,7,14
2418,3777,4048,0.0,0.009999999776482582,6.9902544021606445,0.9205745702241429,0.8557506203651428,0.9951639771461487,0.45841134898364544,0.009205745496476979,2,7,14
2419,1088,4048,0.0,0.009999999776482582,3.2786455154418945,0.3065836966775128,0.325520783662796,0.23006018996238708,0.19329643063247204,0.003065836898248332,2,4,8
2420,1088,4973,0.0,0.009999999776482582,3.2786455154418945,0.3224636735672983,0.325520783662796,0.23006018996238708,0.2945843040943146,0.0032246366635967356,2,4,8
2421,3974,4189,0.0,0.009999999776482582,5.206462860107422,0.6176187645756133,0.6009232401847839,0.5819295048713684,0.37183503061532974,0.006176187507707581,2,6,12
2422,4189,4201,0.0,0.009999999776482582,1.99922776222229,0.10369550950949058,0.14274682104587555,0.009147657081484795,0.07212774135405198,0.0010369550719171532,2,2,4
2423,4200,4201,0.0,0.009999999776482582,1.9958009719848633,0.10050834778580331,0.14225728809833527,8.4707498899661e-05,0.07188297488028184,0.0010050834553926666,2,2,4
2424,4200,4974,0.0,0.009999999776482582,1.9958009719848633,0.11183864904646845,0.14225728809833527,0.0017457084031775594,0.14082947373390198,0.0011183864654667984,2,2,4
2425,1089,3246,0.0,0.009999999776482582,2.840487480163574,0.2694847145077482,0.26292678713798523,0.2260332554578781,0.21509640663862228,0.0026948470848429545,2,3,6
2426,1089,1090,0.0,0.009999999776482582,3.093071937561035,0.3039053894129156,0.2990102767944336,0.23070357739925385,0.2809685319662094,0.003039053826201008,2,4,8
2427,1090,1091,0.0,0.009999999776482582,3.8239002227783203,0.3868993756426764,0.4034143090248108,0.25145551562309265,0.3512122929096222,0.0038689936699480144,2,4,8
2428,1091,3777,0.0,0.009999999776482582,6.9902544021606445,0.9474108860514148,0.8557506203651428,0.9951639771461487,0.6295824646949768,0.009474108648751313,2,7,14
2429,1092,3777,0.0,0.009999999776482582,6.9902544021606445,0.9408768263526527,0.8557506203651428,0.9951639771461487,0.5879060178995132,0.009408768053224168,2,7,14
2430,1092,1093,0.0,0.009999999776482582,3.2404298782348633,0.3223218318259653,0.32006141543388367,0.29978081583976746,0.17607581056654453,0.0032232182462151094,2,4,8
2431,1093,1094,0.0,0.009999999776482582,2.460686683654785,0.19351936583069748,0.2086695283651352,0.13963967561721802,0.1203798670321703,0.0019351936150520258,2,3,6
2432,1094,1095,0.0,0.009999999776482582,2.460686683654785,0.19135051587321542,0.2086695283651352,0.13963967561721802,0.10654620709829032,0.001913505115961981,2,3,6
2433,1095,1096,0.0,0.009999999776482582,3.2443437576293945,0.28464911807877763,0.3206205368041992,0.1852949559688568,0.16252171131782234,0.0028464911171637406,2,4,8
2434,1096,1097,0.0,0.009999999776482582,3.2443437576293945,0.2977772935306541,0.3206205368041992,0.1852949559688568,0.24625766277313232,0.002977772868748129,2,4,8
2435,1097,3777,0.0,0.009999999776482582,6.9902544021606445,0.9292619976111354,0.8557506203651428,0.9951639771461487,0.5138227045536041,0.00929261976840511,2,7,14
2436,1098,3777,0.0,0.009999999776482582,6.9902544021606445,0.9335401815385979,0.8557506203651428,0.9951639771461487,0.5411104112863541,0.009335401606723488,2,7,14
2437,1098,1099,0.0,0.009999999776482582,3.9923758506774902,0.4209912763928446,0.4274822771549225,0.32416245341300964,0.3269762396812439,0.004209912669829563,2,4,8
2438,1099,1100,0.0,0.009999999776482582,3.9923758506774902,0.40975064772529407,0.4274822771549225,0.32416245341300964,0.25527970120310783,0.004097506385666534,2,4,8
2439,1100,1101,0.0,0.009999999776482582,1.5815398693084717,0.07488487915353251,0.08307712525129318,0.03689621388912201,0.07154544815421104,0.0007488487747972502,2,2,4
2440,1101,3246,0.0,0.009999999776482582,2.1708621978759766,0.17016988483432982,0.16726602613925934,0.1513512134552002,0.11363989859819412,0.001701698810307365,2,3,6
2441,1102,3246,0.0,0.009999999776482582,2.1708621978759766,0.1743559244137492,0.16726602613925934,0.1513512134552002,0.14033987745642662,0.001743559205165906,2,3,6
2442,1102,1103,0.0,0.009999999776482582,3.5038795471191406,0.35135220838395026,0.357697069644928,0.2873525023460388,0.23555539920926094,0.003513522005306164,2,4,8
2443,1103,1104,0.0,0.009999999776482582,3.7109217643737793,0.39356076364855086,0.38727453351020813,0.29434260725975037,0.37248580157756805,0.003935607548517823,2,4,8
2444,3600,4454,0.0,0.009999999776482582,4.583168029785156,0.5399864268310438,0.5118811726570129,0.4655567407608032,0.465583473443985,0.005399864147614067,2,5,10
2445,4453,4454,0.0,0.009999999776482582,3.935000419616699,0.42222812738284693,0.41928577423095703,0.3708047568798065,0.27436669915914536,0.004222281179453128,2,4,8
2446,3552,4453,0.0,0.009999999776482582,3.1964223384857178,0.30212986599965486,0.31377461552619934,0.2251911610364914,0.2216111198067665,0.003021298592465261,2,4,8
2447,3552,4296,0.0,0.009999999776482582,3.1964223384857178,0.3101366361289801,0.31377461552619934,0.2251911610364914,0.27268101274967194,0.0031013662919688613,2,4,8
2448,1105,4296,0.0,0.009999999776482582,4.210938453674316,0.45377527138810886,0.45870548486709595,0.35718464851379395,0.34514644742012024,0.004537752612454412,2,5,10
2449,1105,1106,0.0,0.009999999776482582,4.210938453674316,0.43996501231072543,0.45870548486709595,0.35718464851379395,0.2570599354803562,0.004399650024767411,2,5,10
2450,1106,3777,0.0,0.009999999776482582,6.9902544021606445,0.9201310619968779,0.8557506203651428,0.9951639771461487,0.45558250322937965,0.00920131041430346,2,7,14
2451,1107,4015,0.0,0.009999999776482582,2.5416572093963623,0.1999422430857374,0.22023674845695496,0.12411754578351974,0.1461225338280201,0.0019994223861668,2,3,6
2452,1107,1108,0.0,0.009999999776482582,1.5040582418441772,0.06548870863254329,0.07200831919908524,0.04652441665530205,0.03663230739766732,0.0006548870716875659,2,2,4
2453,3510,4220,0.0,0.009999999776482582,1.0000077486038208,0.0,1.1069433867305634e-06,1.0122090543518425e-07,6.130763381406723e-07,0.0,2,2,4
2454,1109,4220,0.0,0.009999999776482582,1.6318471431732178,0.07550322813754219,0.09026388078927994,0.03770144656300545,0.045131999999284744,0.0007550322644991354,2,2,4
2455,1109,3666,0.0,0.009999999776482582,4.048148155212402,0.4420108017485806,0.4354497492313385,0.4073220491409302,0.2628568150103092,0.004420107918688693,2,5,10
2456,3687,4230,0.0,0.009999999776482582,2.501237392425537,0.19982273116487734,0.2144624888896942,0.10784037411212921,0.20101162791252136,0.0019982272669849125,2,3,6
2457,1110,4230,0.0,0.009999999776482582,5.085583686828613,0.6112944910068633,0.5836548209190369,0.5894107818603516,0.3856077939271927,0.0061129447734336664,2,6,12
2458,1110,4298,0.0,0.009999999776482582,5.085583686828613,0.6148586451591169,0.5836548209190369,0.5894107818603516,0.4083411768078804,0.006148586314159553,2,6,12
2459,4295,4298,0.0,0.009999999776482582,5.129868984222412,0.6270309902218261,0.5899812579154968,0.6139959692955017,0.4115043953061104,0.006270309762065913,2,6,12
2460,3703,4295,0.0,0.009999999776482582,5.129868984222412,0.6100389428623367,0.5899812579154968,0.6139959692955017,0.3031233595684171,0.006100389292269038,2,6,12
2461,3665,3703,0.0,0.009999999776482582,1.9629861116409302,0.12485797381469624,0.13756944239139557,0.08459824323654175,0.07691745180636644,0.0012485797102390304,2,2,4
2462,3633,4636,0.0,0.009999999776482582,3.151878833770752,0.2904699179671893,0.307411253452301,0.18965601921081543,0.2437637522816658,0.002904699114746807,2,4,8
2463,1111,4636,0.0,0.009999999776482582,3.4549732208251953,0.3594157829599997,0.3507104516029358,0.31211286783218384,0.2654133513569832,0.003594157749264309,2,4,8
2464,1111,4191,0.0,0.009999999776482582,4.168323516845703,0.4751163479108158,0.4526176452636719,0.40916183590888977,0.40166404843330383,0.004751163372911379,2,5,10
2465,4975,4976,0.5,0.5049999952316284,2.7176573276519775,0.2537024149956076,0.24537961184978485,0.25151556730270386,0.1336556300520897,0.12811971836303446,5,3,15
2466,4636,4976,0.0,0.009999999776482582,2.2608137130737305,0.15990616544361072,0.18011625111103058,0.09922599792480469,0.10102394968271255,0.001599061618694294,2,3,6
2467,3247,4636,0.0,0.009999999776482582,3.8709819316864014,0.3899231005391343,0.4101402759552002,0.2756887674331665,0.2951282635331154,0.0038992309182367384,2,4,8
2468,1112,3247,0.0,0.009999999776482582,3.8709819316864014,0.3934248042007349,0.4101402759552002,0.2756887674331665,0.31746331602334976,0.003934247954070052,2,4,8
2469,1112,4975,0.0,0.009999999776482582,2.7176573276519775,0.26960425971965035,0.24537961184978485,0.25151556730270386,0.2350829839706421,0.0026960425369352554,2,3,6
2470,1113,4975,0.0,0.009999999776482582,2.7176573276519775,0.2694291254760873,0.24537961184978485,0.25151556730270386,0.2339659184217453,0.00269429119453877,2,3,6
2471,1113,1114,0.0,0.009999999776482582,3.3772010803222656,0.3203855637840477,0.339600145816803,0.2020280808210373,0.28107618540525436,0.003203855566228723,2,4,8
2472,1114,1115,0.0,0.009999999776482582,3.3772010803222656,0.306793781258797,0.339600145816803,0.2020280808210373,0.19438319094479084,0.0030679377440142163,2,4,8
2473,1115,1116,0.0,0.009999999776482582,1.4475200176239014,0.06170567893757258,0.0639314278960228,0.040655214339494705,0.05654883198440075,0.0006170567755834318,2,2,4
2474,1116,4191,0.0,0.009999999776482582,4.168323516845703,0.4526356495147899,0.4526176452636719,0.40916183590888977,0.25827453657984734,0.004526356393975948,2,5,10
2475,1117,3476,0.0,0.009999999776482582,4.149075508117676,0.48830229657144075,0.44986793398857117,0.47817641496658325,0.3587381839752197,0.004883022856570339,2,5,10
2476,1117,1118,0.0,0.009999999776482582,4.149075508117676,0.4979701997571693,0.44986793398857117,0.47817641496658325,0.4204033464193344,0.004979701886266679,2,5,10
2477,1118,3777,0.0,0.009999999776482582,6.9902544021606445,0.9464329237263569,0.8557506203651428,0.9951639771461487,0.6233446896076202,0.009464329025719326,2,7,14
2478,4191,4976,0.0,0.009999999776482582,4.168323516845703,0.44934327350130593,0.4526176452636719,0.40916183590888977,0.2372746467590332,0.004493432634577011,2,5,10
2479,1119,4191,0.0,0.009999999776482582,4.168323516845703,0.46683306472204933,0.4526176452636719,0.40916183590888977,0.3488304615020752,0.004668330542875172,2,5,10
2480,1119,3247,0.0,0.009999999776482582,3.8709819316864014,0.3950127506974356,0.4101402759552002,0.2756887674331665,0.32759177684783936,0.003950127418682126,2,4,8
2481,1120,3247,0.0,0.009999999776482582,3.9923758506774902,0.4353892315812139,0.4274822771549225,0.32416245341300964,0.41881127655506134,0.004353892218495062,2,4,8
2482,1120,1121,0.0,0.009999999776482582,3.9923758506774902,0.4524439778000519,0.4274822771549225,0.38456016778945923,0.40679679811000824,0.0045244396768714095,2,4,8
2483,1121,3633,0.0,0.009999999776482582,3.7027792930603027,0.41708691232060485,0.386111319065094,0.38456016778945923,0.3467612862586975,0.004170869029979859,2,4,8
2484,4977,4978,0.0,0.009999999776482582,3.6668481826782227,0.386028888482574,0.3809783160686493,0.2855461537837982,0.36722272634506226,0.0038602887985415596,2,4,8
2485,1122,4978,0.0,0.009999999776482582,3.6668481826782227,0.3772524353005081,0.3809783160686493,0.2855461537837982,0.31124353408813477,0.003772524268682591,2,4,8
2486,1122,4977,0.0,0.009999999776482582,3.4742698669433594,0.3502420741971818,0.3534671366214752,0.26130568981170654,0.29748794436454773,0.003502420663686614,2,4,8
2487,1123,4979,0.0,0.009999999776482582,3.2523186206817627,0.3044332953963493,0.32175979018211365,0.20329156517982483,0.2481616660952568,0.003044332885917349,2,4,8
2488,1123,1124,0.0,0.009999999776482582,3.2523186206817627,0.2909421299536204,0.32175979018211365,0.20329156517982483,0.16211044148076326,0.0029094212345055705,2,4,8
2489,1124,4979,0.0,0.009999999776482582,2.221944808959961,0.16190837181514606,0.17456354200839996,0.12297260761260986,0.08851231739390641,0.0016190836819621193,2,3,6
2490,1125,4979,0.0,0.009999999776482582,4.807118892669678,0.5477631546913746,0.5438741445541382,0.4795544147491455,0.3592188432812691,0.00547763142447914,2,5,10
2491,1125,1126,0.0,0.009999999776482582,4.807118892669678,0.5535524470541653,0.5438741445541382,0.4795544147491455,0.39614491164684296,0.005535524346813039,2,5,10
