node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1151,0,1,1.189193606376648,0.027027657255530357,0.005984956864267588,0.0,-0.05740705877542496,0.8611132502555847,0.11753645539283752,0.012097279541194439,0.0014449849259108305,0.0018229992128908634,0.0015329942107200623,0.0029930048622190952,0.001458957907743752
1152,0,1,1.257742166519165,0.03682031109929085,0.015477637760341167,0.0,-0.05461818724870682,0.8733522891998291,0.07045940309762955,0.03162192180752754,0.0049764434807002544,0.004112323746085167,0.004401419311761856,0.006880462169647217,0.004195756278932095
1153,0,1,2.586717367172241,0.2266739159822464,0.15811952948570251,0.19959785044193268,-0.02707606367766857,0.5199282169342041,0.12220896780490875,0.11363627016544342,0.043212756514549255,0.042894117534160614,0.04404935613274574,0.08271679282188416,0.031353387981653214
1154,0,1,1.4498924016952515,0.06427033990621567,0.025743640959262848,0.008302044123411179,-0.05596829578280449,0.7689313292503357,0.1374748945236206,0.05104105547070503,0.008407053537666798,0.008401983417570591,0.008892443962395191,0.010914301499724388,0.005936895497143269
1155,0,1,1.2192039489746094,0.031314849853515625,0.011055754497647285,0.0,-0.06453439593315125,0.8812494277954102,0.07230256497859955,0.028547292575240135,0.003405305789783597,0.003439492778852582,0.0033713621087372303,0.004814483225345612,0.0028699091635644436
1156,0,1,1.9707216024398804,0.1386745125055313,0.08886367082595825,0.10245093703269958,-0.036223575472831726,0.6542078852653503,0.13462422788143158,0.07762683928012848,0.022624673321843147,0.022052716463804245,0.027649108320474625,0.0419885590672493,0.019225995987653732
1157,0,1,1.895829200744629,0.12797559797763824,0.08455445617437363,0.09942744672298431,-0.028548119589686394,0.7087469100952148,0.07403382658958435,0.09798085689544678,0.01773594133555889,0.01694796048104763,0.014644709415733814,0.05775778740644455,0.012151959352195263
1158,0,1,1.710788369178772,0.1015411987900734,0.05724909529089928,0.06372496485710144,-0.03781623765826225,0.7163982391357422,0.12746748328208923,0.06850317865610123,0.017755968496203423,0.012626067735254765,0.016151580959558487,0.025898216292262077,0.015199300833046436
1159,0,1,1.7310384511947632,0.1044340655207634,0.051047198474407196,0.0573689341545105,-0.04706514626741409,0.6739596724510193,0.16740407049655914,0.07598410546779633,0.015855280682444572,0.015749676153063774,0.017718326300382614,0.0207921601831913,0.012536711990833282
1160,0,1,2.927107334136963,0.2753010392189026,0.185575932264328,0.24913938343524933,-0.02616165392100811,0.3955291509628296,0.172114759683609,0.14661051332950592,0.05191769450902939,0.04825189709663391,0.04662756249308586,0.09276554733514786,0.04618282988667488
1161,0,1,1.4696753025054932,0.06709647178649902,0.034673452377319336,0.015898723155260086,-0.051197733730077744,0.8002092242240906,0.09435330331325531,0.05185748636722565,0.008858555927872658,0.01004805788397789,0.01266050897538662,0.01255408488214016,0.009458858519792557
1162,0,1,1.0800769329071045,0.01143956184387207,0.004478964488953352,0.0,-0.05554940924048424,0.9636267423629761,0.013208429329097271,0.016636556014418602,0.001193487667478621,0.0008556646062061191,0.0011482896516099572,0.002463758224621415,0.0008669166709296405
1163,0,1,1.0040141344070435,0.0005734477890655398,2.9517434086301364e-05,0.0,-0.07331564277410507,0.9967001080513,0.002721932949498296,0.0005362349911592901,8.231734682340175e-06,4.175648427917622e-06,5.642194992105942e-06,1.7165248209494166e-05,6.709991339448607e-06
1164,0,1,1.078332543373108,0.011190363205969334,0.0022534788586199284,0.0,-0.0732373520731926,0.9507260918617249,0.03112531080842018,0.014527266845107079,0.0006634020246565342,0.0007045152015052736,0.0006843021255917847,0.001061329385265708,0.0005078472895547748
1165,0,1,1.4489541053771973,0.06413630396127701,0.0318504273891449,0.014232542365789413,-0.049903761595487595,0.7780604362487793,0.14188162982463837,0.034026309847831726,0.0071580903604626656,0.007023192476481199,0.007999745197594166,0.017500746995210648,0.006349937990307808
1166,0,1,1.1818418502807617,0.02597740665078163,0.007692188955843449,0.0,-0.060448553413152695,0.8940784335136414,0.06550213694572449,0.02882762998342514,0.0019264541333541274,0.0019730436615645885,0.00282682036049664,0.0031787208281457424,0.0016866474179551005
1167,0,1,1.146498441696167,0.02092834934592247,0.006029617507010698,0.0,-0.0662197396159172,0.9100077748298645,0.06042936444282532,0.020984431728720665,0.001249254564754665,0.0012995036086067557,0.002193028572946787,0.002666853368282318,0.0011697356821969151
1168,0,1,1.0283209085464478,0.004045844078063965,0.0002414270129520446,0.0,-0.08262081444263458,0.9758708477020264,0.02108619175851345,0.002665129490196705,7.335218106163666e-05,6.30271460977383e-05,7.413179991999641e-05,0.00010933529119938612,5.795992547064088e-05
1169,0,1,1.113918423652649,0.016274061053991318,0.006186655722558498,0.0,-0.057678140699863434,0.9441514611244202,0.02646254375576973,0.020142769441008568,0.0016142147360369563,0.001442260225303471,0.0019467645324766636,0.0028542610816657543,0.0013856298755854368
1170,0,1,3.112837553024292,0.3018339276313782,0.22522273659706116,0.2768847346305847,-0.024949191138148308,0.39955100417137146,0.14349141716957092,0.11167015880346298,0.06201697513461113,0.0580475740134716,0.07345138490200043,0.10189171880483627,0.049879640340805054
1171,0,1,1.3169302940368652,0.04527575522661209,0.01657060533761978,0.0,-0.05432980880141258,0.8315662741661072,0.09662333875894547,0.04695305600762367,0.00440235948190093,0.0038842831272631884,0.005409512668848038,0.00751841627061367,0.0036426770966500044
1172,0,1,1.0012348890304565,0.00017641272279433906,1.3097125020067324e-06,0.0,-0.0891815721988678,0.9989041090011597,0.0009623536025173962,0.00013157646753825247,3.554169154540432e-07,1.5026252242478222e-07,3.276349787029176e-07,6.718889835610753e-07,3.101885113210301e-07
1173,0,1,1.1971957683563232,0.02817082405090332,0.004101782571524382,0.0,-0.07301272451877594,0.8425155282020569,0.13824334740638733,0.01253470964729786,0.0011059236712753773,0.001498678931966424,0.001116204890422523,0.0019094166345894337,0.001076161046512425
1174,0,1,1.036163091659546,0.005166155751794577,0.0005613933899439871,0.0,-0.0750141441822052,0.972646951675415,0.021376749500632286,0.0050758360885083675,0.00018926215125247836,0.00014986067253630608,8.636951679363847e-05,0.0002896065707318485,0.00018541730241850019
1175,0,1,1.001368522644043,0.00019550323486328125,8.572770866521751e-07,0.0,-0.08724385499954224,0.9987013339996338,0.0012325546704232693,6.465661863330752e-05,3.0641953685517365e-07,1.710106971586356e-07,1.799602955543378e-07,4.7164866145976703e-07,2.0566814384892496e-07
1176,0,1,1.1743451356887817,0.024906447157263756,0.010447001084685326,0.0,-0.05176619440317154,0.9212203621864319,0.03105102851986885,0.03272794187068939,0.002919089747592807,0.00163451605476439,0.00278498069383204,0.005016150418668985,0.002645870205014944
1177,0,1,1.709790587425232,0.10139865428209305,0.052815522998571396,0.06164756417274475,-0.0397510901093483,0.7417694330215454,0.06713195890188217,0.10401993989944458,0.019072024151682854,0.015190986916422844,0.012156260199844837,0.02875727228820324,0.01190199051052332
1178,0,1,1.796940803527832,0.11384868621826172,0.06581611931324005,0.07073639333248138,-0.04311227425932884,0.691687822341919,0.1266171634197235,0.08572446554899216,0.015933483839035034,0.014220924116671085,0.01800718531012535,0.03050786256790161,0.017301073297858238
1179,0,1,1.0193631649017334,0.0027661663480103016,0.000651780515909195,0.0,-0.06714831292629242,0.9890722036361694,0.005516948644071817,0.0044458783231675625,0.0001677899999776855,0.00014537849347107112,0.00019025702204089612,0.00031232144101522863,0.00014920206740498543
1180,0,1,1.0440906286239624,0.006298661231994629,0.0023064736742526293,0.0,-0.06034370884299278,0.9773111939430237,0.012163210660219193,0.00705079035833478,0.0007216050289571285,0.00044673975207842886,0.0003839285345748067,0.0015034070238471031,0.00041913820314221084
1181,0,1,1.5009925365447998,0.07157035917043686,0.024092232808470726,0.015756160020828247,-0.05581418424844742,0.7121443748474121,0.1903369128704071,0.059818003326654434,0.006666164379566908,0.0069422596134245396,0.008900810964405537,0.007591972593218088,0.007599448319524527
1182,0,1,2.3448805809020996,0.19212579727172852,0.10944914072751999,0.15484404563903809,-0.03728175908327103,0.48548421263694763,0.20591171085834503,0.13666753470897675,0.034115634858608246,0.02837187610566616,0.038079798221588135,0.04018521308898926,0.031184131279587746
1183,0,1,1.5279334783554077,0.07541906833648682,0.028143467381596565,0.016080889850854874,-0.05933816358447075,0.716282069683075,0.17915605008602142,0.0573561005294323,0.00865640677511692,0.010405803099274635,0.009611989371478558,0.011307458393275738,0.007224019151180983
1184,0,1,1.3208266496658325,0.045832376927137375,0.017061077058315277,0.0,-0.0638861283659935,0.8301766514778137,0.10275513678789139,0.03901350498199463,0.0053549595177173615,0.005638676695525646,0.005569023080170155,0.006864624563604593,0.004627428483217955
1185,0,1,1.076244592666626,0.010892084799706936,0.0001800807222025469,0.0,-0.08521873503923416,0.9297000169754028,0.06521576642990112,0.004804140888154507,4.159500895184465e-05,5.844729093951173e-05,6.348060560412705e-05,7.170262688305229e-05,4.489749335334636e-05
1186,0,1,1.0140634775161743,0.00200906815007329,0.0002478661190252751,0.0,-0.07729087769985199,0.9897809028625488,0.007519737351685762,0.0023315362632274628,7.490119605790824e-05,4.5127992052584887e-05,6.23337909928523e-05,0.00013508355186786503,5.04487834405154e-05
1187,0,1,1.2994303703308105,0.04277576878666878,0.015992265194654465,0.0,-0.05349517986178398,0.8385428190231323,0.09897129237651825,0.03805570676922798,0.004855029750615358,0.0035829381085932255,0.004613582044839859,0.007267904933542013,0.0041107782162725925
1188,0,1,2.817168712615967,0.2595955431461334,0.16729755699634552,0.23398202657699585,-0.025613510981202126,0.4016256630420685,0.19458726048469543,0.13752295076847076,0.047467559576034546,0.051498956978321075,0.04835570603609085,0.07523438334465027,0.0437074638903141
1189,0,1,2.233988046646118,0.17628400027751923,0.12239919602870941,0.1437235027551651,-0.03256049379706383,0.6326885223388672,0.08674341440200806,0.090804822742939,0.03663961961865425,0.030724316835403442,0.02632872574031353,0.07131800800561905,0.024752464145421982
1190,0,1,1.210234522819519,0.030033502727746964,0.016954556107521057,0.0,-0.040964096784591675,0.9201371669769287,0.025380905717611313,0.03172656521201134,0.0032769879326224327,0.002523985458537936,0.002279483014717698,0.012649443000555038,0.0020256303250789642
1191,0,1,1.0339252948760986,0.004846470896154642,0.0012253408785909414,0.0,-0.06139623746275902,0.9805389642715454,0.01067276019603014,0.007006686646491289,0.0003101109468843788,0.0002459804527461529,0.00035495817428454757,0.000542446447070688,0.00032793625723570585
1192,0,1,1.0180134773254395,0.002573353936895728,0.00042254297295585275,0.0,-0.07326323539018631,0.9881452322006226,0.007797409314662218,0.0033855431247502565,0.00016134018369484693,8.78855207702145e-05,5.7717585150385275e-05,0.00023286379291675985,0.00013196161307860166
1193,0,1,1.028218388557434,0.004031198564916849,0.0006835758686065674,0.0,-0.07230068743228912,0.9806303381919861,0.013784571550786495,0.004521813243627548,0.0002246498770546168,0.00015499474829994142,0.00016647596203256398,0.0003556927549652755,0.00016140713705681264
1194,0,1,1.9860610961914062,0.14086587727069855,0.08867237716913223,0.1037391871213913,-0.03712666034698486,0.6492629647254944,0.13173049688339233,0.08402182906866074,0.02501727268099785,0.021295126527547836,0.02593209408223629,0.042787883430719376,0.019952399656176567
1195,0,2,1.7794970273971558,0.111356720328331,0.008460829965770245,0.04702329635620117,-0.06433340162038803,0.31339725852012634,0.6344732046127319,0.03917570412158966,0.0016738522099331021,0.0028190389275550842,0.003105170326307416,0.0026406473480165005,0.002715012291446328
1196,0,1,1.3106975555419922,0.04438536614179611,0.01576842926442623,0.0,-0.05287179350852966,0.8393609523773193,0.08541418612003326,0.05136837065219879,0.004126824904233217,0.003961122594773769,0.004625278525054455,0.006806686520576477,0.004336463753134012
1197,0,1,1.5205332040786743,0.0743618831038475,0.040434956550598145,0.0325346365571022,-0.041827231645584106,0.7943907380104065,0.08194923400878906,0.05975174158811569,0.014117867685854435,0.009355493821203709,0.011669773608446121,0.020400395616889,0.008364791050553322
1198,0,1,1.5436654090881348,0.07766648381948471,0.0071188826113939285,0.014224119484424591,-0.0634424015879631,0.533152163028717,0.42351922392845154,0.03298615664243698,0.0015338213415816426,0.0016897839959710836,0.002163837430998683,0.002691206056624651,0.0022638391237705946
1199,0,1,2.6680026054382324,0.238286092877388,0.16064026951789856,0.1999729722738266,-0.0383131168782711,0.45208966732025146,0.18991142511367798,0.1084076538681984,0.039045143872499466,0.049905840307474136,0.057725511491298676,0.06451386213302612,0.03840089961886406
1200,0,1,2.480274200439453,0.21146774291992188,0.14420589804649353,0.1803194135427475,-0.031148293986916542,0.5206441879272461,0.162188321352005,0.09412959218025208,0.038259685039520264,0.04057232290506363,0.04599213972687721,0.06469874829053879,0.03351501002907753
1201,0,1,2.9860241413116455,0.28371772170066833,0.20455996692180634,0.2541804909706116,-0.02953719161450863,0.42074015736579895,0.14457738399505615,0.11662504822015762,0.05482758209109306,0.05866987630724907,0.06204754114151001,0.0987902581691742,0.04372216761112213
1202,0,1,1.4180973768234253,0.05972819775342941,0.005043699871748686,0.0,-0.06692159920930862,0.6389425992965698,0.3282543420791626,0.024968449026346207,0.0009969391394406557,0.0017939498648047447,0.0017082762205973268,0.00214977003633976,0.001185653847642243
1203,0,1,1.8091286420822144,0.11558980494737625,0.06371687352657318,0.07071912288665771,-0.04487070068717003,0.6915654540061951,0.11842101067304611,0.08562915027141571,0.02086828649044037,0.01979920268058777,0.019916608929634094,0.02853715792298317,0.015263109467923641
1204,0,1,1.0077756643295288,0.0011108091566711664,1.7136062524514273e-05,0.0,-0.08386997133493423,0.9931560158729553,0.00598960230126977,0.0008299446199089289,3.8090038287919015e-06,3.4672975743887946e-06,6.338681941997493e-06,6.4429609665239695e-06,4.354418706498109e-06
1205,0,1,1.0154918432235718,0.002213120460510254,0.00013124920951668173,0.0,-0.07154682278633118,0.9878847002983093,0.009324390441179276,0.0026076659560203552,3.114011633442715e-05,2.1009740521549247e-05,4.439591430127621e-05,5.5380591220455244e-05,3.1472711270907894e-05
1206,0,1,1.0412585735321045,0.005894082132726908,0.0006406403845176101,0.0,-0.06753510236740112,0.9705543518066406,0.02057359181344509,0.007941394113004208,0.00017747694801073521,0.00011255576828261837,0.00020614051027223468,0.000252711761277169,0.00018178812752012163
1207,0,1,1.9373815059661865,0.1339116394519806,0.07448379695415497,0.0912134051322937,-0.04269823804497719,0.6231610178947449,0.1763189435005188,0.08042857050895691,0.019595619291067123,0.02601209655404091,0.02560536004602909,0.03280569240450859,0.016072740778326988
1208,0,1,1.4078216552734375,0.0582602359354496,0.022958794608712196,0.0,-0.0583651140332222,0.7887951135635376,0.1238333135843277,0.05166551470756531,0.006606632377952337,0.006140503566712141,0.007113106083124876,0.010209742933511734,0.005635944660753012
