node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2211,0,1,1.3947420120239258,0.05639171600341797,0.025184279307723045,0.005939960479736328,-0.05045175552368164,0.8073664307594299,0.11130666732788086,0.04173389822244644,0.006398745812475681,0.00800990592688322,0.008046060800552368,0.011466112919151783,0.0056721060536801815
2212,0,1,1.4950984716415405,0.0707283541560173,0.0426328182220459,0.04166360944509506,-0.029064742848277092,0.829319953918457,0.03970815986394882,0.07146785408258438,0.010521325282752514,0.006349784322082996,0.0060357386246323586,0.030866647139191628,0.005730433389544487
2213,0,1,1.2203748226165771,0.03148211911320686,0.013335764408111572,0.0,-0.04998795688152313,0.8970771431922913,0.048217035830020905,0.03474726527929306,0.00357382302172482,0.003048887010663748,0.0038928252179175615,0.005818336736410856,0.003624601988121867
2214,0,1,1.1428579092025757,0.020408272743225098,0.01005069725215435,0.0,-0.04536337032914162,0.9379459619522095,0.02663365937769413,0.021517416462302208,0.002231850754469633,0.0016204891726374626,0.0017727199010550976,0.006797649431973696,0.0014803275698795915
2215,0,1,1.2575052976608276,0.03678647056221962,0.013259327970445156,0.0,-0.05915224552154541,0.8587905764579773,0.08794359862804413,0.03242715448141098,0.004074676427990198,0.0035046921111643314,0.004283118527382612,0.0057844496332108974,0.00319176004268229
2216,0,1,1.3415701389312744,0.048795733600854874,0.02480945736169815,0.0,-0.051145702600479126,0.8561426997184753,0.06387563794851303,0.04195113480091095,0.006847162265330553,0.006373859476298094,0.008041040040552616,0.009828758426010609,0.006939657963812351
2217,0,1,1.4039045572280884,0.05770065262913704,0.020420731976628304,0.0,-0.06243081018328667,0.7704709768295288,0.15610043704509735,0.03981248289346695,0.006284180097281933,0.006911193951964378,0.006590388249605894,0.008082501590251923,0.005747841205447912
2218,0,1,1.5072920322418213,0.0724702924489975,0.03841406852006912,0.022151216864585876,-0.05031907558441162,0.7828446626663208,0.10886061191558838,0.04990251362323761,0.009608004242181778,0.01037006638944149,0.01336896512657404,0.013838376849889755,0.011206728406250477
2219,0,1,1.6955771446228027,0.09936816245317459,0.0594642236828804,0.061362069100141525,-0.038006093353033066,0.7409408688545227,0.09924128651618958,0.07076812535524368,0.015484687872231007,0.014100709930062294,0.018062397837638855,0.028181960806250572,0.013219863176345825
2220,0,1,1.4430567026138306,0.06329381465911865,0.02701685205101967,0.011354897171258926,-0.051938917487859726,0.7716198563575745,0.14631888270378113,0.038561128079891205,0.008266785182058811,0.008216599933803082,0.008124553598463535,0.010920131579041481,0.007972165010869503
2221,0,1,1.2825500965118408,0.04036429896950722,0.020405977964401245,0.0,-0.04996497556567192,0.880363404750824,0.05215614661574364,0.036104653030633926,0.005645927041769028,0.005323748104274273,0.007640618830919266,0.0076085845939815044,0.0051567736081779
2222,0,1,1.234295129776001,0.03347073122859001,0.016509300097823143,0.0,-0.052430160343647,0.9008986353874207,0.04176996648311615,0.03184222802519798,0.0050863600336015224,0.0038935523480176926,0.004859260283410549,0.007839237339794636,0.0038108029402792454
2223,0,1,1.66635262966156,0.09519322961568832,0.05303296446800232,0.04654349014163017,-0.04864973947405815,0.733680009841919,0.11840043216943741,0.06437584012746811,0.01574605517089367,0.014764666557312012,0.017889857292175293,0.022547293454408646,0.01259581558406353
2224,0,1,3.111551523208618,0.3016502261161804,0.21231956779956818,0.28103798627853394,-0.020612262189388275,0.38521596789360046,0.14140921831130981,0.14538192749023438,0.061816658824682236,0.05385653302073479,0.0485500693321228,0.11063433438539505,0.05313517153263092
2225,0,1,2.347372531890869,0.19248178601264954,0.12495574355125427,0.1608460247516632,-0.031635768711566925,0.5489704012870789,0.1533154398202896,0.10040759295225143,0.03736291080713272,0.034987907856702805,0.03806931897997856,0.05735000595450401,0.029536418616771698
2226,0,1,2.1808128356933594,0.16868755221366882,0.10929363965988159,0.1327948272228241,-0.03589272499084473,0.6007513403892517,0.1351565569639206,0.09691689163446426,0.030771499499678612,0.02711004950106144,0.03363492712378502,0.04671788588166237,0.028940828517079353
2227,0,1,2.9107072353363037,0.2729581892490387,0.1978251039981842,0.24683119356632233,-0.02612699382007122,0.43248745799064636,0.15350857377052307,0.109449602663517,0.05500533804297447,0.05172394961118698,0.0642872154712677,0.08981373906135559,0.04372415319085121
2228,0,1,2.3953652381896973,0.1993378847837448,0.1293744444847107,0.1669476181268692,-0.032390233129262924,0.5334045886993408,0.1564842313528061,0.10873698443174362,0.03538450971245766,0.03661530464887619,0.044284503906965256,0.04825995862483978,0.036829978227615356
2229,0,1,2.0988004207611084,0.15697148442268372,0.1038072407245636,0.11803469061851501,-0.038936797529459,0.627884030342102,0.12733857333660126,0.09289517998695374,0.025547394528985023,0.022527556866407394,0.03148047626018524,0.044770609587430954,0.027556154876947403
2230,0,1,1.4708033800125122,0.06725762784481049,0.032073475420475006,0.019795391708612442,-0.04746221378445625,0.8010761737823486,0.08059485256671906,0.06797690689563751,0.009276296012103558,0.009002314880490303,0.010183379054069519,0.013731059618294239,0.008159038610756397
2231,0,1,2.7728030681610107,0.2532575726509094,0.16922572255134583,0.21962209045886993,-0.03363548591732979,0.4048389494419098,0.21690553426742554,0.12250019609928131,0.03983215615153313,0.046697426587343216,0.05190959945321083,0.0761498510837555,0.0411662720143795
2232,0,1,1.3918118476867676,0.055973120033741,0.01535792276263237,0.0017406009137630463,-0.05423251911997795,0.7365517616271973,0.20744191110134125,0.03316307067871094,0.003685356816276908,0.0037999660708010197,0.0049459198489785194,0.005825734231621027,0.0045862686820328236
2233,0,1,1.6850316524505615,0.09786166250705719,0.051557160913944244,0.05302863568067551,-0.04483301192522049,0.7102450132369995,0.13099533319473267,0.08140920102596283,0.01329154334962368,0.012501687742769718,0.020484404638409615,0.01859484799206257,0.012477908283472061
2234,0,1,1.4732906818389893,0.06761295348405838,0.02647879347205162,0.010960187762975693,-0.05665276572108269,0.7561629414558411,0.1426120549440384,0.057808369398117065,0.008206062950193882,0.008731839247047901,0.00967457890510559,0.010486074723303318,0.006318139843642712
2235,0,1,1.1047849655151367,0.014969280920922756,0.0038806304801255465,0.0,-0.07422617077827454,0.9362160563468933,0.04139598831534386,0.016291359439492226,0.0010960284853354096,0.0011198922293260694,0.0011922691483050585,0.0017411248991265893,0.0009472363744862378
2236,0,1,1.294349193572998,0.04204988479614258,0.012872612103819847,0.0,-0.045946720987558365,0.8282930254936218,0.10994363576173782,0.04203970357775688,0.004215197172015905,0.0026357860770076513,0.004066270310431719,0.004838352557271719,0.003967989701777697
2237,0,1,1.3107300996780396,0.04439001530408859,0.012944938614964485,0.0,-0.0636805072426796,0.8088409900665283,0.13074348866939545,0.04140225797891617,0.002897145226597786,0.003171083051711321,0.005421882029622793,0.00396443996578455,0.0035586166195571423
2238,0,1,2.928043842315674,0.27543482184410095,0.1731504648923874,0.25183042883872986,-0.023604391142725945,0.37380197644233704,0.17189906537532806,0.1688234955072403,0.0689673125743866,0.0433577261865139,0.05345365032553673,0.06698098033666611,0.052715837955474854
2239,0,1,3.0017294883728027,0.2859613597393036,0.19837923347949982,0.2612181305885315,-0.02474319003522396,0.40473151206970215,0.14673635363578796,0.13742631673812866,0.05879674851894379,0.05392982065677643,0.0569537878036499,0.08671609312295914,0.054709356278181076
2240,0,1,1.552585244178772,0.078940749168396,0.018414493650197983,0.016528669744729996,-0.062412079423666,0.6116238236427307,0.31474193930625916,0.04355733469128609,0.005143163725733757,0.0065192352049052715,0.0069293067790567875,0.00582066411152482,0.005664522759616375
2241,0,7,4.523932456970215,0.5034189224243164,0.4237181544303894,0.5019518136978149,-0.0014670385280624032,0.16119931638240814,0.07749385386705399,0.15988808870315552,0.10984981805086136,0.06785078346729279,0.07954812049865723,0.2812211513519287,0.06294888257980347
2242,0,1,2.124774932861328,0.16068212687969208,0.1010596752166748,0.12099793553352356,-0.039684195071458817,0.6050501465797424,0.15206605195999146,0.08142798393964767,0.03286418318748474,0.027531996369361877,0.031320467591285706,0.0436444990336895,0.026094703003764153
2243,0,1,1.5317022800445557,0.07595746964216232,0.03363261744379997,0.0250142402946949,-0.05094321444630623,0.7671138644218445,0.10250316560268402,0.07229945808649063,0.01618352346122265,0.008267366327345371,0.009587551467120647,0.013273006305098534,0.01077206153422594
2244,0,1,1.5711145401000977,0.0815877914428711,0.028865322470664978,0.023235898464918137,-0.05835189297795296,0.6831339001655579,0.19778242707252502,0.0745796412229538,0.007105361670255661,0.008533450774848461,0.011885162442922592,0.009564104489982128,0.00741605507209897
2245,0,1,2.0979418754577637,0.15684883296489716,0.08048198372125626,0.1127043068408966,-0.04414452239871025,0.5096467733383179,0.2669835388660431,0.09804105013608932,0.02255377359688282,0.02229277975857258,0.029053762555122375,0.027222618460655212,0.024205604568123817
2246,0,1,2.5838305950164795,0.22626151144504547,0.15439346432685852,0.19444724917411804,-0.03181426599621773,0.5115876793861389,0.1353341042995453,0.11090639233589172,0.04189023748040199,0.0458880253136158,0.04379952698945999,0.07569422572851181,0.03489970788359642
2247,0,1,1.882774829864502,0.12611068785190582,0.07448121160268784,0.08826778829097748,-0.03784288465976715,0.6785288453102112,0.1134609654545784,0.09198314696550369,0.02190924622118473,0.01963650807738304,0.02423030510544777,0.031834039837121964,0.018416866660118103
2248,0,1,1.2404556274414062,0.03435080498456955,0.013493726029992104,0.0,-0.05846021696925163,0.8809739947319031,0.062354814261198044,0.03503119572997093,0.0037364449817687273,0.004409835673868656,0.00515320198610425,0.004959923215210438,0.0033805998973548412
2249,0,1,1.0002774000167847,3.9628572267247364e-05,1.2610215094355226e-08,0.0,-0.09476833790540695,0.9997404217720032,0.00024188836687244475,1.768494439602364e-05,1.8526484790726272e-09,1.0037329856160682e-09,3.692458561133094e-09,4.42071046435899e-09,4.497046290907747e-09
2250,0,1,1.0273226499557495,0.003903235774487257,0.0005522861611098051,0.0,-0.07399699836969376,0.9816582202911377,0.011937741190195084,0.005563270300626755,0.00013263695291243494,0.00015587532834615558,0.00018216061289422214,0.0002646950597409159,0.00010543049575062469
2251,0,1,1.5474681854248047,0.07820974290370941,0.024488287046551704,0.024159148335456848,-0.05405057221651077,0.6513850688934326,0.2649560272693634,0.046419642865657806,0.004928785376250744,0.007822168059647083,0.00894822459667921,0.00992366299033165,0.005616398528218269
2252,0,1,1.5403441190719604,0.07719201594591141,0.035990793257951736,0.02497256174683571,-0.052219439297914505,0.7418380379676819,0.15081647038459778,0.05003826320171356,0.011238779872655869,0.010077797807753086,0.010020321235060692,0.016471482813358307,0.009498990140855312
2253,0,1,1.985564112663269,0.14079487323760986,0.08363838493824005,0.09906049072742462,-0.04173439368605614,0.6190499067306519,0.16744308173656464,0.08578618615865707,0.022697100415825844,0.021385304629802704,0.03137959539890289,0.029793284833431244,0.022465506568551064
2254,0,1,1.9263763427734375,0.1323394775390625,0.07747155427932739,0.0949302464723587,-0.0374092273414135,0.664300262928009,0.12172523140907288,0.09023050218820572,0.023331744596362114,0.022940618917346,0.02525215968489647,0.02936408296227455,0.02285531349480152
2255,0,1,2.5561394691467285,0.22230564057826996,0.1523243486881256,0.19614385068416595,-0.02616179548203945,0.5077601671218872,0.1444522738456726,0.11192955821752548,0.04259934276342392,0.04093426838517189,0.05276799574494362,0.06444154679775238,0.03511481732130051
2256,0,1,1.5050947666168213,0.0721563920378685,0.03217798098921776,0.022239871323108673,-0.04991655796766281,0.7841278910636902,0.08828504383563995,0.07133268564939499,0.016696171835064888,0.007380266673862934,0.008817607536911964,0.013075816445052624,0.010284557938575745
2257,0,1,1.1682381629943848,0.02403402328491211,0.010314591228961945,0.0,-0.05210311338305473,0.9212928414344788,0.03800119459629059,0.025029640644788742,0.0028145231772214174,0.002547341864556074,0.002813586499541998,0.005030423402786255,0.002470580628141761
2258,0,1,1.742763876914978,0.1061091274023056,0.06990784406661987,0.07714220136404037,-0.028966903686523438,0.7682386636734009,0.055813439190387726,0.06721231341362,0.023181093856692314,0.015646522864699364,0.013706963509321213,0.041544441133737564,0.014656439423561096
2259,0,1,1.1868889331817627,0.026698419824242592,0.008752827532589436,0.0,-0.06796973198652267,0.8960930109024048,0.06442108750343323,0.024741554632782936,0.003111119382083416,0.0028804847970604897,0.0026129845064133406,0.003914566710591316,0.002225276082754135
2260,0,1,1.3596419095993042,0.05137741565704346,0.026931628584861755,0.005930375307798386,-0.045447058975696564,0.8579307794570923,0.04967522248625755,0.05230063572525978,0.007018138188868761,0.006143634207546711,0.007723803166300058,0.013337360695004463,0.005870464723557234
2261,0,1,2.845485210418701,0.26364073157310486,0.18477723002433777,0.23574663698673248,-0.027894070371985435,0.44237256050109863,0.14950917661190033,0.11921220272779465,0.05484763905405998,0.049281299114227295,0.06231396645307541,0.07292933017015457,0.04953392595052719
2262,0,1,1.9493144750595093,0.13561634719371796,0.07143108546733856,0.0913524478673935,-0.04426393285393715,0.5731934905052185,0.2363518625497818,0.0825212374329567,0.017945095896720886,0.018557216972112656,0.02820572815835476,0.02375003509223461,0.019475320354104042
2263,0,1,3.7400407791137695,0.3914344012737274,0.2847886085510254,0.3715543746948242,-0.019880039617419243,0.22602826356887817,0.1832232028245926,0.1493992954492569,0.07879382371902466,0.07776671648025513,0.07732504606246948,0.12829947471618652,0.07916410267353058
2264,0,1,2.612995147705078,0.23042787611484528,0.14770148694515228,0.19623517990112305,-0.03419269248843193,0.4301601052284241,0.23074424266815186,0.11034476011991501,0.0423368439078331,0.0387125089764595,0.04995940253138542,0.05429066717624664,0.04345141351222992
2265,0,1,2.1393699645996094,0.16276714205741882,0.11017107218503952,0.13577218353748322,-0.026994911953806877,0.6641035079956055,0.04779917001724243,0.11725787818431854,0.04212615266442299,0.018542220816016197,0.0213206484913826,0.07204858958721161,0.016801834106445312
2266,0,1,1.676304817199707,0.09661497175693512,0.054542217403650284,0.05545005574822426,-0.04116490110754967,0.7424929141998291,0.09693843126296997,0.07782872766256332,0.01501321792602539,0.013184460811316967,0.01734384149312973,0.02117636427283287,0.016022011637687683
