edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3679,1628,4181,0.0,0.009999999776482582,3.4720145506435074,0.35314493580621537,0.0035314492791281094,3,4,12
3680,1628,3777,0.0,0.009999999776482582,6.714020832587607,0.8162886903696582,0.008162886721241842,3,7,21
3681,3505,3510,0.5,0.5049999952316284,1.0319187411001947,0.004559820157170665,0.002302709157628269,5,2,10
3682,1629,3505,0.0,0.009999999776482582,2.521883766166866,0.21741196659526654,0.002174119617357304,3,3,9
3683,1629,4198,0.0,0.009999999776482582,6.8537747343070805,0.83625353347244,0.00836253514780717,3,7,21
3684,3311,4675,0.0,0.009999999776482582,4.409874124452472,0.4871248749217817,0.004871248640336922,3,5,15
3685,3310,3311,0.0,0.009999999776482582,4.409874124452472,0.4871248749217817,0.004871248640336922,3,5,15
3686,3310,4675,0.0,0.009999999776482582,1.8267103434191085,0.11810147763130122,0.0011810147499152748,3,2,6
3687,1630,4675,0.0,0.009999999776482582,1.8032927424937952,0.11475610607054218,0.0011475610350554332,3,2,6
3688,1630,1631,0.0,0.009999999776482582,2.1160526406019926,0.15943609151457036,0.0015943608795089602,3,3,9
3689,1631,4675,0.0,0.009999999776482582,2.1160526406019926,0.15943609151457036,0.0015943608795089602,3,3,9
3690,1632,4675,0.0,0.009999999776482582,2.1659163092263043,0.1665594727466149,0.0016655946902372058,3,3,9
3691,1632,4805,0.0,0.009999999776482582,2.1711366161471233,0.16730523087816046,0.0016730522713859714,3,3,9
3692,4675,4805,0.0,0.009999999776482582,2.1711366161471233,0.16730523087816046,0.0016730522713859714,3,3,9
3693,1633,4675,0.0,0.009999999776482582,2.2009950326755643,0.17157071895365203,0.0017157071511874763,3,3,9
3694,1633,5068,0.0,0.009999999776482582,2.2009950326755643,0.17157071895365203,0.0017157071511874763,3,3,9
3695,4675,5068,0.9999998807907104,0.9999998807907104,1.8032927424937952,0.11475610607054218,0.1147560923905483,5,2,10
3696,1634,4805,0.0,0.009999999776482582,2.2985047505935654,0.18550067865622363,0.0018550067450996035,3,3,9
3697,1634,5068,0.0,0.009999999776482582,2.2985047505935654,0.18550067865622363,0.0018550067450996035,3,3,9
3698,1635,4675,0.0,0.009999999776482582,1.8722296863561496,0.12460424090802137,0.0012460423812289956,3,2,6
3699,1635,1636,0.0,0.009999999776482582,1.8722296863561496,0.12460424090802137,0.0012460423812289956,3,2,6
3700,1636,5068,0.0,0.009999999776482582,1.7660969353892142,0.10944241934131631,0.0010944241689508762,3,2,6
3701,1637,4887,0.0,0.009999999776482582,2.7608948489651084,0.25155640699501547,0.002515564013722916,3,3,9
3702,1637,4438,0.0,0.009999999776482582,2.4938861560076475,0.2134123080010925,0.002134123032309557,3,3,9
3703,3675,4438,0.0,0.009999999776482582,4.621678335592151,0.5173826193703073,0.005173826078059046,3,5,15
3704,3312,3777,0.5,0.5049999952316284,6.714020832587607,0.8162886903696582,0.4122257847443096,5,7,35
3705,1638,3312,0.0,0.009999999776482582,2.5675778061995516,0.22393968659993593,0.0022393968159449386,3,3,9
3706,1638,3777,0.0,0.009999999776482582,6.714020832587607,0.8162886903696582,0.008162886721241842,3,7,21
3707,1639,3312,0.0,0.009999999776482582,3.1035243493679445,0.30050347848113496,0.003005034717643588,3,4,12
3708,1639,3777,0.0,0.009999999776482582,6.714020832587607,0.8162886903696582,0.008162886721241842,3,7,21
3709,1640,3561,0.0,0.009999999776482582,2.719676422420889,0.2456680603458413,0.0024566805485473223,3,3,9
3710,1640,3710,0.0,0.009999999776482582,2.719676422420889,0.2456680603458413,0.0024566805485473223,3,3,9
3711,3561,3710,0.0,0.009999999776482582,2.2810205829591723,0.1830029404227389,0.0018300293633230443,3,3,9
3712,1641,3561,0.0,0.009999999776482582,2.81106192804873,0.25872313257838997,0.002587231267954773,3,3,9
3713,1641,3526,0.0,0.009999999776482582,2.81106192804873,0.25872313257838997,0.002587231267954773,3,3,9
3714,3526,4418,0.5,0.5049999952316284,2.4806561255827546,0.21152230365467922,0.10681876233699607,5,3,15
3715,4418,4419,0.0,0.009999999776482582,2.4806561255827546,0.21152230365467922,0.0021152229892678733,3,3,9
3716,3561,3733,0.0,0.009999999776482582,2.2810205829591723,0.1830029404227389,0.0018300293633230443,3,3,9
3717,3733,4440,0.0,0.009999999776482582,2.222510116174817,0.17464430231068814,0.001746442984070838,3,3,9
3718,3561,4440,0.0,0.009999999776482582,2.2810205829591723,0.1830029404227389,0.0018300293633230443,3,3,9
3719,3526,3561,0.0,0.009999999776482582,2.2810205829591723,0.1830029404227389,0.0018300293633230443,3,3,9
3720,3561,4418,0.0,0.009999999776482582,2.4806561255827546,0.21152230365467922,0.0021152229892678733,3,3,9
3721,3663,4304,0.0,0.009999999776482582,2.6173106343485415,0.23104437633550592,0.002310443711712617,3,3,9
3722,1642,4304,0.0,0.009999999776482582,2.3068473134189844,0.1866924733455692,0.0018669246917266725,3,3,9
3723,1642,1643,0.0,0.009999999776482582,2.6248501166701317,0.23212144523859024,0.0023212144005027163,3,3,9
3724,1644,3813,0.0,0.009999999776482582,2.5720169926062226,0.22457385608660324,0.0022457385106698638,3,3,9
3725,1644,1645,0.0,0.009999999776482582,2.5720169926062226,0.22457385608660324,0.0022457385106698638,3,3,9
3726,1645,3812,0.0,0.009999999776482582,1.8195339194498956,0.11707627420712795,0.001170762715902693,3,2,6
3727,3692,3812,0.0,0.009999999776482582,2.4915680000558496,0.21308114286512136,0.002130811381023867,3,3,9
3728,1646,3692,0.0,0.009999999776482582,2.4915680000558496,0.21308114286512136,0.002130811381023867,3,3,9
3729,1646,3812,0.0,0.009999999776482582,1.8195339194498956,0.11707627420712795,0.001170762715902693,3,2,6
3730,1647,3458,0.0,0.009999999776482582,5.959967846167274,0.7085668351667535,0.007085668193290505,3,6,18
3731,1647,1648,0.0,0.009999999776482582,3.0135923717170954,0.2876560531024422,0.002876560466728284,3,4,12
3732,1648,3540,0.0,0.009999999776482582,3.066324146464467,0.29518916378063814,0.002951891571826462,3,4,12
3733,4103,5069,0.5,0.5049999952316284,3.3688677586615086,0.33840967980878695,0.17089688668977432,5,4,20
3734,4103,5070,0.0,0.009999999776482582,2.8888181652873755,0.26983116646962507,0.002698311604384285,3,3,9
3735,5069,5070,0.0,0.009999999776482582,3.3688677586615086,0.33840967980878695,0.0033840967224474114,3,4,12
3736,1649,4103,0.0,0.009999999776482582,3.4012256171554327,0.34303223102220465,0.003430322233548368,3,4,12
3737,1649,5069,0.0,0.009999999776482582,3.4012256171554327,0.34303223102220465,0.003430322233548368,3,4,12
3738,4336,5071,0.0,0.009999999776482582,3.2297882717102766,0.31854118167289663,0.003185411745529464,3,4,12
3739,1650,4336,0.0,0.009999999776482582,3.2297882717102766,0.31854118167289663,0.003185411745529464,3,4,12
3740,1651,4336,0.0,0.009999999776482582,3.2297882717102766,0.31854118167289663,0.003185411745529464,3,4,12
3741,1651,1652,0.0,0.009999999776482582,2.3112128782086074,0.18731612545837248,0.0018731612127153082,3,3,9
3742,1652,5071,0.0,0.009999999776482582,2.0849583875387907,0.15499405536268437,0.0015499405189829728,3,3,9
3743,3830,4426,0.0,0.009999999776482582,3.2925748080015182,0.32751068685735973,0.0032751067953692542,3,4,12
3744,1653,4426,0.0,0.009999999776482582,2.402007741853595,0.20028682026479924,0.0020028681578803994,3,3,9
3745,1653,3702,0.0,0.009999999776482582,2.4037181893363595,0.2005311699051942,0.002005311654229733,3,3,9
3746,4441,5072,0.5,0.5049999952316284,2.8227256797254086,0.2603893828179155,0.13149663708141401,5,3,15
3747,3563,5072,0.0,0.009999999776482582,2.8227256797254086,0.2603893828179155,0.0026038937699775925,3,3,9
3748,3563,4441,0.0,0.009999999776482582,2.1755078434944153,0.1679296919277736,0.001679296881742525,3,3,9
3749,1654,1655,0.0,0.009999999776482582,2.207068811170757,0.1724384015958224,0.0017243839774152378,3,3,9
3750,1655,4442,0.0,0.009999999776482582,2.2609394831815735,0.18013421188308193,0.0018013420785676854,3,3,9
3751,3822,4442,0.0,0.009999999776482582,2.5174127742648125,0.21677325346640178,0.00216773248621142,3,3,9
3752,3313,3777,0.0,0.009999999776482582,6.714020832587607,0.8162886903696582,0.008162886721241842,3,7,21
3753,3313,3314,0.0,0.009999999776482582,2.8467691792320693,0.2638241684617242,0.002638241625647945,3,3,9
3754,3314,3777,0.0,0.009999999776482582,6.714020832587607,0.8162886903696582,0.008162886721241842,3,7,21
3755,3477,3743,0.0,0.009999999776482582,7.000045909342191,0.857149415620313,0.008571493964615306,3,8,24
3756,3743,5074,0.0,0.009999999776482582,2.717915717512369,0.24541653107319558,0.0024541652558770864,3,3,9
3757,3822,5074,0.5,0.5049999952316284,2.5174127742648125,0.21677325346640178,0.10947049196687747,5,3,15
3758,1656,3822,0.0,0.009999999776482582,2.740666663274169,0.24866666618202413,0.00248666660623891,3,3,9
3759,1656,5074,0.0,0.009999999776482582,2.740666663274169,0.24866666618202413,0.00248666660623891,3,3,9
3760,1657,3822,0.0,0.009999999776482582,2.5174127742648125,0.21677325346640178,0.00216773248621142,3,3,9
3761,1657,5074,0.0,0.009999999776482582,2.443874778226018,0.2062678254608597,0.0020626782085041455,3,3,9
3762,3315,5074,0.0,0.009999999776482582,2.598243545740843,0.2283205065344061,0.0022832050143104512,3,3,9
3763,3315,4443,0.0,0.009999999776482582,2.598243545740843,0.2283205065344061,0.0022832050143104512,3,3,9
3764,3822,4443,0.0,0.009999999776482582,2.5174127742648125,0.21677325346640178,0.00216773248621142,3,3,9
3765,3313,3822,0.0,0.009999999776482582,2.5174127742648125,0.21677325346640178,0.00216773248621142,3,3,9
3766,1658,3313,0.0,0.009999999776482582,2.2783919908106327,0.18262742725866182,0.0018262742317662073,3,3,9
3767,1658,4807,0.0,0.009999999776482582,2.8022455333266407,0.25746364761809154,0.0025746364186333055,3,3,9
3768,1659,4807,0.0,0.009999999776482582,2.8022455333266407,0.25746364761809154,0.0025746364186333055,3,3,9
3769,1659,3822,0.0,0.009999999776482582,2.5174127742648125,0.21677325346640178,0.00216773248621142,3,3,9
3770,3477,4807,0.0,0.009999999776482582,7.000045909342191,0.857149415620313,0.008571493964615306,3,8,24
3771,4807,5074,0.0,0.009999999776482582,2.8022455333266407,0.25746364761809154,0.0025746364186333055,3,3,9
3772,3477,5074,0.0,0.009999999776482582,7.000045909342191,0.857149415620313,0.008571493964615306,3,8,24
3773,1660,5233,0.0,0.009999999776482582,4.147237302851863,0.4496053289788376,0.004496053189293754,3,5,15
3774,1660,1661,0.0,0.009999999776482582,4.147237302851863,0.4496053289788376,0.004496053189293754,3,5,15
3775,1661,5233,0.0,0.009999999776482582,3.274908035993576,0.32498686228479656,0.0032498685502077413,3,4,12
3776,3522,3703,0.0,0.009999999776482582,3.581359500065446,0.36876564286649227,0.0036876563462393784,3,4,12
3777,3693,3703,0.0,0.009999999776482582,3.06087214499712,0.29441030642815996,0.0029441029984757683,3,4,12
3778,1662,3693,0.0,0.009999999776482582,3.4879530454054475,0.35542186362934963,0.0035542185568505193,3,4,12
3779,1662,3703,0.0,0.009999999776482582,3.4879530454054475,0.35542186362934963,0.0035542185568505193,3,4,12
3780,1663,3703,0.0,0.009999999776482582,1.4624360596353654,0.06606229423362363,0.0006606229275701629,3,2,6
3781,3574,4272,0.0,0.009999999776482582,3.2388223009184003,0.31983175727405716,0.0031983175012526032,3,4,12
3782,1664,4272,0.0,0.009999999776482582,3.2160509834066033,0.31657871191522907,0.0031657870483914343,3,4,12
3783,1664,4135,0.0,0.009999999776482582,3.5677184908818163,0.3668169272688309,0.0036681691906983367,3,4,12
3784,3804,4505,0.0,0.009999999776482582,1.7316128805680933,0.1045161257954419,0.0010451612345932443,3,2,6
3785,4402,4505,0.0,0.009999999776482582,1.7316128805680933,0.1045161257954419,0.0010451612345932443,3,2,6
3786,1665,5038,0.0,0.009999999776482582,2.6118460753932595,0.23026372505617992,0.002302637199093846,3,3,9
3787,1665,4445,0.0,0.009999999776482582,2.6118460753932595,0.23026372505617992,0.002302637199093846,3,3,9
3788,4445,5038,0.5,0.5049999952316284,2.5281159533187747,0.21830227904553925,0.11024264987705094,5,3,15
3789,4626,5038,0.9999998807907104,0.9999998807907104,2.5281159533187747,0.21830227904553925,0.21830225302187967,5,3,15
3790,4447,4626,0.0,0.009999999776482582,2.0504182102158666,0.15005974431655236,0.0015005974096245571,3,3,9
3791,4447,5038,0.5,0.5049999952316284,2.5281159533187747,0.21830227904553925,0.11024264987705094,5,3,15
3792,3523,4286,0.0,0.009999999776482582,2.9071107441559434,0.2724443920222776,0.002724443859326709,3,3,9
3793,1666,4286,0.0,0.009999999776482582,3.061394114047289,0.294484873435327,0.0029448486685307715,3,4,12
3794,1666,1667,0.0,0.009999999776482582,3.061394114047289,0.294484873435327,0.0029448486685307715,3,4,12
3795,1667,4281,0.0,0.009999999776482582,3.503583911806345,0.35765484454376356,0.0035765483654955485,3,4,12
3796,1668,4040,0.0,0.009999999776482582,2.6264867169084027,0.23235524527262896,0.0023235524007908454,3,3,9
3797,1668,1669,0.0,0.009999999776482582,2.5739615394268185,0.2248516484895455,0.002248516434637195,3,3,9
3798,1669,5038,0.0,0.009999999776482582,2.5281159533187747,0.21830227904553925,0.002183022741661031,3,3,9
3799,4132,4273,0.0,0.009999999776482582,2.0446734653819476,0.14923906648313537,0.0014923906314738228,3,3,9
3800,3477,4273,0.0,0.009999999776482582,7.000045909342191,0.857149415620313,0.008571493964615306,3,8,24
3801,1670,4808,0.0,0.009999999776482582,3.5651494946796447,0.3664499278113778,0.0036644991962058366,3,4,12
3802,1670,4461,0.0,0.009999999776482582,2.3597469278611243,0.19424956112301775,0.0019424955678120173,3,3,9
3803,4461,4608,0.9999998807907104,0.9999998807907104,2.2664318229071796,0.1809188318438828,0.1809188102766774,5,3,15
3804,4607,4608,0.0,0.009999999776482582,2.3770601162686944,0.19672287375267064,0.0019672286935557178,3,3,9
3805,4451,4607,0.5,0.5049999952316284,2.3770601162686944,0.19672287375267064,0.09934505030705092,5,3,15
3806,4451,4461,0.0,0.009999999776482582,1.7163477368885651,0.10233539098408073,0.001023353886967065,3,2,6
3807,4461,4808,0.0,0.009999999776482582,3.5651494946796447,0.3664499278113778,0.0036644991962058366,3,4,12
3808,4450,4452,0.5,0.5049999952316284,1.8730655359104276,0.12472364798720394,0.06298544163880929,5,2,10
3809,4452,4607,0.9999998807907104,0.9999998807907104,2.3770601162686944,0.19672287375267064,0.19672285030147663,5,3,15
3810,4450,4607,0.9999998807907104,0.9999998807907104,2.3770601162686944,0.19672287375267064,0.19672285030147663,5,3,15
3811,1671,4450,0.0,0.009999999776482582,1.980159702245146,0.14002281460644944,0.0014002281147669565,3,2,6
3812,1671,1672,0.0,0.009999999776482582,1.980159702245146,0.14002281460644944,0.0014002281147669565,3,2,6
3813,1672,1673,0.0,0.009999999776482582,1.9455100982449949,0.1350728711778564,0.0013507286815874248,3,2,6
3814,1673,4808,0.0,0.009999999776482582,3.5651494946796447,0.3664499278113778,0.0036644991962058366,3,4,12
3815,3696,3804,0.5,0.5049999952316284,1.7947164570735339,0.11353092243907627,0.057333115290375894,5,2,10
3816,3974,4504,0.0,0.009999999776482582,4.510031068697572,0.5014330098139388,0.005014329986060376,3,5,15
3817,4504,4721,0.0,0.009999999776482582,2.0051695625807042,0.14359565179724346,0.0014359564858763053,3,3,9
3818,3804,4721,0.5,0.5049999952316284,1.993575619152209,0.14193937416460128,0.07167938327630397,5,2,10
3819,1674,4871,0.0,0.009999999776482582,3.9185268367873505,0.41693240525533576,0.004169323959361703,3,4,12
3820,1674,3692,0.0,0.009999999776482582,2.4915680000558496,0.21308114286512136,0.002130811381023867,3,3,9
3821,1675,3692,0.0,0.009999999776482582,2.4915680000558496,0.21308114286512136,0.002130811381023867,3,3,9
3822,1675,4871,0.0,0.009999999776482582,3.9185268367873505,0.41693240525533576,0.004169323959361703,3,4,12
3823,3692,4871,0.0,0.009999999776482582,3.9185268367873505,0.41693240525533576,0.004169323959361703,3,4,12
3824,3692,5075,0.0,0.009999999776482582,2.4915680000558496,0.21308114286512136,0.002130811381023867,3,3,9
3825,4871,5075,0.9999998807907104,0.9999998807907104,3.9185268367873505,0.41693240525533576,0.4169323555531199,5,4,20
3826,1676,4871,0.0,0.009999999776482582,3.9185268367873505,0.41693240525533576,0.004169323959361703,3,4,12
3827,1676,5075,0.0,0.009999999776482582,2.389301547780633,0.19847164968294756,0.001984716452467605,3,3,9
3828,1677,4093,0.0,0.009999999776482582,2.992633603513241,0.2846619433590344,0.0028466193699634413,3,3,9
3829,1677,5075,0.0,0.009999999776482582,2.992633603513241,0.2846619433590344,0.0028466193699634413,3,3,9
3830,3316,4696,0.5,0.5049999952316284,2.2927041333168745,0.18467201904526778,0.09325936873727542,5,3,15
3831,1678,3316,0.0,0.009999999776482582,2.2181798371020705,0.17402569101458149,0.0017402568712480417,3,3,9
3832,1678,4696,0.0,0.009999999776482582,2.2927041333168745,0.18467201904526778,0.001846720149175265,3,3,9
3833,1679,4696,0.0,0.009999999776482582,3.064754940569401,0.2949649915099144,0.0029496498491693307,3,4,12
3834,1679,1680,0.0,0.009999999776482582,3.064754940569401,0.2949649915099144,0.0029496498491693307,3,4,12
3835,1680,1681,0.0,0.009999999776482582,2.4365777616476407,0.20522539452109154,0.0020522538993394653,3,3,9
3836,1681,3477,0.0,0.009999999776482582,7.000045909342191,0.857149415620313,0.008571493964615306,3,8,24
3837,1682,3316,0.0,0.009999999776482582,2.747389283031225,0.24962704043303216,0.00249627034853433,3,3,9
3838,1682,4696,0.0,0.009999999776482582,2.747389283031225,0.24962704043303216,0.00249627034853433,3,3,9
3839,1683,4696,0.0,0.009999999776482582,3.1091147465631366,0.3013021066518767,0.0030130209991724977,3,4,12
3840,1683,1684,0.0,0.009999999776482582,3.1091147465631366,0.3013021066518767,0.0030130209991724977,3,4,12
3841,1684,4696,0.0,0.009999999776482582,2.2927041333168745,0.18467201904526778,0.001846720149175265,3,3,9
3842,3740,3755,0.0,0.009999999776482582,4.343710334971547,0.4776729049959353,0.004776728943191139,3,5,15
3843,1685,3740,0.0,0.009999999776482582,3.4332770565524697,0.34761100807892426,0.0034761100030921274,3,4,12
3844,1685,1686,0.0,0.009999999776482582,2.5930574582889676,0.22757963689842395,0.0022757963181162266,3,3,9
3845,4456,4652,0.0,0.009999999776482582,2.874844173900783,0.26783488198582617,0.0026783487599925005,3,3,9
3846,4456,4828,0.0,0.009999999776482582,2.874844173900783,0.26783488198582617,0.0026783487599925005,3,3,9
3847,4043,4828,0.9999998807907104,0.9999998807907104,4.383488614112139,0.4833555163017341,0.48335545868126645,5,5,25
3848,3317,4043,0.0,0.009999999776482582,4.383488614112139,0.4833555163017341,0.004833555054978964,3,5,15
3849,1687,3317,0.0,0.009999999776482582,1.7485035643912852,0.10692908062732645,0.0010692907823727526,3,2,6
3850,1687,4043,0.0,0.009999999776482582,4.383488614112139,0.4833555163017341,0.004833555054978964,3,5,15
3851,4117,5076,0.5,0.5049999952316284,2.8114071898162365,0.2587724556880338,0.13068008888853386,5,3,15
3852,5076,5077,0.0,0.009999999776482582,2.8133407114073634,0.2590486730581948,0.0025904866726800574,3,3,9
3853,5077,5078,0.0,0.009999999776482582,2.8133407114073634,0.2590486730581948,0.0025904866726800574,3,3,9
3854,4649,5078,0.0,0.009999999776482582,2.8948103338479996,0.27068719054971424,0.0027068718449938405,3,3,9
3855,4043,4649,0.0,0.009999999776482582,4.383488614112139,0.4833555163017341,0.004833555054978964,3,5,15
3856,1688,5076,0.0,0.009999999776482582,2.2819542926736176,0.18313632752480252,0.0018313632343138662,3,3,9
3857,1688,1689,0.0,0.009999999776482582,2.577879909891635,0.22541141569880502,0.0022541141066046728,3,3,9
3858,1689,5079,0.0,0.009999999776482582,2.577879909891635,0.22541141569880502,0.0022541141066046728,3,3,9
3859,4649,5079,0.0,0.009999999776482582,2.8948103338479996,0.27068719054971424,0.0027068718449938405,3,3,9
3860,4649,5076,0.0,0.009999999776482582,2.8948103338479996,0.27068719054971424,0.0027068718449938405,3,3,9
3861,4043,5076,0.0,0.009999999776482582,4.383488614112139,0.4833555163017341,0.004833555054978964,3,5,15
3862,4457,5079,0.0,0.009999999776482582,1.9858891475014389,0.14084130678591983,0.001408413036378713,3,2,6
3863,3317,4457,0.0,0.009999999776482582,1.9858891475014389,0.14084130678591983,0.001408413036378713,3,2,6
3864,4172,5076,0.0,0.009999999776482582,2.4512205217033625,0.20731721738619463,0.0020731721275229374,3,3,9
3865,1690,5076,0.0,0.009999999776482582,2.593212251085788,0.22760175015511258,0.00227601745067817,3,3,9
3866,1690,5077,0.0,0.009999999776482582,2.8133407114073634,0.2590486730581948,0.0025904866726800574,3,3,9
3867,5077,5079,0.0,0.009999999776482582,2.8133407114073634,0.2590486730581948,0.0025904866726800574,3,3,9
3868,5079,5080,0.0,0.009999999776482582,2.368786955717951,0.195540993673993,0.001955409893033112,3,3,9
3869,4653,5080,0.5,0.5049999952316284,2.368786955717951,0.195540993673993,0.09874820087295434,5,3,15
3870,4043,4653,0.0,0.009999999776482582,4.383488614112139,0.4833555163017341,0.004833555054978964,3,5,15
3871,4458,5079,0.0,0.009999999776482582,3.391846740618348,0.3416923915169069,0.003416923838794868,3,4,12
3872,4458,4459,0.0,0.009999999776482582,3.391846740618348,0.3416923915169069,0.003416923838794868,3,4,12
3873,4459,5078,0.0,0.009999999776482582,2.3837200067937374,0.19767428668481962,0.0019767428226645503,3,3,9
3874,5078,5079,0.5,0.5049999952316284,1.9814694477245212,0.14020992110350303,0.07080600948869603,5,2,10
3875,4043,5080,0.9999998807907104,0.9999998807907104,4.383488614112139,0.4833555163017341,0.48335545868126645,5,5,25
3876,5076,5080,0.0,0.009999999776482582,2.368786955717951,0.195540993673993,0.001955409893033112,3,3,9
3877,5076,5079,0.0,0.009999999776482582,2.2755854381248355,0.18222649116069078,0.001822264870876113,3,3,9
3878,4043,5081,0.0,0.009999999776482582,4.383488614112139,0.4833555163017341,0.004833555054978964,3,5,15
3879,4828,5081,0.0,0.009999999776482582,2.881815799511969,0.26883082850170986,0.002688308224928726,3,3,9
3880,4828,5080,0.5,0.5049999952316284,2.368786955717951,0.195540993673993,0.09874820087295434,5,3,15
3881,4117,5080,0.0,0.009999999776482582,2.8114071898162365,0.2587724556880338,0.002587724499040187,3,3,9
3882,4172,4650,0.5,0.5049999952316284,2.4512205217033625,0.20731721738619463,0.10469519379146276,5,3,15
3883,4650,4828,0.0,0.009999999776482582,2.3520333422347903,0.19314762031925575,0.0019314761600207001,3,3,9
3884,3318,4043,0.0,0.009999999776482582,4.383488614112139,0.4833555163017341,0.004833555054978964,3,5,15
3885,3318,5080,0.0,0.009999999776482582,3.4328950438648462,0.34755643483783516,0.0034755642706934347,3,4,12
3886,4653,5079,0.0,0.009999999776482582,2.311712885275483,0.18738755503935473,0.0018738755085091648,3,3,9
3887,1691,4043,0.0,0.009999999776482582,4.383488614112139,0.4833555163017341,0.004833555054978964,3,5,15
3888,1691,1692,0.0,0.009999999776482582,3.2645923513919115,0.32351319305598736,0.00323513185824904,3,4,12
3889,1692,5076,0.0,0.009999999776482582,2.8385974150151014,0.2626567735735859,0.0026265676770274955,3,3,9
3890,5076,5078,0.0,0.009999999776482582,2.2755854381248355,0.18222649116069078,0.001822264870876113,3,3,9
3891,4043,4650,0.0,0.009999999776482582,4.383488614112139,0.4833555163017341,0.004833555054978964,3,5,15
3892,4650,4652,0.0,0.009999999776482582,2.287941873073578,0.18399169615336827,0.0018399169204083338,3,3,9
3893,4652,5079,0.0,0.009999999776482582,2.287941873073578,0.18399169615336827,0.0018399169204083338,3,3,9
3894,1693,5080,0.0,0.009999999776482582,3.209100117906928,0.3155857311295612,0.003155857240756704,3,4,12
3895,1693,4043,0.0,0.009999999776482582,4.383488614112139,0.4833555163017341,0.004833555054978964,3,5,15
3896,4377,5035,0.0,0.009999999776482582,2.9644858613610268,0.28064083733728956,0.00280640831064478,3,3,9
3897,4377,4460,0.0,0.009999999776482582,2.393845992628485,0.19912085608978355,0.001991208516390856,3,3,9
3898,4018,4460,0.0,0.009999999776482582,2.351403989829123,0.19305771283273185,0.001930577085175557,3,3,9
3899,3531,4018,0.0,0.009999999776482582,2.4463807955617085,0.20662582793738693,0.002066258233189398,3,3,9
3900,1694,3531,0.0,0.009999999776482582,2.4463807955617085,0.20662582793738693,0.002066258233189398,3,3,9
3901,1694,4018,0.0,0.009999999776482582,2.4364808534737676,0.20521155049625253,0.0020521154590941696,3,3,9
3902,1695,3819,0.0,0.009999999776482582,2.7513968190178275,0.25019954557397533,0.002501995399815797,3,3,9
3903,1695,1696,0.0,0.009999999776482582,2.6506096441298723,0.2358013777328389,0.002358013724622674,3,3,9
3904,1696,4135,0.0,0.009999999776482582,3.5677184908818163,0.3668169272688309,0.0036681691906983367,3,4,12
3905,3951,4955,0.0,0.009999999776482582,2.6059487452730536,0.22942124932472194,0.002294212441967574,3,3,9
3906,3951,4135,0.0,0.009999999776482582,3.5677184908818163,0.3668169272688309,0.0036681691906983367,3,4,12
3907,1697,3565,0.0,0.009999999776482582,2.1735243522562087,0.16764633603660123,0.0016764633228941361,3,3,9
3908,1697,1698,0.0,0.009999999776482582,2.5392438201233745,0.2198919743033392,0.002198919693883706,3,3,9
3909,1698,1699,0.0,0.009999999776482582,2.5392438201233745,0.2198919743033392,0.002198919693883706,3,3,9
3910,1699,1700,0.0,0.009999999776482582,2.113953862339258,0.15913626604846545,0.0015913626249149273,3,3,9
3911,4370,5083,0.5,0.5049999952316284,5.7066427557729185,0.6723775365389884,0.3395506527460432,5,6,30
3912,3951,5083,0.0,0.009999999776482582,2.6059487452730536,0.22942124932472194,0.002294212441967574,3,3,9
3913,3951,3977,0.0,0.009999999776482582,2.7376047149300575,0.24822924499000823,0.0024822923944165225,3,3,9
3914,1701,4608,0.0,0.009999999776482582,3.3102644607424736,0.33003778010606766,0.003300377727291484,3,4,12
3915,1701,4461,0.0,0.009999999776482582,3.3102644607424736,0.33003778010606766,0.003300377727291484,3,4,12
3916,3697,4461,0.0,0.009999999776482582,2.0251456648111343,0.1464493806873049,0.0014644937741390615,3,3,9
3917,3697,5084,0.0,0.009999999776482582,2.0251456648111343,0.1464493806873049,0.0014644937741390615,3,3,9
3918,4562,5084,0.9999998807907104,0.9999998807907104,2.1348686749115586,0.16212409641593695,0.1621240770892386,5,3,15
3919,3856,5084,0.0,0.009999999776482582,2.4814578010700643,0.2116368287242949,0.0021163682399384315,3,3,9
3920,4562,4608,0.9999998807907104,0.9999998807907104,2.2664318229071796,0.1809188318438828,0.1809188102766774,5,3,15
3921,4608,5084,0.9999998807907104,0.9999998807907104,2.2664318229071796,0.1809188318438828,0.1809188102766774,5,3,15
3922,3319,4497,0.5,0.5049999952316284,2.8066148760262877,0.2580878394323268,0.13033435768266632,5,3,15
3923,3319,5085,0.0,0.009999999776482582,1.8644492005551,0.12349274293644287,0.0012349274017616496,3,2,6
3924,4497,5085,0.5,0.5049999952316284,2.8066148760262877,0.2580878394323268,0.13033435768266632,5,3,15
3925,4497,5086,0.0,0.009999999776482582,2.8066148760262877,0.2580878394323268,0.002580878336636141,3,3,9
3926,5086,5087,0.0,0.009999999776482582,2.6399218807928264,0.2342745543989752,0.0023427454916253084,3,3,9
3927,4497,5087,0.9999998807907104,0.9999998807907104,2.8066148760262877,0.2580878394323268,0.25808780866585884,5,3,15
3928,3320,5085,0.0,0.009999999776482582,2.3935218611732125,0.1990745515961732,0.0019907454714651026,3,3,9
3929,3320,5086,0.0,0.009999999776482582,2.6399218807928264,0.2342745543989752,0.0023427454916253084,3,3,9
3930,1702,5085,0.0,0.009999999776482582,2.137595678679645,0.16251366838280643,0.0016251366475034288,3,3,9
