node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4805,0,1,1.2027513980865479,0.028964485973119736,0.011669481173157692,2.7182817459106445,1.0,0.894383430480957,0.057546064257621765,0.03101498633623123,0.0035019866190850735,0.0018841555574908853,0.0070201256312429905,0.0025133597664535046,0.0021359953097999096
4806,7,1,1.742982268333435,0.10614032298326492,0.06574271619319916,2.7182817459106445,1.0,0.7451763153076172,0.060655392706394196,0.1011364609003067,0.01409169938415289,0.013197415508329868,0.025303436443209648,0.024603016674518585,0.015836264938116074
4807,0,1,1.7998632192611694,0.11426617205142975,0.030070701614022255,2.7182817459106445,1.0,0.45575276017189026,0.4271259605884552,0.05813935026526451,0.022382497787475586,0.006528742611408234,0.021276937797665596,0.004744869656860828,0.004048892762511969
4808,4,7,5.3879218101501465,0.6268459558486938,0.5991082191467285,2.7182817459106445,1.0,0.11095274984836578,0.03237396851181984,0.10983496904373169,0.08393408358097076,0.0637960135936737,0.1344638168811798,0.2959384024143219,0.168706014752388
4809,0,1,1.2182599306106567,0.031179990619421005,0.00810021162033081,2.466233491897583,0.8620380759239197,0.8605045676231384,0.09688793122768402,0.028063129633665085,0.004629548639059067,0.0018146889051422477,0.005645934492349625,0.0013113826280459762,0.0011428940342739224
4810,0,1,1.4997849464416504,0.07139784842729568,0.025301001965999603,1.8745930194854736,0.5381959080696106,0.7103331089019775,0.1943616420030594,0.04908253625035286,0.01416537445038557,0.006756405811756849,0.018042022362351418,0.003286540973931551,0.003972439095377922
4811,0,1,1.4796481132507324,0.0685211569070816,0.026837367564439774,2.7182817459106445,1.0,0.7469908595085144,0.14649571478366852,0.06265947967767715,0.010928811505436897,0.006087807938456535,0.01480318233370781,0.007559438701719046,0.004474746063351631
4812,1,1,1.303997278213501,0.04342818260192871,0.016742900013923645,2.618875503540039,0.9455887079238892,0.8490604758262634,0.0726897120475769,0.05184859409928322,0.006117480807006359,0.003540879115462303,0.008420203812420368,0.005265481770038605,0.003057213732972741
4813,1,1,1.000084638595581,1.2091228200006299e-05,1.28129968857138e-07,2.7182817459106445,1.0,0.9999394416809082,3.7085013900650665e-05,2.339801358175464e-05,5.769360544860547e-09,9.341596385326056e-10,1.1343527006602017e-07,1.1528915599967604e-08,3.1657838572840546e-09
4814,0,1,2.5655159950256348,0.2236451357603073,0.14621108770370483,1.7706698179244995,0.48131221532821655,0.47749051451683044,0.16001014411449432,0.12685270607471466,0.05254765599966049,0.03688785806298256,0.06684692949056625,0.04317783936858177,0.03618632256984711
4815,1,1,1.74051034450531,0.10578719526529312,0.04757670685648918,2.2793467044830322,0.7597431540489197,0.6444944143295288,0.18668608367443085,0.08944020420312881,0.019887804985046387,0.011914655566215515,0.027122648432850838,0.011169718578457832,0.009284339845180511
4816,0,1,1.244907259941101,0.03498675301671028,0.01763138175010681,2.7182817459106445,1.0,0.9015312790870667,0.028326502069830894,0.0462777316570282,0.0031080099288374186,0.003125011920928955,0.007161263842135668,0.00689585879445076,0.0035742605105042458
4817,0,1,1.4179508686065674,0.059707265347242355,0.028319349512457848,2.35060715675354,0.7987484931945801,0.8106683492660522,0.08734116703271866,0.05636518821120262,0.010191679000854492,0.007114280480891466,0.01676628179848194,0.005855706986039877,0.005697359796613455
4818,0,1,1.7476048469543457,0.10680069029331207,0.0626496747136116,2.7182817459106445,1.0,0.7562004923820496,0.026125619187951088,0.1304273158311844,0.014397773891687393,0.010199160315096378,0.01992235891520977,0.022068487480282784,0.0206588301807642
4819,0,1,2.002340793609619,0.14319154620170593,0.058476679027080536,2.5889620780944824,0.9292151927947998,0.4484548568725586,0.3683750629425049,0.07959999144077301,0.03134038299322128,0.013753079809248447,0.035450469702482224,0.012703517451882362,0.010322688147425652
4820,0,1,2.014050006866455,0.1448642909526825,0.07749374210834503,1.82783842086792,0.5126041769981384,0.574868381023407,0.19524098932743073,0.10099311172962189,0.031009145081043243,0.020394684746861458,0.03981462121009827,0.02061041072010994,0.017068706452846527
4821,0,1,1.9238414764404297,0.13197734951972961,0.07224921137094498,2.1075963973999023,0.6657333970069885,0.6031907796859741,0.19946648180484772,0.07888483256101608,0.02928623929619789,0.016922414302825928,0.03786721080541611,0.018953081220388412,0.015428919345140457
4822,1,1,2.0169565677642822,0.14527951180934906,0.06624135375022888,2.211770534515381,0.7227544784545898,0.4955320954322815,0.30223461985588074,0.08248769491910934,0.03512800484895706,0.01837623491883278,0.03907278552651405,0.014686170034110546,0.012482396326959133
4823,0,1,2.3194382190704346,0.18849118053913116,0.1177399531006813,1.8194694519042969,0.5080233216285706,0.5324662923812866,0.1658003032207489,0.11182516068220139,0.04054264351725578,0.03162555769085884,0.053023915737867355,0.03627437353134155,0.0284416601061821
4824,0,1,1.3219316005706787,0.0459902286529541,0.021669164299964905,2.7182817459106445,1.0,0.8611866235733032,0.05460650846362114,0.04991953819990158,0.007018055766820908,0.0056000868789851665,0.010773614048957825,0.006105405278503895,0.004790145438164473
4825,0,1,2.219221591949463,0.17417451739311218,0.11082868278026581,2.1807379722595215,0.7057684063911438,0.5641719102859497,0.15832535922527313,0.10652367770671844,0.03432293236255646,0.02582741715013981,0.04873150959610939,0.03676753118634224,0.02532964013516903
4826,0,1,2.063492774963379,0.15192754566669464,0.07560743391513824,2.7182817459106445,1.0,0.5007535815238953,0.28369730710983276,0.08633242547512054,0.03658967465162277,0.017019597813487053,0.03950189799070358,0.020965060219168663,0.015140477567911148
4827,0,1,1.7729471921920776,0.11042102426290512,0.056245364248752594,2.2189412117004395,0.7266794443130493,0.6578376293182373,0.1647222936153412,0.08799567073583603,0.02017318084836006,0.013025954365730286,0.02922029234468937,0.01566682942211628,0.011358244344592094
4828,0,1,1.8847910165786743,0.1263987123966217,0.07137459516525269,2.691736936569214,0.9854703545570374,0.6546210050582886,0.1281532347202301,0.10728367418050766,0.02151794545352459,0.017049605026841164,0.03496110439300537,0.020381884649395943,0.016031606122851372
4829,0,1,3.9831409454345703,0.426162987947464,0.348185658454895,2.5174293518066406,0.8900608420372009,0.28091198205947876,0.09293384850025177,0.126464381814003,0.07621632516384125,0.0752878487110138,0.0918121188879013,0.14619751274585724,0.11017604172229767
4830,0,1,2.253784656524658,0.17911209166049957,0.11413590610027313,2.131028890609741,0.6785594820976257,0.5575978755950928,0.14837057888507843,0.11805015802383423,0.035401370376348495,0.02644411288201809,0.054045628756284714,0.0335269533097744,0.026563327759504318
4831,0,1,1.3676313161849976,0.05251875892281532,0.027627041563391685,2.7182817459106445,1.0,0.8505679965019226,0.05506175756454468,0.05243587866425514,0.008233674801886082,0.0060735950246453285,0.013260271400213242,0.008166292682290077,0.006200477480888367
4832,1,1,1.4655431509017944,0.06650616228580475,0.025672845542430878,2.4812164306640625,0.8702391982078552,0.7523998022079468,0.14800873398780823,0.054089851677417755,0.013440762646496296,0.006387942936271429,0.015281089581549168,0.005667086225003004,0.004724671132862568
4833,0,1,2.9298129081726074,0.2756875455379486,0.181333988904953,1.587079644203186,0.38082173466682434,0.37782663106918335,0.18735644221305847,0.1326768696308136,0.065485879778862,0.05532018840312958,0.07819706946611404,0.05357946455478668,0.04955744370818138
4834,1,1,1.5816526412963867,0.08309323340654373,0.04110516235232353,1.972983717918396,0.5920513868331909,0.7412214279174805,0.12777507305145264,0.060891397297382355,0.01705123297870159,0.011955732479691505,0.02275530807673931,0.00910743698477745,0.00924241915345192
4835,0,1,1.3092857599258423,0.044183678925037384,0.0222829207777977,2.7182817459106445,1.0,0.8748610019683838,0.038865189999341965,0.0543898306787014,0.005063297227025032,0.004537947941571474,0.010465254075825214,0.006750920787453651,0.005066744051873684
4836,0,1,2.0634195804595947,0.15191708505153656,0.10592836886644363,2.7182817459106445,1.0,0.6780255436897278,0.05765436217188835,0.11826854199171066,0.02018074505031109,0.019942507147789,0.03643152117729187,0.03971968963742256,0.0297771617770195
4837,0,1,1.8032374382019043,0.11474820226430893,0.07680636644363403,2.7182817459106445,1.0,0.7762551307678223,0.026443595066666603,0.08268038183450699,0.01573525182902813,0.02207927405834198,0.013948014937341213,0.033838286995887756,0.029020065441727638
4838,0,1,1.8082845211029053,0.11546921730041504,0.06871312111616135,2.077204942703247,0.6490982174873352,0.7012917995452881,0.1110951155424118,0.07798165827989578,0.023681361228227615,0.01723695732653141,0.03023575246334076,0.019286204129457474,0.019191166386008263
4839,0,1,1.5604749917984009,0.08006785809993744,0.04289640113711357,2.238483428955078,0.7373760938644409,0.7731119394302368,0.09312163293361664,0.06479684263467789,0.015675587579607964,0.010397624224424362,0.019985025748610497,0.01116242352873087,0.011748951859772205
4840,0,1,1.613269329071045,0.0876099020242691,0.043989844620227814,2.7182817459106445,1.0,0.7426281571388245,0.10091971606016159,0.08631925284862518,0.014753776602447033,0.011389370076358318,0.02392692118883133,0.010182973928749561,0.009879951365292072
4841,0,1,1.3384708166122437,0.04835297539830208,0.023190373554825783,2.7182817459106445,1.0,0.8581592440605164,0.04598171263933182,0.06209951639175415,0.006106508430093527,0.004462634678930044,0.011924664489924908,0.0063632274977862835,0.004902482032775879
4842,0,1,1.4086380004882812,0.05837685614824295,0.030423827469348907,2.7182817459106445,1.0,0.8428305387496948,0.04390817508101463,0.06797236204147339,0.00811272207647562,0.006752363871783018,0.013268369249999523,0.008992570452392101,0.008162887766957283
4843,0,1,1.482271432876587,0.06889592111110687,0.03760596737265587,2.7182817459106445,1.0,0.8184364438056946,0.05282488092780113,0.07191591709852219,0.00992498267441988,0.009291747584939003,0.016720904037356377,0.011127210222184658,0.009757854975759983
4844,0,7,4.7862701416015625,0.5408957600593567,0.502495288848877,2.7182817459106445,1.0,0.23767830431461334,0.042460136115550995,0.08042409271001816,0.08586268872022629,0.05107947438955307,0.07140893489122391,0.2535932958126068,0.17749303579330444
4845,0,1,1.853727102279663,0.12196101248264313,0.08361482620239258,2.7182817459106445,1.0,0.7346039414405823,0.060428787022829056,0.08311983942985535,0.0191538967192173,0.019078731536865234,0.030826078727841377,0.030369605869054794,0.022419141605496407
4846,0,1,1.9230647087097168,0.13186638057231903,0.08705873787403107,2.7182817459106445,1.0,0.7024968862533569,0.06436958909034729,0.11038615554571152,0.01802893914282322,0.017659615725278854,0.03172639012336731,0.03276073932647705,0.022571612149477005
4847,0,1,1.8273135423660278,0.11818765103816986,0.07389549911022186,2.7182817459106445,1.0,0.7219372391700745,0.06665392220020294,0.10497675836086273,0.01684422604739666,0.01569221541285515,0.02647174336016178,0.026920294389128685,0.020503459498286247
4848,0,1,2.2402751445770264,0.1771821677684784,0.12250076234340668,2.7182817459106445,1.0,0.6373920440673828,0.07483846694231033,0.09788663685321808,0.03553714230656624,0.031845029443502426,0.03835844248533249,0.045116789638996124,0.03902553394436836
4849,0,1,1.4134695529937744,0.059067077934741974,0.034829720854759216,2.7182817459106445,1.0,0.8573119640350342,0.04007166996598244,0.04791674017906189,0.009609444066882133,0.010260376147925854,0.011538499966263771,0.013036341406404972,0.010254879482090473
4850,0,1,1.3252918720245361,0.046470265835523605,0.005831910762935877,2.7182817459106445,1.0,0.7303565740585327,0.23980264365673065,0.018914345651865005,0.004085814580321312,0.0010087107075378299,0.00440777326002717,0.0006395395030267537,0.0007845978834666312
4851,1,1,3.2568728923797607,0.3224104046821594,0.2395203709602356,2.7182817459106445,1.0,0.4662076234817505,0.028273610398173332,0.11796794831752777,0.07981977611780167,0.0682106465101242,0.04119544476270676,0.11389022320508957,0.08443469554185867
4852,1,1,1.0995866060256958,0.014226658269762993,0.001782990642823279,2.7182817459106445,1.0,0.924462616443634,0.05894404277205467,0.013688592240214348,0.0008523795986548066,0.0002693097630981356,0.0012903977185487747,0.0002690733235795051,0.00022351958614308387
4853,1,1,1.369187831878662,0.052741117775440216,0.026885677129030228,2.7182817459106445,1.0,0.8506825566291809,0.051805101335048676,0.056792229413986206,0.007165613584220409,0.00666876882314682,0.012272126041352749,0.008029064163565636,0.006584488321095705
4854,1,1,1.6283814907073975,0.08976878225803375,0.023617107421159744,2.1672074794769287,0.6983622908592224,0.5722344517707825,0.3334367871284485,0.052130669355392456,0.013368691317737103,0.005212206859141588,0.01584586314857006,0.003899472299963236,0.0038717729039490223
4855,0,1,1.7455239295959473,0.10650341957807541,0.053809523582458496,2.5135819911956787,0.8879548907279968,0.6815304756164551,0.1445041298866272,0.08202878385782242,0.024359071627259254,0.013768021948635578,0.02612849697470665,0.01559680886566639,0.012084217742085457
4856,0,1,1.624291181564331,0.08918445557355881,0.047223616391420364,2.7182817459106445,1.0,0.7564916610717773,0.07753728330135345,0.09409365803003311,0.012811392545700073,0.011842326261103153,0.02166355773806572,0.014474996365606785,0.01108506228774786
4857,0,1,2.2517967224121094,0.17882810533046722,0.13509199023246765,2.7182817459106445,1.0,0.675392210483551,0.050943415611982346,0.07731369137763977,0.034793924540281296,0.02646479196846485,0.022923018783330917,0.06381292641162872,0.048356033861637115
4858,0,1,1.733695149421692,0.1048135906457901,0.06199505180120468,1.663665771484375,0.42274215817451477,0.7274482250213623,0.10099226236343384,0.06802348047494888,0.02580486610531807,0.01573614776134491,0.031215151771903038,0.015238398686051369,0.015541499480605125
4859,0,1,1.5625817775726318,0.08036882430315018,0.047584954649209976,2.7182817459106445,1.0,0.7916117310523987,0.07152169942855835,0.062196385115385056,0.015670407563447952,0.0114149060100317,0.02302873507142067,0.0130408750846982,0.011515344493091106
4860,0,1,2.544647693634033,0.22066394984722137,0.14037221670150757,2.209618330001831,0.721576452255249,0.48512002825737,0.16179370880126953,0.11592800170183182,0.05660312622785568,0.04018295183777809,0.05940762907266617,0.043333500623703,0.037631090730428696
4861,0,1,1.465989589691162,0.06656993925571442,0.038001805543899536,2.7182817459106445,1.0,0.8257845044136047,0.05086766928434372,0.06879972666501999,0.00922519713640213,0.007321073208004236,0.016750849783420563,0.011948241852223873,0.009302712976932526
4862,0,1,4.043725967407227,0.43481799960136414,0.3473862111568451,2.7182817459106445,1.0,0.28129851818084717,0.06639167666435242,0.13672058284282684,0.08049914985895157,0.08770394325256348,0.08520229160785675,0.14971911907196045,0.1124648004770279
4863,1,1,1.355897068977356,0.05084243789315224,0.028398821130394936,2.7182817459106445,1.0,0.8670653104782104,0.03531447425484657,0.057550281286239624,0.00679992139339447,0.0048713479191064835,0.011994553729891777,0.009205901995301247,0.007198365870863199
4864,0,1,1.337507724761963,0.048215389251708984,0.02256747893989086,2.2911152839660645,0.7661848664283752,0.8509057760238647,0.05992277339100838,0.05426474288105965,0.007885160855948925,0.0044541070237755775,0.012388814240694046,0.005611301865428686,0.004567362368106842
4865,0,1,1.8931388854980469,0.12759126722812653,0.06933784484863281,2.7182817459106445,1.0,0.6234208345413208,0.17190414667129517,0.09385998547077179,0.028526658192276955,0.012950494885444641,0.03465946763753891,0.01991305500268936,0.014765318483114243
4866,1,1,1.1493147611618042,0.021330680698156357,0.009825721383094788,2.7182817459106445,1.0,0.9412277936935425,0.01442563533782959,0.030036186799407005,0.0025264557916671038,0.0019581569358706474,0.0025780368596315384,0.004219186957925558,0.0030284973327070475
4867,0,1,1.3728182315826416,0.053259748965501785,0.02367490902543068,2.510960340499878,0.8865199089050293,0.8258075714111328,0.08433850854635239,0.04886145144701004,0.012052405625581741,0.005265035200864077,0.013437744230031967,0.005309341009706259,0.004927824251353741
4868,0,1,4.467453956604004,0.49535056948661804,0.4165932238101959,2.7182817459106445,1.0,0.23085127770900726,0.0560661219060421,0.11399897933006287,0.09362505376338959,0.08886528015136719,0.09026169031858444,0.18857596814632416,0.13775557279586792
4869,0,1,1.8113243579864502,0.11590348184108734,0.0646803081035614,1.507809042930603,0.337431937456131,0.6720069050788879,0.14835968613624573,0.06829062104225159,0.029663557186722755,0.01699894852936268,0.0348147414624691,0.013735746964812279,0.016129817813634872
4870,0,1,2.33026123046875,0.1900373250246048,0.14543414115905762,2.7182817459106445,1.0,0.6352616548538208,0.049998119473457336,0.12231677770614624,0.02196327969431877,0.025026055052876472,0.04193458706140518,0.06453435868024826,0.03896520286798477
4871,7,7,5.850701332092285,0.69295734167099,0.7259541749954224,2.7182817459106445,1.0,0.09262605011463165,0.012999195605516434,0.0971657857298851,0.041548047214746475,0.0297068003565073,0.117770716547966,0.44623863697052,0.16194482147693634
4872,4,7,4.606663227081299,0.5152376294136047,0.4647580087184906,2.7182817459106445,1.0,0.20308111608028412,0.053874701261520386,0.1407179981470108,0.0717340037226677,0.0658341571688652,0.11684296280145645,0.22680652141571045,0.1211085245013237
4873,1,1,1.2470015287399292,0.03528593108057976,0.018101343885064125,2.7182817459106445,1.0,0.8985128998756409,0.03314274176955223,0.04284465312957764,0.00449684401974082,0.0029015373438596725,0.009259306825697422,0.0051179807633161545,0.003724056063219905
4874,0,1,2.1201212406158447,0.16001732647418976,0.10435318946838379,1.9939403533935547,0.6035222411155701,0.6261950135231018,0.11045019328594208,0.10255485028028488,0.03168921545147896,0.024757519364356995,0.04317023977637291,0.03366820141673088,0.02751474827528
4875,0,1,2.095766544342041,0.15653808414936066,0.09817741811275482,2.7182817459106445,1.0,0.626392126083374,0.10073855519294739,0.12373827397823334,0.025913279503583908,0.025040406733751297,0.04369799420237541,0.030196022242307663,0.024283401668071747
4876,0,1,1.5407508611679077,0.07725012302398682,0.03699968755245209,1.800451636314392,0.49761366844177246,0.7425206303596497,0.14249612390995026,0.051869623363018036,0.016314424574375153,0.00979961734265089,0.02311423234641552,0.006395701318979263,0.007489753887057304
4877,0,1,2.374436378479004,0.19634805619716644,0.12151974439620972,2.5965280532836914,0.933356523513794,0.5513890385627747,0.13616351783275604,0.10241305083036423,0.043933626264333725,0.04458111152052879,0.044337257742881775,0.03864245116710663,0.038540035486221313
4878,0,1,4.792147636413574,0.5417353510856628,0.44229158759117126,2.7182817459106445,1.0,0.19616945087909698,0.04547901451587677,0.08918970823287964,0.11375010758638382,0.11312014609575272,0.06603437662124634,0.1894141286611557,0.18684306740760803
4879,0,1,1.7908072471618652,0.11297246068716049,0.06951121240854263,2.7182817459106445,1.0,0.7346941828727722,0.07028964161872864,0.0873422622680664,0.019051773473620415,0.01911078207194805,0.025624888017773628,0.023094026371836662,0.020792296156287193
4880,0,1,1.6640028953552246,0.09485755860805511,0.04879144951701164,2.4866995811462402,0.8732404708862305,0.7197042107582092,0.11938047409057617,0.0832720696926117,0.016172582283616066,0.012679205276072025,0.024695493280887604,0.01330554112792015,0.010790416039526463
4881,0,1,1.544088363647461,0.07772690802812576,0.04495825245976448,2.7182817459106445,1.0,0.8063675165176392,0.05201830714941025,0.07471787929534912,0.010972821153700352,0.010965236462652683,0.017346076667308807,0.014160810969769955,0.013451363891363144
4882,0,1,1.4757905006408691,0.06797007471323013,0.037978366017341614,2.6733202934265137,0.9753897786140442,0.8071045279502869,0.08011140674352646,0.05440184846520424,0.012634409591555595,0.007769490592181683,0.019072027876973152,0.009810350835323334,0.009095989167690277
4883,0,1,1.32460355758667,0.0463719367980957,0.010293847881257534,2.35103440284729,0.7989823818206787,0.7777571082115173,0.16793663799762726,0.034724295139312744,0.006668489892035723,0.002619552193209529,0.006792732048779726,0.0017367417458444834,0.0017643739702180028
4884,0,1,1.364424467086792,0.05206063762307167,0.02197105437517166,2.162360429763794,0.6957091689109802,0.806100606918335,0.12326519936323166,0.033662594854831696,0.00955493189394474,0.005445562768727541,0.013065986335277557,0.00427838834002614,0.004626680165529251
4885,0,1,3.5349364280700684,0.36213377118110657,0.26161685585975647,1.5420418977737427,0.356169730424881,0.309979647397995,0.13204266130924225,0.11921706050634384,0.10157285630702972,0.0755709707736969,0.09462795406579971,0.08460498601198196,0.08238392323255539
4886,0,2,1.7411470413208008,0.10587815195322037,0.0008364070090465248,2.7182817459106445,1.0,0.26959478855133057,0.7228008508682251,0.006247473880648613,0.0004716566763818264,4.8663678171578795e-05,0.0007968217832967639,1.9376357158762403e-05,2.020889769482892e-05
4887,1,7,4.671245098114014,0.5244635939598083,0.4945650100708008,2.7182817459106445,1.0,0.22225892543792725,0.029887251555919647,0.14777736365795135,0.054610300809144974,0.05090111866593361,0.10954343527555466,0.26450011134147644,0.12052146345376968
4888,0,1,1.1743662357330322,0.02490946277976036,0.004528401419520378,2.7182817459106445,1.0,0.8696458339691162,0.10626827925443649,0.015919189900159836,0.0026148955803364515,0.0010234230430796742,0.003393971361219883,0.0005897916271351278,0.0005446384893730283
4889,0,1,1.706315040588379,0.10090214759111404,0.05304361879825592,1.990753412246704,0.6017778515815735,0.6951905488967896,0.15435247123241425,0.05725927650928497,0.02454850636422634,0.015605490654706955,0.02916361205279827,0.011601485311985016,0.012278520502150059
4890,0,1,1.5239659547805786,0.07485228031873703,0.03571487218141556,1.949222445487976,0.5790453553199768,0.7436410784721375,0.15248121321201324,0.04113992676138878,0.018198199570178986,0.008824650198221207,0.022124867886304855,0.0064425417222082615,0.007147462107241154
4891,4,2,1.9262715578079224,0.13232450187206268,0.0017269060481339693,2.7182817459106445,1.0,0.08956167101860046,0.9015361070632935,0.00573522737249732,0.0012908335775136948,0.00014918191300239414,0.0016178502701222897,5.676153159583919e-05,5.2294268243713304e-05
4892,0,1,1.4369395971298218,0.06241994351148605,0.032249048352241516,2.7182817459106445,1.0,0.8315061926841736,0.04376614838838577,0.07888150960206985,0.00712785916402936,0.006469146814197302,0.013786823488771915,0.010019352659583092,0.008442872203886509
4893,1,1,1.0000568628311157,8.123261977743823e-06,7.100226184775238e-08,2.7182817459106445,1.0,0.9999678134918213,7.575646122859325e-06,2.449514613545034e-05,4.1810022111121725e-09,1.9442427667826223e-09,6.08105210631038e-08,5.634121613695697e-09,4.557623611844974e-09
4894,0,1,3.687422513961792,0.38391751050949097,0.33471015095710754,2.7182817459106445,1.0,0.3941141664981842,0.0605408139526844,0.10820011794567108,0.05988645181059837,0.04254825785756111,0.053283482789993286,0.17577482759952545,0.10565183311700821
4895,1,1,1.0734193325042725,0.010488475672900677,0.0020010522566735744,2.7182817459106445,1.0,0.9596464037895203,0.01593589037656784,0.021473903208971024,0.0005375530454330146,0.00040534298750571907,0.0011388700222596526,0.0004282353329472244,0.00043394695967435837
4896,0,1,1.1270369291305542,0.018148133531212807,0.006055164150893688,2.7182817459106445,1.0,0.9344204068183899,0.030966859310865402,0.02515280246734619,0.0019312069052830338,0.0014735044678673148,0.003381391055881977,0.0015465081669390202,0.0011272646952420473
4897,0,1,1.2712634801864624,0.03875192627310753,0.01787501946091652,2.7182817459106445,1.0,0.8776770234107971,0.05183955654501915,0.044660959392786026,0.004134134389460087,0.0038132111076265574,0.008558424189686775,0.005561430472880602,0.0037551652640104294
4898,0,1,1.8793554306030273,0.1256221979856491,0.06492866575717926,2.3348388671875,0.7901175022125244,0.6170431971549988,0.1787193864583969,0.09995302557945251,0.02446119301021099,0.014894566498696804,0.03465946018695831,0.017413608729839325,0.012855593115091324
4899,0,2,1.8567553758621216,0.12239362299442291,0.0025185630656778812,2.7182817459106445,1.0,0.16819904744625092,0.8195400834083557,0.005159094464033842,0.004332799464464188,0.00025047926465049386,0.002328448463231325,7.642304262844846e-05,0.00011369171988917515
4900,0,2,1.6759661436080933,0.0965665951371193,0.007622172124683857,2.7182817459106445,1.0,0.3932356536388397,0.5715042948722839,0.019320201128721237,0.00716678611934185,0.0011508443858474493,0.006550822872668505,0.0005358902271836996,0.0005354590830393136
4901,0,2,1.8379987478256226,0.11971410363912582,0.0022493768483400345,2.7182817459106445,1.0,0.1844628006219864,0.8040092587471008,0.00560193695127964,0.0034480371978133917,0.0002284998190589249,0.0020710243843495846,7.602788537042215e-05,0.0001023246586555615
4902,1,1,1.1014057397842407,0.014486534520983696,0.007735324092209339,2.7182817459106445,1.0,0.9635602235794067,0.004695947747677565,0.0228209737688303,0.0004917639307677746,0.0006957795121707022,0.0016718412516638637,0.003994205966591835,0.002069276524707675
4903,1,1,1.1861659288406372,0.026595132425427437,0.00903327576816082,2.7182817459106445,1.0,0.900695264339447,0.05159330368041992,0.03415554389357567,0.002769193612039089,0.0017535198712721467,0.004917788319289684,0.002457559108734131,0.0016579288057982922
4904,0,7,5.06794548034668,0.581135094165802,0.5439333915710449,2.7182817459106445,1.0,0.1581239253282547,0.050861164927482605,0.10062165558338165,0.0772324725985527,0.06922733783721924,0.10546864569187164,0.2893623113632202,0.14910246431827545
4905,0,1,2.5051016807556152,0.2150145322084427,0.1269662082195282,1.9288808107376099,0.5679110884666443,0.3927595615386963,0.30253374576568604,0.0857662633061409,0.0616128034889698,0.030361337587237358,0.06626097857952118,0.03148987889289856,0.029215356335043907
4906,0,1,1.2883952856063843,0.041199326515197754,0.01688198558986187,1.9600629806518555,0.5849790573120117,0.864063024520874,0.05824582651257515,0.05145566165447235,0.005510076880455017,0.003843540558591485,0.009269715286791325,0.00430084764957428,0.0033114233519881964
4907,0,2,1.876138687133789,0.12516267597675323,0.0025930011179298162,2.7182817459106445,1.0,0.1470089852809906,0.8401945233345032,0.008136740885674953,0.0018565589562058449,0.00021036344696767628,0.0023969393223524094,9.770118776941672e-05,9.836066601565108e-05
4908,0,1,2.380551338195801,0.19722162187099457,0.1353362500667572,2.3838412761688232,0.816939651966095,0.5662755370140076,0.10808579623699188,0.12374505400657654,0.03295750170946121,0.033599913120269775,0.05556183680891991,0.04452697932720184,0.03524743393063545
4909,0,1,2.290017604827881,0.18428823351860046,0.12669511139392853,2.1335856914520264,0.6799589395523071,0.5941147208213806,0.09315941482782364,0.12953725457191467,0.028983501717448235,0.027509966865181923,0.04992801323533058,0.04621652513742447,0.030550571158528328
4910,1,1,2.463670253753662,0.20909574627876282,0.1381853222846985,1.771712064743042,0.4818826913833618,0.5139589309692383,0.15894389152526855,0.10448955744504929,0.04793080314993858,0.036491502076387405,0.058430660516023636,0.04444698616862297,0.03530767560005188
4911,0,1,2.0266165733337402,0.1466595083475113,0.09784989804029465,2.7182817459106445,1.0,0.6821520924568176,0.06782086193561554,0.10573147237300873,0.023836379870772362,0.022609373554587364,0.03248217701911926,0.03459890931844711,0.03076881170272827
4912,1,1,3.0777692794799805,0.296824187040329,0.22335685789585114,2.7182817459106445,1.0,0.4733356237411499,0.06663162261247635,0.13039250671863556,0.051156848669052124,0.05512652546167374,0.04745810851454735,0.09220577031373978,0.08369298279285431
4913,0,1,1.6762902736663818,0.09661289304494858,0.05263931304216385,2.369015693664551,0.8088246583938599,0.7346376776695251,0.09012807160615921,0.09516866505146027,0.015622773207724094,0.011803565546870232,0.025866840034723282,0.014999289996922016,0.011773183941841125
4914,0,1,2.180162191390991,0.1685945987701416,0.15070362389087677,2.7182817459106445,1.0,0.7366905212402344,0.01644904538989067,0.06725858151912689,0.014869596809148788,0.014028675854206085,0.01587430015206337,0.09470440447330475,0.04012492671608925
4915,0,1,2.986513137817383,0.2837875783443451,0.2617102265357971,2.7182817459106445,1.0,0.5750765800476074,0.021405743435025215,0.09726091474294662,0.02239435911178589,0.022152112796902657,0.03389613330364227,0.14938537776470184,0.0784287303686142
4916,0,1,1.1930296421051025,0.0275756623595953,0.009816376492381096,2.7182817459106445,1.0,0.9074560403823853,0.03555313125252724,0.042021509259939194,0.00293574295938015,0.002217323752120137,0.004942676983773708,0.0030724951066076756,0.0018012038199231029
4917,0,1,1.4339922666549683,0.061998896300792694,0.022801712155342102,2.5627026557922363,0.9148417711257935,0.7607476711273193,0.1444876492023468,0.05860671028494835,0.008863503113389015,0.004492723848670721,0.01336516160517931,0.005151846911758184,0.004284704104065895
4918,0,1,1.9545047283172607,0.13635781407356262,0.06711223721504211,2.548581838607788,0.9071125388145447,0.5518144965171814,0.2473817765712738,0.08625605702400208,0.031736381351947784,0.01569897122681141,0.038758572190999985,0.01566264219582081,0.01269102469086647
