node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3221,1,1,2.2861404418945312,0.18373434245586395,0.10876401513814926,2.0748941898345947,0.6679098010063171,0.4972091317176819,0.2131298929452896,0.11888676136732101,0.03624111786484718,0.025769002735614777,0.05402570217847824,0.029858959838747978,0.024879351258277893
3222,0,1,2.9483017921447754,0.2783288359642029,0.19762849807739258,1.7330727577209473,0.4914757013320923,0.4302224814891815,0.1350948065519333,0.11752869188785553,0.06198030710220337,0.05754513666033745,0.07954641431570053,0.062278639525175095,0.055803440511226654
3223,7,7,5.130597114562988,0.5900853276252747,0.5489615201950073,2.7182817459106445,0.9999999403953552,0.14146068692207336,0.03945879638195038,0.12176454812288284,0.08570511639118195,0.06264939159154892,0.11075539886951447,0.28132355213165283,0.15688255429267883
3224,1,1,2.557992458343506,0.22257034480571747,0.15508753061294556,2.5161099433898926,0.8956471681594849,0.5250272154808044,0.11474715173244476,0.12585145235061646,0.0409398190677166,0.0383467860519886,0.05674518644809723,0.0567864365875721,0.04155591130256653
3225,3,7,6.153940200805664,0.736277163028717,0.7852703928947449,2.7182817459106445,0.9999999403953552,0.052283383905887604,0.0013329362263903022,0.10175272077322006,0.036730557680130005,0.02262996882200241,0.10868804156780243,0.5311260223388672,0.14545631408691406
3226,1,1,3.2309305667877197,0.31870436668395996,0.24776563048362732,2.7182817459106445,0.9999999403953552,0.3789784610271454,0.07081086933612823,0.22494274377822876,0.037840839475393295,0.03966142609715462,0.09621456265449524,0.10386425256729126,0.04768681153655052
3227,1,1,1.0006214380264282,8.877686195774004e-05,7.0690525717509445e-06,2.7182817459106445,0.9999999403953552,0.9996733665466309,5.733364014304243e-05,0.00026143586728721857,4.6391639330067846e-07,2.458389189996524e-07,4.6225036385294516e-06,1.2826697002310539e-06,1.1638790056167636e-06
3228,0,1,2.0573818683624268,0.15105454623699188,0.09472963213920593,2.7182817459106445,0.9999999403953552,0.6513555645942688,0.05327526852488518,0.16869015991687775,0.01519265491515398,0.016756663098931313,0.0364304818212986,0.0361248180270195,0.022174332290887833
3229,0,1,1.7752962112426758,0.11075659841299057,0.046459827572107315,2.7182817459106445,0.9999999403953552,0.594221830368042,0.25073501467704773,0.07243284583091736,0.024843497201800346,0.011306987144052982,0.027792375534772873,0.00969704706221819,0.008970406837761402
3230,5,1,3.6977391242980957,0.3853912949562073,0.3086223006248474,2.7182817459106445,0.9999999403953552,0.32916221022605896,0.08195095509290695,0.14371711015701294,0.06588969379663467,0.07065775245428085,0.09113017469644547,0.13004200160503387,0.08745011687278748
3231,1,1,2.61783504486084,0.2311192899942398,0.17278242111206055,2.7182817459106445,0.9999999403953552,0.5466504096984863,0.06286298483610153,0.15412311255931854,0.030277302488684654,0.03330381214618683,0.056438565254211426,0.07392101734876633,0.0424228310585022
3232,0,1,2.053969144821167,0.15056702494621277,0.07624625414609909,2.4971017837524414,0.8858359456062317,0.5161789059638977,0.2507653832435608,0.11154662072658539,0.02893628180027008,0.016326578333973885,0.044351786375045776,0.017024751752614975,0.014869715087115765
3233,0,1,2.3146963119506836,0.18781375885009766,0.12779611349105835,2.2262189388275146,0.7460173964500427,0.5887117385864258,0.09792380779981613,0.11898991465568542,0.03577382490038872,0.030804624781012535,0.051695942878723145,0.04292817786335945,0.03317200019955635
3234,1,1,1.5140464305877686,0.07343520224094391,0.02559507265686989,1.6898996829986572,0.4691915214061737,0.6930092573165894,0.2154589742422104,0.046432267874479294,0.013198397122323513,0.0063060675747692585,0.017041172832250595,0.004179683513939381,0.004374217242002487
3235,0,1,2.281541347503662,0.18307733535766602,0.13020464777946472,2.2831223011016846,0.7753885388374329,0.5867366194725037,0.12318927049636841,0.10016203671693802,0.03438996151089668,0.025317596271634102,0.06004178524017334,0.03776148706674576,0.032401375472545624
3236,0,1,1.0638840198516846,0.009126288816332817,0.002551889978349209,2.7182817459106445,0.9999999403953552,0.9700956344604492,0.00674394192174077,0.019876595586538315,0.00034318200778216124,0.0003888134961016476,0.0011503652203828096,0.0007604667916893959,0.0006410579662770033
3237,0,1,2.051708221435547,0.15024402737617493,0.09587735682725906,2.6278269290924072,0.9533109068870544,0.6480438113212585,0.08112134784460068,0.1341499537229538,0.019997498020529747,0.020809980109333992,0.03879384323954582,0.03449925407767296,0.022584257647395134
3238,1,7,4.952315807342529,0.5646165609359741,0.4953696131706238,2.7182817459106445,0.9999999403953552,0.14044886827468872,0.055761877447366714,0.11453109979629517,0.10695026814937592,0.08693834394216537,0.1288449913263321,0.211009681224823,0.1555149406194687
3239,0,1,1.89030122756958,0.1271858960390091,0.06437048316001892,2.1043245792388916,0.6831005215644836,0.5961903929710388,0.21728672087192535,0.0755576565861702,0.02781819924712181,0.018776599317789078,0.03619286045432091,0.01486952044069767,0.013308103196322918
3240,0,1,2.380199432373047,0.19717134535312653,0.13488613069057465,2.4525258541107178,0.862827718257904,0.5819849967956543,0.08671680092811584,0.12811674177646637,0.03267388418316841,0.0356215201318264,0.04868917167186737,0.050083208829164505,0.03611375764012337
3241,0,1,1.4988317489624023,0.0712616816163063,0.01251981221139431,2.7182817459106445,0.9999999403953552,0.6232994198799133,0.3065791428089142,0.04961840435862541,0.005864079110324383,0.0021190994884818792,0.009531538002192974,0.0016284020384773612,0.001359872636385262
3242,1,1,2.9940977096557617,0.28487110137939453,0.2473946511745453,2.7182817459106445,0.9999999403953552,0.5348950624465942,0.033973127603530884,0.1276407390832901,0.027218550443649292,0.028877954930067062,0.04761756211519241,0.1288517266511917,0.07092536240816116
3243,0,1,1.262197494506836,0.03745678439736366,0.01773526892066002,2.7182817459106445,0.9999999403953552,0.8894367814064026,0.03740280121564865,0.047456227242946625,0.004072811920195818,0.0038961495738476515,0.008105081506073475,0.005857540760189295,0.0037726471200585365
3244,0,1,1.8121721744537354,0.11602459847927094,0.055065348744392395,2.6474974155426025,0.9634639620780945,0.6259976029396057,0.17733502388000488,0.11227734386920929,0.017098726704716682,0.012226025573909283,0.030540896579623222,0.01429355051368475,0.010230904445052147
3245,5,1,3.5261125564575195,0.3608732223510742,0.2828739881515503,2.0962226390838623,0.6789186596870422,0.3306431770324707,0.09489655494689941,0.17326533794403076,0.05641777068376541,0.0619032047688961,0.10036498308181763,0.1115686446428299,0.07094036042690277
3246,0,1,1.6643856763839722,0.09491223841905594,0.038705531507730484,2.365788698196411,0.8180575370788574,0.6559946537017822,0.1950761377811432,0.08527577668428421,0.017046954482793808,0.007900914177298546,0.02289496548473835,0.009135271422564983,0.0066752964630723
3247,0,7,4.941498756408691,0.5630712509155273,0.5032973289489746,2.7182817459106445,0.9999999403953552,0.16711778938770294,0.03839780390262604,0.12130043655633926,0.09394021332263947,0.07594647258520126,0.10446470230817795,0.23925809562206268,0.15957452356815338
3248,1,1,2.292750358581543,0.18467862904071808,0.13870397210121155,2.7182817459106445,0.9999999403953552,0.6287591457366943,0.037790581583976746,0.1618448942899704,0.015066311694681644,0.017835112288594246,0.043995145708322525,0.06820698827505112,0.026501838117837906
3249,0,1,1.951887607574463,0.13598394393920898,0.0903639867901802,2.7182817459106445,0.9999999403953552,0.6886386871337891,0.07996547967195511,0.10029799491167068,0.021535253152251244,0.01919865608215332,0.034402038902044296,0.033818140625953674,0.022143803536891937
3250,0,7,5.873015403747559,0.6961450576782227,0.7619913220405579,2.7182817459106445,0.9999999403953552,0.07038900256156921,0.0006438117125071585,0.1411738097667694,0.016555877402424812,0.009246165864169598,0.12248105555772781,0.5856058597564697,0.05390442535281181
3251,1,1,2.2084736824035645,0.17263910174369812,0.1106346920132637,2.1142771244049072,0.6882376670837402,0.6011797785758972,0.09841559082269669,0.13390322029590607,0.026680173352360725,0.029186397790908813,0.04572860896587372,0.037519969046115875,0.027386115863919258
3252,0,7,5.711258888244629,0.6730369925498962,0.6176416873931885,2.7182817459106445,0.9999999403953552,0.09925760328769684,0.008884791284799576,0.07628139853477478,0.123175710439682,0.07475883513689041,0.07216829061508179,0.29790636897087097,0.2475670427083969
3253,1,1,1.0522152185440063,0.007459316868335009,0.0006410701316781342,2.7182817459106445,0.9999999403953552,0.9602308869361877,0.02982185035943985,0.009073227643966675,0.00016685138689354062,6.599298649234697e-05,0.0004330339143052697,0.00013886300439480692,6.917324935784563e-05
3254,0,1,1.7675572633743286,0.10965103656053543,0.04693644493818283,2.610039710998535,0.9441298842430115,0.6059542298316956,0.22891917824745178,0.0882008746266365,0.01953849196434021,0.010450756177306175,0.028279488906264305,0.010178280994296074,0.008478674106299877
3255,0,1,1.1476365327835083,0.021090934053063393,0.005994054954499006,2.7182817459106445,0.9999999403953552,0.9229751229286194,0.03233020380139351,0.035513658076524734,0.0018553005065768957,0.0013317072298377752,0.0036348653957247734,0.0013024782529100776,0.0010567110730335116
3256,0,1,1.182523250579834,0.02607475034892559,0.008592410944402218,2.7182817459106445,0.9999999403953552,0.9050242304801941,0.04571828618645668,0.035463012754917145,0.0034347993787378073,0.0017672436079010367,0.004643707536160946,0.002353835152462125,0.0015948687214404345
3257,6,1,2.2952542304992676,0.1850363165140152,0.10687217116355896,2.6003544330596924,0.9391307234764099,0.47497788071632385,0.237661212682724,0.11262357234954834,0.043430931866168976,0.024434253573417664,0.05783750116825104,0.028113998472690582,0.02092067152261734
3258,0,1,1.7058053016662598,0.10082932561635971,0.03768428415060043,2.7182817459106445,0.9999999403953552,0.5889917612075806,0.27815234661102295,0.07050514966249466,0.017919175326824188,0.006747300270944834,0.02584025450050831,0.006213610526174307,0.005630417726933956
3259,1,1,2.2524940967559814,0.1789277344942093,0.12015219032764435,2.7182817459106445,0.9999999403953552,0.6033115983009338,0.07732854038476944,0.1510269045829773,0.022877302020788193,0.02530345693230629,0.04578253626823425,0.046234216541051865,0.02813543751835823
3260,0,1,1.4787113666534424,0.06838733702898026,0.027596287429332733,2.3261101245880127,0.7975770831108093,0.7514086365699768,0.14562386274337769,0.05422438308596611,0.013620013371109962,0.007526870351284742,0.017011117190122604,0.005480650346726179,0.00510451989248395
3261,6,1,3.0303492546081543,0.29004988074302673,0.21091662347316742,2.4648354053497314,0.8691813945770264,0.435530424118042,0.1048128753900528,0.13754265010356903,0.051613371819257736,0.05958404392004013,0.07007148116827011,0.07899848371744156,0.06184665858745575
3262,0,1,1.82362699508667,0.1176609992980957,0.07072427868843079,2.7182817459106445,0.9999999403953552,0.7064490914344788,0.0916762426495552,0.0922081470489502,0.0216814111918211,0.017260810360312462,0.029110979288816452,0.02340097166597843,0.018212324008345604
3263,1,1,3.205864191055298,0.31512346863746643,0.2600291073322296,2.7182817459106445,0.9999999403953552,0.4577532708644867,0.038131263107061386,0.17086061835289001,0.03589547425508499,0.03733028098940849,0.06114727631211281,0.12890510261058807,0.06997673958539963
3264,0,1,1.7842588424682617,0.11203698068857193,0.07100983709096909,2.7182817459106445,0.9999999403953552,0.7342590093612671,0.06503146886825562,0.09751687198877335,0.016996853053569794,0.015185976400971413,0.030270526185631752,0.024068664759397507,0.016670644283294678
3265,0,1,2.11496639251709,0.1592809110879898,0.09457504749298096,1.815855622291565,0.5342048406600952,0.5746172070503235,0.17226026952266693,0.09591230005025864,0.03811416029930115,0.02452113665640354,0.050047047436237335,0.023477056995034218,0.02105094864964485
3266,3,1,2.89514422416687,0.27073487639427185,0.2048247903585434,2.616020441055298,0.9472168684005737,0.47159942984580994,0.07551763206720352,0.17214521765708923,0.03548523411154747,0.04042772203683853,0.07119768857955933,0.08420854806900024,0.049418553709983826
3267,1,1,1.0233567953109741,0.003336685011163354,0.0010181368561461568,2.7182817459106445,0.9999999403953552,0.9900258779525757,0.0008634223486296833,0.00797240436077118,5.108716868562624e-05,6.900007429067045e-05,0.00024610257241874933,0.0005153405363671482,0.0002566937473602593
3268,0,1,2.814793109893799,0.25925615429878235,0.18959853053092957,2.4980294704437256,0.8863148093223572,0.4787518084049225,0.08585289120674133,0.16557832062244415,0.03859882056713104,0.041619595140218735,0.06836441904306412,0.07495205104351044,0.046282049268484116
3269,0,1,1.440300703048706,0.0629001036286354,0.032366786152124405,2.6631460189819336,0.971541166305542,0.8232501745223999,0.05898084491491318,0.06877639889717102,0.009209033101797104,0.0074166422709822655,0.014802089892327785,0.010489883832633495,0.007074813358485699
3270,1,1,1.702949047088623,0.10042129456996918,0.060032546520233154,2.7182817459106445,0.9999999403953552,0.7595778107643127,0.04273036867380142,0.11493426561355591,0.01101800985634327,0.011707087978720665,0.023432208225131035,0.022895826026797295,0.013704514130949974
3271,0,1,2.6651411056518555,0.23787729442119598,0.16427309811115265,2.333528518676758,0.80140620470047,0.4952794313430786,0.10227440297603607,0.15776808559894562,0.03768870234489441,0.042716335505247116,0.06532204151153564,0.05586857348680496,0.04308248311281204
3272,1,1,1.1855829954147339,0.02651185728609562,0.009407439269125462,2.7182817459106445,0.9999999403953552,0.9046506285667419,0.046443574130535126,0.03429470956325531,0.0032349189277738333,0.0019686263985931873,0.005106364842504263,0.0026684431359171867,0.0016326316399499774
3273,0,1,1.893296241760254,0.12761375308036804,0.09392409026622772,2.7182817459106445,0.9999999403953552,0.7442418932914734,0.030596096068620682,0.10753607749938965,0.010979645885527134,0.012722237966954708,0.02497260272502899,0.04372328519821167,0.02522820048034191
3274,2,1,2.7362234592437744,0.24803192913532257,0.17493897676467896,2.7182817459106445,0.9999999403953552,0.49949774146080017,0.09021607041358948,0.1471531242132187,0.04100416600704193,0.04718988016247749,0.060206640511751175,0.06423045694828033,0.05050189048051834
3275,1,1,1.0287041664123535,0.004100595135241747,0.0005413745529949665,2.7182817459106445,0.9999999403953552,0.9858325719833374,0.0018888006452471018,0.011570107191801071,8.120132406475022e-05,8.585277100792155e-05,0.0002699786564335227,0.00016141792002599686,0.00010997797653544694
3276,0,1,2.5329926013946533,0.21899893879890442,0.15388670563697815,2.261547327041626,0.7642524242401123,0.5178341865539551,0.12419912964105606,0.13328926265239716,0.03559413179755211,0.03519671410322189,0.06541838496923447,0.05172456055879593,0.03674376383423805
3277,0,7,4.578889846801758,0.5112699866294861,0.48381978273391724,2.7182817459106445,0.9999999403953552,0.23621989786624908,0.03132827952504158,0.15571121871471405,0.0473603717982769,0.045560453087091446,0.10816822201013565,0.2585858404636383,0.11706574261188507
3278,0,1,1.1539217233657837,0.021988818421959877,0.008956565521657467,2.7182817459106445,0.9999999403953552,0.9271565079689026,0.03223464637994766,0.0267790574580431,0.002629602560773492,0.0022436287254095078,0.0043595414608716965,0.0027113109827041626,0.001885712961666286
3279,2,2,1.9715315103530884,0.13879022002220154,7.514968456234783e-05,2.7182817459106445,0.9999999403953552,0.029289374127984047,0.9702084064483643,0.00033704336965456605,8.815332694211975e-05,1.8768414520309307e-06,7.436560554197058e-05,3.4885550803664955e-07,4.352259850293194e-07
3280,0,1,2.190394878387451,0.17005641758441925,0.11729157716035843,2.7182817459106445,0.9999999403953552,0.6337332129478455,0.05987648293375969,0.14452457427978516,0.02068176493048668,0.023892289027571678,0.04621404781937599,0.044758133590221405,0.026319392025470734
3281,0,1,1.063397765159607,0.009056823328137398,0.003345537930727005,2.7182817459106445,0.9999999403953552,0.9681879878044128,0.013478890061378479,0.014488110318779945,0.000330927170580253,0.00016870333638507873,0.0013716269750148058,0.00140060530975461,0.0005733055295422673
3282,0,1,2.7978243827819824,0.2568320631980896,0.1766422986984253,2.3341336250305176,0.801718533039093,0.46608173847198486,0.12434229254722595,0.1281588226556778,0.0478164479136467,0.0569584034383297,0.06658116728067398,0.057452574372291565,0.052608564496040344
3283,0,1,1.6723055839538574,0.0960436537861824,0.05851250886917114,2.7182817459106445,0.9999999403953552,0.7684666514396667,0.04841519892215729,0.10228215903043747,0.01071182545274496,0.011611564084887505,0.024841953068971634,0.01915927417576313,0.014511281624436378
3284,1,1,4.215940952301025,0.4594201445579529,0.39354369044303894,2.7182817459106445,0.9999999403953552,0.2521028518676758,0.049696411937475204,0.172021746635437,0.06547390669584274,0.06716138869524002,0.11118922382593155,0.1752936691045761,0.10706079751253128
3285,2,2,1.908762812614441,0.1298232525587082,0.012929032556712627,1.8217154741287231,0.5372294187545776,0.18877312541007996,0.7684356570243835,0.018625525757670403,0.009286338463425636,0.0019502626964822412,0.011095535941421986,0.000896149838808924,0.000937345961574465
3286,0,1,1.586354374885559,0.08376491069793701,0.025384128093719482,2.7182817459106445,0.9999999403953552,0.638012707233429,0.2554749846458435,0.05883486568927765,0.015962975099682808,0.006330279633402824,0.016606392338871956,0.004476428031921387,0.0043013072572648525
3287,0,1,4.529664039611816,0.504237711429596,0.36353039741516113,2.7182817459106445,0.9999999403953552,0.2334045022726059,0.022807652130723,0.0795426219701767,0.17699258029460907,0.12372231483459473,0.043554339557886124,0.13569985330104828,0.18427619338035583
3288,0,1,1.4543824195861816,0.06491177529096603,0.048498306423425674,2.7182817459106445,0.9999999403953552,0.8727384805679321,0.011976259760558605,0.05772719159722328,0.004034926183521748,0.005024763755500317,0.010490674525499344,0.0237587820738554,0.014248850755393505
3289,0,1,1.8004722595214844,0.11435317993164062,0.047740574926137924,2.2632579803466797,0.7651354074478149,0.5779409408569336,0.267826646566391,0.06648877263069153,0.028655676171183586,0.011347390711307526,0.02779318578541279,0.010286059230566025,0.009661328047513962
3290,0,2,1.839679479598999,0.11995421350002289,0.0025756610557436943,2.7182817459106445,0.9999999403953552,0.1871352195739746,0.7961922287940979,0.012193990871310234,0.0016828684601932764,0.00022003620688337833,0.0023793685249984264,0.00010042663052445278,9.586587839294225e-05
3291,0,1,2.2788684368133545,0.18269549310207367,0.11843550205230713,2.1058154106140137,0.6838700771331787,0.5724642276763916,0.12877090275287628,0.1148889809846878,0.03385839983820915,0.03158203512430191,0.04841320589184761,0.03980598971247673,0.030216310173273087
3292,0,1,2.249136447906494,0.17844806611537933,0.12239346653223038,2.7182817459106445,0.9999999403953552,0.6169787645339966,0.07397322356700897,0.1348239779472351,0.023490751162171364,0.028339747339487076,0.04569012299180031,0.04368977248668671,0.03301357477903366
3293,0,1,2.743957996368408,0.24913685023784637,0.16857722401618958,1.9523369073867798,0.6046508550643921,0.42965009808540344,0.1840888112783432,0.11803390085697174,0.05674077942967415,0.042909134179353714,0.07223012298345566,0.053638018667697906,0.04270907863974571
3294,0,1,1.8774032592773438,0.12534332275390625,0.06932894885540009,1.9748291969299316,0.6162603497505188,0.6261074542999268,0.18392907083034515,0.07890686392784119,0.026199476793408394,0.01552814245223999,0.03638703376054764,0.01757902093231678,0.015362896025180817
3295,0,1,2.8857104778289795,0.26938721537590027,0.1972569227218628,1.8164474964141846,0.5345102548599243,0.44435885548591614,0.13225296139717102,0.1282622069120407,0.050714485347270966,0.04715459421277046,0.0792137160897255,0.06619958579540253,0.05184362083673477
3296,0,1,1.4725903272628784,0.06751290708780289,0.034710608422756195,2.4539132118225098,0.8635438084602356,0.8067919611930847,0.07064998149871826,0.06944628059864044,0.01042963657528162,0.007971500046551228,0.01618315279483795,0.010735058225691319,0.007792396936565638
3297,1,1,1.0824640989303589,0.011780585162341595,0.00319734588265419,2.7182817459106445,0.9999999403953552,0.9600794911384583,0.011380091309547424,0.023909933865070343,0.0007650869665667415,0.0006680035730823874,0.0015306905843317509,0.0010231162887066603,0.0006435388932004571
3298,0,1,2.800549268722534,0.2572213113307953,0.1851027011871338,1.9612938165664673,0.6092740297317505,0.47100281715393066,0.10589700937271118,0.1499958485364914,0.04431835934519768,0.0436832457780838,0.07017764449119568,0.06839117407798767,0.046533890068531036
3299,1,7,5.533750534057617,0.6476786732673645,0.6394056081771851,2.7182817459106445,0.9999999403953552,0.09672193229198456,0.019963813945651054,0.11920148134231567,0.06909718364477158,0.05561000481247902,0.15240049362182617,0.32538604736328125,0.16161906719207764
3300,7,7,6.689703941345215,0.8128148317337036,0.9129688143730164,2.7182817459106445,0.9999999403953552,0.02676442451775074,0.002453526249155402,0.03678281605243683,0.014096906408667564,0.006933482363820076,0.06895934790372849,0.7092022895812988,0.13480715453624725
3301,0,1,2.9876022338867188,0.28394317626953125,0.22292421758174896,2.7182817459106445,0.9999999403953552,0.46846452355384827,0.05982724949717522,0.17838279902935028,0.03313909471035004,0.03726198524236679,0.0722530335187912,0.09341894835233688,0.05725223943591118
3302,0,1,2.43009614944458,0.2042994499206543,0.11928284913301468,1.8416253328323364,0.5475060939788818,0.44234615564346313,0.2497832030057907,0.10051561146974564,0.05402277037501335,0.03404947370290756,0.062040794640779495,0.02988297864794731,0.02735907770693302
3303,0,1,2.239776611328125,0.1771109402179718,0.11309032887220383,1.888554334640503,0.5717288255691528,0.5787597298622131,0.12586010992527008,0.12091775238513947,0.03169383853673935,0.029678339138627052,0.047642335295677185,0.03806161507964134,0.027386374771595
3304,0,1,2.0257771015167236,0.1465395838022232,0.0925799012184143,2.265223741531372,0.7661500573158264,0.6505084037780762,0.10716027021408081,0.09487315267324448,0.029970364645123482,0.024907924234867096,0.04064740240573883,0.027436794713139534,0.02449570596218109
3305,1,1,2.211845874786377,0.17312084138393402,0.11110470443964005,2.6530978679656982,0.9663547277450562,0.6101516485214233,0.0851425901055336,0.13805386424064636,0.027002057060599327,0.02854512631893158,0.04174027964472771,0.03884347155690193,0.030520953238010406
3306,0,1,1.3629963397979736,0.051856618374586105,0.0022443130146712065,2.7182817459106445,0.9999999403953552,0.6636596322059631,0.3197215497493744,0.011917606927454472,0.0021235838066786528,0.0003333182539790869,0.001895556808449328,0.00018348814046476036,0.0001652679784456268
3307,0,1,1.2883588075637817,0.041194114834070206,0.016860123723745346,2.7182817459106445,0.9999999403953552,0.8626415729522705,0.06121975556015968,0.05049363523721695,0.005116361193358898,0.0036684470251202583,0.008462490513920784,0.0049668774008750916,0.003430755576118827
3308,0,7,5.230835437774658,0.6044050455093384,0.6121971607208252,2.7182817459106445,0.9999999403953552,0.13243542611598969,0.012081321328878403,0.161552295088768,0.04606550931930542,0.03566828370094299,0.16767562925815582,0.3352489769458771,0.1092725545167923
3309,0,1,1.8367000818252563,0.11952858418226242,0.06913512200117111,2.7182817459106445,0.9999999403953552,0.6672164797782898,0.1403188556432724,0.08741024136543274,0.02097659558057785,0.014942601323127747,0.03263084217905998,0.01982344500720501,0.01668083667755127
3310,1,1,1.699292778968811,0.09989897161722183,0.05811755359172821,2.7182817459106445,0.9999999403953552,0.7494226694107056,0.06165876239538193,0.10570405423641205,0.01165109220892191,0.013445720076560974,0.02476746216416359,0.019798027351498604,0.013552062213420868
3311,2,2,2.0203793048858643,0.14576847851276398,0.03502073511481285,2.7182817459106445,0.9999999403953552,0.258760541677475,0.6240013241767883,0.04540541395545006,0.02971298061311245,0.0070989858359098434,0.02645256742835045,0.004207648802548647,0.004360518418252468
3312,3,1,4.253165245056152,0.4647378921508789,0.43926888704299927,2.7182817459106445,0.9999999403953552,0.26022759079933167,0.011364350095391273,0.22407212853431702,0.03874218091368675,0.02632484957575798,0.12792207300662994,0.24690712988376617,0.06443967670202255
3313,0,1,2.527008295059204,0.21814404428005219,0.1516840010881424,1.9371867179870605,0.5968308448791504,0.527360200881958,0.11297333985567093,0.13641555607318878,0.037094686180353165,0.0344722606241703,0.05533856153488159,0.05908004567027092,0.037265386432409286
3314,0,1,2.5990028381347656,0.22842897474765778,0.15775707364082336,1.9232150316238403,0.5896193385124207,0.4817594885826111,0.150726780295372,0.13258157670497894,0.04426982253789902,0.032905127853155136,0.06555300205945969,0.054510511457920074,0.0376935675740242
3315,1,1,1.1180057525634766,0.016857964918017387,0.0038294349797070026,2.7182817459106445,0.9999999403953552,0.9477186799049377,0.00359612749889493,0.04365856945514679,0.00046039975131861866,0.0007366670179180801,0.0012118713930249214,0.0016175167402252555,0.001000046613626182
3316,0,1,1.4535632133483887,0.06479474157094955,0.029384884983301163,2.5232579708099365,0.8993366956710815,0.7927342653274536,0.09391997754573822,0.06613167375326157,0.010179898701608181,0.007649096194654703,0.015956321731209755,0.007537581492215395,0.005890982691198587
3317,0,1,1.3482346534729004,0.049747806042432785,0.01908605732023716,2.477461338043213,0.8756983876228333,0.8245332837104797,0.08790027350187302,0.05740080401301384,0.006331333890557289,0.004748203791677952,0.010458185337483883,0.005140004679560661,0.0034878673031926155
3318,0,1,1.3348159790039062,0.04783085361123085,0.004834831692278385,2.7182817459106445,0.9999999403953552,0.7192099690437317,0.24655115604400635,0.026161419227719307,0.0025611836463212967,0.0006815176457166672,0.0038920112419873476,0.0005275164148770273,0.00041530426824465394
3319,0,1,1.549452781677246,0.07849325239658356,0.042207710444927216,2.7182817459106445,0.9999999403953552,0.7884588241577148,0.06437043845653534,0.08359545469284058,0.010846665129065514,0.01052094716578722,0.019382035359740257,0.013422295451164246,0.009403376840054989
3320,0,1,1.5113195180892944,0.07304564863443375,0.031028583645820618,2.314218044281006,0.7914389371871948,0.7419907450675964,0.1454744040966034,0.06017649546265602,0.01330319233238697,0.00802649836987257,0.018520787358283997,0.006681821309030056,0.0058259740471839905
3321,0,1,2.2076492309570312,0.17252132296562195,0.11956281960010529,2.44073748588562,0.8567430377006531,0.6265349388122559,0.08372741937637329,0.11871761828660965,0.025637038052082062,0.025820160284638405,0.041118551045656204,0.04840787127614021,0.030036399140954018
3322,0,1,2.396519660949707,0.19950281083583832,0.1297685205936432,2.0624606609344482,0.661492109298706,0.5318827033042908,0.15164048969745636,0.1075839102268219,0.044397931545972824,0.03472639620304108,0.054776906967163086,0.041213974356651306,0.03377764672040939
3323,0,1,2.0643985271453857,0.15205693244934082,0.09877724200487137,2.6716322898864746,0.9759213924407959,0.6493247151374817,0.08549702912569046,0.12043770402669907,0.023793324828147888,0.0221699345856905,0.038408610969781876,0.03665706515312195,0.023711567744612694
3324,0,1,2.7231953144073486,0.2461707592010498,0.1720297485589981,1.9816198348999023,0.6197654008865356,0.4673440456390381,0.11709005385637283,0.16781674325466156,0.03762863948941231,0.03809079900383949,0.06865309178829193,0.06167950481176376,0.04169715568423271
3325,1,1,1.4038631916046143,0.05769474059343338,0.030507132411003113,2.7182817459106445,0.9999999403953552,0.8530187606811523,0.022231128066778183,0.08591226488351822,0.003626252757385373,0.00470451544970274,0.010739780031144619,0.011959669180214405,0.007807684130966663
3326,1,1,2.4185428619384766,0.20264898240566254,0.10861128568649292,2.376434803009033,0.8235526084899902,0.41053423285484314,0.2917589545249939,0.08918874710798264,0.06942528486251831,0.030481426045298576,0.057479001581668854,0.027115926146507263,0.024016357958316803
3327,0,1,1.225136637687683,0.0321623757481575,0.013602040708065033,2.7182817459106445,0.9999999403953552,0.8985224366188049,0.03757068142294884,0.044195640832185745,0.003368832403793931,0.002740367315709591,0.00665967958047986,0.003788263536989689,0.003154096659272909
3328,0,1,2.410987377166748,0.20156963169574738,0.16513821482658386,2.7182817459106445,0.9999999403953552,0.647150456905365,0.022793380543589592,0.13093352317810059,0.014959512278437614,0.019024934619665146,0.03364036977291107,0.0833381712436676,0.04815967381000519
3329,0,1,1.8134028911590576,0.11620040982961655,0.06601826846599579,2.5366711616516113,0.9062600135803223,0.6892531514167786,0.10595124214887619,0.10335041582584381,0.019361799582839012,0.016065074130892754,0.03231152892112732,0.019099729135632515,0.014607013203203678
3330,0,1,2.240018367767334,0.17714548110961914,0.11117912083864212,2.4846699237823486,0.8794191479682922,0.5923596024513245,0.10926404595375061,0.12223214656114578,0.03175516426563263,0.03320989012718201,0.042143404483795166,0.03578200563788414,0.033253706991672516
3331,0,2,2.0042898654937744,0.14346997439861298,0.04946235194802284,1.8601568937301636,0.557071328163147,0.36186158657073975,0.4921986162662506,0.05654332786798477,0.02901366911828518,0.010920428670942783,0.03552627936005592,0.006902025081217289,0.007034048903733492
3332,1,7,5.9701457023620605,0.7100208401679993,0.7438193559646606,2.7182817459106445,0.9999999403953552,0.09492698311805725,0.004374936688691378,0.0857083648443222,0.04124433174729347,0.02992609329521656,0.09135788679122925,0.4731025993824005,0.1793588101863861
