beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
2.0,1.0,10,184943.5,97.25253495696425,2.072320315812976,0.07876208957194401,0.035386166281692666,0.0010401377614360722,1.0228478815581183,0.0004972752249309873,0.10552914452273399,0.0,0.36634200795249344,0.02470926806438601,0.09847999628223944,0.005028932981882369,0.7474711892877208,0.010136469531088748,0.6878596832148776,0.014347092958451449,0.6989073157310486,0.0,0.38020112315528276,0.7321231368975712,Stable-Tail-combo-eta0.7-b2-l1_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed6_A_Stable-Tail-combo-eta0.7-b2-l1_seed6
0.0,0.0,10,146730.9,582.7275807213293,8.95810006109416,0.6018592822520008,0.2798878166174476,0.03415783967361176,2.9491240842093247,0.25874883304950247,0.4445011527091265,0.0798341464289471,0.21979951004010156,0.034839403700743454,0.5376184940853294,0.16450686782195284,0.8813599204757839,0.005012560716492578,0.9023579612308079,0.008598286933634798,1.0929121375083923,0.3149936868924609,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l1_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed6_B_Stable-Tail-combo-eta0.7-b2-l1_seed6
2.0,1.0,10,222207.4,473.9522245027563,3.3551505417556613,0.07609980012528077,0.07811422206264129,0.003571078831838642,1.3663865221180458,0.2928162415005317,0.13897781607870974,0.03679171862747912,0.3556190425039674,0.08175229249672729,0.21126436437262028,0.10611096885651204,0.822566579229089,0.004164600570964143,0.782801491414307,0.0063401076368504936,0.7642931938171387,0.0,0.5143872217780986,0.625461814572935,Stable-Tail-combo-eta0.7-b2-l1_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed6_B_Stable-Tail-combo-eta0.7-b2-l1_seed6
0.0,0.0,10,133997.5,0.7071067811865476,7.736092963808187,0.7880347081947865,0.23310085645197082,0.053042279831900074,2.3055222071299797,0.44745336407820674,0.3861785547268976,0.11802262125509633,0.1600770477033022,0.0638339323792153,0.2573374277804107,0.2302630618664218,0.8797341984340402,0.008068650011815793,0.8971637210019967,0.008718598218768376,1.1651382088661193,0.28681333596399683,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l2_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed6_A_Stable-Tail-combo-eta0.7-b2-l2_seed6
2.0,2.0,10,192557.9,371.76618996353073,2.0470186487153113,0.0931351128441936,0.03568988801926003,0.002795824014112318,1.023009528176044,0.00041189203783368494,0.10879705180025971,0.010334030179221234,0.3704402512518633,0.023901106051756504,0.09975166833286564,0.005089691870516126,0.7436782927713805,0.012383350008399747,0.6815732297095789,0.01708954834428084,0.6989073157310486,0.0,0.4370260639191029,0.7353937370850341,Stable-Tail-combo-eta0.7-b2-l2_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed6_A_Stable-Tail-combo-eta0.7-b2-l2_seed6
0.0,0.0,10,146730.9,582.7275807213293,8.95810006109416,0.6018592822520008,0.2798878166174476,0.03415783967361176,2.9491240842093247,0.25874883304950247,0.4445011527091265,0.0798341464289471,0.21979951004010156,0.034839403700743454,0.5376184940853294,0.16450686782195284,0.8813599204757839,0.005012560716492578,0.9023579612308079,0.008598286933634798,1.0929121375083923,0.3149936868924609,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l2_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed6_B_Stable-Tail-combo-eta0.7-b2-l2_seed6
2.0,2.0,10,237044.8,653.1749467876973,3.26124617800253,0.07449612300832,0.07806823005516743,0.002686478101295497,1.4263618008248158,0.11209976749277767,0.14791373617518397,0.01961054213343347,0.4089538500433891,0.05329873327507296,0.2572184073931463,0.06538475416831166,0.820350244741849,0.0033539496699673023,0.7791758786602009,0.004521301833821456,0.7642931938171387,0.0,0.6155070268089408,0.6359444351188872,Stable-Tail-combo-eta0.7-b2-l2_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed6_B_Stable-Tail-combo-eta0.7-b2-l2_seed6
0.0,0.0,10,133997.6,0.6992058987801011,7.573808784723951,0.8587152644726873,0.2228984144814128,0.051947425973499946,2.150522513673059,0.3364778271511575,0.35152079857154084,0.09389993392603434,0.1457744707745039,0.043998600704590475,0.1878026090705363,0.11824628229212165,0.8783231258514643,0.0078070155727494785,0.8953503533751641,0.008460742826683255,1.1095970451831818,0.2682893092837412,0.0,0.0,Stable-Tail-combo-eta0.7-b3-l1_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed6_A_Stable-Tail-combo-eta0.7-b3-l1_seed6
3.0,1.0,10,197144.8,185.9419264179007,2.0698388067896305,0.10112743687727457,0.03662974928598063,0.0032129467633559405,1.0230837599083316,0.0,0.10552914452273399,0.0,0.3776143003490007,0.01852730268739124,0.10061284725756561,0.004273421674539181,0.7447153483741225,0.011030539477209908,0.6830732324204012,0.015525837851557252,0.6989073157310486,0.0,0.47125620160361065,0.7267109765214652,Stable-Tail-combo-eta0.7-b3-l1_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed6_A_Stable-Tail-combo-eta0.7-b3-l1_seed6
0.0,0.0,10,146730.9,582.7275807213293,8.95810006109416,0.6018592822520008,0.2798878166174476,0.03415783967361176,2.9491240842093247,0.25874883304950247,0.4445011527091265,0.0798341464289471,0.21979951004010156,0.034839403700743454,0.5376184940853294,0.16450686782195284,0.8813599204757839,0.005012560716492578,0.9023579612308079,0.008598286933634798,1.0929121375083923,0.3149936868924609,0.0,0.0,Stable-Tail-combo-eta0.7-b3-l1_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed6_B_Stable-Tail-combo-eta0.7-b3-l1_seed6
3.0,1.0,10,242154.0,716.302543157103,3.248779715089877,0.045397124962886296,0.07364618484436466,0.0032195160270694686,1.4020176592002827,0.20773970000581204,0.13755443675220444,0.027832347597325627,0.40414018234184806,0.05210499346067612,0.25109668202876667,0.07361683091632827,0.8171661808667905,0.004684938425738134,0.7745194249925307,0.007033649811012289,0.7642931938171387,0.0,0.6503272316873951,0.6373360765191428,Stable-Tail-combo-eta0.7-b3-l1_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed6_B_Stable-Tail-combo-eta0.7-b3-l1_seed6
0.0,0.0,10,133997.6,0.6992058987801011,8.701649437033485,0.9159879169625744,0.2708920449966707,0.04915972943721668,2.46965100170346,0.3020898130914736,0.3890390976052731,0.09454243315483049,0.14728515191468322,0.04201911861055048,0.24748168150710756,0.14694799800682604,0.874651786260473,0.00680263659374197,0.8973724130661503,0.00766698778208628,1.3297473788261414,0.2736926336147478,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l1_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed7_A_Stable-Tail-combo-eta0.7-b2-l1_seed7
2.0,1.0,10,185006.6,56.368233764929855,2.2995146768160337,0.2689038620841103,0.04319069659463056,0.00601407100481034,0.9344908535756986,0.07231758955302849,0.08966426852780084,0.015369249333883511,0.3295645087918129,0.03290994698370822,0.07878091667611731,0.010062862140599774,0.7337232180492423,0.02279404326435399,0.6684157478630468,0.033224532458489504,0.5600594878196716,0.0,0.3806709970924852,0.7357380697238584,Stable-Tail-combo-eta0.7-b2-l1_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed7_A_Stable-Tail-combo-eta0.7-b2-l1_seed7
0.0,0.0,10,146730.9,582.7275807213293,9.851676448163309,0.670162563315731,0.2870401155846941,0.03436066351474317,3.1855094188613293,0.23746199875536872,0.44519449765838326,0.04892691626189442,0.2045092381657248,0.03167275701529877,0.5791126055526343,0.15403795050230634,0.8794580308680595,0.005400951742171285,0.9068704568750261,0.007651672402997653,1.2724508047103882,0.23755599026297097,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l1_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed7_B_Stable-Tail-combo-eta0.7-b2-l1_seed7
2.0,1.0,10,212699.2,332.59578403154114,2.9832679859882942,0.04334744839025112,0.06543657857451093,0.0014183838865286923,1.1075309025036404,0.10851583163188912,0.10575610023464947,0.00935874150605223,0.3318165613806423,0.06411457759419208,0.13574138575637157,0.052906776954349366,0.7961814049119317,0.004397661962323748,0.7425683718014886,0.005272630214413328,0.6248788237571716,0.0,0.44958696498147305,0.6971816927112771,Stable-Tail-combo-eta0.7-b2-l1_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed7_B_Stable-Tail-combo-eta0.7-b2-l1_seed7
0.0,0.0,10,133997.6,0.6992058987801011,8.701649437033485,0.9159879169625744,0.2708920449966707,0.04915972943721668,2.46965100170346,0.3020898130914736,0.3890390976052731,0.09454243315483049,0.14728515191468322,0.04201911861055048,0.24748168150710756,0.14694799800682604,0.874651786260473,0.00680263659374197,0.8973724130661503,0.00766698778208628,1.3297473788261414,0.2736926336147478,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l2_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed7_A_Stable-Tail-combo-eta0.7-b2-l2_seed7
2.0,2.0,10,192288.4,458.97450909609347,2.114210044361971,0.18665901127707898,0.040737624800425365,0.0050875782304718705,0.8331828478447278,0.07610672615215106,0.0868347135434548,0.010988882746511776,0.3257058277414308,0.03591713235924046,0.06754286976501181,0.012241351722326486,0.7192997579441671,0.018610705811221703,0.6466521247845611,0.025570879694108747,0.5600594878196716,0.0,0.4350137614405033,0.7570334153700988,Stable-Tail-combo-eta0.7-b2-l2_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed7_A_Stable-Tail-combo-eta0.7-b2-l2_seed7
0.0,0.0,10,146730.9,582.7275807213293,9.851676448163309,0.670162563315731,0.2870401155846941,0.03436066351474317,3.1855094188613293,0.23746199875536872,0.44519449765838326,0.04892691626189442,0.2045092381657248,0.03167275701529877,0.5791126055526343,0.15403795050230634,0.8794580308680595,0.005400951742171285,0.9068704568750261,0.007651672402997653,1.2724508047103882,0.23755599026297097,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l2_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed7_B_Stable-Tail-combo-eta0.7-b2-l2_seed7
2.0,2.0,10,223633.7,360.0543323197517,2.9742789118502175,0.024821718753419427,0.0658407046145445,0.0011176018219121126,1.1072250044162502,0.0707810842985729,0.10451070708222687,0.006274002435477538,0.3327799898387019,0.03903905248297726,0.13084954304427893,0.03740792313559615,0.7947635512083326,0.003949765787414618,0.7411800672805401,0.004687439810049999,0.6248788237571716,0.0,0.5241077373613876,0.6980941337750263,Stable-Tail-combo-eta0.7-b2-l2_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed7_B_Stable-Tail-combo-eta0.7-b2-l2_seed7
0.0,0.0,10,133997.6,0.6992058987801011,8.701649437033485,0.9159879169625744,0.2708920449966707,0.04915972943721668,2.46965100170346,0.3020898130914736,0.3890390976052731,0.09454243315483049,0.14728515191468322,0.04201911861055048,0.24748168150710756,0.14694799800682604,0.874651786260473,0.00680263659374197,0.8973724130661503,0.00766698778208628,1.3297473788261414,0.2736926336147478,0.0,0.0,Stable-Tail-combo-eta0.7-b3-l1_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed7_A_Stable-Tail-combo-eta0.7-b3-l1_seed7
3.0,1.0,10,197481.1,19.289893727027113,2.186729777245637,0.21590944538763387,0.04094051465609706,0.005459624624011249,0.9703429691195197,0.06487512083294937,0.09431201391853392,0.006268507117239001,0.3510971837124855,0.02523725916906023,0.0874885543068335,0.009159874346869153,0.7211284286372068,0.021275277547077875,0.6502295206193992,0.02969360903316679,0.5600594878196716,0.0,0.47376594804683064,0.7486993939402053,Stable-Tail-combo-eta0.7-b3-l1_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed7_A_Stable-Tail-combo-eta0.7-b3-l1_seed7
0.0,0.0,10,146730.9,582.7275807213293,9.851676448163309,0.670162563315731,0.2870401155846941,0.03436066351474317,3.1855094188613293,0.23746199875536872,0.44519449765838326,0.04892691626189442,0.2045092381657248,0.03167275701529877,0.5791126055526343,0.15403795050230634,0.8794580308680595,0.005400951742171285,0.9068704568750261,0.007651672402997653,1.2724508047103882,0.23755599026297097,0.0,0.0,Stable-Tail-combo-eta0.7-b3-l1_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed7_B_Stable-Tail-combo-eta0.7-b3-l1_seed7
3.0,1.0,10,229955.1,368.68789872555715,3.004140050370205,0.021332491507934585,0.06360551456276682,0.0027355197240383,1.0676134733505023,0.034526042648259134,0.11161189039518671,0.01910693231068008,0.335595651569525,0.033872843437665695,0.1401721173711731,0.025359363525501773,0.7921100548224566,0.007061026064378149,0.7369379549485888,0.00752079430014346,0.6248788237571716,0.0,0.5671893241300913,0.695063061989721,Stable-Tail-combo-eta0.7-b3-l1_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed7_B_Stable-Tail-combo-eta0.7-b3-l1_seed7
0.0,0.0,10,133997.6,0.6992058987801011,7.481776232182165,0.8378066482709092,0.21962451301996952,0.04774618540153266,2.23880661808289,0.39332624998912863,0.38111902465356423,0.0994850503202455,0.1591023552359919,0.06117642089146695,0.24544232997041612,0.17378543894855136,0.88440046098426,0.0077633012878152675,0.9022285132554938,0.006709771775872623,1.175433737039566,0.37215588155034446,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed8_A_Stable-Tail-combo-eta0.7-b2-l1_seed8
2.0,1.0,10,185004.6,629.2768689359064,1.9813901088877173,0.09147547580725925,0.035899885955110594,0.0023968243654738388,0.9088610284175956,0.005937518130892475,0.0987798292733108,0.0118853415513258,0.3353550825275503,0.0080289829513745,0.07271634082920242,0.0028998883517681678,0.7549925029527695,0.008641039166972465,0.6894527021166439,0.011942525337207684,0.6722076535224915,0.0,0.380656071452026,0.7351711615798281,Stable-Tail-combo-eta0.7-b2-l1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed8_A_Stable-Tail-combo-eta0.7-b2-l1_seed8
0.0,0.0,10,146730.9,582.7275807213293,7.420932839418725,0.6492634918690072,0.21778832712203716,0.0416894167086499,2.362198650357459,0.39865689956162803,0.37504640971620873,0.08144757238097214,0.19378652325797435,0.061644025168220616,0.31343831054404825,0.17118709122365805,0.8781791189838305,0.006505720397041759,0.8905461224574068,0.008267789606790475,1.103269600868225,0.33513107074500537,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed8_B_Stable-Tail-combo-eta0.7-b2-l1_seed8
2.0,1.0,10,205710.0,448.57800015406707,2.340102641813568,0.06600962538893934,0.047478878283631856,0.0053890315689916575,0.8914827069307535,0.04509673207286643,0.11377951106544408,0.008595727741723512,0.29562976917782346,0.02208937264910433,0.0660466036881947,0.009774344997870471,0.7769750841407987,0.00792717742553557,0.7177405163717104,0.009933740821966738,0.6722076535224915,0.0,0.40195418960832385,0.6846619296452829,Stable-Tail-combo-eta0.7-b2-l1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed8_B_Stable-Tail-combo-eta0.7-b2-l1_seed8
0.0,0.0,10,133997.6,0.6992058987801011,7.481776232182165,0.8378066482709092,0.21962451301996952,0.04774618540153266,2.23880661808289,0.39332624998912863,0.38111902465356423,0.0994850503202455,0.1591023552359919,0.06117642089146695,0.24544232997041612,0.17378543894855136,0.88440046098426,0.0077633012878152675,0.9022285132554938,0.006709771775872623,1.175433737039566,0.37215588155034446,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l2_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed8_A_Stable-Tail-combo-eta0.7-b2-l2_seed8
2.0,2.0,10,192266.4,766.4160749879924,1.9261054721493565,0.054213324999637595,0.03474012766159575,0.0012544815072768932,0.9089769421843812,0.004091503172523106,0.10723605608412376,0.014857037146857897,0.34057445837475947,0.019714392257937394,0.07344902603499795,0.00301128459369739,0.749513890683754,0.005072128101103539,0.6820735861319623,0.006496018274307828,0.6722076535224915,0.0,0.43484957939545177,0.7425604011163638,Stable-Tail-combo-eta0.7-b2-l2_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed8_A_Stable-Tail-combo-eta0.7-b2-l2_seed8
0.0,0.0,10,146730.9,582.7275807213293,7.420932839418725,0.6492634918690072,0.21778832712203716,0.0416894167086499,2.362198650357459,0.39865689956162803,0.37504640971620873,0.08144757238097214,0.19378652325797435,0.061644025168220616,0.31343831054404825,0.17118709122365805,0.8781791189838305,0.006505720397041759,0.8905461224574068,0.008267789606790475,1.103269600868225,0.33513107074500537,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l2_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed8_B_Stable-Tail-combo-eta0.7-b2-l2_seed8
2.0,2.0,10,215320.3,246.07182781546618,2.302299132267771,0.010276531091566104,0.04266173250458546,0.0005412934514758283,0.9641669519573547,0.03581397711262776,0.0932778581716174,0.014975266105119858,0.3376957494563541,0.021202656644448526,0.08447919822663302,0.009483617067269108,0.7700046526267649,0.0014813460761503,0.710731848726568,0.00131571059093483,0.6722076535224915,0.0,0.4674502780259645,0.6897561018152539,Stable-Tail-combo-eta0.7-b2-l2_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l2_seed8_B_Stable-Tail-combo-eta0.7-b2-l2_seed8
0.0,0.0,10,133997.5,0.7071067811865476,7.634359459279222,0.7569065934968594,0.22940545393112005,0.0488305727532225,2.3850960514530017,0.5412785152561177,0.4157186182209157,0.12664737713114307,0.16646369443657227,0.070886162005009,0.3151727784179542,0.2739723559910893,0.8857831307147078,0.007955478707785636,0.903934278523716,0.006752502441223812,1.2524773240089417,0.3978513723526327,0.0,0.0,Stable-Tail-combo-eta0.7-b3-l1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed8_A_Stable-Tail-combo-eta0.7-b3-l1_seed8
3.0,1.0,10,196831.1,690.5700463304855,1.942651747205673,0.009217823392918136,0.03519655116178657,0.0006677510177453454,0.9086754574527731,0.007756492333910444,0.11533626117743553,0.011750417694311753,0.33064579366162516,0.007222496224193744,0.07182809414421613,0.0021196448798315474,0.751180178286487,0.002678070195928669,0.6832455000278084,0.0033131766270937703,0.6722076535224915,0.0,0.4689162111233419,0.7455383444323921,Stable-Tail-combo-eta0.7-b3-l1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed8_A_Stable-Tail-combo-eta0.7-b3-l1_seed8
0.0,0.0,10,146730.9,582.7275807213293,7.420932839418725,0.6492634918690072,0.21778832712203716,0.0416894167086499,2.362198650357459,0.39865689956162803,0.37504640971620873,0.08144757238097214,0.19378652325797435,0.061644025168220616,0.31343831054404825,0.17118709122365805,0.8781791189838305,0.006505720397041759,0.8905461224574068,0.008267789606790475,1.103269600868225,0.33513107074500537,0.0,0.0,Stable-Tail-combo-eta0.7-b3-l1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed8_B_Stable-Tail-combo-eta0.7-b3-l1_seed8
3.0,1.0,10,219759.9,546.4522851997235,2.2912773865261933,0.009780232214353587,0.0428333711859427,8.857002457424181e-07,0.9367300366809201,0.04343234314412541,0.0975978246238889,0.01554550590711116,0.32915861407539715,0.029612506080696075,0.07867695666991473,0.012063431663562618,0.7726906927020801,0.002636987328098973,0.7124594665179493,0.0015490469811090546,0.6722076535224915,0.0,0.49770702694524466,0.6912413255708216,Stable-Tail-combo-eta0.7-b3-l1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b3-l1_seed8_B_Stable-Tail-combo-eta0.7-b3-l1_seed8
0.0,0.0,10,133997.6,0.6992058987801011,7.072628511810035,0.8277103442785505,0.22403313214302786,0.034726595419333074,2.2209104530134938,0.366845733033899,0.35728696071775634,0.11183845446030488,0.1990427846822928,0.0621355127329148,0.2943731267560338,0.1894093408029209,0.8771522236373496,0.009326917964673002,0.8958930859614765,0.009256852055221492,1.1382668018341064,0.42295007853995364,0.0,0.0,Stable-Tail-combo-eta0.7-b2-l1_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed9_A_Stable-Tail-combo-eta0.7-b2-l1_seed9
2.0,1.0,10,174480.5,350.71648885610665,1.7326944517320952,0.18847193536778561,0.030780739369771805,0.004894273267828489,0.5272692855491187,0.04217081893691921,0.06187094967657079,0.02102215322618852,0.2229037185617321,0.03144700400849494,0.019897469962029974,0.0038541001461674866,0.706148901472053,0.03318311568700151,0.6431397639639707,0.044066359183570075,0.2843801885843277,0.09756755009378226,0.30211660507352367,0.7550140730791166,Stable-Tail-combo-eta0.7-b2-l1_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,A,extension_tail_concentration_combo_10seed_Stable-Tail-combo-eta0p7-b2-l1_seed9_A_Stable-Tail-combo-eta0.7-b2-l1_seed9
