group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0023836145912355276,0.00688211340457201,0.00688211340457201,0.00688211340457201,0.00688211340457201,0.0007780381012707949,0.19455299892817549,0.4694780399489562,0.023836145912355278,0.0,0.6411586531902368,0.8109433606567127,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.033113330735691955,0.16949211061000824,0.11134210973978043,0.16949211061000824,0.16949211061000824,0.031009247160649726,0.5877194635529978,0.7533910189797324,0.2317933151498437,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.002294593836864244,0.006908355746418238,0.006908355746418238,0.006908355746418238,0.006908355746418238,0.000870318410711156,0.24712781916846685,0.5451737410625068,0.020651344531778193,0.2857142857142449,0.9109062117717288,0.9592408418155036,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.036511532011597105,0.19998949766159058,0.06998771025488774,0.19998949766159058,0.19998949766159058,0.03378240348926435,0.8350915841650072,0.7590194251060947,0.21906919206958264,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0028587956413892762,0.004986816551536322,0.004986816551536322,0.004986816551536322,0.004986816551536322,0.0006755115796944924,0.1888694676435786,0.31386268735459977,0.020011569489724934,0.16666666666663887,0.9086518314073239,0.9750646078378088,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.032594868607702665,0.22818437218666077,0.08066702789316575,0.22818437218666077,0.22818437218666077,0.03009804879548028,0.7685958943806775,0.7801824946437452,0.2607589488616213,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.003020250820554793,0.0061081708408892155,0.0061081708408892155,0.0061081708408892155,0.0061081708408892155,0.0006924995428158178,0.14882161499277866,0.30296205178964053,0.027182257384993136,0.12499999999998437,0.8957571446557953,0.9732314234172628,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.011569249260962049,0.1491735875606537,0.039411171223036945,0.07606375985778868,0.1491735875606537,0.009745444310829044,0.7406511773929566,0.8287868677862871,0.17353873891443072,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0017173602597040372,0.0029539321549236774,0.0028562573716044426,0.0029539321549236774,0.0029539321549236774,0.0,0.08107759705326642,0.3082600387712784,0.027477764155264595,0.06666666666666222,0.8416620731025646,0.9611650520378218,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.003182009054580703,0.006908355746418238,0.006908355746418238,0.006908355746418238,0.006908355746418238,0.0010584325529634953,0.1474675669783768,0.3708209329218928,0.031820090545807034,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0020625214886174285,0.00436765281483531,0.0033586465287953615,0.00436765281483531,0.00436765281483531,0.0002501327121122317,0.12200580300834113,0.3050460010331071,0.02268773637479171,0.09999999999999,0.28699962866484374,0.36777245186489255,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.008255187240138184,0.05178435519337654,0.019714199472218752,0.05178435519337654,0.05178435519337654,0.006270853715250269,0.6235809233974068,0.7162106067888063,0.06604149792110547,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0014612600843975088,0.0033562793396413326,0.0033562793396413326,0.0033562793396413326,0.0033562793396413326,9.108911035582423e-05,0.20551579617328625,0.41681541192963034,0.01169008067518007,0.0,0.8229888623972722,0.9351873876184558,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.031058992055477574,0.19998949766159058,0.13608238101005554,0.19998949766159058,0.19998949766159058,0.029683242370891903,0.578775193188026,0.8138713730641045,0.27953092849929817,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.001474538248051734,0.004986816551536322,0.0032080148230306804,0.004986816551536322,0.004986816551536322,0.00033248227555304766,0.18500479105032566,0.5213454081961919,0.017694458976620808,0.3333333333332963,0.9366994590811374,0.9750646078378088,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.022981307542067952,0.16949211061000824,0.08642419497482479,0.16949211061000824,0.16949211061000824,0.02085897291544825,0.8509714940907542,0.8147276769175411,0.18385046033654362,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.002116828316098286,0.0033562793396413326,0.0033562793396413326,0.0033562793396413326,0.0033562793396413326,8.177245035767555e-05,0.13543338214725342,0.2582481308353761,0.019051454844884574,0.12499999999998437,0.8963752671007366,0.9801980202586293,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.00698944203031715,0.05319210886955261,0.019699991059799988,0.05319210886955261,0.05319210886955261,0.0050200185971334575,0.5868502550970789,0.7165005059567691,0.0698944203031715,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.00162483502142343,0.0029539321549236774,0.002671809517778456,0.0029539321549236774,0.0029539321549236774,0.0,0.12089907770118244,0.3255589248329487,0.01787318523565773,0.09999999999999,0.7442830892812912,0.9444667222517477,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.006418994095708642,0.006921128369867802,0.006921128369867802,0.006921128369867802,0.006921128369867802,0.003427071197490607,0.1443577641936232,0.050974601422420385,0.0449329586699605,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4223 3891 4464 3777 3934 4901 3974,8,0.004587708313920302,0.006908355746418238,0.006908355746418238,0.006908355746418238,0.006908355746418238,0.0022098715708125383,0.16518163616885892,0.29898073710008344,0.03670166651136242,0.14285714285712245,0.18319052210371897,0.0018454539151919374,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.011285081050697376,0.10533089935779572,0.037200783379375935,0.037200783379375935,0.10533089935779572,0.009329689222133973,0.7229439591155462,0.7993713311535038,0.12413589155767113,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.0021979562491954616,0.0035430111456662416,0.003355874059100946,0.0035430111456662416,0.0035430111456662416,9.184804124136765e-05,0.09663505990919949,0.22662336513992765,0.026375474990345538,0.09090909090908264,0.7875274051672676,0.9047597705016276,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.002742539794667209,0.006822539959102869,0.006822539959102869,0.006822539959102869,0.006822539959102869,0.0009576542652212083,0.2270478430343481,0.47214154332801117,0.021940318357337674,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0014261083853952528,0.002480096649378538,0.002480096649378538,0.002480096649378538,0.002480096649378538,0.0,0.15652537676987593,0.35503757901653055,0.012834975468557275,0.12499999999998437,0.4150050486993149,0.6364848480358122,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.01236633464254232,0.0871177613735199,0.03249185966948668,0.0871177613735199,0.0871177613735199,0.009962478988907404,0.6202026148429456,0.7275161002870292,0.11129701178288087,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.00274452646004243,0.005178908817470074,0.005178908817470074,0.005178908817470074,0.005178908817470074,0.0006151636027627521,0.15280896511440992,0.3417703526083564,0.024700738140381873,0.0,0.7780646780585058,0.9405527789424488,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.04745693575188687,0.35404226183891296,0.15347549319267273,0.15347549319267273,0.35404226183891296,0.0452698261519386,0.4883999990571496,0.7759650866915566,0.5220262932707556,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.002947427606462346,0.00688211340457201,0.0068523266818374395,0.00688211340457201,0.00688211340457201,0.0012868012612064679,0.16027187514304633,0.5021568780983681,0.03536913127754815,0.09090909090908264,0.9322464562907835,0.9551582258355255,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.13167717141590807,0.5618550181388855,0.4589350074529648,0.5618550181388855,0.5618550181388855,0.1292797275301483,0.3598161720479063,0.7141572418195343,1.1850945427431725,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.002313321747351438,0.0055280267260968685,0.003834270561734835,0.0055280267260968685,0.0055280267260968685,0.0002536103827878833,0.13490758718307444,0.30600308560859113,0.023133217473514378,0.11111111111109877,0.980479854863775,0.9901611153258036,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0015758559165988117,0.0024741857778280973,0.0021379755344241858,0.0024741857778280973,0.0024741857778280973,0.0,0.18987508253583824,0.20031830792588412,0.00945513549959287,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0015758559165988117,0.0024741857778280973,0.0021379755344241858,0.0024741857778280973,0.0024741857778280973,0.0,0.18987508253583824,0.20031830792588412,0.00945513549959287,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.00169174587354064,0.002468000166118145,0.002468000166118145,0.002468000166118145,0.002468000166118145,0.0,0.21056339339361146,0.09659068769841417,0.0084587293677032,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.00169174587354064,0.002468000166118145,0.002468000166118145,0.002468000166118145,0.002468000166118145,0.0,0.21056339339361146,0.09659068769841417,0.0084587293677032,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0023927224014187233,0.004986816551536322,0.004986816551536322,0.004986816551536322,0.004986816551536322,0.0007979574613273144,0.3613734694312064,0.4715837368909328,0.011963612007093616,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0023927224014187233,0.004986816551536322,0.004986816551536322,0.004986816551536322,0.004986816551536322,0.0007979574613273144,0.3613734694312064,0.4715837368909328,0.011963612007093616,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0023917128089427325,0.006921128369867802,0.0059159610730906325,0.006921128369867802,0.006921128369867802,0.0006357549224048853,0.12064166028943354,0.4846505408577939,0.03587569213414099,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0010424096972201369,0.003905626479536295,0.0029012757004238665,0.0033923590866227946,0.003905626479536295,7.508178532589227e-05,0.1505281410871515,0.6070338304846672,0.01667855515552219,0.06666666666666222,0.5351015084616251,0.509854621119035,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0014003404815282141,0.0023533112835139036,0.0019506452760348718,0.0023533112835139036,0.0023533112835139036,0.0,0.165771383389126,0.22356550898526106,0.009802383370697498,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0014003404815282141,0.0023533112835139036,0.0019506452760348718,0.0023533112835139036,0.0023533112835139036,0.0,0.165771383389126,0.22356550898526106,0.009802383370697498,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.007988901798274706,0.06318266689777374,0.025648964568972588,0.025648964568972588,0.06318266689777374,0.00617919318293306,0.5317764519869993,0.7483986125778901,0.08787791978102177,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.0022599312810184942,0.00688211340457201,0.005472286759565274,0.00688211340457201,0.00688211340457201,0.0007073073647916317,0.18534374017355604,0.5076883995349797,0.024859244091203436,0.0,0.7171161521134551,0.7316806537434675,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01
