node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4430,0,1,2.2243661880493164,0.17490945756435394,0.11281309276819229,1.0644004344940186,0.16936713457107544,0.5947005152702332,0.1199093908071518,0.10933924466371536,0.025102511048316956,0.038135237991809845,0.04393426701426506,0.043893370777368546,0.024985456839203835
4431,0,1,1.729954719543457,0.10427924245595932,0.06736096739768982,0.9930477142333984,0.13353148102760315,0.7636803388595581,0.057928621768951416,0.07643577456474304,0.01345866546034813,0.02113550528883934,0.023366661742329597,0.030556797981262207,0.013437510468065739
4432,0,1,2.8149571418762207,0.2592795789241791,0.17009681463241577,1.0617883205413818,0.16805525124073029,0.4790618121623993,0.0802832543849945,0.15319067239761353,0.04668283835053444,0.07068458944559097,0.05008077993988991,0.08501031249761581,0.03500571474432945
4433,0,1,2.124950408935547,0.16070720553398132,0.10809270292520523,1.261644959449768,0.2684297263622284,0.6492498517036438,0.07472719997167587,0.11688676476478577,0.02572501450777054,0.0253184512257576,0.041627462953329086,0.03539305552840233,0.031072186306118965
4434,0,1,1.371323823928833,0.05304626002907753,0.016043994575738907,1.5028903484344482,0.3895909786224365,0.7741151452064514,0.15589945018291473,0.04669710248708725,0.002004263922572136,0.005240107886493206,0.005685979034751654,0.0058790841139853,0.004478931427001953
4435,0,1,1.665658712387085,0.09509409964084625,0.043783530592918396,1.113598108291626,0.194075807929039,0.7052744626998901,0.1364627182483673,0.08628295361995697,0.008269637823104858,0.01992667280137539,0.020329276099801064,0.013711613602936268,0.00974263995885849
4436,8,8,5.484273910522461,0.6406105756759644,0.5641089677810669,1.522699236869812,0.39953964948654175,0.11439619213342667,0.029289696365594864,0.07367737591266632,0.13067114353179932,0.08785654604434967,0.0747469961643219,0.2350790798664093,0.2542828619480133
4437,0,8,5.59290075302124,0.6561287045478821,0.6418378353118896,1.4539536237716675,0.36501339077949524,0.14688779413700104,0.02931719459593296,0.07493172585964203,0.060592908412218094,0.046432558447122574,0.0868426188826561,0.27296799421310425,0.2820271849632263
4438,1,1,1.9384901523590088,0.13407002389431,0.0864643007516861,1.1779230833053589,0.22638189792633057,0.6687031388282776,0.1278538852930069,0.07486477494239807,0.01703561842441559,0.025078268721699715,0.028738930821418762,0.038285497575998306,0.019439874216914177
4439,0,1,1.8615838289260864,0.12308340519666672,0.07627657055854797,1.088417649269104,0.18142935633659363,0.7150338292121887,0.06850068271160126,0.09870275110006332,0.016797294840216637,0.02468898333609104,0.02807919681072235,0.0312478207051754,0.016949554905295372
4440,0,1,1.1074832677841187,0.015354752540588379,0.004643762018531561,1.200391411781311,0.23766621947288513,0.9447665810585022,0.025553228333592415,0.02203998528420925,0.0009473445825278759,0.0020490861497819424,0.0018928723875433207,0.001908880309201777,0.0008420093799941242
4441,1,1,1.180980920791626,0.02585441805422306,0.010483834892511368,1.1811165809631348,0.22798576951026917,0.9111826419830322,0.04817807301878929,0.023266004398465157,0.002470959909260273,0.004418596159666777,0.0038965221028774977,0.004410416353493929,0.002176897134631872
4442,0,1,1.0533779859542847,0.007625426631420851,0.000992975546978414,1.104875087738037,0.1896948218345642,0.9644628763198853,0.023240672424435616,0.010242434218525887,0.00019072246504947543,0.0008703781059011817,0.0005250541144050658,0.00030196644365787506,0.000165954974363558
4443,0,1,1.1961417198181152,0.02802024595439434,0.004664754495024681,1.3926866054534912,0.3342430889606476,0.8621661067008972,0.10734817385673523,0.020233822986483574,0.0012736417120322585,0.00431351363658905,0.0018519170116633177,0.0016985881375148892,0.0011142492294311523
4444,0,1,1.0788425207138062,0.011263216845691204,0.004850551951676607,1.2059228420257568,0.24044428765773773,0.9683360457420349,0.007237314712256193,0.017164114862680435,0.0009092724067158997,0.0015027481131255627,0.001570657710544765,0.0022744680754840374,0.0010054261656478047
4445,0,1,1.4503660202026367,0.06433800607919693,0.031826771795749664,1.1042852401733398,0.18939858675003052,0.8035512566566467,0.10090126842260361,0.042561523616313934,0.007314268499612808,0.013844789937138557,0.011776631698012352,0.012214181013405323,0.00783595908433199
4446,0,1,2.3915951251983643,0.19879929721355438,0.13648787140846252,1.0943280458450317,0.18439775705337524,0.5781709551811218,0.10426478087902069,0.10370832681655884,0.03527689725160599,0.04209129139780998,0.04432442784309387,0.06104844808578491,0.031114989891648293
4447,0,1,1.7988269329071045,0.11411813646554947,0.0707722008228302,1.1583508253097534,0.21655206382274628,0.7124308347702026,0.1120750904083252,0.06687739491462708,0.014980128034949303,0.02286440134048462,0.026195116341114044,0.026416100561618805,0.018160982057452202
4448,0,1,1.1805106401443481,0.02578723430633545,0.01055789366364479,1.0998321771621704,0.1871621012687683,0.9186403155326843,0.03533231467008591,0.027824198827147484,0.0024136309511959553,0.005231614690274,0.0041282158344984055,0.004286220762878656,0.002143457531929016
4449,0,1,1.682788610458374,0.09754122793674469,0.0600983127951622,1.2822952270507812,0.27880096435546875,0.7364161014556885,0.11334972083568573,0.06715314835309982,0.009547993540763855,0.01343474444001913,0.021652337163686752,0.024633873254060745,0.013812101446092129
4450,0,1,1.1081888675689697,0.015455552376806736,0.005030190106481314,1.1413209438323975,0.2079991102218628,0.9457329511642456,0.02711298130452633,0.017709435895085335,0.0015585527289658785,0.0028559190686792135,0.001762254862114787,0.0021291403099894524,0.0011387949343770742
4451,0,1,1.3174223899841309,0.045346055179834366,0.022938070818781853,1.0975080728530884,0.18599486351013184,0.8754981160163879,0.04303383082151413,0.044184066355228424,0.004960386548191309,0.009385487996041775,0.008839438669383526,0.009290361776947975,0.004808271303772926
4452,1,1,1.2064476013183594,0.029492514207959175,0.019632484763860703,1.3079967498779297,0.2917090952396393,0.9221559166908264,0.038049209862947464,0.014128291979432106,0.002362086670473218,0.003671992337331176,0.004762760829180479,0.009534201584756374,0.005335522815585136
4453,0,1,1.3686699867248535,0.05266714096069336,0.02212601527571678,0.9920892119407654,0.1330500990152359,0.8371108174324036,0.06335432827472687,0.06416478008031845,0.004481286741793156,0.008762720040977001,0.008879275061190128,0.008632021956145763,0.004614718724042177
4454,0,1,2.58237624168396,0.22605374455451965,0.16067782044410706,1.07094144821167,0.1726522445678711,0.5157768726348877,0.1120108813047409,0.14344628155231476,0.028497420251369476,0.03959069773554802,0.05999516323208809,0.06513666361570358,0.03554599732160568
4455,2,2,1.7203800678253174,0.10291143506765366,0.01821039617061615,1.3735946416854858,0.3246544897556305,0.4464896023273468,0.47986969351768494,0.042649634182453156,0.002523573813959956,0.010257135145366192,0.00790182314813137,0.005057275760918856,0.005251297261565924
4456,0,1,2.559821128845215,0.222831591963768,0.16778486967086792,1.0598955154418945,0.16710461676120758,0.5545865297317505,0.0983382910490036,0.10410793870687485,0.03411489725112915,0.04106747731566429,0.060579948127269745,0.06668165326118469,0.04052325710654259
4457,0,1,1.1614303588867188,0.02306148037314415,0.008436323143541813,1.0716499090194702,0.1730080544948578,0.9223020076751709,0.035595137625932693,0.027869420126080513,0.001716918428428471,0.004080082755535841,0.0036388125736266375,0.003151289653033018,0.0016462205676361918
4458,0,1,3.0006377696990967,0.2858054041862488,0.2261824607849121,1.0950736999511719,0.18477225303649902,0.45097270607948303,0.12333247065544128,0.1071014553308487,0.04214133322238922,0.05026952177286148,0.08140651136636734,0.08486399054527283,0.059911973774433136
4459,0,1,1.4314749240875244,0.06163927540183067,0.030936770141124725,1.066548228263855,0.17044582962989807,0.8205438256263733,0.07708549499511719,0.05186785012483597,0.006569720339030027,0.012996372766792774,0.012789728119969368,0.012018940411508083,0.006128101609647274
4460,0,1,1.2132548093795776,0.03046497330069542,0.01291610673069954,1.0964505672454834,0.18546375632286072,0.9013755917549133,0.044894516468048096,0.033344585448503494,0.0020964585710316896,0.005372574552893639,0.005746857728809118,0.005027411505579948,0.0021418367978185415
4461,0,1,1.7003682851791382,0.100052610039711,0.0559176541864872,1.2360986471176147,0.2555995583534241,0.7314896583557129,0.10648591071367264,0.07275494188070297,0.0144297294318676,0.018922042101621628,0.02020302787423134,0.02162238024175167,0.014092248864471912
4462,0,1,1.4439570903778076,0.06342244148254395,0.035881031304597855,1.0857415199279785,0.18008531630039215,0.8297398686408997,0.06481403112411499,0.050182390958070755,0.007203478831797838,0.012179241515696049,0.01351033616811037,0.015695778653025627,0.006674915086477995
4463,1,1,1.389025092124939,0.055575013160705566,0.014257006347179413,1.1452049016952515,0.20994976162910461,0.7746659517288208,0.13880018889904022,0.059126850217580795,0.0035173320211470127,0.00963273923844099,0.006344208028167486,0.00422250758856535,0.0036902916617691517
4464,0,1,1.8091377019882202,0.11559110134840012,0.055420324206352234,1.3222295045852661,0.29885727167129517,0.6186515092849731,0.21131470799446106,0.09268655627965927,0.006622556131333113,0.015304307453334332,0.01830717734992504,0.019962839782238007,0.017150303348898888
4465,0,1,1.0989795923233032,0.014139941893517971,0.005148882977664471,1.0919384956359863,0.18319764733314514,0.9533535242080688,0.02000240422785282,0.017849987372756004,0.001138961990363896,0.0025061347987502813,0.0021432654466480017,0.001919833361171186,0.0010857842862606049
4466,0,1,1.9417719841003418,0.13453885912895203,0.08225378394126892,1.1072942018508911,0.19090977311134338,0.6952491998672485,0.059919893741607666,0.11655192077159882,0.018134521320462227,0.02789069525897503,0.028233863413333893,0.036526985466480255,0.017492935061454773
4467,0,1,3.237281322479248,0.3196116089820862,0.24818220734596252,1.127820611000061,0.20121881365776062,0.40608489513397217,0.09593035280704498,0.13569104671478271,0.05619014427065849,0.05792129039764404,0.07893572002649307,0.10969045013189316,0.0595560297369957
4468,0,1,1.6363824605941772,0.09091178327798843,0.03238993138074875,1.0617296695709229,0.16802579164505005,0.7267723083496094,0.08580616861581802,0.12254627048969269,0.009128693491220474,0.023356549441814423,0.015266334637999535,0.011525331065058708,0.005598264746367931
4469,0,1,1.6886060237884521,0.09837228804826736,0.052964143455028534,1.1359244585037231,0.205288827419281,0.7396126389503479,0.08748950064182281,0.08685701340436935,0.01325682457536459,0.01981978677213192,0.019967198371887207,0.02246164157986641,0.010535303503274918
4470,0,1,1.5515074729919434,0.07878678292036057,0.03450049087405205,1.3714430332183838,0.32357388734817505,0.7254425883293152,0.16702860593795776,0.0517142191529274,0.007686184253543615,0.01362783182412386,0.012939813546836376,0.012143067084252834,0.009417609311640263
4471,0,1,1.6052680015563965,0.08646685630083084,0.04861902445554733,1.0980074405670166,0.18624566495418549,0.7708364129066467,0.07865511626005173,0.07734355330467224,0.008969111368060112,0.015576896257698536,0.01759118214249611,0.022440053522586823,0.008587786927819252
4472,1,1,1.1079061031341553,0.015415157191455364,0.004834949504584074,1.2509067058563232,0.2630366384983063,0.9388514757156372,0.038635049015283585,0.01447902712970972,0.0012887994525954127,0.0019107130356132984,0.0016100808279588819,0.0018207955872640014,0.001404072972945869
4473,1,1,1.5972285270690918,0.08531836420297623,0.0414641834795475,1.0385750532150269,0.1563967913389206,0.7739295363426208,0.06283700466156006,0.09224715083837509,0.010904011316597462,0.018618285655975342,0.015641065314412117,0.016255352646112442,0.009567764587700367
4474,0,1,1.542907953262329,0.07755827903747559,0.04701188579201698,1.1235456466674805,0.19907177984714508,0.8047656416893005,0.06502669304609299,0.060671109706163406,0.009173465892672539,0.013351316563785076,0.01671784371137619,0.020034244284033775,0.010259796865284443
4475,0,1,1.138677716255188,0.019811103120446205,0.008982458151876926,1.3183799982070923,0.2969239056110382,0.9322423934936523,0.037950046360492706,0.016603507101535797,0.0014190515503287315,0.0028024818748235703,0.00358034810051322,0.003662816248834133,0.001739293453283608
4476,0,1,1.4870946407318115,0.06958495080471039,0.03818242996931076,1.1647640466690063,0.21977299451828003,0.8083677291870117,0.07369665801525116,0.05981239676475525,0.008220809511840343,0.011720117181539536,0.014269747771322727,0.016507377848029137,0.007405303884297609
4477,0,1,1.919294834136963,0.13132783770561218,0.06883787363767624,1.0983778238296509,0.18643169105052948,0.6325023770332336,0.16121020913124084,0.08936890214681625,0.014990867115557194,0.03308972343802452,0.02621486410498619,0.02742002159357071,0.01520298607647419
4478,0,1,1.4479390382766724,0.06399129331111908,0.026487046852707863,1.3202946186065674,0.2978855073451996,0.7787665128707886,0.1288856565952301,0.046871598809957504,0.006484669167548418,0.012504469603300095,0.009719641879200935,0.010131639428436756,0.006635765079408884
4479,0,1,1.3713798522949219,0.053054265677928925,0.03697272017598152,1.0804674625396729,0.17743651568889618,0.8746575713157654,0.04529430344700813,0.02802008017897606,0.005909005180001259,0.009146195836365223,0.013012822717428207,0.017049754038453102,0.0069101424887776375
4480,0,1,1.2056365013122559,0.029376642778515816,0.014103625901043415,1.1643086671829224,0.21954429149627686,0.9142745733261108,0.02963305450975895,0.0352911502122879,0.0026088387239724398,0.004088751971721649,0.005724974907934666,0.006035797763615847,0.002342852996662259
4481,0,1,1.149277925491333,0.02132541872560978,0.008633801713585854,1.0820015668869019,0.17820699512958527,0.9306209683418274,0.03137215971946716,0.023910725489258766,0.0018431699136272073,0.003619221970438957,0.0034218982327729464,0.0035150013864040375,0.001696901977993548
4482,0,1,1.1794345378875732,0.02563350461423397,0.011830632574856281,1.2498903274536133,0.26252618432044983,0.9211595058441162,0.03217122331261635,0.029302068054676056,0.0017063714331015944,0.003830238711088896,0.005077935755252838,0.004439406096935272,0.0023132904898375273
4483,0,1,1.2198810577392578,0.03141158074140549,0.01297864317893982,1.0766597986221313,0.17552419006824493,0.9067562818527222,0.032805465161800385,0.037366610020399094,0.0034954382572323084,0.006597556173801422,0.004943247884511948,0.005498152691870928,0.0025372428353875875
4484,0,1,1.3778162002563477,0.053973741829395294,0.03262459114193916,1.0310583114624023,0.15262164175510406,0.8663798570632935,0.04134500026702881,0.043119508773088455,0.006443575490266085,0.010087362490594387,0.010845555923879147,0.016128914430737495,0.005650120321661234
4485,7,7,6.791750907897949,0.8273929953575134,0.931704580783844,2.366989850997925,0.8235697746276855,0.010686800815165043,0.0007363800541497767,0.02458186447620392,0.023548699915409088,0.008741703815758228,0.024726932868361473,0.8362407684326172,0.07073689997196198
4486,0,1,1.661118745803833,0.09444553405046463,0.052789099514484406,1.0609570741653442,0.16763776540756226,0.7455252408981323,0.10345881432294846,0.06499017030000687,0.011484765447676182,0.021751895546913147,0.022082874551415443,0.01914016343653202,0.01156606338918209
4487,0,1,1.310959815979004,0.044422831386327744,0.018770359456539154,1.0599620342254639,0.1671380251646042,0.8567401766777039,0.06448666751384735,0.04911230877041817,0.0032972428016364574,0.0075931670144200325,0.008045876398682594,0.007316560950130224,0.0034079221077263355
4488,0,1,1.9841244220733643,0.14058920741081238,0.07261386513710022,1.042546033859253,0.15839114785194397,0.6303175091743469,0.1182665005326271,0.12562690675258636,0.01725700870156288,0.03591810539364815,0.030344398692250252,0.028447357937693596,0.013822107575833797
4489,0,1,1.0739506483078003,0.010564378462731838,0.0019753347150981426,1.4097245931625366,0.3428001403808594,0.9566617608070374,0.02280828170478344,0.01699734665453434,0.00039114573155529797,0.0011660667369142175,0.0009007795015349984,0.0007157146465033293,0.000358840508852154
4490,1,1,1.9049080610275269,0.12927258014678955,0.07788743078708649,1.1854050159454346,0.2301395684480667,0.6717054843902588,0.1318517029285431,0.07017586380243301,0.020150981843471527,0.028228504583239555,0.027826013043522835,0.030222205445170403,0.01983921229839325
4491,0,1,1.478611946105957,0.06837313622236252,0.042757969349622726,1.0241637229919434,0.14915895462036133,0.8400942087173462,0.036948468536138535,0.059693753719329834,0.007939917966723442,0.01256562676280737,0.016273541375994682,0.018564829602837563,0.007919597439467907
4492,1,1,1.1750478744506836,0.025006840005517006,0.010919272899627686,1.2405401468276978,0.2578302025794983,0.9163476228713989,0.04577961936593056,0.01987033523619175,0.0023028363939374685,0.004780367016792297,0.0046102735213935375,0.003716809442266822,0.002592189935967326
4493,0,1,2.0469517707824707,0.14956453442573547,0.10312959551811218,1.088249921798706,0.1813451200723648,0.6737734079360962,0.07445384562015533,0.1019909605383873,0.019152464345097542,0.027499772608280182,0.04188288748264313,0.037081874907016754,0.0241648368537426
4494,1,1,1.8345340490341187,0.11921914666891098,0.07733824849128723,1.4813456535339355,0.3787705600261688,0.703045129776001,0.11499300599098206,0.07967859506607056,0.01003092061728239,0.014914105646312237,0.025494351983070374,0.019944364205002785,0.03189953416585922
4495,0,1,3.2222375869750977,0.3174625039100647,0.24374093115329742,1.1906301975250244,0.23276381194591522,0.395866334438324,0.13159412145614624,0.12789548933506012,0.04852128028869629,0.05238191410899162,0.06666816025972366,0.09308943897485733,0.08398333191871643
4496,0,1,3.022930145263672,0.2889900207519531,0.2036941945552826,1.105825662612915,0.1901722252368927,0.4132806062698364,0.11391088366508484,0.15642783045768738,0.05048908665776253,0.062197357416152954,0.07354786247015,0.08285672962665558,0.04728960990905762
4497,1,1,2.2670345306396484,0.18100492656230927,0.07198837399482727,1.4756929874420166,0.37593159079551697,0.5678614377975464,0.013441663235425949,0.25534698367118835,0.05657326802611351,0.03478826582431793,0.015281603671610355,0.03932923823595047,0.017377536743879318
4498,0,1,1.0580601692199707,0.008294309489428997,0.0024616927839815617,0.955361008644104,0.11460400372743607,0.9716240763664246,0.011297228746116161,0.012606209143996239,0.0004820042522624135,0.0015287802089005709,0.001182959764264524,0.0008764895610511303,0.0004022433131467551
4499,0,1,1.153980016708374,0.02199714444577694,0.004137273877859116,1.6417644023895264,0.4593380391597748,0.8892706036567688,0.08955256640911102,0.013493612408638,0.0010940560605376959,0.002452028216794133,0.0015298199141398072,0.0015514642000198364,0.0010559901129454374
4500,0,1,1.8291537761688232,0.11845053732395172,0.06722428649663925,1.1730238199234009,0.22392132878303528,0.6868858337402344,0.11845266819000244,0.08950420469045639,0.015018525533378124,0.02291458658874035,0.02541051059961319,0.024770265445113182,0.01704350672662258
4501,1,1,1.2030097246170044,0.0290013886988163,0.010893890634179115,1.1977895498275757,0.23635947704315186,0.9018404483795166,0.048852384090423584,0.030225859954953194,0.0026948563754558563,0.005492585711181164,0.004289503674954176,0.004027646966278553,0.0025767399929463863
4502,0,1,1.3616864681243896,0.05166949704289436,0.02881920337677002,1.0527446269989014,0.1635132133960724,0.8613444566726685,0.05016859248280525,0.04406127333641052,0.0059880418702960014,0.009618549607694149,0.011841339990496635,0.011094827204942703,0.0058830357156693935
4503,0,1,1.1323081254959106,0.0189011599868536,0.008944300003349781,1.1548559665679932,0.21479684114456177,0.9434089064598083,0.02325361594557762,0.01956341043114662,0.0018845662707462907,0.0029452512972056866,0.002698601223528385,0.004719894845038652,0.001525804284028709
4504,2,2,2.0002877712249756,0.14289824664592743,0.001420837128534913,2.639462947845459,0.9604145884513855,0.023719368502497673,0.9621014595031738,0.010678482241928577,0.00017865489644464105,0.001901193056255579,0.000500073772855103,0.0002571055665612221,0.0006636578473262489
4505,0,1,1.4484943151474,0.06407061964273453,1.895066634460818e-05,2.080150842666626,0.6795098781585693,0.5628430843353271,0.42602983117103577,0.01103254035115242,1.8284141560798162e-06,7.372153777396306e-05,1.6008625607355498e-05,1.479610773458262e-06,1.4624285995523678e-06
4506,2,2,2.00032639503479,0.14290377497673035,0.001697096275165677,2.502340316772461,0.8915471434593201,0.02924533560872078,0.9523390531539917,0.014509073458611965,0.00014595797983929515,0.0020635155960917473,0.0006827311008237302,0.00023700085876043886,0.0007773642428219318
4507,0,1,2.6763341426849365,0.2394763082265854,0.1724042296409607,1.071374773979187,0.17286987602710724,0.5079498291015625,0.10398848354816437,0.13170863687992096,0.03639436513185501,0.047554560005664825,0.06012703850865364,0.07704866677522659,0.03522852808237076
4508,1,1,2.8608832359313965,0.26584047079086304,0.21226713061332703,1.147781252861023,0.21124368906021118,0.5158113837242126,0.06299339979887009,0.13157401978969574,0.03779100254178047,0.03956304118037224,0.06348991394042969,0.09577339887619019,0.053003814071416855
4509,1,1,2.4089112281799316,0.20127303898334503,0.14586928486824036,1.133405089378357,0.20402351021766663,0.5945647358894348,0.07587768882513046,0.11880183219909668,0.029683547094464302,0.03520283102989197,0.04707317054271698,0.061370451003313065,0.03742566704750061
4510,0,1,1.5550343990325928,0.07929062843322754,0.018405811861157417,1.5440523624420166,0.41026389598846436,0.6324614882469177,0.268682062625885,0.07058554887771606,0.002518957946449518,0.007346143014729023,0.007749889045953751,0.00510098971426487,0.005554933100938797
4511,0,1,1.0256508588790894,0.0036644083447754383,0.00012598269677255303,1.7832733392715454,0.5304084420204163,0.979769229888916,0.015411595813930035,0.00461299205198884,8.102359061012976e-06,7.211773481685668e-05,6.788435712223873e-05,4.561009700410068e-05,1.2488243555708323e-05
4512,0,1,1.2566365003585815,0.03666235879063606,0.015225994400680065,1.0312244892120361,0.1527051031589508,0.8906296491622925,0.036979932337999344,0.04635854437947273,0.003351879306137562,0.007454039063304663,0.007070641499012709,0.005373035557568073,0.002782318042591214
4513,0,1,1.251310110092163,0.035901445895433426,0.010673357173800468,0.946990430355072,0.11040002852678299,0.8793323636054993,0.0484786331653595,0.05095637962222099,0.0025408496148884296,0.008018366992473602,0.004729744512587786,0.004031244199723005,0.0019123679958283901
4514,1,1,1.1768300533294678,0.02526143565773964,0.012261860072612762,1.0534467697143555,0.1638658493757248,0.9242464900016785,0.03183421120047569,0.024966003373265266,0.002204811666160822,0.004486800637096167,0.005087504629045725,0.00515596941113472,0.002018386498093605
4515,1,1,1.3555829524993896,0.050797563046216965,0.036372967064380646,1.5551903247833252,0.41585773229599,0.8850513696670532,0.036408502608537674,0.03300812095403671,0.004079983104020357,0.005079119931906462,0.010944126173853874,0.012120786122977734,0.013308055698871613
4516,2,2,1.9953559637069702,0.14219370484352112,7.194285167599901e-10,2.7182817459106445,0.9999999403953552,0.004656063858419657,0.9953324198722839,1.1447592441982124e-05,2.9958668879004335e-10,1.4122022662377276e-07,3.707560647381314e-10,1.1476853321867875e-11,3.371956325270986e-10
4517,0,1,1.1070818901062012,0.015297412872314453,0.003190902993083,1.2645512819290161,0.26988938450813293,0.9283710718154907,0.051335517317056656,0.01568637602031231,0.00038204019074328244,0.0010341453598812222,0.0009882254526019096,0.001268961699679494,0.0009337157243862748
4518,3,1,2.6838736534118652,0.2405533790588379,0.12343242764472961,1.111363172531128,0.19295334815979004,0.4198417663574219,0.08781888335943222,0.2910429537296295,0.028444429859519005,0.04941951110959053,0.04571370780467987,0.04164186865091324,0.036076851189136505
4519,0,1,2.21136736869812,0.17305247485637665,0.11419760435819626,1.1357030868530273,0.20517763495445251,0.6310502290725708,0.06717323511838913,0.12642475962638855,0.024933841079473495,0.036220233887434006,0.036388516426086426,0.05494399741292,0.022865092381834984
4520,0,1,2.6523494720458984,0.23604992032051086,0.18541128933429718,1.0012539625167847,0.1376529335975647,0.5547134280204773,0.08841465413570404,0.09057103842496872,0.0359463095664978,0.04494339972734451,0.05650189146399498,0.08969507366418839,0.03921433165669441
4521,0,1,1.5137101411819458,0.07338716089725494,0.042438555508852005,1.1884583234786987,0.23167303204536438,0.807162344455719,0.07029309868812561,0.05726715922355652,0.009273823350667953,0.01356508955359459,0.017202164977788925,0.015864672139286995,0.009371715597808361
4522,0,1,1.1966865062713623,0.028098072856664658,0.013783327303826809,1.0710911750793457,0.17272745072841644,0.9182936549186707,0.02874365635216236,0.032672274857759476,0.0019532160367816687,0.004553888458758593,0.006100710481405258,0.005758883897215128,0.0019237331580370665
4523,0,1,1.0077327489852905,0.0011046783765777946,1.486395558458753e-05,1.8879995346069336,0.5830053091049194,0.9929486513137817,0.006478071212768555,0.0005303491489030421,4.974946932634339e-06,2.3044936824589968e-05,5.888590749236755e-06,5.392503226175904e-06,3.582862063922221e-06
4524,0,1,2.805389165878296,0.2579127252101898,0.18001234531402588,1.0822136402130127,0.1783135086297989,0.4443078637123108,0.15312722325325012,0.12766346335411072,0.042282506823539734,0.05260651558637619,0.06728360801935196,0.0658579096198082,0.04687083140015602
4525,7,7,4.374292373657227,0.48204177618026733,0.42863163352012634,1.1247642040252686,0.1996837854385376,0.21263909339904785,0.10470222681760788,0.11267417669296265,0.06809083372354507,0.0732620432972908,0.11368655413389206,0.22612696886062622,0.08881810307502747
4526,0,1,3.645989418029785,0.3779985010623932,0.28136691451072693,1.0281343460083008,0.15115313231945038,0.27035537362098694,0.1499364972114563,0.14440158009529114,0.06633151322603226,0.08760811388492584,0.10044482350349426,0.11085600405931473,0.07006608694791794
4527,0,1,1.6234824657440186,0.0890689268708229,0.06059195101261139,1.2028887271881104,0.2389204502105713,0.8040684461593628,0.04686957225203514,0.06562308967113495,0.00934372004121542,0.013503342866897583,0.016725294291973114,0.027370868250727654,0.016495784744620323
4528,0,1,2.221278190612793,0.17446830868721008,0.08953341096639633,1.0562539100646973,0.1652756929397583,0.5239615440368652,0.1907384991645813,0.12939487397670746,0.022316239774227142,0.044055383652448654,0.035022374242544174,0.028109287843108177,0.02640174888074398
4529,0,1,2.0147204399108887,0.14496006071567535,0.08537288010120392,1.0196601152420044,0.146897092461586,0.6699931621551514,0.06279615312814713,0.126092791557312,0.022418823093175888,0.03332611918449402,0.030709607526659966,0.03701329231262207,0.017649982124567032
4530,0,1,1.4239466190338135,0.06056380271911621,0.0355072095990181,1.2551418542861938,0.2651636600494385,0.8331952095031738,0.07612437009811401,0.037307873368263245,0.007531800772994757,0.010333466343581676,0.012752962298691273,0.013767302967607975,0.0089869424700737
4531,0,1,1.0215339660644531,0.0030762809328734875,7.931019354145974e-06,1.0196292400360107,0.1468815952539444,0.9806503653526306,0.017283592373132706,0.0020128441974520683,1.0066869435831904e-06,4.428786633070558e-05,4.135102244617883e-06,2.7449375465948833e-06,1.0509789944990189e-06
4532,0,1,2.1474881172180176,0.1639268696308136,0.10911452770233154,1.2460157871246338,0.26058027148246765,0.6327186822891235,0.08522385358810425,0.12754757702350616,0.02061626687645912,0.024779167026281357,0.035436276346445084,0.04672561213374138,0.02695264108479023
4533,2,7,4.680956840515137,0.5258509516716003,0.482931524515152,1.2541378736495972,0.26465943455696106,0.22428831458091736,0.04831278696656227,0.10233193635940552,0.08563043922185898,0.056504953652620316,0.09279567748308182,0.2498597949743271,0.14027604460716248
4534,0,7,4.188004493713379,0.45542922616004944,0.35534343123435974,1.2685497999191284,0.2718975841999054,0.18520572781562805,0.09329259395599365,0.1974274218082428,0.09277210384607315,0.07595887035131454,0.08050104975700378,0.20869672298431396,0.0661456510424614
4535,0,1,1.5479754209518433,0.0782821998000145,0.03210356459021568,1.101277232170105,0.18788786232471466,0.7440047860145569,0.12376447021961212,0.07721459120512009,0.007246375549584627,0.0156661719083786,0.01423900667577982,0.01086899358779192,0.006995562929660082
4536,0,1,1.6644854545593262,0.09492649137973785,0.03765310347080231,1.3316611051559448,0.30359411239624023,0.6614974141120911,0.19529615342617035,0.08440376073122025,0.006809157319366932,0.014340415596961975,0.014899900183081627,0.011179179884493351,0.01157402154058218
4537,0,1,1.1065558195114136,0.015222259797155857,0.008718143217265606,1.3260917663574219,0.3007970154285431,0.9626707434654236,0.006856591906398535,0.01907828450202942,0.0010834693675860763,0.001592689543031156,0.002605826361104846,0.0038937905337661505,0.0022185263223946095
4538,0,1,1.610060214996338,0.08715146034955978,0.04899490252137184,1.1130915880203247,0.19382141530513763,0.7778598666191101,0.0751110315322876,0.0654793381690979,0.012453979812562466,0.020100843161344528,0.017844010144472122,0.021050963550806046,0.010099928826093674
4539,0,1,1.0903120040893555,0.012901715002954006,0.003315101843327284,1.0726525783538818,0.17351163923740387,0.9530778527259827,0.021862803027033806,0.018431145697832108,0.0007338946452364326,0.0025790908839553595,0.0013764002360403538,0.0013839257881045341,0.0005547758191823959
4540,0,1,1.2429269552230835,0.034703850746154785,0.018544498831033707,1.27993643283844,0.2776162922382355,0.8976486325263977,0.04675859957933426,0.028385009616613388,0.003512735478579998,0.005150590091943741,0.0067693800665438175,0.008015030063688755,0.0037600891664624214
