node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2049,0,1,1.343878984451294,0.04912557080388069,0.027345284819602966,1.1154512166976929,0.1987624615430832,0.8780398368835449,0.02871079556643963,0.054862212389707565,0.004519414622336626,0.006522502284497023,0.005149312317371368,0.015322853811085224,0.006873120088130236
2050,0,1,2.322439193725586,0.18891988694667816,0.13256455957889557,1.1630642414093018,0.22256368398666382,0.5640623569488525,0.13313165307044983,0.12551604211330414,0.013977352529764175,0.030748071148991585,0.04610803723335266,0.06238465756177902,0.024071868509054184
2051,0,1,1.383957028388977,0.05485100299119949,0.017014047130942345,1.5120434761047363,0.3970146179199219,0.7643969655036926,0.17292574048042297,0.03692951053380966,0.0028916802257299423,0.0058420454151928425,0.00435534818097949,0.005258595570921898,0.007400102913379669
2052,0,1,1.2243891954421997,0.03205559775233269,0.021813513711094856,1.191686987876892,0.2368718832731247,0.9295124411582947,0.014184749685227871,0.026994939893484116,0.0028540745843201876,0.004640323109924793,0.005400299560278654,0.012803017161786556,0.0036101979203522205
2053,0,1,1.0067236423492432,0.0009605203522369266,0.0001709310308797285,0.89312744140625,0.08762522786855698,0.9961407780647278,0.0018735913326963782,0.001675079925917089,2.343150663364213e-05,0.00011629993241513148,8.109617920126766e-05,7.006612577242777e-05,1.9768733181990683e-05
2054,0,1,1.0935475826263428,0.013363940641283989,0.004086952190846205,1.1059907674789429,0.19403328001499176,0.948317289352417,0.03213055431842804,0.011596918106079102,0.000990253989584744,0.0028780163265764713,0.0014643152244389057,0.0019397821743041277,0.0006828547921031713
2055,0,1,1.2594926357269287,0.0370703749358654,0.008908879943192005,1.3183304071426392,0.30017954111099243,0.8427433371543884,0.10406287759542465,0.035676732659339905,0.0026287788059562445,0.005979245528578758,0.003599952207878232,0.0028891745023429394,0.0024197532329708338
2056,0,1,2.27764892578125,0.1825212687253952,0.15010017156600952,1.1738252639770508,0.22794300317764282,0.6551093459129333,0.07414697110652924,0.0748429149389267,0.021671410650014877,0.024129273369908333,0.044907353818416595,0.06860167533159256,0.036591142416000366
2057,0,1,1.241315245628357,0.03447360545396805,0.017259079962968826,1.02438223361969,0.15323807299137115,0.9000670909881592,0.04431426152586937,0.026742300018668175,0.003345020581036806,0.008272123523056507,0.006500676739960909,0.007419281639158726,0.0033391208853572607
2058,0,1,2.6537837982177734,0.23625482618808746,0.16580219566822052,1.0861952304840088,0.1841377168893814,0.5047425627708435,0.12610749900341034,0.11528247594833374,0.036001209169626236,0.052064090967178345,0.05531581491231918,0.06913242489099503,0.04135395959019661
2059,0,1,3.0884275436401367,0.29834678769111633,0.2793682813644409,1.2223396301269531,0.2521948218345642,0.5158720016479492,0.06952297687530518,0.08104446530342102,0.02580384537577629,0.028388487175107002,0.07467944175004959,0.14036889374256134,0.06431993097066879
2060,0,1,2.0582878589630127,0.15118397772312164,0.09565909206867218,1.2462021112442017,0.26412340998649597,0.6338613033294678,0.1296638399362564,0.09204362332820892,0.01908731460571289,0.02968479134142399,0.034967441111803055,0.031143004074692726,0.0295486431568861
2061,0,1,1.7538979053497314,0.10769969969987869,0.07191091775894165,1.1744017601013184,0.22823119163513184,0.7219070196151733,0.11486039310693741,0.06676705926656723,0.009067690931260586,0.015486915595829487,0.028082964941859245,0.030857771635055542,0.012970182113349438
2062,0,1,1.0696114301681519,0.009944490157067776,0.0028115962632000446,1.031829595565796,0.15696091949939728,0.9665297269821167,0.010879573412239552,0.018057802692055702,0.0005535849486477673,0.0011675858404487371,0.0010660935658961535,0.0012636802857741714,0.0004818225570488721
2063,0,1,1.0024441480636597,0.0003491640090942383,2.56244220508961e-05,1.321624755859375,0.3018263578414917,0.9983615279197693,0.0009520827443338931,0.0006482818280346692,3.5984239730169065e-06,8.893665835785214e-06,8.960966624727007e-06,1.2399257684592158e-05,4.264196832082234e-06
2064,0,1,2.284135341644287,0.1834479123353958,0.10230853408575058,1.0931426286697388,0.18761064112186432,0.5285336971282959,0.16806451976299286,0.1327151507139206,0.02552075870335102,0.04285728558897972,0.03919336944818497,0.03512365370988846,0.027991510927677155
2065,0,1,2.7325797080993652,0.2475113868713379,0.18110230565071106,1.1093883514404297,0.19573169946670532,0.5026479959487915,0.11574362218379974,0.11126866191625595,0.04125118628144264,0.04798624664545059,0.058645427227020264,0.07182508707046509,0.05063179135322571
2066,0,1,3.1828091144561768,0.3118298649787903,0.22241829335689545,1.0589962005615234,0.1705412119626999,0.3693890869617462,0.15262551605701447,0.13086403906345367,0.051012154668569565,0.07369095832109451,0.0687951147556305,0.09868277609348297,0.05494040250778198
2067,0,1,2.5957326889038086,0.22796180844306946,0.17183658480644226,1.0405696630477905,0.161329984664917,0.5487001538276672,0.10269805043935776,0.09896980226039886,0.03621060028672218,0.041584763675928116,0.05516541376709938,0.07240119576454163,0.04426998272538185
2068,0,1,2.9625558853149414,0.28036513924598694,0.22705815732479095,1.0565301179885864,0.16930843889713287,0.48526471853256226,0.09316421300172806,0.10469038039445877,0.04028777405619621,0.04953482374548912,0.07337787002325058,0.10164325684309006,0.05203703045845032
2069,0,1,1.487973928451538,0.06971056014299393,0.03549381345510483,1.2313765287399292,0.25671225786209106,0.7874715924263,0.11030184477567673,0.04675758257508278,0.0063502113334834576,0.013624973595142365,0.008610090240836143,0.020630180835723877,0.006253542844206095
2070,0,1,2.151902675628662,0.1645575314760208,0.07649534940719604,1.1602230072021484,0.22114339470863342,0.5290840268135071,0.1792508214712143,0.16016753017902374,0.017095355316996574,0.03790690377354622,0.028221942484378815,0.029620610177516937,0.018652793020009995
2071,0,1,1.5652754306793213,0.0807536318898201,0.04830440133810043,1.0535234212875366,0.16780543327331543,0.8069104552268982,0.05237350985407829,0.06422635167837143,0.010898553766310215,0.017286669462919235,0.018156513571739197,0.01921086013317108,0.010937025770545006
2072,0,1,1.5592403411865234,0.07989148050546646,0.045243579894304276,1.1254488229751587,0.20376014709472656,0.7991378307342529,0.05914466083049774,0.06891896575689316,0.010096206329762936,0.017458811402320862,0.01829512044787407,0.01798096112906933,0.008967501111328602
2073,0,1,1.10175621509552,0.014536602422595024,0.004445780534297228,1.1537431478500366,0.21790418028831482,0.9459820985794067,0.02717273123562336,0.01983722671866417,0.0007189931930042803,0.0018431738717481494,0.001957615837454796,0.0018258398631587625,0.0006623249500989914
2074,0,1,1.0405447483062744,0.005792106967419386,0.0008397349738515913,1.1356379985809326,0.208853617310524,0.9762552380561829,0.011595196090638638,0.010465262457728386,0.0001692374935373664,0.0006754236528649926,0.0003641535295173526,0.0003404325689189136,0.0001351488899672404
2075,0,1,1.0375806093215942,0.0053686583414673805,0.0007862961501814425,1.7272592782974243,0.5045986175537109,0.9682556986808777,0.02971007488667965,0.0008857517968863249,6.130197289166972e-05,0.0003009336651302874,9.555961150908843e-05,0.0006016914267092943,8.904511196305975e-05
2076,0,1,1.1030269861221313,0.014718140475451946,0.005170802120119333,1.2155202627182007,0.24878588318824768,0.9538677930831909,0.01433425210416317,0.023511143401265144,0.000956019212026149,0.002159874187782407,0.0020737580489367247,0.0018850547494366765,0.001211989321745932
2077,0,1,1.160667061805725,0.02295243740081787,0.008321993984282017,1.1884840726852417,0.23527078330516815,0.9147313833236694,0.050828754901885986,0.02075788751244545,0.0014985277084633708,0.0038614561781287193,0.003458717605099082,0.0029554327484220266,0.0019078432815149426
2078,0,1,1.0186619758605957,0.002665996551513672,0.0003758228267543018,1.0473287105560303,0.16470876336097717,0.9899163842201233,0.0034813599195331335,0.005900573451071978,6.85110644553788e-05,0.0002573086821939796,0.00015377489035017788,0.0001785157510312274,4.353216718300246e-05
2079,0,1,1.0912426710128784,0.013034666888415813,0.005066293757408857,1.0558202266693115,0.16895358264446259,0.9628419280052185,0.006650778464972973,0.02289232425391674,0.0009869146160781384,0.0015616464661434293,0.0015732358442619443,0.002717509400099516,0.0007755485130473971
2080,0,1,1.1568830013275146,0.022411856800317764,0.012446500360965729,1.029992699623108,0.15604268014431,0.9361436367034912,0.026754528284072876,0.019374703988432884,0.00167660356964916,0.0036040146369487047,0.004928902257233858,0.0053344788029789925,0.0021831183694303036
2081,0,1,1.5558708906173706,0.0794101282954216,0.04881357029080391,1.0705798864364624,0.1763317734003067,0.8085435032844543,0.05176813155412674,0.0673142522573471,0.008909369818866253,0.014651257544755936,0.01785174570977688,0.021850481629371643,0.009111342020332813
2082,0,1,1.9907169342041016,0.14153099060058594,0.0882502943277359,1.0727465152740479,0.17741484940052032,0.6545152068138123,0.10990763455629349,0.1039961501955986,0.015118532814085484,0.028212029486894608,0.03552193567156792,0.032094866037368774,0.02063349075615406
2083,0,1,2.223517417907715,0.1747882068157196,0.10837090015411377,1.128147006034851,0.20510894060134888,0.5837462544441223,0.13278728723526,0.11120979487895966,0.025425102561712265,0.038460712879896164,0.04010329023003578,0.040197309106588364,0.028070302680134773
2084,0,1,4.052338600158691,0.43604835867881775,0.35812756419181824,1.0838217735290527,0.18295124173164368,0.2449648380279541,0.07368806004524231,0.17377933859825134,0.07565553486347198,0.073784738779068,0.11008723080158234,0.17773166298866272,0.07030864804983139
2085,0,1,2.5916147232055664,0.22737352550029755,0.1431398093700409,1.1299432516098022,0.20600686967372894,0.4644381105899811,0.17704039812088013,0.1291780322790146,0.033500127494335175,0.05270355939865112,0.050944846123456955,0.055185191333293915,0.037009768187999725
2086,0,1,3.057302474975586,0.29390034079551697,0.21432919800281525,1.1361249685287476,0.20909704267978668,0.41576912999153137,0.13671298325061798,0.12466035038232803,0.047344207763671875,0.06118414178490639,0.05327916517853737,0.10924642533063889,0.051803600043058395
2087,0,1,1.3770852088928223,0.05386931449174881,0.04177797958254814,0.9997744560241699,0.14093691110610962,0.8896149396896362,0.027148596942424774,0.0270997267216444,0.005819297395646572,0.008539627306163311,0.012857356108725071,0.022610587999224663,0.0063100350089371204
2088,0,1,1.1285748481750488,0.018367836251854897,0.0062561859376728535,1.1314607858657837,0.20676547288894653,0.9309733510017395,0.04299445450305939,0.014247565530240536,0.0014865088742226362,0.00404195673763752,0.0024903742596507072,0.0023546067532151937,0.0014112046919763088
2089,0,1,1.3534605503082275,0.05049436539411545,0.028830159455537796,1.1479759216308594,0.21502120792865753,0.8652637004852295,0.048683058470487595,0.04262619838118553,0.005012178793549538,0.009584722109138966,0.011420652270317078,0.012820144183933735,0.0045893630012869835
2090,0,1,1.3722269535064697,0.05317527800798416,0.026646697893738747,1.1936677694320679,0.23786206543445587,0.8364708423614502,0.08233435451984406,0.03922896459698677,0.005101215559989214,0.010217990726232529,0.010502480901777744,0.010262982919812202,0.005881233606487513
2091,0,1,2.7151055335998535,0.24501506984233856,0.15876555442810059,1.23512864112854,0.25858789682388306,0.4213618040084839,0.19683030247688293,0.13860134780406952,0.03703394532203674,0.04740704596042633,0.055471841245889664,0.06007268279790878,0.04322103038430214
2092,0,1,3.7449839115142822,0.39214056730270386,0.3290151059627533,1.0585196018218994,0.17030297219753265,0.2810482382774353,0.14932173490524292,0.12063977867364883,0.051435813307762146,0.06853929907083511,0.11838192492723465,0.140423983335495,0.07020921260118484
2093,0,1,2.3498120307922363,0.19283029437065125,0.1206531822681427,1.0971826314926147,0.1896301954984665,0.5369850397109985,0.1556687206029892,0.11357016116380692,0.027030648663640022,0.046092309057712555,0.05016550049185753,0.042699579149484634,0.027788100764155388
2094,0,1,3.454007148742676,0.3505724370479584,0.30143678188323975,1.117340087890625,0.19970668852329254,0.4126109778881073,0.07145442813634872,0.11576315015554428,0.046935100108385086,0.05179959535598755,0.0559476800262928,0.19513928890228271,0.050349798053503036
2095,0,1,2.4679830074310303,0.20971186459064484,0.13287609815597534,1.1079425811767578,0.19500897824764252,0.5224920511245728,0.1314089298248291,0.13242174685001373,0.035253752022981644,0.045547470450401306,0.04485775902867317,0.05663790926337242,0.031380437314510345
2096,0,1,3.5839791297912598,0.3691398799419403,0.3031035363674164,1.1565520763397217,0.21930833160877228,0.3150918781757355,0.15829165279865265,0.10411187261343002,0.05030565336346626,0.06909537315368652,0.09612295776605606,0.13931351900100708,0.06766707450151443
2097,0,1,2.518068552017212,0.21686694025993347,0.1501060426235199,1.0506064891815186,0.16634728014469147,0.5323991179466248,0.13193026185035706,0.10267021507024765,0.0355025976896286,0.047391679137945175,0.050064265727996826,0.06589039415121078,0.03415139019489288
2098,0,1,1.1367155313491821,0.01953078992664814,0.006787000223994255,0.9764102697372437,0.1292574107646942,0.9377308487892151,0.022316737100481987,0.027939211577177048,0.001400319510139525,0.003825990715995431,0.003191868308931589,0.0021099052391946316,0.0014852267922833562
2099,0,1,2.0645151138305664,0.15207359194755554,0.10213964432477951,1.0854934453964233,0.18378689885139465,0.6551374793052673,0.07329283654689789,0.13041631877422333,0.016651712357997894,0.022362012416124344,0.0431579053401947,0.03767519071698189,0.021306553855538368
2100,0,1,1.035250186920166,0.005035740789026022,0.0014500021934509277,1.0630747079849243,0.17258001863956451,0.9829188585281372,0.006516969762742519,0.00788867473602295,0.0003094379499088973,0.0009161705384030938,0.00048592971870675683,0.0008153296075761318,0.00014874289627186954
2101,0,1,1.1098188161849976,0.015688402578234673,0.005920776166021824,1.1338402032852173,0.20795491337776184,0.9494832158088684,0.017761314287781715,0.02394471876323223,0.0007975070620886981,0.002092324197292328,0.0029492094181478024,0.002140583237633109,0.000830983801279217
2102,0,1,1.6529057025909424,0.09327224642038345,0.05562537536025047,1.0277864933013916,0.15493981540203094,0.7693950533866882,0.07668090611696243,0.064798504114151,0.012630537152290344,0.020869575440883636,0.01814262941479683,0.027834486216306686,0.009648258797824383
2103,0,1,2.060453414916992,0.15149334073066711,0.09796079993247986,1.1097652912139893,0.19592012465000153,0.6592791676521301,0.08245883136987686,0.10838479548692703,0.020932205021381378,0.030984245240688324,0.03655793517827988,0.03811848908662796,0.023284371942281723
2104,0,1,1.2138856649398804,0.03055509552359581,0.007685854099690914,1.1881272792816162,0.235092431306839,0.878726601600647,0.07501670718193054,0.029169080778956413,0.0018504508771002293,0.007551276125013828,0.0032456424087285995,0.0025352363009005785,0.0019049757393077016
2105,0,1,2.0055885314941406,0.14365550875663757,0.09286870062351227,1.1074345111846924,0.19475498795509338,0.6638486385345459,0.11222152411937714,0.07928235083818436,0.020086487755179405,0.031692247837781906,0.03090728633105755,0.04049234464764595,0.02146907150745392
2106,0,1,1.390642762184143,0.05580610781908035,0.029765455052256584,1.1774778366088867,0.22976888716220856,0.8374513983726501,0.07602274417877197,0.040702007710933685,0.004506222438067198,0.011552254669368267,0.011694350279867649,0.011481264606118202,0.006589839234948158
2107,0,1,1.2780064344406128,0.039715204387903214,0.013780171982944012,1.0960872173309326,0.18908260762691498,0.8520681262016296,0.09112446010112762,0.03117813915014267,0.0036191935651004314,0.008229963481426239,0.005240255501121283,0.005232440307736397,0.0033074754755944014
2108,0,1,2.069263219833374,0.1527518928050995,0.11364662647247314,1.064288854598999,0.17318695783615112,0.6767439246177673,0.08815909922122955,0.07790151238441467,0.01660628244280815,0.02694251388311386,0.038356974720954895,0.05110009387135506,0.024189559742808342
2109,0,1,2.7363815307617188,0.24805450439453125,0.1699288785457611,1.1449484825134277,0.21350781619548798,0.4638894200325012,0.1368420571088791,0.14317022264003754,0.037214890122413635,0.048954498022794724,0.0578872449696064,0.06799129396677017,0.04405032843351364
2110,0,1,3.4076199531555176,0.34394571185112,0.285966157913208,1.069260835647583,0.17567239701747894,0.3868221044540405,0.10774818807840347,0.1144021600484848,0.04622171074151993,0.058839645236730576,0.08704555779695511,0.13062837719917297,0.06829223781824112
2111,0,1,1.3314391374588013,0.047348447144031525,0.013181956484913826,1.1534552574157715,0.21776026487350464,0.8115257620811462,0.11318086087703705,0.051954884082078934,0.0026576744858175516,0.00749893207103014,0.005456520710140467,0.004980947356671095,0.0027444881852716208
2112,0,1,1.4154269695281982,0.05934670940041542,0.03133644908666611,1.1246904134750366,0.2033810317516327,0.84056556224823,0.052181750535964966,0.05861594155430794,0.006566439289599657,0.010733733884990215,0.010891650803387165,0.014192764647305012,0.00625203549861908
2113,0,1,1.3628313541412354,0.051833052188158035,0.023675527423620224,1.049468755722046,0.16577854752540588,0.8376604914665222,0.07678744941949844,0.047268759459257126,0.004741706419736147,0.009866061620414257,0.008767135441303253,0.010377353988587856,0.004531036131083965
2114,0,1,1.4629828929901123,0.06614041328430176,0.03527350351214409,1.066335678100586,0.17421013116836548,0.8221737742424011,0.0649418905377388,0.05476413667201996,0.008032923564314842,0.01481372769922018,0.013324492610991001,0.015106432139873505,0.006842580158263445
2115,0,1,1.7213654518127441,0.10305220633745193,0.06117977946996689,1.0823707580566406,0.18222589790821075,0.7421790361404419,0.06941049546003342,0.0989958718419075,0.010260669514536858,0.017974209040403366,0.027332156896591187,0.022309888154268265,0.011537733487784863
2116,0,1,1.3251314163208008,0.04644734412431717,0.020440680906176567,1.1162536144256592,0.19916357100009918,0.8582643270492554,0.0648963674902916,0.03958745673298836,0.005102956667542458,0.011708068661391735,0.007459993474185467,0.009245576336979866,0.003735112026333809
2117,0,1,2.416504383087158,0.20235776901245117,0.1521436870098114,1.0621113777160645,0.17209845781326294,0.5888105034828186,0.09676157683134079,0.10203240811824799,0.02311408706009388,0.037137795239686966,0.05019601806998253,0.06682915985584259,0.035118505358695984
2118,0,1,1.1821247339248657,0.026017818599939346,0.010960858315229416,1.2193807363510132,0.2507157027721405,0.9148759245872498,0.041972700506448746,0.024852095171809196,0.0023824735544621944,0.004955844953656197,0.004786169622093439,0.0036764321848750114,0.0024982565082609653
2119,0,1,2.5900208950042725,0.22714583575725555,0.127431258559227,1.1247001886367798,0.20338591933250427,0.4270603060722351,0.20386849343776703,0.15052853524684906,0.03143470734357834,0.05967681109905243,0.04847927391529083,0.04297635704278946,0.035975631326436996
2120,0,1,1.282447338104248,0.04034962132573128,0.017937051132321358,1.117687463760376,0.19988033175468445,0.8738784193992615,0.058512575924396515,0.03729356452822685,0.0037712054327130318,0.008607076480984688,0.007574277464300394,0.006804995704442263,0.0035577774979174137
2121,0,1,2.202263832092285,0.1717519760131836,0.12111424654722214,1.0732704401016235,0.1776767522096634,0.5994682312011719,0.12719568610191345,0.10917637497186661,0.016485195606946945,0.026560353115200996,0.05008770897984505,0.04660584405064583,0.02442069537937641
2122,0,1,1.2234413623809814,0.03192019462585449,0.013851054012775421,1.1890312433242798,0.23554430902004242,0.8960905075073242,0.047644637525081635,0.03552762046456337,0.0022210506722331047,0.004665021784603596,0.00592392310500145,0.00569115998223424,0.0022359711583703756
2123,0,1,1.0604275465011597,0.008632506243884563,0.0018906707409769297,1.3669559955596924,0.32448697090148926,0.9624376893043518,0.023843036964535713,0.010668372735381126,0.00031592161394655704,0.000844242749735713,0.0008387067937292159,0.0006342272972688079,0.00041773662087507546
2124,0,1,1.0222351551055908,0.003176450729370117,0.001344354823231697,1.2367357015609741,0.25939124822616577,0.989486813545227,0.004987275693565607,0.0036522906739264727,0.00018985310452990234,0.00033932170481421053,0.00035893372842110693,0.0006759903044439852,0.00030943070305511355
2125,0,1,1.4590082168579102,0.06557260453701019,0.0238752793520689,1.2148892879486084,0.2484704703092575,0.7602211833000183,0.13806256651878357,0.06193539872765541,0.0038410150445997715,0.012064640410244465,0.010300550609827042,0.009232688695192337,0.00434204051271081
2126,0,1,2.5835776329040527,0.2262253761291504,0.1756119579076767,1.1989325284957886,0.24049386382102966,0.5528011918067932,0.10821675509214401,0.09905584156513214,0.029129713773727417,0.035184405744075775,0.03845686838030815,0.10324753075838089,0.033907562494277954
2127,3,1,2.1603434085845947,0.16576334834098816,0.12321179360151291,1.1288080215454102,0.20543937385082245,0.6824625134468079,0.034686874598264694,0.11026417464017868,0.025931483134627342,0.023443130776286125,0.03209405392408371,0.06473308801651001,0.02638464979827404
2128,0,1,1.9315783977508545,0.13308262825012207,0.06422508507966995,1.1346887350082397,0.2083790898323059,0.6506033539772034,0.10342731326818466,0.12688854336738586,0.01982346922159195,0.03503220155835152,0.025107715278863907,0.024585239589214325,0.014532127417623997
2129,0,1,3.0353403091430664,0.29076290130615234,0.198246031999588,1.2280840873718262,0.2550663948059082,0.354380339384079,0.1902507096529007,0.15673282742500305,0.037787117063999176,0.06260302662849426,0.06960218399763107,0.08066760003566742,0.04797625169157982
2130,0,1,1.677344560623169,0.0967635065317154,0.05096534639596939,1.0853742361068726,0.18372730910778046,0.7424044013023376,0.09130073338747025,0.08148670196533203,0.010152056813240051,0.023690681904554367,0.016754817217588425,0.025396252050995827,0.00881427712738514
2131,0,1,1.0792502164840698,0.011321459896862507,0.001717234612442553,1.1924022436141968,0.23722943663597107,0.949770987033844,0.029134877026081085,0.018330972641706467,0.00018826978339347988,0.0008574837120249867,0.001051215804181993,0.0004594165366142988,0.00020660222799051553
2132,0,1,1.618068814277649,0.08829554170370102,0.010496685281395912,1.5267376899719238,0.4043600857257843,0.5655538439750671,0.3101852536201477,0.10280673950910568,0.0014233465772122145,0.009534182958304882,0.004751309752464294,0.004110851790755987,0.001634522806853056
2133,0,1,1.0859709978103638,0.012281571514904499,0.0018513549584895372,1.0608439445495605,0.17146487534046173,0.9401378035545349,0.04341140389442444,0.012945535592734814,0.00027170596877112985,0.0013821705942973495,0.0010628014570102096,0.0005091680213809013,0.00027938553830608726
2134,0,1,1.1804524660110474,0.02577892318367958,0.007357749156653881,1.1072545051574707,0.19466501474380493,0.8990862965583801,0.059468235820531845,0.02804417908191681,0.0014723141212016344,0.004571319557726383,0.0032763523049652576,0.0027579418383538723,0.0013234548969194293
2135,0,1,1.5472514629364014,0.0781787782907486,0.001447593793272972,1.5640422105789185,0.4230082035064697,0.5479140281677246,0.3662170171737671,0.08212283253669739,0.00017915191710926592,0.0021194431465119123,0.001054167514666915,0.0002513477811589837,0.00014207849744707346
2136,0,1,1.4688160419464111,0.0669737234711647,0.0012132780393585563,1.674350380897522,0.47815006971359253,0.5886541604995728,0.3621811270713806,0.045830629765987396,0.00019649628666229546,0.0019242990529164672,0.000786617340054363,0.0002326823741896078,0.00019397826690692455
2137,0,1,3.353137969970703,0.3361625671386719,0.27488207817077637,1.1554584503173828,0.2187616378068924,0.41354960203170776,0.08124744147062302,0.12132661044597626,0.055500589311122894,0.05349377170205116,0.058839350938797,0.15773536264896393,0.058307353407144547
2138,0,1,1.4178718328475952,0.059695977717638016,0.022927165031433105,1.2244055271148682,0.2532275319099426,0.783829391002655,0.13370878994464874,0.041307464241981506,0.00560334138572216,0.012623820453882217,0.008540506474673748,0.009166315197944641,0.005220343358814716
2139,0,1,2.3342738151550293,0.19061054289340973,0.1293478012084961,1.1869511604309082,0.23450450599193573,0.5891218185424805,0.11270111054182053,0.0998578816652298,0.02923974022269249,0.03973161429166794,0.0325746014714241,0.06507403403520584,0.03169917315244675
2140,0,1,1.09230375289917,0.013186250813305378,0.0035564641002565622,1.0624799728393555,0.17228271067142487,0.9486200213432312,0.029971497133374214,0.014325708150863647,0.0008415170013904572,0.0026846451219171286,0.001482551684603095,0.0015122696058824658,0.0005616427515633404
2141,0,1,1.8213201761245728,0.11733145266771317,0.05519603565335274,1.2175120115280151,0.249781534075737,0.6770541071891785,0.10890437662601471,0.11740466207265854,0.01231134682893753,0.02912951074540615,0.019737564027309418,0.022742796689271927,0.012715674005448818
2142,0,1,1.0237133502960205,0.003387621371075511,0.0010350560769438744,0.9294664263725281,0.10579068958759308,0.9884727597236633,0.004222727380692959,0.005683617666363716,0.00014095664664637297,0.0004448646504897624,0.0004356590216048062,0.0004530659643933177,0.00014633107639383525
2143,0,1,1.1324901580810547,0.018927166238427162,0.008497784845530987,1.0832700729370117,0.18267545104026794,0.9468793869018555,0.01515921764075756,0.024145236238837242,0.0021030709613114595,0.0032151001505553722,0.0024925009347498417,0.00462846364825964,0.001376820495352149
2144,0,1,1.0722594261169434,0.01032277476042509,0.0027379693929105997,1.248697280883789,0.2653707265853882,0.9636543393135071,0.014200006611645222,0.01740538887679577,0.00061550218379125,0.0013869547983631492,0.0011319008190184832,0.0010477285832166672,0.0005583400488831103
2145,0,1,1.1782485246658325,0.025464074686169624,0.009767544455826283,1.2792993783950806,0.28066837787628174,0.9150082468986511,0.0386081300675869,0.030751029029488564,0.002114905510097742,0.003750304691493511,0.00388352177105844,0.0038135831709951162,0.0020704392809420824
2146,0,1,1.6976935863494873,0.09967051446437836,0.05620955675840378,1.1597564220428467,0.22091014683246613,0.7355707883834839,0.10297349095344543,0.07227510213851929,0.01134205050766468,0.021629050374031067,0.020636538043618202,0.022566232830286026,0.013006783090531826
2147,0,1,1.369149923324585,0.05273570492863655,0.02121349610388279,1.141178846359253,0.211623415350914,0.8497954607009888,0.040382374078035355,0.07136954367160797,0.006317914463579655,0.010921099223196507,0.007564084604382515,0.009975921362638474,0.0036734906025230885
2148,0,1,1.1294838190078735,0.018497688695788383,0.006332508288323879,1.1776220798492432,0.22984099388122559,0.9334136247634888,0.034918222576379776,0.021021675318479538,0.0013359246077015996,0.002978099975734949,0.0028318159747868776,0.0020619137212634087,0.0014387787086889148
2149,0,1,1.6063557863235474,0.08662225306034088,0.05320777744054794,1.9117928743362427,0.5968449711799622,0.7493364214897156,0.14972162246704102,0.0366375669836998,0.0058091483078897,0.005287426058202982,0.007844362407922745,0.011983854696154594,0.03337956219911575
2150,0,1,1.6103785037994385,0.08719693124294281,0.06599337607622147,1.0523430109024048,0.16721534729003906,0.8193665742874146,0.04737432301044464,0.04068995267152786,0.01148590724915266,0.015089879743754864,0.02011171728372574,0.03492331504821777,0.010958345606923103
2151,0,1,1.4274563789367676,0.0610651969909668,0.031141653656959534,1.183837652206421,0.23294809460639954,0.8124028444290161,0.09208834171295166,0.04768267273902893,0.005088586825877428,0.011595976538956165,0.014041204936802387,0.011556178331375122,0.005544270388782024
2152,0,1,1.1081821918487549,0.01545459870249033,0.00695386528968811,1.103204607963562,0.1926405131816864,0.9532725811004639,0.019032921642065048,0.016591044142842293,0.0014757689787074924,0.002673856448382139,0.0022903874050825834,0.003251909976825118,0.0014115680241957307
2153,0,1,1.880118727684021,0.12573124468326569,0.09224405884742737,1.071181297302246,0.17663240432739258,0.7304847240447998,0.07763605564832687,0.06174687296152115,0.01425657607614994,0.023631714284420013,0.033407632261514664,0.037200797349214554,0.0216356310993433
2154,0,1,2.630037307739258,0.2328624725341797,0.15237227082252502,1.153794288635254,0.21792973577976227,0.5002326965332031,0.10694907605648041,0.1519395262002945,0.04030599817633629,0.04820038378238678,0.050745803862810135,0.059624459594488144,0.042002011090517044
2155,0,1,1.5905693769454956,0.0843670517206192,0.010607589967548847,1.810308814048767,0.5461141467094421,0.5120521783828735,0.4440315365791321,0.025361696258187294,0.0011180295841768384,0.006828830577433109,0.0031820598524063826,0.002743787132203579,0.004681742750108242
2156,0,1,1.3713544607162476,0.05305063724517822,0.018115827813744545,1.1631052494049072,0.22258418798446655,0.8125086426734924,0.10616400092840195,0.04433959722518921,0.005207034293562174,0.013665015809237957,0.0069395615719258785,0.006701687350869179,0.004474577959626913
2157,0,1,2.6349034309387207,0.23355762660503387,0.1408902406692505,1.1498243808746338,0.21594522893428802,0.4364226460456848,0.1947667896747589,0.13565810024738312,0.03879474848508835,0.05346759036183357,0.047307517379522324,0.053050871938467026,0.04053185135126114
2158,0,1,1.1947262287139893,0.02781803347170353,0.01755732297897339,1.0566281080245972,0.16935743391513824,0.9295768141746521,0.026911120861768723,0.0189819298684597,0.001920473761856556,0.005052290856838226,0.0032788808457553387,0.012462781742215157,0.0018156602745875716
2159,0,2,2.331583023071289,0.19022615253925323,0.08793409168720245,1.5579115152359009,0.41994354128837585,0.34867024421691895,0.3929453492164612,0.12702356278896332,0.012299519032239914,0.03112729638814926,0.03312474116683006,0.02610641159117222,0.028702937066555023
