group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.002810760737500257,0.004216666333377361,0.004216666333377361,0.004216666333377361,0.004216666333377361,1.0669645335939196e-05,0.12191112659030637,0.1595677157553037,0.025296846637502313,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.002810760737500257,0.004216666333377361,0.004216666333377361,0.004216666333377361,0.004216666333377361,1.0669645335939196e-05,0.12191112659030637,0.1595677157553037,0.025296846637502313,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.02955397076180412,0.12305882573127747,0.12187178060412407,0.12305882573127747,0.12305882573127747,0.02633353302048312,0.42104440173402047,0.7070000660516822,0.26598573685623705,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.0031821533272953025,0.0066266548819839954,0.00576203316450119,0.0066266548819839954,0.0066266548819839954,0.0005794109945947474,0.13178811632871373,0.36490901606426607,0.03500368660024833,0.22222222222219754,0.8684001367335126,0.946150510997068,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.005045757263100573,0.00825952272862196,0.00825952272862196,0.00825952272862196,0.00825952272862196,0.0018404343032411166,0.18641137599293287,0.2955816385536214,0.03532030084170401,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0021773858461529016,0.002834965707734227,0.002834965707734227,0.002834965707734227,0.002834965707734227,0.0,0.1485326559082492,0.10459081515912483,0.015241700923070312,0.0,0.5684719393544255,0.6567639800097766,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.09263924913830124,0.41710588335990906,0.36023811995983124,0.41710588335990906,0.41710588335990906,0.08952872548252344,0.4845027802402156,0.7481356505380856,0.7411139931064099,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.005954483084173666,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.002413317664629883,0.1350654801567528,0.24887592553279259,0.053590347757562995,0.12499999999998437,0.9276894671306036,0.9794127517678142,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005620153242489323,0.008628704585134983,0.008628704585134983,0.008628704585134983,0.008628704585134983,0.0021377303637564182,0.15691884953852486,0.26439643796953094,0.044961225939914584,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4720 2856 3760 4103 873 4203 3477 4002,9,0.0036896239034831524,0.00825952272862196,0.00825952272862196,0.00825952272862196,0.00825952272862196,0.0009090821776125166,0.16160515678682388,0.32210287557011075,0.03320661513134837,0.12499999999998437,0.26143884119204036,0.042785316478007894,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.016816586527662974,0.1289110630750656,0.045734137607117496,0.1289110630750656,0.1289110630750656,0.013860267793966664,0.7286083644652246,0.768524193445302,0.15134927874896675,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4446 5038 5050 4040 3878 3561 4441 3563 3991,9,0.002810418178948263,0.0041456748731434345,0.0041456748731434345,0.0041456748731434345,0.0041456748731434345,0.0,0.12397805165294537,0.19172304875362256,0.02529376361053437,0.0,0.8328782018623269,0.9678408138508855,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09774703451613379,0.8587822914123535,0.43370549799874425,0.8587822914123535,0.8587822914123535,0.0954526322376397,0.953091782709933,0.8746251493498522,0.879723310645204,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09774703451613379,0.8587822914123535,0.43370549799874425,0.8587822914123535,0.8587822914123535,0.0954526322376397,0.953091782709933,0.8746251493498522,0.879723310645204,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.00972446352666752,0.079749196767807,0.03233553531269232,0.03233553531269232,0.079749196767807,0.007681877013634552,0.5705157026271098,0.7800896846928076,0.10696909879334271,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.0035414299709373154,0.008628704585134983,0.008607064839452505,0.008628704585134983,0.008628704585134983,0.0014794706366956234,0.17270361546582505,0.5319088710030542,0.042497159651247784,0.09090909090908264,0.6027155493386718,0.7331510209301777,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.07680288372648647,0.4168652296066284,0.29453396797180176,0.4168652296066284,0.4168652296066284,0.07339423662051558,0.5392508253955045,0.7686993511772848,0.6144230698118918,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.0037527344862206113,0.007380284368991852,0.007380284368991852,0.007380284368991852,0.007380284368991852,0.0007136958754724927,0.1533922947742124,0.3391332592545342,0.0337746103759855,0.12499999999998437,0.9450303674514196,0.9822957544889545,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.000852368209962151,0.001372937811538577,0.001372937811538577,0.001372937811538577,0.001372937811538577,0.0,0.1629117692587483,0.3003420872767233,0.006818945679697208,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.000852368209962151,0.001372937811538577,0.001372937811538577,0.001372937811538577,0.001372937811538577,0.0,0.1629117692587483,0.3003420872767233,0.006818945679697208,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.1085449049631799,0.8259521722793579,0.4927905201911926,0.6215290278196335,0.8259521722793579,0.10539009501891476,0.39482769570282567,0.8215107528357906,1.5196286694845185,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0026831463162255076,0.004986846819519997,0.004823260009288788,0.004986846819519997,0.004986846819519997,0.00018703059426375797,0.09089391210950716,0.27380162449635903,0.037564048427157104,0.0,0.975280771426302,0.9919764860572866,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.002494267845759168,0.008628704585134983,0.008628704585134983,0.008628704585134983,0.008628704585134983,0.0008920103311538697,0.25292891060220485,0.5405948550051298,0.024942678457591683,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.002494267845759168,0.008628704585134983,0.008628704585134983,0.008628704585134983,0.008628704585134983,0.0008920103311538697,0.25292891060220485,0.5405948550051298,0.024942678457591683,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07592061650939286,0.8587822914123535,0.22116962354630232,0.43371054250746965,0.8587822914123535,0.07233365687231223,0.8889328534752676,0.87304634862197,0.9110473981127143,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 4620 4212 4926 3865 3561 3526 3837 3508 3456 1008,13,0.003057171644356388,0.0039353868924081326,0.0038808700628578663,0.0039353868924081326,0.0039353868924081326,0.0,0.08173590518295315,0.13746183328502304,0.03974323137663305,0.08333333333332639,0.9563763296400168,0.9909262364925536,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004764677557562079,0.008628704585134983,0.008628704585134983,0.008628704585134983,0.008628704585134983,0.0017686361180884497,0.2019618222854863,0.34725288219036243,0.03335274290293455,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0020761211635544896,0.003452546428889036,0.003452546428889036,0.003452546428889036,0.003452546428889036,0.0,0.14722381025154133,0.21710084589636103,0.016608969308435917,0.14285714285712245,0.5020208875391597,0.5998766216383449,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004908998002065346,0.00825952272862196,0.00825952272862196,0.00825952272862196,0.00825952272862196,0.0016884258948266506,0.16260225486958904,0.2934542294235434,0.039271984016522765,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004908998002065346,0.00825952272862196,0.00825952272862196,0.00825952272862196,0.00825952272862196,0.0016884258948266506,0.16260225486958904,0.2934542294235434,0.039271984016522765,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.020526103978045284,0.1722027063369751,0.06113360356539488,0.1722027063369751,0.1722027063369751,0.017155093420296908,0.7070833553098529,0.7673848771645864,0.20526103978045285,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.00363667756319046,0.005599052179604769,0.005599052179604769,0.005599052179604769,0.005599052179604769,0.00035168807953596116,0.11123268218286307,0.18061015001641034,0.0363667756319046,0.0,0.822826700714245,0.9674856899773936,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0014855041808914393,0.0021520506124943495,0.0021520506124943495,0.0021520506124943495,0.0021520506124943495,0.0,0.1920411515464484,0.20514381626214373,0.008913025085348636,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0014855041808914393,0.0021520506124943495,0.0021520506124943495,0.0021520506124943495,0.0021520506124943495,0.0,0.1920411515464484,0.20514381626214373,0.008913025085348636,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.05844327516388148,0.4357495605945587,0.22218913258984685,0.4357495605945587,0.4357495605945587,0.054736632911954075,0.8693839508265825,0.8194244129588879,0.46754620131105185,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.0038322126027196647,0.0068329400382936,0.0068329400382936,0.0068329400382936,0.0068329400382936,0.0007180678192526102,0.1253134425859676,0.27684249318184895,0.038322126027196646,0.24999999999996875,0.9180356381451605,0.9843191120377616,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.00599696216522716,0.008628704585134983,0.008628704585134983,0.008628704585134983,0.008628704585134983,0.0020090860780328512,0.1370850241583365,0.1704952933684376,0.04797569732181728,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.004229958436917513,0.0068772342056035995,0.00671018132319053,0.0068772342056035995,0.0068772342056035995,0.0010485383681952953,0.12431910268580626,0.2681755935037333,0.042299584369175136,0.24999999999996875,0.11831225535814316,0.20298184531032967,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004702136192160348,0.008587062358856201,0.007983673363924026,0.008587062358856201,0.008587062358856201,0.001663309910024206,0.11530950470115964,0.34497002238238306,0.05642563430592418,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004702136192160348,0.008587062358856201,0.007983673363924026,0.008587062358856201,0.008587062358856201,0.001663309910024206,0.11530950470115964,0.34497002238238306,0.05642563430592418,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.019486540162828393,0.21051697432994843,0.07509251435597737,0.07509251435597737,0.21051697432994843,0.016494654405575532,0.6939911291476654,0.8112905016076024,0.2533250221167691,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.0035004046109791557,0.007380284368991852,0.006189199397340417,0.007380284368991852,0.007380284368991852,0.0006217066055307022,0.10853649415864886,0.3604289184555931,0.045505259942729026,0.0,0.8203680806447382,0.9017174423683937,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0036788392229937018,0.008628704585134983,0.008628704585134983,0.008628704585134983,0.008628704585134983,0.0008920103311538697,0.14631401814733766,0.3081640117565563,0.03678839222993702,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0036788392229937018,0.008628704585134983,0.008628704585134983,0.008628704585134983,0.008628704585134983,0.0008920103311538697,0.14631401814733766,0.3081640117565563,0.03678839222993702,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.005945314603325512,0.02008412778377533,0.012447178984681765,0.02008412778377533,0.02008412778377533,0.0035479397379926275,0.32285101042465336,0.5692432567109456,0.04161720222327858,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.0034467063540230608,0.0066266548819839954,0.0066266548819839954,0.0066266548819839954,0.0066266548819839954,0.0006085043359133932,0.1516953075628335,0.33473869846562465,0.031020357186207548,0.2857142857142449,0.2546265599490266,0.6700551323912958,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0034229111791189227,0.00825952272862196,0.00825952272862196,0.00825952272862196,0.00825952272862196,0.0011688199426446641,0.25776493138630596,0.4281743178286097,0.02396037825383246,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0034229111791189227,0.00825952272862196,0.00825952272862196,0.00825952272862196,0.00825952272862196,0.0011688199426446641,0.25776493138630596,0.4281743178286097,0.02396037825383246,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004569667087505675,0.008628704585134983,0.008628704585134983,0.008628704585134983,0.008628704585134983,0.0019002047677834828,0.17572481173588225,0.3970634282355985,0.041127003787551075,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004569667087505675,0.008628704585134983,0.008628704585134983,0.008628704585134983,0.008628704585134983,0.0019002047677834828,0.17572481173588225,0.3970634282355985,0.041127003787551075,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.04828995812303302,0.4998113811016083,0.12827521131839603,0.25240474776364863,0.4998113811016083,0.04513383542441509,0.8857404990853793,0.8603012539966071,0.5311895393533632,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.002145707888606315,0.0039908140897750854,0.0035087824799120426,0.0039908140897750854,0.0039908140897750854,0.0,0.10663526978373848,0.2951472028197275,0.02574849466327578,0.09090909090908264,0.9515267286784829,0.9841888311288968,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0032683006073865625,0.006831486709415913,0.006831486709415913,0.006831486709415913,0.006831486709415913,0.0005917408400111728,0.14916667073705905,0.26262429431758383,0.029414705466479063,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0032683006073865625,0.006831486709415913,0.006831486709415913,0.006831486709415913,0.006831486709415913,0.0005917408400111728,0.14916667073705905,0.26262429431758383,0.029414705466479063,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.004602305498337955,0.008628704585134983,0.008444113656878471,0.008628704585134983,0.008628704585134983,0.0014937997329980135,0.08520200808210293,0.33508986192844303,0.07363688797340728,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.004602305498337955,0.008628704585134983,0.008444113656878471,0.008628704585134983,0.008628704585134983,0.0014937997329980135,0.08520200808210293,0.33508986192844303,0.07363688797340728,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.041304253129055724,0.44966936111450195,0.15564225676159063,0.15564225676159063,0.44966936111450195,0.038037573491844036,0.8241368370859671,0.8522619895628065,0.4956510375486687,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
