group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.047096207788045935,0.20730477571487427,0.20730477571487427,0.20730477571487427,0.20730477571487427,0.04497478509114848,0.4785099834986407,0.7631315116485782,0.4238658700924134,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0024216768918752982,0.005341352894902229,0.0047231989447027445,0.005341352894902229,0.005341352894902229,7.051834836602211e-05,0.1273395667699776,0.4007961718972719,0.029060122702503577,0.3333333333332963,0.9314402862936354,0.9742342988604231,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.033706207817886025,0.2533828318119049,0.12920015677809715,0.2533828318119049,0.2533828318119049,0.031070478493347764,0.8836552349423351,0.8290097643258594,0.2696496625430882,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.002510153662620319,0.005017481744289398,0.005017481744289398,0.005017481744289398,0.005017481744289398,2.205309768517812e-05,0.14778931425293945,0.3019650961864182,0.022591382963582873,0.12499999999998437,0.9162195021813198,0.980198020089245,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.029628879697702358,0.2697383165359497,0.13753983471542597,0.2697383165359497,0.2697383165359497,0.026524318382143974,0.8299292493993231,0.8332272377891194,0.2962887969770236,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.002971492732864466,0.005341352894902229,0.004831988597288728,0.005341352894902229,0.005341352894902229,7.692910730838776e-05,0.11928424507553871,0.3180721823476311,0.032686420061509125,0.09999999999999,0.8896805400815289,0.980198019456496,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.008033315185457468,0.008509395644068718,0.008509395644068718,0.008509395644068718,0.008509395644068718,0.0031150723807513714,0.1434232176102117,0.032193896469908445,0.056233206298202276,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.008033315185457468,0.008509395644068718,0.008509395644068718,0.008509395644068718,0.008509395644068718,0.0031150723807513714,0.1434232176102117,0.032193896469908445,0.056233206298202276,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.051092547158160334,0.5341352224349976,0.13686355878598988,0.2697382876649499,0.5341352224349976,0.04814909906549887,0.9035480740364478,0.8724710945852598,0.5620180187397636,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.003258672685743394,0.005341352894902229,0.004665091400966048,0.005341352894902229,0.005341352894902229,7.692910730838776e-05,0.10658685976470568,0.22651280044044508,0.035845399543177336,0.0,0.9362201951736508,0.9801980173370232,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0037472681506187655,0.008818376809358597,0.008818376809358597,0.008818376809358597,0.008818376809358597,0.000975033501163125,0.20902488370941194,0.42671267339157937,0.029978145204950124,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.0018541860452387481,0.0033865966834127903,0.0033865966834127903,0.0033865966834127903,0.0033865966834127903,0.0,0.13162725788872198,0.3145100240031653,0.018541860452387482,0.24999999999996875,0.38148740270604686,0.6159614453722719,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.012643307964834902,0.08802385628223419,0.03358454878131548,0.08802385628223419,0.08802385628223419,0.009555435325536463,0.6077585178984114,0.7379256733743498,0.11378977168351412,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0030273589331449736,0.0063648950308561325,0.0063648950308561325,0.0063648950308561325,0.0063648950308561325,0.00032147827247778576,0.16611615395645032,0.38567391948915475,0.02724623039830476,0.0,0.7605564191231016,0.9276912498428173,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.1291126950104213,0.44627588987350464,0.34722524881362915,0.4247121810913086,0.44627588987350464,0.12494362801821395,0.2515482511399101,0.6610991096428556,1.4202396451146342,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.004647066996161205,0.008837145753204823,0.00882776128128171,0.008837145753204823,0.008837145753204823,0.0013893814369415243,0.1255500490406421,0.3961301899030336,0.05576480395393446,0.09090909090908264,0.9607356377166938,0.9791926246817864,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.18658429980536717,0.8030757904052734,0.6164001375436783,0.8030757904052734,0.8030757904052734,0.18257193391521773,0.3549016534672508,0.7029639680291513,1.6792586982483044,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 4701 4066 3593 4259 5076 4043,9,0.006063615515207251,0.008946657180786133,0.008946657180786133,0.008946657180786133,0.008946657180786133,0.0020216384695635903,0.1400064132088635,0.2702273007421827,0.05457253963686526,0.0,0.9675020056797923,0.9888595107850779,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.003897067237024506,0.006437697913497686,0.005706801234434049,0.006437697913497686,0.006437697913497686,0.0003942792148639758,0.20428485572449911,0.2537446747124321,0.023382403422147036,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.003897067237024506,0.006437697913497686,0.005706801234434049,0.006437697913497686,0.006437697913497686,0.0003942792148639758,0.20428485572449911,0.2537446747124321,0.023382403422147036,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.001770400465466082,0.0035770339891314507,0.0035770339891314507,0.0035770339891314507,0.0035770339891314507,0.0,0.25446545297160994,0.24563402875249918,0.00885200232733041,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.001770400465466082,0.0035770339891314507,0.0035770339891314507,0.0035770339891314507,0.0035770339891314507,0.0,0.25446545297160994,0.24563402875249918,0.00885200232733041,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0015042318031191827,0.002574862912297249,0.002574862912297249,0.002574862912297249,0.002574862912297249,0.0,0.2744943508706096,0.3255396442673113,0.007521159015595913,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0015042318031191827,0.002574862912297249,0.002574862912297249,0.002574862912297249,0.002574862912297249,0.0,0.2744943508706096,0.3255396442673113,0.007521159015595913,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.002816259162015437,0.008509395644068718,0.006276925094425678,0.008509395644068718,0.008509395644068718,0.00047882037858168285,0.12347198933010528,0.48322832464621257,0.04224388743023155,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0012877478309960555,0.003988829907029867,0.003509709087666124,0.003988829907029867,0.003988829907029867,0.0,0.1410257552851618,0.5844286535747811,0.020603965295936888,0.06666666666666222,0.5122616181932144,0.531244041950096,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002355113916564733,0.0035889800637960434,0.0035889800637960434,0.0035889800637960434,0.0035889800637960434,0.0,0.16807265878593258,0.2285928862079798,0.01648579741595313,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002355113916564733,0.0035889800637960434,0.0035889800637960434,0.0035889800637960434,0.0035889800637960434,0.0,0.16807265878593258,0.2285928862079798,0.01648579741595313,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.06555047624384645,0.6895379424095154,0.23573741130530834,0.23573741130530834,0.6895379424095154,0.06313042211430994,0.9148970222739,0.8859827013820869,0.721055238682311,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_high,690,2866,CVaR-risk,690 3572 3568 3593 4708 3584 4128 3477 4899 3804 3735 2866,11,0.006066104143180631,0.008509395644068718,0.008470169734209776,0.008509395644068718,0.008509395644068718,0.0021077187901193447,0.11192441613749678,0.24174546800981633,0.06672714557498693,0.0,0.9074590378154181,0.9639030750447499,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.03627025853832796,0.2042449414730072,0.10516357165761292,0.2042449414730072,0.2042449414730072,0.03341510961763561,0.882105369535149,0.7952159597198543,0.21762155122996774,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.03627025853832796,0.2042449414730072,0.10516357165761292,0.2042449414730072,0.2042449414730072,0.03341510961763561,0.882105369535149,0.7952159597198543,0.21762155122996774,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0029350899316745605,0.007009253837168217,0.006679285690188408,0.006882700137794018,0.007009253837168217,0.000489178579300642,0.10219550836542779,0.49916182479132876,0.052831618770142086,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0029350899316745605,0.007009253837168217,0.006679285690188408,0.006882700137794018,0.007009253837168217,0.000489178579300642,0.10219550836542779,0.49916182479132876,0.052831618770142086,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.012454855383839458,0.08816143125295639,0.03527857425312201,0.08816143125295639,0.08816143125295639,0.009488335531204938,0.5174843400507312,0.7272700086007478,0.12454855383839458,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3477 5018 3989 4701 3815 4254 3460 3867,13,0.003958908330577497,0.008509395644068718,0.007664409466087818,0.008509395644068718,0.008509395644068718,0.000844974357348222,0.11678238253322731,0.4036519400011016,0.051465808297507465,0.29999999999997,0.5867811651601138,0.9034793840794543,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.003793903029064596,0.006929961498826742,0.006929961498826742,0.006929961498826742,0.006929961498826742,0.0004691016963786549,0.15518598000594366,0.3524231603665109,0.034145127261581365,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.0025862203365250025,0.005017481744289398,0.005017481744289398,0.005017481744289398,0.005017481744289398,1.984778791666031e-05,0.14700288868003406,0.3882494650513235,0.025862203365250025,0.11111111111109877,0.2425799685159865,0.27597263773906366,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.0033488187182229012,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.0013063009828329086,0.3906428166879701,0.5552239112309163,0.020092912309337407,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.0033488187182229012,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.0013063009828329086,0.3906428166879701,0.5552239112309163,0.020092912309337407,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.0732122965855524,0.2533828318119049,0.2533828318119049,0.2533828318119049,0.2533828318119049,0.07098988257348537,0.4889405291433039,0.7062674481325815,0.5124860760988668,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.0732122965855524,0.2533828318119049,0.2533828318119049,0.2533828318119049,0.2533828318119049,0.07098988257348537,0.4889405291433039,0.7062674481325815,0.5124860760988668,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.031057025264349898,0.185350701212883,0.06765406082073848,0.185350701212883,0.185350701212883,0.027202485062714134,0.7317427645836032,0.7503492979395681,0.2173991768504493,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3473 1203 4320 3691 3510 3163 3164 3808,9,0.0018532947020099123,0.007128184195607901,0.005091643310151994,0.007128184195607901,0.007128184195607901,0.00024554904343353375,0.26285990717033947,0.5871191734931074,0.01667965231808921,0.2857142857142449,0.9232763777643622,0.9615421784221769,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.001371520238333485,0.004062550142407417,0.0023404057137668133,0.004062550142407417,0.004062550142407417,0.0,0.1702150470284501,0.31375415958619546,0.012343682145001367,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 755 4121 3968 2971 2970,11,0.0012780866183509881,0.004062550142407417,0.0023404057137668133,0.0023404057137668133,0.004062550142407417,0.0,0.13855432060571468,0.2985587547483606,0.014058952801860869,0.22222222222219754,-0.13895939935679158,0.4239072424583478,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.028764638868677948,0.17729835212230682,0.11791486106812954,0.17729835212230682,0.17729835212230682,0.025647723219460912,0.5220370558894452,0.7688405586016553,0.2588817498181015,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.0024286523508966307,0.0063648950308561325,0.004607355338521302,0.0063648950308561325,0.0063648950308561325,0.0002630276774818247,0.15390467322382892,0.43194161597448333,0.02671517585986294,0.22222222222219754,0.8968054879127993,0.9641006531892101,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.005530143555785928,0.008509395644068718,0.008509395644068718,0.008509395644068718,0.008509395644068718,0.001743604162974017,0.18461279298004116,0.29021052165787764,0.0387110048905015,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0015427075216263933,0.0042546638287603855,0.0035487739369273186,0.0042546638287603855,0.0042546638287603855,0.0,0.25739845240363374,0.4752892609297612,0.010798952651384752,0.0,0.7210366229796447,0.5000039947342199,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.10833940964221256,0.42972448468208313,0.4215891808271408,0.42972448468208313,0.42972448468208313,0.1050137939164415,0.4735984046252031,0.7342894530878197,0.8667152771377005,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.006525717294102328,0.008509395644068718,0.008509395644068718,0.008509395644068718,0.008509395644068718,0.0024897726252675056,0.13472750052340604,0.2118973394474144,0.05873145564692095,0.12499999999998437,0.932236736564963,0.9801980200142789,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005585290215094574,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.0018775139469653368,0.1657519730636852,0.3063176523216702,0.04468232172075659,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4720 2856 3760 4103 873 4203 3477 4002,9,0.0038121243964673746,0.008509395644068718,0.008509395644068718,0.008509395644068718,0.008509395644068718,0.0007980339643028048,0.16469591085160679,0.35752290863515257,0.03430911956820637,0.12499999999998437,0.23215450211261807,0.03708777904677617,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.014898531177702049,0.10261214524507523,0.05508176237344742,0.10261214524507523,0.10261214524507523,0.011241473257541656,0.5943389525429787,0.7138872943872667,0.13408678059931844,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4447 4445 1665 5038 5050 4040 3878 3561 4441 3563 3991,11,0.003694446852684698,0.007551379501819611,0.006078028430541356,0.006078028430541356,0.007551379501819611,0.00031630517068234355,0.11267730432540919,0.2682149979158215,0.04063891537953168,0.22222222222219754,0.6969207911578782,0.940766968500994,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09839730671632828,0.8697533011436462,0.43929522344842553,0.8697533011436462,0.8697533011436462,0.09652821792082654,0.9646957789771317,0.8794394464773008,0.8855757604469545,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
