node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3262,0,1,1.3279811143875122,0.04685444384813309,0.020302850753068924,1.3025288581848145,0.44849011301994324,0.8178467750549316,0.12539921700954437,0.025410111993551254,0.006063331384211779,0.004977721720933914,0.0112177524715662,0.0060237618163228035,0.00306133646517992
3263,0,1,1.6731340885162354,0.09616201370954514,0.05841749534010887,1.4242764711380005,0.4959172010421753,0.7414833903312683,0.11182017624378204,0.056919775903224945,0.014056972227990627,0.01730218157172203,0.0266363937407732,0.019554948434233665,0.012226153165102005
3264,0,1,1.741702675819397,0.1059575229883194,0.05588288605213165,1.0454877614974976,0.3483591377735138,0.6515405774116516,0.2064843475818634,0.050657931715250015,0.021606482565402985,0.013827778398990631,0.031003067269921303,0.015402217395603657,0.00947759859263897
3265,0,1,1.0513719320297241,0.007338847499340773,0.0012196681927889585,2.244079113006592,0.8152732253074646,0.9593313336372375,0.034980759024620056,0.00395203148946166,0.00029802406788803637,0.00021809148893225938,0.0007370467646978796,0.0003428028430789709,0.0001398184831487015
3266,0,1,1.5183093547821045,0.07404419034719467,0.05045530945062637,2.1947147846221924,0.7960432171821594,0.8161588311195374,0.07323898375034332,0.03955020383000374,0.010626723989844322,0.009969872422516346,0.020476222038269043,0.018024256452918053,0.011954830959439278
3267,0,1,2.3903675079345703,0.198623925447464,0.13549259305000305,1.39384126663208,0.4840610921382904,0.5494248867034912,0.14784859120845795,0.07894469052553177,0.049940142780542374,0.03834914416074753,0.06119103357195854,0.044653404504060745,0.029648147523403168
3268,0,1,1.1068295240402222,0.015261360444128513,0.004065421875566244,1.3062313795089722,0.4499324560165405,0.9224884510040283,0.06447800993919373,0.007174124475568533,0.0009991023689508438,0.0007948453421704471,0.0030004961881786585,0.0006302137044258416,0.00043471186654642224
3269,0,1,3.276965618133545,0.3252808153629303,0.2333066165447235,1.2496486902236938,0.42789050936698914,0.31242799758911133,0.20528168976306915,0.09811300784349442,0.0947907492518425,0.05607999488711357,0.09109803289175034,0.08418449759483337,0.058024074882268906
3270,0,2,1.767743468284607,0.10967763513326645,0.019884703680872917,2.1508848667144775,0.7789692282676697,0.3895318806171417,0.5428816676139832,0.034265197813510895,0.009857147000730038,0.003579437732696533,0.01007010042667389,0.00661060307174921,0.0032040008809417486
3271,0,1,1.738222360610962,0.10546033829450607,0.06702014803886414,1.5210485458374023,0.533614993095398,0.7295240163803101,0.10764651745557785,0.05976325646042824,0.015593097545206547,0.020452972501516342,0.03259456157684326,0.021493827924132347,0.012931756675243378
3272,0,1,1.4547219276428223,0.06496027857065201,0.038018446415662766,2.096160411834717,0.7576512098312378,0.8193365931510925,0.07816246151924133,0.04486623406410217,0.009349842555820942,0.010266409255564213,0.0181915033608675,0.012034282088279724,0.007792660966515541
3273,0,1,1.4739108085632324,0.0677015408873558,0.03578389063477516,1.766554832458496,0.629252552986145,0.7915030121803284,0.10762941092252731,0.04524008557200432,0.009262886829674244,0.010580753907561302,0.016126146540045738,0.012545510195195675,0.007112234365195036
3274,0,1,1.1546733379364014,0.022096190601587296,0.0034727780148386955,1.6024339199066162,0.5653188824653625,0.870269775390625,0.11905297636985779,0.005573718808591366,0.0009127800585702062,0.0007179718231782317,0.002349948976188898,0.0007468702387996018,0.0003759588289540261
3275,0,1,1.66537606716156,0.09505372494459152,0.052423976361751556,1.4955129623413086,0.5236675143241882,0.7086496353149414,0.15454700589179993,0.05500468611717224,0.01600996032357216,0.01336490549147129,0.02512305974960327,0.017391666769981384,0.009909248910844326
3276,0,1,1.3932591676712036,0.05617988109588623,0.03200333192944527,2.242518424987793,0.8146652579307556,0.8398781418800354,0.07374296337366104,0.03860963135957718,0.0084039606153965,0.007361951284110546,0.01261039637029171,0.01116527896374464,0.008227658458054066
3277,0,1,1.5034667253494263,0.07192381471395493,0.03735758364200592,1.591298222541809,0.5609809160232544,0.7607982158660889,0.1417599618434906,0.041005462408065796,0.009272193536162376,0.009806673973798752,0.018820269033312798,0.011210029013454914,0.007327284663915634
3278,0,1,1.3309483528137207,0.04727833718061447,0.018589332699775696,1.6845759153366089,0.5973174571990967,0.8125497102737427,0.12896239757537842,0.02884732000529766,0.006535972468554974,0.004515344742685556,0.008403599262237549,0.006696315016597509,0.0034894172567874193
3279,0,1,1.2396693229675293,0.03423847630620003,0.011179190129041672,1.4341093301773071,0.4997476041316986,0.8337967991828918,0.13836869597434998,0.011687933467328548,0.0029576634988188744,0.002009775023907423,0.007478914689272642,0.0022838665172457695,0.0014164091553539038
3280,0,1,1.59755277633667,0.0853646844625473,0.03414824604988098,2.3498992919921875,0.85649573802948,0.622641921043396,0.3005541265010834,0.026415420696139336,0.012735401280224323,0.0035047796554863453,0.018277684226632118,0.010539814829826355,0.00533074839040637
3281,0,1,1.9486796855926514,0.1355256736278534,0.08719666302204132,1.510328769683838,0.5294390916824341,0.6440010070800781,0.16573849320411682,0.05705943703651428,0.026281185448169708,0.01972326450049877,0.03711957111954689,0.025051811710000038,0.025025274604558945
3282,0,1,1.6788641214370728,0.09698058664798737,0.050041861832141876,1.2552393674850464,0.43006837368011475,0.6802988648414612,0.18954038619995117,0.04845508933067322,0.01842072606086731,0.013242972083389759,0.02538434788584709,0.015344768762588501,0.009312746115028858
3283,0,1,1.1474740505218506,0.021067721769213676,0.00760150421410799,1.2816126346588135,0.44034215807914734,0.908560574054718,0.06770786643028259,0.012401974759995937,0.0017884373664855957,0.0019396269926801324,0.00476251682266593,0.0018470878712832928,0.0009918996365740895
3284,0,1,1.3200410604476929,0.04572015255689621,0.017940066754817963,1.0148543119430542,0.3364258110523224,0.8047482967376709,0.1479789912700653,0.01940506137907505,0.005643679294735193,0.004283913876861334,0.011047406122088432,0.004300450906157494,0.0025922092609107494
3285,0,1,1.0007747411727905,0.0001106773124774918,3.4358090488240123e-06,2.7182817459106445,1.0,0.9992938041687012,0.0006490932428278029,5.3182946430752054e-05,1.326225174125284e-07,3.18696976364663e-07,3.0713085834577214e-06,2.3473572241528018e-07,1.2976461505331827e-07
3286,0,1,1.2361899614334106,0.03374142199754715,0.018852515146136284,1.6538797616958618,0.5853596925735474,0.89788419008255,0.05078096687793732,0.02325286902487278,0.0041687688790261745,0.005060728173702955,0.010350147262215614,0.005113360472023487,0.0033890074118971825
3287,0,1,1.1793193817138672,0.025617053732275963,0.009016756899654865,2.1774401664733887,0.7893138527870178,0.8873922824859619,0.08475401252508163,0.014756923541426659,0.0019857592415064573,0.0020942536648362875,0.004706593696027994,0.002986849518492818,0.0013233135687187314
3288,0,1,2.1635632514953613,0.16622331738471985,0.10753227770328522,1.3370485305786133,0.4619373381137848,0.5582789778709412,0.20364853739738464,0.07149574160575867,0.036128930747509,0.02291552536189556,0.05083971843123436,0.03417208790779114,0.02252046763896942
3289,0,1,2.422213315963745,0.20317332446575165,0.1413058489561081,1.4780713319778442,0.5168731212615967,0.5562798976898193,0.13585123419761658,0.08649928122758865,0.036372411996126175,0.04369131475687027,0.053115297108888626,0.05342920497059822,0.03476134315133095
3290,0,1,2.4996461868286133,0.21423517167568207,0.1464768350124359,1.2144120931625366,0.4141640365123749,0.5061389803886414,0.17191369831562042,0.08681653439998627,0.04859422892332077,0.040059786289930344,0.06413489580154419,0.04899044334888458,0.03335150331258774
3291,0,1,1.4542603492736816,0.06489433348178864,0.029858265072107315,1.3375611305236816,0.46213701367378235,0.7536168098449707,0.1705312877893448,0.02804066240787506,0.01106617134064436,0.006886821705847979,0.017293835058808327,0.00751835061237216,0.005046079866588116
3292,0,1,1.097133994102478,0.013876284472644329,0.0038544442504644394,1.4224541187286377,0.495207279920578,0.9317523241043091,0.05529984459280968,0.0073305112309753895,0.0008238579612225294,0.0009390233317390084,0.0026034105103462934,0.0008288630051538348,0.0004221708222758025
3293,0,1,1.620133399963379,0.08859048783779144,0.05190306901931763,1.3334661722183228,0.46054181456565857,0.7312462329864502,0.1488332748413086,0.03729156404733658,0.018868684768676758,0.011857207864522934,0.028565989807248116,0.013507407158613205,0.009829671122133732
3294,0,1,2.098957061767578,0.15699386596679688,0.10302186012268066,1.6027880907058716,0.5654568076133728,0.6168248653411865,0.1462695300579071,0.0753452479839325,0.03030475787818432,0.028233714401721954,0.04358014836907387,0.03584473580121994,0.02359697036445141
3295,0,1,1.7085340023040771,0.10121913999319077,0.057956792414188385,1.955970287322998,0.7030397653579712,0.6732563376426697,0.20177796483039856,0.03805576264858246,0.020018428564071655,0.008934780955314636,0.026452085003256798,0.017943376675248146,0.013561331667006016
3296,0,1,1.6830031871795654,0.09757188707590103,0.05267111584544182,1.3969019651412964,0.48525339365005493,0.6903523206710815,0.1760781854391098,0.0471172034740448,0.02071969583630562,0.013061344623565674,0.027550913393497467,0.015309647656977177,0.00981055572628975
3297,0,1,1.8747764825820923,0.12496806681156158,0.0791124626994133,1.2393039464950562,0.42386069893836975,0.6610690951347351,0.1620812565088272,0.04966213181614876,0.027650076895952225,0.02042507752776146,0.04125767573714256,0.022551579400897026,0.015303210355341434
3298,0,1,2.00496244430542,0.1435660570859909,0.09738495945930481,1.614040732383728,0.5698403120040894,0.6640437245368958,0.10896078497171402,0.08005264401435852,0.024529268965125084,0.025028549134731293,0.04362618923187256,0.032247889786958694,0.021510880440473557
3299,0,1,1.271889328956604,0.038841333240270615,0.011402041651308537,1.9621402025222778,0.7054433226585388,0.7992597818374634,0.17417274415493011,0.01068208646029234,0.00325841479934752,0.0012248316779732704,0.007966381497681141,0.0022035911679267883,0.0012320693349465728
3300,0,1,1.5785305500030518,0.08264721930027008,0.04871439188718796,1.4534680843353271,0.5072888731956482,0.771990180015564,0.10296525061130524,0.049539968371391296,0.013610655441880226,0.013179444707930088,0.021237177774310112,0.015590762719511986,0.011886452324688435
3301,0,1,1.442317247390747,0.06318818032741547,0.026005741208791733,1.6699432134628296,0.5916172862052917,0.7522527575492859,0.1737215518951416,0.0278176162391901,0.013872060924768448,0.0063303690403699875,0.01443779468536377,0.007141794543713331,0.004426151514053345
3302,0,1,1.4835641384124756,0.06908059120178223,0.029328880831599236,1.3694474697113037,0.47455841302871704,0.7332097291946411,0.18192613124847412,0.03652280196547508,0.011958268471062183,0.00705410772934556,0.01640075072646141,0.007999356836080551,0.0049287728033959866
3303,0,1,2.0561366081237793,0.15087665617465973,0.09425930678844452,1.3408085107803345,0.46340206265449524,0.6013892889022827,0.18251407146453857,0.06565911322832108,0.027798306196928024,0.02837998978793621,0.0417952798306942,0.03083517774939537,0.0216288510710001
3304,0,1,1.7309144735336304,0.10441635549068451,0.06436913460493088,1.593721628189087,0.561924934387207,0.7210303544998169,0.12099158763885498,0.056697260588407516,0.020301157608628273,0.01661043055355549,0.030953096225857735,0.01949460059404373,0.013921436853706837
3305,0,1,1.2714910507202148,0.038784436881542206,0.012550176121294498,1.1158989667892456,0.37578800320625305,0.8172640800476074,0.14732609689235687,0.015962958335876465,0.004067998379468918,0.0028285805601626635,0.008096892386674881,0.0029366672970354557,0.0015166167868301272
3306,0,1,1.4341611862182617,0.06202302500605583,0.03485246002674103,1.642488718032837,0.5809223055839539,0.8179229497909546,0.08734380453824997,0.04268776252865791,0.008028095588088036,0.009164871647953987,0.015483335591852665,0.012302452698349953,0.00706667173653841
3307,0,1,1.542396903038025,0.07748527079820633,0.04526877403259277,1.723905324935913,0.6126383543014526,0.7733981609344482,0.11106853187084198,0.04855385050177574,0.009960980154573917,0.011749709956347942,0.0227864570915699,0.013969562016427517,0.008512752130627632
3308,0,1,1.8771171569824219,0.12530244886875153,0.07608921825885773,1.3490110635757446,0.46659737825393677,0.6616199016571045,0.14835907518863678,0.07063847035169601,0.023436134681105614,0.019857171922922134,0.03465599566698074,0.025568386539816856,0.01586483046412468
3309,0,1,1.710718035697937,0.10153114795684814,0.06510001420974731,1.6129769086837769,0.5694258809089661,0.734799325466156,0.11525695025920868,0.05103256180882454,0.01854914054274559,0.015262109227478504,0.029401181265711784,0.02019779570400715,0.015501034446060658
3310,0,1,1.3656580448150635,0.05223686248064041,0.025494012981653214,1.6729665994644165,0.5927950143814087,0.8196947574615479,0.10911449044942856,0.03205924108624458,0.006493307650089264,0.007144222501665354,0.014319266192615032,0.005451335106045008,0.005723412148654461
3311,0,1,3.3162810802459717,0.3308973014354706,0.2503829002380371,1.1952630281448364,0.40670445561408997,0.3782239854335785,0.12097665667533875,0.09742192178964615,0.0858788937330246,0.0671156719326973,0.09647934883832932,0.08536051213741302,0.06854305416345596
3312,0,1,1.4806504249572754,0.06866434961557388,0.00039383347029797733,1.7877053022384644,0.637491762638092,0.5231432914733887,0.4748014807701111,0.0012130915420129895,0.0004184547287877649,2.988374217238743e-05,0.0003272778994869441,5.449257878353819e-05,1.2062982023053337e-05
3313,0,1,1.443882703781128,0.06341181695461273,0.02436409518122673,1.637573003768921,0.5790073871612549,0.72105473279953,0.2173255980014801,0.02424163930118084,0.008872952312231064,0.004140915814787149,0.014599154703319073,0.006458907853811979,0.0033060333225876093
3314,0,1,1.82218599319458,0.1174551397562027,0.06784064322710037,2.1179418563842773,0.7661362290382385,0.5981878042221069,0.2665298283100128,0.03514190390706062,0.02401142567396164,0.008288426324725151,0.03775900602340698,0.01918203756213188,0.010899596847593784
3315,0,1,1.3352926969528198,0.04789895564317703,0.024930063635110855,1.3399629592895508,0.46307265758514404,0.836621105670929,0.10017957538366318,0.02583518624305725,0.006006462033838034,0.0064276885241270065,0.013968592509627342,0.006860730238258839,0.004100739490240812
3316,0,1,1.2955331802368164,0.042219024151563644,0.016412746161222458,1.703808307647705,0.6048094630241394,0.8308578133583069,0.11823810636997223,0.02345016412436962,0.006422091741114855,0.0046191043220460415,0.008744046092033386,0.0047490838915109634,0.0029196154791861773
3317,0,1,1.3105124235153198,0.04435891658067703,0.02550625056028366,1.5340040922164917,0.5386618375778198,0.8675738573074341,0.06699907779693604,0.027615278959274292,0.006135189905762672,0.006170384120196104,0.012931793928146362,0.007484497502446175,0.005089960061013699
3318,0,1,1.7782261371612549,0.11117516458034515,0.0671439990401268,1.1947484016418457,0.40650397539138794,0.6744852662086487,0.17440001666545868,0.04627135768532753,0.021189603954553604,0.016509857028722763,0.033674031496047974,0.020984821021556854,0.012485146522521973
3319,0,1,1.9292128086090088,0.1327446848154068,0.06292900443077087,1.5327415466308594,0.5381700396537781,0.5326366424560547,0.3024049401283264,0.0524078868329525,0.0346761979162693,0.01494529563933611,0.031322114169597626,0.019676612690091133,0.011930283159017563
3320,0,1,1.984952449798584,0.14070749282836914,0.08351176232099533,1.1467925310134888,0.3878226578235626,0.6068398356437683,0.18651852011680603,0.07009373605251312,0.029689766466617584,0.023346344009041786,0.04120699688792229,0.02637646719813347,0.015928296372294426
3321,0,1,1.4521104097366333,0.06458719819784164,0.038156647235155106,1.5668883323669434,0.551472008228302,0.8194041848182678,0.08172408491373062,0.04036622494459152,0.009535497985780239,0.010813329368829727,0.018847260624170303,0.011607981286942959,0.0077014039270579815
3322,0,1,2.3378217220306396,0.19111739099025726,0.12517984211444855,1.2232749462127686,0.4176165759563446,0.51742023229599,0.198389932513237,0.08404125273227692,0.04517443850636482,0.0297942366451025,0.06004781648516655,0.03951413556933403,0.025617895647883415
3323,0,1,1.2907129526138306,0.04153042286634445,0.017068352550268173,1.1533575057983398,0.39038005471229553,0.8247413635253906,0.132065087556839,0.01746177300810814,0.005194553639739752,0.003468856681138277,0.010573337785899639,0.004066506866365671,0.002428507199510932
3324,0,1,1.3495763540267944,0.04993947967886925,0.027840610593557358,1.5738070011138916,0.5541671514511108,0.8370919227600098,0.09523949772119522,0.026312530040740967,0.007542313542217016,0.005973102059215307,0.01639663428068161,0.0068984548561275005,0.0045455219224095345
3325,0,1,1.99160897731781,0.14165842533111572,0.08332501351833344,1.4017516374588013,0.4871425926685333,0.5825759172439575,0.22532640397548676,0.06267565488815308,0.026252618059515953,0.019844401627779007,0.03448793664574623,0.03150343522429466,0.01733364537358284
3326,0,1,1.9637458324432373,0.13767798244953156,0.08401833474636078,1.3474427461624146,0.465986430644989,0.6319455504417419,0.15781919658184052,0.07734894752502441,0.026330655440688133,0.022537246346473694,0.03854135423898697,0.028957564383745193,0.01651940867304802
3327,0,1,1.4531413316726685,0.06473447382450104,0.0271983090788126,1.551899790763855,0.5456331372261047,0.7581406831741333,0.15895266830921173,0.03562210500240326,0.011759688146412373,0.008326618000864983,0.014309808611869812,0.00740968668833375,0.005478814244270325
3328,0,1,1.5000497102737427,0.07143567502498627,0.04582465440034866,1.3795796632766724,0.4785054326057434,0.8022069931030273,0.09461288899183273,0.03473763167858124,0.011529052630066872,0.011088698171079159,0.025631066411733627,0.01249074935913086,0.007702838629484177
3329,0,1,1.3312816619873047,0.04732595011591911,0.024144865572452545,1.5284913778305054,0.5365143418312073,0.8388242125511169,0.09789510071277618,0.026592761278152466,0.006734233815222979,0.00580883352085948,0.012797849252820015,0.0066553871147334576,0.00469162967056036
3330,0,1,1.451194167137146,0.06445630639791489,0.03191239386796951,1.3311456441879272,0.459637850522995,0.7835079431533813,0.1267295926809311,0.03986117243766785,0.0088008688762784,0.009187961928546429,0.015920916572213173,0.00995712447911501,0.006034353282302618
3331,0,1,1.2359157800674438,0.03370225429534912,0.01555995736271143,1.375791072845459,0.47702959179878235,0.8722248673439026,0.0861213207244873,0.018570126965641975,0.003618052927777171,0.0039055843371897936,0.009494955651462078,0.0037519109901040792,0.0023130904883146286
3332,0,1,1.1657512187957764,0.023678746074438095,0.011571907438337803,1.7638405561447144,0.6281951665878296,0.9200154542922974,0.045583151280879974,0.01717228628695011,0.0025453486014157534,0.003111904487013817,0.006150762550532818,0.00296200392767787,0.0024591414257884026
3333,0,1,1.0751127004623413,0.010730385780334473,0.0018566306680440903,2.139131546020508,0.774390697479248,0.9396123290061951,0.05331439524888992,0.004418109077960253,0.00037762493593618274,0.00042087811743840575,0.0012009431375190616,0.00044884096132591367,0.00020684652554336935
3334,0,1,1.0858904123306274,0.012270058505237103,0.0032145576551556587,1.4811046123504639,0.518054723739624,0.935701847076416,0.05537949874997139,0.004423109348863363,0.0007276165997609496,0.000553369929548353,0.0023478602524846792,0.0005378204514272511,0.00032887703855521977
3335,0,1,1.2371487617492676,0.033878393471241,0.013857675716280937,1.972549557685852,0.7094982862472534,0.8539771437644958,0.11242904514074326,0.01429376844316721,0.003451518015936017,0.001990843564271927,0.0074318465776741505,0.0043258327059447765,0.0020999961998313665
3336,0,1,1.285138726234436,0.04073410481214523,0.01901775412261486,1.5883139371871948,0.5598183870315552,0.8575910925865173,0.08441910892724991,0.028801942244172096,0.004792217165231705,0.005377979949116707,0.01037238072603941,0.005152438301593065,0.0034929350949823856
3337,0,1,1.1849899291992188,0.0264271330088377,0.009486669674515724,1.3960415124893188,0.4849182069301605,0.8866426944732666,0.08288580924272537,0.015579118393361568,0.0030490029603242874,0.002356821671128273,0.005863933824002743,0.002307312097400427,0.0013154243351891637
3338,0,1,1.186899185180664,0.026699883863329887,0.01437658816576004,1.641196846961975,0.5804190635681152,0.9152493476867676,0.04511545971035957,0.018618496134877205,0.0034477512817829847,0.0031923851929605007,0.007691113278269768,0.0038199760019779205,0.0028654986526817083
3339,0,1,1.3048311471939087,0.04354730620980263,0.010679050348699093,1.5238460302352905,0.5347047448158264,0.7669879198074341,0.20494012534618378,0.012275183573365211,0.0033205715008080006,0.0017972380155697465,0.007160360924899578,0.0022427497897297144,0.0012759399833157659
3340,0,1,1.7620569467544556,0.10886527597904205,0.0653955489397049,1.485515832901001,0.5197731256484985,0.657865583896637,0.20361264050006866,0.03925137594342232,0.021864866837859154,0.012009923346340656,0.03665376082062721,0.018153885379433632,0.010587901808321476
3341,0,1,1.4934120178222656,0.07048743218183517,0.03783061355352402,1.5757609605789185,0.5549283623695374,0.7619038820266724,0.14793115854263306,0.031109601259231567,0.012509582564234734,0.008715200237929821,0.021963421255350113,0.01001540943980217,0.005851783789694309
3342,0,1,1.7842270135879517,0.11203242838382721,0.06906065344810486,1.5915515422821045,0.5610796213150024,0.700035035610199,0.1329856514930725,0.05784493312239647,0.01995878480374813,0.020114991813898087,0.03285719081759453,0.022495079785585403,0.013708379119634628
3343,0,1,1.2467654943466187,0.03525221347808838,0.01957477442920208,2.240510940551758,0.8138832449913025,0.8737058639526367,0.08491821587085724,0.015898920595645905,0.0030352503526955843,0.0028671748004853725,0.011114821769297123,0.0053188675083220005,0.0031410842202603817
3344,0,1,1.566310167312622,0.08090145140886307,0.05418546870350838,1.77474045753479,0.6324412822723389,0.7913005352020264,0.09097983688116074,0.04000380262732506,0.011606565676629543,0.011923670768737793,0.024785852059721947,0.016918107867240906,0.0124815059825778
3345,0,1,1.4229402542114258,0.06042003631591797,0.029280317947268486,1.5668221712112427,0.5514461994171143,0.7889958620071411,0.13027721643447876,0.03451262786984444,0.00924042146652937,0.007693558000028133,0.015771202743053436,0.00827754009515047,0.005231576506048441
3346,0,1,1.1548112630844116,0.02211589552462101,0.007721985690295696,1.7769149541854858,0.6332883834838867,0.8979218602180481,0.08164400607347488,0.008948144502937794,0.002094364259392023,0.0016696120146661997,0.004935118835419416,0.001874231151305139,0.0009126358199864626
3347,0,1,1.415761113166809,0.05939444527029991,0.032312002032995224,1.1254174709320068,0.3794959485530853,0.8041865229606628,0.11766249686479568,0.02950170263648033,0.009039509110152721,0.007297700736671686,0.016722528263926506,0.009952904656529427,0.005636569578200579
3348,0,1,1.2460730075836182,0.03515328839421272,0.01825842447578907,2.091496467590332,0.7558343410491943,0.883683443069458,0.06717583537101746,0.021244464442133904,0.00551044475287199,0.004127470310777426,0.009652914479374886,0.005136122461408377,0.0034693866036832333
3349,0,1,1.1606557369232178,0.02295081876218319,0.011154771782457829,1.9492907524108887,0.7004377841949463,0.9187983870506287,0.048659004271030426,0.01654469594359398,0.0024086753837764263,0.0024344290141016245,0.00662987120449543,0.0028799930587410927,0.0016449071699753404
3350,0,1,1.5462397336959839,0.07803424447774887,0.04689840227365494,1.8354276418685913,0.6560820937156677,0.7891940474510193,0.08721737563610077,0.05283653736114502,0.011055885814130306,0.012797732837498188,0.0217239111661911,0.015850232914090157,0.00932426005601883
3351,0,1,1.0782599449157715,0.011179991997778416,0.0032229097560048103,1.585016131401062,0.5585337281227112,0.945934534072876,0.04310862720012665,0.00632309727370739,0.0006670981529168785,0.0007437151507474482,0.0021875915117561817,0.0006561654154211283,0.0003791529161389917
3352,0,1,1.338804841041565,0.04840069264173508,0.028835587203502655,2.4501545429229736,0.8955504298210144,0.8628522157669067,0.06373509764671326,0.0337737500667572,0.005195153411477804,0.005608277395367622,0.010331086814403534,0.011683293618261814,0.006821206770837307
3353,0,1,1.965154767036438,0.13787925243377686,0.0852351039648056,1.4871971607208252,0.5204281210899353,0.6218545436859131,0.18315687775611877,0.05960354208946228,0.027387619018554688,0.022762322798371315,0.039958883076906204,0.027149252593517303,0.018126966431736946
3354,0,1,1.2604732513427734,0.03721046447753906,0.018123719841241837,1.4951307773590088,0.5235186815261841,0.8637678027153015,0.08914408087730408,0.020499970763921738,0.004222208168357611,0.00424227025359869,0.010760430246591568,0.004651667550206184,0.002711622742936015
3355,0,1,1.5651565790176392,0.08073665201663971,0.048923149704933167,1.25905179977417,0.43155354261398315,0.7581570744514465,0.12992800772190094,0.038592658936977386,0.015750601887702942,0.008648493327200413,0.02648763544857502,0.013289229944348335,0.009146283380687237
3356,0,1,1.2801793813705444,0.04002562537789345,0.021241649985313416,1.3017022609710693,0.4481681287288666,0.862779438495636,0.08435080200433731,0.02189968153834343,0.004473099950700998,0.005255219526588917,0.013140573166310787,0.004821289796382189,0.0032797856256365776
3357,0,1,1.0298734903335571,0.004267641343176365,0.00042582652531564236,1.6040711402893066,0.5659566521644592,0.9737758636474609,0.024220427498221397,0.0014201307203620672,7.15325732016936e-05,8.624781185062602e-05,0.0003331508778501302,6.132478301879019e-05,3.135088991257362e-05
3358,0,1,1.4119952917099,0.05885646864771843,0.03147735074162483,1.2120369672775269,0.4132387936115265,0.8014482855796814,0.12153437733650208,0.029054926708340645,0.009155454114079475,0.007329617626965046,0.018196143209934235,0.008382884785532951,0.0048983232118189335
3359,0,1,1.0577267408370972,0.008246676996350288,0.0033252378925681114,1.6202532052993774,0.5722603797912598,0.9660698771476746,0.023679831996560097,0.005632338114082813,0.0005841106758452952,0.0007086687837727368,0.002192211104556918,0.0006970224785618484,0.00043600419303402305
3360,0,1,2.537201404571533,0.21960020065307617,0.15034763514995575,1.4292196035385132,0.49784278869628906,0.5167281627655029,0.13637056946754456,0.10556746274232864,0.04840331897139549,0.04258283972740173,0.06217961013317108,0.053919482976198196,0.03424854204058647
3361,0,1,1.1311050653457642,0.01872929558157921,0.006908785086125135,1.3387057781219482,0.46258291602134705,0.9198168516159058,0.05836281180381775,0.011732177808880806,0.001397909363731742,0.0017814065795391798,0.004408725071698427,0.0015853883232921362,0.0009146718657575548
3362,0,1,1.181030511856079,0.025861501693725586,0.009863416664302349,1.2569533586502075,0.43073606491088867,0.8888651728630066,0.08287301659584045,0.01368787419050932,0.002247090917080641,0.002463527023792267,0.006343433633446693,0.0021708488930016756,0.0013491343706846237
3363,0,1,1.0702989101409912,0.010042701847851276,0.0037004209589213133,1.8887513875961304,0.6768544912338257,0.9581177234649658,0.029033217579126358,0.007595340721309185,0.0007220951956696808,0.0008313127909786999,0.002203955315053463,0.000911621144041419,0.0005848444416187704
3364,0,1,1.720360517501831,0.1029086485505104,0.06513144075870514,1.327133059501648,0.45807474851608276,0.7306225299835205,0.10965054482221603,0.06180061772465706,0.017241736873984337,0.015553181059658527,0.030574610456824303,0.021600177511572838,0.012956651858985424
3365,0,1,1.0740110874176025,0.010573012754321098,0.003523168619722128,1.9114307165145874,0.6856892704963684,0.9533601999282837,0.03410057723522186,0.007486043032258749,0.0006790740881115198,0.0008507280726917088,0.002108062617480755,0.0009475625702179968,0.00046754360664635897
3366,0,1,1.32253897190094,0.04607699438929558,0.024525625631213188,1.2720236778259277,0.436606764793396,0.845931351184845,0.09140520542860031,0.025833139196038246,0.006374706514179707,0.005930020473897457,0.014548364095389843,0.0059594325721263885,0.004017828498035669
3367,0,1,1.0198619365692139,0.0028374195098876953,0.0004777876893058419,2.7182817459106445,1.0,0.9846428036689758,0.012813339941203594,0.0018662119982764125,9.072354441741481e-05,0.00010915259190369397,0.00032308168010786176,9.091114770853892e-05,6.379486876539886e-05
3368,0,1,1.6279313564300537,0.0897044762969017,0.05170515924692154,1.4125920534133911,0.4913654923439026,0.7346604466438293,0.1397487223148346,0.0428207628428936,0.016869407147169113,0.014195611700415611,0.02569631114602089,0.015393189154565334,0.010615658946335316
3369,0,1,2.245044708251953,0.17786352336406708,0.1164347231388092,1.3261966705322266,0.4577099680900574,0.5556910634040833,0.1792047768831253,0.08143362402915955,0.038299549371004105,0.028936170041561127,0.05170420557260513,0.03930506110191345,0.02542545273900032
3370,0,1,1.2099016904830933,0.029985954985022545,0.006956002674996853,1.1240311861038208,0.3789559304714203,0.8409826159477234,0.13707156479358673,0.01119439210742712,0.002498348243534565,0.0012971474789083004,0.004751452244818211,0.0014315959997475147,0.0007729545468464494
3371,0,1,1.2330901622772217,0.033298593014478683,0.014728473499417305,2.2045538425445557,0.7998760938644409,0.8786789178848267,0.07725296169519424,0.021346261724829674,0.005173113197088242,0.002820319030433893,0.006057286635041237,0.004640806932002306,0.004030380863696337
3372,0,1,1.0977126359939575,0.013958947733044624,0.0043352339416742325,1.735184907913208,0.6170323491096497,0.9397754073143005,0.04229028895497322,0.011504911817610264,0.000980896526016295,0.0011134089436382055,0.0019741253927350044,0.0013823772314935923,0.0009787314338609576
