node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1712,0,1,1.0613971948623657,0.008771027438342571,0.0017404230311512947,1.7715727090835571,0.6310223937034607,0.9521183371543884,0.04154220223426819,0.003831235459074378,0.0003674330946523696,0.0004004391375929117,0.0011740861227735877,0.00034636168857105076,0.0002199752489104867
1713,0,1,1.9983165264129639,0.1426166445016861,0.0941927433013916,1.308539867401123,0.4505564868450165,0.6511313319206238,0.13394346833229065,0.06916563212871552,0.027169957756996155,0.024396801367402077,0.040891051292419434,0.030622411519289017,0.022679287940263748
1714,0,1,1.9336590766906738,0.13337986171245575,0.09369362145662308,1.7474324703216553,0.6216138005256653,0.7079434990882874,0.08168663084506989,0.07461749762296677,0.02424841746687889,0.017810320481657982,0.030767114832997322,0.03557031601667404,0.027356194332242012
1715,0,1,1.4616975784301758,0.06595679372549057,0.028117861598730087,1.4935390949249268,0.5226594805717468,0.7586907148361206,0.15498799085617065,0.04025914892554283,0.00968027301132679,0.00826400239020586,0.01099915150552988,0.0107323182746768,0.00638639135286212
1716,0,1,1.167581558227539,0.023940222337841988,0.008999185636639595,1.7504198551177979,0.6227781176567078,0.896285355091095,0.07833334803581238,0.011377192102372646,0.003400969784706831,0.0016039867186918855,0.00543953338637948,0.002240388421341777,0.0013192638289183378
1717,0,1,1.6836520433425903,0.09766457974910736,0.0638008564710617,1.993199110031128,0.7174007296562195,0.704797089099884,0.17285723984241486,0.033104587346315384,0.017568733543157578,0.007871470414102077,0.03367316350340843,0.01886604167521,0.011261647567152977
1718,0,1,1.746171236038208,0.10659588873386383,0.07093113660812378,1.6397438049316406,0.5796424150466919,0.7360926270484924,0.09896819293498993,0.05589403584599495,0.02062053605914116,0.017493505030870438,0.03497110679745674,0.022996364161372185,0.012963664717972279
1719,0,1,1.330543041229248,0.04722043499350548,0.021400589495897293,1.3749467134475708,0.47643837332725525,0.8196315169334412,0.12013617157936096,0.029153861105442047,0.005415389779955149,0.0042624641209840775,0.012563925236463547,0.005873178597539663,0.002963484963402152
1720,0,1,1.4245131015777588,0.0606447272002697,0.03211145102977753,1.5776019096374512,0.5554227232933044,0.8055214881896973,0.10873837023973465,0.0359753742814064,0.009470231831073761,0.008183111436665058,0.016149330884218216,0.009800629690289497,0.006161489523947239
1721,0,1,1.5699809789657593,0.08142585307359695,0.0411468930542469,1.8201807737350464,0.6499672532081604,0.7002084255218506,0.2019946277141571,0.03881538286805153,0.01258095819503069,0.005253754556179047,0.022050146013498306,0.012330328114330769,0.006766420789062977
1722,0,1,2.164086103439331,0.1662980169057846,0.12322894483804703,1.6386991739273071,0.5792352557182312,0.6597250699996948,0.08080261200666428,0.07978913933038712,0.02838767133653164,0.028066644445061684,0.04578852653503418,0.04475002735853195,0.032690390944480896
1723,0,1,1.279974341392517,0.03999633342027664,0.01950947567820549,1.6455048322677612,0.5818877816200256,0.863582193851471,0.08026864379644394,0.026413694024086,0.005171007942408323,0.005054917652159929,0.009986888617277145,0.005446853116154671,0.004075734410434961
1724,0,1,1.0580542087554932,0.008293458260595798,0.002177467569708824,2.2914862632751465,0.8336573839187622,0.9606135487556458,0.029918977990746498,0.0062307207845151424,0.0006405540043488145,0.0004187260929029435,0.0013427260564640164,0.0004796141874976456,0.0003551273257471621
1725,0,1,1.4380033016204834,0.06257189810276031,0.03142852336168289,1.382917881011963,0.47954511642456055,0.7769315838813782,0.14498981833457947,0.03091469593346119,0.009003384038805962,0.00673200748860836,0.016567878425121307,0.009618054144084454,0.005242590326815844
1726,0,1,1.308915376663208,0.04413076862692833,0.02128474973142147,1.3834525346755981,0.4797534942626953,0.8292995691299438,0.12136221677064896,0.0179266519844532,0.006537531036883593,0.003589338157325983,0.013255328871309757,0.004752822685986757,0.003276597708463669
1727,0,1,1.3055897951126099,0.04365568608045578,0.024195998907089233,1.37978994846344,0.4783260226249695,0.8627510070800781,0.074669249355793,0.0258879903703928,0.00689068203791976,0.0056051523424685,0.013889611698687077,0.005540927872061729,0.004765458405017853
1728,0,1,3.072968006134033,0.29613828659057617,0.23466277122497559,1.488188624382019,0.520574152469635,0.45177802443504333,0.11404228210449219,0.08872925490140915,0.05887056887149811,0.051916975528001785,0.0827144905924797,0.08002264052629471,0.07192564010620117
1729,0,1,1.2460181713104248,0.03514545410871506,0.01918477937579155,1.2552522420883179,0.4297877550125122,0.8825578093528748,0.06960522383451462,0.02008971758186817,0.0042035686783492565,0.00435903063043952,0.01197160966694355,0.004163662903010845,0.0030495086684823036
1730,0,1,1.3919837474822998,0.05599767714738846,0.019032064825296402,1.3394510746002197,0.4626040458679199,0.7443875074386597,0.2005903124809265,0.026128962635993958,0.006458058953285217,0.003403067123144865,0.010626332834362984,0.005822727456688881,0.0025830043014138937
1731,0,1,1.1917046308517456,0.02738637663424015,0.008515354245901108,1.2643065452575684,0.4333166480064392,0.8666135668754578,0.11042901873588562,0.01030085887759924,0.0024027253966778517,0.0017384366365149617,0.005749934818595648,0.001595618319697678,0.0011698015732690692
1732,0,1,1.1561346054077148,0.022304942831397057,0.007898529060184956,1.4574580192565918,0.5085969567298889,0.9010001420974731,0.07527125626802444,0.012107434682548046,0.0019224348943680525,0.0018001175485551357,0.004881388042122126,0.001846127212047577,0.0011710136895999312
1733,0,1,1.4385818243026733,0.06265454739332199,0.03892645984888077,1.927679181098938,0.691864550113678,0.828097939491272,0.07821319252252579,0.035136010497808456,0.01045218762010336,0.009174398146569729,0.01938716135919094,0.01166856661438942,0.007870733737945557
1734,0,1,1.3507895469665527,0.05011279135942459,0.026691356673836708,1.403243899345398,0.4874671399593353,0.8289151191711426,0.10540563613176346,0.026047267019748688,0.006768315099179745,0.006172340363264084,0.01614677533507347,0.006250916514545679,0.004293664824217558
1735,0,1,1.8053123950958252,0.11504463106393814,0.06268881261348724,1.100293755531311,0.3693930506706238,0.6413121819496155,0.1967993974685669,0.06329510360956192,0.019240574911236763,0.01666400581598282,0.030592482537031174,0.020091790705919266,0.012004543095827103
1736,0,1,2.8420326709747314,0.2631475329399109,0.20047736167907715,1.4232558012008667,0.49526673555374146,0.4734114706516266,0.14256510138511658,0.07594219595193863,0.06809447705745697,0.03950941935181618,0.074320949614048,0.069437675178051,0.05671874061226845
1737,0,1,1.133993148803711,0.019141878932714462,0.006239838432520628,1.369097352027893,0.4741586148738861,0.9104887843132019,0.07094558328390121,0.009627606719732285,0.0011370835127308965,0.0015612214338034391,0.0040916153229773045,0.001359535031951964,0.0007886881357990205
1738,0,1,1.0550371408462524,0.007862448692321777,0.002251446945592761,1.757891058921814,0.6256899833679199,0.9612399339675903,0.03153927996754646,0.004128333181142807,0.00037354743108153343,0.0004674843221437186,0.001521302736364305,0.00046693539479747415,0.00026320884353481233
1739,0,1,2.5585649013519287,0.2226521223783493,0.16063469648361206,1.7795950174331665,0.6341490745544434,0.49290063977241516,0.17607730627059937,0.10631328821182251,0.040347371250391006,0.023726658895611763,0.048300761729478836,0.07392899692058563,0.03840493783354759
1740,0,1,1.608743667602539,0.08696337789297104,0.04254474118351936,2.146867275238037,0.7772925496101379,0.6730837821960449,0.2325744926929474,0.03375301882624626,0.012598369270563126,0.005445518996566534,0.015348352491855621,0.01803036592900753,0.009166019968688488
1741,0,1,1.0654382705688477,0.009348324500024319,0.003836998250335455,1.467215657234192,0.5123999714851379,0.9618950486183167,0.026312939822673798,0.006446584593504667,0.0007103971438482404,0.0007980585796758533,0.0025943005457520485,0.0007616740767844021,0.0004810236277990043
1742,0,1,1.059842824935913,0.008548974990844727,0.0008380704093724489,1.3158271312713623,0.45339667797088623,0.9469913244247437,0.049575407058000565,0.0022001685574650764,0.00019542874360922724,0.00019968539709225297,0.0006182783399708569,0.0001480611099395901,7.17309521860443e-05
1743,0,1,1.4902234077453613,0.07003191858530045,0.038595862686634064,1.6670466661453247,0.5902836322784424,0.7854459285736084,0.10635983943939209,0.05256665125489235,0.008615479804575443,0.00841622706502676,0.018843142315745354,0.013265686109662056,0.006487036123871803
1744,0,1,2.390798568725586,0.19868551194667816,0.14374463260173798,1.3367992639541626,0.46157050132751465,0.5730332732200623,0.13258999586105347,0.07524561136960983,0.03522021323442459,0.04016626626253128,0.05806567519903183,0.048689477145671844,0.0369894802570343
1745,0,1,1.291504144668579,0.041643448173999786,0.0168504286557436,1.3417245149612427,0.4634900987148285,0.8315075039863586,0.11843778938055038,0.024399517104029655,0.005340046249330044,0.003464533481746912,0.009186024777591228,0.005191700533032417,0.002472703345119953
1746,0,1,1.1487369537353516,0.021248135715723038,0.01314794085919857,2.7182817459106445,0.9999998807907104,0.9445724487304688,0.019870035350322723,0.01927049830555916,0.0015237423358485103,0.0016153703909367323,0.0034814055543392897,0.005779498256742954,0.003887036582455039
1747,0,1,1.0770684480667114,0.011009777896106243,0.00516798160970211,1.908643364906311,0.6844453811645508,0.9615955948829651,0.02180629037320614,0.009351023472845554,0.0007421367336064577,0.0013369708321988583,0.002867834409698844,0.0014544473960995674,0.0008456994546577334
1748,0,1,1.0244829654693604,0.0034975665621459484,0.0006302968831732869,1.4335041046142578,0.4992609918117523,0.9807940721511841,0.01634972356259823,0.002028445480391383,6.925134221091866e-05,0.00012822500139009207,0.00047844136133790016,9.959048475138843e-05,5.22650261700619e-05
1749,0,1,1.0637558698654175,0.0091079818084836,0.0028680916875600815,1.6693891286849976,0.591196596622467,0.95670485496521,0.03446806222200394,0.0048391371965408325,0.0005250658141449094,0.0005945980083197355,0.0018963696202263236,0.0006276954663917422,0.0003440265136305243
1750,0,1,3.10455322265625,0.3006504476070404,0.23858332633972168,1.4556996822357178,0.5079116821289062,0.46265342831611633,0.08724449574947357,0.09907419234514236,0.059873130172491074,0.05257140472531319,0.0705452486872673,0.09973748028278351,0.06830059736967087
1751,0,1,1.744537115097046,0.10636244714260101,0.06699120998382568,1.6303815841674805,0.5759934782981873,0.7226382493972778,0.11887694895267487,0.05114595592021942,0.02036616951227188,0.019981471821665764,0.03299073874950409,0.02061310224235058,0.013387365266680717
1752,0,1,1.2989481687545776,0.04270688071846962,0.01803481951355934,1.2903833389282227,0.4434800148010254,0.8375013470649719,0.1064971461892128,0.02795909345149994,0.004467946942895651,0.005539562087506056,0.010240701958537102,0.004791534040123224,0.00300258444622159
1753,0,1,3.3027758598327637,0.32896798849105835,0.25589466094970703,1.3702239990234375,0.4745977222919464,0.3640836179256439,0.1475212574005127,0.10012845695018768,0.07553325593471527,0.05683878809213638,0.09914718568325043,0.09192556887865067,0.06482191383838654
1754,0,1,2.944892406463623,0.2778417766094208,0.19440022110939026,1.2764954566955566,0.4380672574043274,0.4099511504173279,0.16608181595802307,0.10082637518644333,0.07231854647397995,0.0564219206571579,0.07981076091527939,0.06666556745767593,0.047923892736434937
1755,0,1,2.323599338531494,0.18908561766147614,0.13515546917915344,1.4111433029174805,0.49054592847824097,0.5671964287757874,0.1639951467514038,0.0673442929983139,0.037854842841625214,0.028453940525650978,0.04963821917772293,0.04927663505077362,0.036240607500076294
1756,0,1,1.417517900466919,0.05964541435241699,0.031129151582717896,1.0702762603759766,0.3576938211917877,0.7908278107643127,0.13543061912059784,0.02563581056892872,0.010225525125861168,0.006750958040356636,0.018377181142568588,0.008014274761080742,0.004737695679068565
1757,0,1,1.6659945249557495,0.09514207392930984,0.061591409146785736,2.7182817459106445,0.9999998807907104,0.783088743686676,0.05478960648179054,0.0748261958360672,0.011616813950240612,0.014087123796343803,0.016236059367656708,0.02831401489675045,0.01704133301973343
1758,0,1,1.1981163024902344,0.028302328661084175,0.007999978959560394,1.422290325164795,0.4948904514312744,0.8614694476127625,0.11298613995313644,0.013093090616166592,0.002711828798055649,0.0017394103342667222,0.0052581229247152805,0.0016325964825227857,0.001109259552322328
1759,0,1,3.7730133533477783,0.3961447775363922,0.30287379026412964,1.159163236618042,0.39233729243278503,0.28400591015815735,0.12273082882165909,0.11656014621257782,0.09766671806573868,0.07616264373064041,0.08969461172819138,0.12121567875146866,0.0919634997844696
1760,0,1,2.097130298614502,0.15673290193080902,0.10555989295244217,1.399888277053833,0.4861592948436737,0.6252328753471375,0.1342490166425705,0.0756872221827507,0.03193582594394684,0.027335118502378464,0.04983489587903023,0.032890383154153824,0.022834613919258118
1761,0,1,2.42041015625,0.2029157429933548,0.13063055276870728,1.4752393960952759,0.5155271887779236,0.5417482852935791,0.13687147200107574,0.10024744272232056,0.04771387204527855,0.04278835281729698,0.05009879171848297,0.045467302203178406,0.0350644513964653
1762,0,1,1.4254555702209473,0.06077936664223671,0.033751364797353745,1.3188003301620483,0.4545554518699646,0.8200473785400391,0.08800589293241501,0.040717292577028275,0.009250945411622524,0.008227263577282429,0.015164501033723354,0.010577574372291565,0.008009287528693676
1763,0,1,1.1640539169311523,0.023436274379491806,0.010553156025707722,1.1482244729995728,0.38807395100593567,0.9065280556678772,0.06595749408006668,0.012428627349436283,0.0025246688164770603,0.0020080760587006807,0.007130442187190056,0.0019785715267062187,0.001444142428226769
1764,0,1,1.9456849098205566,0.13509784638881683,0.07716738432645798,1.0179164409637451,0.33728671073913574,0.5728751420974731,0.2485913634300232,0.05791599676012993,0.026500089094042778,0.016949942335486412,0.041902199387550354,0.022405780851840973,0.0128594059497118
1765,0,1,1.5115464925765991,0.07307807356119156,0.042313024401664734,1.5232603549957275,0.5342432856559753,0.7639599442481995,0.14211949706077576,0.02923552878201008,0.0139890993013978,0.008382868021726608,0.025081582367420197,0.010570719838142395,0.00666072079911828
1766,0,1,1.2501802444458008,0.03574003651738167,0.01472999807447195,1.5996923446655273,0.5640324354171753,0.8569578528404236,0.10104198008775711,0.019596461206674576,0.0033876257948577404,0.004286035429686308,0.008361194282770157,0.003749327501282096,0.0026194762904196978
1767,0,1,1.1423393487930298,0.020334193482995033,0.006939531769603491,1.5920628309249878,0.5610588788986206,0.9083936810493469,0.07027695327997208,0.011430224403738976,0.001584149431437254,0.0013754406245425344,0.003783154534175992,0.0020626180339604616,0.0010937592014670372
1768,0,1,1.2843455076217651,0.04062078520655632,0.029278617352247238,2.7182817459106445,0.9999998807907104,0.9092024564743042,0.026389002799987793,0.0274721160531044,0.0035904257092624903,0.004067453555762768,0.008437560871243477,0.012104076333343983,0.008736979216337204
1769,0,1,1.2329624891281128,0.033280353993177414,0.009004713967442513,1.1420177221298218,0.38565486669540405,0.8306026458740234,0.143172025680542,0.012635920196771622,0.0028695715591311455,0.0017151818610727787,0.006032222881913185,0.0019194583874195814,0.0010530324652791023
1770,0,1,1.4403735399246216,0.06291050463914871,0.026487402617931366,1.2949256896972656,0.44525039196014404,0.7426608204841614,0.18977004289627075,0.026574712246656418,0.008510276675224304,0.0059967245906591415,0.015158350579440594,0.007158758584409952,0.004170293919742107
1771,0,1,1.1277532577514648,0.018250465393066406,0.005369221791625023,1.005055546760559,0.3322741985321045,0.9117217659950256,0.07050485908985138,0.010080142877995968,0.0011900127865374088,0.0011339933844283223,0.003822179976850748,0.0009580724290572107,0.0005889693275094032
1772,0,1,1.899796724319458,0.12854239344596863,0.08674212545156479,1.4521993398666382,0.5065473914146423,0.6667895317077637,0.1498972773551941,0.04914223030209541,0.02818886749446392,0.01923992484807968,0.04633123055100441,0.024443645030260086,0.015967249870300293
1773,0,1,1.6327250003814697,0.09038928896188736,0.053449731320142746,1.728842854499817,0.6143685579299927,0.7237564921379089,0.1615983247756958,0.03633768856525421,0.01512591727077961,0.009731899946928024,0.02103695459663868,0.017928319051861763,0.014484456740319729
1774,0,1,1.4351959228515625,0.0621708445250988,0.027330610901117325,1.137284755706787,0.38381022214889526,0.7538018226623535,0.1772894561290741,0.025443831458687782,0.009433271363377571,0.006701041478663683,0.01588686928153038,0.007625706028193235,0.003818034427240491
1775,0,1,1.0628588199615479,0.00897983182221651,0.0011549980845302343,1.7616263628005981,0.6271458268165588,0.9461344480514526,0.04948002099990845,0.00275231571868062,0.00024371228937525302,0.00023439034703187644,0.0008189520449377596,0.00024144678900483996,9.45991778280586e-05
1776,0,1,1.0099146366119385,0.001416376675479114,0.00014754952280782163,1.7077207565307617,0.6061362624168396,0.991479218006134,0.007669415790587664,0.0006642096559517086,1.4548809303960297e-05,2.488261270627845e-05,0.0001209217807627283,1.722437809803523e-05,9.403366675542202e-06
1777,0,1,1.3601583242416382,0.0514511875808239,0.030003797262907028,2.2105188369750977,0.8021005392074585,0.8496817350387573,0.07578230649232864,0.02842705510556698,0.007886680774390697,0.00821845792233944,0.01449884008616209,0.010040889494121075,0.005464066751301289
1778,0,1,1.3120636940002441,0.044580526649951935,0.025001762434840202,1.5791351795196533,0.5560203194618225,0.8525047898292542,0.09047798812389374,0.022057373076677322,0.004900357220321894,0.00505779730156064,0.012030030600726604,0.008413642644882202,0.004558088257908821
1779,0,1,1.1993217468261719,0.028474535793066025,0.013573367148637772,1.5472654104232788,0.5435991883277893,0.8934977650642395,0.07086838781833649,0.015911996364593506,0.0031249024905264378,0.003023649798706174,0.008205661550164223,0.003442213637754321,0.0019254921935498714
1780,0,1,1.7640882730484009,0.10915546864271164,0.06932193040847778,1.509735107421875,0.5289718508720398,0.724663496017456,0.11118867993354797,0.054760754108428955,0.017519738525152206,0.02254546247422695,0.031160686165094376,0.022295154631137848,0.01586608774960041
1781,0,1,1.3543390035629272,0.050619859248399734,0.027169838547706604,1.1962908506393433,0.40680769085884094,0.8318673968315125,0.10065902769565582,0.026517409831285477,0.007116464897990227,0.006669857073575258,0.015180864371359348,0.00721083115786314,0.004778142552822828
1782,0,1,1.5729498863220215,0.08184998482465744,0.04630244895815849,1.347532033920288,0.46575358510017395,0.752882182598114,0.12961289286613464,0.04615643993020058,0.012037689797580242,0.013008332811295986,0.023444795981049538,0.014349892735481262,0.008507763035595417
1783,0,1,1.2843031883239746,0.040614742785692215,0.02126474305987358,1.7139302492141724,0.6085563898086548,0.8644868731498718,0.07978837192058563,0.02415868453681469,0.004873888101428747,0.005427436903119087,0.011417419649660587,0.006152261979877949,0.003695060731843114
1784,0,1,1.146653652191162,0.020950522273778915,0.00739190774038434,1.4878424406051636,0.5204392075538635,0.9075151085853577,0.07009834796190262,0.011227110400795937,0.0018915581749752164,0.0018758716760203242,0.004480344243347645,0.0018596438458189368,0.001051919418387115
1785,0,2,1.9311046600341797,0.13301494717597961,0.026966972276568413,1.0340156555175781,0.3435613214969635,0.2848360538482666,0.6268566846847534,0.040531668812036514,0.013335725292563438,0.007472786586731672,0.012864618562161922,0.009753063321113586,0.004349288996309042
1786,0,1,2.095527172088623,0.15650388598442078,0.09964579343795776,1.2970470190048218,0.4460771679878235,0.6207540035247803,0.1301012486219406,0.0926235243678093,0.02645808458328247,0.030417440459132195,0.041926659643650055,0.03453245759010315,0.023186679929494858
1787,0,1,1.5016940832138062,0.07167058438062668,0.03501223027706146,1.9030548334121704,0.6822672486305237,0.7368589043617249,0.1782260537147522,0.028307242318987846,0.014577958732843399,0.00701761431992054,0.020164739340543747,0.009706943295896053,0.005140548571944237
1788,0,1,1.255110263824463,0.036444325000047684,0.02094569057226181,1.8118294477462769,0.6467123627662659,0.8949659466743469,0.04796630144119263,0.026777595281600952,0.003936043940484524,0.005408430937677622,0.009831040166318417,0.006810885854065418,0.0043037645518779755
1789,0,1,1.3235362768173218,0.046219468116760254,0.025567982345819473,1.8333771228790283,0.6551105380058289,0.8565345406532288,0.07662568241357803,0.028025107458233833,0.006432692985981703,0.006813955493271351,0.01400259230285883,0.00666423374786973,0.004901156295090914
1790,0,1,1.507102370262146,0.07244319468736649,0.037459537386894226,1.214880108833313,0.414052814245224,0.7615953683853149,0.14072397351264954,0.037851907312870026,0.011544198729097843,0.010825050994753838,0.01912814937531948,0.011218666099011898,0.0071127209812402725
1791,0,1,1.1291275024414062,0.0184467863291502,0.0088150380179286,1.3665953874588013,0.4731834828853607,0.9279505610466003,0.05032102018594742,0.009566680528223515,0.0016929745906963944,0.0016539405332878232,0.006037379149347544,0.0016523797530680895,0.001125279231928289
1792,0,1,1.0224450826644897,0.003206440480425954,0.000747185607906431,1.5381851196289062,0.5400601625442505,0.9829723238945007,0.014393551275134087,0.0016830614767968655,0.00012983253691345453,7.41306648706086e-05,0.0005683206836692989,9.438666165806353e-05,8.447824802715331e-05
1793,0,1,1.643594741821289,0.09194210916757584,0.05296233668923378,1.5233436822891235,0.5342757701873779,0.726108193397522,0.14282330870628357,0.050606485456228256,0.015074703842401505,0.01242500077933073,0.023936131969094276,0.018229778856039047,0.010796423070132732
1794,0,1,1.1661361455917358,0.02373373508453369,0.006640782114118338,1.1759737730026245,0.3988891541957855,0.8795424699783325,0.10230235010385513,0.008245392702519894,0.0019111190922558308,0.001357952249236405,0.004499577917158604,0.0013084955280646682,0.000832708552479744
1795,0,1,1.065782070159912,0.00939743872731924,0.0019368849461898208,1.1744223833084106,0.39828452467918396,0.9502151012420654,0.04141847789287567,0.00567372003570199,0.00033047772012650967,0.00042529552592895925,0.0014660959132015705,0.0003023932804353535,0.00016839582531247288
1796,0,1,1.126632809638977,0.018090400844812393,0.0043339054100215435,1.4846161603927612,0.5191817879676819,0.9026236534118652,0.0850105956196785,0.006353884935379028,0.0010103704407811165,0.0006676131743006408,0.003149827476590872,0.0008247929508797824,0.0003592849534470588
1797,0,1,2.752974510192871,0.25042492151260376,0.17647159099578857,1.5100680589675903,0.5291016101837158,0.40953993797302246,0.23636938631534576,0.0774347260594368,0.06536102294921875,0.03482330963015556,0.07266924530267715,0.0636032372713089,0.040199097245931625
1798,0,1,2.4222006797790527,0.2031715214252472,0.1530596911907196,1.3994364738464355,0.4859831929206848,0.5171657204627991,0.19925197958946228,0.05946217104792595,0.04690856114029884,0.024151859804987907,0.07836145162582397,0.048003632575273514,0.026694603264331818
1799,0,1,2.43310284614563,0.20472897589206696,0.13572441041469574,1.398776888847351,0.48572614789009094,0.47297197580337524,0.235354945063591,0.06960985064506531,0.06404919922351837,0.022289622575044632,0.06361585855484009,0.04561709985136986,0.026491452008485794
1800,0,1,2.3884778022766113,0.19835397601127625,0.13706018030643463,1.4299302101135254,0.49786806106567383,0.5547996759414673,0.13536258041858673,0.10113396495580673,0.03549732267856598,0.03614628687500954,0.05452846363186836,0.05059422552585602,0.03193749859929085
1801,0,1,1.445789098739624,0.06368415802717209,0.03597869351506233,1.6042457818984985,0.5658071637153625,0.818134605884552,0.08253179490566254,0.04241952672600746,0.01024756021797657,0.010687697678804398,0.018404604867100716,0.010116699151694775,0.007457391824573278
1802,0,1,1.7635202407836914,0.10907431691884995,0.06069432199001312,1.2500725984573364,0.4277690052986145,0.6592544913291931,0.19244533777236938,0.053904883563518524,0.017291733995079994,0.016409391537308693,0.030199259519577026,0.018709463998675346,0.0117855966091156
1803,0,1,1.1430408954620361,0.020434413105249405,0.009177191182971,2.440312147140503,0.8916620016098022,0.9291090369224548,0.038328006863594055,0.01904437504708767,0.002537054941058159,0.0018043826567009091,0.005101848393678665,0.0022412859834730625,0.0018340572714805603
1804,0,1,1.116902470588684,0.01670035347342491,0.006438944488763809,1.7421886920928955,0.6195700764656067,0.9324691295623779,0.045882679522037506,0.012216492556035519,0.0012604297371581197,0.001732434844598174,0.00383392465300858,0.0015291367890313268,0.001075883163139224
1805,0,1,1.5608534812927246,0.08012192696332932,0.05106965824961662,1.5208220481872559,0.5332929491996765,0.7839698195457458,0.09819019585847855,0.0408310666680336,0.014526399783790112,0.011412841267883778,0.024966394528746605,0.0157842505723238,0.010319014079868793
1806,0,1,1.933578372001648,0.1333683431148529,0.08662605285644531,1.5232115983963013,0.534224271774292,0.6755111217498779,0.11814533174037933,0.06930434703826904,0.025459233671426773,0.0249539352953434,0.038484323769807816,0.02878287434577942,0.019358858466148376
1807,0,1,1.3210316896438599,0.04586166888475418,0.023249827325344086,1.2523077726364136,0.4286401569843292,0.8449192047119141,0.09212158620357513,0.027408327907323837,0.006058978382498026,0.006242160685360432,0.012697633355855942,0.006405781488865614,0.00414641248062253
1808,0,1,3.5210494995117188,0.36014991998672485,0.28247350454330444,1.2678673267364502,0.434704452753067,0.34893083572387695,0.11333479732275009,0.11562933027744293,0.07840732485055923,0.06122419983148575,0.0836271420121193,0.1137227937579155,0.08512355387210846
1809,0,1,1.162545084953308,0.02322072722017765,0.004812382627278566,1.1432288885116577,0.38612693548202515,0.8721340298652649,0.11323744058609009,0.0073126619681715965,0.0013910176930949092,0.0011124088196083903,0.003310566069558263,0.0010059623746201396,0.0004958541831001639
1810,0,1,1.2937161922454834,0.041959457099437714,0.018775679171085358,1.61125648021698,0.568539559841156,0.8472550511360168,0.0966082289814949,0.02671671099960804,0.005353718064725399,0.005290556233376265,0.009625662118196487,0.0057271444238722324,0.003422873793169856
1811,0,1,2.1875081062316895,0.16964401304721832,0.11693484336137772,1.6299000978469849,0.5758058428764343,0.6219847798347473,0.10756020247936249,0.09805184602737427,0.02502363733947277,0.03044472634792328,0.04244246333837509,0.04666456580162048,0.02782781608402729
1812,0,1,1.4629102945327759,0.06613004207611084,0.032249242067337036,1.5908992290496826,0.5606053471565247,0.7760886549949646,0.13052229583263397,0.04368879646062851,0.00915352813899517,0.008297433145344257,0.014793499372899532,0.011797558516263962,0.005658185109496117
1813,0,1,1.3408124446868896,0.048687491565942764,0.024179447442293167,1.5027835369110107,0.5262624621391296,0.8339105248451233,0.09944447875022888,0.02958148904144764,0.005985269322991371,0.0068987593986094,0.012695914134383202,0.007210055831819773,0.0042734770104289055
1814,0,1,2.124053955078125,0.1605791300535202,0.11267708986997604,1.4347838163375854,0.4997597336769104,0.6268682479858398,0.12803560495376587,0.07093095779418945,0.036559320986270905,0.02492878958582878,0.053989917039871216,0.03599658980965614,0.022690588608384132
1815,0,1,1.1446466445922852,0.020663807168602943,0.009149673394858837,1.915920376777649,0.6872815489768982,0.9230853319168091,0.04882045090198517,0.014692358672618866,0.0026105137076228857,0.0016416516155004501,0.004746635444462299,0.002511117374524474,0.0018919204594567418
1816,0,1,1.8862717151641846,0.12661024928092957,0.07142996788024902,1.8273473978042603,0.6527604460716248,0.622748076915741,0.19769741594791412,0.06216568499803543,0.02896854840219021,0.01699032261967659,0.03439631685614586,0.021841108798980713,0.015192541293799877
1817,0,1,2.5394790172576904,0.21992556750774384,0.14326217770576477,1.6346529722213745,0.5776582956314087,0.5299351811408997,0.11671318113803864,0.11118901520967484,0.05402354523539543,0.04487684369087219,0.042114317417144775,0.05979673191905022,0.04135112091898918
1818,0,1,1.7819502353668213,0.1117071732878685,0.05791832506656647,1.2829407453536987,0.44057926535606384,0.6220678687095642,0.22818516194820404,0.05852477625012398,0.02201748453080654,0.011286365799605846,0.03047299198806286,0.018964743241667747,0.00848059169948101
1819,0,1,1.6560585498809814,0.09372264891862869,0.05503550171852112,1.3155766725540161,0.45329904556274414,0.7271429300308228,0.13928371667861938,0.046263374388217926,0.01883866637945175,0.01343586202710867,0.027891945093870163,0.015476067550480366,0.011667491868138313
1820,0,1,2.3503737449645996,0.19291053712368011,0.13751588761806488,1.3178168535232544,0.45417216420173645,0.5666241645812988,0.145992249250412,0.06772370636463165,0.04697968810796738,0.035164427012205124,0.06674569845199585,0.041782695800065994,0.028987493366003036
1821,0,1,1.7088712453842163,0.10126732289791107,0.06013721600174904,1.343370795249939,0.46413174271583557,0.6937820315361023,0.1716955006122589,0.04252244904637337,0.01754755526781082,0.014315287582576275,0.030037682503461838,0.01865808293223381,0.011441449634730816
1822,0,1,1.1510875225067139,0.021583931520581245,0.005185900256037712,1.3978543281555176,0.4853665828704834,0.8961893320083618,0.08090415596961975,0.013653114438056946,0.0025245968718081713,0.0015429769409820437,0.0029338165186345577,0.001302250660955906,0.0009498329018242657
