group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.0036378422310614647,0.008718923665583134,0.008546877652406693,0.008718923665583134,0.008718923665583134,0.0009686637669801712,0.11411895163176342,0.43080743720459225,0.05456763346592197,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.0922930427935041,0.38487353920936584,0.317600280046463,0.38487353920936584,0.38487353920936584,0.08934490934812597,0.5051295695476493,0.7325909587221358,0.6460512995545287,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.004002882578788558,0.005275633651763201,0.005275633651763201,0.005275633651763201,0.005275633651763201,0.00010095688048750162,0.14275133913429994,0.1857234308980531,0.032023060630308464,0.14285714285712245,0.9504326349109742,0.9862925529679514,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.006063532045421501,0.008759814314544201,0.008759814314544201,0.008759814314544201,0.008759814314544201,0.002435289633770784,0.22377257898016742,0.2853008225113989,0.036381192272529006,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 3477 1195 4991 3701 1753,6,0.006063532045421501,0.008759814314544201,0.008759814314544201,0.008759814314544201,0.008759814314544201,0.002435289633770784,0.22377257898016742,0.2853008225113989,0.036381192272529006,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.09523083965662711,0.8697533011436462,0.3703349605202675,0.5262797176837921,0.8697533011436462,0.0919066647766158,0.6075994388555713,0.8481770778653588,1.1427700758795254,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 1195 3477 4789 3721 4540 4058 3697 5084 4589,14,0.0039048394412800136,0.008374831639230251,0.008158152922987938,0.008374831639230251,0.008374831639230251,0.0011248495097139052,0.11809546108598883,0.4265675851371826,0.05466775217792019,0.16666666666665278,0.9521620723776848,0.9840867292452904,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.006828992796363309,0.008718923665583134,0.008718923665583134,0.008718923665583134,0.008718923665583134,0.0028271157294511794,0.24523199420257122,0.2023779065770217,0.034144963981816545,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.002955897939890357,0.008177642710506916,0.008177642710506916,0.008177642710506916,0.008177642710506916,0.000932358338364533,0.3236058964906403,0.5464032432100505,0.0206912855792325,0.39999999999992,0.39401647661290873,0.06208116687049064,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.003885149467451912,0.007123908959329128,0.007123908959329128,0.007123908959329128,0.007123908959329128,0.0006940284123023351,0.15613750009710745,0.3544220100706972,0.034966345207067207,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.003885149467451912,0.007123908959329128,0.007123908959329128,0.007123908959329128,0.007123908959329128,0.0006940284123023351,0.15613750009710745,0.3544220100706972,0.034966345207067207,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.01876681703530873,0.09343085438013077,0.0502620164770633,0.09343085438013077,0.09343085438013077,0.01511587598361075,0.6960159044996538,0.704937317235677,0.11260090221185237,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.0044021684609885725,0.007093178573995829,0.0056317937560379505,0.007093178573995829,0.007093178573995829,0.00031125572110925404,0.16025097786767842,0.1849321365684422,0.03081517922692001,0.16666666666663887,0.7263327502503552,0.9240809835040065,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.00448913859630314,0.017338909208774567,0.008726166871686777,0.017338909208774567,0.017338909208774567,0.0013805022980603906,0.2387520668071588,0.4734120776475583,0.04040224736672826,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4826 4121 3521 3917 4402 3804 2418,10,0.0019339833117555827,0.0038487359415739775,0.0038487359415739775,0.0038487359415739775,0.0038487359415739775,0.0,0.15134225601829226,0.39081316150857415,0.019339833117555827,0.11111111111109877,0.5213178875291049,0.7780289465726998,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.02617032062741654,0.19944998621940613,0.10391240892931819,0.19944998621940613,0.19944998621940613,0.023293651859549916,0.40306417277404605,0.8119490395120139,0.44489545066608116,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.002257491727291113,0.005275633651763201,0.0038237120024859905,0.005275633651763201,0.005275633651763201,4.249942653319415e-05,0.08269740609779802,0.3391539572321136,0.038377359363948926,0.0,0.9137384765175606,0.9735490899110253,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.03143167130959531,0.18104611337184906,0.09231559245381504,0.18104611337184906,0.18104611337184906,0.02935528747426967,0.9220937635280455,0.8060180657671847,0.18859002785757184,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4219 3846 4763 4217 3768 3877 266,7,0.0017089159893138067,0.003585071535781026,0.003585071535781026,0.003585071535781026,0.003585071535781026,0.0,0.2181848433673107,0.38263115960070837,0.011962411925196648,0.16666666666663887,0.9365692233994072,0.9801980198856969,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.14158260424543792,0.8374831080436707,0.6192637830972672,0.8374831080436707,0.8374831080436707,0.13811758584860298,0.5311987385577148,0.7964107886432832,1.2742434382089414,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.04945946242272233,0.40104445815086365,0.13958172996838888,0.40104445815086365,0.40104445815086365,0.045994444025887385,0.8135323879680024,0.8206661343886348,0.44513516180450097,0.0,0.6506670951110979,0.5211312869483306,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.011351632569650454,0.04978841170668602,0.022216766451795895,0.04978841170668602,0.04978841170668602,0.007518517718251262,0.42433589796662324,0.5892411497088528,0.07946142798755318,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.0022331199725158513,0.005275633651763201,0.005275633651763201,0.005275633651763201,0.005275633651763201,0.00010321289300918579,0.25058378587412,0.42221530059975554,0.01563183980761096,0.0,0.8032776379142996,0.8940389244843338,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0017061283870134503,0.002762865973636508,0.0027103443862870336,0.002762865973636508,0.002762865973636508,0.0,0.10375826190158753,0.27687403291277257,0.020473540644161403,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0017061283870134503,0.002762865973636508,0.0027103443862870336,0.002762865973636508,0.002762865973636508,0.0,0.10375826190158753,0.27687403291277257,0.020473540644161403,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.08734711614088156,0.26644736528396606,0.26644736528396606,0.26644736528396606,0.26644736528396606,0.08417666386812925,0.2841879293378214,0.659532235720838,0.8734711614088155,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.002942102143909627,0.008459138683974743,0.0064861837308853865,0.008459138683974743,0.008459138683974743,0.0005907916929572821,0.15858618531708724,0.48878145428025466,0.03530522572691552,0.19999999999998,0.9595805479474199,0.9682521211049407,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.0447709136758931,0.40104445815086365,0.13949410182734331,0.40104445815086365,0.40104445815086365,0.04136871118098497,0.8042106780864697,0.8303884552497691,0.447709136758931,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4015 3777 3740 4381 4058 4540 4114 4981 1225 1226,11,0.02528690907704665,0.2503270208835602,0.08925495607157548,0.08925495607157548,0.2503270208835602,0.023005844093859196,0.8122875546479283,0.8626680847176946,0.27815599984751316,0.09999999999999,0.37871270204238655,0.7774437365775112,Stable-Tail-NodeCalib-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed7_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.03655406933886787,0.43485066294670105,0.11349425511434674,0.2217307835817337,0.43485066294670105,0.033754608450600736,0.8382057589166144,0.863283009840818,0.4752029014052823,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 3379 2386 3535 3712 4295 3566 3777 5018 3946 1368 1367,13,0.004461912617373925,0.008528315462172031,0.007853933610022068,0.008528315462172031,0.008528315462172031,0.0017440752126276493,0.1105577219757533,0.3601481308854062,0.058004864025861025,0.0,0.8779366374758962,0.9615375216495824,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.005014140758430585,0.007003954611718655,0.007003954611718655,0.007003954611718655,0.007003954611718655,0.0018977705389261247,0.2465606823935396,0.23706324205436102,0.025070703792152926,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.003610706788354686,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.00043778553871171814,0.15859866388178662,0.17865492897916302,0.025274947518482804,0.39999999999992,-0.00814670892428872,0.23985414943761374,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.07682159709345017,0.26551520824432373,0.26551520824432373,0.26551520824432373,0.26551520824432373,0.07477812302697982,0.48761276528594394,0.7027585449414926,0.5377511796541512,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3900 320 3857 301 3882 3456 3643 858,9,0.0013401642855670718,0.001675373176112771,0.001675373176112771,0.001675373176112771,0.001675373176112771,0.0,0.11399042090394275,0.08889796632628899,0.012061478570103645,0.2857142857142449,0.9775705214094771,0.9936901046528198,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.005213237851752307,0.008610904216766357,0.008569609839469194,0.008610904216766357,0.008610904216766357,0.0024077724453739143,0.12764884563839424,0.3462489224378129,0.057345616369275376,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.005213237851752307,0.008610904216766357,0.008569609839469194,0.008610904216766357,0.008610904216766357,0.0024077724453739143,0.12764884563839424,0.3462489224378129,0.057345616369275376,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.10909678211901337,0.5324026346206665,0.5324026346206665,0.5324026346206665,0.5324026346206665,0.10602862127125263,0.9527883164160914,0.7807854775487313,0.5454839105950668,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.0033073253386343517,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.0005107497951636711,0.20971625247526468,0.27969022717684044,0.01984395203180611,0.19999999999996,0.9636213797559638,0.9899999987036715,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0033194990034892476,0.008528315462172031,0.007870908360928297,0.008528315462172031,0.008528315462172031,0.0014833202585577965,0.19050048153909013,0.534990111330468,0.036514489038381726,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0033194990034892476,0.008528315462172031,0.007870908360928297,0.008528315462172031,0.008528315462172031,0.0014833202585577965,0.19050048153909013,0.534990111330468,0.036514489038381726,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.014604425018963715,0.07881319522857666,0.027901996082315843,0.07881319522857666,0.07881319522857666,0.01250356959644705,0.8112016034424333,0.7476786163637268,0.08762655011378229,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.0016250949452764221,0.0024463965091854334,0.0024463965091854334,0.0024463965091854334,0.0024463965091854334,0.0,0.15964958949048355,0.18514900813252222,0.011375664616934955,0.16666666666663887,0.8701801611151649,0.968959556796812,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.05738549075451576,0.27470341324806213,0.2447492480278015,0.27470341324806213,0.27470341324806213,0.05437689572055307,0.45640221092925376,0.7516849170571174,0.5164694167906418,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.002407173882238567,0.004253367893397808,0.004253367893397808,0.004253367893397808,0.004253367893397808,9.231804870069027e-05,0.11994013071233614,0.2445005665152531,0.02407173882238567,0.11111111111109877,0.9533917439430942,0.984516508753601,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.02492326401406899,0.14806552231311798,0.11070812493562698,0.14806552231311798,0.14806552231311798,0.02233057701960206,0.442278166236328,0.7574121919644994,0.2492326401406899,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4470 2304 3584 4128 3477 5018 3946 4351 4881 503,11,0.009866888158616017,0.07335072755813599,0.030190845330556233,0.030190845330556233,0.07335072755813599,0.0071997457310896025,0.4735418199829881,0.7021624821519716,0.10853576974477619,0.09999999999999,0.5645202422761597,0.7960980729362034,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.013627849219899093,0.07335072755813599,0.030135786160826683,0.07335072755813599,0.07335072755813599,0.01129028936182814,0.6081425522873274,0.7221176723448257,0.09539494453929365,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.0032539606160883394,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.0013532965177936213,0.2976436469153824,0.5146793761110529,0.022777724312618375,0.0,0.7612271339599411,0.8837323671221061,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.004380029432165126,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.0009724250994622707,0.18003166163924747,0.139293140247859,0.026280176592990756,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3755 4814 303,6,0.004380029432165126,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.0009724250994622707,0.18003166163924747,0.139293140247859,0.026280176592990756,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0010864675051480946,0.0021410929039120674,0.0020885379053652287,0.0021410929039120674,0.0021410929039120674,0.0,0.14405521283874104,0.29256963743714515,0.009778207546332851,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4809 4871 3692 1646 3812 1915 1916 5126 3804 3735 2866,11,0.0011015192669054325,0.0021410929039120674,0.0020710195725162825,0.0020710195725162825,0.0021410929039120674,0.0,0.1226739903827899,0.3248112958865026,0.012116711935959756,0.22222222222219754,-0.23915470993093887,0.03272783317109853,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0027738240169128403,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.0003830623463727534,0.17050015385809036,0.33385981291103795,0.022190592135302722,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0027738240169128403,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.0003830623463727534,0.17050015385809036,0.33385981291103795,0.022190592135302722,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.006616378485757325,0.008610904216766357,0.008610904216766357,0.008610904216766357,0.008610904216766357,0.003167975361325911,0.16427482384290948,0.19399161377394636,0.04631464940030128,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,2507,3713,CVaR-risk,2507 4381 3744 3777 5126 3804 4286 4189 3713,8,0.004035663550894242,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.001567196799442172,0.19950207421304395,0.4183332555075103,0.032285308407153934,0.14285714285712245,0.30291368226903104,0.009591182587297352,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0028846130266578663,0.006691123824566603,0.005024456574271123,0.006691123824566603,0.006691123824566603,0.0004108929747922553,0.15397405773464382,0.3229846374810472,0.025961517239920795,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
