group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.001246792378272706,0.0031299677211791277,0.0025799444410949945,0.0025799444410949945,0.0031299677211791277,0.0,0.135539113903757,0.443923589928519,0.014961508539272472,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.008615130496036728,0.048240840435028076,0.021729545046885807,0.048240840435028076,0.048240840435028076,0.005782292620278895,0.3450102142391776,0.6104333102045503,0.08615130496036727,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0030944710902986116,0.008473897352814674,0.008473897352814674,0.008473897352814674,0.008473897352814674,0.000936734164133668,0.18165673199046206,0.444811122395917,0.030944710902986117,0.0,0.6408097251938015,0.8243418382179335,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.05418070578681571,0.21674804389476776,0.1830216646194458,0.21674804389476776,0.21674804389476776,0.0512806700343,0.48183822954382477,0.7098358393084461,0.37926494050771,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0032307739306164742,0.00857946090400219,0.00857946090400219,0.00857946090400219,0.00857946090400219,0.0010642743048568566,0.20965972052549,0.4885941464904131,0.02907696537554827,0.2857142857142449,0.9233333686537248,0.9604173548660583,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.046650914242491126,0.25889116525650024,0.13200886151753366,0.25889116525650024,0.25889116525650024,0.0431778779408584,0.8567097376749992,0.7674527801244355,0.27990548545494676,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.003467615194884794,0.005105225369334221,0.005105225369334221,0.005105225369334221,0.005105225369334221,0.00037571395348225323,0.15849624265832352,0.18203611731295055,0.02427330636419356,0.16666666666663887,0.9132803477371871,0.9802804187417659,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.0443243023546529,0.3155139684677124,0.11089096342523892,0.3155139684677124,0.3155139684677124,0.04121059435419738,0.7939504585626725,0.791813907254103,0.3545944188372232,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.003292118787713763,0.00675271125510335,0.00675271125510335,0.00675271125510335,0.00675271125510335,0.0006621867780470186,0.15246405297492044,0.32326579242386955,0.029629069089423865,0.12499999999998437,0.9164423704481893,0.9785977423158907,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.016921540473898253,0.22340917587280273,0.05870401964057237,0.11391655984334648,0.22340917587280273,0.014683511108160019,0.7760644147212891,0.8487982554421902,0.2538231071084738,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0021776454910593657,0.004423943813890219,0.00395771162584424,0.004423943813890219,0.004423943813890219,7.921466021798551e-05,0.08794908537654567,0.35991960788787747,0.03484232785694985,0.06666666666666222,0.8627298820240099,0.9611650507973992,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.0038423770340159534,0.00857946090400219,0.00857946090400219,0.00857946090400219,0.00857946090400219,0.00126908291131258,0.15171220258172022,0.3790158431523092,0.038423770340159535,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.002344474527159367,0.00534640671685338,0.004308460435519616,0.00534640671685338,0.00534640671685338,0.0002829418517649174,0.12822094243226653,0.3164351104301282,0.025789219798753038,0.09999999999999,0.32882120700873463,0.3768365195607805,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.013077483949018642,0.09071160107851028,0.03270652828117212,0.09071160107851028,0.09071160107851028,0.010865171818295494,0.7555473046384937,0.786791702363459,0.10461987159214914,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.00171756503823417,0.0042920405976474285,0.0042920405976474285,0.0042920405976474285,0.0042920405976474285,0.00012545351637527347,0.22747660246299406,0.46172396605039445,0.01374052030587336,0.0,0.8686624242829492,0.9526847663631757,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.03873770421422604,0.25889116525650024,0.16832514852285385,0.25889116525650024,0.25889116525650024,0.03671179724753731,0.6015164132499158,0.8153465832055837,0.34863933792803437,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.002151414849019299,0.005105225369334221,0.004030783893540502,0.005105225369334221,0.005105225369334221,0.00021916647286464772,0.13532740509407354,0.43419630474059323,0.025816978188231587,0.3333333333332963,0.9259493253326261,0.9802804187417659,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.029196548101026565,0.21674804389476776,0.1105200422462076,0.21674804389476776,0.21674804389476776,0.026682453928515315,0.8620352166806925,0.8195245880156308,0.23357238480821252,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0025246430369507936,0.0042920405976474285,0.0042920405976474285,0.0042920405976474285,0.0042920405976474285,0.00011151423677802086,0.13660911597155678,0.2695271541467523,0.022721787332557142,0.12499999999998437,0.9027205748140268,0.9801980192231334,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.017335620688390917,0.14929528534412384,0.05271439099063476,0.14929528534412384,0.14929528534412384,0.014677249337546527,0.7442976917198585,0.7938629936042834,0.17335620688390918,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0024657017162429506,0.004423943813890219,0.0037530921399593353,0.004423943813890219,0.004423943813890219,0.00011522132395343347,0.11905494111655965,0.3066768160574962,0.027122718878672458,0.09999999999999,0.843543422141907,0.9703678263873943,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007483312527516058,0.00857946090400219,0.00857946090400219,0.00857946090400219,0.00857946090400219,0.0036930859953697237,0.14700924958564496,0.08788402985819932,0.05238318769261241,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007483312527516058,0.00857946090400219,0.00857946090400219,0.00857946090400219,0.00857946090400219,0.0036930859953697237,0.14700924958564496,0.08788402985819932,0.05238318769261241,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.028944898608394644,0.2956342101097107,0.10079736029729247,0.10079736029729247,0.2956342101097107,0.02653127123432403,0.8627829717506941,0.854859445715338,0.3183938846923411,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 1592 4424 4419 4347 4381 3740 3755 4814 3666 3588 3525,12,0.002826381190364676,0.0042920405976474285,0.004186649341136217,0.0042920405976474285,0.0042920405976474285,0.00013214093632996082,0.1051694926900724,0.271663243176268,0.03391657428437611,0.09090909090908264,0.8934760498995055,0.9574191170686824,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0034185041838554753,0.008494246751070023,0.008494246751070023,0.008494246751070023,0.008494246751070023,0.001176005054730922,0.22543754943761718,0.4646662913674031,0.027348033470843802,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0015768270785636832,0.0029563424177467823,0.0029563424177467823,0.0029563424177467823,0.0029563424177467823,0.0,0.1937127127363316,0.45155828071436876,0.014191443707073148,0.12499999999998437,0.48107992032831304,0.6519594373654932,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.01345725986175239,0.09149803221225739,0.03436115197837353,0.09149803221225739,0.09149803221225739,0.010368361241287656,0.579837152953299,0.701035060620792,0.12111533875577152,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003356929790849487,0.005792711861431599,0.005792711861431599,0.005792711861431599,0.005792711861431599,0.0006230494990530941,0.14686015964965138,0.31865078154368787,0.030212368117645383,0.0,0.7505487873891925,0.9366903121049605,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.07727393797540572,0.4279318153858185,0.24217412869135538,0.24217412869135538,0.4279318153858185,0.07435782499272715,0.32930506978412405,0.7220063549598619,0.8500133177294629,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.003759972190891858,0.008494246751070023,0.008484072051942348,0.008494246751070023,0.008494246751070023,0.001597432904721548,0.1557706942567248,0.5003748976713869,0.0451196662907023,0.09090909090908264,0.9469188713276024,0.964925044644795,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.16777308001959076,0.7229499816894531,0.5729621946811676,0.7229499816894531,0.7229499816894531,0.16457572667342094,0.3579311559296903,0.709942651498545,1.5099577201763168,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.003161465228185989,0.007229500450193882,0.0062277667845288915,0.007229500450193882,0.007229500450193882,0.000731262075714767,0.1470250643254541,0.37415050257142,0.03161465228185989,0.11111111111109877,0.9790625579376173,0.9899999991226374,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0025811433248842755,0.004205025266855955,0.0033725700341165066,0.004205025266855955,0.004205025266855955,6.913312245160341e-05,0.18671548630772994,0.18294469317405948,0.015486859949305654,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0025811433248842755,0.004205025266855955,0.0033725700341165066,0.004205025266855955,0.004205025266855955,6.913312245160341e-05,0.18671548630772994,0.18294469317405948,0.015486859949305654,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0021099976263940336,0.00312293553724885,0.00312293553724885,0.00312293553724885,0.00312293553724885,0.0,0.2117172629554434,0.10715874923149249,0.010549988131970167,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0021099976263940336,0.00312293553724885,0.00312293553724885,0.00312293553724885,0.00312293553724885,0.0,0.2117172629554434,0.10715874923149249,0.010549988131970167,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.002536137675633654,0.005105225369334221,0.005105225369334221,0.005105225369334221,0.005105225369334221,0.0005259995348751545,0.34279868962470444,0.4482431468245147,0.01268068837816827,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.002536137675633654,0.005105225369334221,0.005105225369334221,0.005105225369334221,0.005105225369334221,0.0005259995348751545,0.34279868962470444,0.4482431468245147,0.01268068837816827,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0026438392165194576,0.00837573129683733,0.00623416225425899,0.00837573129683733,0.00837573129683733,0.0006517161925633749,0.12966401527087737,0.5021274817740522,0.039657588247791864,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0011239556746003082,0.0033789353910833597,0.0030146573553793132,0.0033789353910833597,0.0033789353910833597,0.0,0.13238616432033684,0.5618846276377287,0.01798329079360493,0.06666666666666222,0.5465359446019067,0.5965802540781336,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0017660323231081878,0.003305768361315131,0.0025994145156194768,0.003305768361315131,0.003305768361315131,0.0,0.17194622882282679,0.23760068449890914,0.012362226261757314,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0017660323231081878,0.003305768361315131,0.0025994145156194768,0.003305768361315131,0.003305768361315131,0.0,0.17194622882282679,0.23760068449890914,0.012362226261757314,0.0,0.0,0.0,st_v1_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v1_3seed_floor_0p01
