node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3352,0,1,2.330625057220459,0.19008930027484894,0.13817842304706573,1.1303547620773315,0.3976447284221649,0.6156891584396362,0.07613985240459442,0.09351073950529099,0.04362829402089119,0.032853517681360245,0.05401364341378212,0.05405692011117935,0.030107857659459114
3353,0,1,1.4191298484802246,0.059875693172216415,0.02033613808453083,0.830455482006073,0.28388261795043945,0.7212738990783691,0.22457300126552582,0.020373020321130753,0.011042874306440353,0.002401003846898675,0.013251904398202896,0.004770985804498196,0.002313246950507164
3354,0,1,1.1466203927993774,0.020945770666003227,0.00809001736342907,0.9879274368286133,0.34361714124679565,0.9381001591682434,0.014934168197214603,0.03242414817214012,0.0036918334662914276,0.0027595851570367813,0.004774043802171946,0.0023578063119202852,0.0009581669582985342
3355,0,1,1.6374971866607666,0.09107102453708649,0.049335405230522156,0.9912564754486084,0.34487995505332947,0.7000966668128967,0.1859010010957718,0.0258192028850317,0.03345579281449318,0.00539185618981719,0.027501579374074936,0.01232151873409748,0.00951230525970459
3356,0,1,1.5968436002731323,0.08526337146759033,0.050426434725522995,1.044800043106079,0.36519086360931396,0.7378036975860596,0.146611288189888,0.0273062102496624,0.032510895282030106,0.0053415922448039055,0.0327618271112442,0.01074060145765543,0.006924008019268513
3357,0,1,3.891012668609619,0.41300180554389954,0.3216317296028137,1.2490646839141846,0.44267547130584717,0.27226874232292175,0.05150200054049492,0.1792922168970108,0.10217567533254623,0.0731295570731163,0.10504086315631866,0.15945933759212494,0.05713152885437012
3358,0,1,1.0859966278076172,0.012285232543945312,0.003019633935764432,1.2981795072555542,0.4613063931465149,0.9574550986289978,0.016922349110245705,0.018570873886346817,0.0015374897047877312,0.0024946427438408136,0.0013601180398836732,0.00107576756272465,0.0005837483913637698
3359,0,1,2.0729777812957764,0.1532825380563736,0.08122529089450836,1.010664701461792,0.3522421717643738,0.6418599486351013,0.050400469452142715,0.15594126284122467,0.03004332259297371,0.040529727935791016,0.04313524812459946,0.023860597983002663,0.014229443855583668
3360,0,1,2.5198416709899902,0.2171202450990677,0.13920843601226807,1.307167887687683,0.46471601724624634,0.554019570350647,0.0936916247010231,0.10154230147600174,0.051896002143621445,0.05964208021759987,0.05124446749687195,0.04316102713346481,0.04480293393135071
3361,0,1,2.148528575897217,0.16407550871372223,0.07406190037727356,1.1896946430206299,0.4201543629169464,0.6118015646934509,0.045072220265865326,0.18276263773441315,0.029578253626823425,0.0567234605550766,0.036772772669792175,0.022585198283195496,0.014703933149576187
3362,0,3,4.016417026519775,0.4309167265892029,0.36516499519348145,1.2840403318405151,0.45594292879104614,0.22322046756744385,0.07749614119529724,0.22999803721904755,0.06095561757683754,0.04316473379731178,0.12211374193429947,0.1885283887386322,0.054522883147001266
3363,0,1,2.6465394496917725,0.23521992564201355,0.1133255586028099,1.0944591760635376,0.38402828574180603,0.4518531560897827,0.051413390785455704,0.27029094099998474,0.037769488990306854,0.07534745335578918,0.06474076956510544,0.023951347917318344,0.024633444845676422
3364,0,1,2.6723711490631104,0.23891016840934753,0.13457810878753662,1.0912554264068604,0.3828130066394806,0.4524311423301697,0.08539901673793793,0.21689358353614807,0.04476933181285858,0.06592878699302673,0.07889176905155182,0.02910144254565239,0.02658490091562271
3365,0,1,1.7226849794387817,0.1032407134771347,0.06069621816277504,0.9495859146118164,0.32907289266586304,0.7409932017326355,0.06422974914312363,0.0948711410164833,0.020958585664629936,0.018251091241836548,0.03971697390079498,0.012606749311089516,0.00837249681353569
3366,0,1,1.5418353080749512,0.07740504294633865,0.040963221341371536,1.078690528869629,0.3780466914176941,0.8044534921646118,0.02937348373234272,0.1049170047044754,0.008754263631999493,0.01153859868645668,0.01979748159646988,0.016937002539634705,0.004228738136589527
3367,0,7,7.004459381103516,0.8577799201011658,0.9996493458747864,2.7182817459106445,1.0,3.2975158319459297e-06,1.3000557146369829e-06,4.309161158744246e-05,0.0003028502396773547,1.427355869054736e-07,0.0006993834977038205,0.9926835894584656,0.0062663378193974495
3368,0,1,2.158365488052368,0.16548077762126923,0.10294772684574127,1.0663481950759888,0.3733648359775543,0.6284510493278503,0.06776636838912964,0.13043150305747986,0.03458908572793007,0.03581425920128822,0.05231324955821037,0.033295877277851105,0.017338603734970093
3369,0,1,1.852379322052002,0.12176847457885742,0.04563695192337036,1.1292322874069214,0.3972189128398895,0.6810216903686523,0.043439481407403946,0.1755938082933426,0.02231624163687229,0.03199191018939018,0.02146218530833721,0.013698527589440346,0.010476240888237953
3370,1,1,2.9359683990478516,0.27656692266464233,0.1900612711906433,1.3923404216766357,0.49702486395835876,0.4883437156677246,0.035704366862773895,0.15965400636196136,0.05838121473789215,0.06785544753074646,0.05531139671802521,0.08541533350944519,0.049334537237882614
3371,0,1,1.6002771854400635,0.08575388044118881,0.035189367830753326,1.1175886392593384,0.39280208945274353,0.7747625112533569,0.03110990859568119,0.12745898962020874,0.010539059527218342,0.02094019390642643,0.01879737712442875,0.009859547950327396,0.0065324436873197556
3372,1,1,3.760638475418091,0.3943769335746765,0.2981301546096802,1.2879904508590698,0.4574413597583771,0.3013192415237427,0.04949577897787094,0.21467113494873047,0.06166337430477142,0.07472030073404312,0.07258863002061844,0.14380469918251038,0.08173682540655136
3373,3,1,3.09153413772583,0.2987906038761139,0.17725780606269836,1.2208393812179565,0.431968629360199,0.39162880182266235,0.04669811204075813,0.2485378086566925,0.05162937194108963,0.0842481479048729,0.0587078258395195,0.06750917434692383,0.05104079842567444
3374,1,1,1.922629475593567,0.1318042129278183,0.07089351117610931,0.9916346073150635,0.34502339363098145,0.6771236658096313,0.04101771116256714,0.16797581315040588,0.020883461460471153,0.022105788812041283,0.04086877033114433,0.019930345937609673,0.010094395838677883
3375,0,8,7.999979019165039,0.9999970197677612,0.9999997019767761,2.7182817459106445,1.0,1.2970075147222815e-07,1.2617557035921651e-24,7.549297992293091e-12,1.9038613174870989e-07,7.411278188373949e-12,1.445703257628439e-12,1.9630884708021767e-05,0.999980092048645
3376,0,1,2.9327001571655273,0.2761000096797943,0.2155933678150177,1.267086386680603,0.44951170682907104,0.5447209477424622,0.02632722072303295,0.11006215959787369,0.033919792622327805,0.06937646120786667,0.057113002985715866,0.087943896651268,0.07053646445274353
3377,0,1,1.0104598999023438,0.0014942714478820562,0.0007841922342777252,1.8962230682373047,0.6881648898124695,0.9965713024139404,0.00021424435544759035,0.001917778281494975,0.00032344565261155367,0.00018905125034507364,0.00022700216504745185,0.00035179071710444987,0.00020539938122965395
3378,1,1,2.2949533462524414,0.18499334156513214,0.13232406973838806,1.2373557090759277,0.4382338523864746,0.6298115849494934,0.05740326642990112,0.12801337242126465,0.028291676193475723,0.024156058207154274,0.029716631397604942,0.06681108474731445,0.03579635173082352
3379,1,3,3.6012423038482666,0.3716060519218445,0.2706374228000641,1.763916015625,0.6379762291908264,0.2702578604221344,0.029361916705965996,0.30796265602111816,0.05265658721327782,0.06912360340356827,0.13014233112335205,0.1126864105463028,0.027808671817183495
3380,0,1,1.2092760801315308,0.029896583408117294,0.015305672772228718,1.152309775352478,0.40597301721572876,0.9293801784515381,0.006157939787954092,0.0385320782661438,0.004440622869879007,0.006183556746691465,0.0071191005408763885,0.004903582856059074,0.0032829896081238985
3381,8,1,3.549686908721924,0.36424097418785095,0.3032968044281006,1.258263349533081,0.4461648464202881,0.36138802766799927,0.07244756072759628,0.14403998851776123,0.07143831998109818,0.047389283776283264,0.09387972950935364,0.15003108978271484,0.059385996311903
3382,0,1,2.9967153072357178,0.28524503111839294,0.22004222869873047,1.591749668121338,0.57266765832901,0.5471575260162354,0.020089419558644295,0.09697900712490082,0.0667898952960968,0.04894191399216652,0.038395337760448456,0.07697439193725586,0.10467249155044556
3383,0,1,1.0017476081848145,0.0002496583038009703,1.132940269599203e-05,1.6019443273544312,0.5765348076820374,0.9990422129631042,0.00025857536820694804,0.000653078081086278,2.0565950762829743e-05,1.4221767742128577e-05,4.615088982973248e-06,5.825474545417819e-06,8.88839281287801e-07
3384,1,1,2.130246877670288,0.16146384179592133,0.10737572610378265,1.680959939956665,0.606508195400238,0.7185426950454712,0.024142418056726456,0.06007260084152222,0.037586286664009094,0.05228031426668167,0.024282243102788925,0.038986384868621826,0.044107090681791306
3385,0,1,1.0447149276733398,0.006387847010046244,0.0035215523093938828,1.1881970167160034,0.41958627104759216,0.9821234345436096,0.007287191227078438,0.005974174477159977,0.000687263673171401,0.00040632151649333537,0.000758156762458384,0.0013421782059594989,0.0014212173409759998
3386,1,1,1.005972981452942,0.0008532830397598445,0.00010211929475190118,1.0448153018951416,0.36519667506217957,0.9969772100448608,0.0005803689127787948,0.0022650640457868576,1.9656295989989303e-05,5.590817454503849e-05,4.212430212646723e-05,5.1040158723481e-05,8.954833901952952e-06
3387,0,7,5.124215126037598,0.5891736149787903,0.5389120578765869,1.5759472846984863,0.5666732788085938,0.17539332807064056,0.021449122577905655,0.11127100139856339,0.10158152878284454,0.05139303207397461,0.0712633952498436,0.25995054841041565,0.20769809186458588
3388,0,1,1.318968415260315,0.04556691646575928,0.01878848671913147,1.0397766828536987,0.3632853329181671,0.8747960925102234,0.03530782833695412,0.05292508751153946,0.006585458759218454,0.011597057804465294,0.005942321848124266,0.0079689035192132,0.004877261817455292
3389,0,1,1.1297800540924072,0.01854000799357891,0.008760611526668072,1.4958407878875732,0.5362861156463623,0.9563493728637695,0.0030557201243937016,0.023748479783535004,0.004069549962878227,0.004016158636659384,0.003193271579220891,0.003983491100370884,0.001583848730660975
3390,0,1,2.1110990047454834,0.1587284356355667,0.08611685037612915,0.943465530872345,0.3267512023448944,0.6082361936569214,0.10879574716091156,0.12063796818256378,0.04352075606584549,0.032692477107048035,0.03767341375350952,0.02777598612010479,0.02066744863986969
3391,0,1,2.786499500274658,0.25521421432495117,0.1609315276145935,1.0406795740127563,0.3636278510093689,0.4505119025707245,0.11127117276191711,0.14928825199604034,0.07026169449090958,0.05773552507162094,0.06861264258623123,0.05437078699469566,0.03794810548424721
3392,0,1,3.2386035919189453,0.3198005259037018,0.20109091699123383,1.1058608293533325,0.3883533179759979,0.34420716762542725,0.07358415424823761,0.23116649687290192,0.07416900992393494,0.0757821798324585,0.07548610121011734,0.07961341738700867,0.04599140211939812
3393,0,1,2.3711276054382324,0.1958753764629364,0.10445205867290497,1.0953599214553833,0.38436996936798096,0.5484944581985474,0.05475521460175514,0.20217832922935486,0.03434748202562332,0.05577252432703972,0.06045403331518173,0.024373112246394157,0.01962490752339363
3394,0,1,2.240795612335205,0.1772565096616745,0.09440754354000092,1.0182085037231445,0.3551037907600403,0.5891801714897156,0.05671714246273041,0.18568244576454163,0.03324739634990692,0.04076530039310455,0.037112027406692505,0.036718662828207016,0.020576849579811096
3395,0,1,2.3309123516082764,0.1901303380727768,0.11000613868236542,0.9534290432929993,0.33053070306777954,0.565156877040863,0.08895628899335861,0.1498357355594635,0.04491999372839928,0.041124965995550156,0.04545097053050995,0.036116160452365875,0.028439011424779892
3396,0,1,2.4541327953338623,0.20773325860500336,0.10137167572975159,0.9736843109130859,0.3382142186164856,0.5089800357818604,0.06832531839609146,0.22693440318107605,0.034337759017944336,0.0600508376955986,0.042579226195812225,0.035721153020858765,0.023071294650435448
3397,1,1,1.7690931558609009,0.10987044870853424,0.044751644134521484,1.1540628671646118,0.4066380262374878,0.7158269882202148,0.045602232217788696,0.1451006382703781,0.018237926065921783,0.030480580404400826,0.020619481801986694,0.015368914231657982,0.008763246238231659
3398,0,1,2.115234375,0.1593191921710968,0.09169479459524155,0.9687561392784119,0.33634480834007263,0.6225728392601013,0.09087865799665451,0.1217971071600914,0.041100624948740005,0.031955987215042114,0.040506668388843536,0.031214410439133644,0.019973717629909515
3399,0,1,1.757178544998169,0.10816836357116699,0.06405233591794968,1.0093990564346313,0.351762056350708,0.7403548359870911,0.0658140555024147,0.08412005752325058,0.022972917184233665,0.022685863077640533,0.032786738127470016,0.019330814480781555,0.011934780515730381
3400,0,1,2.719797134399414,0.24568530917167664,0.12656202912330627,1.0080091953277588,0.3512348532676697,0.41153109073638916,0.11984816938638687,0.22201773524284363,0.050645407289266586,0.06939544528722763,0.06216716766357422,0.03520411252975464,0.02919074520468712
3401,0,1,2.567772150039673,0.22396744787693024,0.13359157741069794,0.9926685094833374,0.3454155921936035,0.5042432546615601,0.08155575394630432,0.18329812586307526,0.04673416167497635,0.05057715252041817,0.05803478881716728,0.04196244105696678,0.033594343811273575
3402,0,1,2.5149502754211426,0.2164214700460434,0.11053241044282913,1.1283808946609497,0.39689597487449646,0.5048216581344604,0.058026064187288284,0.21918414533138275,0.03998168185353279,0.06745406985282898,0.05839339271187782,0.02814566157758236,0.02399335615336895
3403,0,1,2.692275047302246,0.24175357818603516,0.13330256938934326,1.0541812181472778,0.3687494695186615,0.45159459114074707,0.10240284353494644,0.19065149128437042,0.05301838368177414,0.0690300241112709,0.06066326051950455,0.03839749097824097,0.03424181416630745
3404,0,1,1.3979771137237549,0.056853871792554855,0.03030059114098549,0.8788468241691589,0.3022391200065613,0.8434956669807434,0.05410383641719818,0.05438581109046936,0.00979157630354166,0.007922487333416939,0.014758383855223656,0.008550328202545643,0.006991877220571041
3405,0,1,1.000307559967041,4.393713970785029e-05,1.0858660743906512e-06,0.8157705068588257,0.2783121168613434,0.9997056126594543,0.00028442914481274784,8.53575056680711e-06,2.013947408840977e-07,7.737599894142022e-09,1.0299984296580078e-06,5.4404200255930846e-08,1.46345580098739e-09
3406,0,1,1.0000088214874268,1.2602124570548767e-06,2.514523256280654e-09,0.7034144997596741,0.2356916069984436,0.9999911785125732,8.693024938111193e-06,7.54897939714283e-08,1.7271620245118413e-10,2.5226656701071715e-12,2.414173749798465e-09,1.0025451996353851e-10,9.498339479307658e-14
3407,0,1,2.525819778442383,0.21797426044940948,0.14288203418254852,1.1918113231658936,0.4209572970867157,0.5400143265724182,0.07169520854949951,0.15809045732021332,0.037262655794620514,0.05005527660250664,0.058821920305490494,0.05659564584493637,0.02746446244418621
3408,0,1,1.4216032028198242,0.06022902950644493,0.030507836490869522,0.8766371607780457,0.30140092968940735,0.802873432636261,0.09741748124361038,0.05017043650150299,0.01356087252497673,0.005470024421811104,0.023989977315068245,0.004292888101190329,0.002224971307441592
3409,5,1,2.7101423740386963,0.2443060576915741,0.134454607963562,1.171890139579773,0.4134005010128021,0.46639496088027954,0.08274911344051361,0.17497855424880981,0.06592573970556259,0.075497105717659,0.0580114983022213,0.04748871922492981,0.028954392299056053
3410,7,7,6.633292198181152,0.8047560453414917,0.8854179978370667,2.7182817459106445,1.0,0.007937026210129261,0.00020088920427951962,0.0753229409456253,0.02558697760105133,0.0055341641418635845,0.027782507240772247,0.7588131427764893,0.09882237762212753
3411,1,1,2.9792938232421875,0.2827562689781189,0.191124826669693,1.1074399948120117,0.3889523446559906,0.4121360182762146,0.07831848412752151,0.20970694720745087,0.05167175084352493,0.057042013853788376,0.08307650685310364,0.07334275543689728,0.03470556437969208
3412,0,1,3.517481803894043,0.3596402704715729,0.3047744631767273,1.293267011642456,0.4594429135322571,0.3479951024055481,0.06863021105527878,0.17963944375514984,0.05675293132662773,0.04220781847834587,0.1279309242963791,0.12707661092281342,0.04976693168282509
3413,0,1,1.1024633646011353,0.01463762391358614,0.0018160700565204024,0.8313620090484619,0.28422650694847107,0.9108511209487915,0.08343450725078583,0.0022483663633465767,0.0015780265675857663,7.186613947851583e-05,0.0014729340327903628,0.0002560659486334771,8.707006054464728e-05
3414,2,1,2.902132987976074,0.27173328399658203,0.23280684649944305,1.3620613813400269,0.4855389893054962,0.5699684023857117,0.03368564695119858,0.09153205901384354,0.03700210526585579,0.035004954785108566,0.042363282293081284,0.11056415736675262,0.07987940311431885
3415,0,1,3.3849804401397705,0.3407115042209625,0.2724558115005493,1.8861339092254639,0.6843376755714417,0.4188602864742279,0.008822678588330746,0.19810359179973602,0.050581637769937515,0.05117595195770264,0.06302305310964584,0.157642662525177,0.05179009586572647
3416,0,1,3.7755775451660156,0.3965110778808594,0.36323660612106323,1.3503025770187378,0.48107847571372986,0.41198837757110596,0.033097583800554276,0.1007567048072815,0.03677888959646225,0.05414183810353279,0.05996501073241234,0.20866356790065765,0.09460802376270294
3417,0,1,1.7670650482177734,0.10958071798086166,0.060394540429115295,1.115220546722412,0.3919037878513336,0.7454726696014404,0.051258016377687454,0.09800142049789429,0.016079546883702278,0.028793802484869957,0.020875971764326096,0.024619342759251595,0.01489922497421503
3418,0,1,3.711672306060791,0.38738176226615906,0.30450499057769775,1.1696568727493286,0.4125533699989319,0.29938942193984985,0.08903950452804565,0.16664323210716248,0.07405466586351395,0.06636827439069748,0.09898029267787933,0.13186487555503845,0.07365980744361877
3419,0,1,1.3032565116882324,0.0433223582804203,0.019022706896066666,0.9734033942222595,0.3381076753139496,0.8796091079711914,0.02394295111298561,0.06773824989795685,0.0038128632586449385,0.005874247290194035,0.007661148440092802,0.008935311809182167,0.002426246413961053
3420,1,1,2.311084032058716,0.18729771673679352,0.10547421127557755,1.0660128593444824,0.37323760986328125,0.5839963555335999,0.05177275836467743,0.1751408576965332,0.03352544084191322,0.050090327858924866,0.04645872861146927,0.03731006756424904,0.02170541137456894
3421,5,5,4.633131504058838,0.5190187692642212,0.06296776235103607,0.9250422716140747,0.319762647151947,0.07031221687793732,0.0017287596128880978,0.11285068094730377,0.0010032686404883862,0.751137375831604,0.007852747105062008,0.0269266739487648,0.02818833664059639
3422,4,1,4.411267280578613,0.48732390999794006,0.3831339180469513,1.7565325498580933,0.6351754665374756,0.2379264533519745,0.03162200748920441,0.1056780219078064,0.14301513135433197,0.09862449020147324,0.075179323554039,0.18683329224586487,0.12112131714820862
3423,0,1,2.170431613922119,0.16720451414585114,0.07974129170179367,1.102596402168274,0.3871150314807892,0.5960792899131775,0.0621553435921669,0.1857563704252243,0.02590007334947586,0.050367727875709534,0.03721753507852554,0.02616146206855774,0.016362294554710388
3424,0,1,1.9710166454315186,0.1387166678905487,0.08013365417718887,1.1355373859405518,0.3996106684207916,0.6948197484016418,0.04111571982502937,0.11851045489311218,0.02872454561293125,0.036695946007966995,0.03707535192370415,0.02686239220201969,0.016195906326174736
3425,0,1,1.058556318283081,0.008365188725292683,0.004025893751531839,1.7912968397140503,0.6483627557754517,0.9800870418548584,0.0007367432699538767,0.013896540738642216,0.0006740897078998387,0.0005796139012090862,0.0003147076058667153,0.0018660324858501554,0.00184515374712646
3426,1,1,1.5975301265716553,0.08536144345998764,0.04882707819342613,1.5110186338424683,0.5420435667037964,0.8187284469604492,0.00979585014283657,0.09161356091499329,0.009245399385690689,0.02178974077105522,0.016032744199037552,0.020112205296754837,0.012682127766311169
3427,1,1,1.1731994152069092,0.024742772802710533,0.008165313862264156,2.7182817459106445,1.0,0.9487765431404114,0.0003244431281927973,0.004740323405712843,0.037752408534288406,0.0002408311702311039,0.003155187703669071,0.0016729397466406226,0.003337186062708497
3428,1,1,1.4334092140197754,0.061915602535009384,0.03775809705257416,1.177423119544983,0.41549935936927795,0.8579587936401367,0.025621527805924416,0.058829206973314285,0.011535136960446835,0.008297092281281948,0.011258489452302456,0.019454021006822586,0.007045584265142679
3429,0,1,1.0030598640441895,0.00043712343904189765,0.00027117383433505893,2.7182817459106445,1.0,0.9992664456367493,1.6782091734057758e-06,0.00020610734645742923,0.0002105461899191141,4.411188274389133e-05,1.4068394193600398e-05,3.223772000637837e-05,0.0002248677337775007
3430,3,1,2.64522123336792,0.2350316047668457,0.14440518617630005,1.2538343667984009,0.44448477029800415,0.5114746689796448,0.023263486102223396,0.25052642822265625,0.022835444658994675,0.04749481379985809,0.03517426550388336,0.07806865125894547,0.031162261962890625
3431,1,1,2.545194625854492,0.2207420915365219,0.1701500117778778,1.5056395530700684,0.5400031208992004,0.6239402890205383,0.03542749956250191,0.08675877749919891,0.02866954728960991,0.055053845047950745,0.041245490312576294,0.07853328436613083,0.050371233373880386
3432,1,3,3.0756688117980957,0.2965241074562073,0.040941108018159866,2.7182817459106445,1.0,0.04063461348414421,3.3616539440117776e-05,0.9118276238441467,0.005008336156606674,0.0015547570073977113,0.015072384849190712,0.025707384571433067,0.00016133784083649516
3433,1,1,1.0009385347366333,0.0001340763847110793,4.611265103449114e-05,1.6280015707015991,0.5864192247390747,0.9995341300964355,0.00019822469039354473,0.00020094765932299197,1.345763485005591e-05,7.227085461636307e-06,1.518173303338699e-05,2.33813716477016e-05,7.549545898655197e-06
3434,0,1,2.895984649658203,0.2708549499511719,0.16105251014232635,1.2620000839233398,0.44758230447769165,0.4106326699256897,0.0554349459707737,0.2599433660507202,0.0489497184753418,0.06398668140172958,0.07064900547266006,0.06820247322320938,0.02220102585852146
3435,0,1,2.539139747619629,0.21987710893154144,0.14563162624835968,1.2283215522766113,0.4348068833351135,0.5377165675163269,0.08826584368944168,0.12703369557857513,0.05370659381151199,0.04764559864997864,0.06493635475635529,0.04444423317909241,0.03625103458762169
3436,0,1,2.5960423946380615,0.228006049990654,0.1663411408662796,1.1493903398513794,0.404865562915802,0.5299780368804932,0.07573731988668442,0.1484467089176178,0.04680495336651802,0.032691892236471176,0.07308271527290344,0.06599349528551102,0.02726493403315544
3437,0,1,2.7087323665618896,0.24410462379455566,0.17798465490341187,1.2024372816085815,0.4249880909919739,0.51842200756073,0.10002265870571136,0.10119344294071198,0.05298478528857231,0.04939258471131325,0.06625057756900787,0.06359333544969559,0.04814073443412781
3438,0,1,3.261399745941162,0.3230571150779724,0.24089489877223969,1.293224573135376,0.4594268202781677,0.40954768657684326,0.060493309050798416,0.1563468724489212,0.05176056921482086,0.08095667511224747,0.08825404942035675,0.10065210610628128,0.05198873206973076
3439,0,7,6.738830089569092,0.8198328614234924,0.8747457265853882,1.9127894639968872,0.6944490671157837,0.00927608273923397,0.00323175429366529,0.04198795557022095,0.05934953689575195,0.011408944614231586,0.02433980442583561,0.6466020941734314,0.20380383729934692
3440,1,1,1.0801548957824707,0.011450699530541897,0.0025792738888412714,0.8496702909469604,0.29117146134376526,0.9502219557762146,0.032626863569021225,0.011739370413124561,0.0023148786276578903,0.0005175254191271961,0.0010169752640649676,0.000986330327577889,0.0005759683554060757
3441,0,1,2.2631845474243164,0.18045493960380554,0.10718018561601639,0.9813711047172546,0.3411301076412201,0.5060907602310181,0.23687683045864105,0.10218323022127151,0.027154576033353806,0.02051435224711895,0.016974596306681633,0.05789197236299515,0.03231361508369446
3442,0,1,2.178924560546875,0.1684177964925766,0.08939729630947113,1.0561683177947998,0.3695032596588135,0.6123019456863403,0.045854583382606506,0.18092305958271027,0.0287467110902071,0.04277653247117996,0.03961207717657089,0.03267944976687431,0.01710577681660652
3443,1,1,1.9481329917907715,0.13544757664203644,0.07102077454328537,0.9099125266075134,0.3140234053134918,0.6564707159996033,0.08811601251363754,0.13011041283607483,0.02678520977497101,0.02749680168926716,0.031196381896734238,0.02529934048652649,0.014525049366056919
3444,0,1,1.5400491952896118,0.0771498829126358,0.02044413425028324,0.9311898946762085,0.3220946490764618,0.5973514914512634,0.3548673391342163,0.009364010766148567,0.01695414073765278,0.0010189397726207972,0.013264631852507591,0.005064123310148716,0.0021153786219656467
3445,0,1,1.4082762002944946,0.05832517147064209,0.02394995465874672,0.8350712656974792,0.28563353419303894,0.8259108662605286,0.05511512607336044,0.07711291313171387,0.00942634791135788,0.008484886027872562,0.011533359996974468,0.007866433821618557,0.0045501599088311195
3446,1,1,1.8447571992874146,0.12067960202693939,0.08372093737125397,1.07177734375,0.3754242956638336,0.7326523661613464,0.06496874243021011,0.07405205816030502,0.0257570780813694,0.018848763778805733,0.03894265741109848,0.029143188148736954,0.015635089948773384
3447,0,1,1.7831573486328125,0.1118796244263649,0.06777338683605194,1.0002176761627197,0.3482792377471924,0.7283642292022705,0.062013182789087296,0.09740431606769562,0.030110318213701248,0.014334485866129398,0.03866110369563103,0.018424827605485916,0.010687453672289848
3448,7,7,6.298185348510742,0.7568836212158203,0.8395256400108337,1.3869960308074951,0.4949975609779358,0.08311279118061066,0.03245196118950844,0.024492040276527405,0.012817800045013428,0.0075998161919415,0.020715078338980675,0.6873530745506287,0.13145752251148224
3449,0,1,1.3526721000671387,0.050381727516651154,0.01259006466716528,0.9744358062744141,0.3384993076324463,0.8466086387634277,0.02168266661465168,0.10532618314027786,0.006043432280421257,0.007749082054942846,0.006407483946532011,0.00410509156063199,0.0020774893928319216
3450,0,1,2.0441842079162598,0.1491691768169403,0.08688673377037048,0.9836803674697876,0.3420060873031616,0.6494797468185425,0.08599085360765457,0.11806847155094147,0.025253234431147575,0.03432108461856842,0.031991735100746155,0.03521162271499634,0.01968337967991829
3451,2,1,2.179443359375,0.1684919148683548,0.08315591514110565,1.0094302892684937,0.3517739176750183,0.5916414260864258,0.07980257272720337,0.16560502350330353,0.03370510786771774,0.04608996585011482,0.03643009066581726,0.026275746524333954,0.020450079813599586
3452,0,1,3.3207406997680664,0.33153438568115234,0.30473262071609497,1.566881775856018,0.5632343888282776,0.3791011571884155,0.06549723446369171,0.20728003978729248,0.029066894203424454,0.01432202197611332,0.14535732567310333,0.14621908962726593,0.013156219385564327
3453,0,1,2.3617825508117676,0.1945403665304184,0.12667319178581238,0.955859899520874,0.3314528167247772,0.5481160283088684,0.11916565895080566,0.130232572555542,0.037987641990184784,0.037824828177690506,0.06503009051084518,0.0397624596953392,0.02188063971698284
3454,0,3,2.7218875885009766,0.24598394334316254,0.08499698340892792,1.6966496706008911,0.6124598383903503,0.3820575773715973,0.0056128487922251225,0.4368199408054352,0.02393653430044651,0.06657607853412628,0.021033287048339844,0.048391323536634445,0.01557236723601818
3455,0,1,2.089479446411133,0.1556399166584015,0.08577849715948105,1.1580356359481812,0.408145010471344,0.6436710357666016,0.06324972212314606,0.13317228853702545,0.030226007103919983,0.04390234500169754,0.03977070748806,0.02731044590473175,0.01869734190404415
3456,7,7,5.185986518859863,0.5979980826377869,0.5968296527862549,1.5110291242599487,0.5420475602149963,0.13704030215740204,0.050567593425512314,0.1068204864859581,0.06022651866078377,0.0485154427587986,0.1215408593416214,0.3876890540122986,0.0875997319817543
3457,0,1,1.5567142963409424,0.07953061163425446,0.04657343402504921,0.9706144332885742,0.3370497226715088,0.7331273555755615,0.16969765722751617,0.032075196504592896,0.014279218390583992,0.0042471629567444324,0.023534627631306648,0.01590489223599434,0.007133912295103073
3458,1,1,1.735731840133667,0.10510455071926117,0.05075749009847641,1.0627493858337402,0.37199968099594116,0.7303656935691833,0.055638715624809265,0.12671691179275513,0.01263467501848936,0.023886501789093018,0.01968185417354107,0.02272939495742321,0.00834624096751213
3459,0,1,2.2441272735595703,0.1777324676513672,0.09135493636131287,0.8522048592567444,0.2921329140663147,0.5668451189994812,0.08825688064098358,0.17244230210781097,0.03700074180960655,0.04409992694854736,0.0444764718413353,0.026947559788823128,0.01993091031908989
3460,0,1,2.1297786235809326,0.16139695048332214,0.10974374413490295,1.043266773223877,0.3646092414855957,0.6450716257095337,0.06540010869503021,0.11856561154127121,0.030871279537677765,0.030347628518939018,0.060363806784152985,0.03423567861318588,0.015144256874918938
3461,0,1,1.176729440689087,0.025247063487768173,0.010953681543469429,1.0801681280136108,0.37860721349716187,0.9315251111984253,0.011799524538218975,0.03843940421938896,0.0031840004958212376,0.004098216071724892,0.005284401122480631,0.00400063581764698,0.0016686454182490706
3462,0,1,1.287562370300293,0.04108033701777458,0.018321331590414047,1.0172691345214844,0.3547474443912506,0.8833119869232178,0.039671942591667175,0.043622422963380814,0.008178163319826126,0.006894244346767664,0.005529915913939476,0.008655504323542118,0.004135911352932453
