node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3814,0,7,4.623382568359375,0.5176261067390442,0.3863171339035034,2.37848162651062,0.8063027858734131,0.16826581954956055,0.05994405969977379,0.13005545735359192,0.10522403568029404,0.1501934826374054,0.07284669578075409,0.1716451644897461,0.14182528853416443
3815,3,1,3.686448574066162,0.3837783634662628,0.2775747776031494,2.426241636276245,0.8335275053977966,0.29527580738067627,0.02848951891064644,0.2631426155567169,0.07648636400699615,0.0590309277176857,0.05288459360599518,0.1711631417274475,0.05352702736854553
3816,8,3,3.321417808532715,0.3316311240196228,0.14934156835079193,2.7182817459106445,0.9999999403953552,0.2527455985546112,0.013429869897663593,0.3995462656021118,0.12576042115688324,0.05917630344629288,0.027233894914388657,0.0960143506526947,0.026093322783708572
3817,0,1,1.0147690773010254,0.0021098682191222906,0.00040449309744872153,2.7182817459106445,0.9999999403953552,0.9920274615287781,0.003218261757865548,0.004043858032673597,0.0001267811021534726,0.00017907892470248044,0.0001557061041239649,0.00015350875037256628,9.52782211243175e-05
3818,1,1,3.0441956520080566,0.29202795028686523,0.2149854153394699,1.665340542793274,0.39978909492492676,0.4215768873691559,0.1080041229724884,0.1498008519411087,0.050901029258966446,0.0547315888106823,0.07261591404676437,0.09470545500516891,0.04766404256224632
3819,0,1,3.024895429611206,0.2892707884311676,0.2121843695640564,1.474424958229065,0.29096096754074097,0.44518911838531494,0.07942191511392593,0.1477109044790268,0.05731131136417389,0.05818241834640503,0.07350736111402512,0.09288773685693741,0.04578927159309387
3820,0,1,4.020852088928223,0.4315502941608429,0.3605642020702362,1.577599287033081,0.34977370500564575,0.26277783513069153,0.07881063967943192,0.1553945392370224,0.07007735967636108,0.07237540930509567,0.11109302192926407,0.17024455964565277,0.07922660559415817
3821,0,1,1.3662358522415161,0.05231940746307373,0.025355974212288857,2.675884962081909,0.9758324027061462,0.8639412522315979,0.02577781490981579,0.07046613842248917,0.007402676623314619,0.007055948022753,0.009161215275526047,0.010075347498059273,0.00611941097304225
3822,2,1,3.497753620147705,0.3568219542503357,0.28193455934524536,1.6460552215576172,0.3887958228588104,0.35194888710975647,0.09527517855167389,0.14568954706192017,0.06232595443725586,0.06282591819763184,0.08955730497837067,0.1216093897819519,0.0707678496837616
3823,0,1,1.0579029321670532,0.008271847851574421,5.002653051633388e-05,2.7182817459106445,0.9999999403953552,0.9457457661628723,0.0509025864303112,0.0032377182506024837,1.4417206330108456e-05,4.947927300236188e-05,2.909834984166082e-05,8.279057510662824e-06,1.264912134502083e-05
3824,0,7,5.94703483581543,0.7067192792892456,0.7457892298698425,2.7182817459106445,0.9999999403953552,0.07030709832906723,0.012781258672475815,0.09987679868936539,0.06029762700200081,0.010947983711957932,0.07712135463953018,0.5564664602279663,0.11220140755176544
3825,0,1,1.652313232421875,0.0931876078248024,0.006978788413107395,2.7182817459106445,0.9999999403953552,0.47876548767089844,0.4259950518608093,0.08179504424333572,0.0013290881179273129,0.005136555526405573,0.004819648806005716,0.0010177565272897482,0.0011413833126425743
3826,0,1,1.1408640146255493,0.020123431459069252,0.009527373127639294,1.4625707864761353,0.2842037081718445,0.9407234787940979,0.021734924986958504,0.022930897772312164,0.0026130869518965483,0.002470407634973526,0.0037267289590090513,0.003691883059218526,0.002108760876581073
3827,1,1,1.1456588506698608,0.02080840803682804,0.009580189362168312,1.819486379623413,0.48765724897384644,0.9356141686439514,0.02679186500608921,0.02284875698387623,0.0024921088479459286,0.002672971924766898,0.004310939460992813,0.003438254352658987,0.00183099543210119
3828,1,1,1.4262667894363403,0.06089525669813156,0.03207108750939369,1.510888934135437,0.31174662709236145,0.8290131092071533,0.06697051227092743,0.05345166474580765,0.00875991489738226,0.009733662009239197,0.013149824924767017,0.011019458062946796,0.007901804521679878
3829,1,1,1.2430675029754639,0.034723930060863495,0.01880859024822712,1.5007292032241821,0.30595526099205017,0.9105116724967957,0.023872246965765953,0.036454398185014725,0.005140143912285566,0.005212775897234678,0.0069907549768686295,0.007663452997803688,0.004154382273554802
3830,0,1,2.8364901542663574,0.2623557448387146,0.1699744462966919,1.4595600366592407,0.2824874818325043,0.4289264976978302,0.12241430580615997,0.17244312167167664,0.04868979752063751,0.05755181983113289,0.06723051518201828,0.062447112053632736,0.04029681533575058
3831,3,1,1.8262693881988525,0.11803848296403885,0.060177698731422424,1.4098854064941406,0.25417131185531616,0.6915941834449768,0.07637209445238113,0.13373085856437683,0.017078515142202377,0.021046672016382217,0.02733994834125042,0.019550731405615807,0.013287018053233624
3832,0,1,2.1913225650787354,0.17018893361091614,0.09489873051643372,1.488896369934082,0.29921016097068787,0.5837492942810059,0.10492254048585892,0.14920586347579956,0.02916308306157589,0.03806048631668091,0.041161488741636276,0.03371095284819603,0.02002628892660141
3833,0,1,2.2306320667266846,0.17580458521842957,0.13211116194725037,1.3518716096878052,0.2211015671491623,0.6330544352531433,0.07670383155345917,0.10887502133846283,0.022424878552556038,0.026830779388546944,0.05392024666070938,0.05535735934972763,0.022833550348877907
3834,0,1,1.884716510772705,0.1263880729675293,0.08466559648513794,1.743646264076233,0.44442591071128845,0.6880526542663574,0.1152111366391182,0.077545166015625,0.015305216424167156,0.01922026462852955,0.03682255744934082,0.02739563398063183,0.02044740505516529
3835,1,1,1.4840795993804932,0.06915422528982162,0.03672470524907112,1.469560980796814,0.2881883382797241,0.7963558435440063,0.08920986205339432,0.05901697278022766,0.007594446185976267,0.011098180897533894,0.018168728798627853,0.01107578631490469,0.007480189204216003
3836,0,1,2.515944242477417,0.21656346321105957,0.15075385570526123,1.172690510749817,0.11896248906850815,0.5452489256858826,0.10191376507282257,0.12099578231573105,0.03955814614892006,0.04152961075305939,0.05329751968383789,0.06143596023321152,0.036020372062921524
3837,8,1,4.334589004516602,0.47636985778808594,0.3721007704734802,1.7218122482299805,0.43197980523109436,0.19146767258644104,0.0702882707118988,0.17068856954574585,0.10011383146047592,0.09534075111150742,0.09209680557250977,0.17929218709468842,0.10071177035570145
3838,0,1,1.8169125318527222,0.11670178920030594,0.06815410405397415,1.2293816804885864,0.1512783020734787,0.7086986899375916,0.08678837865591049,0.09687070548534393,0.019571110606193542,0.019916977733373642,0.026939962059259415,0.025197265669703484,0.016016876325011253
3839,0,1,2.028141498565674,0.14687736332416534,0.08437667787075043,1.7298222780227661,0.43654578924179077,0.6495928764343262,0.07943052053451538,0.132177472114563,0.027013113722205162,0.027409281581640244,0.031853776425123215,0.033249352127313614,0.0192735493183136
3840,0,1,1.463972806930542,0.06628183275461197,0.026942115277051926,1.393062949180603,0.24458196759223938,0.7972930669784546,0.07097268849611282,0.08672291040420532,0.007605494000017643,0.010463870130479336,0.012463164515793324,0.008786242455244064,0.005692708771675825
3841,0,1,1.6077280044555664,0.08681828528642654,0.048133306205272675,1.5144462585449219,0.313774436712265,0.7715059518814087,0.06909067928791046,0.08598144352436066,0.010816723108291626,0.01447191834449768,0.02227810211479664,0.016040442511439323,0.009814763441681862
3842,0,1,1.5850481986999512,0.08357831090688705,0.03742567449808121,1.641744613647461,0.38633865118026733,0.7562581896781921,0.07669651508331299,0.10730082541704178,0.009260157123208046,0.013058559037744999,0.01837334595620632,0.011497639119625092,0.007554687559604645
3843,0,1,2.266669273376465,0.1809527575969696,0.10212014615535736,1.8381805419921875,0.4983135461807251,0.5652163028717041,0.09408733993768692,0.1736823320388794,0.02758057601749897,0.037313297390937805,0.04369061067700386,0.034237418323755264,0.024192115291953087
3844,0,1,2.7153775691986084,0.24505393207073212,0.20528586208820343,1.90182363986969,0.5345922112464905,0.5412179231643677,0.07351820170879364,0.12439478933811188,0.026164289563894272,0.029418863356113434,0.07240935415029526,0.09528065472841263,0.037595849484205246
3845,1,1,1.4904173612594604,0.07005961984395981,0.028458300977945328,2.3880021572113037,0.8117297887802124,0.8135104179382324,0.024649206548929214,0.1125921830534935,0.010090384632349014,0.010699650272727013,0.008635815232992172,0.014422615058720112,0.005399871151894331
3846,3,1,3.3716492652893066,0.33880704641342163,0.23087221384048462,2.7182817459106445,0.9999999403953552,0.3943260610103607,0.004732377361506224,0.20960991084575653,0.08853980153799057,0.07191961258649826,0.012519924901425838,0.19666652381420135,0.021685771644115448
3847,0,1,1.3243470191955566,0.046335287392139435,0.019994379952549934,1.465503454208374,0.28587543964385986,0.8386793732643127,0.09075666218996048,0.039216626435518265,0.00494564650580287,0.0064073665998876095,0.009553880430758,0.006162289064377546,0.004278210457414389
3848,0,1,1.0098352432250977,0.001405034796334803,0.00024682405637577176,1.385913372039795,0.24050648510456085,0.9939039349555969,0.00348658743314445,0.0022176189813762903,6.253587343962863e-05,8.249580423580483e-05,0.000135017980937846,6.188881525304168e-05,4.991727109882049e-05
3849,0,1,2.25765323638916,0.179664745926857,0.1111464872956276,1.2618155479431152,0.16976666450500488,0.5848556756973267,0.10154234617948532,0.13456085324287415,0.030857842415571213,0.0370367132127285,0.046775948256254196,0.038204777985811234,0.026165762916207314
3850,0,1,1.665414810180664,0.09505926072597504,0.05241820588707924,1.4979989528656006,0.30439892411231995,0.7377941012382507,0.09962800145149231,0.08292544633150101,0.012640767730772495,0.014593507163226604,0.02212362363934517,0.01904049701988697,0.011254082433879375
3851,0,1,3.3004682064056396,0.32863831520080566,0.2148842066526413,1.6840369701385498,0.4104466736316681,0.32153889536857605,0.10158140957355499,0.22361597418785095,0.06859199702739716,0.06978752464056015,0.0768219605088234,0.08381674438714981,0.05424550548195839
3852,3,1,3.3236911296844482,0.3319558799266815,0.25530171394348145,1.6926071643829346,0.41533195972442627,0.3670899569988251,0.10967332869768143,0.15256260335445404,0.058842260390520096,0.05653025209903717,0.08979009091854095,0.10128699243068695,0.06422462314367294
3853,6,1,3.967787981033325,0.42396971583366394,0.33510491251945496,1.2326382398605347,0.15313464403152466,0.22982868552207947,0.12876763939857483,0.1401117742061615,0.08155824989080429,0.0846288651227951,0.12434292584657669,0.12144198268651962,0.08931999653577805
3854,0,1,1.2805510759353638,0.040078725665807724,0.016658587381243706,2.253020763397217,0.7347859740257263,0.8736066818237305,0.0517374724149704,0.04705210030078888,0.0048067038878798485,0.006138497497886419,0.007277563214302063,0.006319733802229166,0.003061291528865695
3855,0,1,1.9741992950439453,0.13917133212089539,0.08751523494720459,1.3579699993133545,0.22457784414291382,0.6673308610916138,0.09395455569028854,0.10610446333885193,0.02140015736222267,0.023694761097431183,0.03694695979356766,0.029656602069735527,0.020911674946546555
3856,1,1,1.763596773147583,0.10908525437116623,0.03513754904270172,2.7182817459106445,0.9999999403953552,0.701338529586792,0.03202749416232109,0.18749670684337616,0.02632695809006691,0.017672723159193993,0.010462871752679348,0.018133046105504036,0.00654163071885705
3857,0,1,1.7329368591308594,0.10470526665449142,0.05640222504734993,1.4927055835723877,0.30138152837753296,0.725853681564331,0.0789252445101738,0.10589731484651566,0.014644775539636612,0.018276704475283623,0.02491047978401184,0.0198187418282032,0.011673003435134888
3858,2,1,1.9899625778198242,0.14142322540283203,0.07876581698656082,1.7366985082626343,0.44046545028686523,0.6593440771102905,0.08706679195165634,0.11733151972293854,0.02849815972149372,0.02899353951215744,0.0248466394841671,0.03490313142538071,0.019016046077013016
3859,0,1,2.6978702545166016,0.24255289137363434,0.18443678319454193,1.3618133068084717,0.22676865756511688,0.5178235769271851,0.09921170026063919,0.11629275232553482,0.04141194373369217,0.04082328826189041,0.06956612318754196,0.07338143140077591,0.04148923233151436
3860,0,1,3.5784921646118164,0.36835601925849915,0.29504626989364624,1.5108951330184937,0.3117501735687256,0.31207937002182007,0.1577509343624115,0.11371789872646332,0.05864303559064865,0.06276257336139679,0.08102525025606155,0.13694728910923004,0.07707370817661285
3861,0,1,2.658390522003174,0.23691293597221375,0.14692743122577667,1.738217830657959,0.44133153557777405,0.49181273579597473,0.09653443098068237,0.15953046083450317,0.04914470016956329,0.05605023354291916,0.048984650522470474,0.05936253443360329,0.03858024254441261
3862,0,2,1.622544288635254,0.08893489837646484,0.006761981174349785,2.0440855026245117,0.6156860589981079,0.45995742082595825,0.4951397478580475,0.031093265861272812,0.002138640498742461,0.004909064155071974,0.0033460648264735937,0.0014758765464648604,0.0019400400342419744
3863,0,2,2.2010793685913086,0.17158277332782745,0.06107916310429573,2.0713489055633545,0.6312270760536194,0.3091769516468048,0.4775463044643402,0.11176532506942749,0.012896030209958553,0.02753629721701145,0.03249455243349075,0.01139596663415432,0.01718864217400551
3864,0,1,1.5818848609924316,0.08312641084194183,0.04210333153605461,1.4989312887191772,0.3049303889274597,0.7796124219894409,0.060498617589473724,0.09073059260845184,0.012266182340681553,0.014788903295993805,0.01812952198088169,0.014493447728455067,0.009480360895395279
3865,0,1,1.3170180320739746,0.045288290828466415,0.03233282268047333,1.508679986000061,0.31048744916915894,0.8969619870185852,0.03161376714706421,0.026960456743836403,0.006594082340598106,0.005536851938813925,0.01103102695196867,0.014714004471898079,0.006587790325284004
3866,0,1,1.063567876815796,0.009081125259399414,0.0019169393926858902,1.725203275680542,0.43391281366348267,0.9591242074966431,0.027349991723895073,0.010267261415719986,0.0006112378323450685,0.0007302963058464229,0.0009321353281848133,0.0006258761859498918,0.0003589278203435242
3867,0,1,1.0591144561767578,0.008444922044873238,0.0019291879143565893,2.013084650039673,0.5980145335197449,0.9652494192123413,0.01907292753458023,0.01269058883190155,0.0003938217123504728,0.0006641015061177313,0.0010616594227030873,0.000558505009394139,0.0003090235695708543
3868,2,2,1.7006062269210815,0.10008660703897476,0.00029550614999607205,2.7182817459106445,0.9999999403953552,0.30715513229370117,0.6870185732841492,0.005066203884780407,9.508009679848328e-05,0.000369551737094298,0.0001659354311414063,4.491055733524263e-05,8.466016151942313e-05
3869,1,1,3.6502885818481445,0.3786126673221588,0.25456029176712036,2.080368757247925,0.6363686919212341,0.2787770926952362,0.05932388827204704,0.23786091804504395,0.09425719827413559,0.07522058486938477,0.06077510863542557,0.12878285348415375,0.06500232964754105
3870,1,1,1.1720749139785767,0.02458213083446026,0.007734441198408604,1.8316426277160645,0.494586706161499,0.8980051279067993,0.06841126084327698,0.020939914509654045,0.0020024594850838184,0.0029067215509712696,0.0037869438529014587,0.002417488256469369,0.0015300095546990633
3871,0,1,1.1118825674057007,0.015983223915100098,0.004810279235243797,2.1157240867614746,0.6565223932266235,0.9445044994354248,0.021721044555306435,0.025880495086312294,0.0012469205539673567,0.001836820738390088,0.002402103506028652,0.0015552942641079426,0.0008528814068995416
3872,2,1,1.546093463897705,0.0780133530497551,0.013952916488051414,2.087512254714966,0.6404407024383545,0.6111872792243958,0.3035503923892975,0.05891495198011398,0.004089411813765764,0.008305109106004238,0.00756232813000679,0.003321373835206032,0.00306921498849988
3873,2,2,1.9262090921401978,0.13231559097766876,0.00048248341772705317,2.7182817459106445,0.9999999403953552,0.08694738894701004,0.9032340049743652,0.008475934155285358,0.00015107434592209756,0.0007090629078447819,0.0002933541836682707,5.692079503205605e-05,0.00013220844266470522
3874,0,1,2.024104356765747,0.14630062878131866,0.08040792495012283,1.3789417743682861,0.23653244972229004,0.6254212856292725,0.11120976507663727,0.13134527206420898,0.021492209285497665,0.030123528093099594,0.03581380099058151,0.02599448151886463,0.01859964244067669
3875,0,1,1.3882782459259033,0.05546832084655762,0.021844498813152313,2.0968024730682373,0.6457364559173584,0.8471787571907043,0.026753678917884827,0.08724512904882431,0.008281763643026352,0.008696095086634159,0.008185125887393951,0.009136464446783066,0.004522908013314009
3876,0,1,1.0882883071899414,0.012612615711987019,0.005290089175105095,1.1981911659240723,0.13349869847297668,0.9613592028617859,0.014132748357951641,0.016002953052520752,0.0013831338146701455,0.0018317981157451868,0.0022861603647470474,0.0017851562006399035,0.0012187722604721785
3877,1,1,1.184067964553833,0.02629542350769043,0.011666112579405308,1.5530670881271362,0.3357895612716675,0.9125868678092957,0.04397396743297577,0.025831060484051704,0.0029056486673653126,0.0030364100821316242,0.0048852842301130295,0.004322971682995558,0.002457856433466077
3878,0,1,1.4804320335388184,0.06863314658403397,0.04493698477745056,1.3071626424789429,0.1956159919500351,0.8256192803382874,0.06261005252599716,0.050041213631629944,0.008039377629756927,0.008753088302910328,0.019638052210211754,0.01667364500463009,0.00862528569996357
3879,0,1,2.417675018310547,0.20252500474452972,0.11925359070301056,1.4577350616455078,0.2814472019672394,0.535824716091156,0.09119174629449844,0.17305633425712585,0.036820899695158005,0.04385276883840561,0.048228729516267776,0.04382089897990227,0.027203962206840515
3880,0,2,1.780329704284668,0.11147566884756088,0.00023232525563798845,2.2490012645721436,0.7324947118759155,0.2265864610671997,0.7681277394294739,0.004619260784238577,7.35661233193241e-05,0.00036074849776923656,0.0001503999810665846,2.5853438273770735e-05,5.607182902167551e-05
3881,2,2,1.8672317266464233,0.12389024347066879,0.0195222906768322,2.7182817459106445,0.9999999403953552,0.34651750326156616,0.5374729037284851,0.08088774979114532,0.004304189234972,0.011295322328805923,0.011597266420722008,0.0035719377920031548,0.004353085998445749
3882,0,1,1.4567320346832275,0.06524743139743805,0.029485715553164482,1.5834604501724243,0.3531147539615631,0.8066940307617188,0.06992001831531525,0.07516870647668839,0.008477299474179745,0.010254207998514175,0.012684803456068039,0.011004454456269741,0.005796457175165415
3883,0,1,3.1064672470092773,0.3009238839149475,0.2224195897579193,1.5211697816848755,0.317607045173645,0.40258070826530457,0.1386824995279312,0.126017764210701,0.04768691584467888,0.06261250376701355,0.0721319392323494,0.09043459594249725,0.05985304340720177
3884,0,1,1.8281902074813843,0.11831288784742355,0.07726537436246872,1.4106191396713257,0.25458958745002747,0.7231218814849854,0.07863711565732956,0.08462750166654587,0.018376652151346207,0.017971564084291458,0.028234019875526428,0.031107714399695396,0.017923638224601746
3885,0,1,1.1682231426239014,0.024031877517700195,0.00961230043321848,2.4177117347717285,0.8286651968955994,0.9325369596481323,0.013151862658560276,0.03853392228484154,0.0029264960903674364,0.0032385082449764013,0.0033397707156836987,0.004336769692599773,0.001935760141350329
3886,0,1,2.068833351135254,0.15269048511981964,0.0891696959733963,1.6630195379257202,0.3984660506248474,0.6414946913719177,0.09154210239648819,0.11739364266395569,0.028830282390117645,0.03156956285238266,0.02910277247428894,0.03624749183654785,0.02381943352520466
3887,3,7,4.687047004699707,0.5267210006713867,0.47170689702033997,1.8191032409667969,0.4874388575553894,0.21165376901626587,0.05454202741384506,0.10842414200305939,0.08605600893497467,0.06761710345745087,0.0908956229686737,0.2331366389989853,0.14767464995384216
3888,1,1,1.1282124519348145,0.018316064029932022,0.010618684813380241,2.0098817348480225,0.5961887836456299,0.9527763724327087,0.011923477984964848,0.020915566012263298,0.0019400531891733408,0.0018257504561915994,0.004147466737776995,0.004701073747128248,0.0017701444448903203
3889,0,1,1.551245093345642,0.07874929904937744,0.03962531313300133,1.4806715250015259,0.2945217192173004,0.7913028597831726,0.05319497734308243,0.0914599671959877,0.010832518339157104,0.01358435396105051,0.017635714262723923,0.013810585252940655,0.00817901361733675
3890,0,1,1.9311270713806152,0.1330181509256363,0.08034975826740265,1.4513001441955566,0.27777907252311707,0.6818096041679382,0.08248401433229446,0.10952558368444443,0.022973468527197838,0.02285754680633545,0.030799539759755135,0.03160795569419861,0.017942264676094055
3891,0,1,2.5811479091644287,0.2258782684803009,0.08548760414123535,1.8889859914779663,0.5272743105888367,0.4105459451675415,0.07137251645326614,0.3345523774623871,0.048399847000837326,0.04964173585176468,0.03320467472076416,0.03509962186217308,0.017183303833007812
3892,3,1,2.2756457328796387,0.18223510682582855,0.12236279994249344,1.3614795207977295,0.22657838463783264,0.5877631902694702,0.10590727627277374,0.12354877591133118,0.028626691550016403,0.03179128095507622,0.050431545823812485,0.04608077555894852,0.025850484147667885
3893,0,1,3.5851919651031494,0.36931315064430237,0.2817569673061371,1.472050428390503,0.2896074056625366,0.3071497678756714,0.10919402539730072,0.16293200850486755,0.0671815350651741,0.07178567349910736,0.09791766852140427,0.11501701176166534,0.06882230192422867
3894,0,1,1.3641356229782104,0.052019376307725906,0.02777431346476078,1.290562629699707,0.18615344166755676,0.8608466386795044,0.04331512749195099,0.0524870865046978,0.006684508174657822,0.008892254903912544,0.01206999458372593,0.010056314058601856,0.00564800389111042
3895,0,1,1.9104660749435425,0.13006658852100372,0.08052073419094086,1.2527920007705688,0.1646229475736618,0.6885422468185425,0.08818407356739044,0.0984531119465828,0.02096877433359623,0.023331016302108765,0.03121664933860302,0.03206649050116539,0.017237596213817596
3896,0,2,1.7740626335144043,0.11058037728071213,0.00013046417734585702,2.7182817459106445,0.9999999403953552,0.23167860507965088,0.7634228467941284,0.0045598517172038555,3.308574378024787e-05,0.00017515999206807464,9.138925815932453e-05,1.039828930515796e-05,2.867663533834275e-05
3897,0,1,2.4383368492126465,0.20547668635845184,0.1278301626443863,1.485821008682251,0.29745709896087646,0.527216911315918,0.11617428809404373,0.15067102015018463,0.035185858607292175,0.04292179271578789,0.05207543447613716,0.047084689140319824,0.028670039027929306
3898,1,1,1.1698455810546875,0.0242636539041996,0.01771949976682663,2.0816378593444824,0.637092113494873,0.9464811086654663,0.014006290584802628,0.01693938858807087,0.0029379408806562424,0.0019157397327944636,0.00337774446234107,0.011797207407653332,0.0025445492938160896
3899,1,1,1.299868106842041,0.04283830150961876,0.02463480830192566,1.6632757186889648,0.3986120820045471,0.8866571187973022,0.038746632635593414,0.037851810455322266,0.006013298407196999,0.006096340250223875,0.010272393934428692,0.008906325325369835,0.005456089973449707
3900,0,1,1.2343720197677612,0.033481717109680176,0.014132212847471237,1.392560601234436,0.2442956119775772,0.8857678771018982,0.061881013214588165,0.02974332682788372,0.0038856063038110733,0.004590119235217571,0.005810126196593046,0.004318275023251772,0.004003811627626419
3901,0,7,6.365183353424072,0.7664547562599182,0.8580354452133179,2.7182817459106445,0.9999999403953552,0.056237079203128815,0.00015263346722349524,0.060154616832733154,0.01956246793270111,0.005857747048139572,0.006335752550512552,0.8309736847877502,0.020726017653942108
3902,0,1,1.1187949180603027,0.01697070337831974,0.003308469895273447,1.4610247611999512,0.28332242369651794,0.9126582741737366,0.07117698341608047,0.010892864316701889,0.0008074303041212261,0.0011559840058907866,0.0017707389779388905,0.0008318846812471747,0.00070584611967206
3903,0,1,1.813642144203186,0.11623459309339523,0.06466404348611832,1.2954187393188477,0.18892158567905426,0.6740933060646057,0.1465771645307541,0.07428658753633499,0.019081735983490944,0.02129720337688923,0.027025368064641953,0.022539865225553513,0.015098808333277702
3904,0,1,1.9190261363983154,0.13128945231437683,0.07466007024049759,1.3638830184936523,0.22794845700263977,0.6277169585227966,0.1798296868801117,0.07472600787878036,0.019183404743671417,0.02388390339910984,0.03048906847834587,0.024983754381537437,0.01918724738061428
3905,0,1,1.4075496196746826,0.058221373707056046,0.034631263464689255,1.7716262340545654,0.4603753983974457,0.8471062779426575,0.04808398708701134,0.05803920328617096,0.005826533306390047,0.006312662269920111,0.014167478308081627,0.013426931574940681,0.007036852650344372
3906,0,1,1.1600013971328735,0.022857341915369034,0.00887286476790905,1.5761905908584595,0.3489707112312317,0.9171276688575745,0.04635702818632126,0.022927897050976753,0.0021602835040539503,0.0025543177034705877,0.004130809102207422,0.0027580319438129663,0.0019840234890580177
3907,0,1,1.6244901418685913,0.08921287953853607,0.0547979399561882,1.3447941541671753,0.2170671820640564,0.780793309211731,0.06508545577526093,0.07183652371168137,0.013246473856270313,0.014240343123674393,0.02268167771399021,0.01919141411781311,0.012924850918352604
3908,0,1,1.533090353012085,0.07615576684474945,0.02955298312008381,2.5176641941070557,0.8856413960456848,0.7740002274513245,0.06309348344802856,0.11211579293012619,0.010624087415635586,0.01061334740370512,0.01206059381365776,0.011309999041259289,0.006182388868182898
3909,0,1,1.4981812238693237,0.07116874307394028,0.031407661736011505,2.4442789554595947,0.8438093662261963,0.8048812747001648,0.04630426689982414,0.09677794575691223,0.01079836767166853,0.00983055867254734,0.011423260904848576,0.010403447784483433,0.009580953046679497
3910,0,1,2.3997061252593994,0.19995801150798798,0.15215346217155457,1.7242141962051392,0.43334901332855225,0.6039767861366272,0.06789936870336533,0.1134590208530426,0.033275239169597626,0.02923605404794216,0.05636554956436157,0.06422426551580429,0.031563643366098404
3911,0,1,1.6919763088226318,0.09885375946760178,0.03609282523393631,2.022657871246338,0.603471577167511,0.7034571766853333,0.08603572100400925,0.14234916865825653,0.014384203590452671,0.017680946737527847,0.016838407143950462,0.011607115156948566,0.007647301536053419
3912,0,1,1.3660436868667603,0.052291955798864365,0.024416286498308182,1.6997785568237305,0.41941988468170166,0.8472984433174133,0.05367138609290123,0.060166385024785995,0.006553720682859421,0.007893766276538372,0.010858247056603432,0.008394212462008,0.005163826048374176
3913,0,1,1.121198296546936,0.017314042896032333,0.006270889192819595,1.1965419054031372,0.13255855441093445,0.9429429173469543,0.023084934800863266,0.0234339889138937,0.0016153965843841434,0.0026519407983869314,0.0030798071529716253,0.0019453354179859161,0.0012457461562007666
3914,1,1,1.1821578741073608,0.02602255344390869,0.013822022825479507,2.5609447956085205,0.9103127121925354,0.9351692795753479,0.010531294159591198,0.03406820073723793,0.0037157987244427204,0.002693397691473365,0.004063044209033251,0.007058953400701284,0.0027000252157449722
3915,1,1,2.2986762523651123,0.18552517890930176,0.08895677328109741,1.7956825494766235,0.47408828139305115,0.5344051122665405,0.07638014853000641,0.23213402926921844,0.030057521536946297,0.03806648403406143,0.035095423460006714,0.036917079240083694,0.0169442780315876
3916,0,1,2.3946499824523926,0.1992357075214386,0.12896758317947388,1.5955257415771484,0.3599923849105835,0.5419743657112122,0.1228405088186264,0.1399049162864685,0.02723456546664238,0.039078086614608765,0.051418233662843704,0.04595297574996948,0.03159637004137039
3917,0,1,2.30521297454834,0.1864589899778366,0.11179013550281525,1.5709220170974731,0.34596744179725647,0.5590887069702148,0.12032798677682877,0.13643892109394073,0.033280014991760254,0.03907418251037598,0.043031957000494,0.040596771985292435,0.02816140651702881
3918,0,1,2.3110461235046387,0.18729230761528015,0.10117688775062561,1.4159799814224243,0.2576454281806946,0.5360491871833801,0.12127627432346344,0.16710518300533295,0.032256484031677246,0.042135898023843765,0.04197346419095993,0.03404462710022926,0.02515878900885582
3919,0,1,3.3204901218414307,0.3314985930919647,0.2562350630760193,1.9531841278076172,0.5638693571090698,0.3796118199825287,0.08292219787836075,0.172069251537323,0.05245748907327652,0.05670417472720146,0.08404594659805298,0.11631301790475845,0.05587609484791756
3920,0,1,1.585343599319458,0.08362051099538803,0.04472743719816208,1.2223020792007446,0.1472426950931549,0.7771974802017212,0.0752018541097641,0.07503610104322433,0.012174149043858051,0.0156629029661417,0.019023237749934196,0.014150004833936691,0.011554195545613766
3921,7,1,2.6797428131103516,0.23996326327323914,0.15636253356933594,1.8654135465621948,0.5138372182846069,0.4818139374256134,0.09103836119174957,0.1869814097881317,0.041942156851291656,0.04186154901981354,0.05212724581360817,0.06881431490182877,0.03542096167802811
3922,0,1,1.1933424472808838,0.0276203490793705,0.011800592765212059,2.003939390182495,0.5928014516830444,0.9083207249641418,0.043205879628658295,0.0306888148188591,0.002646735170856118,0.003337369067594409,0.005680077709257603,0.0037749153561890125,0.002345598768442869
3923,0,1,1.1436214447021484,0.020517349243164062,0.005323355086147785,1.840968132019043,0.49990254640579224,0.9184662699699402,0.0439826101064682,0.02888832613825798,0.0013858119491487741,0.001953577622771263,0.0030036026146262884,0.0013657263480126858,0.0009540264145471156
3924,0,1,1.6178760528564453,0.08826800435781479,0.05368652567267418,1.3814748525619507,0.23797638714313507,0.7798391580581665,0.067646324634552,0.07163454592227936,0.01332815270870924,0.013865326531231403,0.02351715974509716,0.017256660386919975,0.012912706471979618
